LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,04/09/2018 21:59:00,,2356.00,1465.00,460.00,239.00,163.00,195.00,132.00,54.00,APPROVED
TX: EL PASO,04/09/2018 23:00:00,,2322.00,1449.00,450.00,235.00,162.00,192.00,133.00,53.00,APPROVED
TX: EL PASO,04/10/2018 00:00:00,,2355.00,1455.00,453.00,230.00,159.00,191.00,133.00,52.00,APPROVED
TX: EL PASO,04/10/2018 01:00:00,,2343.00,1452.00,452.00,236.00,161.00,190.00,131.00,54.00,APPROVED
TX: EL PASO,04/10/2018 02:00:00,,2478.00,1529.00,462.00,241.00,165.00,191.00,133.00,52.00,APPROVED
TX: EL PASO,04/10/2018 03:00:00,,2608.00,1598.00,465.00,244.00,164.00,194.00,134.00,54.00,APPROVED
TX: EL PASO,04/10/2018 04:01:00,,2651.00,1639.00,466.00,252.00,167.00,196.00,138.00,55.00,APPROVED
TX: EL PASO,04/10/2018 05:01:00,,2673.00,1640.00,475.00,253.00,167.00,197.00,136.00,54.00,APPROVED
TX: EL PASO,04/10/2018 06:01:00,,2744.00,1688.00,483.00,258.00,170.00,198.00,138.00,55.00,APPROVED
TX: EL PASO,04/10/2018 07:01:00,,2699.00,1694.00,488.00,264.00,171.00,205.00,142.00,59.00,APPROVED
TX: EL PASO,04/10/2018 08:01:00,,2684.00,1702.00,496.00,276.00,175.00,211.00,143.00,57.00,APPROVED
TX: EL PASO,04/10/2018 09:02:00,,2742.00,1742.00,497.00,287.00,176.00,212.00,148.00,58.00,APPROVED
TX: EL PASO,04/10/2018 10:02:00,,2818.00,1776.00,499.00,293.00,179.00,216.00,143.00,58.00,APPROVED
TX: EL PASO,04/10/2018 11:02:00,,2837.00,1785.00,503.00,286.00,177.00,216.00,145.00,59.00,APPROVED
TX: EL PASO,04/10/2018 12:02:00,,2823.00,1776.00,498.00,282.00,175.00,212.00,142.00,58.00,APPROVED
TX: EL PASO,04/10/2018 13:02:00,,2780.00,1733.00,497.00,273.00,169.00,208.00,140.00,57.00,APPROVED
TX: EL PASO,04/10/2018 14:03:00,,2748.00,1706.00,489.00,266.00,172.00,204.00,140.00,56.00,APPROVED
TX: EL PASO,04/10/2018 15:03:00,,2718.00,1676.00,485.00,266.00,172.00,202.00,140.00,54.00,APPROVED
TX: EL PASO,04/10/2018 16:03:00,,2702.00,1682.00,483.00,264.00,170.00,205.00,139.00,55.00,APPROVED
TX: EL PASO,04/10/2018 17:03:00,,2648.00,1655.00,484.00,264.00,171.00,204.00,141.00,58.00,APPROVED
TX: EL PASO,04/10/2018 18:03:00,,2495.00,1567.00,477.00,260.00,170.00,202.00,139.00,56.00,APPROVED
TX: EL PASO,04/10/2018 19:04:00,,2526.00,1597.00,480.00,265.00,173.00,208.00,140.00,55.00,APPROVED
TX: EL PASO,04/10/2018 20:04:00,,2592.00,1643.00,488.00,265.00,171.00,211.00,142.00,57.00,APPROVED
TX: EL PASO,04/10/2018 21:04:00,,2553.00,1616.00,485.00,262.00,174.00,207.00,140.00,56.00,APPROVED
TX: EL PASO,04/10/2018 22:04:00,,2467.00,1557.00,478.00,256.00,169.00,207.00,142.00,56.00,APPROVED
TX: EL PASO,04/10/2018 23:04:00,,2378.00,1509.00,469.00,248.00,168.00,201.00,138.00,56.00,APPROVED
TX: EL PASO,04/11/2018 00:05:00,,2334.00,1480.00,468.00,246.00,168.00,199.00,137.00,55.00,APPROVED
TX: EL PASO,04/11/2018 01:05:00,,2365.00,1488.00,463.00,242.00,166.00,198.00,137.00,55.00,APPROVED
TX: EL PASO,04/11/2018 02:05:00,,2504.00,1561.00,469.00,248.00,167.00,196.00,134.00,54.00,APPROVED
TX: EL PASO,04/11/2018 03:05:00,,2617.00,1617.00,472.00,254.00,165.00,199.00,136.00,57.00,APPROVED
TX: EL PASO,04/11/2018 04:05:00,,2677.00,1666.00,481.00,256.00,165.00,197.00,138.00,55.00,APPROVED
TX: EL PASO,04/11/2018 05:06:00,,2758.00,1743.00,498.00,273.00,177.00,208.00,141.00,57.00,APPROVED
TX: EL PASO,04/11/2018 06:06:00,,2793.00,1751.00,492.00,277.00,177.00,211.00,143.00,57.00,APPROVED
TX: EL PASO,04/11/2018 07:06:00,,2758.00,1754.00,498.00,278.00,175.00,212.00,143.00,56.00,APPROVED
TX: EL PASO,04/11/2018 08:06:00,,2602.00,1676.00,496.00,278.00,179.00,214.00,144.00,57.00,APPROVED
TX: EL PASO,04/11/2018 09:06:00,,2544.00,1671.00,505.00,287.00,182.00,218.00,149.00,59.00,APPROVED
TX: EL PASO,04/11/2018 10:07:00,,2563.00,1673.00,513.00,287.00,180.00,219.00,151.00,61.00,APPROVED
TX: EL PASO,04/11/2018 11:07:00,,2576.00,1697.00,511.00,294.00,180.00,226.00,150.00,58.00,APPROVED
TX: EL PASO,04/11/2018 12:07:00,,2620.00,1756.00,536.00,308.00,185.00,233.00,154.00,61.00,APPROVED
TX: EL PASO,04/11/2018 13:07:00,,2640.00,1793.00,538.00,315.00,189.00,238.00,157.00,61.00,APPROVED
TX: EL PASO,04/11/2018 14:07:00,,2706.00,1843.00,556.00,332.00,196.00,240.00,163.00,64.00,APPROVED
TX: EL PASO,04/11/2018 15:08:00,,2670.00,1833.00,552.00,325.00,194.00,249.00,162.00,64.00,APPROVED
TX: EL PASO,04/11/2018 16:08:00,,2680.00,1827.00,553.00,322.00,194.00,247.00,160.00,64.00,APPROVED
TX: EL PASO,04/11/2018 17:08:00,,2915.00,1954.00,561.00,332.00,198.00,243.00,163.00,63.00,APPROVED
TX: EL PASO,04/11/2018 19:08:00,,2616.00,1786.00,547.00,309.00,190.00,237.00,155.00,61.00,APPROVED
TX: EL PASO,04/11/2018 20:09:00,,2422.00,1644.00,525.00,283.00,186.00,226.00,148.00,61.00,APPROVED
TX: EL PASO,04/11/2018 21:09:00,,2361.00,1571.00,509.00,265.00,178.00,218.00,147.00,61.00,APPROVED
TX: EL PASO,04/11/2018 22:09:00,,2277.00,1507.00,507.00,258.00,171.00,215.00,143.00,61.00,APPROVED
TX: EL PASO,04/11/2018 23:09:00,,2247.00,1479.00,495.00,255.00,173.00,212.00,145.00,57.00,APPROVED
TX: EL PASO,04/12/2018 00:09:00,,2208.00,1442.00,487.00,247.00,170.00,214.00,142.00,58.00,APPROVED
TX: EL PASO,04/12/2018 01:10:00,,2206.00,1428.00,475.00,240.00,166.00,202.00,137.00,57.00,APPROVED
TX: EL PASO,04/12/2018 02:10:00,,2327.00,1501.00,478.00,247.00,168.00,203.00,141.00,56.00,APPROVED
TX: EL PASO,04/12/2018 03:10:00,,2459.00,1568.00,486.00,256.00,169.00,203.00,140.00,58.00,APPROVED
TX: EL PASO,04/12/2018 04:10:00,,2599.00,1652.00,490.00,257.00,168.00,203.00,139.00,57.00,APPROVED
TX: EL PASO,04/12/2018 05:11:00,,2669.00,1686.00,490.00,266.00,173.00,206.00,137.00,58.00,APPROVED
TX: EL PASO,04/12/2018 06:11:00,,2705.00,1704.00,493.00,269.00,174.00,203.00,140.00,58.00,APPROVED
TX: EL PASO,04/12/2018 07:11:00,,2729.00,1721.00,489.00,265.00,170.00,205.00,141.00,58.00,APPROVED
TX: EL PASO,04/12/2018 09:11:00,,2727.00,1710.00,496.00,265.00,171.00,206.00,139.00,56.00,APPROVED
TX: EL PASO,04/12/2018 10:12:00,,2609.00,1669.00,494.00,268.00,172.00,208.00,144.00,57.00,APPROVED
TX: EL PASO,04/12/2018 11:12:00,,2580.00,1667.00,506.00,273.00,178.00,217.00,144.00,58.00,APPROVED
TX: EL PASO,04/12/2018 12:12:00,,2625.00,1690.00,509.00,278.00,179.00,215.00,144.00,60.00,APPROVED
TX: EL PASO,04/12/2018 13:12:00,,2635.00,1716.00,512.00,286.00,178.00,218.00,147.00,58.00,APPROVED
TX: EL PASO,04/12/2018 15:13:00,,2576.00,1673.00,508.00,277.00,176.00,215.00,147.00,59.00,APPROVED
TX: EL PASO,04/12/2018 16:13:00,,2473.00,1595.00,491.00,267.00,170.00,209.00,142.00,58.00,APPROVED
TX: EL PASO,04/12/2018 17:13:00,,2383.00,1519.00,478.00,247.00,165.00,199.00,139.00,56.00,APPROVED
TX: EL PASO,04/12/2018 17:49:00,,2387.00,1508.00,470.00,246.00,168.00,199.00,140.00,56.00,APPROVED
TX: EL PASO,04/12/2018 18:55:00,,2391.00,1461.00,446.00,231.00,161.00,189.00,128.00,54.00,APPROVED
TX: EL PASO,04/12/2018 19:55:00,,2355.00,1446.00,446.00,231.00,160.00,192.00,132.00,53.00,APPROVED
TX: EL PASO,04/12/2018 20:55:00,,2300.00,1436.00,449.00,233.00,162.00,191.00,134.00,52.00,APPROVED
TX: EL PASO,04/12/2018 21:55:00,,2266.00,1418.00,449.00,236.00,162.00,198.00,135.00,51.00,APPROVED
TX: EL PASO,04/12/2018 22:56:00,,2245.00,1422.00,453.00,238.00,161.00,191.00,134.00,54.00,APPROVED
TX: EL PASO,04/12/2018 23:56:00,,2263.00,1422.00,453.00,234.00,165.00,196.00,133.00,54.00,APPROVED
TX: EL PASO,04/13/2018 00:56:00,,2321.00,1448.00,455.00,242.00,165.00,198.00,133.00,54.00,APPROVED
TX: EL PASO,04/13/2018 01:56:00,,2429.00,1505.00,455.00,240.00,163.00,197.00,132.00,54.00,APPROVED
TX: EL PASO,04/13/2018 02:56:00,,2528.00,1543.00,460.00,241.00,164.00,192.00,134.00,53.00,APPROVED
TX: EL PASO,04/13/2018 03:57:00,,2597.00,1584.00,462.00,241.00,162.00,192.00,133.00,54.00,APPROVED
TX: EL PASO,04/13/2018 04:57:00,,2638.00,1591.00,466.00,244.00,163.00,193.00,132.00,55.00,APPROVED
TX: EL PASO,04/13/2018 05:57:00,,2667.00,1620.00,462.00,244.00,162.00,195.00,135.00,55.00,APPROVED
TX: EL PASO,04/13/2018 06:57:00,,2697.00,1628.00,465.00,243.00,166.00,193.00,135.00,53.00,APPROVED
TX: EL PASO,04/13/2018 07:57:00,,2557.00,1552.00,456.00,241.00,165.00,190.00,135.00,54.00,APPROVED
TX: EL PASO,04/13/2018 08:58:00,,2491.00,1527.00,455.00,237.00,165.00,191.00,134.00,55.00,APPROVED
TX: EL PASO,04/13/2018 09:58:00,,2475.00,1519.00,455.00,239.00,160.00,192.00,137.00,55.00,APPROVED
TX: EL PASO,04/13/2018 10:58:00,,2514.00,1544.00,463.00,245.00,164.00,194.00,136.00,54.00,APPROVED
TX: EL PASO,04/13/2018 11:58:00,,2597.00,1579.00,463.00,247.00,162.00,194.00,138.00,56.00,APPROVED
TX: EL PASO,04/13/2018 12:58:00,,2628.00,1603.00,467.00,248.00,166.00,194.00,138.00,53.00,APPROVED
TX: EL PASO,04/13/2018 13:59:00,,2627.00,1597.00,459.00,246.00,163.00,193.00,135.00,55.00,APPROVED
TX: EL PASO,04/13/2018 14:59:00,,2611.00,1580.00,459.00,245.00,160.00,189.00,135.00,55.00,APPROVED
TX: EL PASO,04/13/2018 15:59:00,,2616.00,1583.00,460.00,244.00,162.00,191.00,134.00,56.00,APPROVED
TX: EL PASO,04/13/2018 16:59:00,,2615.00,1582.00,460.00,240.00,165.00,191.00,136.00,54.00,APPROVED
TX: EL PASO,04/13/2018 17:59:00,,2565.00,1566.00,461.00,244.00,163.00,190.00,134.00,53.00,APPROVED
TX: EL PASO,04/13/2018 19:00:00,,2533.00,1539.00,455.00,237.00,165.00,192.00,134.00,54.00,APPROVED
TX: EL PASO,04/13/2018 20:00:00,,2516.00,1530.00,456.00,241.00,161.00,192.00,133.00,54.00,APPROVED
TX: EL PASO,04/13/2018 21:00:00,,2481.00,1506.00,448.00,237.00,161.00,188.00,135.00,52.00,APPROVED
TX: EL PASO,04/13/2018 22:00:00,,2441.00,1488.00,450.00,234.00,161.00,189.00,133.00,54.00,APPROVED
TX: EL PASO,04/13/2018 23:00:00,,2399.00,1449.00,443.00,228.00,158.00,185.00,132.00,55.00,APPROVED
TX: EL PASO,04/14/2018 00:01:00,,2377.00,1444.00,442.00,229.00,162.00,186.00,135.00,53.00,APPROVED
TX: EL PASO,04/14/2018 01:01:00,,2392.00,1462.00,445.00,231.00,162.00,187.00,134.00,53.00,APPROVED
TX: EL PASO,04/14/2018 02:01:00,,2459.00,1495.00,446.00,236.00,160.00,187.00,132.00,52.00,APPROVED
TX: EL PASO,04/14/2018 03:01:00,,2591.00,1561.00,457.00,240.00,162.00,193.00,134.00,53.00,APPROVED
TX: EL PASO,04/14/2018 04:01:00,,2689.00,1623.00,469.00,246.00,160.00,195.00,131.00,53.00,APPROVED
TX: EL PASO,04/14/2018 05:02:00,,2696.00,1627.00,463.00,241.00,167.00,195.00,134.00,52.00,APPROVED
TX: EL PASO,04/14/2018 06:02:00,,2698.00,1627.00,469.00,247.00,161.00,192.00,133.00,54.00,APPROVED
TX: EL PASO,04/14/2018 07:02:00,,2677.00,1610.00,462.00,244.00,164.00,191.00,131.00,53.00,APPROVED
TX: EL PASO,04/14/2018 08:02:00,,2678.00,1611.00,464.00,243.00,164.00,192.00,135.00,55.00,APPROVED
TX: EL PASO,04/14/2018 09:02:00,,2698.00,1630.00,463.00,242.00,164.00,191.00,131.00,54.00,APPROVED
TX: EL PASO,04/14/2018 10:03:00,,2731.00,1655.00,463.00,247.00,167.00,198.00,134.00,53.00,APPROVED
TX: EL PASO,04/14/2018 11:03:00,,2761.00,1682.00,476.00,253.00,168.00,197.00,138.00,56.00,APPROVED
TX: EL PASO,04/14/2018 12:03:00,,2824.00,1697.00,477.00,253.00,168.00,196.00,137.00,54.00,APPROVED
TX: EL PASO,04/14/2018 13:03:00,,2833.00,1719.00,484.00,254.00,167.00,198.00,135.00,55.00,APPROVED
TX: EL PASO,04/14/2018 14:03:00,,2861.00,1721.00,485.00,255.00,168.00,201.00,132.00,53.00,APPROVED
TX: EL PASO,04/14/2018 15:04:00,,2839.00,1710.00,476.00,256.00,167.00,199.00,134.00,55.00,APPROVED
TX: EL PASO,04/14/2018 16:04:00,,2798.00,1688.00,476.00,255.00,168.00,199.00,136.00,54.00,APPROVED
TX: EL PASO,04/14/2018 17:04:00,,2731.00,1662.00,473.00,255.00,167.00,196.00,135.00,56.00,APPROVED
TX: EL PASO,04/14/2018 18:04:00,,2593.00,1588.00,463.00,248.00,165.00,197.00,133.00,54.00,APPROVED
TX: EL PASO,04/14/2018 19:04:00,,2426.00,1497.00,454.00,236.00,166.00,195.00,134.00,54.00,APPROVED
TX: EL PASO,04/14/2018 20:05:00,,2349.00,1446.00,450.00,233.00,162.00,190.00,132.00,53.00,APPROVED
TX: EL PASO,04/14/2018 21:05:00,,2298.00,1405.00,440.00,232.00,159.00,190.00,131.00,53.00,APPROVED
TX: EL PASO,04/14/2018 22:05:00,,2251.00,1382.00,445.00,229.00,160.00,189.00,134.00,55.00,APPROVED
TX: EL PASO,04/14/2018 23:05:00,,2224.00,1375.00,436.00,225.00,158.00,188.00,131.00,53.00,APPROVED
TX: EL PASO,04/15/2018 00:05:00,,2499.00,1527.00,453.00,236.00,162.00,191.00,132.00,56.00,APPROVED
TX: EL PASO,04/15/2018 01:06:00,,2615.00,1584.00,460.00,242.00,161.00,193.00,133.00,54.00,APPROVED
TX: EL PASO,04/15/2018 02:06:00,,2575.00,1569.00,457.00,239.00,165.00,193.00,135.00,54.00,APPROVED
TX: EL PASO,04/15/2018 03:06:00,,2492.00,1525.00,455.00,239.00,161.00,188.00,134.00,53.00,APPROVED
TX: EL PASO,04/15/2018 04:06:00,,2512.00,1521.00,456.00,241.00,165.00,190.00,133.00,53.00,APPROVED
TX: EL PASO,04/15/2018 05:06:00,,2533.00,1533.00,457.00,240.00,160.00,191.00,133.00,54.00,APPROVED
TX: EL PASO,04/15/2018 06:07:00,,2536.00,1543.00,454.00,239.00,166.00,191.00,136.00,54.00,APPROVED
TX: EL PASO,04/15/2018 07:07:00,,2549.00,1556.00,458.00,239.00,164.00,191.00,133.00,53.00,APPROVED
TX: EL PASO,04/15/2018 08:07:00,,2574.00,1575.00,457.00,245.00,164.00,192.00,135.00,53.00,APPROVED
TX: EL PASO,04/15/2018 09:07:00,,2610.00,1593.00,462.00,245.00,166.00,195.00,132.00,52.00,APPROVED
TX: EL PASO,04/15/2018 10:07:00,,2683.00,1645.00,467.00,254.00,167.00,200.00,135.00,54.00,APPROVED
TX: EL PASO,04/15/2018 11:08:00,,2804.00,1743.00,492.00,275.00,173.00,204.00,141.00,56.00,APPROVED
TX: EL PASO,04/15/2018 12:08:00,,2821.00,1755.00,488.00,272.00,174.00,206.00,144.00,56.00,APPROVED
TX: EL PASO,04/15/2018 13:08:00,,2857.00,1769.00,497.00,275.00,174.00,208.00,141.00,56.00,APPROVED
TX: EL PASO,04/15/2018 14:08:00,,2844.00,1780.00,501.00,279.00,177.00,209.00,142.00,57.00,APPROVED
TX: EL PASO,04/15/2018 15:08:00,,2844.00,1777.00,506.00,281.00,176.00,206.00,143.00,57.00,APPROVED
TX: EL PASO,04/15/2018 16:09:00,,2800.00,1736.00,493.00,276.00,172.00,211.00,142.00,57.00,APPROVED
TX: EL PASO,04/15/2018 17:09:00,,2671.00,1654.00,483.00,261.00,171.00,207.00,138.00,55.00,APPROVED
TX: EL PASO,04/15/2018 18:09:00,,2437.00,1515.00,465.00,245.00,166.00,193.00,133.00,54.00,APPROVED
TX: EL PASO,04/15/2018 19:09:00,,2565.00,1575.00,468.00,244.00,165.00,198.00,134.00,55.00,APPROVED
TX: EL PASO,04/15/2018 20:09:00,,2586.00,1576.00,468.00,243.00,164.00,197.00,132.00,53.00,APPROVED
TX: EL PASO,04/15/2018 21:10:00,,2508.00,1543.00,467.00,241.00,163.00,192.00,129.00,55.00,APPROVED
TX: EL PASO,04/15/2018 22:10:00,,2421.00,1490.00,457.00,236.00,163.00,192.00,130.00,53.00,APPROVED
TX: EL PASO,04/15/2018 23:10:00,,2366.00,1456.00,447.00,232.00,164.00,190.00,132.00,55.00,APPROVED
TX: EL PASO,04/16/2018 00:10:00,,2352.00,1439.00,449.00,230.00,161.00,190.00,130.00,53.00,APPROVED
TX: EL PASO,04/16/2018 01:10:00,,2392.00,1459.00,447.00,232.00,163.00,191.00,132.00,52.00,APPROVED
TX: EL PASO,04/16/2018 02:11:00,,2557.00,1555.00,458.00,239.00,162.00,194.00,134.00,53.00,APPROVED
TX: EL PASO,04/16/2018 03:11:00,,2648.00,1593.00,461.00,245.00,163.00,191.00,133.00,53.00,APPROVED
TX: EL PASO,04/16/2018 04:11:00,,2504.00,1528.00,455.00,240.00,163.00,193.00,135.00,54.00,APPROVED
TX: EL PASO,04/16/2018 05:11:00,,2451.00,1506.00,453.00,245.00,164.00,196.00,135.00,54.00,APPROVED
TX: EL PASO,04/16/2018 06:11:00,,2463.00,1521.00,456.00,243.00,163.00,193.00,136.00,54.00,APPROVED
TX: EL PASO,04/16/2018 07:12:00,,2501.00,1541.00,467.00,249.00,165.00,197.00,138.00,54.00,APPROVED
TX: EL PASO,04/16/2018 08:12:00,,2561.00,1574.00,472.00,252.00,165.00,198.00,139.00,55.00,APPROVED
TX: EL PASO,04/16/2018 09:12:00,,2588.00,1603.00,473.00,252.00,169.00,201.00,136.00,55.00,APPROVED
TX: EL PASO,04/16/2018 10:12:00,,2615.00,1629.00,477.00,257.00,167.00,198.00,137.00,56.00,APPROVED
TX: EL PASO,04/16/2018 11:12:00,,2653.00,1632.00,483.00,260.00,167.00,201.00,137.00,54.00,APPROVED
TX: EL PASO,04/16/2018 12:13:00,,2703.00,1669.00,479.00,260.00,171.00,202.00,138.00,55.00,APPROVED
TX: EL PASO,04/16/2018 13:13:00,,2737.00,1683.00,484.00,264.00,170.00,201.00,142.00,56.00,APPROVED
TX: EL PASO,04/16/2018 14:13:00,,2724.00,1680.00,486.00,267.00,168.00,204.00,140.00,57.00,APPROVED
TX: EL PASO,04/16/2018 15:13:00,,2679.00,1663.00,486.00,263.00,174.00,206.00,141.00,56.00,APPROVED
TX: EL PASO,04/16/2018 16:13:00,,2656.00,1641.00,487.00,262.00,173.00,204.00,142.00,57.00,APPROVED
TX: EL PASO,04/16/2018 17:14:00,,2525.00,1575.00,480.00,253.00,169.00,199.00,140.00,56.00,APPROVED
TX: EL PASO,04/16/2018 18:14:00,,2555.00,1561.00,474.00,251.00,167.00,197.00,137.00,55.00,APPROVED
TX: EL PASO,04/16/2018 19:14:00,,2494.00,1529.00,463.00,243.00,163.00,195.00,135.00,54.00,APPROVED
TX: EL PASO,04/16/2018 20:14:00,,2380.00,1460.00,456.00,236.00,162.00,193.00,129.00,54.00,APPROVED
TX: EL PASO,04/16/2018 21:14:00,,2344.00,1454.00,454.00,234.00,162.00,191.00,135.00,52.00,APPROVED
TX: EL PASO,04/16/2018 22:15:00,,2335.00,1439.00,458.00,232.00,161.00,193.00,132.00,54.00,APPROVED
TX: EL PASO,04/16/2018 23:15:00,,2291.00,1414.00,444.00,227.00,158.00,191.00,129.00,52.00,APPROVED
TX: EL PASO,04/17/2018 00:15:00,,2295.00,1426.00,444.00,228.00,161.00,188.00,129.00,52.00,APPROVED
TX: EL PASO,04/17/2018 01:15:00,,2424.00,1478.00,454.00,234.00,160.00,193.00,131.00,54.00,APPROVED
TX: EL PASO,04/17/2018 02:15:00,,2504.00,1533.00,448.00,237.00,161.00,191.00,131.00,51.00,APPROVED
TX: EL PASO,04/17/2018 03:16:00,,2609.00,1578.00,463.00,242.00,166.00,189.00,132.00,52.00,APPROVED
TX: EL PASO,04/17/2018 04:16:00,,2677.00,1628.00,469.00,247.00,165.00,193.00,133.00,54.00,APPROVED
TX: EL PASO,04/17/2018 05:16:00,,2708.00,1635.00,470.00,248.00,167.00,194.00,134.00,54.00,APPROVED
TX: EL PASO,04/17/2018 06:16:00,,2638.00,1599.00,472.00,248.00,164.00,192.00,134.00,53.00,APPROVED
TX: EL PASO,04/17/2018 07:16:00,,2486.00,1535.00,467.00,241.00,164.00,193.00,135.00,54.00,APPROVED
TX: EL PASO,04/17/2018 08:17:00,,2450.00,1503.00,463.00,238.00,163.00,189.00,135.00,55.00,APPROVED
TX: EL PASO,04/17/2018 09:17:00,,2474.00,1510.00,460.00,244.00,166.00,193.00,137.00,54.00,APPROVED
TX: EL PASO,04/17/2018 10:17:00,,2502.00,1542.00,469.00,246.00,164.00,197.00,136.00,54.00,APPROVED
TX: EL PASO,04/17/2018 11:17:00,,2504.00,1540.00,465.00,248.00,169.00,198.00,138.00,54.00,APPROVED
TX: EL PASO,04/17/2018 12:17:00,,2519.00,1542.00,464.00,244.00,165.00,195.00,137.00,55.00,APPROVED
TX: EL PASO,04/17/2018 13:18:00,,2500.00,1530.00,465.00,243.00,165.00,194.00,135.00,52.00,APPROVED
TX: EL PASO,04/17/2018 14:18:00,,2466.00,1517.00,459.00,242.00,164.00,195.00,133.00,53.00,APPROVED
TX: EL PASO,04/17/2018 15:18:00,,2417.00,1490.00,453.00,239.00,165.00,193.00,134.00,54.00,APPROVED
TX: EL PASO,04/17/2018 16:18:00,,2357.00,1450.00,452.00,238.00,162.00,193.00,133.00,54.00,APPROVED
TX: EL PASO,04/17/2018 17:14:00,,2303.00,1414.00,444.00,228.00,160.00,190.00,134.00,54.00,APPROVED
TX: EL PASO,04/17/2018 18:19:00,,2311.00,1412.00,441.00,230.00,160.00,187.00,130.00,52.00,APPROVED
TX: EL PASO,04/17/2018 19:19:00,,2436.00,1500.00,453.00,239.00,161.00,194.00,133.00,53.00,APPROVED
TX: EL PASO,04/17/2018 20:19:00,,2426.00,1496.00,456.00,240.00,165.00,195.00,136.00,53.00,APPROVED
TX: EL PASO,04/17/2018 21:20:00,,2366.00,1470.00,452.00,239.00,162.00,192.00,132.00,52.00,APPROVED
TX: EL PASO,04/17/2018 22:20:00,,2309.00,1447.00,448.00,237.00,163.00,193.00,133.00,56.00,APPROVED
TX: EL PASO,04/17/2018 23:20:00,,2294.00,1430.00,448.00,229.00,162.00,195.00,131.00,54.00,APPROVED
TX: EL PASO,04/18/2018 00:20:00,,2325.00,1433.00,450.00,232.00,165.00,190.00,133.00,52.00,APPROVED
TX: EL PASO,04/18/2018 01:20:00,,2413.00,1491.00,448.00,239.00,164.00,195.00,134.00,54.00,APPROVED
TX: EL PASO,04/18/2018 02:21:00,,2547.00,1562.00,467.00,246.00,167.00,196.00,132.00,56.00,APPROVED
TX: EL PASO,04/18/2018 03:21:00,,2622.00,1608.00,472.00,255.00,169.00,201.00,138.00,54.00,APPROVED
TX: EL PASO,04/18/2018 04:21:00,,2689.00,1662.00,475.00,258.00,167.00,194.00,138.00,55.00,APPROVED
TX: EL PASO,04/18/2018 05:21:00,,2687.00,1664.00,485.00,262.00,170.00,203.00,140.00,54.00,APPROVED
TX: EL PASO,04/18/2018 06:21:00,,2525.00,1592.00,475.00,261.00,172.00,203.00,139.00,56.00,APPROVED
TX: EL PASO,04/18/2018 07:22:00,,2474.00,1568.00,472.00,263.00,171.00,207.00,140.00,58.00,APPROVED
TX: EL PASO,04/18/2018 08:22:00,,2503.00,1609.00,485.00,270.00,172.00,207.00,143.00,57.00,APPROVED
TX: EL PASO,04/18/2018 09:22:00,,2598.00,1681.00,491.00,279.00,174.00,211.00,146.00,57.00,APPROVED
TX: EL PASO,04/18/2018 10:22:00,,2660.00,1741.00,509.00,290.00,181.00,223.00,152.00,58.00,APPROVED
TX: EL PASO,04/18/2018 11:22:00,,2747.00,1812.00,521.00,310.00,185.00,228.00,151.00,61.00,APPROVED
TX: EL PASO,04/18/2018 12:23:00,,2823.00,1891.00,539.00,316.00,189.00,234.00,154.00,60.00,APPROVED
TX: EL PASO,04/18/2018 13:23:00,,2855.00,1886.00,537.00,322.00,192.00,236.00,155.00,62.00,APPROVED
TX: EL PASO,04/18/2018 14:23:00,,2758.00,1822.00,530.00,310.00,188.00,227.00,155.00,61.00,APPROVED
TX: EL PASO,04/18/2018 15:23:00,,2684.00,1762.00,513.00,300.00,182.00,222.00,151.00,61.00,APPROVED
TX: EL PASO,04/18/2018 16:23:00,,2558.00,1677.00,503.00,281.00,179.00,213.00,145.00,58.00,APPROVED
TX: EL PASO,04/18/2018 17:24:00,,2462.00,1573.00,479.00,260.00,168.00,205.00,140.00,58.00,APPROVED
TX: EL PASO,04/18/2018 18:24:00,,2395.00,1529.00,470.00,246.00,165.00,200.00,140.00,58.00,APPROVED
TX: EL PASO,04/18/2018 19:24:00,,2527.00,1577.00,472.00,253.00,165.00,198.00,137.00,56.00,APPROVED
TX: EL PASO,04/18/2018 20:24:00,,2502.00,1583.00,476.00,248.00,169.00,196.00,134.00,56.00,APPROVED
TX: EL PASO,04/18/2018 21:24:00,,2446.00,1530.00,469.00,243.00,165.00,195.00,136.00,57.00,APPROVED
TX: EL PASO,04/18/2018 22:25:00,,2389.00,1492.00,461.00,239.00,166.00,197.00,134.00,54.00,APPROVED
TX: EL PASO,04/18/2018 23:25:00,,2360.00,1476.00,459.00,240.00,163.00,197.00,133.00,53.00,APPROVED
TX: EL PASO,04/19/2018 00:25:00,,2370.00,1485.00,460.00,239.00,161.00,195.00,132.00,56.00,APPROVED
TX: EL PASO,04/19/2018 01:25:00,,2405.00,1512.00,460.00,240.00,163.00,193.00,137.00,54.00,APPROVED
TX: EL PASO,04/19/2018 02:25:00,,2554.00,1591.00,471.00,249.00,164.00,195.00,134.00,56.00,APPROVED
