LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/04/2021 18:19:00,68.00,2725.00,1737.00,502.00,284.00,176.00,196.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 19:20:00,68.00,2706.00,1737.00,504.00,286.00,176.00,192.00,118.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 20:20:00,67.00,2677.00,1698.00,505.00,276.00,170.00,192.00,117.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 21:20:00,68.00,2661.00,1671.00,498.00,271.00,170.00,192.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 22:20:00,67.00,2621.00,1659.00,488.00,267.00,167.00,189.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 23:20:00,66.00,2637.00,1652.00,482.00,267.00,169.00,185.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 00:21:00,67.00,2641.00,1651.00,488.00,262.00,168.00,180.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 01:21:00,69.00,2635.00,1638.00,488.00,262.00,168.00,184.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 02:21:00,66.00,2635.00,1638.00,483.00,263.00,168.00,182.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 03:21:00,67.00,2622.00,1628.00,488.00,259.00,169.00,180.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 04:22:00,65.00,2626.00,1627.00,480.00,253.00,165.00,181.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 05:22:00,66.00,2599.00,1612.00,479.00,256.00,164.00,177.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 06:22:00,67.00,2599.00,1603.00,486.00,253.00,163.00,178.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 07:22:00,65.00,2615.00,1598.00,478.00,251.00,169.00,180.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 08:22:00,67.00,2609.00,1614.00,485.00,253.00,163.00,177.00,109.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 09:23:00,63.00,2591.00,1610.00,475.00,252.00,165.00,180.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 10:23:00,68.00,2596.00,1600.00,477.00,253.00,164.00,179.00,108.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 11:23:00,66.00,2582.00,1599.00,479.00,251.00,165.00,178.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 12:23:00,66.00,2587.00,1599.00,476.00,247.00,163.00,179.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 13:23:00,68.00,2565.00,1575.00,477.00,245.00,162.00,178.00,109.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 14:24:00,66.00,2576.00,1573.00,477.00,245.00,164.00,179.00,106.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 15:24:00,66.00,2617.00,1598.00,477.00,246.00,164.00,182.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 16:24:00,67.00,2635.00,1620.00,483.00,257.00,164.00,181.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 17:24:00,65.00,2626.00,1645.00,485.00,258.00,167.00,185.00,110.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 18:24:00,67.00,2607.00,1628.00,485.00,258.00,168.00,180.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 19:25:00,66.00,2599.00,1626.00,473.00,256.00,163.00,180.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 20:25:00,68.00,2600.00,1628.00,481.00,257.00,169.00,180.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 21:25:00,68.00,2617.00,1644.00,486.00,259.00,166.00,185.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 22:25:00,67.00,2622.00,1641.00,493.00,261.00,167.00,183.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2021 23:26:00,70.00,2641.00,1628.00,487.00,259.00,166.00,183.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 00:26:00,66.00,2619.00,1634.00,486.00,259.00,166.00,180.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 01:26:00,65.00,2643.00,1623.00,483.00,260.00,166.00,184.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 02:26:00,69.00,2637.00,1631.00,486.00,256.00,165.00,181.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 03:26:00,67.00,2629.00,1637.00,487.00,258.00,166.00,186.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 04:27:00,64.00,2629.00,1618.00,491.00,257.00,165.00,184.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 05:27:00,68.00,2618.00,1638.00,483.00,258.00,166.00,183.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 06:27:00,65.00,2613.00,1620.00,484.00,254.00,165.00,181.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 07:27:00,68.00,2614.00,1611.00,488.00,251.00,164.00,180.00,111.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 08:28:00,68.00,2604.00,1593.00,483.00,251.00,167.00,182.00,108.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 09:28:00,67.00,2624.00,1615.00,484.00,254.00,167.00,183.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 10:28:00,67.00,2612.00,1616.00,480.00,257.00,166.00,182.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 11:28:00,67.00,2625.00,1628.00,484.00,255.00,169.00,180.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 12:28:00,69.00,2628.00,1627.00,487.00,253.00,167.00,181.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 13:29:00,66.00,2609.00,1626.00,486.00,256.00,169.00,180.00,109.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 14:29:00,65.00,2619.00,1626.00,485.00,257.00,171.00,179.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 15:29:00,68.00,2647.00,1639.00,488.00,259.00,168.00,183.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 16:42:00,68.00,2724.00,1678.00,491.00,259.00,168.00,187.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 17:42:00,69.00,2808.00,1789.00,518.00,283.00,176.00,201.00,124.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 18:43:00,71.00,2833.00,1795.00,529.00,292.00,181.00,204.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 19:43:00,71.00,2831.00,1813.00,530.00,296.00,181.00,205.00,125.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 20:43:00,77.00,3022.00,1983.00,573.00,328.00,192.00,224.00,135.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 21:43:00,79.00,3227.00,2132.00,623.00,365.00,206.00,248.00,141.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 22:43:00,79.00,3062.00,1999.00,580.00,340.00,197.00,234.00,135.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/06/2021 23:44:00,72.00,2832.00,1809.00,534.00,299.00,182.00,211.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 00:44:00,68.00,2770.00,1754.00,517.00,287.00,179.00,201.00,117.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 01:44:00,71.00,2744.00,1730.00,512.00,278.00,173.00,199.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 02:44:00,69.00,2745.00,1738.00,514.00,284.00,175.00,199.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 03:44:00,68.00,2742.00,1746.00,509.00,284.00,177.00,199.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 04:45:00,69.00,2737.00,1751.00,517.00,280.00,174.00,202.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 05:45:00,67.00,2732.00,1744.00,515.00,286.00,177.00,197.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 06:45:00,70.00,2747.00,1738.00,520.00,285.00,176.00,202.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 07:45:00,70.00,2745.00,1747.00,521.00,286.00,176.00,202.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 08:45:00,69.00,2755.00,1772.00,522.00,292.00,179.00,207.00,121.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 09:46:00,69.00,2759.00,1773.00,529.00,295.00,179.00,206.00,121.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 10:46:00,67.00,2765.00,1774.00,531.00,295.00,178.00,211.00,123.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 11:46:00,69.00,2779.00,1790.00,535.00,298.00,182.00,212.00,124.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 12:46:00,71.00,2792.00,1794.00,539.00,300.00,184.00,214.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 13:47:00,67.00,2776.00,1789.00,540.00,304.00,184.00,212.00,126.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 14:47:00,67.00,2788.00,1789.00,538.00,296.00,187.00,212.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 15:47:00,70.00,2824.00,1841.00,548.00,306.00,186.00,216.00,129.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 16:47:00,69.00,2834.00,1852.00,550.00,312.00,190.00,222.00,129.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 17:47:00,69.00,2801.00,1850.00,545.00,316.00,189.00,219.00,130.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 18:48:00,68.00,2707.00,1730.00,520.00,287.00,178.00,204.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 19:48:00,68.00,2614.00,1634.00,499.00,264.00,167.00,189.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 20:48:00,68.00,2585.00,1599.00,482.00,254.00,167.00,185.00,109.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 21:48:00,64.00,2577.00,1588.00,473.00,251.00,164.00,179.00,108.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 22:48:00,65.00,2576.00,1587.00,480.00,248.00,163.00,180.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2021 23:49:00,66.00,2573.00,1592.00,477.00,247.00,162.00,179.00,109.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 00:49:00,66.00,2574.00,1577.00,478.00,246.00,162.00,183.00,107.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 01:49:00,67.00,2561.00,1575.00,478.00,247.00,166.00,179.00,107.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 02:49:00,67.00,2570.00,1576.00,480.00,247.00,163.00,180.00,108.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 04:50:00,66.00,2585.00,1592.00,478.00,253.00,165.00,183.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 05:50:00,65.00,2560.00,1595.00,482.00,251.00,166.00,182.00,109.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 06:50:00,67.00,2584.00,1604.00,487.00,252.00,166.00,182.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 07:50:00,65.00,2588.00,1604.00,478.00,251.00,166.00,186.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 08:51:00,66.00,2601.00,1614.00,484.00,256.00,165.00,184.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 09:51:00,67.00,2597.00,1608.00,483.00,257.00,165.00,183.00,110.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 10:51:00,64.00,2587.00,1610.00,483.00,251.00,165.00,186.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 11:51:00,67.00,2600.00,1607.00,488.00,254.00,165.00,184.00,109.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 12:51:00,65.00,2588.00,1605.00,486.00,259.00,165.00,187.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 13:52:00,64.00,2609.00,1621.00,484.00,260.00,170.00,186.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 14:52:00,64.00,2608.00,1605.00,492.00,253.00,170.00,190.00,110.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 15:52:00,66.00,2614.00,1610.00,484.00,257.00,166.00,182.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 16:52:00,65.00,2607.00,1627.00,496.00,261.00,166.00,186.00,111.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 17:53:00,66.00,2606.00,1625.00,490.00,262.00,166.00,188.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 18:53:00,66.00,2605.00,1628.00,490.00,258.00,167.00,184.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 19:53:00,65.00,2617.00,1632.00,494.00,260.00,168.00,187.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 20:53:00,64.00,2608.00,1631.00,486.00,262.00,170.00,188.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2021 21:53:00,66.00,2610.00,1629.00,490.00,263.00,167.00,187.00,114.00,51.00,APPROVED
