LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,02/16/2014 03:54:00,,2785.00,1726.00,504.00,304.00,183.00,229.00,148.00,53.00,APPROVED
AZ: TUCSON,02/16/2014 04:54:00,,2719.00,1706.00,496.00,306.00,186.00,235.00,148.00,53.00,APPROVED
AZ: TUCSON,02/16/2014 05:54:00,,2721.00,1736.00,509.00,326.00,191.00,241.00,149.00,54.00,APPROVED
AZ: TUCSON,02/16/2014 06:54:00,,2791.00,1799.00,522.00,333.00,197.00,244.00,152.00,56.00,APPROVED
AZ: TUCSON,02/16/2014 07:54:00,,2859.00,1839.00,524.00,344.00,195.00,247.00,154.00,58.00,APPROVED
AZ: TUCSON,02/16/2014 08:55:00,,2929.00,1876.00,535.00,344.00,198.00,244.00,155.00,59.00,APPROVED
AZ: TUCSON,02/16/2014 09:55:00,,3003.00,1933.00,547.00,354.00,203.00,253.00,156.00,57.00,APPROVED
AZ: TUCSON,02/16/2014 10:55:00,,3141.00,2074.00,578.00,386.00,213.00,265.00,163.00,59.00,APPROVED
AZ: TUCSON,02/16/2014 11:55:00,,3112.00,2019.00,566.00,378.00,206.00,262.00,161.00,59.00,APPROVED
AZ: TUCSON,02/16/2014 12:56:00,,3086.00,1999.00,562.00,364.00,205.00,257.00,159.00,60.00,APPROVED
AZ: TUCSON,02/16/2014 13:56:00,,3185.00,2060.00,574.00,378.00,211.00,263.00,161.00,58.00,APPROVED
AZ: TUCSON,02/16/2014 14:56:00,,3250.00,2099.00,585.00,376.00,212.00,265.00,160.00,60.00,APPROVED
AZ: TUCSON,02/16/2014 15:56:00,,3147.00,2047.00,579.00,369.00,213.00,266.00,159.00,59.00,APPROVED
AZ: TUCSON,02/16/2014 16:56:00,,2825.00,1875.00,557.00,358.00,206.00,260.00,160.00,58.00,APPROVED
AZ: TUCSON,02/16/2014 17:57:00,,2562.00,1724.00,534.00,342.00,196.00,249.00,159.00,61.00,APPROVED
AZ: TUCSON,02/16/2014 18:57:00,,2548.00,1708.00,515.00,340.00,195.00,249.00,157.00,60.00,APPROVED
AZ: TUCSON,02/16/2014 19:57:00,,2468.00,1647.00,499.00,323.00,193.00,242.00,156.00,57.00,APPROVED
AZ: TUCSON,02/16/2014 20:57:00,,2399.00,1592.00,489.00,314.00,184.00,239.00,150.00,56.00,APPROVED
AZ: TUCSON,02/16/2014 21:58:00,,2362.00,1536.00,472.00,302.00,182.00,233.00,148.00,54.00,APPROVED
AZ: TUCSON,02/16/2014 22:58:00,,2373.00,1531.00,464.00,293.00,178.00,226.00,146.00,52.00,APPROVED
AZ: TUCSON,02/16/2014 23:58:00,,2439.00,1561.00,468.00,288.00,179.00,227.00,145.00,52.00,APPROVED
AZ: TUCSON,02/17/2014 00:58:00,,2537.00,1591.00,476.00,291.00,179.00,231.00,144.00,51.00,APPROVED
AZ: TUCSON,02/17/2014 01:58:00,,2592.00,1607.00,470.00,287.00,177.00,224.00,143.00,51.00,APPROVED
AZ: TUCSON,02/17/2014 02:59:00,,2666.00,1648.00,487.00,285.00,180.00,223.00,144.00,48.00,APPROVED
AZ: TUCSON,02/17/2014 03:59:00,,2775.00,1697.00,490.00,294.00,182.00,222.00,144.00,49.00,APPROVED
AZ: TUCSON,02/17/2014 04:59:00,,2690.00,1674.00,489.00,293.00,182.00,226.00,145.00,52.00,APPROVED
AZ: TUCSON,02/17/2014 05:59:00,,2557.00,1605.00,485.00,295.00,181.00,230.00,147.00,53.00,APPROVED
AZ: TUCSON,02/17/2014 06:59:00,,2581.00,1633.00,490.00,302.00,186.00,229.00,148.00,54.00,APPROVED
AZ: TUCSON,02/17/2014 08:00:00,,2706.00,1747.00,510.00,323.00,192.00,242.00,149.00,58.00,APPROVED
AZ: TUCSON,02/17/2014 09:00:00,,2856.00,1847.00,535.00,346.00,199.00,249.00,157.00,57.00,APPROVED
AZ: TUCSON,02/17/2014 10:00:00,,2935.00,1901.00,543.00,352.00,201.00,250.00,156.00,57.00,APPROVED
AZ: TUCSON,02/17/2014 11:00:00,,3032.00,1963.00,555.00,360.00,201.00,261.00,163.00,59.00,APPROVED
AZ: TUCSON,02/17/2014 12:00:00,,3178.00,2089.00,585.00,386.00,213.00,268.00,165.00,60.00,APPROVED
AZ: TUCSON,02/17/2014 13:01:00,,3224.00,2109.00,588.00,386.00,213.00,265.00,165.00,62.00,APPROVED
AZ: TUCSON,02/17/2014 14:01:00,,3216.00,2109.00,582.00,375.00,213.00,265.00,164.00,60.00,APPROVED
AZ: TUCSON,02/17/2014 15:01:00,,3155.00,2064.00,576.00,369.00,209.00,261.00,160.00,58.00,APPROVED
AZ: TUCSON,02/17/2014 16:01:00,,3035.00,1980.00,562.00,359.00,204.00,256.00,160.00,59.00,APPROVED
AZ: TUCSON,02/17/2014 17:02:00,,2737.00,1819.00,540.00,347.00,204.00,249.00,159.00,59.00,APPROVED
AZ: TUCSON,02/17/2014 18:02:00,,2537.00,1715.00,527.00,341.00,198.00,246.00,159.00,61.00,APPROVED
AZ: TUCSON,02/17/2014 19:02:00,,2499.00,1704.00,517.00,339.00,197.00,244.00,158.00,60.00,APPROVED
AZ: TUCSON,02/17/2014 20:02:00,,2511.00,1679.00,502.00,334.00,192.00,244.00,155.00,58.00,APPROVED
AZ: TUCSON,02/17/2014 20:54:00,,2342.00,1558.00,477.00,308.00,183.00,234.00,147.00,56.00,APPROVED
AZ: TUCSON,02/17/2014 22:09:00,,2206.00,1363.00,434.00,256.00,168.00,212.00,142.00,47.00,APPROVED
AZ: TUCSON,02/17/2014 23:09:00,,2223.00,1403.00,436.00,266.00,168.00,220.00,142.00,47.00,APPROVED
AZ: TUCSON,02/18/2014 00:09:00,,2267.00,1421.00,444.00,271.00,170.00,221.00,142.00,46.00,APPROVED
AZ: TUCSON,02/18/2014 01:10:00,,2335.00,1450.00,450.00,272.00,170.00,218.00,143.00,47.00,APPROVED
AZ: TUCSON,02/18/2014 02:10:00,,2542.00,1556.00,464.00,280.00,179.00,228.00,140.00,48.00,APPROVED
AZ: TUCSON,02/18/2014 03:10:00,,2695.00,1631.00,478.00,284.00,177.00,223.00,143.00,47.00,APPROVED
AZ: TUCSON,02/18/2014 04:10:00,,2576.00,1578.00,469.00,283.00,177.00,223.00,144.00,49.00,APPROVED
AZ: TUCSON,02/18/2014 05:10:00,,2578.00,1584.00,471.00,286.00,179.00,224.00,143.00,51.00,APPROVED
AZ: TUCSON,02/18/2014 06:11:00,,2708.00,1688.00,492.00,303.00,185.00,230.00,143.00,52.00,APPROVED
AZ: TUCSON,02/18/2014 07:11:00,,2836.00,1772.00,515.00,319.00,192.00,240.00,148.00,53.00,APPROVED
AZ: TUCSON,02/18/2014 08:11:00,,2924.00,1823.00,517.00,329.00,193.00,240.00,147.00,54.00,APPROVED
AZ: TUCSON,02/18/2014 09:11:00,,2983.00,1860.00,520.00,328.00,195.00,236.00,147.00,54.00,APPROVED
AZ: TUCSON,02/18/2014 10:11:00,,3069.00,1887.00,526.00,332.00,194.00,239.00,150.00,53.00,APPROVED
AZ: TUCSON,02/18/2014 11:12:00,,3108.00,1956.00,539.00,340.00,202.00,246.00,152.00,55.00,APPROVED
AZ: TUCSON,02/18/2014 12:12:00,,3186.00,1980.00,547.00,346.00,199.00,246.00,151.00,54.00,APPROVED
AZ: TUCSON,02/18/2014 13:12:00,,3246.00,2022.00,555.00,346.00,203.00,251.00,153.00,54.00,APPROVED
AZ: TUCSON,02/18/2014 14:12:00,,3270.00,2026.00,555.00,349.00,202.00,250.00,156.00,54.00,APPROVED
AZ: TUCSON,02/18/2014 15:13:00,,3241.00,2010.00,552.00,353.00,202.00,251.00,154.00,53.00,APPROVED
AZ: TUCSON,02/18/2014 16:13:00,,3037.00,1897.00,537.00,340.00,197.00,246.00,154.00,52.00,APPROVED
AZ: TUCSON,02/18/2014 17:13:00,,2701.00,1760.00,525.00,335.00,197.00,248.00,154.00,56.00,APPROVED
AZ: TUCSON,02/18/2014 18:13:00,,2558.00,1683.00,513.00,330.00,195.00,245.00,150.00,58.00,APPROVED
AZ: TUCSON,02/18/2014 19:13:00,,2507.00,1626.00,492.00,318.00,186.00,238.00,150.00,55.00,APPROVED
AZ: TUCSON,02/18/2014 20:14:00,,2404.00,1546.00,474.00,296.00,182.00,230.00,147.00,51.00,APPROVED
AZ: TUCSON,02/18/2014 21:14:00,,2313.00,1487.00,460.00,283.00,177.00,222.00,144.00,49.00,APPROVED
AZ: TUCSON,02/18/2014 22:14:00,,2295.00,1467.00,456.00,280.00,174.00,224.00,145.00,51.00,APPROVED
AZ: TUCSON,02/18/2014 23:14:00,,2297.00,1459.00,453.00,279.00,176.00,225.00,140.00,50.00,APPROVED
AZ: TUCSON,02/19/2014 00:15:00,,2328.00,1484.00,458.00,281.00,173.00,221.00,141.00,50.00,APPROVED
AZ: TUCSON,02/19/2014 01:15:00,,2439.00,1528.00,462.00,281.00,175.00,224.00,142.00,48.00,APPROVED
AZ: TUCSON,02/19/2014 02:15:00,,2611.00,1606.00,475.00,284.00,177.00,224.00,145.00,49.00,APPROVED
AZ: TUCSON,02/19/2014 03:15:00,,2747.00,1683.00,488.00,293.00,181.00,230.00,143.00,52.00,APPROVED
AZ: TUCSON,02/19/2014 04:15:00,,2625.00,1629.00,482.00,292.00,180.00,225.00,142.00,51.00,APPROVED
AZ: TUCSON,02/19/2014 05:16:00,,2592.00,1611.00,478.00,292.00,181.00,222.00,143.00,50.00,APPROVED
AZ: TUCSON,02/19/2014 06:16:00,,2655.00,1663.00,493.00,305.00,185.00,227.00,146.00,55.00,APPROVED
AZ: TUCSON,02/19/2014 07:16:00,,2756.00,1738.00,507.00,316.00,191.00,234.00,147.00,54.00,APPROVED
AZ: TUCSON,02/19/2014 08:16:00,,2891.00,1829.00,517.00,330.00,197.00,244.00,150.00,56.00,APPROVED
AZ: TUCSON,02/19/2014 09:16:00,,3009.00,1898.00,536.00,341.00,197.00,247.00,151.00,56.00,APPROVED
AZ: TUCSON,02/19/2014 10:17:00,,3075.00,1962.00,549.00,347.00,201.00,248.00,155.00,58.00,APPROVED
AZ: TUCSON,02/19/2014 11:17:00,,3195.00,2042.00,563.00,363.00,204.00,252.00,158.00,58.00,APPROVED
AZ: TUCSON,02/19/2014 12:17:00,,3244.00,2091.00,579.00,376.00,209.00,262.00,162.00,58.00,APPROVED
AZ: TUCSON,02/19/2014 13:17:00,,3293.00,2114.00,583.00,375.00,210.00,264.00,164.00,60.00,APPROVED
AZ: TUCSON,02/19/2014 14:18:00,,3313.00,2155.00,589.00,388.00,218.00,269.00,163.00,58.00,APPROVED
AZ: TUCSON,02/19/2014 15:18:00,,3233.00,2097.00,574.00,377.00,208.00,263.00,164.00,59.00,APPROVED
AZ: TUCSON,02/19/2014 16:18:00,,3167.00,2056.00,576.00,375.00,211.00,262.00,163.00,60.00,APPROVED
AZ: TUCSON,02/19/2014 17:18:00,,2892.00,1921.00,561.00,363.00,205.00,258.00,162.00,61.00,APPROVED
AZ: TUCSON,02/19/2014 18:18:00,,2666.00,1815.00,555.00,365.00,206.00,261.00,161.00,62.00,APPROVED
AZ: TUCSON,02/19/2014 19:19:00,,2619.00,1765.00,531.00,353.00,203.00,257.00,158.00,62.00,APPROVED
AZ: TUCSON,02/19/2014 20:19:00,,2685.00,1767.00,518.00,338.00,196.00,248.00,154.00,57.00,APPROVED
AZ: TUCSON,02/19/2014 21:19:00,,2628.00,1710.00,505.00,326.00,190.00,241.00,153.00,56.00,APPROVED
AZ: TUCSON,02/19/2014 22:19:00,,2614.00,1678.00,497.00,319.00,186.00,237.00,150.00,54.00,APPROVED
AZ: TUCSON,02/19/2014 23:19:00,,2539.00,1623.00,484.00,306.00,183.00,234.00,151.00,53.00,APPROVED
AZ: TUCSON,02/20/2014 00:20:00,,2490.00,1604.00,486.00,305.00,182.00,229.00,147.00,51.00,APPROVED
AZ: TUCSON,02/20/2014 01:20:00,,2559.00,1621.00,479.00,299.00,183.00,228.00,149.00,51.00,APPROVED
AZ: TUCSON,02/20/2014 02:20:00,,2683.00,1675.00,492.00,299.00,182.00,228.00,144.00,53.00,APPROVED
AZ: TUCSON,02/20/2014 03:20:00,,2631.00,1637.00,488.00,299.00,182.00,230.00,146.00,51.00,APPROVED
AZ: TUCSON,02/20/2014 04:21:00,,2631.00,1655.00,493.00,298.00,182.00,227.00,143.00,52.00,APPROVED
AZ: TUCSON,02/20/2014 05:21:00,,2718.00,1705.00,503.00,310.00,185.00,230.00,147.00,53.00,APPROVED
AZ: TUCSON,02/20/2014 06:21:00,,2777.00,1748.00,505.00,313.00,192.00,232.00,147.00,54.00,APPROVED
AZ: TUCSON,02/20/2014 07:21:00,,2891.00,1813.00,520.00,325.00,190.00,237.00,148.00,53.00,APPROVED
AZ: TUCSON,02/20/2014 08:21:00,,2978.00,1843.00,530.00,328.00,196.00,238.00,151.00,54.00,APPROVED
AZ: TUCSON,02/20/2014 09:22:00,,3050.00,1925.00,541.00,338.00,197.00,245.00,152.00,56.00,APPROVED
AZ: TUCSON,02/20/2014 10:22:00,,3170.00,2007.00,553.00,355.00,205.00,251.00,156.00,56.00,APPROVED
AZ: TUCSON,02/20/2014 11:22:00,,3304.00,2129.00,583.00,382.00,214.00,266.00,163.00,59.00,APPROVED
AZ: TUCSON,02/20/2014 12:22:00,,3328.00,2158.00,587.00,387.00,207.00,269.00,164.00,59.00,APPROVED
AZ: TUCSON,02/20/2014 13:22:00,,3322.00,2125.00,583.00,373.00,208.00,258.00,161.00,58.00,APPROVED
AZ: TUCSON,02/20/2014 14:23:00,,3431.00,2223.00,606.00,390.00,213.00,273.00,164.00,60.00,APPROVED
AZ: TUCSON,02/20/2014 15:23:00,,3431.00,2247.00,622.00,399.00,217.00,276.00,168.00,59.00,APPROVED
AZ: TUCSON,02/20/2014 16:23:00,,3179.00,2087.00,593.00,378.00,211.00,266.00,165.00,61.00,APPROVED
AZ: TUCSON,02/20/2014 17:23:00,,2866.00,1923.00,576.00,369.00,209.00,261.00,162.00,62.00,APPROVED
AZ: TUCSON,02/20/2014 18:24:00,,2551.00,1718.00,544.00,345.00,200.00,251.00,157.00,60.00,APPROVED
AZ: TUCSON,02/20/2014 19:24:00,,2412.00,1615.00,515.00,324.00,191.00,239.00,154.00,59.00,APPROVED
AZ: TUCSON,02/20/2014 20:24:00,,2560.00,1698.00,510.00,326.00,190.00,239.00,151.00,58.00,APPROVED
AZ: TUCSON,02/20/2014 21:20:00,,2601.00,1680.00,507.00,323.00,189.00,232.00,152.00,54.00,APPROVED
AZ: TUCSON,02/20/2014 23:22:00,,3124.00,1801.00,519.00,294.00,191.00,219.00,141.00,50.00,APPROVED
AZ: TUCSON,02/21/2014 00:22:00,,3235.00,1853.00,520.00,302.00,189.00,219.00,142.00,50.00,APPROVED
AZ: TUCSON,02/21/2014 01:23:00,,3288.00,1872.00,527.00,300.00,193.00,220.00,140.00,50.00,APPROVED
AZ: TUCSON,02/21/2014 02:23:00,,3204.00,1815.00,523.00,291.00,187.00,214.00,136.00,47.00,APPROVED
AZ: TUCSON,02/21/2014 03:23:00,,3217.00,1816.00,524.00,289.00,186.00,217.00,132.00,49.00,APPROVED
AZ: TUCSON,02/21/2014 04:23:00,,3300.00,1856.00,522.00,287.00,188.00,222.00,132.00,48.00,APPROVED
AZ: TUCSON,02/21/2014 05:23:00,,3350.00,1874.00,529.00,291.00,189.00,222.00,129.00,48.00,APPROVED
AZ: TUCSON,02/21/2014 06:24:00,,3437.00,1925.00,539.00,294.00,189.00,231.00,126.00,50.00,APPROVED
AZ: TUCSON,02/21/2014 07:24:00,,3619.00,2057.00,561.00,316.00,196.00,242.00,127.00,50.00,APPROVED
AZ: TUCSON,02/21/2014 08:24:00,,3650.00,2065.00,571.00,315.00,197.00,249.00,124.00,53.00,APPROVED
AZ: TUCSON,02/21/2014 09:24:00,,3718.00,2124.00,581.00,325.00,199.00,256.00,126.00,50.00,APPROVED
AZ: TUCSON,02/21/2014 10:24:00,,3898.00,2268.00,619.00,344.00,209.00,280.00,130.00,55.00,APPROVED
AZ: TUCSON,02/21/2014 11:25:00,,3978.00,2338.00,636.00,350.00,215.00,287.00,125.00,54.00,APPROVED
AZ: TUCSON,02/21/2014 12:25:00,,4099.00,2451.00,665.00,371.00,220.00,300.00,133.00,56.00,APPROVED
AZ: TUCSON,02/21/2014 13:25:00,,4162.00,2470.00,687.00,372.00,226.00,309.00,122.00,57.00,APPROVED
AZ: TUCSON,02/21/2014 14:25:00,,4183.00,2517.00,691.00,374.00,225.00,307.00,128.00,59.00,APPROVED
AZ: TUCSON,02/21/2014 15:26:00,,4107.00,2452.00,679.00,369.00,223.00,307.00,123.00,58.00,APPROVED
AZ: TUCSON,02/21/2014 16:26:00,,3883.00,2362.00,673.00,370.00,217.00,298.00,133.00,58.00,APPROVED
AZ: TUCSON,02/21/2014 17:26:00,,3428.00,2134.00,646.00,354.00,217.00,286.00,143.00,56.00,APPROVED
AZ: TUCSON,02/21/2014 18:26:00,,3133.00,1968.00,615.00,339.00,209.00,264.00,154.00,57.00,APPROVED
AZ: TUCSON,02/21/2014 19:26:00,,3149.00,1940.00,588.00,339.00,206.00,250.00,155.00,55.00,APPROVED
AZ: TUCSON,02/21/2014 20:27:00,,3206.00,1955.00,571.00,339.00,201.00,243.00,155.00,56.00,APPROVED
AZ: TUCSON,02/21/2014 21:24:00,,3105.00,1866.00,545.00,319.00,198.00,226.00,150.00,53.00,APPROVED
AZ: TUCSON,02/21/2014 22:39:00,,2898.00,1579.00,467.00,260.00,177.00,201.00,131.00,42.00,APPROVED
AZ: TUCSON,02/21/2014 23:39:00,,2903.00,1605.00,470.00,266.00,177.00,203.00,132.00,43.00,APPROVED
AZ: TUCSON,02/22/2014 00:39:00,,3059.00,1703.00,488.00,274.00,181.00,209.00,133.00,44.00,APPROVED
AZ: TUCSON,02/22/2014 01:39:00,,3165.00,1751.00,492.00,279.00,182.00,209.00,134.00,42.00,APPROVED
AZ: TUCSON,02/22/2014 02:39:00,,3115.00,1726.00,493.00,274.00,184.00,208.00,132.00,43.00,APPROVED
AZ: TUCSON,02/22/2014 03:40:00,,3188.00,1763.00,500.00,281.00,184.00,212.00,131.00,44.00,APPROVED
AZ: TUCSON,02/22/2014 04:40:00,,3229.00,1771.00,501.00,283.00,187.00,216.00,132.00,47.00,APPROVED
AZ: TUCSON,02/22/2014 05:40:00,,3394.00,1874.00,522.00,293.00,186.00,225.00,131.00,44.00,APPROVED
AZ: TUCSON,02/22/2014 06:40:00,,3576.00,1980.00,540.00,306.00,194.00,235.00,129.00,45.00,APPROVED
AZ: TUCSON,02/22/2014 07:41:00,,3701.00,2057.00,557.00,313.00,197.00,246.00,126.00,48.00,APPROVED
AZ: TUCSON,02/22/2014 08:41:00,,3817.00,2116.00,573.00,318.00,200.00,259.00,120.00,48.00,APPROVED
AZ: TUCSON,02/22/2014 09:41:00,,3865.00,2166.00,586.00,329.00,200.00,261.00,121.00,49.00,APPROVED
AZ: TUCSON,02/22/2014 10:41:00,,3970.00,2244.00,599.00,329.00,206.00,274.00,117.00,50.00,APPROVED
AZ: TUCSON,02/22/2014 11:41:00,,4217.00,2475.00,663.00,365.00,219.00,301.00,128.00,56.00,APPROVED
AZ: TUCSON,02/22/2014 12:42:00,,4231.00,2471.00,672.00,366.00,223.00,306.00,125.00,53.00,APPROVED
AZ: TUCSON,02/22/2014 13:42:00,,4175.00,2397.00,646.00,351.00,214.00,296.00,115.00,52.00,APPROVED
AZ: TUCSON,02/22/2014 14:42:00,,4132.00,2338.00,638.00,335.00,212.00,291.00,110.00,52.00,APPROVED
AZ: TUCSON,02/22/2014 15:42:00,,4038.00,2295.00,626.00,333.00,205.00,280.00,113.00,53.00,APPROVED
AZ: TUCSON,02/22/2014 16:42:00,,3748.00,2206.00,624.00,347.00,212.00,279.00,130.00,52.00,APPROVED
AZ: TUCSON,02/22/2014 17:43:00,,3254.00,1970.00,591.00,336.00,205.00,262.00,144.00,53.00,APPROVED
AZ: TUCSON,02/22/2014 18:43:00,,2914.00,1746.00,547.00,307.00,194.00,237.00,145.00,51.00,APPROVED
AZ: TUCSON,02/22/2014 19:43:00,,2871.00,1694.00,518.00,295.00,189.00,222.00,144.00,48.00,APPROVED
AZ: TUCSON,02/22/2014 20:43:00,,3001.00,1756.00,516.00,300.00,189.00,219.00,141.00,49.00,APPROVED
AZ: TUCSON,02/22/2014 21:44:00,,3048.00,1793.00,519.00,309.00,193.00,224.00,147.00,50.00,APPROVED
AZ: TUCSON,02/22/2014 22:44:00,,3034.00,1774.00,519.00,301.00,191.00,221.00,143.00,49.00,APPROVED
AZ: TUCSON,02/22/2014 23:44:00,,3069.00,1780.00,514.00,299.00,192.00,223.00,140.00,48.00,APPROVED
AZ: TUCSON,02/23/2014 00:44:00,,3244.00,1872.00,532.00,308.00,191.00,221.00,141.00,49.00,APPROVED
AZ: TUCSON,02/23/2014 01:44:00,,3338.00,1898.00,529.00,305.00,192.00,222.00,141.00,48.00,APPROVED
AZ: TUCSON,02/23/2014 02:45:00,,3176.00,1800.00,514.00,294.00,186.00,217.00,138.00,49.00,APPROVED
AZ: TUCSON,02/23/2014 03:45:00,,3139.00,1781.00,509.00,289.00,188.00,214.00,137.00,48.00,APPROVED
AZ: TUCSON,02/23/2014 04:45:00,,3147.00,1778.00,515.00,288.00,188.00,219.00,134.00,46.00,APPROVED
AZ: TUCSON,02/23/2014 05:45:00,,3256.00,1876.00,534.00,301.00,193.00,227.00,138.00,47.00,APPROVED
AZ: TUCSON,02/23/2014 06:46:00,,3409.00,1974.00,552.00,318.00,200.00,236.00,141.00,50.00,APPROVED
AZ: TUCSON,02/23/2014 07:46:00,,3518.00,2013.00,560.00,325.00,203.00,245.00,139.00,50.00,APPROVED
AZ: TUCSON,02/23/2014 08:46:00,,3605.00,2060.00,574.00,327.00,200.00,249.00,138.00,50.00,APPROVED
AZ: TUCSON,02/23/2014 09:46:00,,3685.00,2133.00,593.00,335.00,205.00,256.00,136.00,51.00,APPROVED
AZ: TUCSON,02/23/2014 10:46:00,,3735.00,2156.00,593.00,340.00,205.00,259.00,139.00,50.00,APPROVED
AZ: TUCSON,02/23/2014 11:47:00,,3813.00,2181.00,595.00,346.00,205.00,261.00,136.00,50.00,APPROVED
AZ: TUCSON,02/23/2014 12:47:00,,3893.00,2245.00,611.00,343.00,206.00,269.00,135.00,52.00,APPROVED
AZ: TUCSON,02/23/2014 13:47:00,,3969.00,2326.00,625.00,353.00,213.00,274.00,131.00,54.00,APPROVED
AZ: TUCSON,02/23/2014 14:47:00,,4005.00,2347.00,632.00,364.00,213.00,287.00,134.00,54.00,APPROVED
AZ: TUCSON,02/23/2014 15:47:00,,3926.00,2278.00,624.00,348.00,210.00,278.00,132.00,53.00,APPROVED
AZ: TUCSON,02/23/2014 16:48:00,,3611.00,2134.00,603.00,338.00,210.00,262.00,136.00,54.00,APPROVED
AZ: TUCSON,02/23/2014 17:48:00,,3331.00,2012.00,594.00,342.00,204.00,253.00,147.00,54.00,APPROVED
AZ: TUCSON,02/23/2014 18:48:00,,3092.00,1877.00,569.00,325.00,199.00,246.00,148.00,52.00,APPROVED
AZ: TUCSON,02/23/2014 19:48:00,,2997.00,1784.00,537.00,312.00,194.00,226.00,147.00,51.00,APPROVED
AZ: TUCSON,02/23/2014 20:49:00,,3119.00,1805.00,524.00,304.00,189.00,224.00,144.00,49.00,APPROVED
AZ: TUCSON,02/23/2014 21:49:00,,3123.00,1813.00,521.00,303.00,188.00,222.00,143.00,51.00,APPROVED
AZ: TUCSON,02/23/2014 22:49:00,,3166.00,1843.00,529.00,308.00,191.00,222.00,142.00,51.00,APPROVED
AZ: TUCSON,02/23/2014 23:49:00,,3233.00,1851.00,527.00,300.00,191.00,224.00,144.00,50.00,APPROVED
AZ: TUCSON,02/24/2014 00:49:00,,3274.00,1870.00,526.00,300.00,191.00,219.00,142.00,49.00,APPROVED
AZ: TUCSON,02/24/2014 01:50:00,,3371.00,1908.00,524.00,301.00,190.00,223.00,141.00,49.00,APPROVED
AZ: TUCSON,02/24/2014 02:50:00,,3262.00,1848.00,523.00,293.00,188.00,215.00,138.00,48.00,APPROVED
AZ: TUCSON,02/24/2014 03:50:00,,3173.00,1819.00,522.00,298.00,189.00,219.00,138.00,47.00,APPROVED
AZ: TUCSON,02/24/2014 04:50:00,,3219.00,1866.00,536.00,305.00,192.00,230.00,140.00,48.00,APPROVED
AZ: TUCSON,02/24/2014 05:51:00,,3331.00,1944.00,556.00,319.00,199.00,235.00,140.00,50.00,APPROVED
AZ: TUCSON,02/24/2014 06:51:00,,3408.00,1994.00,568.00,327.00,202.00,243.00,142.00,51.00,APPROVED
AZ: TUCSON,02/24/2014 07:51:00,,3557.00,2114.00,591.00,345.00,210.00,260.00,145.00,53.00,APPROVED
AZ: TUCSON,02/24/2014 08:51:00,,3667.00,2228.00,619.00,371.00,218.00,275.00,151.00,55.00,APPROVED
AZ: TUCSON,02/24/2014 09:51:00,,3732.00,2301.00,633.00,377.00,220.00,283.00,150.00,56.00,APPROVED
AZ: TUCSON,02/24/2014 10:52:00,,3831.00,2352.00,655.00,386.00,224.00,287.00,149.00,55.00,APPROVED
AZ: TUCSON,02/24/2014 11:52:00,,3882.00,2390.00,662.00,384.00,223.00,294.00,147.00,59.00,APPROVED
AZ: TUCSON,02/24/2014 12:52:00,,3896.00,2396.00,671.00,382.00,224.00,296.00,149.00,57.00,APPROVED
AZ: TUCSON,02/24/2014 13:52:00,,3912.00,2437.00,677.00,389.00,225.00,296.00,148.00,60.00,APPROVED
AZ: TUCSON,02/24/2014 14:52:00,,3900.00,2419.00,682.00,393.00,228.00,303.00,146.00,60.00,APPROVED
AZ: TUCSON,02/24/2014 15:53:00,,3804.00,2407.00,686.00,391.00,227.00,302.00,151.00,59.00,APPROVED
AZ: TUCSON,02/24/2014 16:53:00,,3635.00,2276.00,660.00,385.00,223.00,290.00,154.00,58.00,APPROVED
AZ: TUCSON,02/24/2014 17:53:00,,3448.00,2196.00,656.00,380.00,226.00,284.00,165.00,60.00,APPROVED
AZ: TUCSON,02/24/2014 18:53:00,,3320.00,2119.00,632.00,384.00,217.00,274.00,165.00,58.00,APPROVED
AZ: TUCSON,02/24/2014 19:54:00,,3271.00,2052.00,596.00,364.00,211.00,255.00,161.00,56.00,APPROVED
AZ: TUCSON,02/24/2014 20:39:00,,3045.00,1869.00,559.00,337.00,200.00,236.00,150.00,53.00,APPROVED
AZ: TUCSON,02/24/2014 21:54:00,,2914.00,1643.00,481.00,269.00,179.00,207.00,131.00,45.00,APPROVED
AZ: TUCSON,02/24/2014 22:54:00,,2865.00,1624.00,485.00,278.00,180.00,213.00,136.00,44.00,APPROVED
AZ: TUCSON,02/24/2014 23:55:00,,2884.00,1661.00,488.00,282.00,184.00,216.00,136.00,45.00,APPROVED
AZ: TUCSON,02/25/2014 00:55:00,,3075.00,1742.00,497.00,294.00,185.00,218.00,140.00,46.00,APPROVED
AZ: TUCSON,02/25/2014 01:55:00,,3257.00,1831.00,509.00,294.00,187.00,219.00,138.00,46.00,APPROVED
AZ: TUCSON,02/25/2014 02:55:00,,3409.00,1919.00,522.00,304.00,192.00,222.00,140.00,45.00,APPROVED
AZ: TUCSON,02/25/2014 03:55:00,,3271.00,1843.00,524.00,301.00,190.00,224.00,142.00,46.00,APPROVED
