LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,02/25/2020 23:40:00,,2871.00,1509.00,478.00,227.00,152.00,186.00,89.00,33.00,APPROVED
NH: CONCORD,02/26/2020 00:40:00,,2869.00,1527.00,479.00,235.00,155.00,187.00,98.00,34.00,APPROVED
NH: CONCORD,02/26/2020 01:41:00,,2958.00,1552.00,489.00,227.00,156.00,197.00,82.00,33.00,APPROVED
NH: CONCORD,02/26/2020 02:41:00,,3005.00,1553.00,490.00,227.00,154.00,205.00,76.00,32.00,APPROVED
NH: CONCORD,02/26/2020 03:41:00,,3040.00,1584.00,502.00,226.00,156.00,206.00,74.00,34.00,APPROVED
NH: CONCORD,02/26/2020 04:41:00,,3049.00,1600.00,508.00,233.00,159.00,204.00,78.00,35.00,APPROVED
NH: CONCORD,02/26/2020 05:41:00,,3068.00,1593.00,509.00,231.00,155.00,209.00,75.00,35.00,APPROVED
NH: CONCORD,02/26/2020 06:42:00,,3085.00,1616.00,512.00,236.00,159.00,207.00,82.00,35.00,APPROVED
NH: CONCORD,02/26/2020 07:42:00,,3065.00,1678.00,518.00,255.00,163.00,206.00,101.00,36.00,APPROVED
NH: CONCORD,02/26/2020 08:42:00,,3073.00,1665.00,517.00,245.00,163.00,207.00,93.00,35.00,APPROVED
NH: CONCORD,02/26/2020 09:42:00,,3099.00,1663.00,526.00,243.00,163.00,209.00,87.00,35.00,APPROVED
NH: CONCORD,02/26/2020 10:43:00,,3130.00,1656.00,529.00,238.00,163.00,213.00,83.00,35.00,APPROVED
NH: CONCORD,02/26/2020 11:43:00,,3123.00,1658.00,523.00,243.00,166.00,213.00,86.00,35.00,APPROVED
NH: CONCORD,02/26/2020 12:43:00,,3122.00,1655.00,528.00,236.00,163.00,210.00,84.00,35.00,APPROVED
NH: CONCORD,02/26/2020 13:43:00,,3083.00,1647.00,523.00,240.00,165.00,210.00,81.00,36.00,APPROVED
NH: CONCORD,02/26/2020 14:43:00,,3057.00,1629.00,520.00,236.00,164.00,213.00,81.00,35.00,APPROVED
NH: CONCORD,02/26/2020 15:44:00,,2980.00,1565.00,508.00,228.00,157.00,213.00,70.00,34.00,APPROVED
NH: CONCORD,02/26/2020 16:44:00,,2862.00,1481.00,485.00,223.00,156.00,205.00,69.00,33.00,APPROVED
NH: CONCORD,02/26/2020 17:44:00,,2836.00,1458.00,472.00,217.00,152.00,197.00,67.00,32.00,APPROVED
NH: CONCORD,02/26/2020 18:44:00,,2878.00,1479.00,473.00,216.00,153.00,199.00,69.00,34.00,APPROVED
NH: CONCORD,02/26/2020 19:44:00,,2916.00,1507.00,482.00,222.00,156.00,197.00,77.00,34.00,APPROVED
NH: CONCORD,02/26/2020 20:45:00,,2925.00,1498.00,479.00,222.00,154.00,203.00,68.00,33.00,APPROVED
NH: CONCORD,02/26/2020 21:45:00,,2958.00,1513.00,479.00,224.00,155.00,202.00,65.00,34.00,APPROVED
NH: CONCORD,02/26/2020 22:45:00,,2966.00,1511.00,479.00,220.00,154.00,199.00,70.00,34.00,APPROVED
NH: CONCORD,02/26/2020 23:45:00,,2997.00,1526.00,484.00,222.00,156.00,201.00,74.00,35.00,APPROVED
NH: CONCORD,02/27/2020 00:45:00,,2980.00,1568.00,489.00,233.00,159.00,195.00,91.00,34.00,APPROVED
NH: CONCORD,02/27/2020 01:45:00,,2972.00,1574.00,491.00,236.00,159.00,190.00,100.00,35.00,APPROVED
NH: CONCORD,02/27/2020 02:46:00,,2960.00,1571.00,487.00,238.00,157.00,193.00,100.00,33.00,APPROVED
NH: CONCORD,02/27/2020 03:46:00,,2959.00,1575.00,488.00,236.00,163.00,192.00,100.00,36.00,APPROVED
NH: CONCORD,02/27/2020 04:46:00,,2958.00,1560.00,484.00,238.00,161.00,190.00,99.00,34.00,APPROVED
NH: CONCORD,02/27/2020 05:46:00,,2975.00,1582.00,481.00,235.00,160.00,191.00,100.00,35.00,APPROVED
NH: CONCORD,02/27/2020 06:47:00,,2978.00,1577.00,481.00,234.00,158.00,190.00,99.00,37.00,APPROVED
NH: CONCORD,02/27/2020 07:47:00,,2980.00,1577.00,489.00,234.00,160.00,192.00,101.00,37.00,APPROVED
NH: CONCORD,02/27/2020 08:47:00,,2979.00,1592.00,487.00,239.00,162.00,191.00,103.00,35.00,APPROVED
NH: CONCORD,02/27/2020 09:47:00,,3108.00,1670.00,512.00,247.00,167.00,199.00,104.00,37.00,APPROVED
NH: CONCORD,02/27/2020 10:47:00,,3163.00,1716.00,518.00,251.00,165.00,201.00,106.00,38.00,APPROVED
NH: CONCORD,02/27/2020 11:48:00,,3129.00,1685.00,514.00,247.00,168.00,201.00,105.00,34.00,APPROVED
NH: CONCORD,02/27/2020 12:48:00,,3125.00,1677.00,513.00,251.00,167.00,197.00,102.00,36.00,APPROVED
NH: CONCORD,02/27/2020 13:48:00,,3109.00,1675.00,515.00,244.00,165.00,203.00,105.00,36.00,APPROVED
NH: CONCORD,02/27/2020 14:48:00,,3146.00,1713.00,527.00,260.00,168.00,207.00,110.00,36.00,APPROVED
NH: CONCORD,02/27/2020 15:48:00,,3080.00,1629.00,508.00,239.00,164.00,200.00,93.00,35.00,APPROVED
NH: CONCORD,02/27/2020 16:49:00,,3129.00,1636.00,510.00,241.00,163.00,199.00,88.00,34.00,APPROVED
NH: CONCORD,02/27/2020 17:49:00,,3061.00,1617.00,505.00,236.00,163.00,196.00,98.00,36.00,APPROVED
NH: CONCORD,02/27/2020 18:49:00,,2977.00,1588.00,489.00,234.00,161.00,193.00,97.00,35.00,APPROVED
NH: CONCORD,02/27/2020 19:49:00,,2982.00,1569.00,486.00,232.00,162.00,188.00,99.00,34.00,APPROVED
NH: CONCORD,02/27/2020 20:49:00,,2996.00,1577.00,486.00,230.00,162.00,189.00,99.00,35.00,APPROVED
NH: CONCORD,02/27/2020 21:50:00,,3024.00,1583.00,484.00,231.00,157.00,191.00,98.00,34.00,APPROVED
NH: CONCORD,02/27/2020 22:50:00,,3049.00,1583.00,479.00,232.00,159.00,188.00,95.00,34.00,APPROVED
NH: CONCORD,02/27/2020 23:50:00,,3037.00,1566.00,481.00,226.00,159.00,186.00,97.00,34.00,APPROVED
NH: CONCORD,02/28/2020 00:50:00,,3055.00,1573.00,479.00,227.00,154.00,184.00,95.00,33.00,APPROVED
NH: CONCORD,02/28/2020 01:50:00,,3031.00,1562.00,473.00,226.00,154.00,183.00,93.00,32.00,APPROVED
NH: CONCORD,02/28/2020 02:51:00,,3073.00,1569.00,473.00,224.00,153.00,191.00,85.00,34.00,APPROVED
NH: CONCORD,02/28/2020 03:51:00,,3078.00,1564.00,471.00,221.00,155.00,189.00,84.00,32.00,APPROVED
NH: CONCORD,02/28/2020 04:51:00,,3071.00,1576.00,477.00,220.00,154.00,188.00,82.00,33.00,APPROVED
NH: CONCORD,02/28/2020 05:51:00,,3071.00,1578.00,474.00,224.00,156.00,189.00,85.00,34.00,APPROVED
NH: CONCORD,02/28/2020 06:51:00,,3080.00,1586.00,474.00,226.00,157.00,185.00,96.00,33.00,APPROVED
NH: CONCORD,02/28/2020 07:52:00,,3067.00,1585.00,479.00,229.00,157.00,187.00,96.00,32.00,APPROVED
NH: CONCORD,02/28/2020 08:52:00,,3076.00,1589.00,479.00,229.00,158.00,189.00,97.00,33.00,APPROVED
NH: CONCORD,02/28/2020 09:52:00,,3070.00,1584.00,479.00,229.00,160.00,188.00,96.00,34.00,APPROVED
NH: CONCORD,02/28/2020 10:52:00,,3078.00,1593.00,478.00,223.00,159.00,187.00,97.00,33.00,APPROVED
NH: CONCORD,02/28/2020 11:52:00,,3066.00,1592.00,478.00,226.00,158.00,186.00,96.00,34.00,APPROVED
NH: CONCORD,02/28/2020 12:23:00,,3067.00,1585.00,475.00,229.00,157.00,183.00,96.00,34.00,APPROVED
NH: CONCORD,02/28/2020 13:31:00,,3057.00,1571.00,475.00,225.00,155.00,182.00,96.00,35.00,APPROVED
NH: CONCORD,02/28/2020 14:31:00,,3057.00,1567.00,472.00,227.00,160.00,186.00,97.00,34.00,APPROVED
NH: CONCORD,02/28/2020 15:31:00,,3042.00,1570.00,470.00,228.00,156.00,186.00,95.00,33.00,APPROVED
NH: CONCORD,02/28/2020 16:31:00,,3030.00,1563.00,472.00,227.00,157.00,188.00,89.00,33.00,APPROVED
NH: CONCORD,02/28/2020 17:32:00,,3052.00,1544.00,471.00,220.00,154.00,190.00,78.00,32.00,APPROVED
NH: CONCORD,02/28/2020 18:32:00,,3049.00,1537.00,470.00,218.00,150.00,192.00,75.00,32.00,APPROVED
NH: CONCORD,02/28/2020 19:32:00,,3037.00,1535.00,468.00,219.00,154.00,195.00,73.00,33.00,APPROVED
NH: CONCORD,02/28/2020 20:32:00,,3054.00,1540.00,469.00,222.00,157.00,189.00,81.00,34.00,APPROVED
NH: CONCORD,02/28/2020 21:32:00,,3072.00,1548.00,467.00,222.00,153.00,189.00,78.00,34.00,APPROVED
NH: CONCORD,02/28/2020 22:33:00,,3081.00,1569.00,474.00,227.00,157.00,188.00,90.00,33.00,APPROVED
NH: CONCORD,02/28/2020 23:33:00,,3070.00,1568.00,474.00,228.00,157.00,184.00,95.00,33.00,APPROVED
NH: CONCORD,02/29/2020 00:33:00,,3077.00,1569.00,472.00,227.00,161.00,184.00,94.00,34.00,APPROVED
NH: CONCORD,02/29/2020 01:33:00,,3066.00,1584.00,477.00,228.00,159.00,186.00,98.00,35.00,APPROVED
NH: CONCORD,02/29/2020 02:33:00,,3078.00,1579.00,476.00,227.00,160.00,184.00,97.00,34.00,APPROVED
NH: CONCORD,02/29/2020 03:34:00,,3081.00,1586.00,480.00,230.00,156.00,184.00,94.00,34.00,APPROVED
NH: CONCORD,02/29/2020 04:34:00,,3057.00,1587.00,475.00,232.00,160.00,185.00,98.00,35.00,APPROVED
NH: CONCORD,02/29/2020 05:34:00,,3090.00,1595.00,474.00,233.00,159.00,189.00,97.00,33.00,APPROVED
NH: CONCORD,02/29/2020 06:34:00,,3080.00,1598.00,478.00,229.00,158.00,184.00,97.00,33.00,APPROVED
NH: CONCORD,02/29/2020 07:34:00,,3075.00,1588.00,483.00,230.00,159.00,185.00,96.00,34.00,APPROVED
NH: CONCORD,02/29/2020 08:35:00,,3080.00,1590.00,479.00,234.00,159.00,186.00,94.00,33.00,APPROVED
NH: CONCORD,02/29/2020 09:35:00,,3091.00,1588.00,480.00,231.00,159.00,186.00,97.00,32.00,APPROVED
NH: CONCORD,02/29/2020 10:35:00,,3095.00,1607.00,480.00,227.00,163.00,187.00,98.00,34.00,APPROVED
NH: CONCORD,02/29/2020 11:35:00,,3098.00,1596.00,482.00,230.00,160.00,188.00,98.00,35.00,APPROVED
NH: CONCORD,02/29/2020 12:35:00,,3100.00,1598.00,481.00,233.00,156.00,187.00,96.00,34.00,APPROVED
NH: CONCORD,02/29/2020 13:36:00,,3091.00,1605.00,486.00,233.00,160.00,189.00,99.00,34.00,APPROVED
NH: CONCORD,02/29/2020 14:36:00,,3092.00,1596.00,479.00,228.00,158.00,189.00,99.00,33.00,APPROVED
NH: CONCORD,02/29/2020 15:36:00,,3035.00,1588.00,478.00,231.00,156.00,185.00,97.00,33.00,APPROVED
NH: CONCORD,02/29/2020 16:36:00,,3032.00,1580.00,480.00,226.00,158.00,189.00,96.00,32.00,APPROVED
NH: CONCORD,02/29/2020 17:36:00,,3054.00,1580.00,477.00,227.00,157.00,188.00,96.00,34.00,APPROVED
NH: CONCORD,02/29/2020 18:37:00,,3024.00,1574.00,472.00,230.00,158.00,183.00,97.00,34.00,APPROVED
NH: CONCORD,02/29/2020 19:37:00,,3033.00,1572.00,475.00,229.00,158.00,183.00,97.00,33.00,APPROVED
NH: CONCORD,02/29/2020 20:37:00,,3055.00,1584.00,476.00,228.00,159.00,186.00,96.00,34.00,APPROVED
NH: CONCORD,02/29/2020 21:37:00,,3085.00,1581.00,476.00,228.00,158.00,189.00,97.00,34.00,APPROVED
NH: CONCORD,02/29/2020 22:37:00,,3085.00,1584.00,478.00,228.00,158.00,185.00,96.00,34.00,APPROVED
NH: CONCORD,02/29/2020 23:38:00,,3088.00,1582.00,480.00,232.00,158.00,186.00,95.00,34.00,APPROVED
NH: CONCORD,03/01/2020 00:38:00,,3077.00,1598.00,479.00,234.00,157.00,188.00,94.00,34.00,APPROVED
NH: CONCORD,03/01/2020 01:38:00,,3086.00,1586.00,483.00,229.00,157.00,187.00,94.00,33.00,APPROVED
NH: CONCORD,03/01/2020 02:38:00,,3081.00,1591.00,481.00,229.00,161.00,187.00,93.00,33.00,APPROVED
NH: CONCORD,03/01/2020 03:38:00,,3084.00,1601.00,482.00,228.00,162.00,184.00,93.00,34.00,APPROVED
NH: CONCORD,03/01/2020 04:39:00,,3092.00,1602.00,483.00,227.00,155.00,188.00,96.00,33.00,APPROVED
NH: CONCORD,03/01/2020 05:39:00,,3089.00,1611.00,482.00,229.00,159.00,187.00,95.00,34.00,APPROVED
NH: CONCORD,03/01/2020 06:39:00,,3095.00,1623.00,483.00,225.00,159.00,189.00,92.00,35.00,APPROVED
NH: CONCORD,03/01/2020 07:39:00,,3084.00,1616.00,481.00,232.00,158.00,187.00,96.00,33.00,APPROVED
NH: CONCORD,03/01/2020 08:39:00,,3100.00,1623.00,478.00,231.00,161.00,191.00,94.00,33.00,APPROVED
NH: CONCORD,03/01/2020 09:40:00,,3093.00,1627.00,492.00,227.00,159.00,188.00,93.00,34.00,APPROVED
NH: CONCORD,03/01/2020 10:40:00,,3099.00,1623.00,485.00,228.00,157.00,191.00,94.00,32.00,APPROVED
NH: CONCORD,03/01/2020 11:40:00,,3091.00,1633.00,483.00,228.00,160.00,191.00,94.00,33.00,APPROVED
NH: CONCORD,03/01/2020 12:40:00,,3106.00,1626.00,486.00,228.00,158.00,190.00,92.00,32.00,APPROVED
NH: CONCORD,03/01/2020 13:40:00,,3107.00,1615.00,488.00,233.00,160.00,188.00,94.00,35.00,APPROVED
NH: CONCORD,03/01/2020 14:41:00,,3104.00,1610.00,484.00,230.00,159.00,188.00,95.00,34.00,APPROVED
NH: CONCORD,03/01/2020 15:41:00,,3119.00,1602.00,483.00,232.00,156.00,189.00,98.00,35.00,APPROVED
NH: CONCORD,03/01/2020 16:41:00,,3112.00,1603.00,482.00,230.00,159.00,190.00,95.00,35.00,APPROVED
NH: CONCORD,03/01/2020 17:41:00,,3105.00,1598.00,485.00,228.00,160.00,188.00,94.00,33.00,APPROVED
NH: CONCORD,03/01/2020 18:41:00,,3090.00,1592.00,485.00,232.00,160.00,186.00,97.00,33.00,APPROVED
NH: CONCORD,03/01/2020 19:42:00,,3071.00,1583.00,475.00,232.00,162.00,187.00,98.00,34.00,APPROVED
NH: CONCORD,03/01/2020 20:42:00,,3052.00,1573.00,476.00,230.00,160.00,184.00,94.00,33.00,APPROVED
NH: CONCORD,03/01/2020 21:42:00,,3067.00,1588.00,472.00,232.00,157.00,187.00,98.00,33.00,APPROVED
NH: CONCORD,03/01/2020 22:42:00,,3067.00,1585.00,476.00,230.00,161.00,182.00,97.00,33.00,APPROVED
NH: CONCORD,03/01/2020 23:42:00,,3065.00,1568.00,474.00,228.00,159.00,184.00,95.00,33.00,APPROVED
NH: CONCORD,03/02/2020 00:43:00,,3073.00,1580.00,478.00,227.00,158.00,184.00,97.00,33.00,APPROVED
NH: CONCORD,03/02/2020 01:43:00,,3071.00,1586.00,472.00,229.00,157.00,187.00,98.00,33.00,APPROVED
NH: CONCORD,03/02/2020 02:43:00,,3076.00,1579.00,480.00,229.00,157.00,184.00,97.00,32.00,APPROVED
NH: CONCORD,03/02/2020 03:43:00,,3083.00,1589.00,479.00,230.00,156.00,184.00,97.00,33.00,APPROVED
NH: CONCORD,03/02/2020 04:43:00,,3109.00,1598.00,482.00,230.00,160.00,188.00,96.00,34.00,APPROVED
NH: CONCORD,03/02/2020 05:44:00,,3125.00,1622.00,488.00,232.00,160.00,193.00,99.00,35.00,APPROVED
NH: CONCORD,03/02/2020 07:44:00,,3153.00,1667.00,503.00,245.00,165.00,198.00,101.00,34.00,APPROVED
NH: CONCORD,03/02/2020 08:44:00,,3168.00,1649.00,497.00,240.00,163.00,196.00,102.00,34.00,APPROVED
NH: CONCORD,03/02/2020 09:44:00,,3159.00,1659.00,505.00,243.00,165.00,195.00,99.00,36.00,APPROVED
NH: CONCORD,03/02/2020 10:45:00,,3171.00,1666.00,505.00,245.00,166.00,196.00,103.00,35.00,APPROVED
NH: CONCORD,03/02/2020 11:45:00,,3169.00,1672.00,507.00,245.00,163.00,193.00,102.00,35.00,APPROVED
NH: CONCORD,03/02/2020 12:45:00,,3154.00,1673.00,508.00,248.00,164.00,197.00,101.00,35.00,APPROVED
NH: CONCORD,03/02/2020 13:45:00,,3124.00,1633.00,496.00,241.00,162.00,195.00,101.00,34.00,APPROVED
NH: CONCORD,03/02/2020 14:45:00,,3101.00,1613.00,489.00,238.00,160.00,194.00,98.00,35.00,APPROVED
NH: CONCORD,03/02/2020 15:46:00,,3060.00,1607.00,486.00,233.00,160.00,189.00,97.00,34.00,APPROVED
NH: CONCORD,03/02/2020 16:46:00,,3040.00,1580.00,485.00,233.00,159.00,188.00,98.00,34.00,APPROVED
NH: CONCORD,03/02/2020 17:46:00,,3009.00,1575.00,480.00,230.00,161.00,188.00,99.00,35.00,APPROVED
NH: CONCORD,03/02/2020 21:47:00,,2926.00,1467.00,470.00,218.00,154.00,207.00,63.00,34.00,APPROVED
NH: CONCORD,03/02/2020 22:47:00,,2952.00,1463.00,464.00,220.00,156.00,202.00,59.00,34.00,APPROVED
NH: CONCORD,03/02/2020 23:47:00,,2980.00,1500.00,474.00,220.00,154.00,199.00,70.00,34.00,APPROVED
NH: CONCORD,03/03/2020 00:47:00,,3009.00,1521.00,477.00,227.00,156.00,201.00,69.00,33.00,APPROVED
NH: CONCORD,03/03/2020 01:48:00,,3061.00,1543.00,480.00,223.00,156.00,202.00,67.00,36.00,APPROVED
NH: CONCORD,03/03/2020 02:48:00,,3094.00,1564.00,483.00,226.00,159.00,197.00,77.00,34.00,APPROVED
NH: CONCORD,03/03/2020 03:48:00,,3098.00,1595.00,496.00,231.00,160.00,194.00,85.00,33.00,APPROVED
NH: CONCORD,03/03/2020 05:49:00,,3090.00,1572.00,489.00,228.00,162.00,205.00,77.00,33.00,APPROVED
NH: CONCORD,03/03/2020 06:49:00,,3077.00,1562.00,488.00,223.00,159.00,207.00,69.00,34.00,APPROVED
NH: CONCORD,03/03/2020 08:49:00,,3117.00,1598.00,500.00,228.00,159.00,211.00,67.00,33.00,APPROVED
NH: CONCORD,03/03/2020 09:49:00,,3143.00,1626.00,503.00,232.00,164.00,210.00,80.00,34.00,APPROVED
NH: CONCORD,03/03/2020 10:50:00,,3157.00,1651.00,511.00,247.00,165.00,204.00,93.00,35.00,APPROVED
NH: CONCORD,03/03/2020 11:50:00,,3189.00,1659.00,518.00,241.00,165.00,207.00,89.00,34.00,APPROVED
NH: CONCORD,03/03/2020 12:35:00,,3166.00,1649.00,512.00,241.00,166.00,206.00,86.00,34.00,APPROVED
NH: CONCORD,03/03/2020 13:43:00,,3079.00,1621.00,489.00,236.00,161.00,192.00,97.00,34.00,APPROVED
NH: CONCORD,03/03/2020 14:43:00,,2967.00,1552.00,489.00,236.00,158.00,201.00,86.00,35.00,APPROVED
NH: CONCORD,03/03/2020 15:43:00,,2803.00,1425.00,466.00,219.00,154.00,206.00,59.00,33.00,APPROVED
NH: CONCORD,03/03/2020 16:43:00,,2745.00,1417.00,468.00,221.00,158.00,198.00,72.00,35.00,APPROVED
NH: CONCORD,03/03/2020 17:43:00,,2715.00,1376.00,460.00,218.00,154.00,202.00,59.00,33.00,APPROVED
NH: CONCORD,03/03/2020 18:44:00,,2685.00,1358.00,453.00,217.00,151.00,205.00,54.00,34.00,APPROVED
NH: CONCORD,03/03/2020 19:44:00,,2707.00,1377.00,458.00,215.00,152.00,207.00,53.00,32.00,APPROVED
NH: CONCORD,03/03/2020 20:44:00,,2744.00,1394.00,460.00,216.00,152.00,204.00,58.00,33.00,APPROVED
NH: CONCORD,03/03/2020 21:44:00,,2760.00,1399.00,460.00,215.00,154.00,204.00,56.00,34.00,APPROVED
NH: CONCORD,03/03/2020 22:44:00,,2831.00,1433.00,467.00,223.00,156.00,206.00,60.00,34.00,APPROVED
NH: CONCORD,03/03/2020 23:45:00,,2915.00,1466.00,475.00,219.00,158.00,206.00,61.00,34.00,APPROVED
NH: CONCORD,03/04/2020 00:45:00,,2998.00,1526.00,484.00,226.00,160.00,207.00,63.00,34.00,APPROVED
NH: CONCORD,03/04/2020 01:45:00,,3113.00,1602.00,510.00,235.00,162.00,211.00,73.00,35.00,APPROVED
NH: CONCORD,03/04/2020 02:45:00,,3103.00,1590.00,509.00,231.00,164.00,216.00,68.00,35.00,APPROVED
NH: CONCORD,03/04/2020 03:45:00,,3067.00,1558.00,499.00,229.00,159.00,209.00,72.00,34.00,APPROVED
NH: CONCORD,03/04/2020 04:46:00,,3015.00,1552.00,490.00,233.00,161.00,198.00,82.00,34.00,APPROVED
NH: CONCORD,03/04/2020 05:46:00,,3012.00,1546.00,488.00,230.00,159.00,204.00,79.00,33.00,APPROVED
NH: CONCORD,03/04/2020 06:46:00,,3063.00,1568.00,504.00,231.00,162.00,206.00,78.00,35.00,APPROVED
NH: CONCORD,03/04/2020 07:46:00,,3040.00,1549.00,488.00,225.00,158.00,205.00,70.00,34.00,APPROVED
NH: CONCORD,03/04/2020 08:46:00,,3045.00,1536.00,479.00,224.00,156.00,202.00,66.00,33.00,APPROVED
NH: CONCORD,03/04/2020 09:47:00,,3069.00,1558.00,489.00,226.00,159.00,194.00,83.00,35.00,APPROVED
NH: CONCORD,03/04/2020 10:47:00,,3062.00,1549.00,480.00,225.00,157.00,196.00,78.00,33.00,APPROVED
NH: CONCORD,03/04/2020 11:47:00,,3072.00,1545.00,482.00,222.00,158.00,204.00,69.00,34.00,APPROVED
NH: CONCORD,03/04/2020 12:47:00,,3068.00,1554.00,477.00,221.00,158.00,199.00,71.00,32.00,APPROVED
NH: CONCORD,03/04/2020 13:47:00,,3034.00,1544.00,482.00,224.00,160.00,198.00,74.00,33.00,APPROVED
NH: CONCORD,03/04/2020 14:48:00,,3034.00,1527.00,471.00,222.00,154.00,202.00,66.00,33.00,APPROVED
NH: CONCORD,03/04/2020 15:48:00,,3032.00,1527.00,476.00,220.00,157.00,204.00,66.00,34.00,APPROVED
NH: CONCORD,03/04/2020 16:48:00,,3002.00,1572.00,485.00,231.00,159.00,193.00,94.00,35.00,APPROVED
NH: CONCORD,03/04/2020 17:48:00,,3002.00,1563.00,484.00,230.00,161.00,191.00,92.00,34.00,APPROVED
NH: CONCORD,03/04/2020 18:48:00,,3003.00,1542.00,488.00,228.00,158.00,195.00,84.00,33.00,APPROVED
NH: CONCORD,03/04/2020 19:49:00,,3067.00,1576.00,488.00,232.00,159.00,196.00,87.00,32.00,APPROVED
NH: CONCORD,03/04/2020 20:49:00,,3107.00,1606.00,498.00,236.00,161.00,201.00,89.00,35.00,APPROVED
NH: CONCORD,03/04/2020 21:49:00,,3047.00,1608.00,494.00,238.00,162.00,192.00,100.00,35.00,APPROVED
NH: CONCORD,03/04/2020 22:49:00,,3093.00,1560.00,484.00,226.00,159.00,200.00,72.00,33.00,APPROVED
NH: CONCORD,03/04/2020 23:49:00,,3084.00,1556.00,477.00,224.00,155.00,200.00,70.00,33.00,APPROVED
NH: CONCORD,03/05/2020 00:50:00,,3082.00,1578.00,477.00,229.00,158.00,188.00,89.00,33.00,APPROVED
NH: CONCORD,03/05/2020 01:50:00,,3056.00,1573.00,478.00,233.00,156.00,186.00,96.00,34.00,APPROVED
NH: CONCORD,03/05/2020 02:50:00,,3092.00,1552.00,478.00,221.00,156.00,195.00,72.00,34.00,APPROVED
NH: CONCORD,03/05/2020 03:50:00,,3079.00,1554.00,473.00,222.00,153.00,201.00,65.00,33.00,APPROVED
NH: CONCORD,03/05/2020 04:50:00,,3096.00,1559.00,480.00,224.00,155.00,198.00,71.00,34.00,APPROVED
NH: CONCORD,03/05/2020 05:51:00,,3094.00,1571.00,482.00,225.00,159.00,193.00,84.00,34.00,APPROVED
NH: CONCORD,03/05/2020 06:51:00,,3066.00,1594.00,479.00,233.00,160.00,189.00,97.00,35.00,APPROVED
NH: CONCORD,03/05/2020 07:51:00,,3057.00,1597.00,489.00,234.00,162.00,190.00,99.00,34.00,APPROVED
NH: CONCORD,03/05/2020 08:51:00,,3058.00,1592.00,487.00,235.00,160.00,190.00,99.00,36.00,APPROVED
NH: CONCORD,03/05/2020 09:51:00,,3079.00,1611.00,484.00,231.00,161.00,190.00,97.00,35.00,APPROVED
NH: CONCORD,03/05/2020 10:52:00,,3080.00,1596.00,477.00,232.00,159.00,191.00,97.00,36.00,APPROVED
NH: CONCORD,03/05/2020 11:52:00,,3063.00,1593.00,482.00,233.00,162.00,190.00,99.00,34.00,APPROVED
NH: CONCORD,03/05/2020 12:52:00,,3033.00,1583.00,480.00,238.00,158.00,188.00,98.00,34.00,APPROVED
NH: CONCORD,03/05/2020 13:52:00,,3000.00,1581.00,478.00,229.00,160.00,189.00,98.00,34.00,APPROVED
NH: CONCORD,03/05/2020 14:52:00,,2994.00,1564.00,477.00,230.00,159.00,187.00,97.00,34.00,APPROVED
NH: CONCORD,03/05/2020 15:53:00,,2977.00,1558.00,473.00,230.00,158.00,186.00,98.00,34.00,APPROVED
NH: CONCORD,03/05/2020 16:53:00,,2939.00,1548.00,472.00,230.00,159.00,186.00,100.00,33.00,APPROVED
NH: CONCORD,03/05/2020 17:53:00,,2927.00,1539.00,474.00,229.00,156.00,187.00,98.00,33.00,APPROVED
NH: CONCORD,03/05/2020 18:53:00,,2914.00,1531.00,476.00,229.00,159.00,184.00,100.00,33.00,APPROVED
NH: CONCORD,03/05/2020 19:54:00,,2872.00,1525.00,471.00,232.00,157.00,185.00,102.00,34.00,APPROVED
NH: CONCORD,03/05/2020 20:54:00,,2876.00,1511.00,468.00,227.00,159.00,185.00,97.00,34.00,APPROVED
NH: CONCORD,03/05/2020 21:54:00,,2921.00,1488.00,469.00,221.00,154.00,198.00,74.00,32.00,APPROVED
NH: CONCORD,03/05/2020 22:54:00,,2994.00,1523.00,470.00,217.00,155.00,189.00,81.00,33.00,APPROVED
NH: CONCORD,03/05/2020 23:54:00,,3023.00,1532.00,473.00,222.00,155.00,191.00,82.00,34.00,APPROVED
NH: CONCORD,03/06/2020 00:55:00,,2993.00,1556.00,476.00,226.00,158.00,187.00,100.00,34.00,APPROVED
NH: CONCORD,03/06/2020 01:55:00,,3023.00,1583.00,479.00,233.00,159.00,190.00,101.00,35.00,APPROVED
NH: CONCORD,03/06/2020 02:55:00,,3083.00,1622.00,486.00,238.00,160.00,192.00,103.00,35.00,APPROVED
NH: CONCORD,03/06/2020 03:55:00,,3100.00,1655.00,497.00,245.00,164.00,196.00,103.00,36.00,APPROVED
NH: CONCORD,03/06/2020 04:55:00,,3142.00,1675.00,502.00,248.00,164.00,198.00,102.00,35.00,APPROVED
NH: CONCORD,03/06/2020 05:56:00,,3149.00,1673.00,510.00,247.00,167.00,202.00,104.00,36.00,APPROVED
NH: CONCORD,03/06/2020 06:56:00,,3167.00,1681.00,504.00,247.00,168.00,200.00,104.00,36.00,APPROVED
