LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,05/22/2012 20:56:00,,1278.00,681.00,197.00,100.00,65.00,75.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/22/2012 21:56:00,,1313.00,686.00,201.00,100.00,64.00,77.00,53.00,29.00,APPROVED
NY: SYRACUSE,05/22/2012 22:57:00,,1369.00,707.00,204.00,99.00,64.00,76.00,52.00,27.00,APPROVED
NY: SYRACUSE,05/22/2012 23:57:00,,1437.00,729.00,202.00,101.00,64.00,78.00,51.00,27.00,APPROVED
NY: SYRACUSE,05/23/2012 00:57:00,,1490.00,743.00,208.00,99.00,65.00,77.00,51.00,27.00,APPROVED
NY: SYRACUSE,05/23/2012 01:57:00,,1522.00,746.00,208.00,100.00,65.00,78.00,51.00,27.00,APPROVED
NY: SYRACUSE,05/23/2012 02:57:00,,1519.00,755.00,209.00,99.00,65.00,79.00,50.00,28.00,APPROVED
NY: SYRACUSE,05/23/2012 03:58:00,,1427.00,746.00,216.00,103.00,64.00,82.00,53.00,30.00,APPROVED
NY: SYRACUSE,05/23/2012 04:58:00,,1409.00,763.00,221.00,106.00,68.00,89.00,52.00,29.00,APPROVED
NY: SYRACUSE,05/23/2012 05:58:00,,1415.00,770.00,228.00,110.00,70.00,93.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/23/2012 06:58:00,,1446.00,801.00,240.00,115.00,71.00,95.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/23/2012 07:59:00,,1496.00,836.00,253.00,120.00,76.00,102.00,55.00,29.00,APPROVED
NY: SYRACUSE,05/23/2012 08:59:00,,1550.00,916.00,276.00,131.00,81.00,115.00,59.00,31.00,APPROVED
NY: SYRACUSE,05/23/2012 09:59:00,,1573.00,953.00,294.00,140.00,84.00,121.00,63.00,32.00,APPROVED
NY: SYRACUSE,05/23/2012 10:59:00,,1574.00,944.00,294.00,142.00,84.00,118.00,63.00,32.00,APPROVED
NY: SYRACUSE,05/23/2012 11:59:00,,1522.00,898.00,279.00,134.00,82.00,115.00,62.00,32.00,APPROVED
NY: SYRACUSE,05/23/2012 13:00:00,,1445.00,844.00,260.00,125.00,76.00,106.00,57.00,31.00,APPROVED
NY: SYRACUSE,05/23/2012 14:00:00,,1350.00,759.00,234.00,112.00,69.00,92.00,54.00,30.00,APPROVED
NY: SYRACUSE,05/23/2012 15:00:00,,1292.00,706.00,216.00,102.00,66.00,85.00,53.00,29.00,APPROVED
NY: SYRACUSE,05/23/2012 16:00:00,,1242.00,675.00,208.00,99.00,64.00,83.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/23/2012 17:00:00,,1322.00,712.00,213.00,102.00,66.00,82.00,54.00,29.00,APPROVED
NY: SYRACUSE,05/23/2012 18:01:00,,1355.00,718.00,207.00,104.00,65.00,81.00,54.00,29.00,APPROVED
NY: SYRACUSE,05/23/2012 19:01:00,,1308.00,704.00,205.00,104.00,68.00,81.00,55.00,28.00,APPROVED
NY: SYRACUSE,05/23/2012 20:01:00,,1285.00,699.00,205.00,105.00,66.00,79.00,54.00,27.00,APPROVED
NY: SYRACUSE,05/23/2012 21:01:00,,1273.00,688.00,204.00,104.00,64.00,79.00,55.00,29.00,APPROVED
NY: SYRACUSE,05/23/2012 22:02:00,,1287.00,690.00,206.00,103.00,64.00,80.00,55.00,28.00,APPROVED
NY: SYRACUSE,05/23/2012 23:02:00,,1310.00,703.00,207.00,102.00,68.00,78.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/24/2012 00:02:00,,1358.00,723.00,208.00,104.00,67.00,77.00,55.00,29.00,APPROVED
NY: SYRACUSE,05/24/2012 01:02:00,,1436.00,748.00,210.00,106.00,64.00,79.00,52.00,29.00,APPROVED
NY: SYRACUSE,05/24/2012 02:02:00,,1494.00,767.00,211.00,106.00,65.00,80.00,55.00,29.00,APPROVED
NY: SYRACUSE,05/24/2012 03:03:00,,1522.00,782.00,216.00,105.00,67.00,81.00,54.00,29.00,APPROVED
NY: SYRACUSE,05/24/2012 04:03:00,,1470.00,774.00,219.00,109.00,70.00,86.00,53.00,29.00,APPROVED
NY: SYRACUSE,05/24/2012 05:04:00,,1413.00,765.00,231.00,112.00,69.00,94.00,54.00,29.00,APPROVED
NY: SYRACUSE,05/24/2012 06:04:00,,1412.00,787.00,232.00,112.00,71.00,90.00,54.00,29.00,APPROVED
NY: SYRACUSE,05/24/2012 07:05:00,,1438.00,802.00,243.00,116.00,73.00,97.00,54.00,29.00,APPROVED
NY: SYRACUSE,05/24/2012 08:05:00,,1441.00,816.00,245.00,117.00,72.00,98.00,55.00,30.00,APPROVED
NY: SYRACUSE,05/24/2012 09:05:00,,1416.00,788.00,236.00,113.00,72.00,97.00,55.00,31.00,APPROVED
NY: SYRACUSE,05/24/2012 10:05:00,,1384.00,751.00,229.00,109.00,68.00,89.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/24/2012 11:05:00,,1352.00,721.00,219.00,106.00,68.00,84.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/24/2012 12:06:00,,1292.00,709.00,216.00,103.00,69.00,85.00,53.00,27.00,APPROVED
NY: SYRACUSE,05/24/2012 13:06:00,,1248.00,690.00,216.00,100.00,67.00,85.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/24/2012 14:06:00,,1250.00,681.00,208.00,103.00,68.00,81.00,54.00,29.00,APPROVED
NY: SYRACUSE,05/24/2012 15:06:00,,1359.00,722.00,212.00,109.00,68.00,81.00,56.00,30.00,APPROVED
NY: SYRACUSE,05/24/2012 16:06:00,,1340.00,720.00,209.00,106.00,65.00,80.00,56.00,28.00,APPROVED
NY: SYRACUSE,05/24/2012 17:07:00,,1311.00,712.00,205.00,106.00,65.00,76.00,57.00,30.00,APPROVED
NY: SYRACUSE,05/24/2012 18:07:00,,1279.00,694.00,202.00,105.00,67.00,79.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/24/2012 19:07:00,,1307.00,707.00,207.00,105.00,67.00,79.00,55.00,28.00,APPROVED
NY: SYRACUSE,05/24/2012 20:24:00,,1255.00,661.00,190.00,95.00,63.00,73.00,52.00,29.00,APPROVED
NY: SYRACUSE,05/24/2012 21:24:00,,1262.00,673.00,197.00,100.00,65.00,77.00,55.00,27.00,APPROVED
NY: SYRACUSE,05/24/2012 22:24:00,,1256.00,675.00,197.00,103.00,63.00,80.00,54.00,27.00,APPROVED
NY: SYRACUSE,05/24/2012 23:25:00,,1299.00,692.00,200.00,105.00,66.00,78.00,54.00,29.00,APPROVED
NY: SYRACUSE,05/25/2012 00:25:00,,1388.00,729.00,206.00,105.00,66.00,78.00,55.00,28.00,APPROVED
NY: SYRACUSE,05/25/2012 01:25:00,,1459.00,750.00,209.00,104.00,66.00,80.00,53.00,27.00,APPROVED
NY: SYRACUSE,05/25/2012 02:25:00,,1495.00,766.00,210.00,104.00,64.00,78.00,52.00,29.00,APPROVED
NY: SYRACUSE,05/25/2012 03:26:00,,1522.00,761.00,213.00,104.00,65.00,80.00,50.00,27.00,APPROVED
NY: SYRACUSE,05/25/2012 04:26:00,,1538.00,770.00,208.00,103.00,66.00,79.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/25/2012 05:26:00,,1444.00,729.00,204.00,99.00,62.00,80.00,50.00,26.00,APPROVED
NY: SYRACUSE,05/25/2012 06:26:00,,1376.00,708.00,202.00,101.00,65.00,79.00,49.00,27.00,APPROVED
NY: SYRACUSE,05/25/2012 07:26:00,,1370.00,697.00,203.00,99.00,64.00,81.00,48.00,28.00,APPROVED
NY: SYRACUSE,05/25/2012 08:27:00,,1357.00,698.00,204.00,97.00,63.00,80.00,48.00,26.00,APPROVED
NY: SYRACUSE,05/25/2012 09:27:00,,1336.00,698.00,200.00,100.00,66.00,81.00,48.00,28.00,APPROVED
NY: SYRACUSE,05/25/2012 10:27:00,,1329.00,691.00,205.00,99.00,64.00,81.00,49.00,29.00,APPROVED
NY: SYRACUSE,05/25/2012 11:27:00,,1327.00,697.00,205.00,100.00,65.00,82.00,50.00,27.00,APPROVED
NY: SYRACUSE,05/25/2012 12:28:00,,1320.00,695.00,206.00,100.00,65.00,80.00,49.00,29.00,APPROVED
NY: SYRACUSE,05/25/2012 13:28:00,,1329.00,687.00,203.00,100.00,66.00,81.00,51.00,27.00,APPROVED
NY: SYRACUSE,05/25/2012 14:28:00,,1292.00,685.00,201.00,98.00,67.00,78.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/25/2012 15:28:00,,1253.00,670.00,204.00,97.00,67.00,80.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/25/2012 17:29:00,,1316.00,718.00,208.00,109.00,69.00,83.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/25/2012 18:29:00,,1297.00,717.00,211.00,110.00,68.00,82.00,55.00,29.00,APPROVED
NY: SYRACUSE,05/25/2012 19:29:00,,1288.00,714.00,210.00,113.00,68.00,82.00,58.00,30.00,APPROVED
NY: SYRACUSE,05/25/2012 20:29:00,,1282.00,712.00,211.00,112.00,66.00,83.00,58.00,28.00,APPROVED
NY: SYRACUSE,05/25/2012 21:29:00,,1276.00,716.00,211.00,113.00,70.00,84.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/25/2012 22:30:00,,1305.00,721.00,209.00,114.00,69.00,83.00,58.00,31.00,APPROVED
NY: SYRACUSE,05/25/2012 23:30:00,,1316.00,730.00,213.00,114.00,70.00,84.00,57.00,30.00,APPROVED
NY: SYRACUSE,05/26/2012 00:30:00,,1389.00,761.00,217.00,116.00,70.00,84.00,58.00,29.00,APPROVED
NY: SYRACUSE,05/26/2012 01:30:00,,1460.00,788.00,221.00,116.00,70.00,85.00,57.00,30.00,APPROVED
NY: SYRACUSE,05/26/2012 02:31:00,,1499.00,801.00,221.00,120.00,70.00,87.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/26/2012 03:31:00,,1515.00,809.00,225.00,119.00,72.00,87.00,59.00,29.00,APPROVED
NY: SYRACUSE,05/26/2012 04:31:00,,1511.00,813.00,225.00,118.00,70.00,89.00,59.00,29.00,APPROVED
NY: SYRACUSE,05/26/2012 05:31:00,,1522.00,830.00,232.00,120.00,73.00,89.00,60.00,30.00,APPROVED
NY: SYRACUSE,05/26/2012 06:31:00,,1557.00,841.00,232.00,125.00,72.00,90.00,60.00,30.00,APPROVED
NY: SYRACUSE,05/26/2012 07:32:00,,1548.00,828.00,233.00,126.00,71.00,91.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/26/2012 08:32:00,,1541.00,801.00,224.00,117.00,71.00,90.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/26/2012 09:32:00,,1537.00,807.00,223.00,114.00,69.00,85.00,53.00,29.00,APPROVED
NY: SYRACUSE,05/26/2012 10:32:00,,1563.00,809.00,225.00,112.00,69.00,86.00,55.00,29.00,APPROVED
NY: SYRACUSE,05/26/2012 11:32:00,,1580.00,838.00,227.00,115.00,71.00,87.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/26/2012 12:33:00,,1527.00,801.00,222.00,113.00,69.00,86.00,54.00,29.00,APPROVED
NY: SYRACUSE,05/26/2012 13:33:00,,1498.00,773.00,218.00,108.00,68.00,81.00,55.00,28.00,APPROVED
NY: SYRACUSE,05/26/2012 14:33:00,,1420.00,747.00,213.00,110.00,67.00,81.00,55.00,28.00,APPROVED
NY: SYRACUSE,05/26/2012 15:33:00,,1364.00,716.00,206.00,105.00,66.00,80.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/26/2012 16:34:00,,1311.00,696.00,203.00,103.00,64.00,79.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/26/2012 17:34:00,,1287.00,688.00,201.00,103.00,63.00,78.00,54.00,28.00,APPROVED
NY: SYRACUSE,05/26/2012 18:34:00,,1286.00,681.00,196.00,101.00,63.00,75.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/26/2012 19:34:00,,1299.00,683.00,203.00,102.00,63.00,75.00,53.00,29.00,APPROVED
NY: SYRACUSE,05/26/2012 20:34:00,,1313.00,693.00,199.00,103.00,63.00,78.00,55.00,28.00,APPROVED
NY: SYRACUSE,05/26/2012 21:35:00,,1333.00,699.00,200.00,101.00,65.00,78.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/26/2012 22:35:00,,1341.00,698.00,200.00,98.00,65.00,76.00,53.00,27.00,APPROVED
NY: SYRACUSE,05/26/2012 23:35:00,,1379.00,710.00,203.00,102.00,65.00,76.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/27/2012 00:35:00,,1408.00,735.00,204.00,103.00,63.00,79.00,53.00,27.00,APPROVED
NY: SYRACUSE,05/27/2012 01:36:00,,1476.00,764.00,206.00,108.00,68.00,82.00,55.00,28.00,APPROVED
NY: SYRACUSE,05/27/2012 02:36:00,,1546.00,803.00,221.00,112.00,70.00,85.00,55.00,27.00,APPROVED
NY: SYRACUSE,05/27/2012 03:36:00,,1469.00,792.00,226.00,111.00,69.00,89.00,55.00,28.00,APPROVED
NY: SYRACUSE,05/27/2012 04:36:00,,1467.00,804.00,235.00,114.00,71.00,91.00,55.00,29.00,APPROVED
NY: SYRACUSE,05/27/2012 05:36:00,,1488.00,813.00,237.00,114.00,74.00,96.00,53.00,29.00,APPROVED
NY: SYRACUSE,05/27/2012 06:37:00,,1516.00,820.00,238.00,115.00,73.00,96.00,54.00,30.00,APPROVED
NY: SYRACUSE,05/27/2012 07:37:00,,1539.00,824.00,236.00,111.00,72.00,95.00,52.00,30.00,APPROVED
NY: SYRACUSE,05/27/2012 08:37:00,,1551.00,815.00,236.00,113.00,71.00,95.00,49.00,29.00,APPROVED
NY: SYRACUSE,05/27/2012 09:37:00,,1554.00,833.00,245.00,115.00,72.00,97.00,50.00,29.00,APPROVED
NY: SYRACUSE,05/27/2012 10:37:00,,1571.00,841.00,243.00,113.00,74.00,98.00,50.00,31.00,APPROVED
NY: SYRACUSE,05/27/2012 11:38:00,,1538.00,847.00,243.00,117.00,74.00,102.00,51.00,30.00,APPROVED
NY: SYRACUSE,05/27/2012 12:38:00,,1458.00,826.00,252.00,119.00,75.00,100.00,55.00,31.00,APPROVED
NY: SYRACUSE,05/27/2012 13:38:00,,1404.00,813.00,249.00,117.00,74.00,103.00,58.00,30.00,APPROVED
NY: SYRACUSE,05/27/2012 14:38:00,,1374.00,781.00,238.00,119.00,75.00,95.00,60.00,29.00,APPROVED
NY: SYRACUSE,05/27/2012 15:39:00,,1375.00,770.00,226.00,117.00,73.00,89.00,60.00,29.00,APPROVED
NY: SYRACUSE,05/27/2012 16:39:00,,1346.00,757.00,222.00,117.00,72.00,85.00,56.00,30.00,APPROVED
NY: SYRACUSE,05/27/2012 17:39:00,,1316.00,731.00,216.00,113.00,70.00,83.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/27/2012 18:39:00,,1270.00,693.00,211.00,107.00,66.00,82.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/27/2012 19:39:00,,1239.00,675.00,200.00,102.00,67.00,78.00,56.00,28.00,APPROVED
NY: SYRACUSE,05/27/2012 20:40:00,,1249.00,677.00,202.00,106.00,66.00,80.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/27/2012 21:40:00,,1253.00,693.00,205.00,105.00,65.00,78.00,55.00,29.00,APPROVED
NY: SYRACUSE,05/27/2012 22:40:00,,1273.00,692.00,204.00,106.00,65.00,79.00,53.00,30.00,APPROVED
NY: SYRACUSE,05/27/2012 23:40:00,,1345.00,723.00,208.00,109.00,66.00,81.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/28/2012 00:41:00,,1416.00,758.00,213.00,108.00,67.00,80.00,56.00,28.00,APPROVED
NY: SYRACUSE,05/28/2012 01:41:00,,1470.00,776.00,219.00,111.00,67.00,83.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/28/2012 02:41:00,,1481.00,786.00,219.00,111.00,68.00,85.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/28/2012 03:41:00,,1536.00,803.00,222.00,117.00,69.00,86.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/28/2012 04:41:00,,1637.00,887.00,243.00,128.00,75.00,93.00,60.00,29.00,APPROVED
NY: SYRACUSE,05/28/2012 05:42:00,,1683.00,949.00,262.00,143.00,80.00,104.00,62.00,30.00,APPROVED
NY: SYRACUSE,05/28/2012 06:42:00,,1551.00,897.00,260.00,131.00,79.00,102.00,60.00,31.00,APPROVED
NY: SYRACUSE,05/28/2012 07:42:00,,1515.00,871.00,256.00,126.00,77.00,104.00,59.00,31.00,APPROVED
NY: SYRACUSE,05/28/2012 08:42:00,,1538.00,884.00,264.00,130.00,79.00,104.00,61.00,31.00,APPROVED
NY: SYRACUSE,05/28/2012 09:42:00,,1549.00,897.00,263.00,131.00,77.00,107.00,61.00,30.00,APPROVED
NY: SYRACUSE,05/28/2012 10:43:00,,1594.00,929.00,280.00,134.00,81.00,110.00,61.00,31.00,APPROVED
NY: SYRACUSE,05/28/2012 11:43:00,,1543.00,908.00,275.00,133.00,83.00,111.00,62.00,32.00,APPROVED
NY: SYRACUSE,05/28/2012 12:43:00,,1441.00,839.00,263.00,128.00,78.00,103.00,61.00,31.00,APPROVED
NY: SYRACUSE,05/28/2012 13:43:00,,1429.00,815.00,240.00,124.00,76.00,97.00,61.00,30.00,APPROVED
NY: SYRACUSE,05/28/2012 14:44:00,,1577.00,874.00,246.00,128.00,74.00,95.00,63.00,32.00,APPROVED
NY: SYRACUSE,05/28/2012 15:44:00,,1812.00,1048.00,282.00,156.00,86.00,112.00,67.00,32.00,APPROVED
NY: SYRACUSE,05/28/2012 16:44:00,,1525.00,870.00,261.00,128.00,79.00,104.00,64.00,31.00,APPROVED
NY: SYRACUSE,05/28/2012 17:44:00,,1370.00,773.00,235.00,118.00,71.00,89.00,60.00,30.00,APPROVED
NY: SYRACUSE,05/28/2012 18:44:00,,1349.00,763.00,222.00,117.00,72.00,87.00,59.00,31.00,APPROVED
NY: SYRACUSE,05/28/2012 19:45:00,,1316.00,755.00,222.00,118.00,73.00,87.00,59.00,30.00,APPROVED
NY: SYRACUSE,05/28/2012 20:45:00,,1286.00,736.00,222.00,118.00,73.00,89.00,60.00,31.00,APPROVED
NY: SYRACUSE,05/28/2012 21:45:00,,1281.00,729.00,222.00,120.00,72.00,88.00,62.00,31.00,APPROVED
NY: SYRACUSE,05/28/2012 22:45:00,,1301.00,761.00,224.00,124.00,72.00,91.00,63.00,32.00,APPROVED
NY: SYRACUSE,05/28/2012 23:45:00,,1334.00,780.00,230.00,129.00,73.00,94.00,63.00,33.00,APPROVED
NY: SYRACUSE,05/29/2012 00:46:00,,1401.00,824.00,238.00,138.00,79.00,96.00,63.00,33.00,APPROVED
NY: SYRACUSE,05/29/2012 01:46:00,,1471.00,871.00,247.00,141.00,82.00,99.00,65.00,32.00,APPROVED
NY: SYRACUSE,05/29/2012 02:46:00,,1509.00,879.00,250.00,144.00,80.00,99.00,66.00,32.00,APPROVED
NY: SYRACUSE,05/29/2012 03:46:00,,1536.00,895.00,251.00,144.00,80.00,102.00,64.00,32.00,APPROVED
NY: SYRACUSE,05/29/2012 05:47:00,,1588.00,932.00,260.00,149.00,81.00,102.00,66.00,33.00,APPROVED
NY: SYRACUSE,05/29/2012 06:47:00,,1598.00,923.00,258.00,144.00,81.00,102.00,67.00,32.00,APPROVED
NY: SYRACUSE,05/29/2012 07:47:00,,1564.00,899.00,252.00,141.00,80.00,101.00,64.00,31.00,APPROVED
NY: SYRACUSE,05/29/2012 08:47:00,,1545.00,879.00,247.00,138.00,78.00,99.00,66.00,30.00,APPROVED
NY: SYRACUSE,05/29/2012 09:48:00,,1546.00,860.00,246.00,134.00,77.00,94.00,62.00,32.00,APPROVED
NY: SYRACUSE,05/29/2012 10:48:00,,1533.00,858.00,241.00,131.00,75.00,91.00,61.00,31.00,APPROVED
NY: SYRACUSE,05/29/2012 11:48:00,,1507.00,843.00,240.00,131.00,75.00,92.00,62.00,32.00,APPROVED
NY: SYRACUSE,05/29/2012 12:48:00,,1479.00,836.00,239.00,128.00,76.00,94.00,61.00,32.00,APPROVED
NY: SYRACUSE,05/29/2012 13:48:00,,1441.00,821.00,236.00,131.00,75.00,94.00,63.00,31.00,APPROVED
NY: SYRACUSE,05/29/2012 14:49:00,,1376.00,796.00,233.00,127.00,76.00,92.00,62.00,31.00,APPROVED
NY: SYRACUSE,05/29/2012 15:49:00,,1327.00,764.00,225.00,123.00,76.00,92.00,61.00,31.00,APPROVED
NY: SYRACUSE,05/29/2012 16:24:00,,1294.00,754.00,224.00,122.00,73.00,89.00,62.00,31.00,APPROVED
NY: SYRACUSE,05/29/2012 17:35:00,,1259.00,714.00,215.00,117.00,70.00,88.00,60.00,31.00,APPROVED
NY: SYRACUSE,05/29/2012 18:36:00,,1315.00,771.00,226.00,129.00,74.00,92.00,61.00,32.00,APPROVED
NY: SYRACUSE,05/29/2012 19:36:00,,1950.00,1193.00,329.00,189.00,100.00,131.00,80.00,36.00,APPROVED
NY: SYRACUSE,05/29/2012 20:36:00,,2128.00,1321.00,376.00,194.00,105.00,143.00,81.00,35.00,APPROVED
NY: SYRACUSE,05/29/2012 21:36:00,,2005.00,1247.00,368.00,183.00,103.00,142.00,79.00,34.00,APPROVED
NY: SYRACUSE,05/29/2012 22:37:00,,1538.00,895.00,278.00,138.00,82.00,110.00,65.00,31.00,APPROVED
NY: SYRACUSE,05/29/2012 23:37:00,,1363.00,766.00,238.00,116.00,73.00,94.00,58.00,30.00,APPROVED
NY: SYRACUSE,05/30/2012 00:37:00,,1304.00,728.00,227.00,111.00,68.00,87.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/30/2012 01:37:00,,1335.00,737.00,222.00,111.00,71.00,87.00,55.00,28.00,APPROVED
NY: SYRACUSE,05/30/2012 02:37:00,,1340.00,743.00,225.00,108.00,69.00,88.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/30/2012 03:38:00,,1365.00,747.00,227.00,111.00,71.00,89.00,55.00,29.00,APPROVED
NY: SYRACUSE,05/30/2012 04:38:00,,1352.00,748.00,228.00,110.00,72.00,92.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/30/2012 05:38:00,,1354.00,752.00,227.00,110.00,69.00,88.00,54.00,30.00,APPROVED
NY: SYRACUSE,05/30/2012 06:38:00,,1368.00,760.00,226.00,112.00,70.00,89.00,56.00,28.00,APPROVED
NY: SYRACUSE,05/30/2012 07:38:00,,1392.00,787.00,236.00,116.00,72.00,91.00,57.00,30.00,APPROVED
NY: SYRACUSE,05/30/2012 08:39:00,,1430.00,811.00,244.00,119.00,74.00,98.00,55.00,30.00,APPROVED
NY: SYRACUSE,05/30/2012 09:39:00,,1444.00,818.00,245.00,120.00,73.00,98.00,56.00,30.00,APPROVED
NY: SYRACUSE,05/30/2012 10:39:00,,1442.00,807.00,245.00,117.00,72.00,98.00,55.00,30.00,APPROVED
NY: SYRACUSE,05/30/2012 11:39:00,,1444.00,797.00,241.00,115.00,70.00,96.00,55.00,30.00,APPROVED
NY: SYRACUSE,05/30/2012 12:40:00,,1389.00,783.00,239.00,114.00,74.00,96.00,57.00,30.00,APPROVED
NY: SYRACUSE,05/30/2012 13:40:00,,1397.00,779.00,233.00,116.00,72.00,93.00,58.00,29.00,APPROVED
NY: SYRACUSE,05/30/2012 14:40:00,,1418.00,793.00,240.00,117.00,73.00,92.00,57.00,29.00,APPROVED
NY: SYRACUSE,05/30/2012 15:40:00,,1391.00,781.00,235.00,118.00,73.00,95.00,56.00,29.00,APPROVED
NY: SYRACUSE,05/30/2012 16:40:00,,1318.00,735.00,229.00,111.00,71.00,91.00,59.00,30.00,APPROVED
NY: SYRACUSE,05/30/2012 17:41:00,,1301.00,719.00,219.00,109.00,69.00,88.00,56.00,30.00,APPROVED
NY: SYRACUSE,05/30/2012 18:41:00,,1390.00,752.00,216.00,109.00,67.00,83.00,57.00,28.00,APPROVED
NY: SYRACUSE,05/30/2012 19:41:00,,1403.00,744.00,213.00,107.00,67.00,82.00,55.00,29.00,APPROVED
NY: SYRACUSE,05/30/2012 20:41:00,,1401.00,739.00,211.00,106.00,68.00,80.00,54.00,29.00,APPROVED
NY: SYRACUSE,05/30/2012 21:41:00,,1420.00,741.00,213.00,104.00,67.00,80.00,54.00,30.00,APPROVED
NY: SYRACUSE,05/30/2012 22:42:00,,1451.00,741.00,210.00,106.00,64.00,80.00,53.00,28.00,APPROVED
NY: SYRACUSE,05/30/2012 23:42:00,,1480.00,758.00,214.00,103.00,66.00,81.00,52.00,28.00,APPROVED
NY: SYRACUSE,05/31/2012 00:42:00,,1525.00,769.00,212.00,106.00,66.00,80.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/31/2012 01:42:00,,1432.00,738.00,212.00,104.00,66.00,82.00,51.00,28.00,APPROVED
NY: SYRACUSE,05/31/2012 02:43:00,,1428.00,749.00,214.00,102.00,65.00,85.00,50.00,28.00,APPROVED
NY: SYRACUSE,05/31/2012 03:43:00,,1475.00,772.00,225.00,103.00,67.00,86.00,49.00,28.00,APPROVED
NY: SYRACUSE,05/31/2012 04:43:00,,1515.00,789.00,232.00,106.00,70.00,90.00,47.00,28.00,APPROVED
NY: SYRACUSE,05/31/2012 05:43:00,,1545.00,814.00,232.00,107.00,71.00,93.00,47.00,29.00,APPROVED
NY: SYRACUSE,05/31/2012 06:43:00,,1561.00,820.00,236.00,109.00,70.00,94.00,49.00,29.00,APPROVED
NY: SYRACUSE,05/31/2012 07:44:00,,1555.00,823.00,233.00,109.00,70.00,94.00,47.00,29.00,APPROVED
NY: SYRACUSE,05/31/2012 08:44:00,,1544.00,818.00,234.00,109.00,71.00,94.00,48.00,29.00,APPROVED
NY: SYRACUSE,05/31/2012 09:44:00,,1565.00,820.00,237.00,108.00,69.00,92.00,46.00,29.00,APPROVED
NY: SYRACUSE,05/31/2012 10:44:00,,1564.00,819.00,237.00,107.00,72.00,97.00,45.00,29.00,APPROVED
NY: SYRACUSE,05/31/2012 11:45:00,,1503.00,786.00,231.00,107.00,71.00,92.00,46.00,29.00,APPROVED
NY: SYRACUSE,05/31/2012 12:45:00,,1419.00,736.00,217.00,103.00,67.00,90.00,46.00,28.00,APPROVED
NY: SYRACUSE,05/31/2012 13:45:00,,1397.00,717.00,215.00,97.00,62.00,84.00,43.00,28.00,APPROVED
NY: SYRACUSE,05/31/2012 14:45:00,,1389.00,712.00,207.00,100.00,64.00,84.00,45.00,27.00,APPROVED
NY: SYRACUSE,05/31/2012 15:45:00,,1355.00,692.00,206.00,95.00,63.00,82.00,46.00,27.00,APPROVED
NY: SYRACUSE,05/31/2012 16:46:00,,1339.00,688.00,205.00,95.00,62.00,80.00,46.00,27.00,APPROVED
NY: SYRACUSE,05/31/2012 17:19:00,,1340.00,692.00,201.00,92.00,65.00,79.00,47.00,28.00,APPROVED
NY: SYRACUSE,05/31/2012 18:36:00,,1376.00,685.00,197.00,93.00,61.00,77.00,46.00,27.00,APPROVED
NY: SYRACUSE,05/31/2012 19:36:00,,1364.00,685.00,197.00,95.00,63.00,76.00,47.00,27.00,APPROVED
NY: SYRACUSE,05/31/2012 20:37:00,,1351.00,679.00,198.00,93.00,62.00,78.00,46.00,27.00,APPROVED
NY: SYRACUSE,05/31/2012 21:37:00,,1346.00,675.00,195.00,95.00,60.00,80.00,46.00,28.00,APPROVED
