LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/10/2026 05:17:00,66.00,2174.00,1311.00,379.00,210.00,148.00,189.00,146.00,81.00,APPROVED
NE: KEARNEY,01/10/2026 06:17:00,65.00,2151.00,1293.00,375.00,213.00,147.00,183.00,146.00,82.00,APPROVED
NE: KEARNEY,01/10/2026 07:17:00,67.00,2149.00,1282.00,372.00,205.00,142.00,182.00,145.00,82.00,APPROVED
NE: KEARNEY,01/10/2026 08:17:00,63.00,2139.00,1277.00,371.00,206.00,145.00,185.00,144.00,80.00,APPROVED
NE: KEARNEY,01/10/2026 09:18:00,67.00,2159.00,1299.00,373.00,208.00,146.00,182.00,144.00,81.00,APPROVED
NE: KEARNEY,01/10/2026 10:18:00,65.00,2162.00,1293.00,370.00,210.00,145.00,185.00,145.00,81.00,APPROVED
NE: KEARNEY,01/10/2026 11:18:00,68.00,2181.00,1324.00,382.00,213.00,148.00,188.00,147.00,80.00,APPROVED
NE: KEARNEY,01/10/2026 12:18:00,70.00,2200.00,1335.00,380.00,216.00,148.00,189.00,144.00,83.00,APPROVED
NE: KEARNEY,01/10/2026 13:19:00,65.00,2246.00,1359.00,393.00,218.00,151.00,189.00,146.00,78.00,APPROVED
NE: KEARNEY,01/10/2026 14:19:00,73.00,2272.00,1381.00,390.00,225.00,146.00,196.00,149.00,79.00,APPROVED
NE: KEARNEY,01/10/2026 15:19:00,74.00,2312.00,1403.00,403.00,225.00,155.00,195.00,150.00,79.00,APPROVED
NE: KEARNEY,01/10/2026 16:19:00,74.00,2307.00,1425.00,403.00,235.00,156.00,200.00,151.00,84.00,APPROVED
NE: KEARNEY,01/10/2026 17:19:00,73.00,2270.00,1388.00,399.00,227.00,152.00,197.00,147.00,86.00,APPROVED
NE: KEARNEY,01/10/2026 18:20:00,70.00,2222.00,1368.00,392.00,224.00,151.00,193.00,149.00,71.00,APPROVED
NE: KEARNEY,01/10/2026 19:20:00,70.00,2196.00,1346.00,385.00,223.00,147.00,192.00,146.00,54.00,APPROVED
NE: KEARNEY,01/10/2026 20:20:00,70.00,2180.00,1326.00,377.00,216.00,148.00,189.00,145.00,56.00,APPROVED
NE: KEARNEY,01/10/2026 21:20:00,69.00,2177.00,1311.00,381.00,214.00,147.00,185.00,144.00,58.00,APPROVED
NE: KEARNEY,01/10/2026 22:21:00,69.00,2218.00,1346.00,390.00,215.00,149.00,190.00,145.00,61.00,APPROVED
NE: KEARNEY,01/10/2026 23:21:00,71.00,2265.00,1387.00,393.00,225.00,153.00,194.00,148.00,70.00,APPROVED
NE: KEARNEY,01/11/2026 00:21:00,70.00,2265.00,1378.00,397.00,224.00,151.00,194.00,149.00,84.00,APPROVED
NE: KEARNEY,01/11/2026 01:21:00,68.00,2232.00,1352.00,389.00,219.00,148.00,191.00,150.00,81.00,APPROVED
NE: KEARNEY,01/11/2026 02:21:00,66.00,2188.00,1301.00,381.00,214.00,146.00,184.00,142.00,79.00,APPROVED
NE: KEARNEY,01/11/2026 03:22:00,64.00,2149.00,1280.00,368.00,206.00,142.00,183.00,141.00,79.00,APPROVED
NE: KEARNEY,01/11/2026 04:22:00,65.00,2136.00,1262.00,368.00,201.00,142.00,179.00,140.00,81.00,APPROVED
NE: KEARNEY,02/26/2026 22:39:00,68.00,2113.00,1246.00,362.00,197.00,139.00,177.00,139.00,24.00,APPROVED
NE: KEARNEY,02/26/2026 23:40:00,67.00,2123.00,1249.00,363.00,197.00,141.00,179.00,140.00,25.00,APPROVED
NE: KEARNEY,02/27/2026 00:40:00,68.00,2128.00,1246.00,364.00,199.00,144.00,180.00,140.00,26.00,APPROVED
NE: KEARNEY,02/27/2026 01:40:00,69.00,2141.00,1253.00,364.00,200.00,142.00,177.00,139.00,27.00,APPROVED
NE: KEARNEY,02/27/2026 02:40:00,68.00,2132.00,1269.00,367.00,205.00,143.00,182.00,141.00,29.00,APPROVED
NE: KEARNEY,02/27/2026 03:41:00,69.00,2160.00,1293.00,371.00,209.00,145.00,183.00,143.00,34.00,APPROVED
NE: KEARNEY,02/27/2026 04:41:00,71.00,2197.00,1336.00,382.00,218.00,147.00,189.00,146.00,36.00,APPROVED
NE: KEARNEY,02/27/2026 05:41:00,70.00,2216.00,1343.00,381.00,218.00,149.00,192.00,147.00,40.00,APPROVED
NE: KEARNEY,02/27/2026 06:41:00,72.00,2213.00,1326.00,381.00,218.00,150.00,188.00,145.00,43.00,APPROVED
NE: KEARNEY,02/27/2026 07:41:00,72.00,2217.00,1339.00,384.00,219.00,152.00,190.00,144.00,51.00,APPROVED
NE: KEARNEY,02/27/2026 08:42:00,72.00,2273.00,1382.00,392.00,225.00,152.00,194.00,150.00,55.00,APPROVED
NE: KEARNEY,02/27/2026 09:42:00,74.00,2285.00,1400.00,399.00,228.00,154.00,199.00,147.00,59.00,APPROVED
NE: KEARNEY,02/27/2026 10:42:00,74.00,2279.00,1412.00,402.00,232.00,153.00,200.00,150.00,62.00,APPROVED
NE: KEARNEY,02/27/2026 11:42:00,72.00,2321.00,1428.00,405.00,237.00,152.00,197.00,153.00,69.00,APPROVED
NE: KEARNEY,02/27/2026 12:43:00,73.00,2324.00,1423.00,402.00,236.00,159.00,201.00,151.00,81.00,APPROVED
NE: KEARNEY,02/27/2026 13:43:00,75.00,2324.00,1443.00,409.00,240.00,155.00,204.00,155.00,79.00,APPROVED
NE: KEARNEY,02/27/2026 14:43:00,76.00,2322.00,1442.00,408.00,240.00,158.00,200.00,150.00,74.00,APPROVED
NE: KEARNEY,02/27/2026 15:43:00,72.00,2284.00,1403.00,402.00,230.00,152.00,197.00,152.00,52.00,APPROVED
NE: KEARNEY,02/27/2026 16:43:00,71.00,2235.00,1364.00,393.00,224.00,153.00,192.00,148.00,33.00,APPROVED
NE: KEARNEY,02/27/2026 17:44:00,71.00,2238.00,1361.00,390.00,222.00,151.00,192.00,146.00,29.00,APPROVED
NE: KEARNEY,02/27/2026 18:44:00,70.00,2201.00,1340.00,390.00,220.00,150.00,191.00,146.00,28.00,APPROVED
NE: KEARNEY,02/27/2026 19:44:00,67.00,2154.00,1304.00,380.00,211.00,145.00,184.00,141.00,25.00,APPROVED
NE: KEARNEY,02/27/2026 20:44:00,67.00,2151.00,1279.00,375.00,206.00,142.00,183.00,143.00,24.00,APPROVED
NE: KEARNEY,02/27/2026 21:45:00,70.00,2153.00,1283.00,370.00,201.00,145.00,183.00,141.00,22.00,APPROVED
NE: KEARNEY,02/27/2026 22:45:00,70.00,2152.00,1277.00,371.00,204.00,144.00,186.00,143.00,24.00,APPROVED
NE: KEARNEY,02/27/2026 23:45:00,66.00,2153.00,1272.00,370.00,204.00,144.00,180.00,144.00,23.00,APPROVED
NE: KEARNEY,02/28/2026 00:45:00,69.00,2140.00,1261.00,367.00,199.00,144.00,178.00,138.00,25.00,APPROVED
NE: KEARNEY,02/28/2026 01:45:00,68.00,2146.00,1278.00,369.00,202.00,141.00,178.00,142.00,27.00,APPROVED
NE: KEARNEY,02/28/2026 02:46:00,68.00,2160.00,1298.00,373.00,208.00,146.00,182.00,143.00,29.00,APPROVED
NE: KEARNEY,02/28/2026 03:46:00,70.00,2168.00,1296.00,375.00,207.00,147.00,188.00,147.00,30.00,APPROVED
NE: KEARNEY,02/28/2026 04:46:00,68.00,2167.00,1292.00,374.00,210.00,143.00,187.00,144.00,33.00,APPROVED
NE: KEARNEY,02/28/2026 05:46:00,68.00,2187.00,1310.00,376.00,213.00,147.00,185.00,142.00,35.00,APPROVED
NE: KEARNEY,02/28/2026 06:47:00,69.00,2186.00,1316.00,382.00,217.00,147.00,186.00,145.00,42.00,APPROVED
NE: KEARNEY,02/28/2026 07:47:00,70.00,2215.00,1339.00,386.00,219.00,150.00,191.00,145.00,47.00,APPROVED
NE: KEARNEY,02/28/2026 08:47:00,73.00,2228.00,1355.00,387.00,223.00,150.00,192.00,145.00,49.00,APPROVED
NE: KEARNEY,02/28/2026 09:47:00,72.00,2291.00,1409.00,397.00,229.00,152.00,197.00,148.00,55.00,APPROVED
NE: KEARNEY,02/28/2026 10:47:00,75.00,2339.00,1459.00,411.00,240.00,160.00,204.00,155.00,54.00,APPROVED
NE: KEARNEY,02/28/2026 11:48:00,73.00,2354.00,1466.00,417.00,240.00,160.00,204.00,155.00,72.00,APPROVED
NE: KEARNEY,02/28/2026 12:48:00,75.00,2315.00,1427.00,405.00,236.00,155.00,198.00,153.00,67.00,APPROVED
NE: KEARNEY,02/28/2026 13:48:00,70.00,2278.00,1383.00,402.00,223.00,150.00,196.00,147.00,71.00,APPROVED
NE: KEARNEY,02/28/2026 14:48:00,72.00,2262.00,1370.00,395.00,220.00,148.00,191.00,148.00,74.00,APPROVED
NE: KEARNEY,02/28/2026 15:49:00,73.00,2249.00,1367.00,390.00,217.00,149.00,192.00,145.00,60.00,APPROVED
NE: KEARNEY,02/28/2026 16:49:00,72.00,2239.00,1350.00,387.00,214.00,150.00,191.00,147.00,46.00,APPROVED
NE: KEARNEY,02/28/2026 17:49:00,70.00,2234.00,1333.00,384.00,213.00,149.00,189.00,144.00,40.00,APPROVED
NE: KEARNEY,02/28/2026 18:49:00,72.00,2241.00,1339.00,388.00,217.00,147.00,190.00,146.00,38.00,APPROVED
NE: KEARNEY,02/28/2026 19:49:00,71.00,2243.00,1346.00,383.00,219.00,151.00,188.00,144.00,41.00,APPROVED
NE: KEARNEY,02/28/2026 20:50:00,70.00,2232.00,1330.00,383.00,214.00,150.00,191.00,148.00,37.00,APPROVED
NE: KEARNEY,02/28/2026 21:50:00,72.00,2220.00,1324.00,391.00,214.00,148.00,190.00,146.00,37.00,APPROVED
NE: KEARNEY,02/28/2026 22:50:00,71.00,2229.00,1345.00,387.00,212.00,148.00,185.00,143.00,39.00,APPROVED
NE: KEARNEY,02/28/2026 23:50:00,71.00,2233.00,1331.00,382.00,217.00,149.00,191.00,148.00,41.00,APPROVED
NE: KEARNEY,03/01/2026 00:51:00,68.00,2199.00,1329.00,381.00,215.00,148.00,188.00,143.00,47.00,APPROVED
NE: KEARNEY,03/01/2026 01:51:00,70.00,2198.00,1323.00,378.00,213.00,146.00,187.00,145.00,51.00,APPROVED
NE: KEARNEY,03/01/2026 02:51:00,68.00,2221.00,1327.00,385.00,211.00,148.00,189.00,144.00,60.00,APPROVED
NE: KEARNEY,03/01/2026 03:51:00,68.00,2202.00,1321.00,386.00,214.00,147.00,189.00,144.00,69.00,APPROVED
NE: KEARNEY,03/01/2026 04:51:00,66.00,2213.00,1326.00,383.00,212.00,147.00,188.00,141.00,70.00,APPROVED
NE: KEARNEY,03/01/2026 05:52:00,68.00,2213.00,1321.00,380.00,211.00,148.00,186.00,142.00,76.00,APPROVED
NE: KEARNEY,03/01/2026 06:52:00,69.00,2202.00,1330.00,378.00,215.00,146.00,187.00,145.00,78.00,APPROVED
NE: KEARNEY,03/01/2026 07:52:00,68.00,2198.00,1310.00,378.00,210.00,146.00,187.00,145.00,77.00,APPROVED
NE: KEARNEY,03/01/2026 08:52:00,67.00,2179.00,1289.00,372.00,206.00,147.00,183.00,143.00,80.00,APPROVED
NE: KEARNEY,03/01/2026 09:53:00,65.00,2161.00,1293.00,372.00,208.00,147.00,181.00,142.00,78.00,APPROVED
NE: KEARNEY,03/01/2026 10:53:00,66.00,2172.00,1290.00,370.00,202.00,144.00,186.00,141.00,77.00,APPROVED
NE: KEARNEY,03/01/2026 11:53:00,67.00,2155.00,1296.00,372.00,205.00,144.00,181.00,139.00,75.00,APPROVED
NE: KEARNEY,03/01/2026 12:53:00,67.00,2159.00,1297.00,374.00,203.00,146.00,184.00,142.00,77.00,APPROVED
NE: KEARNEY,03/01/2026 13:53:00,66.00,2178.00,1303.00,371.00,208.00,146.00,182.00,144.00,79.00,APPROVED
NE: KEARNEY,03/01/2026 14:54:00,68.00,2203.00,1315.00,377.00,208.00,147.00,186.00,142.00,78.00,APPROVED
NE: KEARNEY,03/01/2026 15:54:00,66.00,2205.00,1319.00,382.00,214.00,147.00,188.00,143.00,78.00,APPROVED
NE: KEARNEY,03/01/2026 16:54:00,67.00,2208.00,1313.00,378.00,212.00,147.00,187.00,144.00,78.00,APPROVED
NE: KEARNEY,03/01/2026 17:54:00,71.00,2214.00,1322.00,375.00,211.00,144.00,185.00,143.00,79.00,APPROVED
NE: KEARNEY,03/01/2026 18:55:00,65.00,2205.00,1311.00,378.00,210.00,144.00,184.00,143.00,74.00,APPROVED
NE: KEARNEY,03/01/2026 19:55:00,66.00,2181.00,1298.00,372.00,207.00,146.00,185.00,141.00,53.00,APPROVED
NE: KEARNEY,03/01/2026 20:55:00,68.00,2174.00,1284.00,372.00,203.00,144.00,182.00,142.00,54.00,APPROVED
NE: KEARNEY,03/01/2026 21:55:00,68.00,2156.00,1276.00,371.00,201.00,147.00,181.00,141.00,61.00,APPROVED
NE: KEARNEY,03/01/2026 22:55:00,66.00,2143.00,1273.00,367.00,202.00,141.00,185.00,141.00,66.00,APPROVED
NE: KEARNEY,03/01/2026 23:56:00,66.00,2152.00,1282.00,372.00,201.00,144.00,181.00,138.00,69.00,APPROVED
NE: KEARNEY,03/02/2026 00:56:00,67.00,2146.00,1277.00,368.00,203.00,142.00,182.00,139.00,80.00,APPROVED
NE: KEARNEY,03/02/2026 01:56:00,69.00,2171.00,1281.00,369.00,205.00,141.00,183.00,143.00,81.00,APPROVED
NE: KEARNEY,03/02/2026 02:56:00,67.00,2176.00,1285.00,373.00,203.00,144.00,182.00,143.00,80.00,APPROVED
NE: KEARNEY,03/02/2026 03:57:00,64.00,2176.00,1290.00,375.00,207.00,147.00,183.00,146.00,82.00,APPROVED
NE: KEARNEY,03/02/2026 04:57:00,64.00,2183.00,1298.00,372.00,201.00,142.00,186.00,143.00,85.00,APPROVED
NE: KEARNEY,03/02/2026 05:57:00,66.00,2185.00,1295.00,368.00,204.00,148.00,187.00,143.00,80.00,APPROVED
NE: KEARNEY,03/02/2026 06:57:00,64.00,2182.00,1307.00,372.00,207.00,144.00,184.00,142.00,83.00,APPROVED
NE: KEARNEY,03/02/2026 07:57:00,68.00,2192.00,1305.00,377.00,210.00,147.00,186.00,143.00,79.00,APPROVED
NE: KEARNEY,03/02/2026 08:58:00,66.00,2206.00,1306.00,380.00,213.00,144.00,187.00,145.00,82.00,APPROVED
NE: KEARNEY,03/02/2026 09:58:00,66.00,2201.00,1316.00,381.00,211.00,143.00,186.00,149.00,78.00,APPROVED
NE: KEARNEY,03/02/2026 10:58:00,64.00,2191.00,1321.00,381.00,214.00,150.00,189.00,146.00,82.00,APPROVED
NE: KEARNEY,03/02/2026 11:58:00,66.00,2218.00,1316.00,383.00,211.00,147.00,188.00,145.00,83.00,APPROVED
NE: KEARNEY,03/02/2026 12:59:00,66.00,2222.00,1341.00,381.00,216.00,147.00,189.00,148.00,81.00,APPROVED
NE: KEARNEY,03/02/2026 13:59:00,65.00,2222.00,1343.00,382.00,217.00,150.00,193.00,146.00,83.00,APPROVED
NE: KEARNEY,03/02/2026 14:59:00,65.00,2232.00,1329.00,385.00,216.00,147.00,190.00,147.00,84.00,APPROVED
NE: KEARNEY,03/02/2026 15:59:00,69.00,2225.00,1341.00,385.00,216.00,147.00,187.00,145.00,85.00,APPROVED
NE: KEARNEY,03/02/2026 16:59:00,66.00,2212.00,1328.00,381.00,214.00,148.00,189.00,147.00,84.00,APPROVED
NE: KEARNEY,03/02/2026 18:00:00,68.00,2200.00,1321.00,383.00,211.00,147.00,189.00,146.00,83.00,APPROVED
NE: KEARNEY,03/02/2026 19:00:00,65.00,2204.00,1316.00,383.00,213.00,146.00,184.00,144.00,74.00,APPROVED
NE: KEARNEY,03/02/2026 20:00:00,68.00,2215.00,1325.00,380.00,211.00,144.00,187.00,144.00,70.00,APPROVED
NE: KEARNEY,03/02/2026 21:00:00,68.00,2216.00,1333.00,381.00,217.00,149.00,189.00,147.00,67.00,APPROVED
NE: KEARNEY,03/02/2026 22:01:00,68.00,2237.00,1344.00,382.00,216.00,151.00,191.00,145.00,74.00,APPROVED
NE: KEARNEY,03/02/2026 23:01:00,69.00,2228.00,1349.00,390.00,218.00,149.00,188.00,145.00,77.00,APPROVED
NE: KEARNEY,03/03/2026 00:01:00,69.00,2248.00,1351.00,389.00,221.00,152.00,193.00,147.00,79.00,APPROVED
NE: KEARNEY,03/03/2026 01:01:00,68.00,2277.00,1376.00,396.00,225.00,152.00,195.00,149.00,82.00,APPROVED
NE: KEARNEY,03/03/2026 02:01:00,70.00,2275.00,1369.00,394.00,225.00,152.00,193.00,148.00,81.00,APPROVED
NE: KEARNEY,03/03/2026 03:02:00,69.00,2260.00,1381.00,393.00,226.00,156.00,197.00,145.00,81.00,APPROVED
NE: KEARNEY,03/03/2026 04:02:00,70.00,2309.00,1406.00,406.00,232.00,153.00,200.00,150.00,81.00,APPROVED
NE: KEARNEY,03/03/2026 05:02:00,71.00,2327.00,1428.00,412.00,239.00,156.00,199.00,150.00,82.00,APPROVED
NE: KEARNEY,03/03/2026 06:02:00,74.00,2343.00,1447.00,420.00,244.00,159.00,205.00,153.00,80.00,APPROVED
NE: KEARNEY,03/03/2026 07:03:00,74.00,2370.00,1484.00,426.00,251.00,161.00,210.00,158.00,85.00,APPROVED
NE: KEARNEY,03/03/2026 08:03:00,73.00,2383.00,1493.00,422.00,255.00,163.00,209.00,157.00,84.00,APPROVED
NE: KEARNEY,03/03/2026 09:03:00,71.00,2337.00,1454.00,418.00,243.00,159.00,204.00,154.00,78.00,APPROVED
NE: KEARNEY,03/03/2026 10:03:00,70.00,2302.00,1417.00,405.00,235.00,157.00,199.00,150.00,73.00,APPROVED
NE: KEARNEY,03/03/2026 11:03:00,70.00,2271.00,1384.00,398.00,227.00,154.00,194.00,150.00,73.00,APPROVED
NE: KEARNEY,03/03/2026 12:04:00,67.00,2261.00,1377.00,394.00,222.00,149.00,189.00,148.00,68.00,APPROVED
NE: KEARNEY,03/03/2026 13:04:00,68.00,2264.00,1362.00,391.00,222.00,150.00,191.00,146.00,69.00,APPROVED
NE: KEARNEY,03/03/2026 14:04:00,71.00,2279.00,1380.00,393.00,222.00,150.00,192.00,148.00,70.00,APPROVED
NE: KEARNEY,03/03/2026 15:04:00,69.00,2298.00,1395.00,397.00,226.00,152.00,197.00,148.00,72.00,APPROVED
NE: KEARNEY,03/03/2026 16:05:00,71.00,2311.00,1407.00,400.00,225.00,154.00,195.00,150.00,74.00,APPROVED
NE: KEARNEY,03/03/2026 17:05:00,72.00,2297.00,1395.00,399.00,228.00,151.00,193.00,150.00,74.00,APPROVED
NE: KEARNEY,03/03/2026 18:05:00,69.00,2320.00,1394.00,395.00,224.00,151.00,197.00,151.00,65.00,APPROVED
NE: KEARNEY,03/03/2026 19:05:00,71.00,2308.00,1411.00,403.00,227.00,153.00,196.00,150.00,52.00,APPROVED
NE: KEARNEY,03/03/2026 20:05:00,71.00,2312.00,1396.00,398.00,227.00,154.00,200.00,148.00,49.00,APPROVED
NE: KEARNEY,03/03/2026 21:06:00,72.00,2319.00,1409.00,397.00,230.00,154.00,196.00,149.00,51.00,APPROVED
NE: KEARNEY,03/03/2026 22:06:00,71.00,2302.00,1396.00,398.00,227.00,153.00,191.00,149.00,38.00,APPROVED
NE: KEARNEY,03/03/2026 23:06:00,72.00,2307.00,1401.00,402.00,226.00,152.00,197.00,150.00,38.00,APPROVED
NE: KEARNEY,03/04/2026 00:06:00,71.00,2311.00,1395.00,404.00,226.00,153.00,195.00,148.00,41.00,APPROVED
NE: KEARNEY,03/04/2026 01:07:00,74.00,2296.00,1401.00,397.00,223.00,154.00,194.00,149.00,45.00,APPROVED
NE: KEARNEY,03/04/2026 02:07:00,69.00,2277.00,1373.00,394.00,226.00,152.00,191.00,147.00,56.00,APPROVED
NE: KEARNEY,03/04/2026 03:07:00,70.00,2283.00,1372.00,387.00,223.00,149.00,192.00,150.00,64.00,APPROVED
NE: KEARNEY,03/04/2026 04:07:00,68.00,2264.00,1375.00,396.00,224.00,150.00,196.00,150.00,66.00,APPROVED
NE: KEARNEY,03/04/2026 05:07:00,70.00,2275.00,1373.00,391.00,222.00,151.00,193.00,148.00,69.00,APPROVED
NE: KEARNEY,03/04/2026 06:08:00,68.00,2283.00,1391.00,401.00,225.00,153.00,191.00,147.00,66.00,APPROVED
NE: KEARNEY,03/04/2026 07:08:00,69.00,2295.00,1405.00,402.00,228.00,153.00,196.00,152.00,64.00,APPROVED
NE: KEARNEY,03/04/2026 08:08:00,71.00,2308.00,1426.00,403.00,233.00,155.00,200.00,151.00,72.00,APPROVED
NE: KEARNEY,03/04/2026 09:08:00,68.00,2299.00,1412.00,404.00,232.00,156.00,196.00,152.00,72.00,APPROVED
NE: KEARNEY,03/04/2026 10:09:00,69.00,2263.00,1394.00,398.00,222.00,155.00,196.00,150.00,73.00,APPROVED
NE: KEARNEY,03/04/2026 11:09:00,67.00,2289.00,1402.00,399.00,229.00,156.00,198.00,150.00,69.00,APPROVED
NE: KEARNEY,03/04/2026 12:09:00,70.00,2294.00,1402.00,398.00,228.00,154.00,192.00,153.00,64.00,APPROVED
NE: KEARNEY,03/04/2026 13:09:00,73.00,2294.00,1409.00,400.00,229.00,152.00,195.00,148.00,70.00,APPROVED
NE: KEARNEY,03/04/2026 14:09:00,69.00,2290.00,1397.00,398.00,227.00,151.00,195.00,148.00,69.00,APPROVED
NE: KEARNEY,03/04/2026 15:10:00,68.00,2266.00,1371.00,390.00,223.00,152.00,193.00,149.00,65.00,APPROVED
NE: KEARNEY,03/04/2026 16:10:00,69.00,2233.00,1355.00,393.00,220.00,147.00,190.00,146.00,57.00,APPROVED
NE: KEARNEY,03/04/2026 17:10:00,67.00,2217.00,1337.00,381.00,217.00,149.00,189.00,146.00,47.00,APPROVED
NE: KEARNEY,03/04/2026 18:10:00,68.00,2216.00,1325.00,382.00,212.00,150.00,185.00,142.00,41.00,APPROVED
NE: KEARNEY,03/04/2026 19:11:00,72.00,2214.00,1330.00,384.00,212.00,146.00,187.00,145.00,31.00,APPROVED
NE: KEARNEY,03/04/2026 20:11:00,71.00,2237.00,1339.00,385.00,215.00,149.00,191.00,143.00,27.00,APPROVED
NE: KEARNEY,03/04/2026 21:11:00,69.00,2254.00,1350.00,383.00,216.00,149.00,191.00,147.00,27.00,APPROVED
NE: KEARNEY,03/04/2026 22:11:00,70.00,2236.00,1342.00,388.00,218.00,151.00,190.00,141.00,27.00,APPROVED
NE: KEARNEY,03/04/2026 23:11:00,71.00,2223.00,1333.00,385.00,212.00,148.00,188.00,146.00,28.00,APPROVED
NE: KEARNEY,03/05/2026 00:12:00,70.00,2242.00,1331.00,384.00,211.00,146.00,186.00,146.00,28.00,APPROVED
NE: KEARNEY,03/05/2026 01:12:00,67.00,2250.00,1337.00,386.00,214.00,148.00,188.00,144.00,29.00,APPROVED
NE: KEARNEY,03/05/2026 02:12:00,72.00,2240.00,1348.00,391.00,213.00,150.00,195.00,144.00,33.00,APPROVED
NE: KEARNEY,03/05/2026 03:12:00,71.00,2272.00,1364.00,394.00,218.00,153.00,192.00,148.00,39.00,APPROVED
NE: KEARNEY,03/05/2026 04:13:00,72.00,2282.00,1383.00,398.00,227.00,146.00,195.00,148.00,44.00,APPROVED
NE: KEARNEY,03/05/2026 05:13:00,70.00,2280.00,1376.00,399.00,225.00,152.00,198.00,147.00,51.00,APPROVED
NE: KEARNEY,03/05/2026 06:13:00,75.00,2285.00,1412.00,401.00,230.00,155.00,198.00,151.00,53.00,APPROVED
NE: KEARNEY,03/05/2026 07:13:00,71.00,2314.00,1426.00,407.00,233.00,157.00,201.00,152.00,55.00,APPROVED
NE: KEARNEY,03/05/2026 08:13:00,71.00,2328.00,1449.00,412.00,243.00,156.00,206.00,153.00,59.00,APPROVED
NE: KEARNEY,03/05/2026 09:14:00,70.00,2329.00,1455.00,414.00,245.00,157.00,205.00,151.00,64.00,APPROVED
NE: KEARNEY,03/05/2026 10:14:00,70.00,2363.00,1475.00,418.00,251.00,156.00,212.00,158.00,66.00,APPROVED
NE: KEARNEY,03/05/2026 11:14:00,71.00,2386.00,1506.00,429.00,257.00,162.00,210.00,156.00,72.00,APPROVED
NE: KEARNEY,03/05/2026 12:14:00,72.00,2430.00,1542.00,433.00,262.00,165.00,216.00,160.00,73.00,APPROVED
NE: KEARNEY,03/05/2026 13:15:00,76.00,2456.00,1578.00,438.00,265.00,169.00,219.00,163.00,77.00,APPROVED
NE: KEARNEY,03/05/2026 14:15:00,75.00,2475.00,1620.00,453.00,278.00,169.00,228.00,164.00,77.00,APPROVED
NE: KEARNEY,03/05/2026 15:15:00,71.00,2471.00,1596.00,446.00,278.00,170.00,225.00,165.00,77.00,APPROVED
NE: KEARNEY,03/05/2026 16:15:00,73.00,2408.00,1521.00,432.00,259.00,166.00,217.00,159.00,73.00,APPROVED
NE: KEARNEY,03/05/2026 17:15:00,72.00,2362.00,1461.00,410.00,242.00,159.00,207.00,153.00,39.00,APPROVED
NE: KEARNEY,03/05/2026 18:16:00,74.00,2318.00,1427.00,406.00,234.00,157.00,200.00,149.00,34.00,APPROVED
NE: KEARNEY,03/05/2026 19:16:00,71.00,2335.00,1433.00,409.00,234.00,155.00,200.00,151.00,34.00,APPROVED
NE: KEARNEY,03/05/2026 20:16:00,70.00,2302.00,1410.00,401.00,230.00,153.00,195.00,150.00,32.00,APPROVED
NE: KEARNEY,03/05/2026 21:16:00,73.00,2291.00,1391.00,400.00,229.00,155.00,194.00,151.00,31.00,APPROVED
NE: KEARNEY,03/05/2026 22:17:00,69.00,2263.00,1374.00,397.00,223.00,149.00,196.00,147.00,31.00,APPROVED
NE: KEARNEY,03/05/2026 23:17:00,71.00,2258.00,1374.00,390.00,222.00,153.00,190.00,146.00,33.00,APPROVED
NE: KEARNEY,03/06/2026 00:17:00,71.00,2252.00,1358.00,388.00,218.00,149.00,191.00,148.00,33.00,APPROVED
NE: KEARNEY,03/06/2026 01:17:00,71.00,2268.00,1372.00,390.00,220.00,152.00,192.00,150.00,33.00,APPROVED
NE: KEARNEY,03/06/2026 02:17:00,73.00,2276.00,1377.00,390.00,221.00,149.00,193.00,146.00,36.00,APPROVED
NE: KEARNEY,03/06/2026 03:18:00,72.00,2301.00,1404.00,411.00,231.00,156.00,198.00,151.00,38.00,APPROVED
NE: KEARNEY,03/06/2026 04:18:00,73.00,2313.00,1410.00,402.00,232.00,155.00,197.00,149.00,38.00,APPROVED
NE: KEARNEY,03/06/2026 05:18:00,72.00,2303.00,1412.00,407.00,229.00,156.00,199.00,150.00,42.00,APPROVED
NE: KEARNEY,03/06/2026 06:18:00,78.00,2354.00,1457.00,414.00,242.00,157.00,203.00,155.00,40.00,APPROVED
NE: KEARNEY,03/06/2026 07:19:00,77.00,2474.00,1557.00,438.00,263.00,166.00,216.00,158.00,39.00,APPROVED
NE: KEARNEY,03/06/2026 08:19:00,87.00,2660.00,1727.00,478.00,299.00,179.00,237.00,167.00,41.00,APPROVED
NE: KEARNEY,03/06/2026 09:19:00,82.00,2648.00,1724.00,478.00,298.00,179.00,236.00,168.00,41.00,APPROVED
NE: KEARNEY,03/06/2026 10:19:00,77.00,2456.00,1545.00,439.00,263.00,166.00,216.00,158.00,40.00,APPROVED
NE: KEARNEY,03/06/2026 11:19:00,74.00,2384.00,1492.00,429.00,250.00,160.00,211.00,156.00,39.00,APPROVED
