LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHICAGO,05/25/2009 07:11:00,,2017.00,1113.00,312.00,166.00,96.00,117.00,79.00,30.00,APPROVED
IL: CHICAGO,05/25/2009 08:11:00,,2035.00,1136.00,313.00,170.00,98.00,119.00,82.00,30.00,APPROVED
IL: CHICAGO,05/25/2009 09:11:00,,2066.00,1161.00,318.00,174.00,102.00,125.00,83.00,31.00,APPROVED
IL: CHICAGO,05/25/2009 10:11:00,,2082.00,1191.00,326.00,181.00,101.00,127.00,84.00,31.00,APPROVED
IL: CHICAGO,05/25/2009 11:12:00,,2134.00,1213.00,335.00,189.00,107.00,131.00,87.00,33.00,APPROVED
IL: CHICAGO,05/25/2009 12:12:00,,2113.00,1226.00,332.00,190.00,107.00,132.00,88.00,33.00,APPROVED
IL: CHICAGO,05/25/2009 13:12:00,,2086.00,1203.00,330.00,188.00,106.00,132.00,87.00,33.00,APPROVED
IL: CHICAGO,05/25/2009 14:12:00,,2045.00,1165.00,317.00,177.00,100.00,125.00,83.00,32.00,APPROVED
IL: CHICAGO,05/25/2009 15:12:00,,2045.00,1156.00,317.00,174.00,100.00,122.00,83.00,30.00,APPROVED
IL: CHICAGO,05/25/2009 16:12:00,,2038.00,1151.00,316.00,172.00,99.00,122.00,82.00,30.00,APPROVED
IL: CHICAGO,05/25/2009 17:13:00,,2033.00,1153.00,320.00,174.00,99.00,121.00,82.00,30.00,APPROVED
IL: CHICAGO,05/25/2009 18:13:00,,2054.00,1164.00,317.00,174.00,99.00,125.00,83.00,31.00,APPROVED
IL: CHICAGO,05/25/2009 19:13:00,,2070.00,1176.00,321.00,176.00,100.00,127.00,86.00,31.00,APPROVED
IL: CHICAGO,05/27/2009 17:20:00,,2145.00,1270.00,347.00,199.00,112.00,137.00,90.00,36.00,APPROVED
IL: CHICAGO,05/28/2009 05:22:00,,2126.00,1224.00,330.00,191.00,105.00,128.00,86.00,33.00,APPROVED
IL: CHICAGO,05/28/2009 08:22:00,,2131.00,1259.00,345.00,200.00,111.00,135.00,91.00,35.00,APPROVED
IL: CHICAGO,05/28/2009 09:23:00,,2122.00,1244.00,340.00,202.00,111.00,137.00,88.00,34.00,APPROVED
IL: CHICAGO,05/28/2009 14:58:00,,2042.00,1161.00,316.00,179.00,101.00,122.00,85.00,31.00,APPROVED
IL: CHICAGO,05/28/2009 23:09:00,,1834.00,995.00,297.00,151.00,98.00,117.00,72.00,28.00,APPROVED
IL: CHICAGO,05/29/2009 07:10:00,,1879.00,1048.00,317.00,159.00,103.00,126.00,73.00,29.00,APPROVED
IL: CHICAGO,05/29/2009 09:11:00,,1900.00,1061.00,322.00,161.00,102.00,131.00,74.00,31.00,APPROVED
IL: CHICAGO,05/29/2009 12:11:00,,1906.00,1074.00,332.00,164.00,102.00,131.00,77.00,31.00,APPROVED
IL: CHICAGO,05/29/2009 13:11:00,,1908.00,1070.00,331.00,165.00,104.00,129.00,79.00,31.00,APPROVED
IL: CHICAGO,05/29/2009 14:11:00,,1898.00,1066.00,325.00,162.00,101.00,128.00,78.00,31.00,APPROVED
IL: CHICAGO,05/29/2009 15:11:00,,1885.00,1040.00,318.00,162.00,101.00,125.00,76.00,30.00,APPROVED
IL: CHICAGO,05/29/2009 16:12:00,,1884.00,1045.00,315.00,164.00,102.00,120.00,79.00,31.00,APPROVED
IL: CHICAGO,05/29/2009 17:12:00,,1855.00,1039.00,309.00,159.00,100.00,122.00,80.00,30.00,APPROVED
IL: CHICAGO,05/29/2009 18:12:00,,1849.00,1033.00,307.00,160.00,100.00,121.00,77.00,32.00,APPROVED
IL: CHICAGO,05/29/2009 19:12:00,,1865.00,1050.00,310.00,162.00,100.00,120.00,80.00,31.00,APPROVED
IL: CHICAGO,05/29/2009 20:12:00,,1860.00,1030.00,306.00,157.00,100.00,119.00,80.00,31.00,APPROVED
IL: CHICAGO,05/29/2009 23:13:00,,1809.00,972.00,294.00,144.00,96.00,115.00,72.00,29.00,APPROVED
IL: CHICAGO,05/30/2009 00:13:00,,1808.00,970.00,294.00,143.00,97.00,113.00,71.00,30.00,APPROVED
IL: CHICAGO,05/30/2009 01:13:00,,1813.00,968.00,294.00,142.00,95.00,114.00,71.00,30.00,APPROVED
IL: CHICAGO,05/30/2009 03:13:00,,1798.00,963.00,293.00,145.00,95.00,118.00,67.00,29.00,APPROVED
IL: CHICAGO,05/30/2009 04:14:00,,1808.00,967.00,295.00,140.00,94.00,114.00,67.00,28.00,APPROVED
IL: CHICAGO,05/30/2009 05:14:00,,1806.00,969.00,295.00,142.00,97.00,115.00,68.00,29.00,APPROVED
IL: CHICAGO,05/30/2009 06:14:00,,1810.00,970.00,298.00,142.00,96.00,114.00,68.00,29.00,APPROVED
IL: CHICAGO,05/30/2009 07:14:00,,1817.00,976.00,292.00,142.00,96.00,116.00,70.00,27.00,APPROVED
IL: CHICAGO,05/30/2009 08:14:00,,1848.00,1000.00,307.00,147.00,99.00,117.00,71.00,28.00,APPROVED
IL: CHICAGO,05/30/2009 09:14:00,,1884.00,1037.00,319.00,155.00,101.00,124.00,73.00,30.00,APPROVED
IL: CHICAGO,05/30/2009 10:14:00,,1918.00,1067.00,324.00,159.00,101.00,129.00,75.00,30.00,APPROVED
IL: CHICAGO,05/30/2009 11:15:00,,1921.00,1079.00,335.00,166.00,104.00,130.00,77.00,30.00,APPROVED
IL: CHICAGO,05/30/2009 12:15:00,,1939.00,1104.00,336.00,169.00,105.00,135.00,77.00,31.00,APPROVED
IL: CHICAGO,05/30/2009 13:15:00,,1959.00,1124.00,342.00,172.00,106.00,138.00,81.00,32.00,APPROVED
IL: CHICAGO,05/30/2009 14:15:00,,1930.00,1087.00,332.00,170.00,104.00,132.00,79.00,32.00,APPROVED
IL: CHICAGO,05/30/2009 15:15:00,,1915.00,1080.00,328.00,169.00,104.00,132.00,77.00,31.00,APPROVED
IL: CHICAGO,05/30/2009 16:15:00,,1933.00,1082.00,329.00,167.00,103.00,127.00,78.00,31.00,APPROVED
IL: CHICAGO,05/30/2009 17:16:00,,1937.00,1099.00,333.00,170.00,107.00,133.00,81.00,32.00,APPROVED
IL: CHICAGO,05/30/2009 18:16:00,,1948.00,1108.00,332.00,173.00,105.00,132.00,83.00,31.00,APPROVED
IL: CHICAGO,05/30/2009 19:16:00,,1953.00,1115.00,334.00,174.00,107.00,132.00,83.00,32.00,APPROVED
IL: CHICAGO,05/30/2009 21:16:00,,1986.00,1161.00,341.00,188.00,110.00,133.00,87.00,34.00,APPROVED
IL: CHICAGO,05/30/2009 22:16:00,,1992.00,1161.00,345.00,187.00,110.00,135.00,88.00,34.00,APPROVED
IL: CHICAGO,05/30/2009 23:17:00,,1978.00,1143.00,333.00,185.00,108.00,132.00,87.00,35.00,APPROVED
IL: CHICAGO,05/31/2009 00:17:00,,1960.00,1134.00,336.00,182.00,108.00,132.00,85.00,34.00,APPROVED
IL: CHICAGO,05/31/2009 01:17:00,,1950.00,1128.00,336.00,181.00,108.00,130.00,84.00,34.00,APPROVED
IL: CHICAGO,05/31/2009 03:17:00,,1920.00,1097.00,326.00,171.00,106.00,126.00,81.00,32.00,APPROVED
IL: CHICAGO,05/31/2009 04:17:00,,1881.00,1049.00,314.00,162.00,101.00,119.00,77.00,31.00,APPROVED
IL: CHICAGO,05/31/2009 05:17:00,,1852.00,1018.00,311.00,153.00,98.00,118.00,76.00,30.00,APPROVED
IL: CHICAGO,05/31/2009 06:18:00,,1825.00,998.00,311.00,147.00,95.00,117.00,71.00,29.00,APPROVED
IL: CHICAGO,05/31/2009 07:18:00,,1834.00,991.00,306.00,144.00,96.00,117.00,72.00,30.00,APPROVED
IL: CHICAGO,05/31/2009 08:18:00,,1825.00,992.00,305.00,143.00,97.00,117.00,69.00,29.00,APPROVED
IL: CHICAGO,05/31/2009 09:18:00,,1815.00,978.00,302.00,143.00,96.00,115.00,68.00,29.00,APPROVED
IL: CHICAGO,05/31/2009 10:18:00,,1822.00,984.00,303.00,143.00,95.00,118.00,67.00,29.00,APPROVED
IL: CHICAGO,05/31/2009 11:18:00,,1824.00,978.00,302.00,142.00,96.00,120.00,67.00,29.00,APPROVED
IL: CHICAGO,05/31/2009 12:19:00,,1823.00,983.00,306.00,144.00,98.00,119.00,67.00,29.00,APPROVED
IL: CHICAGO,05/31/2009 13:19:00,,1839.00,1003.00,305.00,147.00,97.00,120.00,69.00,28.00,APPROVED
IL: CHICAGO,05/31/2009 14:19:00,,1864.00,1007.00,309.00,155.00,102.00,119.00,70.00,29.00,APPROVED
IL: CHICAGO,05/31/2009 15:19:00,,1854.00,1017.00,313.00,153.00,97.00,118.00,75.00,29.00,APPROVED
IL: CHICAGO,05/31/2009 16:19:00,,1852.00,1021.00,305.00,153.00,98.00,119.00,74.00,29.00,APPROVED
IL: CHICAGO,05/31/2009 17:19:00,,1845.00,1022.00,308.00,155.00,97.00,121.00,75.00,31.00,APPROVED
IL: CHICAGO,05/31/2009 18:20:00,,1846.00,1015.00,312.00,156.00,100.00,116.00,74.00,31.00,APPROVED
IL: CHICAGO,05/31/2009 19:20:00,,1823.00,1011.00,304.00,151.00,96.00,118.00,77.00,31.00,APPROVED
IL: CHICAGO,05/31/2009 20:20:00,,1831.00,1000.00,301.00,152.00,96.00,116.00,75.00,29.00,APPROVED
IL: CHICAGO,05/31/2009 21:20:00,,1829.00,996.00,303.00,149.00,95.00,113.00,73.00,29.00,APPROVED
IL: CHICAGO,05/31/2009 22:20:00,,1827.00,987.00,302.00,149.00,94.00,113.00,71.00,29.00,APPROVED
IL: CHICAGO,05/31/2009 23:20:00,,1817.00,991.00,294.00,148.00,93.00,115.00,73.00,28.00,APPROVED
IL: CHICAGO,06/01/2009 00:20:00,,1817.00,982.00,292.00,142.00,97.00,113.00,72.00,28.00,APPROVED
IL: CHICAGO,06/01/2009 01:21:00,,1807.00,963.00,293.00,145.00,95.00,110.00,70.00,28.00,APPROVED
IL: CHICAGO,06/01/2009 02:21:00,,1813.00,974.00,298.00,142.00,95.00,114.00,73.00,29.00,APPROVED
IL: CHICAGO,06/01/2009 03:21:00,,1828.00,985.00,299.00,146.00,97.00,115.00,71.00,28.00,APPROVED
IL: CHICAGO,06/01/2009 04:21:00,,1866.00,1010.00,308.00,149.00,98.00,118.00,75.00,30.00,APPROVED
IL: CHICAGO,06/01/2009 05:21:00,,1907.00,1048.00,315.00,156.00,102.00,119.00,76.00,30.00,APPROVED
IL: CHICAGO,06/01/2009 06:21:00,,1934.00,1086.00,324.00,165.00,103.00,126.00,77.00,31.00,APPROVED
IL: CHICAGO,06/01/2009 07:22:00,,1944.00,1106.00,329.00,170.00,105.00,127.00,80.00,32.00,APPROVED
IL: CHICAGO,06/04/2009 14:54:00,,1785.00,957.00,292.00,142.00,92.00,112.00,68.00,30.00,APPROVED
IL: CHICAGO,06/04/2009 15:55:00,,1791.00,953.00,291.00,143.00,93.00,111.00,69.00,29.00,APPROVED
IL: CHICAGO,06/04/2009 16:55:00,,1787.00,968.00,289.00,146.00,94.00,113.00,71.00,28.00,APPROVED
IL: CHICAGO,06/04/2009 18:55:00,,1795.00,963.00,288.00,143.00,94.00,111.00,72.00,27.00,APPROVED
IL: CHICAGO,06/04/2009 19:55:00,,1782.00,952.00,291.00,140.00,94.00,112.00,71.00,27.00,APPROVED
IL: CHICAGO,06/04/2009 20:55:00,,1787.00,958.00,288.00,142.00,93.00,112.00,72.00,29.00,APPROVED
IL: CHICAGO,06/04/2009 21:56:00,,1797.00,955.00,295.00,141.00,95.00,113.00,72.00,28.00,APPROVED
IL: CHICAGO,06/04/2009 22:56:00,,1798.00,960.00,290.00,145.00,95.00,112.00,74.00,29.00,APPROVED
IL: CHICAGO,06/04/2009 23:56:00,,1792.00,966.00,290.00,141.00,96.00,112.00,71.00,28.00,APPROVED
IL: CHICAGO,06/05/2009 00:56:00,,1793.00,960.00,291.00,144.00,95.00,114.00,73.00,29.00,APPROVED
IL: CHICAGO,06/05/2009 01:56:00,,1787.00,955.00,292.00,140.00,92.00,112.00,71.00,28.00,APPROVED
IL: CHICAGO,06/05/2009 02:56:00,,1764.00,946.00,287.00,137.00,93.00,111.00,69.00,28.00,APPROVED
IL: CHICAGO,06/05/2009 03:56:00,,1772.00,930.00,287.00,136.00,92.00,112.00,67.00,28.00,APPROVED
IL: CHICAGO,06/05/2009 04:57:00,,1765.00,932.00,286.00,137.00,93.00,113.00,63.00,28.00,APPROVED
IL: CHICAGO,06/05/2009 05:57:00,,1766.00,930.00,290.00,137.00,93.00,114.00,64.00,27.00,APPROVED
IL: CHICAGO,06/05/2009 06:57:00,,1767.00,930.00,289.00,137.00,91.00,118.00,63.00,28.00,APPROVED
IL: CHICAGO,06/05/2009 07:57:00,,1774.00,933.00,289.00,136.00,92.00,115.00,64.00,26.00,APPROVED
IL: CHICAGO,06/05/2009 08:57:00,,1786.00,949.00,291.00,138.00,94.00,115.00,63.00,28.00,APPROVED
IL: CHICAGO,06/05/2009 09:58:00,,1801.00,961.00,295.00,141.00,94.00,116.00,65.00,28.00,APPROVED
IL: CHICAGO,06/05/2009 10:58:00,,1816.00,978.00,300.00,145.00,97.00,120.00,67.00,30.00,APPROVED
IL: CHICAGO,06/05/2009 11:58:00,,1841.00,994.00,306.00,146.00,96.00,123.00,67.00,29.00,APPROVED
IL: CHICAGO,06/05/2009 12:58:00,,1852.00,999.00,308.00,148.00,96.00,120.00,72.00,28.00,APPROVED
IL: CHICAGO,06/05/2009 13:58:00,,1844.00,1004.00,307.00,153.00,100.00,120.00,72.00,29.00,APPROVED
IL: CHICAGO,06/05/2009 14:58:00,,1871.00,1018.00,308.00,155.00,100.00,121.00,75.00,31.00,APPROVED
IL: CHICAGO,06/05/2009 15:58:00,,1865.00,1037.00,306.00,161.00,100.00,119.00,76.00,30.00,APPROVED
IL: CHICAGO,06/05/2009 16:59:00,,1853.00,1031.00,310.00,164.00,101.00,119.00,81.00,29.00,APPROVED
IL: CHICAGO,06/05/2009 17:59:00,,1861.00,1057.00,313.00,163.00,100.00,122.00,81.00,31.00,APPROVED
IL: CHICAGO,06/05/2009 18:59:00,,1866.00,1053.00,317.00,163.00,103.00,120.00,82.00,30.00,APPROVED
IL: CHICAGO,06/05/2009 19:59:00,,1878.00,1052.00,314.00,168.00,101.00,121.00,80.00,32.00,APPROVED
IL: CHICAGO,06/05/2009 20:59:00,,1871.00,1051.00,311.00,167.00,102.00,119.00,80.00,32.00,APPROVED
IL: CHICAGO,06/05/2009 21:59:00,,1862.00,1052.00,312.00,162.00,100.00,119.00,79.00,32.00,APPROVED
IL: CHICAGO,06/05/2009 23:00:00,,1865.00,1055.00,310.00,163.00,98.00,121.00,81.00,32.00,APPROVED
IL: CHICAGO,06/06/2009 01:00:00,,1893.00,1070.00,317.00,167.00,103.00,125.00,84.00,31.00,APPROVED
IL: CHICAGO,06/06/2009 02:00:00,,1907.00,1075.00,317.00,169.00,103.00,124.00,83.00,32.00,APPROVED
IL: CHICAGO,06/06/2009 03:00:00,,1901.00,1080.00,321.00,168.00,103.00,125.00,81.00,32.00,APPROVED
IL: CHICAGO,06/06/2009 04:00:00,,1914.00,1086.00,319.00,170.00,102.00,124.00,81.00,32.00,APPROVED
IL: CHICAGO,06/06/2009 05:00:00,,1928.00,1089.00,322.00,170.00,105.00,125.00,83.00,32.00,APPROVED
IL: CHICAGO,06/06/2009 06:01:00,,1930.00,1098.00,326.00,172.00,107.00,127.00,82.00,32.00,APPROVED
IL: CHICAGO,06/06/2009 07:01:00,,1956.00,1117.00,331.00,177.00,107.00,130.00,82.00,32.00,APPROVED
IL: CHICAGO,06/06/2009 08:01:00,,2013.00,1162.00,345.00,185.00,111.00,136.00,83.00,33.00,APPROVED
IL: CHICAGO,06/06/2009 09:01:00,,2023.00,1179.00,351.00,187.00,111.00,139.00,85.00,33.00,APPROVED
IL: CHICAGO,06/06/2009 10:01:00,,1912.00,1090.00,332.00,173.00,102.00,135.00,81.00,32.00,APPROVED
IL: CHICAGO,06/06/2009 11:01:00,,1871.00,1049.00,321.00,160.00,103.00,126.00,76.00,32.00,APPROVED
IL: CHICAGO,06/06/2009 12:02:00,,1874.00,1040.00,321.00,155.00,100.00,126.00,72.00,31.00,APPROVED
IL: CHICAGO,06/06/2009 13:02:00,,1875.00,1034.00,315.00,151.00,100.00,123.00,73.00,31.00,APPROVED
IL: CHICAGO,06/06/2009 14:02:00,,1858.00,1027.00,317.00,152.00,100.00,120.00,73.00,29.00,APPROVED
IL: CHICAGO,06/06/2009 15:02:00,,1862.00,1028.00,315.00,153.00,99.00,119.00,72.00,29.00,APPROVED
IL: CHICAGO,06/06/2009 16:02:00,,1867.00,1019.00,311.00,153.00,99.00,120.00,75.00,30.00,APPROVED
IL: CHICAGO,06/06/2009 17:02:00,,1863.00,1031.00,307.00,154.00,99.00,120.00,75.00,30.00,APPROVED
IL: CHICAGO,06/06/2009 18:03:00,,1842.00,1023.00,305.00,154.00,98.00,118.00,74.00,30.00,APPROVED
IL: CHICAGO,06/06/2009 19:03:00,,1879.00,1022.00,312.00,154.00,97.00,118.00,74.00,31.00,APPROVED
IL: CHICAGO,06/07/2009 08:05:00,,1928.00,1072.00,326.00,161.00,102.00,127.00,79.00,31.00,APPROVED
IL: CHICAGO,06/15/2009 13:59:00,,1825.00,989.00,296.00,149.00,98.00,114.00,76.00,29.00,APPROVED
IL: CHICAGO,06/15/2009 14:59:00,,1821.00,1004.00,300.00,155.00,97.00,114.00,76.00,30.00,APPROVED
IL: CHICAGO,06/15/2009 16:00:00,,1827.00,1017.00,300.00,155.00,98.00,118.00,76.00,29.00,APPROVED
IL: CHICAGO,06/15/2009 17:00:00,,1825.00,1026.00,304.00,154.00,96.00,116.00,78.00,30.00,APPROVED
IL: CHICAGO,06/15/2009 18:00:00,,1832.00,1015.00,306.00,156.00,99.00,118.00,80.00,29.00,APPROVED
IL: CHICAGO,06/15/2009 19:00:00,,1826.00,1016.00,302.00,157.00,98.00,117.00,79.00,30.00,APPROVED
IL: CHICAGO,06/15/2009 20:00:00,,1837.00,1014.00,303.00,158.00,97.00,120.00,80.00,31.00,APPROVED
IL: CHICAGO,06/15/2009 21:00:00,,1823.00,1017.00,304.00,160.00,98.00,118.00,79.00,31.00,APPROVED
IL: CHICAGO,06/16/2009 14:03:00,,1880.00,1047.00,315.00,162.00,101.00,123.00,77.00,32.00,APPROVED
IL: CHICAGO,06/16/2009 15:03:00,,1877.00,1045.00,311.00,161.00,98.00,122.00,78.00,31.00,APPROVED
IL: CHICAGO,06/16/2009 16:03:00,,1878.00,1042.00,316.00,161.00,101.00,123.00,79.00,30.00,APPROVED
IL: CHICAGO,06/16/2009 17:04:00,,1890.00,1055.00,317.00,163.00,100.00,126.00,78.00,31.00,APPROVED
IL: CHICAGO,06/18/2009 03:26:00,,1869.00,1030.00,316.00,156.00,100.00,122.00,76.00,31.00,APPROVED
IL: CHICAGO,06/19/2009 00:56:00,,1905.00,1078.00,318.00,174.00,105.00,125.00,87.00,33.00,APPROVED
IL: CHICAGO,06/19/2009 01:56:00,,1931.00,1103.00,324.00,176.00,104.00,125.00,84.00,33.00,APPROVED
IL: CHICAGO,06/19/2009 04:57:00,,1963.00,1132.00,339.00,185.00,111.00,134.00,85.00,33.00,APPROVED
IL: CHICAGO,06/19/2009 07:57:00,,1948.00,1125.00,335.00,185.00,109.00,133.00,86.00,33.00,APPROVED
IL: CHICAGO,06/19/2009 22:59:00,,1866.00,1080.00,318.00,173.00,107.00,124.00,84.00,34.00,APPROVED
IL: CHICAGO,06/23/2009 15:55:00,,1911.00,1141.00,334.00,189.00,108.00,134.00,89.00,33.00,APPROVED
IL: CHICAGO,06/23/2009 16:55:00,,1919.00,1155.00,331.00,192.00,113.00,136.00,91.00,35.00,APPROVED
IL: CHICAGO,06/23/2009 17:56:00,,1928.00,1153.00,329.00,193.00,109.00,136.00,87.00,36.00,APPROVED
IL: CHICAGO,06/23/2009 18:56:00,,1905.00,1127.00,332.00,194.00,110.00,135.00,87.00,36.00,APPROVED
IL: CHICAGO,06/23/2009 19:56:00,,1878.00,1105.00,323.00,190.00,110.00,132.00,86.00,35.00,APPROVED
IL: CHICAGO,06/23/2009 20:56:00,,1863.00,1088.00,321.00,179.00,108.00,129.00,86.00,34.00,APPROVED
IL: CHICAGO,06/23/2009 21:56:00,,1842.00,1076.00,314.00,178.00,104.00,128.00,85.00,33.00,APPROVED
IL: CHICAGO,06/23/2009 22:56:00,,1829.00,1081.00,317.00,175.00,105.00,127.00,84.00,32.00,APPROVED
IL: CHICAGO,06/23/2009 23:57:00,,1844.00,1076.00,317.00,173.00,105.00,127.00,87.00,34.00,APPROVED
IL: CHICAGO,06/24/2009 00:57:00,,1866.00,1079.00,315.00,176.00,106.00,128.00,85.00,33.00,APPROVED
IL: CHICAGO,06/24/2009 01:57:00,,1894.00,1082.00,315.00,175.00,104.00,129.00,82.00,31.00,APPROVED
IL: CHICAGO,06/24/2009 02:57:00,,1888.00,1084.00,314.00,171.00,104.00,124.00,81.00,32.00,APPROVED
IL: CHICAGO,06/24/2009 03:57:00,,1895.00,1073.00,319.00,172.00,102.00,123.00,84.00,32.00,APPROVED
IL: CHICAGO,06/24/2009 04:57:00,,1903.00,1098.00,323.00,177.00,107.00,127.00,85.00,33.00,APPROVED
IL: CHICAGO,06/24/2009 05:58:00,,1953.00,1133.00,326.00,180.00,108.00,130.00,87.00,33.00,APPROVED
IL: CHICAGO,06/24/2009 06:58:00,,1988.00,1173.00,344.00,195.00,111.00,135.00,90.00,34.00,APPROVED
IL: CHICAGO,06/24/2009 07:58:00,,2042.00,1216.00,353.00,207.00,114.00,140.00,93.00,36.00,APPROVED
IL: CHICAGO,06/24/2009 09:58:00,,2083.00,1276.00,368.00,220.00,121.00,152.00,95.00,38.00,APPROVED
IL: CHICAGO,06/24/2009 10:58:00,,2100.00,1306.00,375.00,226.00,123.00,153.00,97.00,39.00,APPROVED
IL: CHICAGO,06/24/2009 11:58:00,,2118.00,1316.00,376.00,228.00,122.00,156.00,96.00,39.00,APPROVED
IL: CHICAGO,06/24/2009 12:59:00,,2075.00,1264.00,367.00,216.00,121.00,152.00,93.00,37.00,APPROVED
IL: CHICAGO,06/24/2009 14:59:00,,1977.00,1197.00,345.00,205.00,114.00,140.00,92.00,38.00,APPROVED
IL: CHICAGO,06/24/2009 15:59:00,,1932.00,1184.00,345.00,200.00,114.00,141.00,93.00,38.00,APPROVED
IL: CHICAGO,06/24/2009 16:59:00,,1914.00,1152.00,340.00,196.00,109.00,136.00,87.00,36.00,APPROVED
IL: CHICAGO,06/24/2009 17:59:00,,1912.00,1136.00,334.00,191.00,111.00,134.00,87.00,36.00,APPROVED
IL: CHICAGO,06/25/2009 03:01:00,,1867.00,1063.00,312.00,169.00,102.00,123.00,81.00,33.00,APPROVED
IL: CHICAGO,06/25/2009 04:01:00,,1883.00,1069.00,309.00,169.00,101.00,122.00,83.00,32.00,APPROVED
IL: CHICAGO,06/25/2009 05:01:00,,1902.00,1074.00,318.00,171.00,103.00,124.00,80.00,32.00,APPROVED
IL: CHICAGO,06/25/2009 06:01:00,,1926.00,1087.00,326.00,172.00,105.00,128.00,83.00,32.00,APPROVED
IL: CHICAGO,06/25/2009 08:02:00,,1994.00,1180.00,339.00,191.00,110.00,137.00,88.00,36.00,APPROVED
IL: CHICAGO,06/25/2009 09:02:00,,2072.00,1242.00,360.00,203.00,118.00,144.00,92.00,37.00,APPROVED
IL: CHICAGO,06/25/2009 10:02:00,,2120.00,1288.00,369.00,221.00,122.00,151.00,94.00,39.00,APPROVED
IL: CHICAGO,06/25/2009 12:02:00,,2077.00,1254.00,367.00,214.00,119.00,147.00,92.00,38.00,APPROVED
IL: CHICAGO,06/25/2009 12:39:00,,2003.00,1209.00,358.00,206.00,114.00,143.00,92.00,36.00,APPROVED
IL: CHICAGO,06/25/2009 13:52:00,,1894.00,1072.00,314.00,166.00,101.00,123.00,80.00,32.00,APPROVED
IL: CHICAGO,06/25/2009 14:53:00,,1899.00,1091.00,321.00,175.00,106.00,125.00,85.00,32.00,APPROVED
IL: CHICAGO,06/25/2009 16:53:00,,1881.00,1102.00,321.00,181.00,110.00,130.00,89.00,33.00,APPROVED
IL: CHICAGO,06/25/2009 17:53:00,,1871.00,1108.00,323.00,182.00,106.00,129.00,86.00,34.00,APPROVED
IL: CHICAGO,06/25/2009 18:53:00,,1888.00,1103.00,322.00,180.00,108.00,132.00,88.00,34.00,APPROVED
IL: CHICAGO,06/25/2009 19:53:00,,1859.00,1085.00,320.00,178.00,106.00,128.00,85.00,34.00,APPROVED
IL: CHICAGO,06/25/2009 20:54:00,,1856.00,1090.00,320.00,173.00,103.00,128.00,85.00,32.00,APPROVED
IL: CHICAGO,06/26/2009 10:56:00,,1944.00,1122.00,326.00,180.00,107.00,130.00,85.00,32.00,APPROVED
IL: CHICAGO,06/26/2009 11:56:00,,1964.00,1136.00,334.00,181.00,107.00,131.00,85.00,33.00,APPROVED
IL: CHICAGO,06/26/2009 13:56:00,,1912.00,1104.00,329.00,174.00,106.00,129.00,86.00,32.00,APPROVED
IL: CHICAGO,06/26/2009 15:57:00,,1853.00,1062.00,310.00,171.00,103.00,121.00,82.00,33.00,APPROVED
IL: CHICAGO,06/26/2009 16:57:00,,1836.00,1058.00,310.00,167.00,102.00,123.00,82.00,33.00,APPROVED
IL: CHICAGO,06/26/2009 17:57:00,,1859.00,1050.00,312.00,166.00,102.00,121.00,81.00,31.00,APPROVED
IL: CHICAGO,06/26/2009 18:57:00,,1857.00,1046.00,309.00,161.00,102.00,122.00,81.00,31.00,APPROVED
IL: CHICAGO,06/26/2009 19:57:00,,1837.00,1044.00,310.00,163.00,103.00,119.00,79.00,31.00,APPROVED
IL: CHICAGO,06/26/2009 20:57:00,,1809.00,1033.00,303.00,159.00,101.00,121.00,81.00,29.00,APPROVED
IL: CHICAGO,06/26/2009 21:58:00,,1819.00,1026.00,303.00,161.00,100.00,119.00,80.00,32.00,APPROVED
IL: CHICAGO,06/26/2009 22:58:00,,1837.00,1031.00,306.00,158.00,99.00,119.00,79.00,32.00,APPROVED
IL: CHICAGO,06/26/2009 23:58:00,,1834.00,1026.00,303.00,160.00,99.00,117.00,81.00,31.00,APPROVED
IL: CHICAGO,06/27/2009 00:58:00,,1837.00,1031.00,307.00,158.00,102.00,118.00,79.00,30.00,APPROVED
IL: CHICAGO,06/27/2009 02:58:00,,1849.00,1027.00,306.00,155.00,99.00,120.00,77.00,31.00,APPROVED
IL: CHICAGO,06/27/2009 03:59:00,,1846.00,1012.00,306.00,154.00,97.00,117.00,77.00,29.00,APPROVED
IL: CHICAGO,06/27/2009 04:59:00,,1830.00,1001.00,306.00,152.00,98.00,115.00,76.00,29.00,APPROVED
IL: CHICAGO,06/27/2009 05:59:00,,1826.00,993.00,302.00,149.00,97.00,115.00,76.00,31.00,APPROVED
IL: CHICAGO,06/27/2009 07:59:00,,1824.00,1007.00,300.00,152.00,98.00,114.00,75.00,29.00,APPROVED
IL: CHICAGO,06/27/2009 08:59:00,,1833.00,1001.00,299.00,149.00,97.00,115.00,77.00,29.00,APPROVED
IL: CHICAGO,06/27/2009 09:59:00,,1819.00,994.00,301.00,152.00,97.00,117.00,76.00,30.00,APPROVED
IL: CHICAGO,06/27/2009 11:00:00,,1819.00,986.00,302.00,148.00,97.00,113.00,75.00,29.00,APPROVED
