LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,01/03/2022 00:57:00,,1048.00,579.00,181.00,92.00,58.00,74.00,41.00,21.00,APPROVED
MD: BALTIMORE,01/03/2022 01:57:00,,1049.00,585.00,183.00,88.00,57.00,79.00,43.00,22.00,APPROVED
MD: BALTIMORE,01/03/2022 02:58:00,,1064.00,587.00,188.00,94.00,59.00,77.00,43.00,23.00,APPROVED
MD: BALTIMORE,01/03/2022 03:58:00,,1068.00,601.00,190.00,95.00,59.00,77.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/03/2022 04:58:00,,1075.00,595.00,190.00,96.00,60.00,78.00,44.00,22.00,APPROVED
MD: BALTIMORE,01/03/2022 05:58:00,,1067.00,608.00,194.00,96.00,61.00,81.00,43.00,23.00,APPROVED
MD: BALTIMORE,01/03/2022 06:58:00,,1144.00,663.00,213.00,105.00,64.00,85.00,48.00,23.00,APPROVED
MD: BALTIMORE,01/03/2022 07:59:00,,1257.00,740.00,239.00,117.00,71.00,98.00,52.00,24.00,APPROVED
MD: BALTIMORE,01/03/2022 08:59:00,,1238.00,727.00,235.00,113.00,69.00,96.00,50.00,25.00,APPROVED
MD: BALTIMORE,01/03/2022 09:59:00,,1386.00,844.00,276.00,129.00,77.00,110.00,54.00,25.00,APPROVED
MD: BALTIMORE,01/03/2022 10:59:00,,1379.00,830.00,277.00,128.00,79.00,109.00,55.00,25.00,APPROVED
MD: BALTIMORE,01/03/2022 11:59:00,,1322.00,793.00,260.00,121.00,73.00,105.00,52.00,24.00,APPROVED
MD: BALTIMORE,01/03/2022 13:00:00,,1289.00,779.00,259.00,122.00,75.00,107.00,50.00,26.00,APPROVED
MD: BALTIMORE,01/03/2022 14:00:00,,1521.00,955.00,312.00,143.00,85.00,125.00,58.00,26.00,APPROVED
MD: BALTIMORE,01/03/2022 15:00:00,,1663.00,1046.00,341.00,153.00,92.00,136.00,63.00,29.00,APPROVED
MD: BALTIMORE,01/03/2022 16:00:00,,1601.00,1002.00,326.00,149.00,89.00,132.00,62.00,27.00,APPROVED
MD: BALTIMORE,01/03/2022 17:00:00,,1453.00,875.00,289.00,132.00,80.00,116.00,54.00,28.00,APPROVED
MD: BALTIMORE,01/03/2022 18:01:00,,1218.00,711.00,244.00,111.00,68.00,98.00,46.00,25.00,APPROVED
MD: BALTIMORE,01/03/2022 19:01:00,,987.00,548.00,181.00,87.00,55.00,77.00,38.00,23.00,APPROVED
MD: BALTIMORE,01/03/2022 20:01:00,,935.00,505.00,165.00,81.00,52.00,71.00,35.00,22.00,APPROVED
MD: BALTIMORE,01/03/2022 21:01:00,,921.00,483.00,163.00,77.00,52.00,70.00,36.00,23.00,APPROVED
MD: BALTIMORE,01/03/2022 22:01:00,,917.00,487.00,160.00,77.00,52.00,68.00,34.00,22.00,APPROVED
MD: BALTIMORE,01/03/2022 23:02:00,,922.00,486.00,161.00,77.00,49.00,69.00,34.00,21.00,APPROVED
MD: BALTIMORE,01/04/2022 00:02:00,,914.00,490.00,159.00,78.00,52.00,69.00,33.00,22.00,APPROVED
MD: BALTIMORE,01/04/2022 01:02:00,,915.00,493.00,162.00,78.00,49.00,68.00,34.00,21.00,APPROVED
MD: BALTIMORE,01/04/2022 02:02:00,,914.00,495.00,160.00,78.00,50.00,69.00,35.00,21.00,APPROVED
MD: BALTIMORE,01/04/2022 03:03:00,,922.00,491.00,164.00,77.00,52.00,70.00,34.00,22.00,APPROVED
MD: BALTIMORE,01/04/2022 04:03:00,,931.00,496.00,162.00,77.00,50.00,68.00,34.00,22.00,APPROVED
MD: BALTIMORE,01/04/2022 05:03:00,,949.00,509.00,168.00,77.00,53.00,73.00,35.00,21.00,APPROVED
MD: BALTIMORE,01/04/2022 06:03:00,,962.00,525.00,174.00,80.00,54.00,75.00,35.00,24.00,APPROVED
MD: BALTIMORE,01/04/2022 07:03:00,,981.00,538.00,175.00,84.00,54.00,76.00,37.00,25.00,APPROVED
MD: BALTIMORE,01/04/2022 08:04:00,,985.00,547.00,182.00,84.00,56.00,76.00,38.00,23.00,APPROVED
MD: BALTIMORE,01/04/2022 09:04:00,,988.00,564.00,184.00,88.00,57.00,79.00,39.00,24.00,APPROVED
MD: BALTIMORE,01/04/2022 10:04:00,,994.00,561.00,186.00,89.00,56.00,81.00,38.00,24.00,APPROVED
MD: BALTIMORE,01/04/2022 11:04:00,,990.00,561.00,185.00,89.00,56.00,79.00,38.00,25.00,APPROVED
MD: BALTIMORE,01/04/2022 12:04:00,,990.00,569.00,192.00,87.00,59.00,80.00,39.00,25.00,APPROVED
MD: BALTIMORE,01/04/2022 13:05:00,,982.00,560.00,190.00,88.00,59.00,80.00,40.00,26.00,APPROVED
MD: BALTIMORE,01/04/2022 14:05:00,,996.00,570.00,189.00,87.00,58.00,83.00,38.00,23.00,APPROVED
MD: BALTIMORE,01/04/2022 14:37:00,,977.00,548.00,186.00,87.00,58.00,80.00,36.00,24.00,APPROVED
MD: BALTIMORE,01/04/2022 15:44:00,,915.00,478.00,153.00,76.00,50.00,66.00,33.00,20.00,APPROVED
MD: BALTIMORE,01/04/2022 16:44:00,,916.00,481.00,154.00,73.00,50.00,67.00,35.00,21.00,APPROVED
MD: BALTIMORE,01/04/2022 17:44:00,,928.00,480.00,156.00,77.00,50.00,68.00,35.00,20.00,APPROVED
MD: BALTIMORE,01/04/2022 18:44:00,,918.00,485.00,156.00,74.00,51.00,68.00,35.00,20.00,APPROVED
MD: BALTIMORE,01/04/2022 19:44:00,,942.00,497.00,156.00,76.00,52.00,67.00,36.00,19.00,APPROVED
MD: BALTIMORE,01/04/2022 20:45:00,,943.00,503.00,162.00,78.00,51.00,68.00,36.00,20.00,APPROVED
MD: BALTIMORE,01/04/2022 21:45:00,,940.00,504.00,163.00,81.00,53.00,69.00,37.00,21.00,APPROVED
MD: BALTIMORE,01/04/2022 22:45:00,,941.00,503.00,164.00,79.00,52.00,70.00,37.00,20.00,APPROVED
MD: BALTIMORE,01/04/2022 23:45:00,,945.00,504.00,165.00,78.00,52.00,71.00,36.00,21.00,APPROVED
MD: BALTIMORE,01/05/2022 00:45:00,,938.00,503.00,165.00,80.00,52.00,70.00,36.00,21.00,APPROVED
MD: BALTIMORE,01/05/2022 01:46:00,,943.00,505.00,163.00,80.00,52.00,70.00,36.00,21.00,APPROVED
MD: BALTIMORE,01/05/2022 02:46:00,,940.00,506.00,163.00,79.00,52.00,70.00,36.00,23.00,APPROVED
MD: BALTIMORE,01/05/2022 03:46:00,,945.00,502.00,162.00,80.00,51.00,70.00,34.00,22.00,APPROVED
MD: BALTIMORE,01/05/2022 04:46:00,,942.00,507.00,163.00,79.00,54.00,72.00,36.00,23.00,APPROVED
MD: BALTIMORE,01/05/2022 05:46:00,,943.00,507.00,165.00,79.00,53.00,70.00,34.00,21.00,APPROVED
MD: BALTIMORE,01/05/2022 06:47:00,,946.00,515.00,164.00,79.00,52.00,71.00,35.00,23.00,APPROVED
MD: BALTIMORE,01/05/2022 07:47:00,,939.00,503.00,163.00,79.00,52.00,70.00,35.00,23.00,APPROVED
MD: BALTIMORE,01/05/2022 08:47:00,,951.00,518.00,170.00,83.00,54.00,72.00,36.00,21.00,APPROVED
MD: BALTIMORE,01/05/2022 09:47:00,,954.00,511.00,170.00,81.00,53.00,74.00,36.00,22.00,APPROVED
MD: BALTIMORE,01/05/2022 10:47:00,,962.00,518.00,170.00,80.00,55.00,72.00,36.00,22.00,APPROVED
MD: BALTIMORE,01/05/2022 11:48:00,,967.00,523.00,170.00,83.00,54.00,73.00,36.00,22.00,APPROVED
MD: BALTIMORE,01/05/2022 12:48:00,,969.00,531.00,172.00,84.00,55.00,75.00,36.00,22.00,APPROVED
MD: BALTIMORE,01/05/2022 13:48:00,,979.00,529.00,174.00,88.00,55.00,72.00,36.00,22.00,APPROVED
MD: BALTIMORE,01/05/2022 14:48:00,,977.00,528.00,170.00,83.00,53.00,73.00,38.00,20.00,APPROVED
MD: BALTIMORE,01/05/2022 15:48:00,,968.00,523.00,165.00,81.00,54.00,73.00,38.00,21.00,APPROVED
MD: BALTIMORE,01/05/2022 16:49:00,,957.00,517.00,166.00,82.00,54.00,70.00,37.00,20.00,APPROVED
MD: BALTIMORE,01/05/2022 17:49:00,,956.00,521.00,163.00,81.00,53.00,68.00,38.00,20.00,APPROVED
MD: BALTIMORE,01/05/2022 18:49:00,,963.00,515.00,166.00,81.00,54.00,69.00,38.00,21.00,APPROVED
MD: BALTIMORE,01/05/2022 19:49:00,,971.00,521.00,169.00,81.00,54.00,72.00,37.00,19.00,APPROVED
MD: BALTIMORE,01/05/2022 20:49:00,,981.00,524.00,168.00,83.00,56.00,72.00,40.00,20.00,APPROVED
MD: BALTIMORE,01/05/2022 21:50:00,,995.00,530.00,174.00,83.00,54.00,72.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/05/2022 22:50:00,,1000.00,542.00,175.00,84.00,56.00,74.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/05/2022 23:50:00,,1003.00,544.00,174.00,83.00,55.00,72.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/06/2022 00:50:00,,1019.00,552.00,177.00,87.00,54.00,74.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/06/2022 01:50:00,,1035.00,574.00,186.00,92.00,57.00,79.00,41.00,21.00,APPROVED
MD: BALTIMORE,01/06/2022 02:51:00,,1081.00,630.00,202.00,98.00,60.00,85.00,43.00,21.00,APPROVED
MD: BALTIMORE,01/06/2022 03:51:00,,1093.00,636.00,210.00,100.00,62.00,87.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/06/2022 04:51:00,,1090.00,637.00,209.00,101.00,62.00,89.00,45.00,23.00,APPROVED
MD: BALTIMORE,01/06/2022 05:51:00,,1087.00,619.00,203.00,97.00,61.00,85.00,43.00,22.00,APPROVED
MD: BALTIMORE,01/06/2022 06:51:00,,1089.00,622.00,203.00,97.00,61.00,84.00,43.00,21.00,APPROVED
MD: BALTIMORE,01/06/2022 07:52:00,,1073.00,628.00,201.00,98.00,63.00,86.00,44.00,22.00,APPROVED
MD: BALTIMORE,01/06/2022 08:52:00,,1057.00,605.00,196.00,98.00,60.00,86.00,44.00,22.00,APPROVED
MD: BALTIMORE,01/06/2022 09:52:00,,1067.00,611.00,201.00,95.00,59.00,84.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/06/2022 10:52:00,,1059.00,617.00,200.00,95.00,60.00,84.00,42.00,23.00,APPROVED
MD: BALTIMORE,01/06/2022 11:52:00,,1067.00,630.00,205.00,100.00,62.00,87.00,42.00,23.00,APPROVED
MD: BALTIMORE,01/06/2022 12:53:00,,1069.00,620.00,201.00,98.00,62.00,85.00,44.00,23.00,APPROVED
MD: BALTIMORE,01/06/2022 13:53:00,,1075.00,605.00,199.00,96.00,60.00,85.00,43.00,23.00,APPROVED
MD: BALTIMORE,01/06/2022 14:53:00,,1081.00,619.00,196.00,97.00,61.00,82.00,43.00,23.00,APPROVED
MD: BALTIMORE,01/06/2022 15:53:00,,1097.00,637.00,203.00,100.00,62.00,85.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/06/2022 16:53:00,,1116.00,640.00,208.00,102.00,63.00,89.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/06/2022 17:54:00,,1124.00,652.00,211.00,108.00,64.00,89.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/06/2022 18:54:00,,1121.00,656.00,209.00,106.00,66.00,87.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/06/2022 19:54:00,,1132.00,659.00,210.00,106.00,64.00,89.00,48.00,23.00,APPROVED
MD: BALTIMORE,01/06/2022 20:54:00,,1136.00,665.00,214.00,105.00,63.00,91.00,46.00,23.00,APPROVED
MD: BALTIMORE,01/06/2022 21:54:00,,1132.00,662.00,210.00,106.00,64.00,89.00,46.00,23.00,APPROVED
MD: BALTIMORE,01/06/2022 22:55:00,,1125.00,652.00,212.00,104.00,65.00,89.00,48.00,24.00,APPROVED
MD: BALTIMORE,01/06/2022 23:55:00,,1120.00,652.00,214.00,104.00,63.00,89.00,45.00,23.00,APPROVED
MD: BALTIMORE,01/07/2022 00:55:00,,1121.00,652.00,212.00,103.00,64.00,87.00,46.00,23.00,APPROVED
MD: BALTIMORE,01/07/2022 01:55:00,,1124.00,646.00,212.00,102.00,65.00,87.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/07/2022 02:55:00,,1118.00,652.00,211.00,101.00,62.00,87.00,47.00,23.00,APPROVED
MD: BALTIMORE,01/07/2022 03:56:00,,1134.00,666.00,215.00,104.00,64.00,90.00,47.00,22.00,APPROVED
MD: BALTIMORE,01/07/2022 04:56:00,,1120.00,657.00,215.00,104.00,65.00,88.00,48.00,22.00,APPROVED
MD: BALTIMORE,01/07/2022 05:56:00,,1110.00,644.00,213.00,100.00,63.00,88.00,47.00,24.00,APPROVED
MD: BALTIMORE,01/07/2022 06:56:00,,1373.00,845.00,272.00,131.00,76.00,110.00,53.00,26.00,APPROVED
MD: BALTIMORE,01/07/2022 07:56:00,,1711.00,1110.00,352.00,163.00,95.00,140.00,67.00,28.00,APPROVED
MD: BALTIMORE,01/07/2022 09:57:00,,1570.00,999.00,341.00,157.00,91.00,135.00,65.00,28.00,APPROVED
MD: BALTIMORE,01/07/2022 10:57:00,,1264.00,778.00,262.00,124.00,76.00,108.00,55.00,25.00,APPROVED
MD: BALTIMORE,01/07/2022 11:57:00,,1140.00,677.00,225.00,109.00,67.00,92.00,47.00,24.00,APPROVED
MD: BALTIMORE,01/07/2022 12:57:00,,1100.00,651.00,214.00,102.00,62.00,92.00,43.00,24.00,APPROVED
MD: BALTIMORE,01/07/2022 13:58:00,,1056.00,611.00,205.00,96.00,62.00,87.00,42.00,25.00,APPROVED
MD: BALTIMORE,01/07/2022 14:58:00,,1027.00,581.00,191.00,92.00,58.00,82.00,40.00,23.00,APPROVED
MD: BALTIMORE,01/07/2022 15:58:00,,1053.00,586.00,193.00,92.00,59.00,82.00,40.00,25.00,APPROVED
MD: BALTIMORE,01/07/2022 16:58:00,,1045.00,579.00,186.00,93.00,58.00,82.00,39.00,23.00,APPROVED
MD: BALTIMORE,01/10/2022 15:12:00,,966.00,520.00,169.00,80.00,53.00,69.00,36.00,22.00,APPROVED
MD: BALTIMORE,01/10/2022 16:30:00,,927.00,488.00,153.00,74.00,51.00,65.00,33.00,20.00,APPROVED
MD: BALTIMORE,01/10/2022 17:30:00,,932.00,494.00,160.00,79.00,50.00,68.00,36.00,19.00,APPROVED
MD: BALTIMORE,01/10/2022 18:30:00,,956.00,504.00,159.00,78.00,51.00,67.00,35.00,21.00,APPROVED
MD: BALTIMORE,01/10/2022 19:30:00,,961.00,510.00,164.00,80.00,52.00,68.00,36.00,20.00,APPROVED
MD: BALTIMORE,01/10/2022 20:30:00,,970.00,515.00,164.00,81.00,52.00,69.00,36.00,21.00,APPROVED
MD: BALTIMORE,01/10/2022 21:31:00,,975.00,511.00,169.00,82.00,54.00,71.00,37.00,21.00,APPROVED
MD: BALTIMORE,01/10/2022 22:31:00,,969.00,517.00,166.00,81.00,52.00,70.00,36.00,20.00,APPROVED
MD: BALTIMORE,01/10/2022 23:31:00,,967.00,512.00,167.00,82.00,54.00,71.00,36.00,20.00,APPROVED
MD: BALTIMORE,01/11/2022 00:31:00,,976.00,521.00,169.00,82.00,52.00,72.00,37.00,22.00,APPROVED
MD: BALTIMORE,01/11/2022 01:31:00,,969.00,520.00,169.00,83.00,53.00,72.00,36.00,22.00,APPROVED
MD: BALTIMORE,01/11/2022 02:32:00,,971.00,520.00,166.00,80.00,53.00,74.00,37.00,24.00,APPROVED
MD: BALTIMORE,01/11/2022 03:32:00,,961.00,515.00,166.00,82.00,54.00,72.00,35.00,25.00,APPROVED
MD: BALTIMORE,01/11/2022 04:32:00,,966.00,502.00,159.00,78.00,52.00,72.00,35.00,24.00,APPROVED
MD: BALTIMORE,01/11/2022 05:32:00,,949.00,504.00,163.00,78.00,51.00,71.00,34.00,25.00,APPROVED
MD: BALTIMORE,01/11/2022 06:32:00,,954.00,503.00,161.00,77.00,51.00,70.00,34.00,25.00,APPROVED
MD: BALTIMORE,01/11/2022 07:33:00,,943.00,495.00,161.00,79.00,50.00,70.00,34.00,26.00,APPROVED
MD: BALTIMORE,01/11/2022 08:33:00,,931.00,488.00,159.00,75.00,51.00,68.00,32.00,25.00,APPROVED
MD: BALTIMORE,01/11/2022 09:33:00,,926.00,486.00,157.00,77.00,51.00,68.00,33.00,24.00,APPROVED
MD: BALTIMORE,01/11/2022 10:33:00,,932.00,492.00,158.00,78.00,52.00,70.00,35.00,25.00,APPROVED
MD: BALTIMORE,01/11/2022 11:33:00,,921.00,475.00,158.00,77.00,51.00,69.00,34.00,24.00,APPROVED
MD: BALTIMORE,01/11/2022 12:34:00,,917.00,476.00,151.00,73.00,49.00,67.00,32.00,27.00,APPROVED
MD: BALTIMORE,01/11/2022 13:34:00,,919.00,475.00,154.00,77.00,50.00,68.00,33.00,27.00,APPROVED
MD: BALTIMORE,01/11/2022 14:34:00,,911.00,479.00,156.00,76.00,50.00,70.00,31.00,26.00,APPROVED
MD: BALTIMORE,01/11/2022 15:34:00,,913.00,476.00,152.00,77.00,52.00,67.00,33.00,24.00,APPROVED
MD: BALTIMORE,01/11/2022 16:34:00,,919.00,483.00,159.00,74.00,51.00,68.00,34.00,23.00,APPROVED
MD: BALTIMORE,01/11/2022 17:35:00,,926.00,489.00,158.00,75.00,51.00,67.00,34.00,23.00,APPROVED
MD: BALTIMORE,01/11/2022 19:35:00,,937.00,497.00,157.00,76.00,51.00,67.00,34.00,22.00,APPROVED
MD: BALTIMORE,01/11/2022 20:35:00,,936.00,490.00,157.00,76.00,52.00,68.00,35.00,21.00,APPROVED
MD: BALTIMORE,01/11/2022 21:35:00,,938.00,488.00,159.00,79.00,51.00,70.00,34.00,22.00,APPROVED
MD: BALTIMORE,01/12/2022 13:39:00,,976.00,519.00,169.00,83.00,54.00,74.00,34.00,25.00,APPROVED
MD: BALTIMORE,01/12/2022 14:39:00,,967.00,519.00,168.00,81.00,53.00,73.00,35.00,23.00,APPROVED
MD: BALTIMORE,01/12/2022 15:39:00,,978.00,518.00,169.00,81.00,54.00,72.00,35.00,22.00,APPROVED
MD: BALTIMORE,01/12/2022 16:39:00,,981.00,524.00,167.00,84.00,52.00,72.00,38.00,21.00,APPROVED
MD: BALTIMORE,01/12/2022 17:39:00,,989.00,530.00,170.00,81.00,55.00,69.00,39.00,20.00,APPROVED
MD: BALTIMORE,01/12/2022 18:40:00,,987.00,529.00,169.00,82.00,54.00,69.00,38.00,20.00,APPROVED
MD: BALTIMORE,01/12/2022 19:40:00,,981.00,520.00,168.00,81.00,54.00,70.00,38.00,21.00,APPROVED
MD: BALTIMORE,01/12/2022 20:40:00,,981.00,526.00,169.00,83.00,52.00,72.00,39.00,20.00,APPROVED
MD: BALTIMORE,01/12/2022 21:40:00,,987.00,528.00,167.00,83.00,54.00,71.00,39.00,20.00,APPROVED
MD: BALTIMORE,01/12/2022 22:40:00,,994.00,527.00,170.00,85.00,54.00,71.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/12/2022 23:41:00,,996.00,530.00,169.00,82.00,55.00,69.00,40.00,20.00,APPROVED
MD: BALTIMORE,01/13/2022 00:41:00,,1007.00,551.00,172.00,85.00,55.00,73.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/13/2022 01:41:00,,1033.00,578.00,188.00,89.00,58.00,78.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/13/2022 02:41:00,,1050.00,613.00,196.00,95.00,60.00,85.00,41.00,22.00,APPROVED
MD: BALTIMORE,01/13/2022 03:41:00,,1059.00,621.00,202.00,98.00,61.00,86.00,43.00,22.00,APPROVED
MD: BALTIMORE,01/13/2022 04:42:00,,1081.00,635.00,206.00,98.00,59.00,87.00,43.00,23.00,APPROVED
MD: BALTIMORE,01/13/2022 05:42:00,,1083.00,640.00,209.00,102.00,62.00,89.00,45.00,23.00,APPROVED
MD: BALTIMORE,01/13/2022 07:42:00,,1117.00,662.00,217.00,105.00,65.00,88.00,46.00,24.00,APPROVED
MD: BALTIMORE,01/13/2022 08:42:00,,1133.00,685.00,223.00,107.00,64.00,93.00,47.00,24.00,APPROVED
MD: BALTIMORE,01/13/2022 09:43:00,,1153.00,700.00,234.00,110.00,68.00,94.00,47.00,24.00,APPROVED
MD: BALTIMORE,01/13/2022 10:43:00,,1163.00,701.00,232.00,108.00,67.00,95.00,50.00,24.00,APPROVED
MD: BALTIMORE,01/13/2022 11:43:00,,1172.00,716.00,234.00,111.00,68.00,98.00,50.00,25.00,APPROVED
MD: BALTIMORE,01/13/2022 12:43:00,,1179.00,717.00,239.00,112.00,70.00,101.00,48.00,25.00,APPROVED
