LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,02/13/2011 03:51:00,,4576.00,2551.00,739.00,358.00,242.00,323.00,95.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 04:52:00,,4577.00,2561.00,748.00,358.00,247.00,321.00,95.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 05:52:00,,4551.00,2545.00,743.00,360.00,247.00,322.00,95.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 06:52:00,,4495.00,2493.00,727.00,354.00,247.00,316.00,95.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 07:52:00,,4480.00,2459.00,720.00,349.00,243.00,309.00,94.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 08:52:00,,4471.00,2490.00,725.00,350.00,244.00,304.00,93.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 09:53:00,,4480.00,2497.00,732.00,352.00,244.00,309.00,93.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 10:53:00,,4469.00,2489.00,728.00,357.00,242.00,301.00,95.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 11:53:00,,4461.00,2484.00,724.00,352.00,245.00,301.00,93.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 12:53:00,,4442.00,2480.00,719.00,356.00,241.00,299.00,92.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 13:53:00,,4454.00,2495.00,729.00,355.00,246.00,307.00,94.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 14:53:00,,4486.00,2512.00,736.00,357.00,246.00,307.00,94.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 15:54:00,,4565.00,2544.00,751.00,360.00,244.00,314.00,97.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 16:54:00,,4448.00,2512.00,744.00,358.00,247.00,330.00,100.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 17:54:00,,4195.00,2398.00,718.00,353.00,241.00,339.00,97.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 18:54:00,,4062.00,2334.00,710.00,345.00,238.00,339.00,99.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 19:55:00,,3942.00,2260.00,694.00,335.00,233.00,332.00,101.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 20:55:00,,3895.00,2223.00,692.00,336.00,233.00,328.00,103.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 21:55:00,,3759.00,2150.00,667.00,336.00,232.00,319.00,103.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 22:55:00,,3785.00,2159.00,666.00,330.00,229.00,319.00,104.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/13/2011 23:56:00,,3826.00,2195.00,678.00,336.00,231.00,323.00,104.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 00:56:00,,4002.00,2284.00,681.00,338.00,233.00,324.00,100.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 01:56:00,,4231.00,2360.00,698.00,339.00,232.00,325.00,96.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 02:56:00,,4335.00,2427.00,708.00,345.00,237.00,331.00,96.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 03:56:00,,4459.00,2501.00,723.00,352.00,242.00,329.00,97.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 04:56:00,,4554.00,2565.00,741.00,354.00,244.00,333.00,97.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 05:57:00,,4681.00,2643.00,767.00,365.00,248.00,334.00,101.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 06:57:00,,4679.00,2666.00,780.00,371.00,255.00,334.00,101.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 07:57:00,,4677.00,2669.00,791.00,378.00,257.00,336.00,102.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 08:57:00,,4640.00,2633.00,782.00,371.00,255.00,327.00,100.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 09:57:00,,4539.00,2529.00,743.00,356.00,248.00,330.00,97.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 10:58:00,,4460.00,2483.00,720.00,351.00,242.00,319.00,95.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 11:58:00,,4514.00,2507.00,723.00,350.00,241.00,325.00,95.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 12:58:00,,4475.00,2488.00,721.00,349.00,238.00,321.00,94.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 13:58:00,,4477.00,2476.00,717.00,351.00,242.00,318.00,96.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 14:58:00,,4537.00,2508.00,729.00,350.00,243.00,316.00,94.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 15:59:00,,4520.00,2520.00,731.00,353.00,243.00,322.00,96.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 16:59:00,,4573.00,2550.00,736.00,358.00,245.00,326.00,97.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 17:59:00,,4504.00,2520.00,732.00,350.00,243.00,328.00,98.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 18:59:00,,4464.00,2496.00,730.00,351.00,247.00,330.00,97.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 19:59:00,,4480.00,2525.00,741.00,356.00,246.00,336.00,98.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 20:59:00,,4478.00,2532.00,743.00,359.00,247.00,340.00,102.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 22:00:00,,4462.00,2538.00,753.00,362.00,244.00,345.00,103.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/14/2011 23:00:00,,4456.00,2535.00,752.00,361.00,250.00,347.00,102.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 00:00:00,,4484.00,2547.00,761.00,368.00,250.00,347.00,103.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 01:00:00,,4584.00,2619.00,775.00,369.00,252.00,350.00,104.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 02:00:00,,4732.00,2718.00,794.00,374.00,257.00,357.00,104.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 03:01:00,,4789.00,2754.00,812.00,385.00,263.00,351.00,104.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 04:01:00,,4782.00,2737.00,807.00,378.00,265.00,352.00,104.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 06:01:00,,4719.00,2704.00,802.00,378.00,259.00,346.00,103.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 07:01:00,,4607.00,2624.00,784.00,372.00,257.00,337.00,103.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 08:01:00,,4456.00,2495.00,738.00,353.00,245.00,329.00,96.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 09:02:00,,4368.00,2433.00,717.00,348.00,237.00,322.00,96.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 10:02:00,,4384.00,2432.00,707.00,339.00,236.00,329.00,94.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 11:02:00,,4383.00,2444.00,705.00,347.00,239.00,325.00,94.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 12:02:00,,4364.00,2430.00,707.00,342.00,237.00,323.00,94.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 13:02:00,,4334.00,2434.00,708.00,339.00,237.00,328.00,94.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 14:03:00,,4319.00,2393.00,702.00,343.00,240.00,323.00,93.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 15:03:00,,4288.00,2386.00,697.00,342.00,236.00,325.00,93.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 16:03:00,,4218.00,2373.00,700.00,339.00,235.00,325.00,94.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 17:03:00,,4128.00,2320.00,692.00,340.00,233.00,327.00,95.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 18:03:00,,4102.00,2332.00,702.00,345.00,237.00,335.00,97.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 19:03:00,,4058.00,2333.00,709.00,346.00,238.00,337.00,101.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 22:04:00,,4005.00,2322.00,712.00,344.00,238.00,336.00,103.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/15/2011 23:04:00,,4068.00,2329.00,710.00,348.00,238.00,338.00,104.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 00:04:00,,4164.00,2379.00,712.00,344.00,237.00,337.00,102.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 01:05:00,,4263.00,2432.00,715.00,348.00,240.00,337.00,101.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 02:05:00,,4350.00,2464.00,729.00,352.00,239.00,335.00,99.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 03:05:00,,4395.00,2463.00,722.00,352.00,241.00,332.00,98.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 04:05:00,,4516.00,2548.00,749.00,357.00,245.00,344.00,100.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 05:05:00,,4628.00,2649.00,769.00,367.00,249.00,345.00,101.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 06:05:00,,4728.00,2730.00,798.00,376.00,264.00,346.00,106.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 07:06:00,,4719.00,2709.00,804.00,379.00,259.00,341.00,105.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 08:06:00,,4737.00,2709.00,798.00,386.00,257.00,343.00,105.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 09:06:00,,4708.00,2664.00,794.00,378.00,257.00,333.00,102.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 10:06:00,,4699.00,2673.00,788.00,375.00,259.00,334.00,105.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 11:06:00,,4689.00,2685.00,799.00,373.00,262.00,333.00,103.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 12:07:00,,4706.00,2689.00,794.00,370.00,257.00,336.00,102.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 13:07:00,,4685.00,2665.00,791.00,369.00,256.00,330.00,100.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 14:07:00,,4660.00,2653.00,794.00,368.00,255.00,330.00,102.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 15:07:00,,4652.00,2649.00,781.00,369.00,255.00,332.00,101.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 16:07:00,,4479.00,2561.00,753.00,366.00,252.00,338.00,100.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 17:08:00,,4166.00,2386.00,723.00,348.00,241.00,335.00,98.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 18:08:00,,3979.00,2290.00,704.00,345.00,234.00,331.00,96.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 19:08:00,,3986.00,2276.00,707.00,345.00,239.00,334.00,100.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 20:08:00,,3988.00,2294.00,704.00,343.00,234.00,338.00,102.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 21:08:00,,3960.00,2310.00,716.00,350.00,239.00,335.00,104.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 22:09:00,,4059.00,2332.00,712.00,351.00,242.00,340.00,104.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/16/2011 23:09:00,,4031.00,2327.00,707.00,340.00,239.00,336.00,100.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 00:09:00,,4075.00,2316.00,702.00,344.00,235.00,334.00,100.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 01:09:00,,4148.00,2349.00,704.00,337.00,237.00,334.00,97.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 02:09:00,,4182.00,2345.00,690.00,341.00,235.00,327.00,97.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 03:09:00,,4188.00,2361.00,698.00,340.00,235.00,333.00,98.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 04:10:00,,4242.00,2378.00,702.00,342.00,236.00,328.00,96.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 05:10:00,,4250.00,2367.00,702.00,344.00,236.00,327.00,94.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 06:10:00,,4228.00,2370.00,703.00,339.00,236.00,333.00,95.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 07:10:00,,4239.00,2380.00,704.00,341.00,234.00,330.00,94.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 08:10:00,,4266.00,2390.00,701.00,347.00,239.00,330.00,95.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 09:11:00,,4267.00,2383.00,705.00,341.00,236.00,328.00,95.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 10:11:00,,4288.00,2411.00,706.00,347.00,238.00,328.00,94.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 11:11:00,,4321.00,2415.00,707.00,347.00,233.00,329.00,93.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 12:11:00,,4331.00,2427.00,708.00,347.00,239.00,331.00,95.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 13:11:00,,4379.00,2447.00,712.00,344.00,244.00,329.00,94.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 14:11:00,,4398.00,2463.00,724.00,349.00,240.00,329.00,97.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 15:12:00,,4403.00,2464.00,723.00,349.00,240.00,329.00,96.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 16:12:00,,4306.00,2415.00,715.00,346.00,238.00,330.00,94.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 17:12:00,,4225.00,2383.00,713.00,346.00,238.00,332.00,96.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 18:12:00,,4154.00,2343.00,701.00,342.00,235.00,324.00,93.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 19:12:00,,4124.00,2321.00,692.00,336.00,232.00,329.00,93.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 20:13:00,,4073.00,2291.00,686.00,339.00,232.00,324.00,92.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 21:13:00,,4066.00,2274.00,690.00,336.00,231.00,323.00,93.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 22:13:00,,4043.00,2273.00,684.00,334.00,232.00,332.00,92.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/17/2011 23:13:00,,4043.00,2259.00,684.00,338.00,234.00,328.00,92.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 00:14:00,,4051.00,2266.00,685.00,334.00,237.00,324.00,93.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 01:14:00,,4149.00,2317.00,687.00,335.00,232.00,326.00,91.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 02:14:00,,4290.00,2395.00,701.00,336.00,234.00,323.00,92.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 03:14:00,,4395.00,2450.00,715.00,355.00,240.00,334.00,98.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 04:14:00,,4421.00,2456.00,720.00,348.00,246.00,323.00,92.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 05:15:00,,4429.00,2437.00,713.00,350.00,236.00,320.00,94.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 06:15:00,,4522.00,2493.00,726.00,350.00,246.00,318.00,94.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 07:15:00,,4641.00,2605.00,756.00,369.00,251.00,324.00,99.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 08:15:00,,4703.00,2691.00,795.00,377.00,266.00,329.00,105.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 09:15:00,,4777.00,2794.00,823.00,390.00,272.00,341.00,106.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 10:16:00,,4810.00,2864.00,859.00,399.00,279.00,348.00,109.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 11:16:00,,4790.00,2854.00,858.00,402.00,277.00,343.00,113.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 12:16:00,,4789.00,2849.00,864.00,399.00,279.00,343.00,111.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 13:16:00,,4777.00,2819.00,855.00,397.00,273.00,341.00,110.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 14:16:00,,4814.00,2834.00,847.00,395.00,274.00,340.00,108.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 15:16:00,,4772.00,2766.00,834.00,395.00,272.00,339.00,109.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 16:17:00,,4644.00,2632.00,796.00,379.00,259.00,333.00,100.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 16:49:00,,4564.00,2550.00,760.00,366.00,252.00,317.00,99.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 18:04:00,,4520.00,2447.00,695.00,345.00,237.00,305.00,89.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 19:04:00,,4576.00,2532.00,741.00,357.00,249.00,327.00,96.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 20:04:00,,4601.00,2586.00,754.00,363.00,251.00,335.00,98.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 21:04:00,,4536.00,2565.00,755.00,363.00,248.00,338.00,96.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 22:05:00,,4497.00,2534.00,751.00,362.00,252.00,342.00,101.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/18/2011 23:05:00,,4488.00,2534.00,755.00,364.00,252.00,342.00,100.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/19/2011 00:05:00,,4468.00,2536.00,747.00,362.00,248.00,342.00,100.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/19/2011 12:08:00,,4788.00,2763.00,815.00,383.00,265.00,336.00,106.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/19/2011 13:08:00,,4795.00,2783.00,820.00,389.00,265.00,336.00,108.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/19/2011 14:09:00,,4773.00,2766.00,823.00,390.00,267.00,339.00,109.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/19/2011 15:09:00,,4793.00,2769.00,831.00,386.00,269.00,341.00,108.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/19/2011 16:09:00,,4727.00,2732.00,811.00,388.00,267.00,347.00,107.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/19/2011 17:09:00,,4496.00,2606.00,789.00,370.00,254.00,349.00,106.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/19/2011 18:10:00,,4277.00,2474.00,757.00,363.00,246.00,346.00,103.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/19/2011 19:10:00,,4326.00,2531.00,759.00,366.00,249.00,353.00,104.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/19/2011 20:10:00,,4346.00,2542.00,775.00,367.00,250.00,359.00,109.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/19/2011 21:10:00,,4175.00,2453.00,747.00,361.00,247.00,352.00,108.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/19/2011 22:11:00,,4136.00,2406.00,735.00,358.00,245.00,347.00,103.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/19/2011 23:11:00,,4308.00,2502.00,756.00,362.00,247.00,352.00,107.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 00:11:00,,4631.00,2736.00,815.00,387.00,260.00,367.00,111.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 01:11:00,,4739.00,2788.00,827.00,386.00,265.00,366.00,112.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 02:12:00,,4615.00,2676.00,797.00,380.00,257.00,352.00,105.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 03:12:00,,4610.00,2653.00,787.00,371.00,254.00,353.00,107.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 04:12:00,,4430.00,2498.00,741.00,356.00,247.00,335.00,99.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 05:12:00,,4413.00,2483.00,729.00,349.00,241.00,331.00,96.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 06:13:00,,4391.00,2454.00,717.00,344.00,237.00,324.00,94.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 07:13:00,,4460.00,2508.00,727.00,350.00,242.00,323.00,95.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 08:13:00,,4470.00,2521.00,729.00,353.00,240.00,325.00,98.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 09:13:00,,4410.00,2473.00,731.00,350.00,240.00,326.00,96.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 10:14:00,,4379.00,2428.00,707.00,349.00,237.00,321.00,95.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 11:14:00,,4345.00,2419.00,701.00,339.00,236.00,319.00,92.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 12:14:00,,4360.00,2412.00,704.00,343.00,236.00,313.00,91.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 13:14:00,,4388.00,2426.00,700.00,341.00,234.00,316.00,93.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 14:15:00,,4399.00,2432.00,702.00,341.00,237.00,313.00,92.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 15:15:00,,4394.00,2404.00,697.00,340.00,236.00,309.00,91.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 16:15:00,,4358.00,2390.00,700.00,337.00,234.00,309.00,92.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 17:15:00,,4318.00,2360.00,691.00,336.00,232.00,317.00,91.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 18:16:00,,4305.00,2377.00,695.00,341.00,233.00,314.00,89.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 19:16:00,,4312.00,2383.00,696.00,340.00,235.00,318.00,90.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 20:16:00,,4316.00,2366.00,687.00,340.00,231.00,310.00,88.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 21:16:00,,4304.00,2348.00,693.00,340.00,236.00,314.00,91.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 22:17:00,,4291.00,2351.00,684.00,338.00,232.00,314.00,90.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/20/2011 23:17:00,,4264.00,2334.00,683.00,336.00,231.00,312.00,90.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 00:17:00,,4301.00,2353.00,687.00,336.00,234.00,316.00,89.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 01:17:00,,4329.00,2362.00,681.00,337.00,230.00,312.00,88.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 02:18:00,,4376.00,2370.00,687.00,340.00,230.00,312.00,88.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 03:18:00,,4409.00,2393.00,693.00,339.00,238.00,307.00,91.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 04:18:00,,4474.00,2440.00,704.00,344.00,238.00,310.00,88.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 05:18:00,,4441.00,2433.00,708.00,345.00,242.00,309.00,90.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 06:19:00,,4443.00,2410.00,700.00,345.00,237.00,306.00,90.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 07:19:00,,4427.00,2392.00,695.00,342.00,237.00,305.00,89.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 08:19:00,,4407.00,2389.00,693.00,342.00,237.00,302.00,88.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 09:19:00,,4423.00,2398.00,702.00,344.00,237.00,305.00,90.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 10:20:00,,4447.00,2412.00,693.00,343.00,238.00,308.00,91.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 11:20:00,,4451.00,2407.00,697.00,348.00,235.00,310.00,91.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 12:20:00,,4449.00,2411.00,703.00,345.00,236.00,309.00,90.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 13:20:00,,4580.00,2532.00,736.00,354.00,244.00,315.00,96.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 14:21:00,,4622.00,2582.00,758.00,365.00,250.00,314.00,98.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 15:21:00,,4553.00,2529.00,751.00,363.00,249.00,313.00,94.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 16:21:00,,4493.00,2476.00,730.00,352.00,241.00,314.00,94.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 17:21:00,,4429.00,2429.00,712.00,345.00,241.00,310.00,94.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 18:22:00,,4404.00,2415.00,707.00,343.00,237.00,314.00,91.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 19:22:00,,4400.00,2434.00,713.00,346.00,239.00,322.00,92.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 20:22:00,,4341.00,2423.00,712.00,344.00,238.00,323.00,94.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 21:22:00,,4261.00,2375.00,704.00,343.00,234.00,324.00,92.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 22:23:00,,4243.00,2355.00,703.00,346.00,237.00,326.00,93.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/21/2011 23:23:00,,4252.00,2366.00,697.00,338.00,235.00,323.00,93.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/22/2011 00:23:00,,4267.00,2367.00,708.00,344.00,235.00,326.00,92.00,84.00,APPROVED
