LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: ORONO,02/09/2020 06:06:00,,2181.00,1191.00,333.00,159.00,105.00,125.00,61.00,28.00,APPROVED
ME: ORONO,02/09/2020 07:06:00,,2174.00,1195.00,340.00,162.00,106.00,125.00,60.00,30.00,APPROVED
ME: ORONO,02/09/2020 08:06:00,,2181.00,1199.00,338.00,163.00,105.00,126.00,64.00,30.00,APPROVED
ME: ORONO,02/09/2020 09:07:00,,2178.00,1199.00,339.00,161.00,108.00,126.00,63.00,32.00,APPROVED
ME: ORONO,02/09/2020 10:07:00,,2169.00,1204.00,336.00,161.00,104.00,123.00,63.00,30.00,APPROVED
ME: ORONO,02/09/2020 11:07:00,,2188.00,1202.00,335.00,160.00,106.00,127.00,63.00,32.00,APPROVED
ME: ORONO,02/09/2020 12:07:00,,2175.00,1203.00,340.00,162.00,107.00,127.00,63.00,30.00,APPROVED
ME: ORONO,02/09/2020 13:07:00,,2197.00,1212.00,336.00,166.00,103.00,128.00,61.00,30.00,APPROVED
ME: ORONO,02/09/2020 14:08:00,,2188.00,1211.00,342.00,164.00,107.00,129.00,61.00,32.00,APPROVED
ME: ORONO,02/09/2020 15:08:00,,2174.00,1210.00,340.00,165.00,107.00,126.00,66.00,30.00,APPROVED
ME: ORONO,02/09/2020 16:08:00,,2126.00,1211.00,340.00,169.00,106.00,123.00,70.00,31.00,APPROVED
ME: ORONO,02/09/2020 17:08:00,,2126.00,1203.00,337.00,166.00,107.00,121.00,70.00,31.00,APPROVED
ME: ORONO,02/09/2020 18:08:00,,2129.00,1201.00,337.00,167.00,106.00,123.00,71.00,31.00,APPROVED
ME: ORONO,02/09/2020 19:09:00,,2110.00,1197.00,335.00,169.00,108.00,124.00,71.00,30.00,APPROVED
ME: ORONO,02/09/2020 20:09:00,,2107.00,1203.00,337.00,170.00,107.00,123.00,71.00,33.00,APPROVED
ME: ORONO,02/09/2020 21:09:00,,2121.00,1214.00,337.00,171.00,107.00,125.00,72.00,32.00,APPROVED
ME: ORONO,02/09/2020 22:09:00,,2153.00,1201.00,337.00,167.00,107.00,122.00,71.00,29.00,APPROVED
ME: ORONO,02/09/2020 23:09:00,,2145.00,1216.00,339.00,168.00,107.00,122.00,70.00,30.00,APPROVED
ME: ORONO,02/10/2020 00:10:00,,2164.00,1213.00,340.00,163.00,105.00,121.00,70.00,30.00,APPROVED
ME: ORONO,02/10/2020 01:10:00,,2148.00,1204.00,337.00,168.00,106.00,122.00,69.00,31.00,APPROVED
ME: ORONO,02/10/2020 02:10:00,,2148.00,1211.00,340.00,166.00,108.00,124.00,69.00,32.00,APPROVED
ME: ORONO,02/10/2020 03:10:00,,2156.00,1215.00,338.00,169.00,106.00,123.00,71.00,31.00,APPROVED
ME: ORONO,02/10/2020 04:11:00,,2160.00,1219.00,344.00,169.00,108.00,124.00,73.00,30.00,APPROVED
ME: ORONO,02/10/2020 05:11:00,,2167.00,1225.00,341.00,170.00,109.00,125.00,71.00,30.00,APPROVED
ME: ORONO,02/10/2020 06:11:00,,2172.00,1224.00,347.00,170.00,105.00,125.00,73.00,31.00,APPROVED
ME: ORONO,02/10/2020 07:11:00,,2181.00,1240.00,349.00,174.00,108.00,128.00,70.00,30.00,APPROVED
ME: ORONO,02/10/2020 08:11:00,,2205.00,1279.00,359.00,181.00,113.00,133.00,77.00,32.00,APPROVED
ME: ORONO,02/10/2020 09:12:00,,2236.00,1315.00,367.00,189.00,115.00,132.00,78.00,33.00,APPROVED
ME: ORONO,02/10/2020 10:12:00,,2229.00,1293.00,371.00,185.00,113.00,137.00,76.00,32.00,APPROVED
ME: ORONO,02/10/2020 11:12:00,,2192.00,1279.00,360.00,186.00,111.00,130.00,76.00,32.00,APPROVED
ME: ORONO,02/10/2020 12:12:00,,2148.00,1260.00,352.00,182.00,111.00,130.00,78.00,32.00,APPROVED
ME: ORONO,02/10/2020 13:12:00,,2143.00,1243.00,347.00,183.00,110.00,129.00,78.00,33.00,APPROVED
ME: ORONO,02/10/2020 14:13:00,,2173.00,1273.00,357.00,186.00,116.00,132.00,78.00,34.00,APPROVED
ME: ORONO,02/10/2020 15:13:00,,2140.00,1260.00,352.00,183.00,111.00,130.00,81.00,32.00,APPROVED
ME: ORONO,02/10/2020 16:13:00,,2192.00,1290.00,366.00,192.00,114.00,135.00,81.00,34.00,APPROVED
ME: ORONO,02/10/2020 17:13:00,,2247.00,1333.00,372.00,193.00,117.00,144.00,82.00,32.00,APPROVED
ME: ORONO,02/10/2020 18:13:00,,2245.00,1338.00,379.00,197.00,117.00,139.00,81.00,34.00,APPROVED
ME: ORONO,02/10/2020 19:14:00,,2236.00,1332.00,379.00,195.00,118.00,140.00,84.00,34.00,APPROVED
ME: ORONO,02/10/2020 20:14:00,,2133.00,1271.00,356.00,186.00,110.00,133.00,80.00,34.00,APPROVED
ME: ORONO,02/10/2020 21:14:00,,2068.00,1201.00,345.00,172.00,107.00,129.00,73.00,31.00,APPROVED
ME: ORONO,02/10/2020 22:14:00,,2043.00,1166.00,338.00,161.00,105.00,127.00,63.00,31.00,APPROVED
ME: ORONO,02/10/2020 23:15:00,,2029.00,1153.00,342.00,163.00,107.00,128.00,64.00,32.00,APPROVED
ME: ORONO,02/11/2020 00:15:00,,2037.00,1181.00,339.00,167.00,109.00,129.00,71.00,31.00,APPROVED
ME: ORONO,02/11/2020 01:15:00,,2050.00,1191.00,349.00,176.00,108.00,126.00,74.00,32.00,APPROVED
ME: ORONO,02/11/2020 02:15:00,,2076.00,1227.00,351.00,181.00,109.00,129.00,78.00,33.00,APPROVED
ME: ORONO,02/11/2020 03:15:00,,2103.00,1253.00,357.00,190.00,113.00,133.00,81.00,32.00,APPROVED
ME: ORONO,02/11/2020 04:16:00,,2091.00,1247.00,360.00,192.00,113.00,135.00,82.00,34.00,APPROVED
ME: ORONO,02/11/2020 05:16:00,,2112.00,1257.00,356.00,192.00,113.00,134.00,80.00,35.00,APPROVED
ME: ORONO,02/11/2020 06:16:00,,2126.00,1267.00,353.00,191.00,116.00,132.00,82.00,33.00,APPROVED
ME: ORONO,02/11/2020 07:16:00,,2128.00,1257.00,352.00,191.00,109.00,133.00,80.00,34.00,APPROVED
ME: ORONO,02/11/2020 08:16:00,,2140.00,1277.00,357.00,193.00,113.00,136.00,81.00,34.00,APPROVED
ME: ORONO,02/11/2020 09:17:00,,2145.00,1278.00,358.00,192.00,116.00,135.00,81.00,33.00,APPROVED
ME: ORONO,02/11/2020 10:17:00,,2144.00,1277.00,359.00,193.00,112.00,136.00,82.00,35.00,APPROVED
ME: ORONO,02/11/2020 11:17:00,,2168.00,1305.00,362.00,201.00,114.00,137.00,83.00,34.00,APPROVED
ME: ORONO,02/11/2020 12:17:00,,2186.00,1325.00,369.00,204.00,116.00,139.00,84.00,34.00,APPROVED
ME: ORONO,02/11/2020 13:17:00,,2203.00,1336.00,371.00,206.00,120.00,141.00,83.00,34.00,APPROVED
ME: ORONO,02/11/2020 14:18:00,,2181.00,1328.00,370.00,205.00,119.00,140.00,85.00,35.00,APPROVED
ME: ORONO,02/11/2020 15:18:00,,2177.00,1324.00,370.00,199.00,119.00,141.00,83.00,33.00,APPROVED
ME: ORONO,02/11/2020 16:18:00,,2174.00,1307.00,368.00,197.00,116.00,140.00,80.00,35.00,APPROVED
ME: ORONO,02/11/2020 17:18:00,,2163.00,1301.00,365.00,196.00,116.00,138.00,81.00,34.00,APPROVED
ME: ORONO,02/11/2020 18:19:00,,2137.00,1271.00,364.00,196.00,115.00,139.00,80.00,35.00,APPROVED
ME: ORONO,02/11/2020 19:19:00,,2141.00,1283.00,361.00,197.00,113.00,137.00,84.00,35.00,APPROVED
ME: ORONO,02/11/2020 20:19:00,,2168.00,1310.00,368.00,201.00,118.00,138.00,84.00,35.00,APPROVED
ME: ORONO,02/11/2020 21:19:00,,2148.00,1293.00,372.00,196.00,118.00,143.00,83.00,33.00,APPROVED
ME: ORONO,02/11/2020 22:19:00,,2255.00,1358.00,400.00,198.00,121.00,152.00,75.00,33.00,APPROVED
ME: ORONO,02/11/2020 23:20:00,,2270.00,1359.00,396.00,199.00,120.00,150.00,77.00,34.00,APPROVED
ME: ORONO,02/12/2020 00:20:00,,2212.00,1344.00,385.00,201.00,122.00,147.00,83.00,35.00,APPROVED
ME: ORONO,02/12/2020 01:20:00,,2200.00,1324.00,387.00,196.00,119.00,148.00,76.00,33.00,APPROVED
ME: ORONO,02/12/2020 02:20:00,,2199.00,1346.00,384.00,208.00,122.00,145.00,85.00,35.00,APPROVED
ME: ORONO,02/12/2020 03:21:00,,2189.00,1344.00,384.00,212.00,120.00,145.00,87.00,35.00,APPROVED
ME: ORONO,02/12/2020 04:21:00,,2181.00,1335.00,376.00,211.00,122.00,143.00,89.00,35.00,APPROVED
ME: ORONO,02/12/2020 05:21:00,,2176.00,1316.00,373.00,206.00,120.00,141.00,86.00,36.00,APPROVED
ME: ORONO,02/12/2020 06:21:00,,2178.00,1319.00,370.00,201.00,118.00,138.00,83.00,36.00,APPROVED
ME: ORONO,02/12/2020 07:21:00,,2189.00,1323.00,369.00,204.00,119.00,140.00,84.00,34.00,APPROVED
ME: ORONO,02/12/2020 08:22:00,,2163.00,1287.00,365.00,196.00,117.00,136.00,82.00,34.00,APPROVED
ME: ORONO,02/12/2020 09:22:00,,2136.00,1256.00,355.00,184.00,114.00,131.00,77.00,32.00,APPROVED
ME: ORONO,02/12/2020 10:22:00,,2125.00,1242.00,347.00,178.00,109.00,128.00,76.00,32.00,APPROVED
ME: ORONO,02/12/2020 11:22:00,,2134.00,1232.00,348.00,175.00,111.00,127.00,74.00,31.00,APPROVED
ME: ORONO,02/12/2020 12:22:00,,2157.00,1244.00,349.00,172.00,110.00,127.00,70.00,32.00,APPROVED
ME: ORONO,02/12/2020 13:23:00,,2147.00,1234.00,346.00,171.00,109.00,129.00,75.00,30.00,APPROVED
ME: ORONO,02/12/2020 14:23:00,,2133.00,1241.00,345.00,173.00,110.00,127.00,74.00,32.00,APPROVED
ME: ORONO,02/12/2020 15:23:00,,2073.00,1212.00,342.00,176.00,111.00,126.00,76.00,33.00,APPROVED
ME: ORONO,02/12/2020 16:23:00,,2042.00,1190.00,341.00,178.00,110.00,124.00,77.00,32.00,APPROVED
ME: ORONO,02/12/2020 17:24:00,,2052.00,1205.00,344.00,177.00,108.00,125.00,77.00,33.00,APPROVED
ME: ORONO,02/12/2020 18:24:00,,2065.00,1210.00,344.00,176.00,109.00,130.00,79.00,33.00,APPROVED
ME: ORONO,02/12/2020 19:24:00,,2058.00,1210.00,350.00,181.00,113.00,127.00,79.00,32.00,APPROVED
ME: ORONO,02/12/2020 20:24:00,,2074.00,1233.00,356.00,183.00,113.00,127.00,81.00,34.00,APPROVED
ME: ORONO,02/12/2020 21:24:00,,2074.00,1236.00,355.00,183.00,113.00,130.00,81.00,34.00,APPROVED
ME: ORONO,02/12/2020 22:25:00,,2127.00,1256.00,358.00,185.00,114.00,128.00,79.00,33.00,APPROVED
ME: ORONO,02/12/2020 23:25:00,,2159.00,1255.00,361.00,183.00,111.00,132.00,82.00,32.00,APPROVED
ME: ORONO,02/13/2020 00:25:00,,2164.00,1256.00,355.00,180.00,114.00,129.00,79.00,32.00,APPROVED
ME: ORONO,02/13/2020 01:25:00,,2165.00,1266.00,358.00,185.00,114.00,131.00,80.00,32.00,APPROVED
ME: ORONO,02/13/2020 02:25:00,,2195.00,1273.00,354.00,182.00,114.00,130.00,80.00,34.00,APPROVED
ME: ORONO,02/13/2020 03:26:00,,2195.00,1275.00,361.00,182.00,112.00,131.00,78.00,33.00,APPROVED
ME: ORONO,02/13/2020 04:26:00,,2211.00,1271.00,361.00,180.00,116.00,133.00,77.00,34.00,APPROVED
ME: ORONO,02/13/2020 05:26:00,,2196.00,1255.00,366.00,176.00,114.00,135.00,67.00,32.00,APPROVED
ME: ORONO,02/13/2020 06:26:00,,2193.00,1245.00,356.00,176.00,111.00,137.00,66.00,32.00,APPROVED
ME: ORONO,02/13/2020 07:27:00,,2195.00,1271.00,354.00,182.00,114.00,133.00,77.00,33.00,APPROVED
ME: ORONO,02/13/2020 08:27:00,,2191.00,1267.00,359.00,178.00,114.00,135.00,76.00,31.00,APPROVED
ME: ORONO,02/13/2020 09:27:00,,2197.00,1271.00,365.00,180.00,112.00,137.00,75.00,32.00,APPROVED
ME: ORONO,02/13/2020 10:27:00,,2206.00,1284.00,367.00,186.00,116.00,138.00,74.00,32.00,APPROVED
ME: ORONO,02/13/2020 11:27:00,,2289.00,1353.00,377.00,194.00,120.00,142.00,83.00,35.00,APPROVED
ME: ORONO,02/13/2020 12:28:00,,2265.00,1336.00,380.00,195.00,120.00,142.00,84.00,35.00,APPROVED
ME: ORONO,02/13/2020 13:28:00,,2240.00,1286.00,376.00,181.00,113.00,146.00,68.00,33.00,APPROVED
ME: ORONO,02/13/2020 14:28:00,,2257.00,1330.00,384.00,192.00,118.00,145.00,81.00,34.00,APPROVED
ME: ORONO,02/13/2020 15:28:00,,2229.00,1349.00,382.00,205.00,119.00,145.00,83.00,35.00,APPROVED
ME: ORONO,02/13/2020 16:28:00,,2215.00,1353.00,383.00,210.00,122.00,145.00,88.00,36.00,APPROVED
ME: ORONO,02/13/2020 17:29:00,,2149.00,1303.00,368.00,196.00,119.00,141.00,84.00,36.00,APPROVED
ME: ORONO,02/13/2020 18:29:00,,2143.00,1288.00,372.00,201.00,119.00,134.00,84.00,33.00,APPROVED
ME: ORONO,02/13/2020 19:29:00,,2150.00,1297.00,373.00,196.00,119.00,140.00,86.00,34.00,APPROVED
ME: ORONO,02/13/2020 20:29:00,,2104.00,1266.00,364.00,190.00,116.00,134.00,84.00,34.00,APPROVED
ME: ORONO,02/13/2020 21:29:00,,2122.00,1256.00,356.00,189.00,118.00,133.00,83.00,35.00,APPROVED
ME: ORONO,02/13/2020 22:30:00,,2117.00,1263.00,363.00,189.00,114.00,133.00,84.00,35.00,APPROVED
ME: ORONO,02/13/2020 23:30:00,,2128.00,1265.00,358.00,190.00,118.00,135.00,81.00,34.00,APPROVED
ME: ORONO,02/14/2020 00:30:00,,2153.00,1274.00,367.00,192.00,116.00,135.00,86.00,34.00,APPROVED
ME: ORONO,02/14/2020 19:04:00,,2176.00,1214.00,338.00,167.00,106.00,122.00,69.00,31.00,APPROVED
ME: ORONO,02/14/2020 20:04:00,,2174.00,1213.00,342.00,167.00,107.00,123.00,68.00,31.00,APPROVED
ME: ORONO,02/14/2020 21:04:00,,2171.00,1218.00,341.00,166.00,108.00,123.00,67.00,31.00,APPROVED
ME: ORONO,02/14/2020 22:05:00,,2185.00,1206.00,337.00,166.00,110.00,124.00,66.00,30.00,APPROVED
ME: ORONO,02/14/2020 23:05:00,,2179.00,1210.00,337.00,164.00,106.00,128.00,64.00,32.00,APPROVED
ME: ORONO,02/15/2020 00:05:00,,2190.00,1194.00,335.00,163.00,107.00,126.00,63.00,30.00,APPROVED
ME: ORONO,02/15/2020 01:05:00,,2187.00,1191.00,341.00,160.00,108.00,128.00,62.00,31.00,APPROVED
ME: ORONO,02/15/2020 02:06:00,,2194.00,1197.00,332.00,161.00,107.00,127.00,60.00,30.00,APPROVED
ME: ORONO,02/15/2020 03:07:00,,2197.00,1215.00,339.00,161.00,107.00,126.00,60.00,31.00,APPROVED
ME: ORONO,02/15/2020 04:07:00,,2195.00,1209.00,337.00,160.00,107.00,129.00,60.00,30.00,APPROVED
ME: ORONO,02/15/2020 05:07:00,,2185.00,1193.00,338.00,161.00,107.00,130.00,59.00,32.00,APPROVED
ME: ORONO,02/15/2020 06:07:00,,2180.00,1204.00,338.00,160.00,104.00,131.00,59.00,30.00,APPROVED
ME: ORONO,02/15/2020 07:07:00,,2170.00,1201.00,338.00,161.00,107.00,133.00,58.00,31.00,APPROVED
ME: ORONO,02/15/2020 08:08:00,,2184.00,1225.00,346.00,159.00,106.00,131.00,58.00,29.00,APPROVED
ME: ORONO,02/15/2020 09:08:00,,2201.00,1226.00,345.00,164.00,108.00,136.00,56.00,30.00,APPROVED
ME: ORONO,02/15/2020 10:08:00,,2197.00,1227.00,343.00,162.00,108.00,134.00,55.00,32.00,APPROVED
ME: ORONO,02/15/2020 11:08:00,,2189.00,1232.00,350.00,159.00,108.00,134.00,55.00,30.00,APPROVED
ME: ORONO,02/15/2020 12:08:00,,2191.00,1224.00,343.00,162.00,106.00,137.00,55.00,31.00,APPROVED
ME: ORONO,02/15/2020 13:09:00,,2196.00,1224.00,341.00,161.00,105.00,134.00,54.00,31.00,APPROVED
ME: ORONO,02/15/2020 14:09:00,,2201.00,1222.00,344.00,162.00,108.00,135.00,57.00,31.00,APPROVED
ME: ORONO,02/15/2020 15:09:00,,2157.00,1201.00,343.00,161.00,107.00,128.00,64.00,30.00,APPROVED
ME: ORONO,02/15/2020 16:09:00,,2177.00,1222.00,342.00,165.00,110.00,126.00,69.00,31.00,APPROVED
ME: ORONO,02/15/2020 17:09:00,,2183.00,1226.00,344.00,166.00,110.00,126.00,69.00,31.00,APPROVED
