LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,03/16/2016 04:59:00,,2220.00,1473.00,431.00,238.00,146.00,172.00,103.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 06:00:00,,2214.00,1466.00,431.00,236.00,150.00,168.00,102.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 07:00:00,,2205.00,1448.00,427.00,237.00,144.00,168.00,104.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 08:00:00,,2198.00,1464.00,425.00,231.00,145.00,167.00,103.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 09:00:00,,2199.00,1462.00,425.00,231.00,145.00,171.00,103.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 11:01:00,,2214.00,1459.00,429.00,232.00,143.00,167.00,106.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 12:01:00,,2203.00,1461.00,426.00,232.00,146.00,166.00,104.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 13:01:00,,2211.00,1462.00,427.00,235.00,144.00,169.00,102.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 14:01:00,,2213.00,1470.00,425.00,235.00,145.00,169.00,104.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 15:01:00,,2235.00,1484.00,430.00,239.00,147.00,170.00,103.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 16:02:00,,2334.00,1575.00,455.00,253.00,154.00,182.00,108.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 17:02:00,,2369.00,1616.00,468.00,264.00,158.00,184.00,111.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 18:02:00,,2264.00,1513.00,445.00,249.00,149.00,176.00,105.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 19:02:00,,2207.00,1460.00,429.00,234.00,145.00,169.00,103.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 20:03:00,,2195.00,1445.00,423.00,232.00,142.00,164.00,102.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 21:03:00,,2187.00,1433.00,424.00,228.00,141.00,166.00,99.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 22:03:00,,2181.00,1443.00,424.00,226.00,143.00,167.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/16/2016 23:03:00,,2193.00,1435.00,419.00,224.00,145.00,162.00,100.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 00:03:00,,2179.00,1434.00,420.00,228.00,142.00,163.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 01:04:00,,2186.00,1429.00,420.00,227.00,143.00,163.00,100.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 02:04:00,,2203.00,1429.00,423.00,228.00,144.00,165.00,102.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 03:04:00,,2191.00,1445.00,422.00,230.00,143.00,161.00,100.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 04:04:00,,2186.00,1443.00,423.00,230.00,142.00,164.00,100.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 05:04:00,,2182.00,1445.00,425.00,229.00,145.00,162.00,98.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 06:05:00,,2204.00,1444.00,425.00,229.00,144.00,165.00,102.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 07:05:00,,2212.00,1456.00,425.00,235.00,144.00,166.00,105.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 09:05:00,,2208.00,1468.00,423.00,232.00,145.00,166.00,102.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 10:05:00,,2204.00,1463.00,433.00,233.00,146.00,164.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 12:06:00,,2215.00,1454.00,427.00,233.00,143.00,165.00,102.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 13:06:00,,2202.00,1462.00,423.00,236.00,143.00,168.00,104.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 14:06:00,,2208.00,1457.00,427.00,233.00,144.00,163.00,99.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 15:07:00,,2231.00,1495.00,436.00,237.00,148.00,173.00,107.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 16:07:00,,2216.00,1481.00,433.00,235.00,148.00,168.00,103.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 17:07:00,,2190.00,1459.00,424.00,231.00,142.00,165.00,101.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 18:07:00,,2195.00,1447.00,419.00,229.00,141.00,166.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 19:07:00,,2201.00,1443.00,427.00,224.00,144.00,166.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 20:08:00,,2202.00,1438.00,421.00,230.00,145.00,165.00,101.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 21:08:00,,2197.00,1444.00,424.00,231.00,142.00,163.00,101.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 22:08:00,,2194.00,1441.00,428.00,226.00,142.00,163.00,102.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/17/2016 23:08:00,,2205.00,1448.00,422.00,231.00,141.00,169.00,102.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 00:08:00,,2193.00,1450.00,426.00,232.00,145.00,164.00,101.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 01:09:00,,2214.00,1456.00,423.00,230.00,140.00,165.00,103.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 02:09:00,,2195.00,1451.00,425.00,227.00,142.00,162.00,102.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 03:09:00,,2208.00,1439.00,423.00,227.00,144.00,163.00,102.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 04:09:00,,2205.00,1451.00,425.00,226.00,141.00,164.00,103.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 05:09:00,,2223.00,1465.00,428.00,234.00,145.00,167.00,103.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 06:10:00,,2213.00,1469.00,430.00,232.00,145.00,166.00,102.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 07:10:00,,2223.00,1478.00,427.00,235.00,144.00,168.00,103.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 08:10:00,,2217.00,1474.00,432.00,238.00,144.00,168.00,104.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 09:10:00,,2231.00,1474.00,432.00,239.00,144.00,167.00,104.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 10:10:00,,2222.00,1472.00,432.00,237.00,144.00,169.00,103.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 11:11:00,,2213.00,1477.00,431.00,237.00,145.00,167.00,105.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 12:11:00,,2225.00,1468.00,432.00,236.00,145.00,170.00,102.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 13:11:00,,2201.00,1456.00,424.00,231.00,143.00,168.00,101.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 14:11:00,,2205.00,1447.00,424.00,232.00,144.00,163.00,100.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 15:17:00,,2168.00,1403.00,412.00,221.00,137.00,163.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 16:17:00,,2183.00,1415.00,407.00,220.00,140.00,161.00,100.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 17:18:00,,2187.00,1405.00,414.00,223.00,141.00,160.00,98.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 18:18:00,,2178.00,1412.00,411.00,221.00,142.00,163.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 19:18:00,,2181.00,1404.00,412.00,222.00,140.00,162.00,98.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 20:18:00,,2181.00,1401.00,414.00,221.00,141.00,158.00,99.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 21:18:00,,2184.00,1414.00,415.00,221.00,139.00,162.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 22:19:00,,2182.00,1412.00,411.00,220.00,141.00,160.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/18/2016 23:19:00,,2193.00,1415.00,415.00,225.00,140.00,163.00,95.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/19/2016 00:19:00,,2175.00,1412.00,412.00,224.00,138.00,161.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/19/2016 01:19:00,,2189.00,1414.00,412.00,227.00,141.00,160.00,99.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/19/2016 02:19:00,,2192.00,1421.00,417.00,224.00,138.00,162.00,98.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/19/2016 03:20:00,,2187.00,1433.00,415.00,225.00,140.00,164.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/19/2016 04:20:00,,2182.00,1420.00,413.00,224.00,143.00,164.00,98.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/19/2016 05:20:00,,2191.00,1430.00,418.00,227.00,141.00,163.00,100.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/19/2016 06:20:00,,2590.00,1778.00,497.00,284.00,163.00,197.00,113.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/25/2016 20:21:00,,2231.00,1369.00,409.00,202.00,137.00,174.00,69.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/25/2016 21:21:00,,2242.00,1395.00,423.00,205.00,137.00,178.00,68.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/25/2016 22:21:00,,2248.00,1400.00,427.00,208.00,140.00,177.00,71.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/25/2016 23:21:00,,2251.00,1399.00,427.00,205.00,135.00,179.00,70.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 00:21:00,,2244.00,1395.00,430.00,203.00,139.00,174.00,68.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 01:22:00,,2240.00,1390.00,424.00,206.00,139.00,179.00,68.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 02:22:00,,2217.00,1376.00,424.00,204.00,137.00,178.00,67.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 03:22:00,,2241.00,1378.00,426.00,206.00,136.00,178.00,67.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 04:22:00,,2233.00,1392.00,427.00,203.00,137.00,176.00,68.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 05:22:00,,2250.00,1397.00,428.00,205.00,137.00,175.00,68.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 06:23:00,,2265.00,1417.00,431.00,207.00,138.00,182.00,70.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 07:23:00,,2254.00,1412.00,434.00,205.00,142.00,178.00,69.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 08:23:00,,2249.00,1419.00,434.00,207.00,141.00,181.00,67.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 09:23:00,,2259.00,1419.00,437.00,208.00,137.00,183.00,68.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 10:23:00,,2268.00,1424.00,435.00,212.00,141.00,180.00,69.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 11:24:00,,2274.00,1433.00,441.00,215.00,142.00,181.00,70.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 12:24:00,,2275.00,1446.00,444.00,213.00,140.00,184.00,68.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 13:24:00,,2307.00,1491.00,458.00,216.00,146.00,192.00,74.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 14:24:00,,2320.00,1498.00,469.00,215.00,144.00,191.00,73.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 15:24:00,,2312.00,1482.00,460.00,217.00,142.00,188.00,74.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 16:25:00,,2302.00,1470.00,453.00,214.00,142.00,181.00,73.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 17:25:00,,2283.00,1450.00,446.00,214.00,140.00,184.00,73.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 18:25:00,,2264.00,1452.00,438.00,211.00,140.00,181.00,74.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 19:25:00,,2265.00,1446.00,439.00,212.00,143.00,179.00,77.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 20:25:00,,2282.00,1456.00,443.00,214.00,142.00,183.00,77.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 21:26:00,,2280.00,1459.00,443.00,216.00,142.00,185.00,77.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 22:26:00,,2278.00,1462.00,442.00,217.00,144.00,181.00,76.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/26/2016 23:26:00,,2280.00,1448.00,445.00,211.00,142.00,182.00,73.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 00:26:00,,2271.00,1452.00,445.00,214.00,141.00,181.00,72.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 01:26:00,,2273.00,1444.00,442.00,211.00,143.00,185.00,74.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 02:27:00,,2264.00,1438.00,444.00,211.00,139.00,185.00,69.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 03:27:00,,2268.00,1430.00,445.00,211.00,139.00,183.00,72.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 04:27:00,,2273.00,1441.00,439.00,213.00,142.00,183.00,73.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 05:27:00,,2263.00,1444.00,445.00,212.00,145.00,184.00,73.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 06:27:00,,2268.00,1447.00,448.00,214.00,141.00,184.00,74.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 07:28:00,,2266.00,1444.00,443.00,214.00,145.00,185.00,72.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 08:28:00,,2268.00,1451.00,447.00,214.00,144.00,186.00,71.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 09:28:00,,2276.00,1455.00,447.00,214.00,143.00,189.00,73.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 10:28:00,,2269.00,1460.00,452.00,215.00,144.00,187.00,74.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 11:28:00,,2296.00,1476.00,450.00,219.00,145.00,190.00,76.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 12:29:00,,2294.00,1471.00,457.00,216.00,145.00,193.00,73.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 13:29:00,,2298.00,1471.00,458.00,219.00,144.00,190.00,75.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 14:29:00,,2294.00,1480.00,460.00,216.00,146.00,192.00,76.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 15:29:00,,2304.00,1490.00,457.00,222.00,145.00,191.00,76.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 16:29:00,,2294.00,1496.00,466.00,221.00,146.00,187.00,76.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 17:30:00,,2290.00,1477.00,461.00,219.00,141.00,185.00,74.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 18:30:00,,2293.00,1487.00,451.00,221.00,144.00,186.00,79.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 19:30:00,,2292.00,1490.00,461.00,223.00,146.00,187.00,81.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 20:30:00,,2302.00,1491.00,455.00,224.00,144.00,184.00,83.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 21:30:00,,2291.00,1492.00,454.00,223.00,145.00,182.00,82.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 22:31:00,,2296.00,1494.00,449.00,223.00,145.00,184.00,84.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/27/2016 23:31:00,,2298.00,1501.00,453.00,226.00,146.00,183.00,82.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 00:31:00,,2301.00,1497.00,453.00,223.00,144.00,182.00,83.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 01:31:00,,2321.00,1491.00,453.00,219.00,143.00,184.00,80.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 02:31:00,,2315.00,1491.00,462.00,219.00,144.00,189.00,79.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 03:32:00,,2357.00,1554.00,475.00,227.00,148.00,196.00,80.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 04:32:00,,2383.00,1564.00,484.00,230.00,153.00,202.00,80.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 05:32:00,,2384.00,1566.00,481.00,227.00,152.00,201.00,79.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 06:32:00,,2369.00,1547.00,480.00,230.00,152.00,195.00,78.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 07:32:00,,2358.00,1541.00,479.00,223.00,150.00,197.00,77.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 08:33:00,,2363.00,1525.00,474.00,223.00,148.00,196.00,79.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 09:33:00,,2353.00,1523.00,473.00,223.00,149.00,196.00,76.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 10:33:00,,2358.00,1517.00,472.00,221.00,146.00,190.00,74.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 11:33:00,,2347.00,1511.00,464.00,217.00,145.00,189.00,73.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 13:34:00,,2345.00,1500.00,463.00,217.00,145.00,188.00,70.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 14:34:00,,2337.00,1489.00,459.00,214.00,143.00,187.00,70.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 15:34:00,,2340.00,1497.00,462.00,212.00,146.00,188.00,73.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 16:34:00,,2329.00,1498.00,460.00,218.00,144.00,189.00,73.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 17:34:00,,2339.00,1501.00,467.00,221.00,145.00,192.00,73.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 18:35:00,,2334.00,1505.00,462.00,219.00,144.00,189.00,74.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 19:35:00,,2339.00,1513.00,456.00,218.00,138.00,187.00,75.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 20:35:00,,2322.00,1492.00,457.00,215.00,145.00,186.00,75.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 21:35:00,,2321.00,1488.00,451.00,217.00,141.00,188.00,75.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 22:35:00,,2303.00,1497.00,449.00,216.00,146.00,187.00,74.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/28/2016 23:36:00,,2322.00,1484.00,455.00,216.00,142.00,187.00,73.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 00:36:00,,2323.00,1495.00,454.00,217.00,142.00,188.00,76.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 01:36:00,,2314.00,1490.00,464.00,217.00,144.00,191.00,73.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 02:36:00,,2317.00,1491.00,462.00,220.00,146.00,190.00,75.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 03:36:00,,2324.00,1486.00,466.00,218.00,143.00,189.00,77.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 04:37:00,,2314.00,1490.00,466.00,217.00,147.00,192.00,75.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 05:37:00,,2317.00,1488.00,466.00,219.00,147.00,191.00,73.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 06:37:00,,2317.00,1499.00,465.00,218.00,148.00,189.00,75.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 07:37:00,,2319.00,1489.00,465.00,217.00,146.00,194.00,75.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 08:37:00,,2308.00,1482.00,460.00,217.00,146.00,191.00,75.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 09:38:00,,2300.00,1475.00,461.00,214.00,145.00,191.00,74.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 10:38:00,,2292.00,1468.00,456.00,219.00,146.00,188.00,74.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 11:38:00,,2302.00,1486.00,457.00,216.00,144.00,188.00,72.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 12:38:00,,2291.00,1473.00,457.00,216.00,143.00,186.00,74.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 13:14:00,,2293.00,1481.00,460.00,212.00,146.00,190.00,74.00,47.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 14:21:00,,2237.00,1392.00,423.00,206.00,140.00,176.00,70.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 15:21:00,,2250.00,1418.00,434.00,209.00,139.00,183.00,70.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 16:21:00,,2251.00,1410.00,437.00,207.00,141.00,183.00,70.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/29/2016 17:21:00,,2259.00,1421.00,437.00,211.00,139.00,178.00,70.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/30/2016 21:02:00,,2306.00,1480.00,435.00,224.00,146.00,159.00,100.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/30/2016 22:03:00,,2309.00,1482.00,438.00,228.00,147.00,161.00,101.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/30/2016 23:03:00,,2320.00,1490.00,442.00,233.00,149.00,164.00,104.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 00:03:00,,2320.00,1492.00,444.00,230.00,144.00,164.00,104.00,44.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 01:03:00,,2315.00,1496.00,442.00,229.00,148.00,164.00,105.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 02:03:00,,2327.00,1504.00,442.00,235.00,146.00,165.00,103.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 03:04:00,,2337.00,1498.00,443.00,234.00,148.00,166.00,105.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 04:04:00,,2343.00,1500.00,449.00,234.00,150.00,164.00,103.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 05:04:00,,2350.00,1519.00,454.00,239.00,147.00,167.00,102.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 06:04:00,,2351.00,1523.00,449.00,239.00,152.00,169.00,103.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 07:04:00,,2347.00,1521.00,446.00,238.00,149.00,169.00,103.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 08:05:00,,2349.00,1536.00,453.00,243.00,150.00,171.00,103.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 09:05:00,,2349.00,1532.00,454.00,239.00,152.00,166.00,102.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 10:05:00,,2356.00,1541.00,451.00,242.00,150.00,168.00,105.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 11:05:00,,2366.00,1534.00,453.00,242.00,151.00,172.00,107.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 12:05:00,,2355.00,1543.00,454.00,241.00,150.00,171.00,107.00,45.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 13:06:00,,2371.00,1548.00,454.00,246.00,153.00,171.00,108.00,46.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 14:06:00,,2377.00,1561.00,461.00,249.00,153.00,175.00,106.00,48.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 15:06:00,,2395.00,1593.00,460.00,255.00,155.00,175.00,111.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 16:06:00,,2434.00,1634.00,473.00,265.00,159.00,181.00,113.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 17:06:00,,2438.00,1657.00,477.00,277.00,163.00,182.00,113.00,50.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 18:07:00,,2435.00,1655.00,477.00,278.00,159.00,182.00,114.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 19:07:00,,2421.00,1640.00,479.00,277.00,161.00,182.00,113.00,52.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 20:07:00,,2406.00,1642.00,477.00,274.00,159.00,181.00,114.00,49.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 21:07:00,,2393.00,1636.00,474.00,274.00,155.00,180.00,113.00,55.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 22:07:00,,2379.00,1624.00,467.00,268.00,158.00,178.00,116.00,51.00,APPROVED
TX: CORPUS CHRISTI,03/31/2016 23:08:00,,2379.00,1632.00,469.00,275.00,159.00,183.00,112.00,52.00,APPROVED
TX: CORPUS CHRISTI,04/01/2016 00:08:00,,2405.00,1627.00,478.00,273.00,159.00,181.00,112.00,52.00,APPROVED
TX: CORPUS CHRISTI,04/01/2016 01:08:00,,2415.00,1645.00,474.00,267.00,160.00,180.00,115.00,52.00,APPROVED
TX: CORPUS CHRISTI,04/01/2016 02:08:00,,2430.00,1644.00,478.00,267.00,160.00,183.00,112.00,51.00,APPROVED
TX: CORPUS CHRISTI,04/01/2016 03:08:00,,2439.00,1642.00,479.00,266.00,159.00,181.00,110.00,49.00,APPROVED
TX: CORPUS CHRISTI,04/01/2016 04:09:00,,2418.00,1635.00,471.00,267.00,159.00,179.00,111.00,49.00,APPROVED
TX: CORPUS CHRISTI,04/01/2016 05:09:00,,2401.00,1601.00,473.00,255.00,157.00,175.00,108.00,48.00,APPROVED
TX: CORPUS CHRISTI,04/01/2016 06:09:00,,2386.00,1577.00,463.00,242.00,153.00,172.00,108.00,49.00,APPROVED
TX: CORPUS CHRISTI,04/01/2016 07:09:00,,2364.00,1555.00,454.00,241.00,149.00,168.00,105.00,47.00,APPROVED
