LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,09/11/2006 08:06:00,,171.00,68.00,43.00,30.00,118.00,689.00,1958.00,547.00,APPROVED
NV: LAS VEGAS,09/11/2006 09:06:00,,174.00,66.00,42.00,31.00,116.00,689.00,1947.00,547.00,APPROVED
NV: LAS VEGAS,09/11/2006 10:06:00,,179.00,70.00,41.00,32.00,119.00,704.00,1983.00,561.00,APPROVED
NV: LAS VEGAS,09/11/2006 11:07:00,,183.00,72.00,39.00,32.00,121.00,720.00,1986.00,574.00,APPROVED
NV: LAS VEGAS,09/11/2006 12:07:00,,183.00,73.00,40.00,34.00,124.00,733.00,2004.00,577.00,APPROVED
NV: LAS VEGAS,09/11/2006 13:07:00,,182.00,77.00,38.00,33.00,125.00,731.00,2006.00,585.00,APPROVED
NV: LAS VEGAS,09/11/2006 14:07:00,,187.00,77.00,40.00,35.00,124.00,739.00,2003.00,579.00,APPROVED
NV: LAS VEGAS,09/11/2006 15:07:00,,185.00,75.00,39.00,33.00,125.00,733.00,1991.00,574.00,APPROVED
NV: LAS VEGAS,09/11/2006 16:07:00,,189.00,71.00,41.00,33.00,126.00,735.00,1995.00,575.00,APPROVED
NV: LAS VEGAS,09/11/2006 17:08:00,,186.00,66.00,47.00,32.00,121.00,722.00,1979.00,572.00,APPROVED
NV: LAS VEGAS,09/11/2006 18:08:00,,187.00,63.00,52.00,32.00,123.00,724.00,1934.00,573.00,APPROVED
NV: LAS VEGAS,09/11/2006 19:08:00,,186.00,58.00,59.00,33.00,120.00,722.00,1886.00,559.00,APPROVED
NV: LAS VEGAS,09/11/2006 20:08:00,,182.00,55.00,60.00,33.00,119.00,710.00,1817.00,540.00,APPROVED
NV: LAS VEGAS,09/11/2006 21:08:00,,176.00,51.00,60.00,33.00,120.00,699.00,1789.00,533.00,APPROVED
NV: LAS VEGAS,09/11/2006 22:09:00,,177.00,51.00,60.00,31.00,117.00,696.00,1763.00,532.00,APPROVED
NV: LAS VEGAS,09/11/2006 23:09:00,,177.00,53.00,61.00,33.00,118.00,699.00,1749.00,525.00,APPROVED
NV: LAS VEGAS,09/12/2006 00:09:00,,176.00,52.00,62.00,31.00,116.00,697.00,1779.00,531.00,APPROVED
NV: LAS VEGAS,09/12/2006 01:09:00,,178.00,54.00,60.00,32.00,117.00,699.00,1838.00,538.00,APPROVED
NV: LAS VEGAS,09/12/2006 03:10:00,,175.00,61.00,52.00,30.00,119.00,694.00,1913.00,542.00,APPROVED
NV: LAS VEGAS,09/12/2006 05:10:00,,176.00,64.00,47.00,30.00,116.00,694.00,1949.00,548.00,APPROVED
NV: LAS VEGAS,09/12/2006 07:10:00,,176.00,66.00,43.00,31.00,123.00,705.00,1974.00,564.00,APPROVED
NV: LAS VEGAS,09/12/2006 08:11:00,,185.00,69.00,43.00,31.00,123.00,722.00,1999.00,577.00,APPROVED
NV: LAS VEGAS,09/12/2006 10:11:00,,196.00,75.00,45.00,36.00,127.00,759.00,2045.00,598.00,APPROVED
NV: LAS VEGAS,09/12/2006 11:11:00,,198.00,75.00,43.00,35.00,128.00,764.00,2043.00,601.00,APPROVED
NV: LAS VEGAS,09/12/2006 13:12:00,,204.00,77.00,43.00,36.00,131.00,779.00,2073.00,614.00,APPROVED
NV: LAS VEGAS,09/12/2006 15:12:00,,196.00,75.00,44.00,35.00,130.00,769.00,2040.00,603.00,APPROVED
NV: LAS VEGAS,09/12/2006 16:12:00,,194.00,71.00,46.00,34.00,126.00,753.00,2013.00,588.00,APPROVED
NV: LAS VEGAS,09/12/2006 17:12:00,,198.00,66.00,48.00,33.00,128.00,757.00,1988.00,592.00,APPROVED
NV: LAS VEGAS,09/12/2006 18:13:00,,201.00,65.00,56.00,34.00,128.00,774.00,1923.00,596.00,APPROVED
NV: LAS VEGAS,09/12/2006 19:13:00,,201.00,60.00,60.00,34.00,126.00,764.00,1847.00,578.00,APPROVED
NV: LAS VEGAS,09/12/2006 20:13:00,,192.00,55.00,62.00,33.00,122.00,740.00,1795.00,559.00,APPROVED
NV: LAS VEGAS,09/12/2006 21:13:00,,184.00,53.00,64.00,34.00,118.00,717.00,1748.00,534.00,APPROVED
NV: LAS VEGAS,09/12/2006 22:13:00,,178.00,52.00,62.00,32.00,119.00,702.00,1708.00,516.00,APPROVED
NV: LAS VEGAS,09/12/2006 23:14:00,,176.00,53.00,63.00,33.00,116.00,700.00,1687.00,518.00,APPROVED
NV: LAS VEGAS,09/13/2006 00:14:00,,177.00,52.00,64.00,34.00,119.00,704.00,1728.00,523.00,APPROVED
NV: LAS VEGAS,09/13/2006 01:14:00,,179.00,54.00,61.00,32.00,116.00,701.00,1782.00,536.00,APPROVED
NV: LAS VEGAS,09/13/2006 02:14:00,,178.00,55.00,59.00,33.00,116.00,696.00,1837.00,540.00,APPROVED
NV: LAS VEGAS,09/13/2006 03:14:00,,175.00,59.00,52.00,30.00,118.00,692.00,1896.00,543.00,APPROVED
NV: LAS VEGAS,09/13/2006 04:15:00,,177.00,61.00,51.00,30.00,116.00,702.00,1914.00,551.00,APPROVED
NV: LAS VEGAS,09/13/2006 05:15:00,,178.00,62.00,53.00,32.00,122.00,713.00,1950.00,565.00,APPROVED
NV: LAS VEGAS,09/13/2006 06:15:00,,186.00,67.00,50.00,32.00,121.00,728.00,1971.00,578.00,APPROVED
NV: LAS VEGAS,09/13/2006 07:15:00,,194.00,64.00,49.00,34.00,123.00,740.00,2010.00,585.00,APPROVED
NV: LAS VEGAS,09/13/2006 08:15:00,,200.00,71.00,50.00,35.00,126.00,766.00,2042.00,613.00,APPROVED
NV: LAS VEGAS,09/13/2006 09:16:00,,208.00,73.00,49.00,36.00,128.00,782.00,2059.00,616.00,APPROVED
NV: LAS VEGAS,09/13/2006 10:16:00,,204.00,71.00,49.00,35.00,129.00,778.00,2070.00,614.00,APPROVED
NV: LAS VEGAS,09/13/2006 11:16:00,,207.00,73.00,44.00,34.00,128.00,780.00,2083.00,626.00,APPROVED
NV: LAS VEGAS,09/13/2006 12:16:00,,204.00,74.00,44.00,36.00,129.00,777.00,2080.00,609.00,APPROVED
NV: LAS VEGAS,09/13/2006 13:16:00,,200.00,75.00,42.00,36.00,126.00,760.00,2071.00,603.00,APPROVED
NV: LAS VEGAS,09/13/2006 14:16:00,,196.00,73.00,43.00,34.00,126.00,753.00,2075.00,594.00,APPROVED
NV: LAS VEGAS,09/13/2006 15:17:00,,201.00,76.00,43.00,35.00,127.00,765.00,2092.00,611.00,APPROVED
NV: LAS VEGAS,09/13/2006 16:17:00,,203.00,76.00,47.00,36.00,131.00,780.00,2096.00,622.00,APPROVED
NV: LAS VEGAS,09/13/2006 17:17:00,,202.00,71.00,49.00,34.00,132.00,772.00,2008.00,611.00,APPROVED
NV: LAS VEGAS,09/13/2006 18:17:00,,194.00,65.00,55.00,34.00,124.00,752.00,1931.00,579.00,APPROVED
NV: LAS VEGAS,09/13/2006 19:17:00,,190.00,59.00,58.00,33.00,124.00,734.00,1845.00,556.00,APPROVED
NV: LAS VEGAS,09/13/2006 20:18:00,,181.00,55.00,61.00,32.00,120.00,716.00,1777.00,535.00,APPROVED
NV: LAS VEGAS,09/13/2006 21:18:00,,175.00,53.00,60.00,31.00,118.00,695.00,1738.00,521.00,APPROVED
NV: LAS VEGAS,09/13/2006 22:18:00,,171.00,50.00,62.00,32.00,116.00,687.00,1728.00,513.00,APPROVED
NV: LAS VEGAS,09/13/2006 23:18:00,,171.00,52.00,58.00,31.00,115.00,682.00,1711.00,509.00,APPROVED
NV: LAS VEGAS,09/14/2006 00:18:00,,169.00,52.00,63.00,32.00,114.00,679.00,1738.00,513.00,APPROVED
NV: LAS VEGAS,09/14/2006 01:19:00,,171.00,52.00,60.00,32.00,115.00,683.00,1793.00,518.00,APPROVED
NV: LAS VEGAS,09/14/2006 02:19:00,,170.00,55.00,58.00,31.00,115.00,682.00,1837.00,528.00,APPROVED
NV: LAS VEGAS,09/14/2006 03:19:00,,169.00,57.00,55.00,29.00,116.00,680.00,1853.00,530.00,APPROVED
NV: LAS VEGAS,09/14/2006 04:19:00,,173.00,57.00,53.00,29.00,117.00,688.00,1883.00,535.00,APPROVED
NV: LAS VEGAS,09/14/2006 05:19:00,,174.00,59.00,54.00,31.00,119.00,698.00,1910.00,550.00,APPROVED
NV: LAS VEGAS,09/14/2006 06:20:00,,181.00,59.00,53.00,30.00,119.00,705.00,1928.00,558.00,APPROVED
NV: LAS VEGAS,09/14/2006 07:20:00,,182.00,61.00,51.00,31.00,119.00,709.00,1940.00,559.00,APPROVED
NV: LAS VEGAS,09/14/2006 08:20:00,,182.00,63.00,50.00,32.00,122.00,715.00,1963.00,560.00,APPROVED
NV: LAS VEGAS,09/14/2006 09:20:00,,181.00,65.00,49.00,32.00,121.00,715.00,1998.00,574.00,APPROVED
NV: LAS VEGAS,09/14/2006 10:20:00,,185.00,65.00,48.00,34.00,121.00,720.00,2014.00,567.00,APPROVED
NV: LAS VEGAS,09/14/2006 11:21:00,,187.00,67.00,46.00,33.00,121.00,725.00,2031.00,578.00,APPROVED
NV: LAS VEGAS,09/14/2006 12:21:00,,189.00,70.00,45.00,33.00,123.00,735.00,2055.00,594.00,APPROVED
NV: LAS VEGAS,09/14/2006 13:21:00,,192.00,71.00,45.00,32.00,125.00,741.00,2057.00,591.00,APPROVED
NV: LAS VEGAS,09/14/2006 14:21:00,,187.00,71.00,44.00,32.00,122.00,730.00,2044.00,593.00,APPROVED
NV: LAS VEGAS,09/14/2006 15:21:00,,189.00,71.00,46.00,33.00,124.00,739.00,2054.00,577.00,APPROVED
NV: LAS VEGAS,09/14/2006 16:22:00,,186.00,69.00,46.00,33.00,125.00,730.00,2008.00,584.00,APPROVED
NV: LAS VEGAS,09/14/2006 17:22:00,,187.00,64.00,50.00,33.00,123.00,727.00,1952.00,571.00,APPROVED
NV: LAS VEGAS,09/14/2006 18:22:00,,186.00,63.00,53.00,32.00,122.00,725.00,1915.00,567.00,APPROVED
NV: LAS VEGAS,09/14/2006 19:22:00,,185.00,62.00,57.00,33.00,121.00,726.00,1878.00,552.00,APPROVED
NV: LAS VEGAS,09/14/2006 20:22:00,,180.00,58.00,57.00,32.00,120.00,713.00,1826.00,550.00,APPROVED
NV: LAS VEGAS,09/14/2006 21:23:00,,184.00,55.00,59.00,33.00,118.00,711.00,1784.00,539.00,APPROVED
NV: LAS VEGAS,09/14/2006 22:23:00,,175.00,56.00,57.00,30.00,115.00,691.00,1760.00,530.00,APPROVED
NV: LAS VEGAS,09/14/2006 23:23:00,,173.00,55.00,61.00,32.00,115.00,690.00,1763.00,528.00,APPROVED
NV: LAS VEGAS,09/15/2006 00:23:00,,173.00,54.00,57.00,30.00,117.00,692.00,1866.00,539.00,APPROVED
NV: LAS VEGAS,09/15/2006 01:23:00,,172.00,55.00,57.00,32.00,116.00,682.00,1856.00,526.00,APPROVED
NV: LAS VEGAS,09/15/2006 02:24:00,,168.00,55.00,55.00,30.00,114.00,676.00,1859.00,526.00,APPROVED
NV: LAS VEGAS,09/15/2006 03:24:00,,169.00,59.00,53.00,31.00,115.00,680.00,1890.00,533.00,APPROVED
NV: LAS VEGAS,09/15/2006 04:24:00,,171.00,59.00,52.00,29.00,117.00,684.00,1905.00,539.00,APPROVED
NV: LAS VEGAS,09/15/2006 05:24:00,,169.00,56.00,50.00,29.00,116.00,672.00,1907.00,538.00,APPROVED
NV: LAS VEGAS,09/15/2006 06:24:00,,170.00,62.00,49.00,30.00,116.00,682.00,1930.00,545.00,APPROVED
NV: LAS VEGAS,09/15/2006 07:25:00,,173.00,60.00,49.00,30.00,118.00,687.00,1955.00,543.00,APPROVED
NV: LAS VEGAS,09/15/2006 08:25:00,,168.00,62.00,46.00,30.00,117.00,678.00,1944.00,544.00,APPROVED
NV: LAS VEGAS,09/15/2006 09:25:00,,167.00,64.00,46.00,30.00,117.00,677.00,1954.00,541.00,APPROVED
NV: LAS VEGAS,09/15/2006 10:25:00,,170.00,64.00,43.00,30.00,116.00,673.00,1964.00,544.00,APPROVED
NV: LAS VEGAS,09/15/2006 11:25:00,,165.00,65.00,43.00,29.00,115.00,668.00,1950.00,535.00,APPROVED
NV: LAS VEGAS,09/15/2006 12:26:00,,160.00,65.00,41.00,28.00,115.00,653.00,1915.00,518.00,APPROVED
NV: LAS VEGAS,09/15/2006 13:26:00,,155.00,67.00,40.00,27.00,113.00,648.00,1924.00,517.00,APPROVED
NV: LAS VEGAS,09/15/2006 14:26:00,,156.00,65.00,38.00,26.00,111.00,644.00,1916.00,515.00,APPROVED
NV: LAS VEGAS,09/15/2006 15:26:00,,158.00,66.00,38.00,28.00,113.00,652.00,1927.00,519.00,APPROVED
NV: LAS VEGAS,09/15/2006 16:26:00,,160.00,66.00,40.00,29.00,114.00,650.00,1923.00,522.00,APPROVED
NV: LAS VEGAS,09/15/2006 17:27:00,,161.00,66.00,41.00,28.00,110.00,653.00,1926.00,517.00,APPROVED
NV: LAS VEGAS,09/15/2006 18:27:00,,158.00,62.00,43.00,28.00,112.00,648.00,1901.00,517.00,APPROVED
NV: LAS VEGAS,09/15/2006 19:27:00,,156.00,61.00,45.00,28.00,112.00,647.00,1868.00,515.00,APPROVED
NV: LAS VEGAS,09/15/2006 20:23:00,,155.00,58.00,46.00,28.00,113.00,646.00,1859.00,511.00,APPROVED
NV: LAS VEGAS,09/15/2006 21:41:00,,154.00,57.00,49.00,26.00,110.00,631.00,1850.00,506.00,APPROVED
NV: LAS VEGAS,09/15/2006 22:41:00,,159.00,53.00,49.00,27.00,112.00,641.00,1858.00,514.00,APPROVED
NV: LAS VEGAS,09/15/2006 23:41:00,,160.00,57.00,47.00,27.00,112.00,646.00,1869.00,514.00,APPROVED
NV: LAS VEGAS,09/16/2006 00:41:00,,158.00,58.00,47.00,27.00,111.00,641.00,1871.00,514.00,APPROVED
NV: LAS VEGAS,09/16/2006 01:41:00,,158.00,61.00,45.00,27.00,112.00,640.00,1893.00,517.00,APPROVED
NV: LAS VEGAS,09/16/2006 02:42:00,,158.00,63.00,42.00,27.00,113.00,646.00,1894.00,517.00,APPROVED
NV: LAS VEGAS,09/16/2006 03:42:00,,160.00,66.00,41.00,26.00,112.00,646.00,1896.00,508.00,APPROVED
NV: LAS VEGAS,09/16/2006 04:42:00,,154.00,65.00,38.00,26.00,111.00,635.00,1889.00,508.00,APPROVED
NV: LAS VEGAS,09/16/2006 05:42:00,,154.00,67.00,37.00,27.00,112.00,637.00,1888.00,509.00,APPROVED
NV: LAS VEGAS,09/16/2006 06:42:00,,153.00,67.00,37.00,28.00,114.00,640.00,1888.00,515.00,APPROVED
NV: LAS VEGAS,09/16/2006 07:43:00,,158.00,67.00,37.00,28.00,112.00,647.00,1894.00,517.00,APPROVED
NV: LAS VEGAS,09/16/2006 08:43:00,,159.00,68.00,35.00,27.00,112.00,648.00,1902.00,519.00,APPROVED
NV: LAS VEGAS,09/16/2006 09:43:00,,156.00,70.00,34.00,27.00,113.00,640.00,1903.00,521.00,APPROVED
NV: LAS VEGAS,09/16/2006 10:43:00,,157.00,70.00,35.00,27.00,115.00,650.00,1940.00,519.00,APPROVED
NV: LAS VEGAS,09/16/2006 11:43:00,,159.00,70.00,33.00,28.00,113.00,650.00,1939.00,522.00,APPROVED
NV: LAS VEGAS,09/16/2006 12:43:00,,159.00,70.00,32.00,27.00,114.00,649.00,1939.00,521.00,APPROVED
NV: LAS VEGAS,09/16/2006 13:44:00,,156.00,71.00,32.00,28.00,115.00,646.00,1937.00,512.00,APPROVED
NV: LAS VEGAS,09/16/2006 14:44:00,,155.00,72.00,32.00,27.00,113.00,644.00,1931.00,512.00,APPROVED
NV: LAS VEGAS,09/16/2006 15:44:00,,157.00,72.00,30.00,26.00,115.00,643.00,1942.00,512.00,APPROVED
NV: LAS VEGAS,09/16/2006 16:44:00,,155.00,70.00,32.00,28.00,112.00,643.00,1919.00,512.00,APPROVED
NV: LAS VEGAS,09/16/2006 17:44:00,,154.00,67.00,35.00,27.00,112.00,639.00,1887.00,508.00,APPROVED
NV: LAS VEGAS,09/16/2006 18:45:00,,156.00,66.00,40.00,27.00,112.00,648.00,1868.00,512.00,APPROVED
NV: LAS VEGAS,09/16/2006 19:45:00,,159.00,65.00,42.00,27.00,116.00,651.00,1894.00,519.00,APPROVED
NV: LAS VEGAS,09/16/2006 20:45:00,,160.00,60.00,47.00,29.00,112.00,656.00,1898.00,525.00,APPROVED
NV: LAS VEGAS,09/16/2006 21:45:00,,162.00,59.00,47.00,29.00,114.00,658.00,1882.00,521.00,APPROVED
NV: LAS VEGAS,09/16/2006 22:45:00,,160.00,59.00,48.00,28.00,112.00,650.00,1879.00,520.00,APPROVED
NV: LAS VEGAS,09/16/2006 23:46:00,,164.00,58.00,49.00,29.00,110.00,655.00,1877.00,517.00,APPROVED
NV: LAS VEGAS,09/17/2006 00:46:00,,161.00,60.00,46.00,27.00,114.00,653.00,1880.00,522.00,APPROVED
NV: LAS VEGAS,09/17/2006 01:46:00,,158.00,61.00,44.00,28.00,113.00,648.00,1895.00,517.00,APPROVED
NV: LAS VEGAS,09/17/2006 02:46:00,,156.00,65.00,39.00,27.00,112.00,643.00,1893.00,509.00,APPROVED
NV: LAS VEGAS,09/17/2006 03:46:00,,153.00,65.00,38.00,27.00,115.00,638.00,1893.00,512.00,APPROVED
NV: LAS VEGAS,09/17/2006 04:47:00,,152.00,69.00,36.00,28.00,114.00,639.00,1921.00,514.00,APPROVED
NV: LAS VEGAS,09/17/2006 05:47:00,,155.00,70.00,34.00,28.00,114.00,642.00,1936.00,508.00,APPROVED
NV: LAS VEGAS,09/17/2006 06:47:00,,152.00,70.00,34.00,27.00,113.00,640.00,1939.00,520.00,APPROVED
NV: LAS VEGAS,09/17/2006 07:47:00,,156.00,70.00,32.00,27.00,113.00,646.00,1946.00,516.00,APPROVED
NV: LAS VEGAS,09/17/2006 08:47:00,,160.00,72.00,32.00,28.00,113.00,650.00,1948.00,521.00,APPROVED
NV: LAS VEGAS,09/17/2006 09:48:00,,159.00,74.00,32.00,27.00,115.00,655.00,1956.00,523.00,APPROVED
NV: LAS VEGAS,09/17/2006 10:48:00,,160.00,74.00,32.00,29.00,117.00,657.00,1969.00,528.00,APPROVED
NV: LAS VEGAS,09/17/2006 11:48:00,,159.00,73.00,31.00,28.00,113.00,658.00,1990.00,533.00,APPROVED
NV: LAS VEGAS,09/17/2006 12:48:00,,162.00,74.00,31.00,29.00,116.00,662.00,2001.00,536.00,APPROVED
NV: LAS VEGAS,09/17/2006 13:48:00,,160.00,75.00,31.00,31.00,117.00,667.00,2000.00,539.00,APPROVED
NV: LAS VEGAS,09/17/2006 14:49:00,,160.00,75.00,31.00,29.00,119.00,671.00,2012.00,542.00,APPROVED
NV: LAS VEGAS,09/17/2006 15:49:00,,166.00,77.00,31.00,29.00,118.00,682.00,2019.00,543.00,APPROVED
NV: LAS VEGAS,09/17/2006 16:49:00,,171.00,74.00,33.00,31.00,117.00,686.00,1985.00,549.00,APPROVED
NV: LAS VEGAS,09/17/2006 17:49:00,,167.00,72.00,38.00,31.00,117.00,682.00,1930.00,538.00,APPROVED
NV: LAS VEGAS,09/17/2006 18:49:00,,168.00,65.00,43.00,29.00,117.00,678.00,1938.00,531.00,APPROVED
NV: LAS VEGAS,09/17/2006 19:50:00,,166.00,62.00,46.00,29.00,116.00,670.00,1908.00,535.00,APPROVED
NV: LAS VEGAS,09/17/2006 20:50:00,,164.00,62.00,49.00,30.00,115.00,674.00,1902.00,536.00,APPROVED
NV: LAS VEGAS,09/17/2006 21:50:00,,170.00,58.00,51.00,29.00,116.00,675.00,1894.00,534.00,APPROVED
NV: LAS VEGAS,09/17/2006 22:50:00,,170.00,57.00,53.00,30.00,117.00,675.00,1888.00,536.00,APPROVED
NV: LAS VEGAS,09/17/2006 23:50:00,,170.00,59.00,51.00,29.00,113.00,673.00,1900.00,541.00,APPROVED
NV: LAS VEGAS,09/18/2006 00:51:00,,166.00,60.00,49.00,29.00,115.00,668.00,1919.00,535.00,APPROVED
NV: LAS VEGAS,09/18/2006 01:51:00,,166.00,62.00,47.00,28.00,117.00,672.00,1920.00,532.00,APPROVED
NV: LAS VEGAS,09/18/2006 02:51:00,,163.00,63.00,42.00,29.00,114.00,664.00,1923.00,527.00,APPROVED
NV: LAS VEGAS,09/18/2006 03:51:00,,163.00,69.00,38.00,29.00,114.00,665.00,1924.00,527.00,APPROVED
NV: LAS VEGAS,09/18/2006 04:51:00,,163.00,70.00,37.00,30.00,114.00,665.00,1944.00,531.00,APPROVED
NV: LAS VEGAS,09/18/2006 05:51:00,,165.00,72.00,35.00,29.00,115.00,671.00,1983.00,542.00,APPROVED
NV: LAS VEGAS,09/18/2006 06:52:00,,167.00,75.00,36.00,31.00,116.00,684.00,1951.00,538.00,APPROVED
NV: LAS VEGAS,09/18/2006 07:52:00,,166.00,72.00,37.00,29.00,118.00,677.00,1965.00,537.00,APPROVED
NV: LAS VEGAS,09/18/2006 08:52:00,,161.00,73.00,36.00,30.00,113.00,669.00,1989.00,535.00,APPROVED
NV: LAS VEGAS,09/18/2006 09:52:00,,168.00,73.00,34.00,30.00,116.00,678.00,1996.00,543.00,APPROVED
NV: LAS VEGAS,09/18/2006 10:52:00,,169.00,74.00,33.00,30.00,116.00,683.00,1986.00,541.00,APPROVED
NV: LAS VEGAS,09/18/2006 11:53:00,,164.00,74.00,33.00,30.00,116.00,673.00,1995.00,546.00,APPROVED
NV: LAS VEGAS,09/18/2006 12:52:00,,166.00,75.00,32.00,29.00,118.00,686.00,2018.00,549.00,APPROVED
NV: LAS VEGAS,09/18/2006 13:52:00,,169.00,75.00,33.00,30.00,121.00,692.00,2028.00,554.00,APPROVED
NV: LAS VEGAS,09/18/2006 14:52:00,,172.00,75.00,33.00,32.00,120.00,697.00,2030.00,562.00,APPROVED
NV: LAS VEGAS,09/18/2006 15:52:00,,176.00,77.00,35.00,32.00,123.00,708.00,2029.00,559.00,APPROVED
NV: LAS VEGAS,09/18/2006 16:53:00,,181.00,76.00,38.00,33.00,120.00,724.00,1982.00,572.00,APPROVED
NV: LAS VEGAS,09/18/2006 17:53:00,,180.00,73.00,41.00,32.00,122.00,714.00,1982.00,569.00,APPROVED
NV: LAS VEGAS,09/18/2006 18:53:00,,182.00,67.00,46.00,31.00,119.00,709.00,1949.00,563.00,APPROVED
NV: LAS VEGAS,09/18/2006 19:53:00,,182.00,63.00,51.00,32.00,119.00,704.00,1920.00,552.00,APPROVED
NV: LAS VEGAS,09/18/2006 20:53:00,,176.00,58.00,53.00,31.00,120.00,697.00,1891.00,550.00,APPROVED
NV: LAS VEGAS,09/18/2006 21:54:00,,180.00,56.00,56.00,30.00,118.00,702.00,1875.00,547.00,APPROVED
NV: LAS VEGAS,09/18/2006 22:54:00,,174.00,56.00,56.00,30.00,117.00,689.00,1870.00,542.00,APPROVED
NV: LAS VEGAS,09/18/2006 23:54:00,,173.00,56.00,56.00,30.00,120.00,692.00,1869.00,543.00,APPROVED
NV: LAS VEGAS,09/19/2006 00:54:00,,172.00,58.00,52.00,30.00,117.00,685.00,1912.00,545.00,APPROVED
NV: LAS VEGAS,09/19/2006 01:54:00,,170.00,62.00,49.00,30.00,119.00,686.00,1935.00,536.00,APPROVED
NV: LAS VEGAS,09/19/2006 02:55:00,,165.00,64.00,43.00,29.00,114.00,669.00,1935.00,533.00,APPROVED
NV: LAS VEGAS,09/19/2006 03:55:00,,167.00,67.00,39.00,29.00,116.00,672.00,1938.00,542.00,APPROVED
NV: LAS VEGAS,09/19/2006 04:55:00,,168.00,72.00,38.00,30.00,118.00,686.00,1964.00,545.00,APPROVED
NV: LAS VEGAS,09/19/2006 05:55:00,,174.00,73.00,38.00,32.00,120.00,700.00,1983.00,558.00,APPROVED
NV: LAS VEGAS,09/19/2006 06:55:00,,178.00,73.00,36.00,31.00,120.00,703.00,1996.00,563.00,APPROVED
NV: LAS VEGAS,09/19/2006 07:56:00,,182.00,77.00,36.00,32.00,122.00,715.00,2014.00,569.00,APPROVED
NV: LAS VEGAS,09/19/2006 08:56:00,,186.00,75.00,36.00,33.00,127.00,736.00,2057.00,590.00,APPROVED
NV: LAS VEGAS,09/19/2006 09:56:00,,191.00,80.00,38.00,34.00,126.00,748.00,2070.00,600.00,APPROVED
NV: LAS VEGAS,09/19/2006 10:56:00,,193.00,80.00,36.00,34.00,128.00,759.00,2043.00,596.00,APPROVED
NV: LAS VEGAS,09/19/2006 11:56:00,,190.00,81.00,38.00,35.00,124.00,752.00,2034.00,598.00,APPROVED
NV: LAS VEGAS,09/19/2006 12:57:00,,195.00,82.00,36.00,35.00,127.00,766.00,2028.00,597.00,APPROVED
NV: LAS VEGAS,09/19/2006 13:57:00,,199.00,85.00,36.00,37.00,132.00,782.00,2100.00,618.00,APPROVED
NV: LAS VEGAS,09/19/2006 14:57:00,,204.00,83.00,39.00,37.00,131.00,795.00,2139.00,628.00,APPROVED
NV: LAS VEGAS,09/19/2006 15:57:00,,207.00,83.00,39.00,38.00,133.00,798.00,2136.00,640.00,APPROVED
NV: LAS VEGAS,09/19/2006 16:57:00,,209.00,81.00,41.00,38.00,132.00,803.00,2109.00,630.00,APPROVED
NV: LAS VEGAS,09/19/2006 17:58:00,,213.00,78.00,48.00,38.00,133.00,811.00,2111.00,646.00,APPROVED
NV: LAS VEGAS,09/19/2006 18:58:00,,223.00,72.00,54.00,39.00,131.00,820.00,2052.00,644.00,APPROVED
NV: LAS VEGAS,09/19/2006 19:58:00,,209.00,64.00,57.00,35.00,131.00,785.00,1952.00,611.00,APPROVED
NV: LAS VEGAS,09/19/2006 20:58:00,,199.00,60.00,59.00,33.00,126.00,753.00,1871.00,570.00,APPROVED
NV: LAS VEGAS,09/19/2006 21:58:00,,186.00,56.00,59.00,33.00,120.00,721.00,1812.00,549.00,APPROVED
NV: LAS VEGAS,09/19/2006 22:58:00,,176.00,54.00,60.00,33.00,118.00,702.00,1783.00,528.00,APPROVED
NV: LAS VEGAS,09/19/2006 23:59:00,,176.00,57.00,57.00,31.00,117.00,696.00,1803.00,534.00,APPROVED
NV: LAS VEGAS,09/20/2006 00:59:00,,171.00,56.00,55.00,30.00,117.00,686.00,1843.00,535.00,APPROVED
NV: LAS VEGAS,09/20/2006 01:59:00,,173.00,58.00,52.00,31.00,116.00,686.00,1883.00,537.00,APPROVED
NV: LAS VEGAS,09/20/2006 02:59:00,,173.00,61.00,53.00,30.00,117.00,693.00,1910.00,547.00,APPROVED
NV: LAS VEGAS,09/20/2006 03:59:00,,179.00,61.00,52.00,32.00,119.00,703.00,1937.00,553.00,APPROVED
NV: LAS VEGAS,09/20/2006 05:00:00,,177.00,62.00,50.00,31.00,120.00,703.00,1940.00,561.00,APPROVED
NV: LAS VEGAS,09/20/2006 06:00:00,,180.00,65.00,48.00,31.00,120.00,711.00,1958.00,560.00,APPROVED
NV: LAS VEGAS,09/20/2006 07:00:00,,180.00,63.00,49.00,33.00,120.00,707.00,1965.00,556.00,APPROVED
NV: LAS VEGAS,09/20/2006 08:00:00,,180.00,65.00,47.00,31.00,121.00,704.00,1980.00,563.00,APPROVED
NV: LAS VEGAS,09/20/2006 09:00:00,,182.00,69.00,44.00,31.00,121.00,709.00,1996.00,566.00,APPROVED
NV: LAS VEGAS,09/20/2006 10:01:00,,180.00,69.00,42.00,31.00,122.00,711.00,2010.00,570.00,APPROVED
