LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,06/15/2007 22:37:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/15/2007 23:37:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 00:38:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 01:38:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 02:38:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 03:38:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 04:38:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 05:39:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 06:39:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 07:39:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 08:39:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 09:39:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 10:39:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 11:40:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 12:40:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 13:40:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 14:40:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 15:40:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 16:41:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 17:41:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 18:41:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 19:41:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 20:41:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 21:42:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 22:42:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/16/2007 23:42:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 00:42:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 01:41:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 02:42:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 03:42:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 04:42:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 05:42:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 06:42:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 07:43:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 08:43:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 09:43:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 10:43:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 11:43:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 12:43:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 13:44:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 14:44:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 15:44:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 16:44:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 17:44:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 18:45:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 19:45:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 20:45:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 21:45:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 22:45:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/17/2007 23:46:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 00:46:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 01:46:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 02:46:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 03:46:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 04:47:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 05:47:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 06:47:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 07:47:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 08:47:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 09:47:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 10:48:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 11:48:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 12:48:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 13:48:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 14:48:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 15:49:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 16:49:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 17:49:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 18:49:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 19:49:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 20:50:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 21:50:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 22:50:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/18/2007 23:50:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 00:50:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 01:51:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 02:51:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 03:51:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 04:51:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 05:51:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 06:51:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 07:52:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 08:52:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 09:52:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 10:52:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 11:52:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 12:53:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 12:56:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 14:11:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 15:12:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 16:12:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 17:12:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 18:12:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 19:12:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 20:12:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 21:13:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 22:13:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/19/2007 23:13:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 00:13:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 01:13:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 02:14:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 03:14:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 04:14:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 05:14:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 06:14:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 07:15:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 08:15:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 09:15:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 10:15:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 11:15:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 12:16:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 13:16:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 14:16:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 19:17:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 20:17:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 21:17:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 22:17:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/20/2007 23:18:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 00:18:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 01:18:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 02:18:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 03:18:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 04:19:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 05:19:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 06:19:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 07:19:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 08:19:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 09:20:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 10:20:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 11:20:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 12:20:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 13:20:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 14:20:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 15:21:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 16:21:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 17:21:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 18:21:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 19:21:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 20:22:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 21:22:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 22:22:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/21/2007 23:22:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 00:22:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 01:23:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 02:23:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 03:23:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 04:23:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 05:23:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 06:24:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 07:24:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 08:24:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 09:24:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 10:24:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 11:25:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 12:25:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 13:25:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 14:25:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 15:25:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 16:25:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 17:26:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 18:26:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 19:26:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 20:26:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 21:26:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 22:27:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/22/2007 23:27:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 00:27:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 01:27:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 02:27:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 03:28:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 04:28:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 05:28:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 06:28:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 07:28:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 08:29:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 09:29:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 10:29:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 11:29:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 12:29:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 13:29:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 14:30:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 15:30:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 16:30:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 17:30:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 18:30:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 19:31:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 20:31:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 21:31:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 22:31:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/23/2007 23:31:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 00:32:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 01:32:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 02:32:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 03:32:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 04:32:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 05:33:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 06:33:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 07:33:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 08:33:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 09:33:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 10:33:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 11:34:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 12:34:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 13:34:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 14:34:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 15:34:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 16:35:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 17:35:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 18:35:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 19:35:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 20:35:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 21:36:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 22:36:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/24/2007 23:36:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/25/2007 00:36:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/25/2007 01:36:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/25/2007 02:37:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,06/25/2007 03:37:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
