LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/07/2015 20:03:00,,4438.00,2408.00,675.00,343.00,240.00,270.00,167.00,56.00,APPROVED
NC: RALEIGH,01/07/2015 21:03:00,,4463.00,2408.00,676.00,342.00,234.00,267.00,163.00,56.00,APPROVED
NC: RALEIGH,01/07/2015 22:03:00,,4486.00,2411.00,671.00,346.00,235.00,272.00,163.00,56.00,APPROVED
NC: RALEIGH,01/07/2015 23:04:00,,4501.00,2425.00,680.00,339.00,238.00,269.00,163.00,55.00,APPROVED
NC: RALEIGH,01/08/2015 00:04:00,,4526.00,2430.00,680.00,344.00,236.00,270.00,160.00,56.00,APPROVED
NC: RALEIGH,01/08/2015 01:04:00,,4532.00,2377.00,674.00,331.00,233.00,287.00,124.00,54.00,APPROVED
NC: RALEIGH,01/08/2015 02:04:00,,4578.00,2343.00,672.00,323.00,231.00,314.00,82.00,55.00,APPROVED
NC: RALEIGH,01/08/2015 03:04:00,,4570.00,2362.00,676.00,324.00,231.00,319.00,83.00,56.00,APPROVED
NC: RALEIGH,01/08/2015 04:05:00,,4560.00,2354.00,666.00,324.00,231.00,317.00,85.00,56.00,APPROVED
NC: RALEIGH,01/08/2015 05:05:00,,4566.00,2352.00,674.00,324.00,230.00,318.00,83.00,56.00,APPROVED
NC: RALEIGH,01/08/2015 06:05:00,,4548.00,2347.00,677.00,327.00,231.00,312.00,90.00,55.00,APPROVED
NC: RALEIGH,01/08/2015 07:05:00,,4542.00,2329.00,667.00,320.00,231.00,310.00,88.00,53.00,APPROVED
NC: RALEIGH,01/08/2015 08:05:00,,4523.00,2332.00,662.00,317.00,229.00,309.00,85.00,53.00,APPROVED
NC: RALEIGH,01/08/2015 09:06:00,,4521.00,2312.00,666.00,318.00,229.00,310.00,87.00,54.00,APPROVED
NC: RALEIGH,01/08/2015 10:06:00,,4506.00,2316.00,663.00,320.00,229.00,311.00,85.00,54.00,APPROVED
NC: RALEIGH,01/08/2015 11:06:00,,4473.00,2310.00,664.00,320.00,226.00,312.00,83.00,54.00,APPROVED
NC: RALEIGH,01/08/2015 12:06:00,,4481.00,2318.00,660.00,315.00,228.00,308.00,87.00,54.00,APPROVED
NC: RALEIGH,01/08/2015 13:06:00,,4447.00,2312.00,654.00,317.00,229.00,307.00,84.00,54.00,APPROVED
NC: RALEIGH,01/08/2015 14:07:00,,4475.00,2305.00,656.00,315.00,226.00,310.00,86.00,54.00,APPROVED
NC: RALEIGH,01/08/2015 15:07:00,,4533.00,2354.00,668.00,321.00,229.00,300.00,101.00,54.00,APPROVED
NC: RALEIGH,01/08/2015 16:07:00,,4532.00,2412.00,674.00,332.00,238.00,276.00,140.00,55.00,APPROVED
NC: RALEIGH,01/08/2015 17:07:00,,4524.00,2404.00,673.00,334.00,233.00,272.00,153.00,54.00,APPROVED
NC: RALEIGH,01/08/2015 18:07:00,,4482.00,2410.00,669.00,338.00,236.00,269.00,156.00,55.00,APPROVED
NC: RALEIGH,01/08/2015 19:08:00,,4473.00,2398.00,676.00,338.00,233.00,270.00,159.00,54.00,APPROVED
NC: RALEIGH,01/08/2015 20:08:00,,4453.00,2388.00,668.00,335.00,236.00,265.00,160.00,55.00,APPROVED
NC: RALEIGH,01/08/2015 23:08:00,,4501.00,2399.00,672.00,336.00,234.00,267.00,163.00,55.00,APPROVED
NC: RALEIGH,01/09/2015 00:09:00,,4535.00,2427.00,677.00,342.00,236.00,270.00,161.00,55.00,APPROVED
NC: RALEIGH,01/09/2015 01:09:00,,4528.00,2429.00,680.00,337.00,234.00,271.00,157.00,56.00,APPROVED
NC: RALEIGH,01/09/2015 02:09:00,,4547.00,2441.00,682.00,341.00,234.00,270.00,156.00,56.00,APPROVED
NC: RALEIGH,01/09/2015 03:09:00,,4554.00,2358.00,665.00,328.00,231.00,310.00,98.00,54.00,APPROVED
NC: RALEIGH,01/09/2015 04:09:00,,4552.00,2428.00,684.00,337.00,234.00,283.00,139.00,56.00,APPROVED
NC: RALEIGH,01/09/2015 05:10:00,,4563.00,2434.00,677.00,336.00,235.00,277.00,153.00,54.00,APPROVED
NC: RALEIGH,01/09/2015 16:09:00,,4461.00,2395.00,665.00,340.00,236.00,262.00,163.00,54.00,APPROVED
NC: RALEIGH,01/09/2015 17:09:00,,4435.00,2396.00,669.00,344.00,238.00,267.00,165.00,54.00,APPROVED
NC: RALEIGH,01/09/2015 18:09:00,,4425.00,2401.00,672.00,347.00,240.00,269.00,170.00,55.00,APPROVED
NC: RALEIGH,01/09/2015 19:10:00,,4421.00,2397.00,684.00,351.00,238.00,266.00,168.00,54.00,APPROVED
NC: RALEIGH,01/09/2015 20:10:00,,4392.00,2391.00,673.00,347.00,241.00,270.00,167.00,57.00,APPROVED
NC: RALEIGH,01/09/2015 21:10:00,,4376.00,2381.00,677.00,348.00,242.00,267.00,170.00,55.00,APPROVED
NC: RALEIGH,01/09/2015 22:10:00,,4390.00,2408.00,677.00,350.00,238.00,268.00,169.00,55.00,APPROVED
NC: RALEIGH,01/09/2015 23:10:00,,4459.00,2420.00,681.00,353.00,239.00,271.00,172.00,54.00,APPROVED
NC: RALEIGH,01/10/2015 00:11:00,,4498.00,2445.00,682.00,349.00,239.00,273.00,173.00,56.00,APPROVED
NC: RALEIGH,01/10/2015 01:11:00,,4519.00,2446.00,686.00,356.00,242.00,272.00,171.00,57.00,APPROVED
NC: RALEIGH,01/10/2015 02:11:00,,4537.00,2459.00,691.00,356.00,240.00,276.00,171.00,55.00,APPROVED
NC: RALEIGH,01/10/2015 03:11:00,,4534.00,2466.00,686.00,346.00,238.00,271.00,173.00,57.00,APPROVED
NC: RALEIGH,01/10/2015 04:11:00,,4548.00,2482.00,690.00,351.00,242.00,273.00,172.00,56.00,APPROVED
NC: RALEIGH,01/10/2015 05:12:00,,4557.00,2479.00,689.00,357.00,239.00,277.00,169.00,57.00,APPROVED
NC: RALEIGH,01/10/2015 06:12:00,,4585.00,2504.00,696.00,355.00,244.00,277.00,170.00,56.00,APPROVED
NC: RALEIGH,01/10/2015 07:12:00,,4601.00,2515.00,698.00,359.00,243.00,279.00,170.00,56.00,APPROVED
NC: RALEIGH,01/10/2015 08:12:00,,4599.00,2494.00,703.00,359.00,243.00,278.00,167.00,57.00,APPROVED
