LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,01/28/2018 07:55:00,,2204.00,1352.00,383.00,201.00,120.00,141.00,104.00,73.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 08:55:00,,2214.00,1363.00,385.00,204.00,124.00,143.00,102.00,72.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 09:55:00,,2462.00,1592.00,440.00,241.00,138.00,167.00,113.00,78.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 10:56:00,,2571.00,1754.00,488.00,292.00,152.00,191.00,126.00,81.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 11:56:00,,2502.00,1679.00,469.00,285.00,151.00,189.00,125.00,81.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 12:56:00,,2438.00,1614.00,455.00,266.00,144.00,176.00,118.00,81.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 13:56:00,,2437.00,1594.00,454.00,259.00,140.00,175.00,119.00,82.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 14:56:00,,2410.00,1576.00,444.00,254.00,144.00,170.00,117.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 15:57:00,,2384.00,1542.00,434.00,247.00,138.00,166.00,114.00,78.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 16:57:00,,2351.00,1513.00,424.00,237.00,136.00,163.00,113.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 17:57:00,,2338.00,1492.00,428.00,238.00,131.00,159.00,112.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 18:57:00,,2311.00,1487.00,419.00,230.00,135.00,157.00,109.00,78.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 19:57:00,,2301.00,1458.00,411.00,225.00,129.00,155.00,110.00,78.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 20:58:00,,2292.00,1442.00,406.00,220.00,129.00,149.00,108.00,75.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 21:58:00,,2308.00,1446.00,410.00,219.00,127.00,153.00,105.00,75.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 22:58:00,,2315.00,1449.00,406.00,220.00,127.00,151.00,110.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/28/2018 23:58:00,,2317.00,1464.00,413.00,223.00,129.00,150.00,108.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 00:58:00,,2338.00,1493.00,420.00,233.00,135.00,159.00,108.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 01:59:00,,2340.00,1495.00,417.00,231.00,132.00,155.00,110.00,75.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 02:59:00,,2327.00,1480.00,417.00,226.00,132.00,159.00,109.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 03:59:00,,2330.00,1472.00,418.00,231.00,133.00,158.00,112.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 04:59:00,,2323.00,1480.00,413.00,227.00,134.00,159.00,110.00,75.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 05:59:00,,2320.00,1482.00,416.00,235.00,132.00,158.00,115.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 07:00:00,,2351.00,1509.00,420.00,235.00,134.00,160.00,113.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 08:00:00,,2396.00,1559.00,432.00,251.00,139.00,167.00,114.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 09:00:00,,2418.00,1573.00,442.00,253.00,139.00,170.00,118.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 10:00:00,,2381.00,1525.00,426.00,237.00,137.00,163.00,110.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 11:00:00,,2351.00,1475.00,416.00,220.00,127.00,155.00,110.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 12:01:00,,2330.00,1455.00,409.00,213.00,127.00,152.00,108.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 13:01:00,,2321.00,1437.00,404.00,209.00,127.00,149.00,108.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 14:01:00,,2320.00,1422.00,401.00,210.00,124.00,148.00,105.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 15:01:00,,2317.00,1430.00,403.00,207.00,126.00,148.00,107.00,78.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 16:28:00,,2276.00,1358.00,387.00,194.00,120.00,143.00,100.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 17:29:00,,2267.00,1382.00,391.00,206.00,123.00,143.00,103.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 18:29:00,,2243.00,1376.00,391.00,206.00,124.00,144.00,108.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 19:29:00,,2228.00,1368.00,388.00,204.00,127.00,147.00,108.00,75.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 20:29:00,,2242.00,1370.00,387.00,206.00,123.00,141.00,104.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 21:29:00,,2252.00,1381.00,384.00,200.00,123.00,144.00,107.00,75.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 22:30:00,,2270.00,1386.00,398.00,203.00,126.00,147.00,104.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/29/2018 23:30:00,,2279.00,1391.00,397.00,205.00,123.00,147.00,106.00,75.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 00:30:00,,2285.00,1405.00,394.00,207.00,122.00,146.00,107.00,73.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 01:30:00,,2283.00,1391.00,393.00,207.00,125.00,145.00,107.00,73.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 02:30:00,,2292.00,1399.00,393.00,207.00,126.00,147.00,107.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 03:31:00,,2304.00,1418.00,398.00,210.00,126.00,147.00,107.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 04:31:00,,2336.00,1434.00,404.00,209.00,129.00,150.00,109.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 05:31:00,,2347.00,1458.00,408.00,220.00,129.00,153.00,110.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 06:31:00,,2358.00,1475.00,407.00,220.00,131.00,156.00,110.00,78.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 07:31:00,,2376.00,1485.00,416.00,222.00,133.00,158.00,111.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 08:32:00,,2375.00,1475.00,413.00,226.00,133.00,158.00,111.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 09:32:00,,2374.00,1492.00,427.00,227.00,131.00,157.00,116.00,81.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 10:32:00,,2390.00,1505.00,420.00,226.00,134.00,162.00,114.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 11:32:00,,2378.00,1500.00,427.00,227.00,134.00,161.00,115.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 12:32:00,,2368.00,1492.00,420.00,222.00,129.00,162.00,111.00,81.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 13:33:00,,2368.00,1477.00,421.00,222.00,131.00,161.00,113.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 14:33:00,,2367.00,1487.00,419.00,221.00,130.00,158.00,112.00,81.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 15:33:00,,2352.00,1488.00,426.00,225.00,133.00,157.00,112.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 16:33:00,,2366.00,1480.00,418.00,222.00,131.00,162.00,114.00,82.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 17:33:00,,2319.00,1468.00,417.00,221.00,130.00,156.00,113.00,81.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 18:34:00,,2294.00,1420.00,403.00,215.00,131.00,152.00,113.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 19:34:00,,2261.00,1417.00,401.00,213.00,127.00,151.00,111.00,78.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 20:34:00,,2250.00,1397.00,401.00,210.00,125.00,152.00,109.00,78.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 21:34:00,,2234.00,1382.00,402.00,208.00,129.00,150.00,109.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 22:34:00,,2238.00,1381.00,395.00,209.00,126.00,149.00,112.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/30/2018 23:35:00,,2271.00,1400.00,406.00,208.00,127.00,145.00,108.00,76.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 00:35:00,,2271.00,1400.00,397.00,211.00,126.00,150.00,111.00,78.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 01:35:00,,2301.00,1411.00,397.00,207.00,127.00,149.00,108.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 02:35:00,,2285.00,1406.00,396.00,212.00,127.00,148.00,107.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 03:35:00,,2292.00,1409.00,397.00,209.00,126.00,152.00,107.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 04:36:00,,2285.00,1404.00,399.00,211.00,125.00,147.00,108.00,78.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 05:36:00,,2277.00,1406.00,395.00,208.00,125.00,151.00,111.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 06:36:00,,2289.00,1414.00,396.00,207.00,124.00,149.00,112.00,78.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 07:36:00,,2296.00,1415.00,397.00,209.00,128.00,147.00,110.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 08:36:00,,2290.00,1417.00,395.00,209.00,127.00,149.00,110.00,81.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 09:37:00,,2295.00,1422.00,399.00,214.00,125.00,149.00,112.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 10:37:00,,2299.00,1421.00,404.00,213.00,129.00,151.00,112.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 11:37:00,,2309.00,1445.00,404.00,215.00,127.00,153.00,112.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 12:37:00,,2327.00,1453.00,411.00,219.00,129.00,156.00,112.00,81.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 13:37:00,,2307.00,1454.00,407.00,217.00,127.00,156.00,112.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 14:38:00,,2289.00,1426.00,398.00,212.00,126.00,153.00,113.00,82.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 15:38:00,,2278.00,1413.00,397.00,206.00,127.00,151.00,109.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 16:38:00,,2266.00,1394.00,393.00,204.00,125.00,146.00,110.00,81.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 17:38:00,,2230.00,1359.00,391.00,202.00,122.00,142.00,109.00,80.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 18:38:00,,2214.00,1364.00,391.00,198.00,123.00,144.00,108.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 19:39:00,,2221.00,1357.00,384.00,200.00,125.00,146.00,106.00,77.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 21:39:00,,2245.00,1372.00,386.00,200.00,123.00,144.00,109.00,78.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 22:39:00,,2261.00,1374.00,387.00,198.00,124.00,144.00,108.00,79.00,APPROVED
TX: CORPUS CHRISTI,01/31/2018 23:39:00,,2254.00,1368.00,386.00,200.00,121.00,145.00,111.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 00:40:00,,2257.00,1363.00,386.00,199.00,123.00,143.00,109.00,79.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 01:40:00,,2243.00,1371.00,387.00,202.00,120.00,140.00,109.00,77.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 02:40:00,,2257.00,1362.00,384.00,201.00,119.00,143.00,108.00,78.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 03:40:00,,2243.00,1370.00,387.00,202.00,122.00,143.00,110.00,80.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 04:40:00,,2243.00,1365.00,389.00,200.00,121.00,144.00,108.00,78.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 05:41:00,,2243.00,1367.00,388.00,201.00,122.00,145.00,106.00,79.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 06:41:00,,2235.00,1368.00,384.00,199.00,123.00,146.00,109.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 07:41:00,,2231.00,1350.00,385.00,196.00,122.00,143.00,107.00,79.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 08:41:00,,2233.00,1355.00,389.00,196.00,119.00,145.00,110.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 09:41:00,,2230.00,1359.00,383.00,197.00,121.00,142.00,109.00,77.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 10:42:00,,2230.00,1360.00,385.00,198.00,121.00,143.00,106.00,78.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 11:42:00,,2251.00,1361.00,385.00,200.00,122.00,142.00,107.00,79.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 12:42:00,,2246.00,1366.00,387.00,200.00,125.00,144.00,111.00,79.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 13:42:00,,2253.00,1372.00,387.00,202.00,124.00,143.00,108.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 15:03:00,,2214.00,1343.00,375.00,190.00,119.00,141.00,106.00,79.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 16:03:00,,2235.00,1347.00,380.00,196.00,119.00,141.00,108.00,78.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 17:03:00,,2223.00,1339.00,377.00,193.00,126.00,144.00,108.00,77.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 18:04:00,,2200.00,1324.00,377.00,192.00,117.00,141.00,106.00,77.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 19:04:00,,2224.00,1339.00,379.00,193.00,120.00,141.00,110.00,77.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 20:04:00,,2226.00,1342.00,383.00,195.00,122.00,140.00,107.00,78.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 21:04:00,,2218.00,1343.00,379.00,193.00,123.00,144.00,107.00,78.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 22:04:00,,2229.00,1335.00,382.00,192.00,120.00,141.00,109.00,80.00,APPROVED
TX: CORPUS CHRISTI,02/01/2018 23:05:00,,2213.00,1325.00,380.00,191.00,119.00,143.00,109.00,78.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 00:05:00,,2229.00,1338.00,383.00,192.00,121.00,140.00,107.00,77.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 01:05:00,,2225.00,1346.00,384.00,193.00,121.00,143.00,109.00,80.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 02:05:00,,2229.00,1342.00,380.00,195.00,123.00,142.00,106.00,78.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 03:05:00,,2226.00,1338.00,383.00,195.00,120.00,142.00,108.00,79.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 04:06:00,,2225.00,1340.00,380.00,192.00,122.00,142.00,107.00,80.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 05:06:00,,2223.00,1348.00,383.00,192.00,121.00,141.00,111.00,78.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 06:06:00,,2332.00,1424.00,402.00,208.00,126.00,149.00,114.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 07:06:00,,2437.00,1540.00,427.00,229.00,134.00,163.00,118.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 08:07:00,,2445.00,1543.00,429.00,235.00,137.00,167.00,121.00,83.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 09:07:00,,2411.00,1516.00,430.00,236.00,135.00,162.00,117.00,84.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 10:07:00,,2408.00,1511.00,422.00,231.00,137.00,162.00,119.00,83.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 11:07:00,,2407.00,1516.00,424.00,230.00,133.00,163.00,117.00,86.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 12:07:00,,2389.00,1497.00,418.00,222.00,134.00,160.00,117.00,84.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 13:08:00,,2362.00,1472.00,415.00,219.00,132.00,157.00,114.00,83.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 14:08:00,,2367.00,1476.00,410.00,220.00,130.00,157.00,114.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 15:08:00,,2369.00,1474.00,416.00,220.00,132.00,156.00,117.00,83.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 16:08:00,,2359.00,1460.00,412.00,222.00,131.00,156.00,116.00,83.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 17:08:00,,2336.00,1444.00,405.00,216.00,131.00,155.00,115.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 18:09:00,,2316.00,1439.00,408.00,214.00,126.00,152.00,118.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 19:09:00,,2308.00,1426.00,405.00,212.00,130.00,152.00,115.00,83.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 20:09:00,,2299.00,1412.00,407.00,211.00,127.00,153.00,114.00,84.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 21:09:00,,2301.00,1426.00,404.00,214.00,125.00,150.00,115.00,83.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 22:09:00,,2281.00,1397.00,395.00,205.00,127.00,150.00,113.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/02/2018 23:10:00,,2280.00,1392.00,392.00,202.00,125.00,150.00,113.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 00:10:00,,2275.00,1386.00,394.00,202.00,127.00,151.00,114.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 01:10:00,,2281.00,1384.00,398.00,202.00,126.00,148.00,112.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 02:10:00,,2279.00,1389.00,388.00,202.00,125.00,145.00,112.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 03:10:00,,2289.00,1395.00,395.00,204.00,126.00,151.00,110.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 04:11:00,,2288.00,1391.00,397.00,203.00,125.00,149.00,113.00,80.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 05:11:00,,2294.00,1397.00,396.00,204.00,126.00,151.00,112.00,83.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 06:11:00,,2291.00,1396.00,395.00,201.00,124.00,151.00,113.00,80.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 07:11:00,,2291.00,1390.00,389.00,202.00,127.00,150.00,114.00,80.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 08:11:00,,2282.00,1383.00,396.00,204.00,125.00,151.00,115.00,83.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 09:12:00,,2278.00,1371.00,392.00,202.00,123.00,146.00,110.00,84.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 10:12:00,,2276.00,1376.00,389.00,198.00,124.00,150.00,111.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 11:12:00,,2270.00,1381.00,389.00,198.00,127.00,149.00,111.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 12:12:00,,2277.00,1375.00,388.00,198.00,124.00,146.00,111.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 13:12:00,,2295.00,1389.00,391.00,199.00,128.00,150.00,112.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 14:13:00,,2301.00,1416.00,399.00,206.00,126.00,151.00,114.00,83.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 15:13:00,,2318.00,1418.00,403.00,209.00,124.00,153.00,114.00,83.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 16:13:00,,2298.00,1409.00,398.00,205.00,124.00,149.00,113.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 17:13:00,,2276.00,1387.00,401.00,202.00,125.00,149.00,116.00,83.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 18:13:00,,2258.00,1381.00,389.00,206.00,124.00,150.00,112.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 19:14:00,,2231.00,1366.00,385.00,202.00,125.00,148.00,116.00,80.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 20:14:00,,2218.00,1347.00,387.00,195.00,122.00,148.00,110.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 21:14:00,,2223.00,1345.00,384.00,196.00,125.00,145.00,112.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 22:14:00,,2258.00,1370.00,392.00,198.00,124.00,145.00,112.00,83.00,APPROVED
TX: CORPUS CHRISTI,02/03/2018 23:14:00,,2272.00,1376.00,395.00,199.00,126.00,145.00,111.00,80.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 00:15:00,,2265.00,1372.00,390.00,199.00,126.00,150.00,113.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 01:15:00,,2246.00,1372.00,393.00,200.00,123.00,147.00,113.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 02:15:00,,2259.00,1371.00,388.00,200.00,122.00,148.00,114.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 03:15:00,,2257.00,1382.00,391.00,200.00,123.00,151.00,116.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 04:15:00,,2272.00,1386.00,396.00,205.00,129.00,151.00,115.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 05:16:00,,2294.00,1396.00,397.00,210.00,127.00,154.00,115.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 06:16:00,,2289.00,1422.00,398.00,211.00,129.00,153.00,113.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 07:16:00,,2312.00,1425.00,409.00,213.00,128.00,153.00,118.00,84.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 08:16:00,,2313.00,1434.00,403.00,214.00,131.00,155.00,115.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 09:16:00,,2289.00,1429.00,406.00,217.00,127.00,155.00,117.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 10:17:00,,2303.00,1431.00,407.00,216.00,128.00,152.00,118.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 11:17:00,,2313.00,1440.00,402.00,216.00,126.00,154.00,118.00,81.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 12:17:00,,2329.00,1459.00,414.00,223.00,134.00,158.00,119.00,82.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 13:17:00,,2340.00,1483.00,423.00,229.00,135.00,164.00,122.00,85.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 14:17:00,,2357.00,1485.00,417.00,229.00,133.00,165.00,122.00,83.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 15:18:00,,2349.00,1489.00,420.00,225.00,133.00,162.00,121.00,86.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 16:18:00,,2374.00,1496.00,423.00,231.00,137.00,165.00,120.00,85.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 17:18:00,,2378.00,1501.00,429.00,232.00,138.00,166.00,124.00,87.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 18:18:00,,2379.00,1520.00,438.00,235.00,135.00,170.00,123.00,86.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 19:18:00,,2419.00,1553.00,442.00,241.00,139.00,174.00,126.00,87.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 20:19:00,,2425.00,1552.00,438.00,240.00,139.00,170.00,125.00,88.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 21:19:00,,2435.00,1563.00,447.00,242.00,138.00,174.00,124.00,87.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 22:19:00,,2444.00,1572.00,437.00,239.00,140.00,173.00,125.00,85.00,APPROVED
TX: CORPUS CHRISTI,02/04/2018 23:19:00,,2450.00,1579.00,441.00,245.00,143.00,172.00,126.00,87.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 00:19:00,,2433.00,1558.00,439.00,242.00,135.00,169.00,126.00,86.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 01:20:00,,2397.00,1557.00,433.00,239.00,139.00,168.00,124.00,86.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 02:20:00,,2374.00,1523.00,430.00,235.00,134.00,166.00,126.00,85.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 03:20:00,,2372.00,1506.00,425.00,235.00,137.00,163.00,122.00,85.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 04:20:00,,2363.00,1523.00,427.00,233.00,139.00,167.00,123.00,86.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 05:20:00,,2353.00,1508.00,425.00,231.00,137.00,162.00,125.00,86.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 06:21:00,,2368.00,1494.00,423.00,231.00,135.00,163.00,123.00,85.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 07:21:00,,2365.00,1511.00,427.00,233.00,135.00,165.00,120.00,87.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 08:21:00,,2387.00,1550.00,439.00,239.00,136.00,171.00,125.00,87.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 09:21:00,,2382.00,1531.00,434.00,237.00,141.00,167.00,126.00,88.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 10:21:00,,2361.00,1511.00,430.00,231.00,134.00,166.00,124.00,88.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 11:22:00,,2353.00,1499.00,424.00,229.00,136.00,163.00,124.00,85.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 12:22:00,,2354.00,1481.00,423.00,225.00,134.00,159.00,124.00,88.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 13:22:00,,2349.00,1489.00,416.00,222.00,133.00,160.00,122.00,88.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 14:22:00,,2345.00,1495.00,418.00,224.00,133.00,163.00,122.00,85.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 15:22:00,,2371.00,1499.00,427.00,231.00,133.00,166.00,126.00,85.00,APPROVED
TX: CORPUS CHRISTI,02/05/2018 16:23:00,,2388.00,1552.00,436.00,238.00,139.00,170.00,123.00,87.00,APPROVED
