LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,05/27/2010 19:52:00,,1099.00,676.00,237.00,123.00,83.00,108.00,64.00,25.00,APPROVED
TX: AUSTIN,05/27/2010 20:53:00,,1085.00,654.00,245.00,126.00,90.00,113.00,44.00,30.00,APPROVED
TX: AUSTIN,05/27/2010 21:53:00,,1044.00,561.00,216.00,113.00,79.00,109.00,29.00,21.00,APPROVED
TX: AUSTIN,05/27/2010 22:53:00,,1072.00,586.00,224.00,114.00,82.00,112.00,31.00,21.00,APPROVED
TX: AUSTIN,05/27/2010 23:53:00,,1134.00,623.00,235.00,115.00,83.00,118.00,32.00,21.00,APPROVED
TX: AUSTIN,05/28/2010 00:53:00,,1154.00,644.00,240.00,115.00,82.00,120.00,33.00,22.00,APPROVED
TX: AUSTIN,05/28/2010 01:54:00,,1174.00,665.00,243.00,117.00,84.00,123.00,33.00,23.00,APPROVED
TX: AUSTIN,05/28/2010 02:54:00,,1228.00,711.00,246.00,121.00,82.00,123.00,37.00,22.00,APPROVED
TX: AUSTIN,05/28/2010 03:54:00,,1278.00,776.00,259.00,125.00,87.00,114.00,56.00,22.00,APPROVED
TX: AUSTIN,05/28/2010 04:54:00,,1291.00,787.00,266.00,131.00,88.00,121.00,56.00,22.00,APPROVED
TX: AUSTIN,05/28/2010 05:54:00,,1329.00,817.00,270.00,133.00,89.00,125.00,58.00,23.00,APPROVED
TX: AUSTIN,05/28/2010 06:55:00,,1341.00,830.00,273.00,133.00,89.00,126.00,56.00,23.00,APPROVED
TX: AUSTIN,05/28/2010 07:55:00,,1351.00,840.00,275.00,136.00,92.00,124.00,59.00,23.00,APPROVED
TX: AUSTIN,05/28/2010 08:55:00,,1367.00,842.00,281.00,135.00,92.00,126.00,55.00,24.00,APPROVED
TX: AUSTIN,05/28/2010 09:55:00,,1306.00,828.00,285.00,138.00,92.00,137.00,55.00,23.00,APPROVED
TX: AUSTIN,05/28/2010 10:55:00,,1308.00,825.00,301.00,137.00,92.00,140.00,55.00,24.00,APPROVED
TX: AUSTIN,05/28/2010 11:56:00,,1305.00,830.00,297.00,142.00,96.00,141.00,55.00,25.00,APPROVED
TX: AUSTIN,05/28/2010 12:56:00,,1340.00,867.00,317.00,147.00,97.00,149.00,59.00,25.00,APPROVED
TX: AUSTIN,05/28/2010 13:56:00,,1307.00,843.00,320.00,146.00,101.00,151.00,60.00,25.00,APPROVED
TX: AUSTIN,05/28/2010 14:56:00,,1309.00,838.00,308.00,144.00,95.00,139.00,64.00,24.00,APPROVED
TX: AUSTIN,05/28/2010 15:57:00,,1241.00,786.00,282.00,137.00,93.00,126.00,65.00,24.00,APPROVED
TX: AUSTIN,05/28/2010 16:57:00,,1164.00,713.00,261.00,127.00,86.00,115.00,63.00,23.00,APPROVED
TX: AUSTIN,05/28/2010 17:57:00,,1152.00,693.00,253.00,124.00,86.00,115.00,63.00,23.00,APPROVED
TX: AUSTIN,05/28/2010 18:57:00,,1092.00,621.00,239.00,119.00,84.00,110.00,46.00,23.00,APPROVED
TX: AUSTIN,05/28/2010 19:57:00,,1059.00,587.00,231.00,119.00,82.00,109.00,38.00,23.00,APPROVED
TX: AUSTIN,05/28/2010 20:58:00,,1050.00,578.00,231.00,119.00,85.00,110.00,37.00,22.00,APPROVED
TX: AUSTIN,05/28/2010 21:58:00,,1045.00,565.00,226.00,116.00,83.00,107.00,33.00,22.00,APPROVED
TX: AUSTIN,05/28/2010 22:58:00,,1059.00,575.00,226.00,118.00,84.00,108.00,31.00,24.00,APPROVED
TX: AUSTIN,05/28/2010 23:58:00,,1068.00,579.00,229.00,113.00,84.00,111.00,33.00,22.00,APPROVED
TX: AUSTIN,05/29/2010 00:58:00,,1106.00,597.00,235.00,118.00,85.00,114.00,32.00,23.00,APPROVED
TX: AUSTIN,05/29/2010 01:59:00,,1174.00,652.00,247.00,122.00,87.00,120.00,34.00,23.00,APPROVED
TX: AUSTIN,05/29/2010 02:59:00,,1238.00,706.00,265.00,129.00,89.00,125.00,38.00,23.00,APPROVED
TX: AUSTIN,05/29/2010 03:59:00,,1265.00,749.00,278.00,131.00,94.00,132.00,38.00,25.00,APPROVED
TX: AUSTIN,05/29/2010 04:59:00,,1288.00,756.00,278.00,131.00,94.00,137.00,39.00,23.00,APPROVED
TX: AUSTIN,05/29/2010 05:59:00,,1300.00,784.00,287.00,132.00,96.00,137.00,41.00,25.00,APPROVED
TX: AUSTIN,05/29/2010 07:00:00,,1301.00,787.00,285.00,134.00,89.00,137.00,40.00,24.00,APPROVED
TX: AUSTIN,05/29/2010 08:00:00,,1335.00,812.00,290.00,134.00,96.00,138.00,42.00,24.00,APPROVED
TX: AUSTIN,05/29/2010 09:00:00,,1372.00,848.00,303.00,139.00,97.00,146.00,43.00,24.00,APPROVED
TX: AUSTIN,05/29/2010 10:00:00,,1435.00,947.00,318.00,154.00,100.00,142.00,67.00,25.00,APPROVED
TX: AUSTIN,05/29/2010 11:00:00,,1468.00,979.00,334.00,162.00,103.00,150.00,67.00,25.00,APPROVED
TX: AUSTIN,05/29/2010 12:01:00,,1474.00,990.00,335.00,161.00,103.00,150.00,66.00,26.00,APPROVED
TX: AUSTIN,05/29/2010 13:01:00,,1502.00,1009.00,346.00,162.00,105.00,150.00,68.00,27.00,APPROVED
TX: AUSTIN,05/29/2010 14:01:00,,1441.00,962.00,338.00,160.00,105.00,153.00,69.00,27.00,APPROVED
TX: AUSTIN,05/29/2010 15:01:00,,1381.00,909.00,327.00,153.00,101.00,144.00,71.00,26.00,APPROVED
TX: AUSTIN,05/29/2010 16:01:00,,1291.00,840.00,309.00,145.00,97.00,132.00,72.00,25.00,APPROVED
TX: AUSTIN,05/29/2010 17:02:00,,1205.00,764.00,292.00,138.00,93.00,126.00,71.00,25.00,APPROVED
TX: AUSTIN,05/29/2010 18:02:00,,1176.00,732.00,274.00,130.00,91.00,121.00,68.00,24.00,APPROVED
TX: AUSTIN,05/29/2010 19:02:00,,1133.00,699.00,265.00,127.00,87.00,116.00,66.00,23.00,APPROVED
TX: AUSTIN,05/29/2010 20:02:00,,1142.00,698.00,257.00,125.00,87.00,116.00,67.00,23.00,APPROVED
TX: AUSTIN,05/29/2010 21:02:00,,1148.00,712.00,264.00,125.00,89.00,115.00,69.00,23.00,APPROVED
TX: AUSTIN,05/29/2010 22:03:00,,1180.00,732.00,267.00,127.00,89.00,114.00,65.00,24.00,APPROVED
TX: AUSTIN,05/29/2010 23:03:00,,1216.00,740.00,261.00,129.00,90.00,116.00,65.00,24.00,APPROVED
TX: AUSTIN,05/30/2010 00:03:00,,1188.00,735.00,262.00,127.00,87.00,115.00,63.00,23.00,APPROVED
TX: AUSTIN,05/30/2010 01:03:00,,1194.00,726.00,259.00,127.00,89.00,115.00,63.00,22.00,APPROVED
TX: AUSTIN,05/30/2010 02:03:00,,1221.00,755.00,265.00,129.00,87.00,113.00,64.00,24.00,APPROVED
TX: AUSTIN,05/30/2010 03:04:00,,1248.00,780.00,270.00,131.00,91.00,120.00,64.00,23.00,APPROVED
TX: AUSTIN,05/30/2010 04:04:00,,1287.00,803.00,278.00,134.00,90.00,124.00,65.00,23.00,APPROVED
TX: AUSTIN,05/30/2010 05:04:00,,1336.00,841.00,288.00,139.00,94.00,129.00,66.00,25.00,APPROVED
TX: AUSTIN,05/30/2010 06:04:00,,1379.00,884.00,309.00,145.00,98.00,135.00,68.00,25.00,APPROVED
TX: AUSTIN,05/30/2010 07:05:00,,1437.00,944.00,326.00,158.00,103.00,143.00,70.00,25.00,APPROVED
TX: AUSTIN,05/30/2010 08:05:00,,1445.00,963.00,333.00,158.00,103.00,146.00,70.00,27.00,APPROVED
TX: AUSTIN,05/30/2010 09:05:00,,1402.00,924.00,319.00,152.00,101.00,139.00,65.00,26.00,APPROVED
TX: AUSTIN,05/30/2010 10:05:00,,1400.00,905.00,307.00,146.00,97.00,137.00,66.00,26.00,APPROVED
TX: AUSTIN,05/30/2010 11:05:00,,1397.00,894.00,305.00,148.00,95.00,134.00,62.00,26.00,APPROVED
TX: AUSTIN,05/30/2010 12:06:00,,1418.00,916.00,306.00,147.00,97.00,139.00,63.00,26.00,APPROVED
TX: AUSTIN,05/30/2010 13:06:00,,1394.00,904.00,309.00,146.00,97.00,139.00,61.00,24.00,APPROVED
TX: AUSTIN,05/30/2010 14:06:00,,1356.00,869.00,302.00,143.00,95.00,135.00,63.00,24.00,APPROVED
TX: AUSTIN,05/30/2010 15:06:00,,1305.00,837.00,295.00,139.00,94.00,130.00,64.00,25.00,APPROVED
TX: AUSTIN,05/30/2010 16:06:00,,1247.00,789.00,286.00,133.00,92.00,124.00,64.00,24.00,APPROVED
TX: AUSTIN,05/30/2010 17:07:00,,1203.00,753.00,274.00,131.00,92.00,122.00,65.00,24.00,APPROVED
TX: AUSTIN,05/30/2010 18:07:00,,1178.00,730.00,268.00,127.00,87.00,115.00,65.00,23.00,APPROVED
TX: AUSTIN,05/30/2010 19:07:00,,1162.00,711.00,260.00,123.00,84.00,112.00,66.00,24.00,APPROVED
TX: AUSTIN,05/30/2010 20:07:00,,1149.00,699.00,255.00,121.00,84.00,109.00,63.00,23.00,APPROVED
TX: AUSTIN,05/30/2010 21:07:00,,1148.00,693.00,254.00,123.00,84.00,111.00,63.00,24.00,APPROVED
TX: AUSTIN,05/30/2010 22:08:00,,1126.00,680.00,251.00,121.00,82.00,109.00,63.00,23.00,APPROVED
TX: AUSTIN,05/30/2010 23:08:00,,1145.00,689.00,255.00,121.00,84.00,109.00,60.00,23.00,APPROVED
TX: AUSTIN,05/31/2010 00:08:00,,1191.00,731.00,263.00,128.00,88.00,112.00,65.00,23.00,APPROVED
TX: AUSTIN,05/31/2010 01:08:00,,1213.00,743.00,269.00,129.00,88.00,116.00,62.00,23.00,APPROVED
TX: AUSTIN,05/31/2010 02:08:00,,1214.00,742.00,258.00,129.00,85.00,113.00,63.00,23.00,APPROVED
TX: AUSTIN,05/31/2010 03:09:00,,1238.00,753.00,260.00,124.00,85.00,114.00,61.00,22.00,APPROVED
TX: AUSTIN,05/31/2010 04:09:00,,1249.00,767.00,271.00,130.00,88.00,116.00,61.00,23.00,APPROVED
TX: AUSTIN,05/31/2010 05:09:00,,1291.00,793.00,273.00,137.00,90.00,120.00,60.00,23.00,APPROVED
TX: AUSTIN,05/31/2010 06:09:00,,1307.00,818.00,278.00,136.00,89.00,121.00,61.00,25.00,APPROVED
TX: AUSTIN,05/31/2010 07:09:00,,1351.00,834.00,280.00,139.00,89.00,124.00,60.00,24.00,APPROVED
TX: AUSTIN,05/31/2010 08:10:00,,1352.00,839.00,282.00,137.00,92.00,128.00,59.00,23.00,APPROVED
TX: AUSTIN,05/31/2010 09:10:00,,1389.00,890.00,291.00,142.00,94.00,127.00,62.00,24.00,APPROVED
TX: AUSTIN,05/31/2010 19:12:00,,2624.00,2158.00,584.00,311.00,202.00,248.00,136.00,88.00,APPROVED
TX: AUSTIN,05/31/2010 21:12:00,,1371.00,1078.00,384.00,183.00,138.00,139.00,94.00,55.00,APPROVED
TX: AUSTIN,05/31/2010 22:12:00,,1277.00,1050.00,378.00,179.00,136.00,138.00,95.00,52.00,APPROVED
TX: AUSTIN,05/31/2010 23:13:00,,1288.00,1038.00,380.00,177.00,135.00,136.00,90.00,53.00,APPROVED
TX: AUSTIN,06/01/2010 00:13:00,,1315.00,1067.00,379.00,178.00,134.00,135.00,92.00,52.00,APPROVED
TX: AUSTIN,06/01/2010 01:13:00,,1339.00,1076.00,383.00,177.00,136.00,135.00,94.00,53.00,APPROVED
TX: AUSTIN,06/01/2010 02:13:00,,1359.00,1091.00,394.00,179.00,136.00,133.00,90.00,53.00,APPROVED
TX: AUSTIN,06/01/2010 03:14:00,,1381.00,1105.00,400.00,180.00,140.00,138.00,92.00,55.00,APPROVED
TX: AUSTIN,06/01/2010 04:14:00,,1407.00,1127.00,408.00,183.00,140.00,135.00,95.00,56.00,APPROVED
TX: AUSTIN,06/01/2010 05:14:00,,1454.00,1151.00,423.00,189.00,147.00,140.00,98.00,55.00,APPROVED
TX: AUSTIN,06/01/2010 06:14:00,,1506.00,1179.00,438.00,193.00,154.00,144.00,98.00,59.00,APPROVED
TX: AUSTIN,06/01/2010 07:14:00,,1554.00,1215.00,448.00,193.00,153.00,147.00,96.00,62.00,APPROVED
TX: AUSTIN,06/01/2010 08:15:00,,1587.00,1223.00,458.00,198.00,159.00,151.00,100.00,62.00,APPROVED
TX: AUSTIN,06/01/2010 09:15:00,,1647.00,1243.00,472.00,200.00,161.00,149.00,98.00,63.00,APPROVED
TX: AUSTIN,06/01/2010 10:15:00,,1690.00,1259.00,487.00,204.00,166.00,154.00,104.00,64.00,APPROVED
TX: AUSTIN,06/01/2010 11:15:00,,1536.00,1239.00,476.00,202.00,170.00,158.00,103.00,66.00,APPROVED
TX: AUSTIN,06/01/2010 12:15:00,,1494.00,1247.00,493.00,203.00,176.00,163.00,107.00,69.00,APPROVED
TX: AUSTIN,06/01/2010 13:16:00,,1463.00,1227.00,489.00,207.00,184.00,162.00,109.00,71.00,APPROVED
TX: AUSTIN,06/01/2010 13:37:00,,1422.00,1194.00,479.00,205.00,176.00,161.00,107.00,68.00,APPROVED
TX: AUSTIN,06/01/2010 14:32:00,,1323.00,1045.00,384.00,171.00,122.00,130.00,88.00,53.00,APPROVED
TX: AUSTIN,06/01/2010 15:35:00,,1357.00,1066.00,389.00,173.00,129.00,132.00,93.00,55.00,APPROVED
TX: AUSTIN,06/01/2010 16:48:00,,1149.00,670.00,233.00,119.00,82.00,107.00,53.00,19.00,APPROVED
TX: AUSTIN,06/01/2010 17:48:00,,1116.00,658.00,232.00,116.00,82.00,105.00,55.00,20.00,APPROVED
TX: AUSTIN,06/01/2010 18:49:00,,1111.00,650.00,227.00,116.00,81.00,105.00,57.00,20.00,APPROVED
TX: AUSTIN,06/01/2010 19:49:00,,1097.00,648.00,234.00,114.00,82.00,104.00,57.00,20.00,APPROVED
TX: AUSTIN,06/01/2010 20:49:00,,1088.00,643.00,226.00,114.00,80.00,104.00,57.00,20.00,APPROVED
TX: AUSTIN,06/01/2010 21:49:00,,1084.00,630.00,226.00,115.00,81.00,104.00,55.00,20.00,APPROVED
TX: AUSTIN,06/01/2010 22:49:00,,1089.00,634.00,225.00,113.00,81.00,104.00,55.00,20.00,APPROVED
TX: AUSTIN,06/01/2010 23:50:00,,1108.00,650.00,227.00,116.00,80.00,104.00,59.00,20.00,APPROVED
TX: AUSTIN,06/02/2010 00:50:00,,1058.00,560.00,207.00,111.00,79.00,95.00,33.00,21.00,APPROVED
TX: AUSTIN,06/02/2010 01:50:00,,1065.00,552.00,204.00,111.00,80.00,96.00,28.00,20.00,APPROVED
TX: AUSTIN,06/02/2010 02:50:00,,1097.00,569.00,209.00,110.00,80.00,98.00,29.00,20.00,APPROVED
TX: AUSTIN,06/02/2010 03:51:00,,1142.00,593.00,219.00,113.00,81.00,104.00,28.00,20.00,APPROVED
TX: AUSTIN,06/02/2010 04:51:00,,1299.00,825.00,267.00,150.00,90.00,117.00,62.00,37.00,APPROVED
TX: AUSTIN,06/02/2010 05:51:00,,1193.00,626.00,228.00,116.00,84.00,104.00,30.00,21.00,APPROVED
TX: AUSTIN,06/02/2010 06:51:00,,1221.00,647.00,232.00,118.00,83.00,105.00,30.00,21.00,APPROVED
TX: AUSTIN,06/02/2010 07:51:00,,1234.00,660.00,237.00,116.00,84.00,106.00,30.00,22.00,APPROVED
TX: AUSTIN,06/02/2010 08:52:00,,1252.00,675.00,238.00,122.00,84.00,109.00,31.00,22.00,APPROVED
TX: AUSTIN,06/02/2010 09:52:00,,1261.00,698.00,244.00,121.00,88.00,111.00,33.00,22.00,APPROVED
TX: AUSTIN,06/02/2010 10:52:00,,1279.00,703.00,252.00,123.00,88.00,112.00,32.00,21.00,APPROVED
TX: AUSTIN,06/02/2010 11:52:00,,1312.00,737.00,260.00,126.00,92.00,114.00,34.00,22.00,APPROVED
TX: AUSTIN,06/02/2010 12:52:00,,1381.00,793.00,282.00,137.00,100.00,123.00,38.00,24.00,APPROVED
TX: AUSTIN,06/02/2010 13:53:00,,1375.00,804.00,298.00,141.00,101.00,126.00,40.00,23.00,APPROVED
TX: AUSTIN,06/02/2010 14:53:00,,1289.00,720.00,266.00,131.00,95.00,117.00,37.00,22.00,APPROVED
TX: AUSTIN,06/02/2010 15:53:00,,1242.00,674.00,257.00,125.00,90.00,113.00,34.00,23.00,APPROVED
TX: AUSTIN,06/02/2010 16:53:00,,1160.00,618.00,242.00,122.00,87.00,107.00,33.00,23.00,APPROVED
TX: AUSTIN,06/02/2010 17:53:00,,1113.00,586.00,231.00,121.00,82.00,102.00,32.00,22.00,APPROVED
TX: AUSTIN,06/02/2010 18:54:00,,1061.00,560.00,223.00,116.00,82.00,99.00,34.00,21.00,APPROVED
TX: AUSTIN,06/02/2010 19:54:00,,1048.00,549.00,215.00,113.00,81.00,97.00,31.00,21.00,APPROVED
TX: AUSTIN,06/02/2010 20:54:00,,1022.00,536.00,211.00,115.00,81.00,96.00,30.00,22.00,APPROVED
TX: AUSTIN,06/02/2010 21:54:00,,1029.00,537.00,217.00,113.00,80.00,97.00,31.00,22.00,APPROVED
TX: AUSTIN,06/02/2010 22:54:00,,1051.00,553.00,218.00,114.00,79.00,98.00,32.00,22.00,APPROVED
TX: AUSTIN,06/02/2010 23:55:00,,1077.00,565.00,219.00,118.00,82.00,100.00,31.00,21.00,APPROVED
TX: AUSTIN,06/03/2010 00:55:00,,1475.00,820.00,301.00,138.00,100.00,125.00,39.00,24.00,APPROVED
TX: AUSTIN,06/03/2010 01:55:00,,1727.00,1021.00,368.00,166.00,115.00,151.00,51.00,26.00,APPROVED
TX: AUSTIN,06/03/2010 02:55:00,,1757.00,1134.00,379.00,169.00,114.00,167.00,68.00,28.00,APPROVED
TX: AUSTIN,06/03/2010 05:56:00,,1396.00,858.00,318.00,151.00,106.00,134.00,49.00,23.00,APPROVED
TX: AUSTIN,06/03/2010 06:56:00,,1162.00,607.00,241.00,120.00,85.00,102.00,31.00,21.00,APPROVED
TX: AUSTIN,06/03/2010 08:56:00,,1114.00,572.00,220.00,117.00,79.00,94.00,28.00,21.00,APPROVED
TX: AUSTIN,06/03/2010 09:57:00,,1400.00,743.00,273.00,134.00,92.00,123.00,46.00,26.00,APPROVED
TX: AUSTIN,06/03/2010 19:06:00,,1243.00,753.00,276.00,129.00,91.00,130.00,51.00,23.00,APPROVED
TX: AUSTIN,06/03/2010 20:06:00,,1253.00,762.00,276.00,128.00,90.00,131.00,52.00,23.00,APPROVED
TX: AUSTIN,06/03/2010 21:07:00,,1270.00,780.00,277.00,135.00,91.00,129.00,55.00,22.00,APPROVED
TX: AUSTIN,06/03/2010 22:07:00,,1226.00,741.00,262.00,128.00,90.00,125.00,51.00,22.00,APPROVED
TX: AUSTIN,06/03/2010 23:07:00,,1199.00,720.00,258.00,126.00,85.00,121.00,53.00,22.00,APPROVED
TX: AUSTIN,06/04/2010 00:07:00,,1181.00,707.00,252.00,124.00,85.00,118.00,49.00,22.00,APPROVED
TX: AUSTIN,06/04/2010 01:08:00,,1185.00,704.00,253.00,122.00,86.00,119.00,52.00,21.00,APPROVED
TX: AUSTIN,06/04/2010 02:08:00,,1193.00,721.00,252.00,122.00,87.00,116.00,56.00,22.00,APPROVED
TX: AUSTIN,06/04/2010 03:08:00,,1198.00,711.00,248.00,124.00,86.00,118.00,51.00,22.00,APPROVED
TX: AUSTIN,06/04/2010 04:08:00,,1205.00,721.00,253.00,123.00,87.00,116.00,52.00,22.00,APPROVED
TX: AUSTIN,06/04/2010 05:08:00,,1205.00,725.00,256.00,123.00,85.00,119.00,50.00,22.00,APPROVED
TX: AUSTIN,06/04/2010 06:09:00,,1235.00,745.00,259.00,126.00,88.00,125.00,52.00,22.00,APPROVED
TX: AUSTIN,06/04/2010 07:09:00,,1244.00,762.00,267.00,128.00,86.00,123.00,52.00,22.00,APPROVED
TX: AUSTIN,06/04/2010 08:09:00,,1259.00,770.00,271.00,131.00,89.00,125.00,53.00,21.00,APPROVED
TX: AUSTIN,06/04/2010 09:09:00,,1253.00,770.00,271.00,130.00,87.00,128.00,54.00,21.00,APPROVED
TX: AUSTIN,06/04/2010 10:09:00,,1265.00,793.00,273.00,137.00,91.00,128.00,59.00,23.00,APPROVED
TX: AUSTIN,06/04/2010 11:10:00,,1285.00,803.00,274.00,134.00,91.00,129.00,55.00,23.00,APPROVED
TX: AUSTIN,06/04/2010 13:10:00,,1241.00,771.00,269.00,137.00,91.00,128.00,55.00,24.00,APPROVED
TX: AUSTIN,06/04/2010 19:12:00,,1094.00,682.00,237.00,142.00,118.00,123.00,38.00,28.00,APPROVED
TX: AUSTIN,06/06/2010 08:29:00,,1597.00,983.00,278.00,170.00,97.00,119.00,75.00,24.00,APPROVED
TX: AUSTIN,06/07/2010 03:32:00,,1361.00,681.00,240.00,124.00,86.00,100.00,31.00,22.00,APPROVED
TX: AUSTIN,06/07/2010 04:33:00,,1392.00,731.00,257.00,124.00,89.00,107.00,33.00,24.00,APPROVED
TX: AUSTIN,06/07/2010 05:33:00,,1411.00,754.00,255.00,123.00,89.00,117.00,33.00,23.00,APPROVED
TX: AUSTIN,06/07/2010 06:33:00,,1432.00,769.00,259.00,124.00,89.00,118.00,33.00,22.00,APPROVED
TX: AUSTIN,06/07/2010 07:33:00,,1468.00,811.00,266.00,124.00,89.00,121.00,33.00,23.00,APPROVED
TX: AUSTIN,06/07/2010 08:33:00,,1471.00,790.00,264.00,123.00,89.00,115.00,33.00,23.00,APPROVED
TX: AUSTIN,06/07/2010 09:34:00,,1495.00,824.00,278.00,126.00,91.00,127.00,36.00,23.00,APPROVED
TX: AUSTIN,06/07/2010 10:34:00,,1493.00,829.00,270.00,128.00,92.00,121.00,34.00,23.00,APPROVED
TX: AUSTIN,06/07/2010 11:34:00,,1485.00,795.00,270.00,128.00,93.00,114.00,33.00,23.00,APPROVED
TX: AUSTIN,06/07/2010 12:34:00,,1525.00,855.00,281.00,131.00,95.00,124.00,37.00,23.00,APPROVED
TX: AUSTIN,06/07/2010 13:34:00,,1470.00,812.00,277.00,130.00,96.00,116.00,38.00,24.00,APPROVED
TX: AUSTIN,06/07/2010 14:35:00,,1436.00,807.00,275.00,126.00,92.00,125.00,36.00,24.00,APPROVED
TX: AUSTIN,06/07/2010 15:15:00,,1400.00,795.00,267.00,127.00,90.00,123.00,40.00,24.00,APPROVED
TX: AUSTIN,06/07/2010 16:23:00,,1391.00,850.00,256.00,150.00,90.00,110.00,74.00,23.00,APPROVED
TX: AUSTIN,06/07/2010 17:23:00,,1401.00,850.00,257.00,152.00,90.00,111.00,72.00,24.00,APPROVED
TX: AUSTIN,06/07/2010 18:23:00,,1393.00,849.00,261.00,155.00,91.00,112.00,73.00,24.00,APPROVED
TX: AUSTIN,06/07/2010 19:24:00,,1361.00,818.00,252.00,149.00,89.00,109.00,74.00,23.00,APPROVED
TX: AUSTIN,06/07/2010 20:24:00,,1327.00,803.00,250.00,143.00,88.00,105.00,72.00,23.00,APPROVED
TX: AUSTIN,06/07/2010 21:24:00,,1314.00,776.00,249.00,137.00,85.00,102.00,71.00,22.00,APPROVED
TX: AUSTIN,06/07/2010 22:24:00,,1362.00,817.00,251.00,143.00,87.00,106.00,71.00,23.00,APPROVED
TX: AUSTIN,06/07/2010 23:24:00,,1388.00,830.00,252.00,144.00,90.00,107.00,71.00,23.00,APPROVED
TX: AUSTIN,06/08/2010 00:25:00,,1429.00,867.00,254.00,150.00,91.00,112.00,72.00,23.00,APPROVED
TX: AUSTIN,06/08/2010 01:25:00,,1469.00,891.00,262.00,156.00,93.00,112.00,72.00,24.00,APPROVED
TX: AUSTIN,06/08/2010 02:25:00,,1475.00,900.00,259.00,154.00,93.00,112.00,75.00,24.00,APPROVED
TX: AUSTIN,06/08/2010 03:25:00,,1483.00,892.00,260.00,151.00,93.00,109.00,73.00,23.00,APPROVED
TX: AUSTIN,06/08/2010 04:25:00,,1507.00,914.00,263.00,154.00,92.00,113.00,72.00,24.00,APPROVED
TX: AUSTIN,06/08/2010 05:26:00,,1533.00,928.00,266.00,163.00,93.00,112.00,74.00,23.00,APPROVED
TX: AUSTIN,06/08/2010 06:26:00,,1550.00,942.00,266.00,161.00,95.00,114.00,75.00,23.00,APPROVED
TX: AUSTIN,06/08/2010 07:26:00,,1540.00,929.00,265.00,157.00,91.00,111.00,74.00,24.00,APPROVED
TX: AUSTIN,06/08/2010 08:26:00,,1574.00,958.00,271.00,160.00,94.00,113.00,76.00,24.00,APPROVED
TX: AUSTIN,06/08/2010 09:27:00,,1635.00,1006.00,284.00,173.00,100.00,120.00,75.00,25.00,APPROVED
TX: AUSTIN,06/08/2010 10:27:00,,1643.00,1036.00,292.00,183.00,103.00,125.00,79.00,26.00,APPROVED
TX: AUSTIN,06/10/2010 17:04:00,,1381.00,798.00,249.00,137.00,88.00,115.00,58.00,24.00,APPROVED
TX: AUSTIN,06/10/2010 19:04:00,,1328.00,779.00,240.00,133.00,86.00,110.00,66.00,25.00,APPROVED
TX: AUSTIN,06/11/2010 20:01:00,,1294.00,760.00,234.00,133.00,83.00,106.00,71.00,21.00,APPROVED
TX: AUSTIN,06/11/2010 21:02:00,,1286.00,745.00,235.00,130.00,83.00,106.00,65.00,22.00,APPROVED
TX: AUSTIN,06/11/2010 22:02:00,,1282.00,748.00,236.00,134.00,82.00,104.00,68.00,22.00,APPROVED
TX: AUSTIN,06/11/2010 23:02:00,,1305.00,766.00,233.00,134.00,86.00,105.00,70.00,23.00,APPROVED
TX: AUSTIN,06/12/2010 00:02:00,,1323.00,778.00,233.00,137.00,87.00,103.00,71.00,23.00,APPROVED
TX: AUSTIN,06/12/2010 01:02:00,,1346.00,791.00,240.00,134.00,84.00,106.00,71.00,22.00,APPROVED
TX: AUSTIN,06/12/2010 02:03:00,,1366.00,801.00,238.00,139.00,87.00,106.00,72.00,22.00,APPROVED
TX: AUSTIN,06/12/2010 03:03:00,,1385.00,822.00,236.00,140.00,85.00,106.00,71.00,22.00,APPROVED
TX: AUSTIN,06/12/2010 04:03:00,,1423.00,840.00,248.00,145.00,85.00,106.00,72.00,24.00,APPROVED
TX: AUSTIN,06/12/2010 05:03:00,,1435.00,850.00,248.00,143.00,90.00,108.00,72.00,22.00,APPROVED
TX: AUSTIN,06/12/2010 06:03:00,,1442.00,864.00,245.00,147.00,89.00,109.00,71.00,22.00,APPROVED
TX: AUSTIN,06/12/2010 07:04:00,,1441.00,876.00,253.00,147.00,87.00,110.00,74.00,23.00,APPROVED
TX: AUSTIN,06/12/2010 08:04:00,,1454.00,862.00,248.00,149.00,89.00,107.00,72.00,24.00,APPROVED
TX: AUSTIN,06/12/2010 09:04:00,,1466.00,854.00,245.00,143.00,90.00,106.00,70.00,22.00,APPROVED
TX: AUSTIN,06/12/2010 10:04:00,,1464.00,861.00,245.00,141.00,89.00,105.00,67.00,22.00,APPROVED
TX: AUSTIN,06/12/2010 11:05:00,,1484.00,862.00,251.00,144.00,89.00,107.00,69.00,23.00,APPROVED
TX: AUSTIN,06/12/2010 12:05:00,,1483.00,869.00,249.00,146.00,89.00,105.00,69.00,21.00,APPROVED
TX: AUSTIN,06/12/2010 13:05:00,,1476.00,867.00,251.00,148.00,87.00,104.00,70.00,22.00,APPROVED
