LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,04/27/2008 06:00:00,,2585.00,1201.00,341.00,205.00,119.00,142.00,93.00,33.00,APPROVED
NV: LAS VEGAS,04/27/2008 07:00:00,,2572.00,1192.00,340.00,202.00,121.00,138.00,96.00,33.00,APPROVED
NV: LAS VEGAS,04/27/2008 08:00:00,,2592.00,1203.00,346.00,201.00,120.00,140.00,94.00,33.00,APPROVED
NV: LAS VEGAS,04/27/2008 09:00:00,,2612.00,1202.00,346.00,200.00,120.00,140.00,95.00,33.00,APPROVED
NV: LAS VEGAS,04/27/2008 10:00:00,,2621.00,1206.00,346.00,202.00,118.00,137.00,94.00,34.00,APPROVED
NV: LAS VEGAS,04/27/2008 11:01:00,,2616.00,1197.00,343.00,195.00,116.00,137.00,94.00,32.00,APPROVED
NV: LAS VEGAS,04/27/2008 12:01:00,,2612.00,1200.00,342.00,202.00,121.00,140.00,94.00,33.00,APPROVED
NV: LAS VEGAS,04/27/2008 13:01:00,,2624.00,1205.00,347.00,197.00,118.00,135.00,96.00,33.00,APPROVED
NV: LAS VEGAS,04/27/2008 14:01:00,,2642.00,1215.00,349.00,201.00,121.00,136.00,94.00,34.00,APPROVED
NV: LAS VEGAS,04/27/2008 15:01:00,,2677.00,1225.00,352.00,200.00,122.00,140.00,94.00,34.00,APPROVED
NV: LAS VEGAS,04/27/2008 16:02:00,,2690.00,1232.00,352.00,205.00,122.00,139.00,99.00,34.00,APPROVED
NV: LAS VEGAS,04/27/2008 17:02:00,,2668.00,1223.00,351.00,204.00,121.00,138.00,96.00,35.00,APPROVED
NV: LAS VEGAS,04/27/2008 18:02:00,,2627.00,1222.00,348.00,203.00,118.00,142.00,96.00,34.00,APPROVED
NV: LAS VEGAS,04/27/2008 19:02:00,,2569.00,1199.00,351.00,205.00,120.00,140.00,97.00,34.00,APPROVED
NV: LAS VEGAS,04/27/2008 20:02:00,,2521.00,1190.00,338.00,203.00,119.00,143.00,95.00,34.00,APPROVED
NV: LAS VEGAS,04/27/2008 21:03:00,,2575.00,1212.00,342.00,205.00,122.00,143.00,96.00,31.00,APPROVED
NV: LAS VEGAS,04/27/2008 22:03:00,,2557.00,1201.00,340.00,204.00,119.00,145.00,96.00,34.00,APPROVED
NV: LAS VEGAS,04/27/2008 23:03:00,,2554.00,1200.00,342.00,207.00,119.00,147.00,98.00,35.00,APPROVED
NV: LAS VEGAS,04/28/2008 00:03:00,,2537.00,1203.00,347.00,205.00,119.00,145.00,96.00,34.00,APPROVED
NV: LAS VEGAS,04/28/2008 01:03:00,,2521.00,1198.00,342.00,204.00,119.00,146.00,96.00,35.00,APPROVED
NV: LAS VEGAS,04/28/2008 02:04:00,,2544.00,1201.00,341.00,206.00,119.00,146.00,97.00,34.00,APPROVED
NV: LAS VEGAS,04/28/2008 03:04:00,,2551.00,1197.00,347.00,206.00,120.00,147.00,96.00,35.00,APPROVED
NV: LAS VEGAS,04/28/2008 04:04:00,,2557.00,1187.00,345.00,199.00,119.00,140.00,96.00,33.00,APPROVED
NV: LAS VEGAS,04/28/2008 05:04:00,,2555.00,1194.00,340.00,198.00,122.00,137.00,94.00,34.00,APPROVED
NV: LAS VEGAS,04/28/2008 06:04:00,,2598.00,1196.00,345.00,197.00,119.00,137.00,95.00,32.00,APPROVED
NV: LAS VEGAS,04/28/2008 07:05:00,,2632.00,1209.00,342.00,196.00,115.00,138.00,92.00,31.00,APPROVED
NV: LAS VEGAS,04/28/2008 08:05:00,,2649.00,1214.00,348.00,201.00,122.00,140.00,97.00,32.00,APPROVED
NV: LAS VEGAS,04/28/2008 09:05:00,,2667.00,1232.00,351.00,208.00,120.00,142.00,96.00,34.00,APPROVED
NV: LAS VEGAS,04/28/2008 10:05:00,,2682.00,1244.00,357.00,208.00,123.00,141.00,98.00,34.00,APPROVED
NV: LAS VEGAS,04/28/2008 11:05:00,,2722.00,1258.00,359.00,211.00,122.00,142.00,96.00,35.00,APPROVED
NV: LAS VEGAS,04/28/2008 12:06:00,,2729.00,1279.00,362.00,214.00,126.00,141.00,98.00,35.00,APPROVED
NV: LAS VEGAS,04/28/2008 13:06:00,,2751.00,1276.00,367.00,220.00,126.00,147.00,98.00,34.00,APPROVED
NV: LAS VEGAS,04/28/2008 14:06:00,,2780.00,1310.00,369.00,219.00,126.00,150.00,100.00,36.00,APPROVED
NV: LAS VEGAS,04/28/2008 15:06:00,,2800.00,1335.00,381.00,229.00,128.00,154.00,101.00,35.00,APPROVED
NV: LAS VEGAS,04/28/2008 16:06:00,,2809.00,1343.00,380.00,234.00,133.00,156.00,106.00,37.00,APPROVED
NV: LAS VEGAS,04/28/2008 17:07:00,,2752.00,1344.00,384.00,238.00,133.00,158.00,105.00,39.00,APPROVED
NV: LAS VEGAS,04/28/2008 18:07:00,,2765.00,1350.00,382.00,244.00,133.00,160.00,108.00,39.00,APPROVED
NV: LAS VEGAS,04/28/2008 19:07:00,,2719.00,1344.00,380.00,239.00,129.00,161.00,105.00,39.00,APPROVED
NV: LAS VEGAS,04/28/2008 21:07:00,,2600.00,1292.00,364.00,230.00,128.00,156.00,103.00,39.00,APPROVED
NV: LAS VEGAS,04/28/2008 23:08:00,,2558.00,1272.00,366.00,233.00,128.00,156.00,104.00,39.00,APPROVED
NV: LAS VEGAS,04/29/2008 00:08:00,,2486.00,1255.00,363.00,229.00,129.00,161.00,105.00,39.00,APPROVED
NV: LAS VEGAS,04/29/2008 01:08:00,,2466.00,1239.00,357.00,224.00,125.00,156.00,104.00,38.00,APPROVED
NV: LAS VEGAS,04/29/2008 02:08:00,,2531.00,1246.00,359.00,226.00,124.00,154.00,101.00,36.00,APPROVED
NV: LAS VEGAS,04/29/2008 03:08:00,,2560.00,1246.00,356.00,218.00,125.00,153.00,101.00,37.00,APPROVED
NV: LAS VEGAS,04/29/2008 04:09:00,,2582.00,1235.00,351.00,214.00,121.00,147.00,100.00,35.00,APPROVED
NV: LAS VEGAS,04/29/2008 05:09:00,,2632.00,1242.00,356.00,213.00,122.00,150.00,100.00,36.00,APPROVED
NV: LAS VEGAS,04/29/2008 18:11:00,,2708.00,1328.00,375.00,234.00,130.00,158.00,101.00,39.00,APPROVED
NV: LAS VEGAS,04/29/2008 19:12:00,,2639.00,1288.00,366.00,228.00,131.00,154.00,101.00,38.00,APPROVED
NV: LAS VEGAS,04/29/2008 20:12:00,,2569.00,1263.00,361.00,227.00,121.00,156.00,102.00,38.00,APPROVED
NV: LAS VEGAS,04/29/2008 21:12:00,,2535.00,1244.00,357.00,219.00,125.00,153.00,102.00,35.00,APPROVED
NV: LAS VEGAS,04/29/2008 22:12:00,,2506.00,1232.00,353.00,220.00,120.00,153.00,99.00,38.00,APPROVED
NV: LAS VEGAS,04/29/2008 23:12:00,,2436.00,1201.00,351.00,213.00,121.00,150.00,100.00,35.00,APPROVED
NV: LAS VEGAS,04/30/2008 00:13:00,,2449.00,1178.00,337.00,204.00,119.00,144.00,97.00,34.00,APPROVED
NV: LAS VEGAS,04/30/2008 01:13:00,,2460.00,1177.00,344.00,200.00,119.00,144.00,96.00,34.00,APPROVED
NV: LAS VEGAS,04/30/2008 02:13:00,,2486.00,1176.00,342.00,196.00,118.00,143.00,95.00,33.00,APPROVED
NV: LAS VEGAS,04/30/2008 03:13:00,,2502.00,1179.00,340.00,199.00,118.00,142.00,93.00,35.00,APPROVED
NV: LAS VEGAS,04/30/2008 04:13:00,,2538.00,1187.00,342.00,199.00,117.00,140.00,96.00,33.00,APPROVED
NV: LAS VEGAS,04/30/2008 05:14:00,,2563.00,1192.00,344.00,197.00,116.00,139.00,95.00,34.00,APPROVED
NV: LAS VEGAS,04/30/2008 06:14:00,,2598.00,1203.00,343.00,199.00,116.00,141.00,96.00,34.00,APPROVED
NV: LAS VEGAS,04/30/2008 07:14:00,,2596.00,1198.00,347.00,200.00,119.00,141.00,92.00,33.00,APPROVED
NV: LAS VEGAS,04/30/2008 08:14:00,,2607.00,1203.00,347.00,201.00,119.00,142.00,94.00,33.00,APPROVED
NV: LAS VEGAS,04/30/2008 09:14:00,,2613.00,1202.00,346.00,202.00,117.00,141.00,95.00,33.00,APPROVED
NV: LAS VEGAS,04/30/2008 10:15:00,,2621.00,1202.00,349.00,199.00,120.00,141.00,92.00,32.00,APPROVED
NV: LAS VEGAS,04/30/2008 11:15:00,,2639.00,1212.00,346.00,200.00,117.00,140.00,94.00,35.00,APPROVED
NV: LAS VEGAS,04/30/2008 12:15:00,,2631.00,1219.00,347.00,199.00,119.00,138.00,98.00,32.00,APPROVED
NV: LAS VEGAS,04/30/2008 13:15:00,,2647.00,1212.00,348.00,203.00,119.00,142.00,95.00,33.00,APPROVED
NV: LAS VEGAS,04/30/2008 14:15:00,,2666.00,1233.00,352.00,201.00,122.00,139.00,96.00,34.00,APPROVED
NV: LAS VEGAS,04/30/2008 15:16:00,,2659.00,1227.00,353.00,204.00,118.00,142.00,95.00,34.00,APPROVED
NV: LAS VEGAS,04/30/2008 16:16:00,,2664.00,1233.00,354.00,204.00,122.00,142.00,96.00,33.00,APPROVED
NV: LAS VEGAS,04/30/2008 17:16:00,,2657.00,1230.00,356.00,206.00,120.00,145.00,98.00,34.00,APPROVED
NV: LAS VEGAS,04/30/2008 18:16:00,,2650.00,1230.00,353.00,207.00,123.00,142.00,94.00,34.00,APPROVED
NV: LAS VEGAS,04/30/2008 19:16:00,,2636.00,1234.00,352.00,210.00,125.00,146.00,97.00,35.00,APPROVED
NV: LAS VEGAS,04/30/2008 20:17:00,,2619.00,1235.00,353.00,214.00,122.00,149.00,99.00,34.00,APPROVED
NV: LAS VEGAS,04/30/2008 21:17:00,,2556.00,1209.00,349.00,208.00,119.00,147.00,96.00,35.00,APPROVED
NV: LAS VEGAS,04/30/2008 22:17:00,,2540.00,1209.00,351.00,207.00,123.00,149.00,100.00,34.00,APPROVED
NV: LAS VEGAS,04/30/2008 23:17:00,,2517.00,1199.00,349.00,202.00,120.00,147.00,100.00,35.00,APPROVED
NV: LAS VEGAS,05/01/2008 00:17:00,,2505.00,1195.00,352.00,206.00,123.00,150.00,99.00,35.00,APPROVED
NV: LAS VEGAS,05/01/2008 01:17:00,,2507.00,1197.00,345.00,206.00,121.00,147.00,95.00,35.00,APPROVED
NV: LAS VEGAS,05/01/2008 02:18:00,,2546.00,1208.00,351.00,205.00,118.00,146.00,97.00,35.00,APPROVED
NV: LAS VEGAS,05/01/2008 03:18:00,,2587.00,1219.00,351.00,204.00,122.00,144.00,95.00,34.00,APPROVED
NV: LAS VEGAS,05/01/2008 04:18:00,,2602.00,1212.00,348.00,203.00,120.00,145.00,96.00,34.00,APPROVED
NV: LAS VEGAS,05/01/2008 05:18:00,,2605.00,1204.00,347.00,197.00,118.00,143.00,95.00,33.00,APPROVED
NV: LAS VEGAS,05/01/2008 06:18:00,,2595.00,1200.00,349.00,198.00,118.00,140.00,94.00,32.00,APPROVED
NV: LAS VEGAS,05/01/2008 07:19:00,,2599.00,1184.00,341.00,195.00,118.00,137.00,93.00,32.00,APPROVED
NV: LAS VEGAS,05/01/2008 08:19:00,,2589.00,1176.00,340.00,192.00,118.00,134.00,92.00,32.00,APPROVED
NV: LAS VEGAS,05/01/2008 09:19:00,,2575.00,1165.00,337.00,190.00,116.00,134.00,91.00,31.00,APPROVED
NV: LAS VEGAS,05/01/2008 10:19:00,,2578.00,1154.00,338.00,187.00,115.00,132.00,92.00,31.00,APPROVED
NV: LAS VEGAS,05/01/2008 11:19:00,,2604.00,1154.00,338.00,183.00,113.00,133.00,89.00,30.00,APPROVED
NV: LAS VEGAS,05/01/2008 12:20:00,,2605.00,1155.00,339.00,187.00,111.00,130.00,90.00,32.00,APPROVED
NV: LAS VEGAS,05/01/2008 13:20:00,,2597.00,1155.00,335.00,185.00,115.00,133.00,91.00,31.00,APPROVED
NV: LAS VEGAS,05/01/2008 14:20:00,,2574.00,1145.00,339.00,185.00,115.00,132.00,89.00,31.00,APPROVED
NV: LAS VEGAS,05/01/2008 15:20:00,,2563.00,1137.00,340.00,184.00,116.00,131.00,88.00,31.00,APPROVED
NV: LAS VEGAS,05/01/2008 16:20:00,,2543.00,1136.00,339.00,183.00,115.00,131.00,89.00,31.00,APPROVED
NV: LAS VEGAS,05/01/2008 17:21:00,,2565.00,1140.00,339.00,181.00,117.00,131.00,90.00,30.00,APPROVED
NV: LAS VEGAS,05/01/2008 18:21:00,,2599.00,1160.00,335.00,187.00,114.00,127.00,92.00,31.00,APPROVED
NV: LAS VEGAS,05/01/2008 19:21:00,,2570.00,1153.00,336.00,186.00,115.00,132.00,89.00,31.00,APPROVED
NV: LAS VEGAS,05/01/2008 20:21:00,,2560.00,1161.00,337.00,189.00,118.00,131.00,91.00,31.00,APPROVED
NV: LAS VEGAS,05/01/2008 21:21:00,,2543.00,1151.00,339.00,182.00,113.00,134.00,93.00,32.00,APPROVED
NV: LAS VEGAS,05/01/2008 22:22:00,,2539.00,1149.00,335.00,186.00,115.00,136.00,91.00,31.00,APPROVED
NV: LAS VEGAS,05/01/2008 23:22:00,,2526.00,1153.00,336.00,187.00,115.00,136.00,91.00,31.00,APPROVED
NV: LAS VEGAS,05/02/2008 00:22:00,,2529.00,1153.00,336.00,192.00,111.00,137.00,94.00,33.00,APPROVED
NV: LAS VEGAS,05/02/2008 01:22:00,,2522.00,1159.00,336.00,187.00,114.00,135.00,92.00,31.00,APPROVED
NV: LAS VEGAS,05/02/2008 02:22:00,,2549.00,1158.00,336.00,188.00,114.00,137.00,93.00,32.00,APPROVED
NV: LAS VEGAS,05/02/2008 03:23:00,,2543.00,1161.00,337.00,191.00,114.00,136.00,94.00,32.00,APPROVED
NV: LAS VEGAS,05/02/2008 04:23:00,,2566.00,1154.00,335.00,185.00,115.00,135.00,92.00,31.00,APPROVED
NV: LAS VEGAS,05/02/2008 05:23:00,,2555.00,1151.00,336.00,187.00,113.00,134.00,91.00,30.00,APPROVED
NV: LAS VEGAS,05/02/2008 06:23:00,,2561.00,1157.00,336.00,187.00,115.00,133.00,92.00,32.00,APPROVED
NV: LAS VEGAS,05/02/2008 07:23:00,,2569.00,1166.00,337.00,188.00,116.00,134.00,93.00,31.00,APPROVED
NV: LAS VEGAS,05/02/2008 08:24:00,,2601.00,1181.00,341.00,192.00,115.00,133.00,92.00,31.00,APPROVED
NV: LAS VEGAS,05/02/2008 09:24:00,,2589.00,1178.00,343.00,190.00,116.00,134.00,92.00,32.00,APPROVED
NV: LAS VEGAS,05/02/2008 10:24:00,,2613.00,1191.00,340.00,192.00,116.00,134.00,93.00,32.00,APPROVED
NV: LAS VEGAS,05/02/2008 11:24:00,,2600.00,1174.00,345.00,194.00,115.00,136.00,90.00,33.00,APPROVED
NV: LAS VEGAS,05/02/2008 12:24:00,,2585.00,1178.00,345.00,193.00,116.00,135.00,90.00,30.00,APPROVED
NV: LAS VEGAS,05/02/2008 13:25:00,,2611.00,1171.00,340.00,190.00,114.00,134.00,92.00,32.00,APPROVED
NV: LAS VEGAS,05/02/2008 14:25:00,,2661.00,1179.00,348.00,192.00,118.00,133.00,91.00,31.00,APPROVED
NV: LAS VEGAS,05/02/2008 15:25:00,,2652.00,1193.00,346.00,195.00,118.00,137.00,91.00,31.00,APPROVED
NV: LAS VEGAS,05/02/2008 16:25:00,,2623.00,1195.00,345.00,194.00,120.00,137.00,92.00,33.00,APPROVED
NV: LAS VEGAS,05/02/2008 17:25:00,,2630.00,1198.00,348.00,194.00,121.00,138.00,94.00,32.00,APPROVED
NV: LAS VEGAS,05/02/2008 18:26:00,,2618.00,1191.00,345.00,197.00,118.00,138.00,94.00,33.00,APPROVED
NV: LAS VEGAS,05/02/2008 19:26:00,,2603.00,1187.00,342.00,198.00,120.00,137.00,93.00,32.00,APPROVED
NV: LAS VEGAS,05/02/2008 20:26:00,,2580.00,1192.00,339.00,198.00,118.00,139.00,94.00,33.00,APPROVED
NV: LAS VEGAS,05/02/2008 21:26:00,,2563.00,1184.00,340.00,199.00,117.00,139.00,94.00,32.00,APPROVED
NV: LAS VEGAS,05/02/2008 22:26:00,,2559.00,1184.00,345.00,195.00,117.00,139.00,95.00,33.00,APPROVED
NV: LAS VEGAS,05/02/2008 23:27:00,,2536.00,1168.00,342.00,197.00,117.00,139.00,92.00,33.00,APPROVED
NV: LAS VEGAS,05/03/2008 00:27:00,,2535.00,1176.00,336.00,194.00,115.00,142.00,95.00,33.00,APPROVED
NV: LAS VEGAS,05/03/2008 01:27:00,,2537.00,1176.00,340.00,196.00,117.00,141.00,92.00,32.00,APPROVED
NV: LAS VEGAS,05/03/2008 02:27:00,,2547.00,1171.00,343.00,193.00,113.00,139.00,92.00,34.00,APPROVED
NV: LAS VEGAS,05/03/2008 03:27:00,,2572.00,1186.00,344.00,195.00,117.00,138.00,94.00,31.00,APPROVED
NV: LAS VEGAS,05/03/2008 04:28:00,,2583.00,1180.00,344.00,193.00,116.00,136.00,94.00,32.00,APPROVED
NV: LAS VEGAS,05/03/2008 05:28:00,,2589.00,1185.00,336.00,191.00,116.00,137.00,94.00,32.00,APPROVED
NV: LAS VEGAS,05/03/2008 06:28:00,,2598.00,1174.00,339.00,193.00,118.00,136.00,92.00,32.00,APPROVED
NV: LAS VEGAS,05/03/2008 07:28:00,,2618.00,1183.00,339.00,194.00,118.00,139.00,92.00,32.00,APPROVED
NV: LAS VEGAS,05/03/2008 08:28:00,,2638.00,1199.00,350.00,199.00,118.00,140.00,93.00,33.00,APPROVED
NV: LAS VEGAS,05/03/2008 09:29:00,,2638.00,1221.00,358.00,202.00,120.00,140.00,94.00,32.00,APPROVED
NV: LAS VEGAS,05/03/2008 10:29:00,,2660.00,1231.00,355.00,204.00,123.00,142.00,93.00,34.00,APPROVED
NV: LAS VEGAS,05/03/2008 11:29:00,,2668.00,1236.00,356.00,205.00,120.00,141.00,98.00,34.00,APPROVED
NV: LAS VEGAS,05/03/2008 12:29:00,,2724.00,1277.00,365.00,214.00,124.00,146.00,99.00,35.00,APPROVED
NV: LAS VEGAS,05/03/2008 13:29:00,,2739.00,1306.00,377.00,226.00,131.00,148.00,101.00,36.00,APPROVED
NV: LAS VEGAS,05/03/2008 14:30:00,,2751.00,1312.00,374.00,221.00,130.00,152.00,102.00,35.00,APPROVED
NV: LAS VEGAS,05/03/2008 15:30:00,,2807.00,1335.00,375.00,229.00,130.00,153.00,102.00,36.00,APPROVED
NV: LAS VEGAS,05/03/2008 16:30:00,,2797.00,1333.00,380.00,232.00,133.00,156.00,104.00,36.00,APPROVED
NV: LAS VEGAS,05/03/2008 17:30:00,,2755.00,1300.00,365.00,226.00,126.00,152.00,101.00,37.00,APPROVED
NV: LAS VEGAS,05/03/2008 18:30:00,,2710.00,1257.00,359.00,215.00,126.00,148.00,97.00,36.00,APPROVED
NV: LAS VEGAS,05/03/2008 19:31:00,,2646.00,1245.00,356.00,210.00,122.00,150.00,98.00,35.00,APPROVED
NV: LAS VEGAS,05/03/2008 20:31:00,,2615.00,1223.00,350.00,205.00,124.00,148.00,97.00,34.00,APPROVED
NV: LAS VEGAS,05/03/2008 21:31:00,,2570.00,1218.00,350.00,209.00,120.00,150.00,99.00,35.00,APPROVED
NV: LAS VEGAS,05/03/2008 22:31:00,,2543.00,1205.00,353.00,206.00,120.00,145.00,97.00,36.00,APPROVED
NV: LAS VEGAS,05/03/2008 23:31:00,,2554.00,1217.00,350.00,206.00,119.00,149.00,96.00,34.00,APPROVED
NV: LAS VEGAS,05/04/2008 00:31:00,,2506.00,1187.00,344.00,206.00,116.00,147.00,96.00,33.00,APPROVED
NV: LAS VEGAS,05/04/2008 01:32:00,,2495.00,1190.00,351.00,205.00,119.00,148.00,96.00,33.00,APPROVED
NV: LAS VEGAS,05/04/2008 02:32:00,,2524.00,1197.00,347.00,202.00,119.00,143.00,98.00,35.00,APPROVED
NV: LAS VEGAS,05/04/2008 03:32:00,,2578.00,1201.00,349.00,202.00,118.00,145.00,96.00,33.00,APPROVED
NV: LAS VEGAS,05/04/2008 04:32:00,,2585.00,1193.00,341.00,200.00,117.00,141.00,95.00,33.00,APPROVED
NV: LAS VEGAS,05/04/2008 05:32:00,,2599.00,1201.00,345.00,198.00,118.00,142.00,95.00,33.00,APPROVED
NV: LAS VEGAS,05/04/2008 06:33:00,,2639.00,1219.00,351.00,202.00,117.00,143.00,96.00,33.00,APPROVED
NV: LAS VEGAS,05/04/2008 07:33:00,,2706.00,1267.00,363.00,210.00,123.00,148.00,97.00,35.00,APPROVED
NV: LAS VEGAS,05/04/2008 08:33:00,,2699.00,1274.00,357.00,214.00,124.00,146.00,97.00,33.00,APPROVED
NV: LAS VEGAS,05/05/2008 17:27:00,,2627.00,1179.00,335.00,190.00,118.00,139.00,92.00,31.00,APPROVED
NV: LAS VEGAS,05/05/2008 18:27:00,,2613.00,1220.00,344.00,206.00,123.00,145.00,96.00,32.00,APPROVED
NV: LAS VEGAS,05/05/2008 19:27:00,,2587.00,1223.00,349.00,207.00,121.00,144.00,98.00,34.00,APPROVED
NV: LAS VEGAS,05/05/2008 20:27:00,,2546.00,1212.00,344.00,208.00,121.00,150.00,98.00,34.00,APPROVED
NV: LAS VEGAS,05/05/2008 21:27:00,,2554.00,1186.00,341.00,207.00,121.00,146.00,94.00,33.00,APPROVED
NV: LAS VEGAS,05/05/2008 22:27:00,,2503.00,1174.00,343.00,201.00,119.00,143.00,97.00,34.00,APPROVED
NV: LAS VEGAS,05/05/2008 23:28:00,,2503.00,1176.00,334.00,199.00,119.00,145.00,96.00,32.00,APPROVED
NV: LAS VEGAS,05/06/2008 00:28:00,,2509.00,1160.00,332.00,196.00,118.00,143.00,95.00,33.00,APPROVED
NV: LAS VEGAS,05/06/2008 01:28:00,,2501.00,1162.00,335.00,194.00,116.00,142.00,95.00,31.00,APPROVED
NV: LAS VEGAS,05/06/2008 02:28:00,,2555.00,1171.00,341.00,197.00,117.00,142.00,96.00,33.00,APPROVED
NV: LAS VEGAS,05/06/2008 03:28:00,,2558.00,1181.00,339.00,194.00,114.00,141.00,97.00,32.00,APPROVED
NV: LAS VEGAS,05/06/2008 04:29:00,,2549.00,1169.00,338.00,191.00,116.00,136.00,93.00,30.00,APPROVED
NV: LAS VEGAS,05/06/2008 05:29:00,,2549.00,1160.00,333.00,190.00,115.00,134.00,92.00,33.00,APPROVED
NV: LAS VEGAS,05/06/2008 06:29:00,,2539.00,1166.00,338.00,190.00,116.00,137.00,92.00,31.00,APPROVED
NV: LAS VEGAS,05/06/2008 07:29:00,,2564.00,1172.00,338.00,190.00,119.00,139.00,93.00,32.00,APPROVED
NV: LAS VEGAS,05/06/2008 08:29:00,,2577.00,1184.00,335.00,198.00,117.00,139.00,93.00,32.00,APPROVED
NV: LAS VEGAS,05/06/2008 09:30:00,,2601.00,1193.00,339.00,197.00,121.00,138.00,93.00,32.00,APPROVED
NV: LAS VEGAS,05/06/2008 10:30:00,,2648.00,1216.00,344.00,201.00,122.00,141.00,95.00,34.00,APPROVED
NV: LAS VEGAS,05/06/2008 11:30:00,,2661.00,1226.00,347.00,205.00,122.00,142.00,96.00,34.00,APPROVED
NV: LAS VEGAS,05/06/2008 12:30:00,,2667.00,1216.00,348.00,206.00,121.00,142.00,94.00,33.00,APPROVED
NV: LAS VEGAS,05/06/2008 13:30:00,,2664.00,1215.00,346.00,198.00,120.00,139.00,96.00,34.00,APPROVED
NV: LAS VEGAS,05/06/2008 14:31:00,,2681.00,1232.00,347.00,202.00,124.00,141.00,94.00,33.00,APPROVED
NV: LAS VEGAS,05/06/2008 15:31:00,,2709.00,1252.00,355.00,213.00,122.00,142.00,96.00,33.00,APPROVED
NV: LAS VEGAS,05/06/2008 16:31:00,,2674.00,1245.00,356.00,209.00,124.00,143.00,98.00,34.00,APPROVED
NV: LAS VEGAS,05/06/2008 17:31:00,,2617.00,1232.00,351.00,211.00,122.00,148.00,95.00,36.00,APPROVED
NV: LAS VEGAS,05/06/2008 18:31:00,,2638.00,1253.00,357.00,214.00,123.00,149.00,101.00,36.00,APPROVED
NV: LAS VEGAS,05/06/2008 19:32:00,,2606.00,1241.00,355.00,214.00,124.00,148.00,98.00,35.00,APPROVED
NV: LAS VEGAS,05/06/2008 20:32:00,,2561.00,1205.00,353.00,212.00,121.00,145.00,98.00,33.00,APPROVED
NV: LAS VEGAS,05/06/2008 21:32:00,,2517.00,1215.00,346.00,206.00,120.00,147.00,95.00,33.00,APPROVED
NV: LAS VEGAS,05/06/2008 22:32:00,,2495.00,1179.00,341.00,203.00,118.00,145.00,97.00,34.00,APPROVED
NV: LAS VEGAS,05/06/2008 23:32:00,,2463.00,1171.00,342.00,200.00,118.00,144.00,96.00,32.00,APPROVED
NV: LAS VEGAS,05/07/2008 00:33:00,,2449.00,1164.00,334.00,199.00,120.00,142.00,97.00,35.00,APPROVED
NV: LAS VEGAS,05/07/2008 01:33:00,,2464.00,1177.00,337.00,201.00,118.00,147.00,98.00,32.00,APPROVED
NV: LAS VEGAS,05/07/2008 02:33:00,,2536.00,1210.00,350.00,209.00,118.00,148.00,99.00,34.00,APPROVED
NV: LAS VEGAS,05/07/2008 03:33:00,,2585.00,1224.00,348.00,209.00,121.00,149.00,98.00,34.00,APPROVED
NV: LAS VEGAS,05/07/2008 04:33:00,,2595.00,1225.00,352.00,210.00,122.00,150.00,97.00,34.00,APPROVED
NV: LAS VEGAS,05/07/2008 05:34:00,,2613.00,1225.00,347.00,209.00,121.00,150.00,98.00,34.00,APPROVED
NV: LAS VEGAS,05/07/2008 06:34:00,,2610.00,1231.00,349.00,206.00,122.00,149.00,97.00,35.00,APPROVED
NV: LAS VEGAS,05/07/2008 07:34:00,,2641.00,1246.00,353.00,214.00,121.00,147.00,96.00,36.00,APPROVED
NV: LAS VEGAS,05/07/2008 08:34:00,,2646.00,1245.00,353.00,211.00,123.00,149.00,99.00,36.00,APPROVED
NV: LAS VEGAS,05/07/2008 09:34:00,,2642.00,1244.00,353.00,207.00,119.00,145.00,100.00,35.00,APPROVED
NV: LAS VEGAS,05/07/2008 10:35:00,,2636.00,1238.00,352.00,211.00,123.00,143.00,98.00,34.00,APPROVED
NV: LAS VEGAS,05/07/2008 11:35:00,,2688.00,1250.00,356.00,207.00,125.00,140.00,97.00,34.00,APPROVED
NV: LAS VEGAS,05/07/2008 12:34:00,,2694.00,1258.00,354.00,207.00,125.00,143.00,98.00,35.00,APPROVED
NV: LAS VEGAS,05/07/2008 13:34:00,,2703.00,1257.00,364.00,211.00,126.00,145.00,99.00,36.00,APPROVED
NV: LAS VEGAS,05/07/2008 14:34:00,,2715.00,1259.00,362.00,213.00,124.00,146.00,99.00,37.00,APPROVED
NV: LAS VEGAS,05/07/2008 15:35:00,,2694.00,1263.00,359.00,214.00,123.00,148.00,99.00,35.00,APPROVED
NV: LAS VEGAS,05/07/2008 16:35:00,,2671.00,1263.00,361.00,211.00,127.00,148.00,96.00,35.00,APPROVED
NV: LAS VEGAS,05/07/2008 17:35:00,,2654.00,1269.00,360.00,218.00,126.00,148.00,100.00,37.00,APPROVED
NV: LAS VEGAS,05/07/2008 18:35:00,,2712.00,1309.00,368.00,229.00,128.00,155.00,103.00,39.00,APPROVED
NV: LAS VEGAS,05/07/2008 19:35:00,,2695.00,1317.00,372.00,235.00,130.00,157.00,102.00,39.00,APPROVED
