LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,03/29/2010 21:41:00,,1776.00,741.00,215.00,118.00,68.00,85.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,03/29/2010 22:41:00,,1767.00,734.00,214.00,115.00,68.00,83.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,03/29/2010 23:41:00,,1760.00,736.00,210.00,116.00,67.00,81.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,03/30/2010 00:41:00,,1791.00,741.00,210.00,117.00,67.00,83.00,60.00,29.00,APPROVED
TX: SAN ANTONIO,03/30/2010 01:42:00,,1830.00,754.00,215.00,119.00,69.00,83.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,03/30/2010 02:42:00,,1846.00,762.00,218.00,118.00,67.00,86.00,60.00,30.00,APPROVED
TX: SAN ANTONIO,03/30/2010 03:42:00,,1844.00,763.00,220.00,118.00,69.00,83.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,03/30/2010 04:42:00,,1863.00,774.00,224.00,119.00,70.00,89.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,03/30/2010 05:43:00,,1898.00,799.00,229.00,121.00,71.00,91.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,03/30/2010 06:43:00,,1859.00,777.00,228.00,118.00,70.00,89.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,03/30/2010 07:43:00,,1838.00,762.00,223.00,114.00,69.00,85.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,03/30/2010 08:43:00,,1838.00,760.00,219.00,113.00,67.00,84.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,03/30/2010 09:44:00,,1842.00,760.00,225.00,113.00,67.00,87.00,55.00,30.00,APPROVED
TX: SAN ANTONIO,03/30/2010 10:44:00,,1869.00,777.00,232.00,114.00,70.00,86.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,03/30/2010 11:44:00,,1880.00,793.00,234.00,116.00,71.00,91.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,03/30/2010 12:44:00,,1887.00,803.00,237.00,120.00,71.00,92.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,03/30/2010 13:44:00,,1905.00,816.00,242.00,120.00,71.00,94.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,03/30/2010 14:45:00,,1901.00,799.00,233.00,122.00,70.00,91.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,03/30/2010 15:45:00,,1922.00,808.00,235.00,123.00,72.00,91.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,03/30/2010 16:45:00,,1901.00,816.00,232.00,127.00,71.00,92.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,03/30/2010 17:45:00,,1916.00,822.00,235.00,129.00,74.00,92.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,03/30/2010 18:46:00,,1873.00,803.00,233.00,129.00,73.00,90.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,03/30/2010 19:46:00,,1810.00,768.00,223.00,124.00,69.00,85.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,03/30/2010 20:46:00,,1811.00,763.00,220.00,124.00,68.00,84.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,03/30/2010 21:46:00,,1796.00,764.00,218.00,123.00,68.00,85.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,03/30/2010 22:47:00,,1795.00,755.00,215.00,122.00,69.00,82.00,62.00,30.00,APPROVED
TX: SAN ANTONIO,03/30/2010 23:47:00,,1796.00,753.00,211.00,119.00,70.00,84.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,03/31/2010 00:47:00,,1791.00,746.00,213.00,115.00,69.00,83.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,03/31/2010 01:47:00,,1804.00,745.00,213.00,120.00,67.00,81.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,03/31/2010 02:48:00,,1811.00,742.00,212.00,114.00,68.00,82.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,03/31/2010 03:48:00,,1815.00,746.00,216.00,114.00,67.00,82.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,03/31/2010 04:48:00,,1818.00,744.00,215.00,113.00,67.00,80.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,03/31/2010 05:48:00,,1832.00,739.00,218.00,110.00,67.00,84.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,03/31/2010 06:48:00,,1833.00,754.00,221.00,111.00,70.00,85.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,03/31/2010 07:49:00,,1831.00,753.00,222.00,115.00,65.00,84.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,03/31/2010 08:49:00,,1852.00,775.00,229.00,116.00,68.00,87.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,03/31/2010 09:49:00,,1869.00,786.00,229.00,120.00,69.00,87.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,03/31/2010 10:49:00,,1919.00,830.00,242.00,126.00,75.00,92.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,03/31/2010 11:50:00,,1920.00,852.00,249.00,130.00,75.00,99.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,03/31/2010 12:50:00,,1897.00,821.00,246.00,128.00,74.00,94.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,03/31/2010 13:50:00,,1859.00,788.00,231.00,123.00,72.00,93.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,03/31/2010 14:50:00,,1842.00,776.00,230.00,120.00,67.00,87.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,03/31/2010 15:51:00,,1846.00,773.00,224.00,117.00,68.00,85.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,03/31/2010 16:51:00,,1843.00,766.00,224.00,117.00,70.00,86.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,03/31/2010 17:51:00,,1835.00,772.00,221.00,119.00,68.00,84.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,03/31/2010 18:51:00,,1807.00,776.00,221.00,120.00,69.00,84.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,03/31/2010 19:51:00,,1804.00,768.00,220.00,124.00,71.00,85.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,03/31/2010 20:52:00,,1784.00,768.00,220.00,121.00,70.00,84.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,03/31/2010 21:52:00,,1780.00,769.00,218.00,120.00,70.00,85.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,03/31/2010 22:52:00,,1768.00,763.00,218.00,121.00,68.00,86.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,03/31/2010 23:52:00,,1766.00,752.00,217.00,121.00,70.00,85.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,04/01/2010 00:53:00,,1772.00,749.00,211.00,118.00,67.00,82.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,04/01/2010 01:53:00,,1785.00,742.00,214.00,113.00,66.00,81.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,04/01/2010 02:53:00,,1794.00,743.00,213.00,115.00,68.00,82.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,04/01/2010 03:53:00,,1798.00,734.00,214.00,111.00,67.00,80.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,04/01/2010 04:54:00,,1793.00,731.00,214.00,112.00,69.00,81.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,04/01/2010 05:54:00,,1775.00,732.00,214.00,108.00,67.00,80.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,04/01/2010 06:54:00,,1781.00,724.00,212.00,109.00,65.00,81.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,04/01/2010 07:54:00,,1776.00,715.00,212.00,108.00,68.00,79.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,04/01/2010 08:55:00,,1785.00,721.00,212.00,109.00,64.00,80.00,58.00,29.00,APPROVED
TX: SAN ANTONIO,04/01/2010 09:55:00,,1785.00,725.00,211.00,109.00,64.00,79.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,04/01/2010 10:55:00,,1786.00,725.00,212.00,110.00,66.00,83.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,04/01/2010 11:55:00,,1793.00,730.00,211.00,110.00,66.00,79.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,04/01/2010 12:55:00,,1798.00,740.00,210.00,110.00,67.00,79.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,04/01/2010 13:56:00,,1793.00,735.00,213.00,111.00,66.00,81.00,56.00,32.00,APPROVED
TX: SAN ANTONIO,04/01/2010 14:35:00,,1787.00,731.00,212.00,109.00,65.00,80.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,04/01/2010 15:51:00,,1738.00,681.00,200.00,102.00,62.00,74.00,55.00,29.00,APPROVED
TX: SAN ANTONIO,04/01/2010 16:51:00,,1735.00,698.00,199.00,104.00,63.00,76.00,55.00,28.00,APPROVED
TX: SAN ANTONIO,04/01/2010 17:51:00,,1733.00,699.00,199.00,108.00,65.00,77.00,56.00,29.00,APPROVED
TX: SAN ANTONIO,04/01/2010 18:52:00,,1740.00,704.00,201.00,109.00,64.00,77.00,57.00,29.00,APPROVED
TX: SAN ANTONIO,04/01/2010 19:52:00,,1762.00,724.00,206.00,110.00,64.00,80.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,04/01/2010 20:52:00,,1776.00,735.00,208.00,115.00,67.00,83.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,04/01/2010 21:52:00,,1777.00,732.00,206.00,114.00,67.00,81.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,04/01/2010 22:53:00,,1783.00,733.00,208.00,114.00,66.00,84.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,04/01/2010 23:53:00,,1766.00,721.00,210.00,112.00,67.00,83.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,04/02/2010 00:53:00,,1784.00,732.00,212.00,112.00,68.00,82.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,04/02/2010 01:53:00,,1787.00,734.00,206.00,113.00,67.00,81.00,58.00,29.00,APPROVED
TX: SAN ANTONIO,04/02/2010 02:53:00,,1793.00,728.00,210.00,114.00,66.00,80.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,04/02/2010 03:54:00,,1804.00,732.00,211.00,116.00,67.00,83.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,04/02/2010 04:54:00,,1816.00,743.00,209.00,114.00,66.00,81.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,04/02/2010 05:54:00,,1808.00,743.00,217.00,116.00,69.00,82.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,04/02/2010 06:54:00,,1835.00,757.00,218.00,119.00,69.00,84.00,58.00,29.00,APPROVED
TX: SAN ANTONIO,04/02/2010 07:55:00,,1825.00,756.00,216.00,117.00,68.00,85.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,04/02/2010 08:55:00,,1835.00,753.00,217.00,120.00,68.00,81.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,04/02/2010 09:55:00,,1836.00,756.00,218.00,119.00,71.00,82.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,04/02/2010 10:56:00,,1843.00,764.00,223.00,120.00,70.00,86.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,04/02/2010 11:56:00,,1832.00,754.00,220.00,121.00,70.00,84.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,04/02/2010 12:56:00,,1826.00,763.00,219.00,121.00,70.00,83.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,04/02/2010 13:56:00,,1825.00,756.00,220.00,118.00,68.00,83.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,04/02/2010 14:56:00,,1817.00,758.00,220.00,116.00,67.00,82.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,04/02/2010 15:57:00,,1824.00,762.00,221.00,120.00,71.00,85.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,04/02/2010 16:57:00,,1820.00,757.00,219.00,116.00,68.00,83.00,60.00,30.00,APPROVED
TX: SAN ANTONIO,04/02/2010 17:57:00,,1818.00,756.00,215.00,114.00,69.00,82.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,04/02/2010 18:57:00,,1820.00,769.00,215.00,122.00,71.00,85.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,04/02/2010 19:58:00,,1800.00,768.00,221.00,123.00,70.00,82.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,04/02/2010 21:58:00,,1837.00,783.00,220.00,125.00,70.00,86.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,04/02/2010 22:58:00,,1839.00,789.00,219.00,125.00,69.00,86.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,04/02/2010 23:59:00,,1836.00,782.00,219.00,123.00,70.00,85.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,04/03/2010 00:59:00,,1851.00,789.00,221.00,127.00,70.00,86.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,04/03/2010 01:59:00,,1865.00,796.00,223.00,127.00,69.00,89.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,04/03/2010 02:59:00,,1865.00,802.00,226.00,129.00,70.00,91.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,04/03/2010 03:59:00,,1890.00,826.00,230.00,132.00,76.00,93.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,04/03/2010 05:00:00,,1907.00,837.00,235.00,138.00,73.00,93.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,04/03/2010 06:00:00,,1906.00,836.00,236.00,141.00,74.00,94.00,68.00,34.00,APPROVED
TX: SAN ANTONIO,04/03/2010 07:00:00,,1943.00,851.00,245.00,140.00,77.00,95.00,67.00,34.00,APPROVED
TX: SAN ANTONIO,04/03/2010 08:00:00,,1947.00,847.00,239.00,139.00,72.00,94.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,04/03/2010 09:01:00,,1913.00,829.00,239.00,138.00,77.00,97.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,04/03/2010 10:01:00,,1892.00,821.00,237.00,130.00,73.00,93.00,64.00,31.00,APPROVED
TX: SAN ANTONIO,04/03/2010 11:01:00,,1904.00,829.00,238.00,132.00,72.00,92.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,04/03/2010 12:01:00,,1921.00,837.00,239.00,129.00,74.00,92.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,04/03/2010 13:02:00,,1936.00,832.00,244.00,129.00,75.00,93.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,04/03/2010 14:02:00,,1927.00,835.00,242.00,130.00,73.00,93.00,63.00,32.00,APPROVED
TX: SAN ANTONIO,04/03/2010 15:02:00,,1897.00,805.00,238.00,123.00,73.00,88.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,04/03/2010 16:02:00,,1849.00,778.00,227.00,122.00,70.00,89.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,04/03/2010 17:02:00,,1861.00,789.00,229.00,123.00,69.00,88.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,04/03/2010 18:03:00,,1817.00,788.00,228.00,124.00,71.00,87.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,04/03/2010 19:03:00,,1778.00,775.00,222.00,124.00,71.00,85.00,63.00,32.00,APPROVED
TX: SAN ANTONIO,04/03/2010 20:03:00,,1772.00,770.00,223.00,124.00,71.00,88.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,04/03/2010 21:03:00,,1758.00,764.00,220.00,123.00,70.00,85.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,04/03/2010 22:04:00,,1745.00,755.00,219.00,123.00,68.00,85.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,04/03/2010 23:04:00,,1737.00,754.00,217.00,121.00,71.00,85.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,04/04/2010 00:04:00,,1747.00,744.00,216.00,116.00,69.00,84.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,04/04/2010 01:04:00,,1774.00,756.00,216.00,118.00,69.00,85.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,04/04/2010 02:05:00,,1810.00,769.00,222.00,120.00,69.00,87.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,04/04/2010 03:05:00,,1830.00,774.00,221.00,126.00,69.00,85.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,04/04/2010 04:05:00,,1865.00,790.00,227.00,125.00,71.00,88.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,04/04/2010 05:05:00,,1864.00,791.00,225.00,124.00,73.00,88.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,04/04/2010 06:06:00,,1869.00,798.00,233.00,125.00,72.00,89.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,04/04/2010 07:06:00,,1920.00,836.00,239.00,133.00,76.00,94.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,04/04/2010 08:06:00,,1933.00,853.00,247.00,139.00,75.00,96.00,67.00,34.00,APPROVED
TX: SAN ANTONIO,04/04/2010 09:06:00,,1915.00,841.00,242.00,134.00,74.00,94.00,67.00,34.00,APPROVED
TX: SAN ANTONIO,04/04/2010 10:06:00,,1897.00,822.00,236.00,130.00,74.00,92.00,64.00,32.00,APPROVED
TX: SAN ANTONIO,04/04/2010 11:07:00,,1895.00,830.00,241.00,133.00,75.00,93.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,04/04/2010 12:07:00,,1914.00,828.00,241.00,134.00,73.00,91.00,67.00,32.00,APPROVED
TX: SAN ANTONIO,04/04/2010 13:07:00,,1899.00,822.00,238.00,133.00,72.00,94.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,04/04/2010 14:07:00,,1898.00,817.00,238.00,130.00,76.00,91.00,66.00,33.00,APPROVED
TX: SAN ANTONIO,04/04/2010 15:08:00,,1887.00,824.00,238.00,130.00,72.00,94.00,63.00,32.00,APPROVED
TX: SAN ANTONIO,04/04/2010 16:08:00,,1879.00,806.00,237.00,129.00,71.00,91.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,04/04/2010 17:08:00,,1867.00,796.00,231.00,126.00,72.00,88.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,04/04/2010 18:08:00,,1841.00,789.00,229.00,126.00,71.00,86.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,04/04/2010 19:09:00,,1821.00,786.00,224.00,122.00,68.00,84.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,04/04/2010 20:09:00,,1806.00,769.00,221.00,123.00,70.00,86.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,04/04/2010 21:09:00,,1803.00,759.00,220.00,119.00,71.00,84.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,04/04/2010 22:09:00,,1781.00,753.00,220.00,118.00,69.00,84.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,04/04/2010 23:09:00,,1784.00,761.00,218.00,120.00,67.00,83.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,04/05/2010 00:10:00,,1795.00,757.00,218.00,118.00,69.00,83.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,04/05/2010 01:10:00,,1796.00,749.00,217.00,119.00,69.00,82.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,04/05/2010 02:10:00,,1790.00,740.00,219.00,115.00,68.00,81.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,04/05/2010 03:10:00,,1787.00,738.00,211.00,113.00,66.00,81.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,04/05/2010 04:11:00,,1786.00,733.00,210.00,111.00,67.00,80.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,04/05/2010 05:11:00,,1784.00,735.00,212.00,110.00,66.00,79.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,04/05/2010 06:11:00,,1785.00,728.00,211.00,110.00,65.00,80.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,04/05/2010 07:11:00,,1783.00,736.00,213.00,110.00,66.00,80.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,04/05/2010 08:12:00,,1807.00,739.00,216.00,111.00,70.00,80.00,61.00,30.00,APPROVED
TX: SAN ANTONIO,04/05/2010 09:12:00,,1806.00,746.00,215.00,115.00,66.00,82.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,04/05/2010 10:12:00,,1818.00,750.00,216.00,117.00,69.00,80.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,04/05/2010 11:12:00,,1829.00,768.00,223.00,120.00,69.00,83.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,04/05/2010 12:13:00,,1855.00,780.00,222.00,121.00,71.00,88.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,04/05/2010 13:13:00,,1869.00,791.00,229.00,122.00,71.00,87.00,63.00,31.00,APPROVED
TX: SAN ANTONIO,04/05/2010 14:13:00,,1863.00,795.00,229.00,127.00,71.00,90.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,04/05/2010 14:19:00,,1822.00,787.00,223.00,118.00,70.00,94.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,04/05/2010 15:35:00,,1763.00,697.00,196.00,107.00,64.00,77.00,56.00,29.00,APPROVED
TX: SAN ANTONIO,04/05/2010 16:35:00,,1767.00,719.00,208.00,109.00,68.00,81.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,04/05/2010 17:35:00,,1767.00,716.00,208.00,113.00,67.00,82.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,04/05/2010 18:35:00,,1758.00,716.00,206.00,112.00,66.00,80.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,04/05/2010 19:36:00,,1741.00,714.00,206.00,111.00,64.00,80.00,56.00,31.00,APPROVED
TX: SAN ANTONIO,04/05/2010 20:36:00,,1717.00,698.00,204.00,108.00,64.00,81.00,57.00,29.00,APPROVED
TX: SAN ANTONIO,04/05/2010 21:36:00,,1718.00,706.00,202.00,111.00,65.00,79.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,04/05/2010 22:36:00,,1703.00,712.00,202.00,112.00,65.00,80.00,55.00,31.00,APPROVED
TX: SAN ANTONIO,04/05/2010 23:37:00,,1704.00,701.00,200.00,108.00,65.00,76.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,04/06/2010 00:37:00,,1716.00,696.00,201.00,110.00,65.00,78.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,04/06/2010 01:37:00,,1747.00,704.00,202.00,108.00,64.00,78.00,57.00,29.00,APPROVED
TX: SAN ANTONIO,04/06/2010 02:37:00,,1751.00,709.00,201.00,109.00,63.00,79.00,55.00,30.00,APPROVED
TX: SAN ANTONIO,04/06/2010 03:38:00,,1770.00,707.00,205.00,107.00,66.00,76.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,04/06/2010 04:38:00,,1759.00,709.00,206.00,108.00,65.00,77.00,56.00,30.00,APPROVED
TX: SAN ANTONIO,04/06/2010 05:38:00,,1773.00,708.00,203.00,105.00,64.00,76.00,55.00,29.00,APPROVED
TX: SAN ANTONIO,04/06/2010 06:38:00,,1779.00,713.00,207.00,107.00,65.00,78.00,56.00,31.00,APPROVED
TX: SAN ANTONIO,04/06/2010 07:38:00,,1796.00,720.00,208.00,110.00,65.00,77.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,04/06/2010 08:39:00,,1802.00,722.00,210.00,109.00,65.00,80.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,04/06/2010 09:39:00,,1796.00,733.00,212.00,112.00,68.00,82.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,04/06/2010 10:39:00,,1791.00,734.00,211.00,111.00,65.00,81.00,58.00,29.00,APPROVED
TX: SAN ANTONIO,04/06/2010 11:39:00,,1791.00,732.00,212.00,108.00,67.00,79.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,04/06/2010 12:40:00,,1798.00,724.00,210.00,110.00,67.00,81.00,58.00,29.00,APPROVED
TX: SAN ANTONIO,04/06/2010 13:40:00,,1793.00,734.00,213.00,112.00,67.00,79.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,04/06/2010 14:40:00,,1788.00,737.00,215.00,113.00,65.00,81.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,04/06/2010 15:40:00,,1785.00,724.00,211.00,111.00,65.00,83.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,04/06/2010 16:41:00,,1775.00,719.00,207.00,110.00,65.00,80.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,04/06/2010 17:41:00,,1763.00,724.00,210.00,112.00,65.00,81.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,04/06/2010 18:41:00,,1763.00,722.00,208.00,112.00,68.00,79.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,04/06/2010 19:41:00,,1750.00,717.00,209.00,113.00,66.00,81.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,04/06/2010 20:42:00,,1749.00,724.00,204.00,113.00,67.00,81.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,04/06/2010 21:42:00,,1741.00,722.00,208.00,112.00,67.00,80.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,04/06/2010 22:42:00,,1746.00,727.00,207.00,112.00,67.00,80.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,04/06/2010 23:42:00,,1755.00,723.00,209.00,113.00,67.00,81.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,04/07/2010 00:42:00,,1752.00,727.00,208.00,112.00,68.00,79.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,04/07/2010 01:43:00,,1754.00,721.00,207.00,110.00,67.00,78.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,04/07/2010 02:43:00,,1782.00,728.00,209.00,110.00,65.00,79.00,59.00,29.00,APPROVED
TX: SAN ANTONIO,04/07/2010 03:43:00,,1786.00,717.00,211.00,110.00,66.00,79.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,04/07/2010 04:43:00,,1789.00,725.00,212.00,110.00,67.00,80.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,04/07/2010 05:44:00,,1806.00,736.00,208.00,110.00,66.00,80.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,04/07/2010 06:44:00,,1812.00,746.00,216.00,112.00,66.00,81.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,04/07/2010 07:44:00,,1819.00,746.00,216.00,113.00,68.00,83.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,04/07/2010 08:44:00,,1820.00,746.00,214.00,115.00,69.00,82.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,04/07/2010 09:45:00,,1821.00,748.00,218.00,113.00,68.00,82.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,04/07/2010 10:45:00,,1824.00,755.00,219.00,117.00,68.00,84.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,04/07/2010 11:45:00,,1833.00,766.00,217.00,117.00,70.00,84.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,04/07/2010 12:45:00,,1850.00,773.00,228.00,125.00,70.00,84.00,63.00,31.00,APPROVED
TX: SAN ANTONIO,04/07/2010 13:45:00,,1837.00,785.00,224.00,122.00,71.00,88.00,62.00,32.00,APPROVED
