LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,01/05/2018 12:18:00,,1832.00,1128.00,342.00,177.00,105.00,116.00,73.00,28.00,APPROVED
CA: EUREKA,01/05/2018 13:18:00,,1783.00,1087.00,329.00,171.00,100.00,111.00,72.00,27.00,APPROVED
CA: EUREKA,01/05/2018 14:19:00,,1780.00,1078.00,326.00,166.00,102.00,109.00,70.00,27.00,APPROVED
CA: EUREKA,01/05/2018 16:19:00,,1806.00,1094.00,327.00,164.00,98.00,110.00,71.00,29.00,APPROVED
CA: EUREKA,01/05/2018 17:19:00,,1793.00,1075.00,327.00,163.00,99.00,110.00,68.00,28.00,APPROVED
CA: EUREKA,01/05/2018 18:53:00,,1766.00,1062.00,320.00,162.00,101.00,108.00,69.00,27.00,APPROVED
CA: EUREKA,01/05/2018 19:53:00,,1719.00,1052.00,322.00,165.00,101.00,109.00,72.00,29.00,APPROVED
CA: EUREKA,01/05/2018 20:53:00,,1709.00,1041.00,318.00,161.00,99.00,108.00,71.00,29.00,APPROVED
CA: EUREKA,01/05/2018 21:53:00,,1705.00,1043.00,318.00,159.00,97.00,110.00,71.00,26.00,APPROVED
CA: EUREKA,01/05/2018 22:54:00,,1700.00,1036.00,319.00,159.00,98.00,110.00,71.00,29.00,APPROVED
CA: EUREKA,01/05/2018 23:54:00,,1693.00,1037.00,322.00,163.00,99.00,107.00,71.00,28.00,APPROVED
CA: EUREKA,01/06/2018 00:54:00,,1724.00,1047.00,319.00,159.00,99.00,107.00,70.00,27.00,APPROVED
CA: EUREKA,01/06/2018 01:54:00,,1765.00,1062.00,324.00,163.00,101.00,109.00,70.00,28.00,APPROVED
CA: EUREKA,01/06/2018 02:54:00,,1785.00,1068.00,329.00,161.00,101.00,110.00,70.00,28.00,APPROVED
CA: EUREKA,01/06/2018 03:55:00,,1796.00,1076.00,326.00,163.00,99.00,112.00,67.00,28.00,APPROVED
CA: EUREKA,01/06/2018 04:55:00,,1858.00,1118.00,333.00,166.00,101.00,116.00,68.00,28.00,APPROVED
CA: EUREKA,01/06/2018 05:55:00,,1836.00,1090.00,334.00,164.00,100.00,111.00,69.00,27.00,APPROVED
CA: EUREKA,01/06/2018 06:55:00,,1816.00,1076.00,327.00,160.00,99.00,112.00,68.00,28.00,APPROVED
CA: EUREKA,01/06/2018 07:55:00,,1821.00,1099.00,334.00,164.00,101.00,111.00,68.00,27.00,APPROVED
CA: EUREKA,01/06/2018 08:56:00,,1825.00,1094.00,329.00,161.00,101.00,111.00,70.00,28.00,APPROVED
CA: EUREKA,01/06/2018 09:56:00,,1823.00,1092.00,326.00,164.00,101.00,109.00,67.00,27.00,APPROVED
CA: EUREKA,01/06/2018 10:56:00,,1826.00,1104.00,334.00,165.00,103.00,112.00,69.00,27.00,APPROVED
CA: EUREKA,01/06/2018 11:56:00,,1841.00,1115.00,333.00,169.00,102.00,114.00,69.00,28.00,APPROVED
CA: EUREKA,01/06/2018 12:56:00,,1874.00,1127.00,332.00,166.00,103.00,108.00,71.00,27.00,APPROVED
CA: EUREKA,01/06/2018 13:57:00,,1877.00,1128.00,335.00,165.00,104.00,111.00,69.00,28.00,APPROVED
CA: EUREKA,01/06/2018 14:57:00,,1878.00,1123.00,330.00,167.00,102.00,109.00,69.00,26.00,APPROVED
CA: EUREKA,01/06/2018 15:57:00,,1892.00,1134.00,332.00,167.00,105.00,114.00,69.00,27.00,APPROVED
CA: EUREKA,01/06/2018 16:57:00,,1898.00,1131.00,336.00,166.00,102.00,112.00,70.00,28.00,APPROVED
CA: EUREKA,01/06/2018 17:57:00,,1818.00,1100.00,329.00,164.00,101.00,112.00,69.00,26.00,APPROVED
CA: EUREKA,01/06/2018 18:58:00,,1770.00,1073.00,327.00,166.00,103.00,111.00,71.00,28.00,APPROVED
CA: EUREKA,01/06/2018 19:58:00,,1779.00,1077.00,331.00,163.00,103.00,111.00,70.00,27.00,APPROVED
CA: EUREKA,01/06/2018 20:58:00,,1800.00,1086.00,332.00,163.00,101.00,113.00,69.00,28.00,APPROVED
CA: EUREKA,01/06/2018 21:58:00,,1769.00,1070.00,329.00,161.00,100.00,114.00,70.00,28.00,APPROVED
CA: EUREKA,01/06/2018 22:58:00,,1753.00,1069.00,328.00,163.00,101.00,113.00,69.00,28.00,APPROVED
CA: EUREKA,01/06/2018 23:59:00,,1770.00,1072.00,330.00,165.00,101.00,113.00,72.00,27.00,APPROVED
CA: EUREKA,01/07/2018 00:59:00,,1810.00,1099.00,331.00,168.00,103.00,114.00,70.00,27.00,APPROVED
CA: EUREKA,01/07/2018 01:59:00,,1860.00,1130.00,334.00,171.00,105.00,114.00,71.00,29.00,APPROVED
CA: EUREKA,01/07/2018 02:59:00,,1849.00,1127.00,340.00,172.00,103.00,116.00,71.00,27.00,APPROVED
CA: EUREKA,01/07/2018 03:59:00,,1853.00,1123.00,336.00,168.00,103.00,117.00,72.00,29.00,APPROVED
CA: EUREKA,01/07/2018 05:00:00,,1844.00,1116.00,335.00,169.00,103.00,113.00,72.00,28.00,APPROVED
CA: EUREKA,01/07/2018 06:00:00,,1854.00,1115.00,333.00,169.00,103.00,114.00,70.00,27.00,APPROVED
CA: EUREKA,01/07/2018 07:00:00,,1868.00,1131.00,339.00,169.00,103.00,114.00,71.00,27.00,APPROVED
CA: EUREKA,01/07/2018 08:00:00,,1868.00,1121.00,333.00,170.00,103.00,114.00,70.00,26.00,APPROVED
CA: EUREKA,01/07/2018 09:00:00,,1873.00,1131.00,338.00,171.00,102.00,114.00,72.00,28.00,APPROVED
CA: EUREKA,01/07/2018 10:01:00,,1924.00,1193.00,351.00,178.00,105.00,118.00,74.00,29.00,APPROVED
CA: EUREKA,01/07/2018 11:01:00,,2014.00,1239.00,355.00,189.00,109.00,124.00,76.00,29.00,APPROVED
CA: EUREKA,01/07/2018 12:01:00,,2044.00,1273.00,363.00,197.00,112.00,125.00,76.00,30.00,APPROVED
CA: EUREKA,01/07/2018 13:01:00,,2091.00,1310.00,370.00,203.00,113.00,128.00,79.00,30.00,APPROVED
CA: EUREKA,01/07/2018 14:01:00,,2120.00,1332.00,374.00,208.00,115.00,133.00,81.00,31.00,APPROVED
CA: EUREKA,01/07/2018 15:02:00,,2111.00,1338.00,376.00,210.00,117.00,133.00,83.00,31.00,APPROVED
CA: EUREKA,01/07/2018 16:02:00,,2127.00,1341.00,378.00,215.00,117.00,134.00,84.00,31.00,APPROVED
CA: EUREKA,01/07/2018 17:02:00,,2107.00,1351.00,380.00,215.00,117.00,134.00,82.00,30.00,APPROVED
CA: EUREKA,01/07/2018 18:02:00,,1994.00,1264.00,369.00,204.00,116.00,133.00,80.00,30.00,APPROVED
CA: EUREKA,01/07/2018 19:02:00,,1896.00,1203.00,370.00,195.00,115.00,131.00,76.00,30.00,APPROVED
CA: EUREKA,01/07/2018 20:03:00,,1858.00,1158.00,356.00,186.00,108.00,122.00,75.00,28.00,APPROVED
CA: EUREKA,01/07/2018 21:03:00,,1856.00,1145.00,347.00,180.00,108.00,123.00,74.00,28.00,APPROVED
CA: EUREKA,01/07/2018 22:03:00,,1842.00,1135.00,343.00,179.00,106.00,121.00,74.00,28.00,APPROVED
CA: EUREKA,01/07/2018 23:03:00,,1827.00,1119.00,343.00,177.00,104.00,119.00,73.00,29.00,APPROVED
CA: EUREKA,01/08/2018 00:03:00,,1849.00,1133.00,345.00,174.00,106.00,119.00,73.00,29.00,APPROVED
CA: EUREKA,01/08/2018 01:04:00,,1889.00,1154.00,343.00,179.00,105.00,118.00,74.00,28.00,APPROVED
CA: EUREKA,01/08/2018 02:04:00,,1893.00,1158.00,352.00,179.00,105.00,120.00,75.00,28.00,APPROVED
CA: EUREKA,01/08/2018 03:04:00,,1902.00,1164.00,349.00,178.00,105.00,120.00,75.00,28.00,APPROVED
CA: EUREKA,01/08/2018 04:04:00,,1935.00,1187.00,353.00,178.00,108.00,120.00,72.00,28.00,APPROVED
CA: EUREKA,01/08/2018 05:04:00,,1972.00,1199.00,355.00,186.00,109.00,123.00,76.00,29.00,APPROVED
CA: EUREKA,01/08/2018 06:05:00,,2001.00,1242.00,364.00,190.00,111.00,126.00,78.00,31.00,APPROVED
CA: EUREKA,01/08/2018 07:05:00,,2016.00,1263.00,371.00,196.00,112.00,127.00,76.00,31.00,APPROVED
CA: EUREKA,01/08/2018 08:05:00,,2065.00,1296.00,373.00,206.00,115.00,130.00,78.00,29.00,APPROVED
CA: EUREKA,01/08/2018 09:05:00,,2022.00,1280.00,366.00,205.00,114.00,132.00,77.00,31.00,APPROVED
CA: EUREKA,01/08/2018 10:05:00,,2034.00,1276.00,379.00,205.00,116.00,134.00,82.00,30.00,APPROVED
CA: EUREKA,01/08/2018 11:06:00,,2027.00,1303.00,379.00,210.00,116.00,139.00,82.00,31.00,APPROVED
CA: EUREKA,01/08/2018 12:06:00,,2066.00,1336.00,388.00,220.00,121.00,141.00,86.00,31.00,APPROVED
CA: EUREKA,01/08/2018 13:06:00,,2083.00,1357.00,391.00,223.00,122.00,142.00,85.00,32.00,APPROVED
CA: EUREKA,01/08/2018 14:06:00,,2059.00,1341.00,388.00,219.00,121.00,145.00,85.00,32.00,APPROVED
CA: EUREKA,01/08/2018 15:06:00,,2053.00,1344.00,391.00,219.00,122.00,142.00,83.00,31.00,APPROVED
CA: EUREKA,01/08/2018 16:07:00,,2061.00,1327.00,384.00,214.00,121.00,141.00,84.00,32.00,APPROVED
CA: EUREKA,01/08/2018 17:07:00,,2049.00,1329.00,388.00,215.00,117.00,139.00,82.00,32.00,APPROVED
CA: EUREKA,01/08/2018 18:07:00,,2037.00,1317.00,386.00,213.00,117.00,139.00,85.00,31.00,APPROVED
CA: EUREKA,01/08/2018 19:07:00,,1986.00,1272.00,382.00,207.00,119.00,136.00,81.00,30.00,APPROVED
CA: EUREKA,01/08/2018 20:07:00,,1957.00,1252.00,377.00,200.00,115.00,135.00,82.00,30.00,APPROVED
CA: EUREKA,01/08/2018 21:08:00,,1918.00,1220.00,369.00,198.00,114.00,135.00,78.00,31.00,APPROVED
CA: EUREKA,01/08/2018 22:08:00,,1890.00,1202.00,369.00,195.00,114.00,131.00,77.00,29.00,APPROVED
CA: EUREKA,01/08/2018 23:08:00,,1877.00,1197.00,361.00,193.00,115.00,132.00,79.00,30.00,APPROVED
CA: EUREKA,01/09/2018 00:08:00,,1894.00,1221.00,371.00,201.00,114.00,135.00,81.00,32.00,APPROVED
CA: EUREKA,01/09/2018 01:08:00,,1902.00,1224.00,377.00,200.00,112.00,133.00,80.00,31.00,APPROVED
CA: EUREKA,01/09/2018 02:09:00,,1893.00,1212.00,370.00,199.00,116.00,134.00,79.00,31.00,APPROVED
CA: EUREKA,01/09/2018 03:09:00,,1899.00,1207.00,371.00,197.00,115.00,133.00,81.00,31.00,APPROVED
CA: EUREKA,01/09/2018 04:09:00,,1896.00,1217.00,369.00,198.00,114.00,131.00,80.00,31.00,APPROVED
CA: EUREKA,01/09/2018 05:09:00,,1915.00,1237.00,373.00,201.00,118.00,138.00,81.00,31.00,APPROVED
CA: EUREKA,01/09/2018 06:09:00,,1896.00,1221.00,373.00,202.00,117.00,135.00,81.00,32.00,APPROVED
CA: EUREKA,01/09/2018 07:10:00,,1892.00,1223.00,373.00,199.00,114.00,135.00,81.00,31.00,APPROVED
CA: EUREKA,01/09/2018 08:10:00,,1926.00,1258.00,381.00,206.00,119.00,141.00,84.00,31.00,APPROVED
CA: EUREKA,01/09/2018 09:10:00,,1969.00,1307.00,396.00,220.00,124.00,149.00,87.00,33.00,APPROVED
CA: EUREKA,01/09/2018 10:10:00,,2162.00,1467.00,434.00,250.00,130.00,164.00,96.00,35.00,APPROVED
CA: EUREKA,01/09/2018 11:10:00,,2286.00,1508.00,448.00,246.00,133.00,167.00,95.00,36.00,APPROVED
CA: EUREKA,01/09/2018 12:11:00,,2213.00,1418.00,425.00,229.00,127.00,154.00,88.00,33.00,APPROVED
CA: EUREKA,01/09/2018 13:11:00,,2029.00,1267.00,383.00,202.00,114.00,133.00,79.00,30.00,APPROVED
CA: EUREKA,01/09/2018 14:11:00,,1892.00,1152.00,356.00,179.00,105.00,121.00,74.00,30.00,APPROVED
CA: EUREKA,01/09/2018 15:11:00,,1831.00,1114.00,339.00,167.00,102.00,118.00,72.00,29.00,APPROVED
CA: EUREKA,01/09/2018 16:11:00,,1766.00,1061.00,332.00,165.00,103.00,113.00,70.00,27.00,APPROVED
CA: EUREKA,01/09/2018 17:12:00,,1784.00,1079.00,332.00,165.00,104.00,113.00,71.00,27.00,APPROVED
CA: EUREKA,01/09/2018 18:12:00,,1888.00,1160.00,348.00,175.00,106.00,120.00,73.00,29.00,APPROVED
CA: EUREKA,01/09/2018 19:12:00,,1995.00,1220.00,355.00,186.00,106.00,119.00,74.00,29.00,APPROVED
CA: EUREKA,01/09/2018 20:12:00,,2044.00,1261.00,366.00,193.00,111.00,124.00,76.00,29.00,APPROVED
CA: EUREKA,01/09/2018 21:12:00,,1990.00,1212.00,360.00,186.00,108.00,122.00,74.00,28.00,APPROVED
CA: EUREKA,01/09/2018 22:13:00,,1893.00,1137.00,338.00,170.00,101.00,111.00,71.00,26.00,APPROVED
CA: EUREKA,01/09/2018 23:13:00,,1851.00,1107.00,333.00,164.00,99.00,110.00,69.00,27.00,APPROVED
CA: EUREKA,01/10/2018 00:13:00,,1825.00,1094.00,327.00,160.00,100.00,110.00,69.00,27.00,APPROVED
CA: EUREKA,01/10/2018 01:13:00,,1822.00,1080.00,331.00,161.00,101.00,108.00,68.00,28.00,APPROVED
