LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/09/2024 00:31:00,68.00,2647.00,1447.00,410.00,217.00,150.00,184.00,137.00,21.00,APPROVED
AZ: TUCSON,01/09/2024 01:32:00,68.00,2647.00,1453.00,409.00,215.00,153.00,184.00,137.00,20.00,APPROVED
AZ: TUCSON,01/09/2024 02:32:00,69.00,2647.00,1447.00,404.00,216.00,150.00,184.00,136.00,20.00,APPROVED
AZ: TUCSON,01/09/2024 03:32:00,66.00,2660.00,1454.00,405.00,216.00,152.00,182.00,136.00,21.00,APPROVED
AZ: TUCSON,01/09/2024 04:32:00,64.00,2683.00,1452.00,410.00,218.00,149.00,184.00,138.00,20.00,APPROVED
AZ: TUCSON,01/09/2024 05:32:00,71.00,2677.00,1471.00,409.00,223.00,151.00,185.00,137.00,22.00,APPROVED
AZ: TUCSON,01/09/2024 06:33:00,68.00,2703.00,1488.00,412.00,219.00,151.00,188.00,138.00,22.00,APPROVED
AZ: TUCSON,01/09/2024 08:33:00,70.00,2776.00,1540.00,429.00,234.00,158.00,194.00,140.00,22.00,APPROVED
AZ: TUCSON,01/09/2024 09:33:00,69.00,2783.00,1550.00,433.00,243.00,158.00,195.00,145.00,23.00,APPROVED
AZ: TUCSON,01/09/2024 10:33:00,72.00,2801.00,1602.00,438.00,247.00,161.00,202.00,146.00,23.00,APPROVED
AZ: TUCSON,01/09/2024 11:34:00,72.00,2806.00,1600.00,444.00,247.00,160.00,203.00,144.00,24.00,APPROVED
AZ: TUCSON,01/09/2024 12:34:00,73.00,2797.00,1590.00,448.00,244.00,158.00,200.00,145.00,23.00,APPROVED
AZ: TUCSON,01/09/2024 13:34:00,72.00,2800.00,1597.00,445.00,247.00,163.00,203.00,148.00,24.00,APPROVED
AZ: TUCSON,01/09/2024 14:34:00,72.00,2805.00,1642.00,454.00,254.00,165.00,219.00,170.00,25.00,APPROVED
AZ: TUCSON,01/09/2024 15:34:00,71.00,2840.00,1672.00,459.00,270.00,168.00,223.00,174.00,26.00,APPROVED
AZ: TUCSON,01/09/2024 16:35:00,74.00,2831.00,1673.00,470.00,269.00,169.00,222.00,178.00,25.00,APPROVED
AZ: TUCSON,01/09/2024 17:35:00,74.00,2788.00,1619.00,453.00,257.00,164.00,214.00,174.00,24.00,APPROVED
AZ: TUCSON,01/09/2024 18:35:00,72.00,2775.00,1581.00,444.00,243.00,164.00,202.00,163.00,23.00,APPROVED
AZ: TUCSON,01/09/2024 19:35:00,71.00,2740.00,1567.00,436.00,246.00,159.00,202.00,164.00,24.00,APPROVED
AZ: TUCSON,01/09/2024 20:35:00,69.00,2725.00,1552.00,440.00,239.00,158.00,199.00,163.00,21.00,APPROVED
AZ: TUCSON,01/09/2024 21:36:00,69.00,2705.00,1525.00,433.00,233.00,157.00,201.00,166.00,21.00,APPROVED
AZ: TUCSON,01/09/2024 22:36:00,71.00,2699.00,1530.00,432.00,239.00,158.00,198.00,172.00,23.00,APPROVED
AZ: TUCSON,01/09/2024 23:36:00,71.00,2725.00,1542.00,429.00,238.00,157.00,194.00,149.00,22.00,APPROVED
AZ: TUCSON,01/10/2024 00:36:00,71.00,2745.00,1544.00,437.00,233.00,158.00,195.00,143.00,21.00,APPROVED
AZ: TUCSON,01/10/2024 01:37:00,71.00,2773.00,1543.00,435.00,234.00,160.00,195.00,144.00,23.00,APPROVED
AZ: TUCSON,01/10/2024 02:37:00,71.00,2766.00,1545.00,442.00,236.00,160.00,203.00,133.00,23.00,APPROVED
AZ: TUCSON,01/10/2024 03:37:00,73.00,2783.00,1577.00,442.00,243.00,160.00,200.00,144.00,23.00,APPROVED
AZ: TUCSON,01/10/2024 04:37:00,73.00,2796.00,1582.00,450.00,243.00,161.00,199.00,148.00,23.00,APPROVED
AZ: TUCSON,01/10/2024 05:37:00,73.00,2854.00,1637.00,456.00,258.00,165.00,207.00,148.00,25.00,APPROVED
AZ: TUCSON,01/10/2024 06:38:00,76.00,2952.00,1747.00,481.00,280.00,174.00,222.00,155.00,27.00,APPROVED
AZ: TUCSON,01/10/2024 07:38:00,77.00,3053.00,1865.00,514.00,307.00,185.00,238.00,166.00,30.00,APPROVED
AZ: TUCSON,01/10/2024 08:38:00,77.00,2962.00,1815.00,506.00,299.00,183.00,241.00,184.00,28.00,APPROVED
AZ: TUCSON,01/10/2024 09:38:00,74.00,2958.00,1794.00,497.00,289.00,182.00,241.00,184.00,29.00,APPROVED
AZ: TUCSON,01/10/2024 10:38:00,77.00,2993.00,1827.00,508.00,299.00,181.00,241.00,184.00,30.00,APPROVED
AZ: TUCSON,01/10/2024 11:39:00,78.00,3062.00,1877.00,515.00,306.00,183.00,249.00,192.00,30.00,APPROVED
AZ: TUCSON,01/10/2024 12:39:00,76.00,3085.00,1918.00,526.00,323.00,193.00,253.00,192.00,31.00,APPROVED
AZ: TUCSON,01/10/2024 13:39:00,77.00,3074.00,1929.00,536.00,327.00,194.00,260.00,194.00,30.00,APPROVED
AZ: TUCSON,01/10/2024 14:35:00,80.00,3149.00,1981.00,546.00,333.00,195.00,265.00,201.00,32.00,APPROVED
AZ: TUCSON,01/10/2024 15:40:00,81.00,3009.00,1709.00,466.00,261.00,170.00,221.00,175.00,23.00,APPROVED
AZ: TUCSON,01/10/2024 16:41:00,79.00,3093.00,1825.00,494.00,282.00,179.00,235.00,185.00,25.00,APPROVED
AZ: TUCSON,01/10/2024 17:41:00,81.00,3018.00,1786.00,488.00,282.00,178.00,230.00,186.00,25.00,APPROVED
AZ: TUCSON,01/10/2024 18:41:00,78.00,2884.00,1675.00,465.00,269.00,169.00,222.00,186.00,24.00,APPROVED
AZ: TUCSON,01/10/2024 19:41:00,76.00,2754.00,1575.00,437.00,247.00,162.00,206.00,173.00,23.00,APPROVED
AZ: TUCSON,01/10/2024 20:41:00,73.00,2763.00,1543.00,438.00,236.00,159.00,197.00,144.00,22.00,APPROVED
AZ: TUCSON,01/10/2024 21:42:00,72.00,2746.00,1535.00,433.00,234.00,156.00,191.00,139.00,19.00,APPROVED
AZ: TUCSON,01/11/2024 02:43:00,72.00,2733.00,1495.00,420.00,223.00,155.00,189.00,140.00,21.00,APPROVED
AZ: TUCSON,01/11/2024 03:43:00,69.00,2735.00,1517.00,423.00,230.00,156.00,195.00,138.00,21.00,APPROVED
AZ: TUCSON,01/11/2024 04:43:00,71.00,2779.00,1564.00,435.00,239.00,157.00,195.00,143.00,23.00,APPROVED
AZ: TUCSON,01/11/2024 05:43:00,73.00,2797.00,1579.00,440.00,242.00,164.00,200.00,144.00,24.00,APPROVED
AZ: TUCSON,01/11/2024 06:43:00,74.00,2789.00,1590.00,439.00,244.00,161.00,203.00,146.00,23.00,APPROVED
AZ: TUCSON,01/11/2024 07:44:00,72.00,2809.00,1594.00,444.00,246.00,161.00,200.00,145.00,24.00,APPROVED
AZ: TUCSON,01/11/2024 08:44:00,75.00,2814.00,1607.00,447.00,249.00,160.00,203.00,151.00,23.00,APPROVED
AZ: TUCSON,01/11/2024 09:44:00,72.00,2835.00,1616.00,448.00,250.00,162.00,208.00,149.00,23.00,APPROVED
AZ: TUCSON,01/11/2024 10:44:00,76.00,2830.00,1614.00,453.00,255.00,161.00,206.00,147.00,25.00,APPROVED
AZ: TUCSON,01/11/2024 12:45:00,72.00,2833.00,1614.00,447.00,249.00,162.00,207.00,147.00,24.00,APPROVED
AZ: TUCSON,01/11/2024 13:45:00,72.00,2792.00,1585.00,448.00,249.00,162.00,207.00,143.00,23.00,APPROVED
AZ: TUCSON,01/11/2024 14:45:00,71.00,2762.00,1569.00,441.00,241.00,162.00,197.00,146.00,23.00,APPROVED
AZ: TUCSON,01/11/2024 15:45:00,71.00,2786.00,1576.00,438.00,244.00,159.00,203.00,145.00,22.00,APPROVED
AZ: TUCSON,01/11/2024 16:46:00,71.00,2733.00,1541.00,434.00,238.00,158.00,195.00,142.00,21.00,APPROVED
AZ: TUCSON,01/11/2024 17:46:00,71.00,2693.00,1500.00,425.00,229.00,156.00,190.00,141.00,20.00,APPROVED
AZ: TUCSON,01/11/2024 18:46:00,72.00,2658.00,1477.00,419.00,224.00,153.00,190.00,139.00,22.00,APPROVED
AZ: TUCSON,01/11/2024 19:46:00,81.00,2783.00,1593.00,448.00,245.00,159.00,203.00,147.00,24.00,APPROVED
AZ: TUCSON,01/11/2024 20:46:00,83.00,2806.00,1609.00,451.00,245.00,161.00,202.00,145.00,23.00,APPROVED
AZ: TUCSON,01/11/2024 21:47:00,87.00,2748.00,1554.00,443.00,242.00,158.00,196.00,145.00,24.00,APPROVED
AZ: TUCSON,01/11/2024 22:47:00,73.00,2685.00,1487.00,421.00,229.00,153.00,186.00,140.00,20.00,APPROVED
AZ: TUCSON,01/12/2024 00:15:00,68.00,2598.00,1398.00,388.00,208.00,147.00,179.00,134.00,19.00,APPROVED
AZ: TUCSON,01/12/2024 01:15:00,68.00,2596.00,1383.00,393.00,206.00,147.00,180.00,132.00,19.00,APPROVED
AZ: TUCSON,01/12/2024 02:15:00,67.00,2607.00,1408.00,393.00,208.00,143.00,177.00,137.00,19.00,APPROVED
AZ: TUCSON,01/12/2024 03:15:00,68.00,2608.00,1399.00,394.00,209.00,146.00,177.00,133.00,19.00,APPROVED
AZ: TUCSON,01/12/2024 04:15:00,65.00,2614.00,1411.00,399.00,206.00,148.00,179.00,134.00,21.00,APPROVED
AZ: TUCSON,01/12/2024 05:16:00,69.00,2624.00,1403.00,399.00,208.00,144.00,179.00,135.00,20.00,APPROVED
AZ: TUCSON,01/12/2024 06:16:00,65.00,2643.00,1447.00,401.00,213.00,147.00,184.00,136.00,19.00,APPROVED
AZ: TUCSON,01/12/2024 07:16:00,68.00,2660.00,1453.00,411.00,216.00,151.00,186.00,137.00,22.00,APPROVED
AZ: TUCSON,01/12/2024 08:16:00,67.00,2671.00,1462.00,414.00,220.00,150.00,184.00,139.00,22.00,APPROVED
AZ: TUCSON,01/12/2024 09:16:00,70.00,2709.00,1493.00,418.00,227.00,158.00,189.00,137.00,22.00,APPROVED
AZ: TUCSON,01/12/2024 10:17:00,72.00,2729.00,1514.00,422.00,231.00,155.00,189.00,141.00,20.00,APPROVED
AZ: TUCSON,01/12/2024 11:17:00,69.00,2754.00,1529.00,424.00,231.00,159.00,194.00,144.00,22.00,APPROVED
AZ: TUCSON,01/12/2024 12:17:00,70.00,2759.00,1545.00,432.00,237.00,158.00,198.00,142.00,23.00,APPROVED
AZ: TUCSON,01/12/2024 13:17:00,71.00,2775.00,1560.00,435.00,239.00,157.00,197.00,146.00,23.00,APPROVED
AZ: TUCSON,01/12/2024 14:18:00,71.00,2792.00,1584.00,442.00,242.00,156.00,202.00,146.00,23.00,APPROVED
AZ: TUCSON,01/12/2024 15:18:00,71.00,2835.00,1621.00,453.00,255.00,163.00,209.00,154.00,22.00,APPROVED
AZ: TUCSON,01/12/2024 16:18:00,73.00,2753.00,1582.00,446.00,251.00,167.00,213.00,168.00,24.00,APPROVED
AZ: TUCSON,01/12/2024 17:18:00,68.00,2707.00,1547.00,433.00,239.00,159.00,204.00,170.00,24.00,APPROVED
AZ: TUCSON,01/12/2024 18:18:00,71.00,2691.00,1522.00,426.00,235.00,158.00,200.00,174.00,22.00,APPROVED
AZ: TUCSON,01/12/2024 19:19:00,70.00,2639.00,1492.00,414.00,231.00,157.00,196.00,170.00,22.00,APPROVED
