LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,09/26/2018 06:12:00,,4077.00,2321.00,578.00,310.00,187.00,214.00,117.00,39.00,APPROVED
KS: DODGE CITY,09/26/2018 07:12:00,,4136.00,2322.00,580.00,313.00,189.00,216.00,117.00,38.00,APPROVED
KS: DODGE CITY,09/26/2018 08:12:00,,4116.00,2362.00,581.00,314.00,186.00,220.00,116.00,39.00,APPROVED
KS: DODGE CITY,09/26/2018 09:12:00,,4161.00,2361.00,585.00,315.00,192.00,224.00,118.00,39.00,APPROVED
KS: DODGE CITY,09/26/2018 10:13:00,,4180.00,2395.00,595.00,327.00,190.00,226.00,120.00,40.00,APPROVED
KS: DODGE CITY,09/26/2018 11:13:00,,4180.00,2390.00,597.00,326.00,190.00,227.00,118.00,40.00,APPROVED
KS: DODGE CITY,09/26/2018 12:13:00,,4149.00,2400.00,594.00,326.00,189.00,225.00,119.00,39.00,APPROVED
KS: DODGE CITY,09/26/2018 13:13:00,,4114.00,2395.00,599.00,328.00,192.00,225.00,122.00,40.00,APPROVED
KS: DODGE CITY,09/26/2018 14:13:00,,4025.00,2336.00,587.00,317.00,193.00,225.00,122.00,39.00,APPROVED
KS: DODGE CITY,09/26/2018 15:14:00,,3854.00,2253.00,571.00,312.00,188.00,215.00,121.00,39.00,APPROVED
KS: DODGE CITY,09/26/2018 16:14:00,,3717.00,2174.00,558.00,298.00,186.00,209.00,119.00,38.00,APPROVED
KS: DODGE CITY,09/26/2018 17:14:00,,3616.00,2113.00,552.00,295.00,179.00,208.00,121.00,38.00,APPROVED
KS: DODGE CITY,09/26/2018 18:14:00,,3568.00,2107.00,549.00,291.00,177.00,208.00,120.00,36.00,APPROVED
KS: DODGE CITY,09/26/2018 19:14:00,,3473.00,2042.00,533.00,288.00,180.00,202.00,121.00,38.00,APPROVED
KS: DODGE CITY,09/26/2018 20:15:00,,3400.00,2027.00,529.00,285.00,177.00,204.00,122.00,37.00,APPROVED
KS: DODGE CITY,09/26/2018 21:15:00,,3425.00,2028.00,532.00,287.00,175.00,202.00,123.00,37.00,APPROVED
KS: DODGE CITY,09/26/2018 22:15:00,,3463.00,2044.00,540.00,287.00,177.00,201.00,120.00,38.00,APPROVED
KS: DODGE CITY,09/26/2018 23:15:00,,3463.00,2042.00,537.00,288.00,179.00,200.00,123.00,38.00,APPROVED
KS: DODGE CITY,09/27/2018 00:15:00,,3517.00,2056.00,537.00,283.00,180.00,202.00,121.00,37.00,APPROVED
KS: DODGE CITY,09/27/2018 01:16:00,,3590.00,2108.00,545.00,286.00,179.00,200.00,118.00,38.00,APPROVED
KS: DODGE CITY,09/27/2018 02:16:00,,3722.00,2175.00,557.00,296.00,181.00,206.00,120.00,37.00,APPROVED
KS: DODGE CITY,09/27/2018 03:16:00,,3861.00,2229.00,571.00,301.00,183.00,210.00,119.00,38.00,APPROVED
KS: DODGE CITY,09/27/2018 04:16:00,,3976.00,2309.00,578.00,316.00,186.00,218.00,122.00,39.00,APPROVED
KS: DODGE CITY,09/27/2018 05:16:00,,4094.00,2363.00,590.00,320.00,191.00,218.00,121.00,40.00,APPROVED
KS: DODGE CITY,09/27/2018 06:17:00,,4161.00,2369.00,588.00,314.00,182.00,225.00,117.00,38.00,APPROVED
KS: DODGE CITY,09/27/2018 07:17:00,,4137.00,2331.00,575.00,310.00,186.00,218.00,112.00,38.00,APPROVED
KS: DODGE CITY,09/27/2018 08:17:00,,4161.00,2325.00,580.00,303.00,184.00,214.00,112.00,39.00,APPROVED
KS: DODGE CITY,09/27/2018 09:17:00,,4187.00,2329.00,577.00,301.00,184.00,217.00,110.00,39.00,APPROVED
KS: DODGE CITY,09/27/2018 10:17:00,,4343.00,2386.00,590.00,308.00,186.00,220.00,112.00,38.00,APPROVED
KS: DODGE CITY,09/27/2018 11:17:00,,4417.00,2426.00,593.00,320.00,189.00,225.00,112.00,40.00,APPROVED
KS: DODGE CITY,09/27/2018 12:18:00,,4504.00,2446.00,604.00,328.00,195.00,228.00,118.00,39.00,APPROVED
KS: DODGE CITY,09/27/2018 13:18:00,,4544.00,2461.00,603.00,329.00,191.00,231.00,118.00,41.00,APPROVED
KS: DODGE CITY,09/27/2018 14:18:00,,4139.00,2367.00,587.00,323.00,189.00,227.00,115.00,41.00,APPROVED
KS: DODGE CITY,09/27/2018 15:18:00,,3715.00,2182.00,568.00,305.00,183.00,217.00,116.00,39.00,APPROVED
KS: DODGE CITY,09/27/2018 16:18:00,,3472.00,2046.00,540.00,291.00,182.00,207.00,118.00,38.00,APPROVED
KS: DODGE CITY,09/27/2018 17:19:00,,3422.00,2045.00,538.00,296.00,182.00,208.00,124.00,40.00,APPROVED
KS: DODGE CITY,09/27/2018 18:19:00,,3453.00,2063.00,542.00,297.00,181.00,206.00,126.00,39.00,APPROVED
KS: DODGE CITY,09/27/2018 19:19:00,,3387.00,2030.00,547.00,299.00,183.00,207.00,126.00,39.00,APPROVED
KS: DODGE CITY,09/27/2018 20:19:00,,3324.00,1993.00,528.00,291.00,179.00,205.00,129.00,39.00,APPROVED
KS: DODGE CITY,09/27/2018 21:19:00,,3267.00,1969.00,526.00,289.00,177.00,207.00,126.00,39.00,APPROVED
KS: DODGE CITY,09/27/2018 22:20:00,,3236.00,1945.00,532.00,287.00,178.00,206.00,126.00,40.00,APPROVED
KS: DODGE CITY,09/27/2018 23:20:00,,3247.00,1949.00,530.00,290.00,179.00,207.00,125.00,38.00,APPROVED
KS: DODGE CITY,09/28/2018 00:20:00,,3259.00,1962.00,529.00,293.00,176.00,205.00,128.00,38.00,APPROVED
KS: DODGE CITY,09/28/2018 01:20:00,,3376.00,2035.00,536.00,298.00,179.00,211.00,129.00,38.00,APPROVED
KS: DODGE CITY,09/28/2018 02:20:00,,3516.00,2119.00,553.00,305.00,184.00,212.00,125.00,40.00,APPROVED
KS: DODGE CITY,09/28/2018 03:21:00,,3656.00,2175.00,556.00,307.00,181.00,213.00,129.00,40.00,APPROVED
KS: DODGE CITY,09/28/2018 04:21:00,,3753.00,2228.00,566.00,310.00,187.00,214.00,124.00,39.00,APPROVED
KS: DODGE CITY,09/28/2018 05:21:00,,3835.00,2271.00,575.00,315.00,187.00,215.00,127.00,38.00,APPROVED
KS: DODGE CITY,09/28/2018 06:21:00,,3897.00,2309.00,589.00,324.00,188.00,218.00,127.00,41.00,APPROVED
KS: DODGE CITY,09/28/2018 07:21:00,,3957.00,2355.00,593.00,330.00,192.00,226.00,131.00,41.00,APPROVED
KS: DODGE CITY,09/28/2018 08:22:00,,4031.00,2388.00,595.00,335.00,192.00,225.00,129.00,40.00,APPROVED
KS: DODGE CITY,09/28/2018 09:22:00,,4022.00,2375.00,605.00,323.00,192.00,223.00,125.00,41.00,APPROVED
KS: DODGE CITY,09/28/2018 10:22:00,,4049.00,2359.00,599.00,326.00,190.00,223.00,123.00,42.00,APPROVED
KS: DODGE CITY,09/28/2018 11:22:00,,4128.00,2417.00,601.00,332.00,191.00,227.00,126.00,41.00,APPROVED
KS: DODGE CITY,09/28/2018 12:22:00,,4407.00,2604.00,639.00,369.00,204.00,242.00,131.00,43.00,APPROVED
KS: DODGE CITY,09/28/2018 13:23:00,,4520.00,2598.00,632.00,358.00,204.00,244.00,129.00,45.00,APPROVED
KS: DODGE CITY,09/28/2018 17:23:00,,4457.00,2501.00,612.00,343.00,196.00,232.00,128.00,42.00,APPROVED
KS: DODGE CITY,09/28/2018 18:24:00,,4275.00,2418.00,599.00,322.00,192.00,224.00,120.00,41.00,APPROVED
KS: DODGE CITY,09/28/2018 19:24:00,,4185.00,2356.00,587.00,310.00,189.00,215.00,117.00,40.00,APPROVED
KS: DODGE CITY,09/28/2018 20:24:00,,4128.00,2319.00,578.00,304.00,184.00,214.00,115.00,40.00,APPROVED
KS: DODGE CITY,09/28/2018 21:24:00,,4216.00,2361.00,584.00,311.00,188.00,215.00,116.00,40.00,APPROVED
KS: DODGE CITY,09/28/2018 22:24:00,,4284.00,2371.00,587.00,315.00,184.00,215.00,115.00,39.00,APPROVED
KS: DODGE CITY,09/29/2018 00:25:00,,4394.00,2334.00,566.00,297.00,186.00,214.00,109.00,38.00,APPROVED
KS: DODGE CITY,09/29/2018 01:25:00,,4429.00,2320.00,575.00,294.00,182.00,213.00,107.00,38.00,APPROVED
KS: DODGE CITY,09/29/2018 02:25:00,,4503.00,2345.00,574.00,297.00,183.00,213.00,110.00,40.00,APPROVED
KS: DODGE CITY,09/29/2018 03:25:00,,4529.00,2373.00,576.00,303.00,185.00,214.00,111.00,39.00,APPROVED
KS: DODGE CITY,09/29/2018 04:26:00,,4617.00,2415.00,587.00,314.00,186.00,219.00,117.00,40.00,APPROVED
KS: DODGE CITY,09/29/2018 05:26:00,,4592.00,2404.00,592.00,316.00,189.00,217.00,117.00,40.00,APPROVED
KS: DODGE CITY,09/29/2018 06:26:00,,4655.00,2466.00,602.00,322.00,189.00,226.00,118.00,40.00,APPROVED
KS: DODGE CITY,09/29/2018 12:27:00,,4608.00,2485.00,608.00,330.00,196.00,227.00,120.00,40.00,APPROVED
KS: DODGE CITY,09/29/2018 13:27:00,,4491.00,2420.00,594.00,316.00,189.00,224.00,116.00,40.00,APPROVED
KS: DODGE CITY,09/29/2018 14:28:00,,4348.00,2394.00,596.00,318.00,194.00,227.00,114.00,40.00,APPROVED
KS: DODGE CITY,09/29/2018 15:28:00,,4281.00,2400.00,602.00,324.00,190.00,228.00,112.00,38.00,APPROVED
KS: DODGE CITY,09/29/2018 16:28:00,,4175.00,2378.00,592.00,321.00,191.00,230.00,115.00,41.00,APPROVED
KS: DODGE CITY,09/29/2018 17:28:00,,4065.00,2334.00,588.00,314.00,186.00,222.00,115.00,40.00,APPROVED
KS: DODGE CITY,09/29/2018 18:28:00,,3943.00,2285.00,580.00,315.00,189.00,218.00,119.00,40.00,APPROVED
KS: DODGE CITY,09/29/2018 19:29:00,,3791.00,2222.00,569.00,309.00,185.00,213.00,120.00,40.00,APPROVED
KS: DODGE CITY,09/29/2018 20:29:00,,3680.00,2181.00,560.00,307.00,185.00,214.00,123.00,38.00,APPROVED
KS: DODGE CITY,09/29/2018 21:29:00,,3645.00,2169.00,560.00,309.00,183.00,210.00,124.00,40.00,APPROVED
KS: DODGE CITY,09/29/2018 22:29:00,,3551.00,2128.00,557.00,307.00,183.00,214.00,129.00,40.00,APPROVED
KS: DODGE CITY,09/29/2018 23:29:00,,3442.00,2072.00,545.00,304.00,182.00,212.00,127.00,39.00,APPROVED
KS: DODGE CITY,09/30/2018 00:30:00,,3448.00,2080.00,547.00,304.00,181.00,210.00,128.00,42.00,APPROVED
KS: DODGE CITY,09/30/2018 01:30:00,,3565.00,2128.00,559.00,304.00,185.00,211.00,127.00,39.00,APPROVED
KS: DODGE CITY,09/30/2018 02:30:00,,3663.00,2200.00,566.00,313.00,187.00,213.00,128.00,40.00,APPROVED
KS: DODGE CITY,09/30/2018 03:30:00,,3683.00,2195.00,560.00,310.00,185.00,214.00,126.00,39.00,APPROVED
KS: DODGE CITY,09/30/2018 04:30:00,,3664.00,2177.00,560.00,307.00,184.00,213.00,127.00,40.00,APPROVED
KS: DODGE CITY,09/30/2018 05:31:00,,3688.00,2201.00,566.00,308.00,187.00,211.00,128.00,39.00,APPROVED
KS: DODGE CITY,09/30/2018 06:31:00,,3699.00,2195.00,560.00,309.00,184.00,211.00,126.00,40.00,APPROVED
KS: DODGE CITY,09/30/2018 07:31:00,,3688.00,2192.00,561.00,301.00,186.00,210.00,124.00,38.00,APPROVED
KS: DODGE CITY,09/30/2018 08:31:00,,3710.00,2190.00,556.00,302.00,184.00,207.00,124.00,39.00,APPROVED
KS: DODGE CITY,09/30/2018 09:31:00,,3754.00,2213.00,568.00,308.00,187.00,212.00,124.00,40.00,APPROVED
KS: DODGE CITY,09/30/2018 10:32:00,,3788.00,2241.00,566.00,308.00,182.00,209.00,125.00,40.00,APPROVED
KS: DODGE CITY,09/30/2018 11:32:00,,3765.00,2233.00,567.00,306.00,182.00,211.00,124.00,39.00,APPROVED
KS: DODGE CITY,09/30/2018 12:32:00,,3741.00,2207.00,572.00,305.00,184.00,210.00,125.00,40.00,APPROVED
KS: DODGE CITY,09/30/2018 13:32:00,,3712.00,2202.00,567.00,305.00,184.00,211.00,128.00,39.00,APPROVED
KS: DODGE CITY,09/30/2018 14:32:00,,3561.00,2109.00,556.00,302.00,184.00,209.00,125.00,40.00,APPROVED
KS: DODGE CITY,09/30/2018 15:33:00,,3365.00,2015.00,533.00,299.00,179.00,210.00,125.00,40.00,APPROVED
KS: DODGE CITY,09/30/2018 16:33:00,,3227.00,1936.00,529.00,290.00,181.00,206.00,128.00,41.00,APPROVED
KS: DODGE CITY,09/30/2018 17:33:00,,3244.00,1959.00,539.00,300.00,184.00,212.00,133.00,40.00,APPROVED
KS: DODGE CITY,09/30/2018 18:33:00,,3258.00,1971.00,545.00,295.00,184.00,215.00,131.00,41.00,APPROVED
KS: DODGE CITY,09/30/2018 19:33:00,,3534.00,2181.00,573.00,327.00,192.00,224.00,133.00,42.00,APPROVED
KS: DODGE CITY,09/30/2018 20:34:00,,3849.00,2352.00,605.00,348.00,198.00,228.00,139.00,43.00,APPROVED
KS: DODGE CITY,09/30/2018 21:34:00,,3983.00,2411.00,613.00,350.00,199.00,234.00,138.00,43.00,APPROVED
KS: DODGE CITY,09/30/2018 22:34:00,,4057.00,2423.00,609.00,350.00,201.00,229.00,135.00,42.00,APPROVED
KS: DODGE CITY,09/30/2018 23:34:00,,4083.00,2428.00,616.00,343.00,197.00,231.00,132.00,41.00,APPROVED
KS: DODGE CITY,10/01/2018 00:34:00,,4148.00,2407.00,608.00,341.00,193.00,229.00,126.00,43.00,APPROVED
KS: DODGE CITY,10/01/2018 01:35:00,,4238.00,2444.00,604.00,338.00,193.00,230.00,126.00,41.00,APPROVED
KS: DODGE CITY,10/01/2018 02:35:00,,4280.00,2466.00,614.00,341.00,197.00,234.00,125.00,40.00,APPROVED
KS: DODGE CITY,10/01/2018 03:35:00,,4358.00,2486.00,613.00,346.00,203.00,238.00,124.00,42.00,APPROVED
KS: DODGE CITY,10/01/2018 04:35:00,,4402.00,2516.00,616.00,355.00,203.00,241.00,125.00,42.00,APPROVED
KS: DODGE CITY,10/01/2018 05:35:00,,4372.00,2513.00,616.00,350.00,202.00,238.00,126.00,42.00,APPROVED
KS: DODGE CITY,10/01/2018 06:36:00,,4393.00,2539.00,628.00,357.00,201.00,245.00,121.00,42.00,APPROVED
KS: DODGE CITY,10/01/2018 07:36:00,,4357.00,2551.00,625.00,366.00,202.00,241.00,127.00,43.00,APPROVED
KS: DODGE CITY,10/01/2018 08:36:00,,4371.00,2556.00,635.00,365.00,204.00,248.00,128.00,44.00,APPROVED
KS: DODGE CITY,10/01/2018 09:36:00,,4368.00,2601.00,640.00,377.00,209.00,250.00,134.00,43.00,APPROVED
KS: DODGE CITY,10/01/2018 10:36:00,,4311.00,2586.00,639.00,376.00,210.00,251.00,134.00,44.00,APPROVED
KS: DODGE CITY,10/01/2018 11:37:00,,4325.00,2581.00,643.00,375.00,208.00,249.00,131.00,44.00,APPROVED
KS: DODGE CITY,10/01/2018 12:37:00,,4347.00,2625.00,640.00,384.00,210.00,254.00,134.00,45.00,APPROVED
KS: DODGE CITY,10/01/2018 13:37:00,,4426.00,2670.00,654.00,392.00,212.00,260.00,134.00,43.00,APPROVED
KS: DODGE CITY,10/01/2018 14:37:00,,4485.00,2667.00,660.00,397.00,213.00,253.00,135.00,44.00,APPROVED
KS: DODGE CITY,10/01/2018 15:21:00,,4524.00,2677.00,664.00,387.00,213.00,258.00,134.00,46.00,APPROVED
KS: DODGE CITY,10/01/2018 16:22:00,,3210.00,2011.00,578.00,310.00,187.00,226.00,134.00,42.00,APPROVED
KS: DODGE CITY,10/01/2018 17:22:00,,3116.00,1943.00,565.00,306.00,185.00,221.00,133.00,41.00,APPROVED
KS: DODGE CITY,10/01/2018 18:22:00,,2968.00,1871.00,566.00,299.00,182.00,219.00,132.00,41.00,APPROVED
KS: DODGE CITY,10/01/2018 18:54:00,,2880.00,1818.00,558.00,288.00,176.00,216.00,134.00,42.00,APPROVED
KS: DODGE CITY,10/01/2018 21:57:00,,2475.00,1613.00,556.00,276.00,184.00,223.00,138.00,45.00,APPROVED
KS: DODGE CITY,10/01/2018 22:57:00,,2430.00,1582.00,547.00,275.00,177.00,220.00,135.00,45.00,APPROVED
KS: DODGE CITY,10/01/2018 23:58:00,,2416.00,1574.00,543.00,273.00,182.00,215.00,137.00,45.00,APPROVED
KS: DODGE CITY,10/02/2018 00:58:00,,2457.00,1627.00,552.00,283.00,183.00,217.00,137.00,44.00,APPROVED
KS: DODGE CITY,10/02/2018 01:58:00,,2554.00,1705.00,560.00,294.00,185.00,223.00,140.00,48.00,APPROVED
KS: DODGE CITY,10/02/2018 02:58:00,,2627.00,1766.00,574.00,301.00,185.00,229.00,144.00,49.00,APPROVED
KS: DODGE CITY,10/02/2018 03:58:00,,2729.00,1884.00,601.00,317.00,193.00,243.00,149.00,48.00,APPROVED
KS: DODGE CITY,10/02/2018 04:59:00,,2786.00,1937.00,621.00,324.00,195.00,245.00,150.00,49.00,APPROVED
KS: DODGE CITY,10/02/2018 05:59:00,,2834.00,1988.00,644.00,329.00,205.00,258.00,150.00,50.00,APPROVED
KS: DODGE CITY,10/02/2018 06:59:00,,2847.00,2013.00,663.00,331.00,209.00,264.00,153.00,52.00,APPROVED
KS: DODGE CITY,10/02/2018 07:59:00,,2899.00,2072.00,685.00,344.00,210.00,270.00,158.00,53.00,APPROVED
KS: DODGE CITY,10/02/2018 08:59:00,,2941.00,2144.00,703.00,357.00,217.00,276.00,169.00,56.00,APPROVED
KS: DODGE CITY,10/02/2018 10:00:00,,2975.00,2209.00,735.00,373.00,225.00,289.00,169.00,60.00,APPROVED
KS: DODGE CITY,10/02/2018 11:00:00,,2861.00,2090.00,687.00,356.00,212.00,273.00,164.00,57.00,APPROVED
KS: DODGE CITY,10/02/2018 12:00:00,,2671.00,1832.00,617.00,302.00,191.00,239.00,144.00,52.00,APPROVED
KS: DODGE CITY,10/02/2018 13:00:00,,2572.00,1732.00,567.00,286.00,184.00,217.00,139.00,47.00,APPROVED
KS: DODGE CITY,10/02/2018 14:00:00,,2495.00,1665.00,554.00,267.00,181.00,213.00,137.00,47.00,APPROVED
KS: DODGE CITY,10/02/2018 15:01:00,,2369.00,1540.00,546.00,256.00,173.00,204.00,130.00,45.00,APPROVED
KS: DODGE CITY,10/02/2018 16:01:00,,2325.00,1467.00,533.00,248.00,171.00,199.00,131.00,48.00,APPROVED
KS: DODGE CITY,10/02/2018 17:01:00,,2518.00,1679.00,531.00,282.00,175.00,205.00,136.00,48.00,APPROVED
KS: DODGE CITY,10/02/2018 18:01:00,,2541.00,1687.00,521.00,283.00,172.00,206.00,136.00,47.00,APPROVED
KS: DODGE CITY,10/02/2018 19:01:00,,2487.00,1645.00,514.00,270.00,171.00,199.00,133.00,44.00,APPROVED
KS: DODGE CITY,10/02/2018 20:02:00,,2451.00,1606.00,502.00,267.00,172.00,196.00,133.00,44.00,APPROVED
KS: DODGE CITY,10/02/2018 21:02:00,,2432.00,1595.00,499.00,259.00,170.00,196.00,128.00,44.00,APPROVED
KS: DODGE CITY,10/04/2018 16:38:00,,3003.00,1791.00,518.00,264.00,168.00,197.00,118.00,34.00,APPROVED
KS: DODGE CITY,10/04/2018 17:38:00,,2899.00,1893.00,532.00,325.00,187.00,223.00,143.00,47.00,APPROVED
KS: DODGE CITY,10/04/2018 18:38:00,,2788.00,1886.00,536.00,338.00,185.00,234.00,146.00,49.00,APPROVED
KS: DODGE CITY,10/04/2018 19:38:00,,2749.00,1844.00,531.00,327.00,186.00,236.00,147.00,48.00,APPROVED
KS: DODGE CITY,10/04/2018 20:39:00,,2700.00,1812.00,524.00,331.00,182.00,235.00,143.00,48.00,APPROVED
KS: DODGE CITY,10/04/2018 21:39:00,,2663.00,1801.00,528.00,330.00,184.00,230.00,145.00,47.00,APPROVED
KS: DODGE CITY,10/04/2018 22:39:00,,2637.00,1780.00,524.00,332.00,180.00,230.00,148.00,49.00,APPROVED
KS: DODGE CITY,10/04/2018 23:39:00,,2715.00,1822.00,528.00,331.00,187.00,234.00,148.00,48.00,APPROVED
KS: DODGE CITY,10/05/2018 00:39:00,,2759.00,1867.00,529.00,341.00,187.00,232.00,147.00,50.00,APPROVED
KS: DODGE CITY,10/05/2018 01:40:00,,2793.00,1927.00,544.00,346.00,191.00,244.00,153.00,53.00,APPROVED
KS: DODGE CITY,10/05/2018 02:40:00,,2783.00,1933.00,557.00,364.00,197.00,249.00,155.00,56.00,APPROVED
KS: DODGE CITY,10/05/2018 03:40:00,,2802.00,1974.00,565.00,373.00,198.00,256.00,157.00,55.00,APPROVED
KS: DODGE CITY,10/05/2018 04:40:00,,2844.00,2001.00,568.00,380.00,201.00,253.00,161.00,56.00,APPROVED
KS: DODGE CITY,10/05/2018 05:40:00,,2879.00,2033.00,569.00,381.00,203.00,256.00,158.00,57.00,APPROVED
KS: DODGE CITY,10/05/2018 06:41:00,,2918.00,2066.00,585.00,394.00,207.00,263.00,161.00,59.00,APPROVED
KS: DODGE CITY,10/05/2018 07:41:00,,2922.00,2090.00,587.00,403.00,203.00,269.00,160.00,61.00,APPROVED
KS: DODGE CITY,10/05/2018 08:41:00,,2880.00,2076.00,578.00,405.00,209.00,265.00,165.00,61.00,APPROVED
KS: DODGE CITY,10/05/2018 09:41:00,,2901.00,2097.00,592.00,412.00,210.00,273.00,167.00,62.00,APPROVED
KS: DODGE CITY,10/05/2018 10:41:00,,2900.00,2121.00,596.00,419.00,213.00,273.00,168.00,63.00,APPROVED
KS: DODGE CITY,10/05/2018 11:42:00,,2910.00,2153.00,608.00,429.00,217.00,279.00,171.00,65.00,APPROVED
KS: DODGE CITY,10/05/2018 12:42:00,,2920.00,2170.00,612.00,435.00,219.00,288.00,171.00,66.00,APPROVED
KS: DODGE CITY,10/05/2018 13:42:00,,2871.00,2118.00,601.00,429.00,214.00,280.00,172.00,65.00,APPROVED
KS: DODGE CITY,10/05/2018 14:42:00,,2778.00,2040.00,583.00,411.00,207.00,270.00,167.00,61.00,APPROVED
KS: DODGE CITY,10/05/2018 15:42:00,,2685.00,1951.00,574.00,390.00,201.00,260.00,160.00,59.00,APPROVED
KS: DODGE CITY,10/05/2018 16:43:00,,2566.00,1874.00,557.00,375.00,197.00,255.00,158.00,58.00,APPROVED
KS: DODGE CITY,10/05/2018 17:43:00,,2470.00,1763.00,557.00,350.00,197.00,246.00,157.00,57.00,APPROVED
KS: DODGE CITY,10/05/2018 18:43:00,,2414.00,1703.00,555.00,336.00,195.00,240.00,154.00,57.00,APPROVED
KS: DODGE CITY,10/05/2018 19:43:00,,2351.00,1604.00,546.00,312.00,188.00,232.00,152.00,54.00,APPROVED
KS: DODGE CITY,10/05/2018 20:43:00,,2240.00,1452.00,520.00,282.00,176.00,217.00,145.00,50.00,APPROVED
KS: DODGE CITY,10/05/2018 21:44:00,,2307.00,1538.00,512.00,284.00,175.00,217.00,141.00,46.00,APPROVED
KS: DODGE CITY,10/05/2018 22:44:00,,2393.00,1605.00,504.00,295.00,175.00,215.00,138.00,46.00,APPROVED
KS: DODGE CITY,10/05/2018 23:44:00,,2405.00,1593.00,498.00,283.00,169.00,210.00,139.00,46.00,APPROVED
KS: DODGE CITY,10/06/2018 00:44:00,,2425.00,1628.00,507.00,286.00,169.00,213.00,136.00,45.00,APPROVED
KS: DODGE CITY,10/06/2018 01:44:00,,2485.00,1659.00,504.00,291.00,171.00,214.00,137.00,44.00,APPROVED
KS: DODGE CITY,10/06/2018 02:45:00,,2561.00,1734.00,512.00,309.00,175.00,220.00,141.00,47.00,APPROVED
KS: DODGE CITY,10/06/2018 03:45:00,,2755.00,1974.00,566.00,383.00,202.00,254.00,157.00,57.00,APPROVED
KS: DODGE CITY,10/06/2018 04:45:00,,2900.00,2101.00,589.00,412.00,212.00,269.00,164.00,61.00,APPROVED
KS: DODGE CITY,10/06/2018 05:45:00,,2983.00,2165.00,594.00,416.00,211.00,270.00,168.00,63.00,APPROVED
KS: DODGE CITY,10/06/2018 06:45:00,,3250.00,2355.00,637.00,448.00,225.00,286.00,174.00,65.00,APPROVED
KS: DODGE CITY,10/06/2018 07:46:00,,3562.00,2583.00,683.00,473.00,231.00,301.00,181.00,71.00,APPROVED
KS: DODGE CITY,10/06/2018 08:46:00,,3535.00,2516.00,673.00,466.00,229.00,295.00,175.00,67.00,APPROVED
KS: DODGE CITY,10/06/2018 09:46:00,,3311.00,2312.00,620.00,417.00,211.00,274.00,164.00,60.00,APPROVED
KS: DODGE CITY,10/06/2018 10:46:00,,3101.00,2152.00,586.00,385.00,201.00,255.00,156.00,57.00,APPROVED
KS: DODGE CITY,10/06/2018 11:46:00,,3013.00,2079.00,569.00,367.00,194.00,247.00,153.00,53.00,APPROVED
KS: DODGE CITY,10/06/2018 12:47:00,,3000.00,2072.00,574.00,370.00,195.00,243.00,153.00,55.00,APPROVED
KS: DODGE CITY,10/06/2018 13:47:00,,2976.00,2062.00,566.00,367.00,196.00,247.00,157.00,54.00,APPROVED
KS: DODGE CITY,10/06/2018 14:47:00,,2940.00,2046.00,569.00,371.00,196.00,250.00,154.00,53.00,APPROVED
KS: DODGE CITY,10/06/2018 15:47:00,,2939.00,2037.00,567.00,371.00,197.00,247.00,156.00,53.00,APPROVED
KS: DODGE CITY,10/06/2018 16:47:00,,2937.00,2034.00,567.00,376.00,198.00,245.00,152.00,55.00,APPROVED
KS: DODGE CITY,10/06/2018 17:48:00,,2888.00,2007.00,565.00,363.00,195.00,246.00,154.00,55.00,APPROVED
KS: DODGE CITY,10/06/2018 18:48:00,,2823.00,1981.00,561.00,366.00,196.00,250.00,155.00,55.00,APPROVED
KS: DODGE CITY,10/06/2018 19:48:00,,2786.00,1964.00,559.00,367.00,195.00,247.00,152.00,55.00,APPROVED
KS: DODGE CITY,10/06/2018 20:48:00,,2785.00,1959.00,557.00,371.00,196.00,247.00,153.00,57.00,APPROVED
KS: DODGE CITY,10/06/2018 21:48:00,,2814.00,1990.00,568.00,372.00,200.00,250.00,157.00,57.00,APPROVED
KS: DODGE CITY,10/06/2018 22:49:00,,2885.00,2022.00,572.00,378.00,201.00,253.00,158.00,56.00,APPROVED
KS: DODGE CITY,10/06/2018 23:49:00,,2829.00,1980.00,558.00,368.00,197.00,250.00,154.00,52.00,APPROVED
KS: DODGE CITY,10/07/2018 00:49:00,,2799.00,1946.00,555.00,357.00,192.00,245.00,153.00,53.00,APPROVED
KS: DODGE CITY,10/07/2018 01:49:00,,2784.00,1935.00,551.00,363.00,194.00,248.00,154.00,54.00,APPROVED
KS: DODGE CITY,10/07/2018 02:49:00,,2816.00,1973.00,559.00,365.00,196.00,247.00,158.00,54.00,APPROVED
KS: DODGE CITY,10/07/2018 03:50:00,,2854.00,1992.00,564.00,372.00,202.00,255.00,158.00,55.00,APPROVED
KS: DODGE CITY,10/07/2018 04:50:00,,2935.00,2058.00,572.00,381.00,202.00,256.00,158.00,55.00,APPROVED
KS: DODGE CITY,10/07/2018 05:50:00,,2969.00,2096.00,584.00,397.00,208.00,259.00,157.00,59.00,APPROVED
KS: DODGE CITY,10/07/2018 06:50:00,,2973.00,2108.00,594.00,394.00,207.00,264.00,165.00,60.00,APPROVED
