LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,03/17/2010 18:35:00,,1559.00,965.00,308.00,150.00,94.00,110.00,70.00,26.00,APPROVED
CA: EUREKA,03/17/2010 19:35:00,,1545.00,975.00,311.00,149.00,96.00,105.00,67.00,27.00,APPROVED
CA: EUREKA,03/17/2010 20:35:00,,1546.00,966.00,313.00,150.00,98.00,109.00,69.00,26.00,APPROVED
CA: EUREKA,03/17/2010 21:36:00,,1557.00,962.00,307.00,147.00,97.00,108.00,67.00,27.00,APPROVED
CA: EUREKA,03/17/2010 21:52:00,,1538.00,950.00,306.00,142.00,94.00,106.00,69.00,25.00,APPROVED
CA: EUREKA,03/17/2010 23:08:00,,1549.00,951.00,304.00,147.00,95.00,104.00,69.00,26.00,APPROVED
CA: EUREKA,03/18/2010 00:09:00,,1553.00,962.00,311.00,146.00,96.00,106.00,67.00,26.00,APPROVED
CA: EUREKA,03/18/2010 01:09:00,,1578.00,965.00,308.00,147.00,96.00,110.00,67.00,26.00,APPROVED
CA: EUREKA,03/18/2010 02:09:00,,1594.00,973.00,309.00,149.00,94.00,107.00,66.00,25.00,APPROVED
CA: EUREKA,03/18/2010 03:09:00,,1619.00,980.00,310.00,148.00,95.00,110.00,65.00,28.00,APPROVED
CA: EUREKA,03/18/2010 04:09:00,,1632.00,994.00,309.00,146.00,95.00,107.00,65.00,27.00,APPROVED
CA: EUREKA,03/18/2010 05:10:00,,1633.00,988.00,313.00,144.00,94.00,107.00,66.00,27.00,APPROVED
CA: EUREKA,03/18/2010 06:10:00,,1638.00,995.00,310.00,147.00,95.00,108.00,64.00,27.00,APPROVED
CA: EUREKA,03/18/2010 07:10:00,,1643.00,988.00,308.00,149.00,95.00,107.00,65.00,27.00,APPROVED
CA: EUREKA,03/18/2010 08:10:00,,1652.00,993.00,309.00,144.00,95.00,110.00,66.00,27.00,APPROVED
CA: EUREKA,03/18/2010 09:11:00,,1660.00,1000.00,311.00,149.00,94.00,107.00,68.00,27.00,APPROVED
CA: EUREKA,03/18/2010 10:11:00,,1680.00,1020.00,310.00,148.00,95.00,110.00,67.00,26.00,APPROVED
CA: EUREKA,03/18/2010 11:11:00,,1671.00,1012.00,319.00,150.00,95.00,111.00,65.00,27.00,APPROVED
CA: EUREKA,03/18/2010 12:11:00,,1661.00,1009.00,314.00,150.00,95.00,109.00,66.00,27.00,APPROVED
CA: EUREKA,03/18/2010 13:11:00,,1660.00,1012.00,316.00,149.00,95.00,110.00,66.00,27.00,APPROVED
CA: EUREKA,03/18/2010 14:12:00,,1681.00,1025.00,320.00,150.00,95.00,112.00,68.00,26.00,APPROVED
CA: EUREKA,03/18/2010 15:12:00,,1684.00,1026.00,320.00,151.00,96.00,108.00,67.00,26.00,APPROVED
CA: EUREKA,03/18/2010 16:12:00,,1672.00,1017.00,318.00,154.00,97.00,110.00,68.00,26.00,APPROVED
CA: EUREKA,03/18/2010 17:12:00,,1659.00,1016.00,314.00,153.00,98.00,109.00,68.00,27.00,APPROVED
CA: EUREKA,03/18/2010 18:12:00,,1595.00,987.00,314.00,153.00,96.00,110.00,71.00,25.00,APPROVED
CA: EUREKA,03/18/2010 19:13:00,,1545.00,971.00,311.00,147.00,96.00,110.00,69.00,26.00,APPROVED
CA: EUREKA,03/18/2010 20:13:00,,1544.00,976.00,311.00,152.00,96.00,110.00,71.00,27.00,APPROVED
CA: EUREKA,03/18/2010 21:13:00,,1535.00,963.00,306.00,150.00,95.00,112.00,70.00,28.00,APPROVED
CA: EUREKA,03/18/2010 22:13:00,,1503.00,941.00,310.00,147.00,96.00,108.00,70.00,26.00,APPROVED
CA: EUREKA,03/18/2010 23:14:00,,1483.00,931.00,303.00,150.00,96.00,105.00,70.00,27.00,APPROVED
CA: EUREKA,03/19/2010 00:14:00,,1478.00,930.00,307.00,148.00,95.00,107.00,70.00,26.00,APPROVED
CA: EUREKA,03/19/2010 01:14:00,,1485.00,936.00,306.00,148.00,96.00,107.00,70.00,28.00,APPROVED
CA: EUREKA,03/19/2010 02:14:00,,1518.00,951.00,313.00,148.00,95.00,105.00,70.00,27.00,APPROVED
CA: EUREKA,03/19/2010 03:15:00,,1582.00,971.00,312.00,147.00,97.00,105.00,69.00,26.00,APPROVED
CA: EUREKA,03/19/2010 04:15:00,,1633.00,998.00,316.00,151.00,97.00,110.00,68.00,27.00,APPROVED
CA: EUREKA,03/19/2010 05:15:00,,1665.00,1011.00,317.00,150.00,97.00,111.00,67.00,26.00,APPROVED
CA: EUREKA,03/19/2010 06:15:00,,1687.00,1028.00,319.00,152.00,95.00,114.00,67.00,27.00,APPROVED
CA: EUREKA,03/19/2010 07:15:00,,1699.00,1034.00,321.00,151.00,99.00,111.00,68.00,26.00,APPROVED
CA: EUREKA,03/19/2010 08:16:00,,1723.00,1046.00,325.00,152.00,102.00,114.00,66.00,27.00,APPROVED
CA: EUREKA,03/19/2010 09:16:00,,1738.00,1051.00,323.00,155.00,101.00,115.00,68.00,27.00,APPROVED
CA: EUREKA,03/19/2010 10:16:00,,1739.00,1054.00,322.00,153.00,99.00,115.00,69.00,27.00,APPROVED
CA: EUREKA,03/19/2010 11:16:00,,1732.00,1049.00,323.00,154.00,100.00,113.00,67.00,27.00,APPROVED
CA: EUREKA,03/19/2010 12:17:00,,1747.00,1058.00,327.00,155.00,100.00,117.00,66.00,28.00,APPROVED
CA: EUREKA,03/19/2010 13:17:00,,1757.00,1067.00,329.00,156.00,99.00,115.00,67.00,27.00,APPROVED
CA: EUREKA,03/19/2010 14:17:00,,1739.00,1063.00,328.00,155.00,100.00,117.00,67.00,27.00,APPROVED
CA: EUREKA,03/19/2010 15:17:00,,1739.00,1060.00,325.00,155.00,99.00,112.00,67.00,28.00,APPROVED
CA: EUREKA,03/19/2010 16:17:00,,1708.00,1045.00,322.00,154.00,98.00,115.00,69.00,28.00,APPROVED
CA: EUREKA,03/19/2010 17:18:00,,1650.00,1028.00,322.00,157.00,98.00,110.00,72.00,27.00,APPROVED
CA: EUREKA,03/19/2010 18:18:00,,1525.00,976.00,315.00,154.00,99.00,108.00,71.00,27.00,APPROVED
CA: EUREKA,03/19/2010 19:18:00,,1429.00,927.00,306.00,147.00,99.00,108.00,73.00,27.00,APPROVED
CA: EUREKA,03/19/2010 20:18:00,,1379.00,898.00,304.00,150.00,97.00,108.00,75.00,26.00,APPROVED
CA: EUREKA,03/19/2010 21:18:00,,1346.00,880.00,297.00,145.00,96.00,107.00,73.00,26.00,APPROVED
CA: EUREKA,03/19/2010 22:19:00,,1323.00,872.00,301.00,149.00,96.00,107.00,75.00,28.00,APPROVED
CA: EUREKA,03/19/2010 23:19:00,,1323.00,874.00,297.00,146.00,95.00,107.00,73.00,27.00,APPROVED
CA: EUREKA,03/20/2010 00:19:00,,1362.00,890.00,304.00,143.00,94.00,108.00,75.00,28.00,APPROVED
CA: EUREKA,03/20/2010 01:19:00,,1405.00,903.00,301.00,149.00,96.00,109.00,73.00,28.00,APPROVED
CA: EUREKA,03/20/2010 02:20:00,,1426.00,922.00,308.00,150.00,96.00,109.00,73.00,27.00,APPROVED
CA: EUREKA,03/20/2010 03:20:00,,1516.00,962.00,310.00,149.00,99.00,110.00,69.00,27.00,APPROVED
CA: EUREKA,03/20/2010 04:20:00,,1609.00,1003.00,317.00,153.00,99.00,111.00,70.00,27.00,APPROVED
CA: EUREKA,03/20/2010 05:20:00,,1650.00,1018.00,322.00,152.00,96.00,109.00,68.00,27.00,APPROVED
CA: EUREKA,03/20/2010 06:20:00,,1687.00,1030.00,323.00,150.00,96.00,111.00,67.00,27.00,APPROVED
CA: EUREKA,03/20/2010 07:21:00,,1708.00,1033.00,319.00,153.00,97.00,113.00,64.00,28.00,APPROVED
CA: EUREKA,03/20/2010 08:21:00,,1731.00,1050.00,324.00,153.00,98.00,115.00,64.00,28.00,APPROVED
CA: EUREKA,03/20/2010 09:21:00,,1743.00,1060.00,327.00,153.00,99.00,119.00,64.00,27.00,APPROVED
CA: EUREKA,03/20/2010 10:21:00,,1747.00,1048.00,328.00,152.00,100.00,119.00,62.00,26.00,APPROVED
CA: EUREKA,03/20/2010 11:22:00,,1767.00,1064.00,331.00,153.00,99.00,121.00,63.00,27.00,APPROVED
CA: EUREKA,03/20/2010 12:22:00,,1716.00,1035.00,325.00,149.00,101.00,115.00,62.00,27.00,APPROVED
CA: EUREKA,03/20/2010 13:22:00,,1710.00,1029.00,324.00,151.00,99.00,117.00,64.00,28.00,APPROVED
CA: EUREKA,03/20/2010 14:22:00,,1690.00,1021.00,315.00,149.00,98.00,113.00,64.00,26.00,APPROVED
CA: EUREKA,03/20/2010 15:22:00,,1701.00,1014.00,321.00,151.00,97.00,115.00,61.00,25.00,APPROVED
CA: EUREKA,03/20/2010 16:23:00,,1674.00,1011.00,318.00,147.00,98.00,112.00,62.00,28.00,APPROVED
CA: EUREKA,03/20/2010 17:23:00,,1659.00,1008.00,314.00,147.00,97.00,111.00,65.00,27.00,APPROVED
CA: EUREKA,03/20/2010 18:23:00,,1614.00,988.00,315.00,149.00,94.00,111.00,66.00,27.00,APPROVED
CA: EUREKA,03/20/2010 19:23:00,,1555.00,966.00,305.00,146.00,95.00,110.00,67.00,26.00,APPROVED
CA: EUREKA,03/20/2010 20:24:00,,1569.00,958.00,310.00,145.00,94.00,107.00,68.00,27.00,APPROVED
CA: EUREKA,03/20/2010 21:24:00,,1556.00,959.00,304.00,145.00,96.00,105.00,68.00,27.00,APPROVED
CA: EUREKA,03/20/2010 22:24:00,,1531.00,950.00,303.00,148.00,94.00,106.00,70.00,27.00,APPROVED
CA: EUREKA,03/20/2010 23:24:00,,1520.00,944.00,306.00,146.00,95.00,103.00,68.00,27.00,APPROVED
CA: EUREKA,03/21/2010 00:24:00,,1544.00,956.00,309.00,144.00,95.00,105.00,67.00,26.00,APPROVED
CA: EUREKA,03/21/2010 01:25:00,,1523.00,940.00,302.00,146.00,96.00,105.00,69.00,26.00,APPROVED
CA: EUREKA,03/21/2010 02:25:00,,1523.00,948.00,302.00,147.00,93.00,107.00,68.00,27.00,APPROVED
CA: EUREKA,03/21/2010 03:25:00,,1548.00,953.00,305.00,144.00,95.00,106.00,66.00,26.00,APPROVED
CA: EUREKA,03/21/2010 04:25:00,,1570.00,967.00,305.00,146.00,94.00,108.00,68.00,27.00,APPROVED
CA: EUREKA,03/21/2010 05:25:00,,1580.00,968.00,306.00,145.00,96.00,107.00,65.00,26.00,APPROVED
CA: EUREKA,03/21/2010 06:26:00,,1609.00,977.00,307.00,146.00,94.00,108.00,65.00,26.00,APPROVED
CA: EUREKA,03/21/2010 07:26:00,,1624.00,984.00,306.00,146.00,94.00,109.00,64.00,26.00,APPROVED
CA: EUREKA,03/21/2010 08:26:00,,1625.00,984.00,309.00,148.00,96.00,108.00,66.00,27.00,APPROVED
CA: EUREKA,03/21/2010 09:26:00,,1654.00,1019.00,320.00,150.00,96.00,112.00,66.00,28.00,APPROVED
CA: EUREKA,03/21/2010 10:27:00,,1692.00,1045.00,327.00,157.00,96.00,113.00,72.00,28.00,APPROVED
CA: EUREKA,03/21/2010 11:27:00,,1701.00,1052.00,322.00,157.00,98.00,113.00,70.00,26.00,APPROVED
CA: EUREKA,03/21/2010 12:27:00,,1674.00,1020.00,319.00,152.00,99.00,112.00,70.00,28.00,APPROVED
CA: EUREKA,03/21/2010 13:27:00,,1673.00,1033.00,318.00,156.00,99.00,110.00,71.00,27.00,APPROVED
CA: EUREKA,03/21/2010 14:27:00,,1664.00,1011.00,317.00,152.00,98.00,109.00,70.00,28.00,APPROVED
CA: EUREKA,03/21/2010 15:28:00,,1680.00,1022.00,318.00,152.00,96.00,111.00,69.00,27.00,APPROVED
CA: EUREKA,03/21/2010 16:28:00,,1640.00,1002.00,311.00,148.00,97.00,106.00,70.00,27.00,APPROVED
CA: EUREKA,03/21/2010 17:28:00,,1604.00,986.00,310.00,148.00,95.00,107.00,70.00,27.00,APPROVED
CA: EUREKA,03/21/2010 18:28:00,,1583.00,972.00,306.00,149.00,94.00,108.00,69.00,27.00,APPROVED
CA: EUREKA,03/21/2010 19:29:00,,1529.00,944.00,304.00,145.00,93.00,104.00,69.00,26.00,APPROVED
CA: EUREKA,03/21/2010 20:29:00,,1489.00,928.00,300.00,146.00,93.00,105.00,70.00,27.00,APPROVED
CA: EUREKA,03/21/2010 21:29:00,,1478.00,925.00,296.00,142.00,93.00,105.00,67.00,27.00,APPROVED
CA: EUREKA,03/21/2010 22:29:00,,1491.00,924.00,302.00,145.00,95.00,104.00,69.00,27.00,APPROVED
CA: EUREKA,03/21/2010 23:29:00,,1527.00,933.00,300.00,142.00,94.00,102.00,67.00,27.00,APPROVED
CA: EUREKA,03/22/2010 00:30:00,,1529.00,937.00,302.00,143.00,95.00,105.00,68.00,27.00,APPROVED
CA: EUREKA,03/22/2010 01:30:00,,1526.00,929.00,296.00,141.00,94.00,103.00,67.00,26.00,APPROVED
CA: EUREKA,03/22/2010 02:30:00,,1527.00,934.00,300.00,143.00,94.00,105.00,67.00,25.00,APPROVED
CA: EUREKA,03/22/2010 03:30:00,,1547.00,952.00,298.00,143.00,93.00,105.00,66.00,26.00,APPROVED
CA: EUREKA,03/22/2010 04:31:00,,1581.00,959.00,300.00,144.00,93.00,102.00,65.00,26.00,APPROVED
CA: EUREKA,03/22/2010 05:31:00,,1573.00,962.00,303.00,147.00,94.00,104.00,64.00,26.00,APPROVED
CA: EUREKA,03/22/2010 06:31:00,,1588.00,960.00,302.00,142.00,93.00,104.00,68.00,26.00,APPROVED
CA: EUREKA,03/22/2010 07:31:00,,1599.00,962.00,305.00,144.00,93.00,106.00,66.00,25.00,APPROVED
CA: EUREKA,03/22/2010 08:31:00,,1600.00,968.00,303.00,146.00,94.00,106.00,67.00,27.00,APPROVED
CA: EUREKA,03/22/2010 09:32:00,,1617.00,973.00,307.00,146.00,92.00,104.00,68.00,26.00,APPROVED
CA: EUREKA,03/22/2010 10:32:00,,1633.00,985.00,309.00,145.00,94.00,102.00,67.00,27.00,APPROVED
CA: EUREKA,03/22/2010 11:32:00,,1625.00,981.00,314.00,147.00,95.00,104.00,68.00,26.00,APPROVED
CA: EUREKA,03/22/2010 12:32:00,,1622.00,985.00,309.00,150.00,95.00,105.00,69.00,27.00,APPROVED
CA: EUREKA,03/22/2010 13:32:00,,1611.00,981.00,303.00,149.00,93.00,108.00,65.00,26.00,APPROVED
CA: EUREKA,03/22/2010 14:33:00,,1619.00,979.00,306.00,145.00,95.00,107.00,65.00,25.00,APPROVED
CA: EUREKA,03/22/2010 15:33:00,,1607.00,974.00,307.00,146.00,95.00,107.00,67.00,27.00,APPROVED
CA: EUREKA,03/22/2010 16:33:00,,1589.00,969.00,302.00,144.00,95.00,102.00,66.00,26.00,APPROVED
CA: EUREKA,03/22/2010 17:33:00,,1565.00,964.00,298.00,144.00,96.00,106.00,66.00,26.00,APPROVED
CA: EUREKA,03/22/2010 18:34:00,,1546.00,945.00,302.00,143.00,93.00,102.00,66.00,27.00,APPROVED
CA: EUREKA,03/22/2010 19:34:00,,1530.00,944.00,301.00,142.00,93.00,104.00,67.00,25.00,APPROVED
CA: EUREKA,03/22/2010 20:34:00,,1548.00,944.00,302.00,141.00,92.00,105.00,66.00,26.00,APPROVED
CA: EUREKA,03/22/2010 21:34:00,,1538.00,938.00,302.00,144.00,91.00,104.00,65.00,25.00,APPROVED
CA: EUREKA,03/22/2010 22:34:00,,1525.00,943.00,303.00,139.00,93.00,105.00,66.00,26.00,APPROVED
CA: EUREKA,03/22/2010 23:35:00,,1521.00,935.00,298.00,145.00,94.00,105.00,64.00,26.00,APPROVED
CA: EUREKA,03/23/2010 00:35:00,,1544.00,938.00,303.00,141.00,94.00,104.00,66.00,25.00,APPROVED
CA: EUREKA,03/23/2010 01:35:00,,1554.00,944.00,302.00,141.00,90.00,105.00,65.00,26.00,APPROVED
CA: EUREKA,03/23/2010 02:35:00,,1595.00,959.00,306.00,142.00,94.00,104.00,65.00,26.00,APPROVED
CA: EUREKA,03/23/2010 03:36:00,,1617.00,968.00,306.00,144.00,92.00,109.00,63.00,26.00,APPROVED
CA: EUREKA,03/23/2010 04:36:00,,1630.00,981.00,300.00,142.00,95.00,106.00,62.00,26.00,APPROVED
CA: EUREKA,03/23/2010 05:36:00,,1618.00,979.00,305.00,141.00,93.00,105.00,60.00,27.00,APPROVED
CA: EUREKA,03/23/2010 06:36:00,,1626.00,980.00,310.00,142.00,96.00,102.00,62.00,26.00,APPROVED
CA: EUREKA,03/23/2010 07:36:00,,1630.00,985.00,304.00,145.00,94.00,106.00,64.00,26.00,APPROVED
CA: EUREKA,03/23/2010 08:37:00,,1650.00,986.00,304.00,146.00,94.00,107.00,64.00,27.00,APPROVED
CA: EUREKA,03/23/2010 09:37:00,,1663.00,991.00,309.00,145.00,96.00,110.00,64.00,26.00,APPROVED
CA: EUREKA,03/23/2010 10:37:00,,1662.00,996.00,311.00,146.00,97.00,108.00,64.00,26.00,APPROVED
CA: EUREKA,03/23/2010 11:37:00,,1661.00,993.00,311.00,146.00,95.00,107.00,64.00,27.00,APPROVED
CA: EUREKA,03/23/2010 12:38:00,,1652.00,996.00,309.00,145.00,96.00,109.00,63.00,26.00,APPROVED
CA: EUREKA,03/23/2010 13:39:00,,1645.00,995.00,313.00,147.00,95.00,109.00,65.00,26.00,APPROVED
CA: EUREKA,03/23/2010 14:39:00,,1662.00,997.00,311.00,148.00,95.00,109.00,65.00,26.00,APPROVED
CA: EUREKA,03/23/2010 15:39:00,,1665.00,1003.00,314.00,148.00,95.00,108.00,65.00,27.00,APPROVED
CA: EUREKA,03/23/2010 16:39:00,,1640.00,997.00,309.00,149.00,94.00,108.00,65.00,27.00,APPROVED
CA: EUREKA,03/23/2010 17:40:00,,1613.00,988.00,308.00,149.00,97.00,106.00,67.00,27.00,APPROVED
CA: EUREKA,03/23/2010 18:40:00,,1553.00,966.00,307.00,146.00,96.00,106.00,69.00,26.00,APPROVED
CA: EUREKA,03/23/2010 19:40:00,,1539.00,959.00,304.00,145.00,94.00,105.00,68.00,26.00,APPROVED
CA: EUREKA,03/23/2010 20:40:00,,1566.00,971.00,314.00,151.00,96.00,108.00,66.00,27.00,APPROVED
CA: EUREKA,03/23/2010 21:40:00,,1555.00,977.00,311.00,150.00,97.00,107.00,70.00,26.00,APPROVED
CA: EUREKA,03/23/2010 22:41:00,,1542.00,962.00,314.00,150.00,97.00,110.00,70.00,26.00,APPROVED
CA: EUREKA,03/23/2010 23:41:00,,1513.00,954.00,305.00,149.00,96.00,110.00,68.00,27.00,APPROVED
CA: EUREKA,03/24/2010 00:41:00,,1507.00,949.00,309.00,148.00,94.00,108.00,71.00,26.00,APPROVED
CA: EUREKA,03/24/2010 01:41:00,,1521.00,950.00,307.00,147.00,96.00,107.00,67.00,26.00,APPROVED
CA: EUREKA,03/24/2010 02:42:00,,1567.00,959.00,310.00,147.00,96.00,106.00,66.00,27.00,APPROVED
CA: EUREKA,03/24/2010 03:42:00,,1622.00,986.00,309.00,146.00,95.00,109.00,66.00,27.00,APPROVED
CA: EUREKA,03/24/2010 04:42:00,,1649.00,1004.00,313.00,150.00,96.00,110.00,66.00,25.00,APPROVED
CA: EUREKA,03/24/2010 05:42:00,,1658.00,1004.00,316.00,149.00,97.00,110.00,68.00,27.00,APPROVED
CA: EUREKA,03/24/2010 06:42:00,,1683.00,1021.00,316.00,147.00,95.00,110.00,66.00,27.00,APPROVED
CA: EUREKA,03/24/2010 07:43:00,,1685.00,1021.00,319.00,151.00,96.00,111.00,67.00,27.00,APPROVED
CA: EUREKA,03/24/2010 08:43:00,,1693.00,1022.00,321.00,152.00,96.00,111.00,65.00,25.00,APPROVED
CA: EUREKA,03/24/2010 09:43:00,,1695.00,1017.00,319.00,148.00,97.00,112.00,68.00,27.00,APPROVED
CA: EUREKA,03/24/2010 10:43:00,,1690.00,1032.00,319.00,148.00,97.00,112.00,66.00,27.00,APPROVED
CA: EUREKA,03/24/2010 11:44:00,,1715.00,1039.00,321.00,151.00,98.00,111.00,67.00,26.00,APPROVED
CA: EUREKA,03/24/2010 12:44:00,,1715.00,1032.00,322.00,153.00,98.00,112.00,65.00,26.00,APPROVED
CA: EUREKA,03/24/2010 13:44:00,,1708.00,1042.00,318.00,152.00,99.00,114.00,67.00,27.00,APPROVED
CA: EUREKA,03/24/2010 14:44:00,,1712.00,1044.00,321.00,154.00,96.00,110.00,68.00,27.00,APPROVED
CA: EUREKA,03/24/2010 15:44:00,,1714.00,1037.00,320.00,152.00,97.00,110.00,67.00,28.00,APPROVED
CA: EUREKA,03/24/2010 16:45:00,,1697.00,1038.00,319.00,154.00,97.00,111.00,71.00,26.00,APPROVED
CA: EUREKA,03/24/2010 17:45:00,,1634.00,1011.00,321.00,150.00,98.00,111.00,72.00,27.00,APPROVED
CA: EUREKA,03/24/2010 18:45:00,,1604.00,1003.00,318.00,150.00,97.00,110.00,70.00,26.00,APPROVED
CA: EUREKA,03/24/2010 19:45:00,,1582.00,993.00,314.00,153.00,99.00,111.00,71.00,26.00,APPROVED
CA: EUREKA,03/24/2010 20:46:00,,1528.00,951.00,306.00,147.00,96.00,108.00,70.00,26.00,APPROVED
CA: EUREKA,03/24/2010 21:46:00,,1539.00,956.00,303.00,146.00,95.00,104.00,69.00,26.00,APPROVED
CA: EUREKA,03/24/2010 22:46:00,,1549.00,955.00,301.00,142.00,95.00,107.00,68.00,27.00,APPROVED
CA: EUREKA,03/24/2010 23:46:00,,1553.00,947.00,305.00,146.00,93.00,102.00,69.00,27.00,APPROVED
CA: EUREKA,03/25/2010 00:46:00,,1584.00,958.00,299.00,144.00,92.00,103.00,66.00,26.00,APPROVED
CA: EUREKA,03/25/2010 01:47:00,,1649.00,997.00,312.00,148.00,97.00,109.00,67.00,27.00,APPROVED
CA: EUREKA,03/25/2010 02:47:00,,1702.00,1027.00,320.00,149.00,95.00,112.00,65.00,26.00,APPROVED
CA: EUREKA,03/25/2010 03:47:00,,1675.00,1006.00,318.00,148.00,96.00,114.00,62.00,26.00,APPROVED
CA: EUREKA,03/25/2010 04:47:00,,1686.00,1013.00,316.00,150.00,96.00,111.00,63.00,27.00,APPROVED
CA: EUREKA,03/25/2010 05:48:00,,1672.00,1011.00,313.00,148.00,95.00,110.00,66.00,26.00,APPROVED
CA: EUREKA,03/25/2010 06:48:00,,1660.00,1004.00,313.00,148.00,95.00,112.00,66.00,26.00,APPROVED
CA: EUREKA,03/25/2010 07:48:00,,1667.00,1014.00,313.00,150.00,98.00,110.00,66.00,28.00,APPROVED
CA: EUREKA,03/25/2010 08:48:00,,1676.00,1007.00,317.00,147.00,94.00,108.00,66.00,26.00,APPROVED
CA: EUREKA,03/25/2010 09:48:00,,1656.00,1006.00,310.00,147.00,93.00,106.00,68.00,27.00,APPROVED
CA: EUREKA,03/25/2010 10:49:00,,1638.00,984.00,311.00,146.00,94.00,106.00,68.00,27.00,APPROVED
CA: EUREKA,03/25/2010 11:49:00,,1656.00,1005.00,312.00,145.00,96.00,109.00,64.00,25.00,APPROVED
CA: EUREKA,03/25/2010 12:49:00,,1647.00,1001.00,309.00,146.00,95.00,106.00,67.00,25.00,APPROVED
CA: EUREKA,03/25/2010 13:49:00,,1627.00,990.00,308.00,145.00,96.00,106.00,65.00,26.00,APPROVED
CA: EUREKA,03/25/2010 14:50:00,,1679.00,1010.00,312.00,149.00,96.00,110.00,68.00,26.00,APPROVED
CA: EUREKA,03/25/2010 15:50:00,,1631.00,984.00,309.00,149.00,95.00,108.00,67.00,26.00,APPROVED
CA: EUREKA,03/25/2010 16:50:00,,1608.00,980.00,305.00,147.00,93.00,106.00,66.00,27.00,APPROVED
CA: EUREKA,03/25/2010 17:50:00,,1609.00,993.00,310.00,147.00,95.00,107.00,67.00,26.00,APPROVED
CA: EUREKA,03/25/2010 18:50:00,,1588.00,977.00,308.00,145.00,93.00,105.00,65.00,26.00,APPROVED
