LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: BILLINGS,03/10/2014 07:47:00,,3833.00,2846.00,1055.00,564.00,355.00,336.00,125.00,55.00,APPROVED
MT: BILLINGS,03/10/2014 08:47:00,,3834.00,2855.00,1065.00,559.00,350.00,336.00,124.00,53.00,APPROVED
MT: BILLINGS,03/10/2014 09:48:00,,3847.00,2874.00,1066.00,563.00,351.00,339.00,127.00,54.00,APPROVED
MT: BILLINGS,03/10/2014 10:48:00,,3893.00,2929.00,1074.00,570.00,356.00,346.00,128.00,53.00,APPROVED
MT: BILLINGS,03/10/2014 11:48:00,,3897.00,2932.00,1084.00,579.00,360.00,349.00,130.00,55.00,APPROVED
MT: BILLINGS,03/10/2014 12:49:00,,3909.00,2938.00,1076.00,580.00,358.00,345.00,132.00,57.00,APPROVED
MT: BILLINGS,03/10/2014 13:49:00,,3943.00,3001.00,1086.00,592.00,358.00,352.00,131.00,54.00,APPROVED
MT: BILLINGS,03/10/2014 14:49:00,,3956.00,2984.00,1098.00,593.00,368.00,352.00,134.00,54.00,APPROVED
MT: BILLINGS,03/10/2014 15:50:00,,3894.00,2948.00,1090.00,586.00,357.00,351.00,133.00,56.00,APPROVED
MT: BILLINGS,03/10/2014 16:50:00,,3846.00,2891.00,1077.00,574.00,352.00,347.00,129.00,55.00,APPROVED
MT: BILLINGS,03/10/2014 17:50:00,,3892.00,2932.00,1086.00,580.00,359.00,348.00,132.00,55.00,APPROVED
MT: BILLINGS,03/10/2014 18:51:00,,4070.00,3097.00,1135.00,615.00,373.00,370.00,140.00,58.00,APPROVED
MT: BILLINGS,03/10/2014 19:51:00,,4040.00,3048.00,1121.00,607.00,368.00,365.00,140.00,58.00,APPROVED
MT: BILLINGS,03/10/2014 20:52:00,,4038.00,3063.00,1120.00,608.00,371.00,360.00,138.00,57.00,APPROVED
MT: BILLINGS,03/10/2014 21:52:00,,3891.00,2913.00,1083.00,578.00,357.00,351.00,130.00,55.00,APPROVED
MT: BILLINGS,03/10/2014 22:52:00,,3814.00,2845.00,1065.00,558.00,343.00,338.00,126.00,55.00,APPROVED
MT: BILLINGS,03/10/2014 23:53:00,,3764.00,2786.00,1046.00,548.00,343.00,329.00,124.00,54.00,APPROVED
MT: BILLINGS,03/11/2014 00:53:00,,4229.00,3208.00,1163.00,637.00,379.00,379.00,147.00,59.00,APPROVED
MT: BILLINGS,03/11/2014 01:53:00,,4510.00,3494.00,1243.00,698.00,401.00,415.00,164.00,66.00,APPROVED
MT: BILLINGS,03/11/2014 02:54:00,,4539.00,3532.00,1237.00,700.00,402.00,413.00,163.00,67.00,APPROVED
MT: BILLINGS,03/11/2014 03:54:00,,4341.00,3350.00,1189.00,666.00,382.00,393.00,150.00,60.00,APPROVED
MT: BILLINGS,03/11/2014 04:55:00,,4145.00,3174.00,1148.00,634.00,371.00,374.00,140.00,59.00,APPROVED
MT: BILLINGS,03/11/2014 05:55:00,,4017.00,3068.00,1114.00,606.00,367.00,361.00,137.00,59.00,APPROVED
MT: BILLINGS,03/11/2014 06:55:00,,3915.00,2956.00,1084.00,586.00,353.00,348.00,130.00,56.00,APPROVED
MT: BILLINGS,03/11/2014 07:56:00,,3773.00,2838.00,1066.00,568.00,346.00,337.00,125.00,53.00,APPROVED
MT: BILLINGS,03/11/2014 08:56:00,,3766.00,2839.00,1051.00,564.00,347.00,331.00,121.00,54.00,APPROVED
MT: BILLINGS,03/11/2014 09:56:00,,3745.00,2809.00,1047.00,563.00,343.00,328.00,119.00,52.00,APPROVED
MT: BILLINGS,03/11/2014 10:57:00,,3621.00,2687.00,1022.00,543.00,336.00,318.00,116.00,52.00,APPROVED
MT: BILLINGS,03/11/2014 11:57:00,,3583.00,2667.00,1010.00,530.00,331.00,315.00,112.00,52.00,APPROVED
MT: BILLINGS,03/11/2014 12:58:00,,3570.00,2647.00,998.00,526.00,328.00,312.00,112.00,51.00,APPROVED
MT: BILLINGS,03/11/2014 13:58:00,,3577.00,2664.00,1008.00,528.00,330.00,311.00,112.00,51.00,APPROVED
MT: BILLINGS,03/11/2014 14:58:00,,3591.00,2669.00,1000.00,535.00,328.00,312.00,115.00,50.00,APPROVED
MT: BILLINGS,03/11/2014 15:59:00,,3596.00,2673.00,1014.00,526.00,331.00,315.00,116.00,50.00,APPROVED
MT: BILLINGS,03/11/2014 16:59:00,,3562.00,2641.00,999.00,528.00,327.00,311.00,112.00,50.00,APPROVED
MT: BILLINGS,03/11/2014 17:59:00,,3497.00,2590.00,989.00,522.00,328.00,313.00,110.00,49.00,APPROVED
MT: BILLINGS,03/11/2014 19:00:00,,3449.00,2568.00,982.00,516.00,325.00,311.00,111.00,48.00,APPROVED
MT: BILLINGS,03/11/2014 20:00:00,,3440.00,2553.00,977.00,512.00,332.00,304.00,110.00,49.00,APPROVED
MT: BILLINGS,03/11/2014 21:01:00,,3481.00,2579.00,987.00,526.00,328.00,309.00,112.00,49.00,APPROVED
MT: BILLINGS,03/11/2014 22:01:00,,3505.00,2593.00,991.00,523.00,327.00,310.00,116.00,50.00,APPROVED
MT: BILLINGS,03/11/2014 23:01:00,,3519.00,2621.00,993.00,525.00,328.00,313.00,115.00,48.00,APPROVED
MT: BILLINGS,03/12/2014 00:02:00,,3545.00,2619.00,994.00,523.00,331.00,312.00,116.00,51.00,APPROVED
MT: BILLINGS,03/12/2014 01:02:00,,3574.00,2636.00,997.00,524.00,337.00,312.00,116.00,49.00,APPROVED
MT: BILLINGS,03/12/2014 02:02:00,,3632.00,2671.00,1011.00,525.00,339.00,319.00,114.00,50.00,APPROVED
MT: BILLINGS,03/12/2014 03:03:00,,3659.00,2688.00,1017.00,525.00,335.00,313.00,118.00,51.00,APPROVED
MT: BILLINGS,03/12/2014 04:03:00,,3667.00,2717.00,1016.00,539.00,338.00,318.00,115.00,50.00,APPROVED
MT: BILLINGS,03/12/2014 05:04:00,,3670.00,2733.00,1020.00,541.00,338.00,321.00,119.00,50.00,APPROVED
MT: BILLINGS,03/12/2014 06:04:00,,3710.00,2769.00,1026.00,548.00,338.00,327.00,122.00,51.00,APPROVED
MT: BILLINGS,03/12/2014 07:04:00,,3719.00,2775.00,1038.00,544.00,341.00,325.00,122.00,52.00,APPROVED
MT: BILLINGS,03/12/2014 08:05:00,,3722.00,2778.00,1029.00,548.00,341.00,324.00,123.00,53.00,APPROVED
MT: BILLINGS,03/12/2014 09:05:00,,3739.00,2797.00,1030.00,551.00,347.00,328.00,125.00,54.00,APPROVED
MT: BILLINGS,03/12/2014 10:05:00,,3728.00,2803.00,1044.00,560.00,346.00,329.00,124.00,53.00,APPROVED
MT: BILLINGS,03/12/2014 11:06:00,,3752.00,2803.00,1041.00,558.00,341.00,325.00,125.00,51.00,APPROVED
MT: BILLINGS,03/12/2014 12:06:00,,3767.00,2798.00,1038.00,555.00,347.00,331.00,123.00,53.00,APPROVED
MT: BILLINGS,03/12/2014 13:07:00,,3758.00,2811.00,1050.00,552.00,347.00,324.00,122.00,53.00,APPROVED
MT: BILLINGS,03/12/2014 14:07:00,,3757.00,2838.00,1048.00,562.00,345.00,331.00,123.00,53.00,APPROVED
MT: BILLINGS,03/12/2014 15:07:00,,3774.00,2807.00,1055.00,558.00,342.00,333.00,123.00,53.00,APPROVED
MT: BILLINGS,03/12/2014 16:08:00,,3767.00,2803.00,1045.00,559.00,350.00,324.00,123.00,54.00,APPROVED
MT: BILLINGS,03/12/2014 17:08:00,,3760.00,2804.00,1058.00,549.00,345.00,328.00,119.00,52.00,APPROVED
MT: BILLINGS,03/12/2014 18:08:00,,3740.00,2787.00,1048.00,557.00,349.00,340.00,124.00,53.00,APPROVED
MT: BILLINGS,03/12/2014 19:09:00,,3699.00,2765.00,1034.00,550.00,346.00,334.00,129.00,52.00,APPROVED
MT: BILLINGS,03/12/2014 20:09:00,,3643.00,2745.00,1024.00,563.00,345.00,332.00,126.00,53.00,APPROVED
MT: BILLINGS,03/12/2014 21:10:00,,3632.00,2733.00,1033.00,556.00,340.00,329.00,125.00,53.00,APPROVED
MT: BILLINGS,03/12/2014 22:10:00,,3613.00,2712.00,1028.00,558.00,345.00,335.00,129.00,51.00,APPROVED
MT: BILLINGS,03/12/2014 23:10:00,,3599.00,2730.00,1027.00,553.00,346.00,334.00,126.00,53.00,APPROVED
MT: BILLINGS,03/13/2014 00:11:00,,3601.00,2715.00,1018.00,554.00,341.00,333.00,129.00,53.00,APPROVED
MT: BILLINGS,03/13/2014 01:11:00,,3656.00,2756.00,1031.00,565.00,346.00,338.00,129.00,52.00,APPROVED
MT: BILLINGS,03/13/2014 02:11:00,,3720.00,2788.00,1040.00,560.00,347.00,336.00,128.00,52.00,APPROVED
MT: BILLINGS,03/13/2014 03:12:00,,3766.00,2799.00,1053.00,551.00,349.00,328.00,128.00,53.00,APPROVED
MT: BILLINGS,03/13/2014 04:12:00,,3828.00,2848.00,1054.00,553.00,353.00,335.00,124.00,53.00,APPROVED
MT: BILLINGS,03/13/2014 05:13:00,,3827.00,2864.00,1064.00,559.00,356.00,337.00,123.00,52.00,APPROVED
MT: BILLINGS,03/13/2014 06:13:00,,3842.00,2859.00,1061.00,564.00,355.00,335.00,128.00,53.00,APPROVED
MT: BILLINGS,03/13/2014 07:13:00,,3852.00,2883.00,1068.00,565.00,358.00,342.00,130.00,52.00,APPROVED
MT: BILLINGS,03/13/2014 08:14:00,,3859.00,2863.00,1072.00,563.00,352.00,337.00,129.00,54.00,APPROVED
MT: BILLINGS,03/13/2014 09:14:00,,3860.00,2873.00,1065.00,568.00,353.00,341.00,128.00,53.00,APPROVED
MT: BILLINGS,03/13/2014 10:14:00,,3865.00,2895.00,1067.00,569.00,351.00,339.00,130.00,53.00,APPROVED
MT: BILLINGS,03/13/2014 11:15:00,,3882.00,2901.00,1077.00,568.00,360.00,338.00,128.00,54.00,APPROVED
MT: BILLINGS,03/13/2014 12:15:00,,3876.00,2903.00,1070.00,571.00,353.00,342.00,131.00,53.00,APPROVED
MT: BILLINGS,03/13/2014 13:16:00,,3877.00,2913.00,1075.00,576.00,359.00,335.00,129.00,54.00,APPROVED
MT: BILLINGS,03/13/2014 14:16:00,,3881.00,2897.00,1073.00,572.00,349.00,343.00,129.00,55.00,APPROVED
MT: BILLINGS,03/13/2014 15:16:00,,3874.00,2918.00,1079.00,575.00,358.00,344.00,130.00,55.00,APPROVED
MT: BILLINGS,03/13/2014 16:47:00,,3800.00,2810.00,1044.00,549.00,348.00,330.00,122.00,52.00,APPROVED
MT: BILLINGS,03/13/2014 17:47:00,,3787.00,2836.00,1047.00,564.00,348.00,337.00,133.00,54.00,APPROVED
MT: BILLINGS,03/13/2014 18:48:00,,3745.00,2835.00,1052.00,577.00,351.00,342.00,133.00,55.00,APPROVED
MT: BILLINGS,03/13/2014 19:21:00,,3717.00,2820.00,1048.00,579.00,349.00,337.00,131.00,55.00,APPROVED
MT: BILLINGS,03/13/2014 20:29:00,,3678.00,2779.00,1038.00,569.00,344.00,341.00,130.00,53.00,APPROVED
MT: BILLINGS,03/13/2014 21:30:00,,3669.00,2771.00,1033.00,567.00,344.00,334.00,128.00,53.00,APPROVED
MT: BILLINGS,03/13/2014 22:30:00,,3681.00,2788.00,1033.00,562.00,346.00,334.00,129.00,54.00,APPROVED
MT: BILLINGS,03/13/2014 23:30:00,,3659.00,2764.00,1027.00,557.00,344.00,333.00,132.00,53.00,APPROVED
MT: BILLINGS,03/14/2014 00:31:00,,3671.00,2762.00,1033.00,555.00,339.00,331.00,129.00,51.00,APPROVED
MT: BILLINGS,03/14/2014 01:31:00,,3700.00,2769.00,1043.00,552.00,340.00,334.00,127.00,51.00,APPROVED
MT: BILLINGS,03/14/2014 02:31:00,,3762.00,2795.00,1044.00,554.00,351.00,328.00,127.00,52.00,APPROVED
MT: BILLINGS,03/14/2014 03:32:00,,3772.00,2796.00,1052.00,553.00,351.00,327.00,122.00,51.00,APPROVED
MT: BILLINGS,03/14/2014 04:32:00,,3784.00,2805.00,1053.00,554.00,351.00,330.00,123.00,52.00,APPROVED
MT: BILLINGS,03/14/2014 05:33:00,,3798.00,2830.00,1059.00,559.00,353.00,328.00,125.00,54.00,APPROVED
MT: BILLINGS,03/14/2014 06:33:00,,3807.00,2864.00,1055.00,563.00,357.00,335.00,128.00,52.00,APPROVED
MT: BILLINGS,03/14/2014 07:33:00,,3854.00,2898.00,1069.00,573.00,351.00,341.00,131.00,54.00,APPROVED
MT: BILLINGS,03/14/2014 08:34:00,,3849.00,2929.00,1075.00,582.00,354.00,345.00,133.00,55.00,APPROVED
MT: BILLINGS,03/14/2014 09:34:00,,3921.00,2962.00,1075.00,582.00,362.00,347.00,134.00,57.00,APPROVED
MT: BILLINGS,03/14/2014 10:34:00,,3962.00,3025.00,1095.00,596.00,366.00,354.00,136.00,57.00,APPROVED
MT: BILLINGS,03/14/2014 11:35:00,,3973.00,3012.00,1103.00,604.00,365.00,356.00,138.00,56.00,APPROVED
MT: BILLINGS,03/14/2014 12:35:00,,3938.00,2997.00,1103.00,602.00,364.00,353.00,137.00,57.00,APPROVED
MT: BILLINGS,03/14/2014 13:36:00,,3986.00,3007.00,1094.00,590.00,362.00,354.00,136.00,57.00,APPROVED
MT: BILLINGS,03/14/2014 14:36:00,,3993.00,3039.00,1109.00,597.00,369.00,357.00,139.00,57.00,APPROVED
MT: BILLINGS,03/14/2014 15:36:00,,3972.00,3002.00,1101.00,594.00,363.00,355.00,136.00,58.00,APPROVED
MT: BILLINGS,03/14/2014 16:37:00,,3916.00,2940.00,1097.00,576.00,359.00,352.00,133.00,55.00,APPROVED
MT: BILLINGS,03/14/2014 17:37:00,,3842.00,2925.00,1073.00,578.00,358.00,349.00,133.00,56.00,APPROVED
MT: BILLINGS,03/14/2014 18:37:00,,3812.00,2913.00,1070.00,584.00,355.00,349.00,137.00,57.00,APPROVED
MT: BILLINGS,03/14/2014 19:38:00,,3746.00,2867.00,1060.00,583.00,353.00,349.00,137.00,56.00,APPROVED
MT: BILLINGS,03/14/2014 20:38:00,,3684.00,2813.00,1041.00,579.00,351.00,344.00,136.00,56.00,APPROVED
MT: BILLINGS,03/14/2014 21:39:00,,3655.00,2787.00,1040.00,572.00,349.00,342.00,135.00,55.00,APPROVED
MT: BILLINGS,03/14/2014 22:39:00,,3628.00,2768.00,1036.00,564.00,351.00,340.00,132.00,54.00,APPROVED
MT: BILLINGS,03/14/2014 23:39:00,,3633.00,2770.00,1029.00,567.00,351.00,344.00,130.00,54.00,APPROVED
MT: BILLINGS,03/15/2014 00:40:00,,3673.00,2769.00,1035.00,567.00,350.00,340.00,132.00,54.00,APPROVED
MT: BILLINGS,03/15/2014 01:40:00,,3692.00,2782.00,1036.00,560.00,342.00,341.00,130.00,53.00,APPROVED
MT: BILLINGS,03/15/2014 02:40:00,,3708.00,2794.00,1045.00,559.00,346.00,338.00,135.00,54.00,APPROVED
MT: BILLINGS,03/15/2014 03:41:00,,3782.00,2840.00,1063.00,572.00,351.00,336.00,132.00,55.00,APPROVED
MT: BILLINGS,03/15/2014 04:41:00,,3769.00,2837.00,1053.00,577.00,356.00,335.00,132.00,54.00,APPROVED
MT: BILLINGS,03/15/2014 05:42:00,,3772.00,2823.00,1056.00,564.00,351.00,341.00,131.00,54.00,APPROVED
MT: BILLINGS,03/15/2014 06:42:00,,3765.00,2835.00,1058.00,568.00,351.00,337.00,131.00,55.00,APPROVED
MT: BILLINGS,03/15/2014 07:42:00,,3742.00,2788.00,1047.00,554.00,349.00,330.00,125.00,51.00,APPROVED
MT: BILLINGS,03/15/2014 08:43:00,,3725.00,2783.00,1046.00,550.00,348.00,329.00,124.00,53.00,APPROVED
MT: BILLINGS,03/15/2014 09:43:00,,3735.00,2766.00,1038.00,544.00,351.00,330.00,120.00,52.00,APPROVED
MT: BILLINGS,03/15/2014 10:43:00,,3741.00,2762.00,1046.00,544.00,343.00,325.00,122.00,52.00,APPROVED
MT: BILLINGS,03/15/2014 11:44:00,,3735.00,2772.00,1042.00,543.00,344.00,326.00,122.00,50.00,APPROVED
MT: BILLINGS,03/15/2014 12:44:00,,3807.00,2823.00,1057.00,550.00,357.00,331.00,124.00,53.00,APPROVED
MT: BILLINGS,03/15/2014 13:45:00,,3824.00,2867.00,1068.00,561.00,353.00,337.00,129.00,52.00,APPROVED
MT: BILLINGS,03/15/2014 14:45:00,,3774.00,2806.00,1054.00,551.00,348.00,330.00,124.00,52.00,APPROVED
MT: BILLINGS,03/15/2014 15:45:00,,3762.00,2792.00,1061.00,547.00,348.00,332.00,123.00,52.00,APPROVED
MT: BILLINGS,03/15/2014 16:46:00,,3757.00,2788.00,1050.00,546.00,347.00,331.00,122.00,52.00,APPROVED
MT: BILLINGS,03/15/2014 17:46:00,,3734.00,2781.00,1048.00,556.00,346.00,329.00,125.00,52.00,APPROVED
MT: BILLINGS,03/15/2014 18:46:00,,3728.00,2771.00,1041.00,554.00,347.00,329.00,126.00,53.00,APPROVED
MT: BILLINGS,03/15/2014 19:47:00,,3725.00,2789.00,1046.00,548.00,348.00,331.00,126.00,52.00,APPROVED
MT: BILLINGS,03/15/2014 20:47:00,,3720.00,2790.00,1037.00,554.00,347.00,330.00,125.00,52.00,APPROVED
MT: BILLINGS,03/15/2014 21:48:00,,3713.00,2784.00,1042.00,555.00,347.00,332.00,126.00,53.00,APPROVED
MT: BILLINGS,03/15/2014 22:48:00,,3661.00,2750.00,1037.00,554.00,343.00,331.00,128.00,50.00,APPROVED
MT: BILLINGS,03/15/2014 23:48:00,,3647.00,2729.00,1030.00,553.00,341.00,335.00,128.00,51.00,APPROVED
MT: BILLINGS,03/16/2014 00:49:00,,3633.00,2724.00,1030.00,553.00,341.00,333.00,128.00,51.00,APPROVED
MT: BILLINGS,03/16/2014 01:49:00,,3661.00,2737.00,1032.00,547.00,342.00,330.00,127.00,52.00,APPROVED
MT: BILLINGS,03/16/2014 02:49:00,,3718.00,2766.00,1040.00,547.00,345.00,326.00,128.00,50.00,APPROVED
MT: BILLINGS,03/16/2014 03:50:00,,3745.00,2800.00,1045.00,548.00,349.00,331.00,123.00,53.00,APPROVED
MT: BILLINGS,03/16/2014 04:50:00,,3781.00,2807.00,1055.00,558.00,349.00,332.00,121.00,53.00,APPROVED
MT: BILLINGS,03/16/2014 05:51:00,,3817.00,2847.00,1059.00,562.00,351.00,341.00,129.00,53.00,APPROVED
MT: BILLINGS,03/16/2014 06:51:00,,3869.00,2891.00,1078.00,571.00,357.00,339.00,132.00,55.00,APPROVED
MT: BILLINGS,03/16/2014 07:51:00,,3883.00,2929.00,1080.00,578.00,354.00,345.00,133.00,55.00,APPROVED
MT: BILLINGS,03/16/2014 08:52:00,,3914.00,2967.00,1085.00,581.00,359.00,347.00,134.00,56.00,APPROVED
MT: BILLINGS,03/16/2014 09:52:00,,3910.00,2981.00,1097.00,593.00,367.00,351.00,139.00,57.00,APPROVED
MT: BILLINGS,03/16/2014 10:52:00,,3877.00,2921.00,1076.00,580.00,362.00,344.00,133.00,56.00,APPROVED
MT: BILLINGS,03/16/2014 11:53:00,,3863.00,2906.00,1073.00,565.00,358.00,338.00,132.00,54.00,APPROVED
MT: BILLINGS,03/16/2014 12:53:00,,3860.00,2887.00,1073.00,568.00,354.00,339.00,131.00,54.00,APPROVED
MT: BILLINGS,03/16/2014 13:54:00,,3859.00,2898.00,1077.00,561.00,356.00,340.00,131.00,55.00,APPROVED
MT: BILLINGS,03/16/2014 14:54:00,,3873.00,2911.00,1073.00,568.00,360.00,341.00,130.00,53.00,APPROVED
MT: BILLINGS,03/16/2014 15:54:00,,3874.00,2912.00,1080.00,574.00,360.00,342.00,132.00,54.00,APPROVED
MT: BILLINGS,03/16/2014 16:55:00,,3860.00,2926.00,1080.00,576.00,359.00,346.00,134.00,54.00,APPROVED
MT: BILLINGS,03/16/2014 17:55:00,,3852.00,2928.00,1081.00,581.00,361.00,346.00,136.00,56.00,APPROVED
MT: BILLINGS,03/16/2014 18:55:00,,3798.00,2912.00,1074.00,589.00,353.00,348.00,137.00,56.00,APPROVED
MT: BILLINGS,03/16/2014 19:56:00,,3773.00,2881.00,1065.00,588.00,356.00,352.00,136.00,57.00,APPROVED
MT: BILLINGS,03/16/2014 20:56:00,,3776.00,2892.00,1060.00,591.00,358.00,353.00,138.00,56.00,APPROVED
MT: BILLINGS,03/16/2014 21:56:00,,3765.00,2884.00,1068.00,594.00,358.00,352.00,136.00,57.00,APPROVED
MT: BILLINGS,03/16/2014 22:57:00,,3723.00,2861.00,1051.00,589.00,357.00,350.00,139.00,57.00,APPROVED
MT: BILLINGS,03/16/2014 23:57:00,,3733.00,2873.00,1061.00,587.00,356.00,349.00,141.00,57.00,APPROVED
MT: BILLINGS,03/17/2014 00:58:00,,3760.00,2883.00,1062.00,594.00,357.00,352.00,139.00,57.00,APPROVED
MT: BILLINGS,03/17/2014 01:58:00,,3795.00,2901.00,1066.00,590.00,357.00,351.00,137.00,57.00,APPROVED
MT: BILLINGS,03/17/2014 02:58:00,,3833.00,2910.00,1075.00,585.00,356.00,350.00,138.00,57.00,APPROVED
MT: BILLINGS,03/17/2014 03:59:00,,3857.00,2933.00,1080.00,584.00,357.00,347.00,135.00,56.00,APPROVED
MT: BILLINGS,03/17/2014 04:59:00,,3894.00,2940.00,1089.00,584.00,360.00,344.00,138.00,57.00,APPROVED
MT: BILLINGS,03/17/2014 05:59:00,,3897.00,2954.00,1083.00,585.00,360.00,346.00,140.00,57.00,APPROVED
MT: BILLINGS,03/17/2014 07:00:00,,3920.00,2964.00,1087.00,587.00,359.00,352.00,138.00,56.00,APPROVED
MT: BILLINGS,03/17/2014 08:00:00,,3938.00,2994.00,1091.00,598.00,362.00,351.00,138.00,58.00,APPROVED
MT: BILLINGS,03/17/2014 09:01:00,,3968.00,3020.00,1099.00,600.00,365.00,354.00,139.00,57.00,APPROVED
MT: BILLINGS,03/17/2014 10:01:00,,3981.00,3038.00,1108.00,595.00,364.00,358.00,137.00,58.00,APPROVED
MT: BILLINGS,03/17/2014 11:01:00,,3991.00,3027.00,1118.00,591.00,367.00,354.00,140.00,58.00,APPROVED
MT: BILLINGS,03/17/2014 12:02:00,,3967.00,3031.00,1113.00,595.00,370.00,360.00,139.00,59.00,APPROVED
MT: BILLINGS,03/17/2014 13:02:00,,3968.00,3031.00,1118.00,592.00,364.00,355.00,140.00,57.00,APPROVED
MT: BILLINGS,03/17/2014 14:02:00,,4101.00,3107.00,1137.00,614.00,370.00,366.00,143.00,59.00,APPROVED
MT: BILLINGS,03/17/2014 15:03:00,,4099.00,3169.00,1140.00,620.00,378.00,374.00,149.00,60.00,APPROVED
MT: BILLINGS,03/17/2014 16:03:00,,4131.00,3145.00,1157.00,618.00,374.00,370.00,146.00,58.00,APPROVED
MT: BILLINGS,03/17/2014 17:04:00,,4070.00,3148.00,1146.00,624.00,378.00,374.00,145.00,57.00,APPROVED
MT: BILLINGS,03/17/2014 18:04:00,,3950.00,3052.00,1115.00,611.00,371.00,367.00,147.00,61.00,APPROVED
MT: BILLINGS,03/17/2014 19:04:00,,3863.00,2955.00,1096.00,594.00,360.00,355.00,143.00,58.00,APPROVED
MT: BILLINGS,03/17/2014 20:05:00,,3906.00,3000.00,1107.00,598.00,364.00,356.00,142.00,59.00,APPROVED
MT: BILLINGS,03/17/2014 21:05:00,,3884.00,2948.00,1091.00,589.00,362.00,348.00,139.00,58.00,APPROVED
MT: BILLINGS,03/17/2014 22:05:00,,3821.00,2879.00,1073.00,570.00,355.00,339.00,135.00,56.00,APPROVED
MT: BILLINGS,03/17/2014 23:06:00,,3894.00,2951.00,1082.00,580.00,366.00,344.00,136.00,57.00,APPROVED
MT: BILLINGS,03/18/2014 00:06:00,,4204.00,3231.00,1167.00,627.00,382.00,379.00,148.00,59.00,APPROVED
MT: BILLINGS,03/18/2014 01:07:00,,4103.00,3146.00,1145.00,619.00,378.00,372.00,145.00,60.00,APPROVED
MT: BILLINGS,03/18/2014 02:07:00,,3874.00,2929.00,1091.00,575.00,361.00,345.00,134.00,55.00,APPROVED
MT: BILLINGS,03/18/2014 03:07:00,,3819.00,2863.00,1057.00,558.00,355.00,335.00,133.00,54.00,APPROVED
MT: BILLINGS,03/18/2014 04:08:00,,3796.00,2852.00,1059.00,561.00,355.00,332.00,127.00,54.00,APPROVED
MT: BILLINGS,03/18/2014 05:08:00,,3767.00,2829.00,1059.00,550.00,350.00,331.00,130.00,53.00,APPROVED
MT: BILLINGS,03/18/2014 06:08:00,,3764.00,2811.00,1043.00,549.00,354.00,329.00,126.00,55.00,APPROVED
MT: BILLINGS,03/18/2014 07:09:00,,3774.00,2806.00,1052.00,548.00,349.00,330.00,128.00,54.00,APPROVED
MT: BILLINGS,03/18/2014 08:09:00,,3799.00,2819.00,1050.00,553.00,353.00,328.00,127.00,54.00,APPROVED
MT: BILLINGS,03/18/2014 09:10:00,,3810.00,2853.00,1052.00,554.00,349.00,330.00,129.00,55.00,APPROVED
MT: BILLINGS,03/18/2014 10:10:00,,3828.00,2872.00,1079.00,566.00,354.00,337.00,130.00,55.00,APPROVED
MT: BILLINGS,03/18/2014 11:10:00,,3831.00,2890.00,1074.00,568.00,356.00,340.00,131.00,55.00,APPROVED
MT: BILLINGS,03/18/2014 12:11:00,,3857.00,2901.00,1071.00,578.00,359.00,343.00,134.00,56.00,APPROVED
MT: BILLINGS,03/18/2014 13:11:00,,3858.00,2911.00,1076.00,573.00,358.00,340.00,133.00,56.00,APPROVED
MT: BILLINGS,03/18/2014 14:11:00,,3825.00,2878.00,1079.00,563.00,359.00,342.00,133.00,56.00,APPROVED
MT: BILLINGS,03/18/2014 15:12:00,,3818.00,2874.00,1074.00,564.00,355.00,338.00,131.00,56.00,APPROVED
MT: BILLINGS,03/18/2014 16:12:00,,3801.00,2862.00,1065.00,564.00,350.00,334.00,128.00,52.00,APPROVED
MT: BILLINGS,03/18/2014 17:13:00,,3797.00,2862.00,1073.00,558.00,355.00,335.00,129.00,53.00,APPROVED
MT: BILLINGS,03/18/2014 18:13:00,,3784.00,2831.00,1058.00,554.00,349.00,338.00,126.00,54.00,APPROVED
MT: BILLINGS,03/18/2014 19:13:00,,3738.00,2796.00,1052.00,552.00,347.00,328.00,126.00,55.00,APPROVED
MT: BILLINGS,03/18/2014 20:14:00,,3706.00,2780.00,1050.00,554.00,348.00,324.00,126.00,53.00,APPROVED
MT: BILLINGS,03/18/2014 21:14:00,,3727.00,2775.00,1052.00,549.00,345.00,331.00,132.00,54.00,APPROVED
MT: BILLINGS,03/18/2014 22:14:00,,3735.00,2797.00,1046.00,552.00,347.00,329.00,124.00,53.00,APPROVED
MT: BILLINGS,03/18/2014 23:15:00,,3729.00,2784.00,1045.00,556.00,347.00,336.00,125.00,54.00,APPROVED
MT: BILLINGS,03/19/2014 00:15:00,,3705.00,2774.00,1051.00,557.00,345.00,327.00,127.00,55.00,APPROVED
MT: BILLINGS,03/19/2014 01:16:00,,3714.00,2769.00,1049.00,556.00,346.00,330.00,128.00,52.00,APPROVED
MT: BILLINGS,03/19/2014 02:16:00,,3733.00,2775.00,1047.00,550.00,347.00,326.00,125.00,55.00,APPROVED
MT: BILLINGS,03/19/2014 03:16:00,,3797.00,2824.00,1056.00,553.00,352.00,329.00,126.00,53.00,APPROVED
MT: BILLINGS,03/19/2014 04:17:00,,3825.00,2873.00,1068.00,564.00,356.00,337.00,132.00,55.00,APPROVED
