LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHICAGO,04/11/2012 21:21:00,,1858.00,1007.00,299.00,148.00,95.00,113.00,69.00,30.00,APPROVED
IL: CHICAGO,04/11/2012 22:21:00,,1885.00,1012.00,299.00,148.00,95.00,114.00,67.00,30.00,APPROVED
IL: CHICAGO,04/11/2012 23:21:00,,1887.00,1016.00,299.00,148.00,94.00,114.00,67.00,29.00,APPROVED
IL: CHICAGO,04/12/2012 00:22:00,,1951.00,1032.00,303.00,144.00,94.00,111.00,66.00,28.00,APPROVED
IL: CHICAGO,04/12/2012 01:22:00,,2023.00,1064.00,305.00,147.00,95.00,113.00,66.00,29.00,APPROVED
IL: CHICAGO,04/12/2012 02:22:00,,2087.00,1084.00,305.00,148.00,95.00,115.00,64.00,28.00,APPROVED
IL: CHICAGO,04/12/2012 03:22:00,,2104.00,1088.00,305.00,147.00,94.00,115.00,64.00,29.00,APPROVED
IL: CHICAGO,04/12/2012 04:23:00,,2108.00,1088.00,303.00,150.00,94.00,115.00,64.00,28.00,APPROVED
IL: CHICAGO,04/12/2012 05:23:00,,2102.00,1077.00,306.00,148.00,92.00,114.00,63.00,28.00,APPROVED
IL: CHICAGO,04/12/2012 06:23:00,,2107.00,1083.00,303.00,146.00,93.00,115.00,61.00,29.00,APPROVED
IL: CHICAGO,04/12/2012 07:23:00,,2111.00,1095.00,310.00,151.00,95.00,116.00,63.00,29.00,APPROVED
IL: CHICAGO,04/12/2012 08:23:00,,2123.00,1100.00,304.00,149.00,94.00,115.00,65.00,30.00,APPROVED
IL: CHICAGO,04/12/2012 09:24:00,,2157.00,1118.00,315.00,152.00,96.00,120.00,65.00,29.00,APPROVED
IL: CHICAGO,04/12/2012 10:24:00,,2162.00,1124.00,312.00,157.00,96.00,121.00,62.00,29.00,APPROVED
IL: CHICAGO,04/12/2012 11:24:00,,2171.00,1134.00,318.00,157.00,97.00,120.00,65.00,30.00,APPROVED
IL: CHICAGO,04/12/2012 12:24:00,,2177.00,1130.00,316.00,158.00,96.00,120.00,65.00,29.00,APPROVED
IL: CHICAGO,04/12/2012 13:05:00,,2179.00,1138.00,312.00,160.00,97.00,120.00,64.00,30.00,APPROVED
IL: CHICAGO,04/12/2012 14:19:00,,2125.00,1105.00,310.00,151.00,96.00,117.00,67.00,28.00,APPROVED
IL: CHICAGO,04/12/2012 15:19:00,,2032.00,1085.00,308.00,154.00,96.00,117.00,68.00,30.00,APPROVED
IL: CHICAGO,04/12/2012 16:19:00,,1954.00,1058.00,309.00,157.00,98.00,118.00,73.00,30.00,APPROVED
IL: CHICAGO,04/12/2012 17:20:00,,1865.00,1025.00,308.00,153.00,98.00,116.00,73.00,29.00,APPROVED
IL: CHICAGO,04/12/2012 18:20:00,,1812.00,1004.00,303.00,154.00,95.00,118.00,74.00,30.00,APPROVED
IL: CHICAGO,04/12/2012 19:20:00,,1758.00,973.00,301.00,152.00,97.00,115.00,74.00,30.00,APPROVED
IL: CHICAGO,04/12/2012 20:20:00,,1732.00,956.00,300.00,151.00,95.00,114.00,72.00,29.00,APPROVED
IL: CHICAGO,04/12/2012 21:20:00,,1731.00,966.00,298.00,150.00,97.00,112.00,75.00,30.00,APPROVED
IL: CHICAGO,04/12/2012 22:21:00,,1768.00,973.00,299.00,147.00,98.00,114.00,75.00,32.00,APPROVED
IL: CHICAGO,04/12/2012 23:21:00,,1821.00,998.00,303.00,152.00,94.00,113.00,72.00,30.00,APPROVED
IL: CHICAGO,04/13/2012 00:21:00,,1878.00,1018.00,299.00,155.00,95.00,114.00,71.00,29.00,APPROVED
IL: CHICAGO,04/13/2012 01:21:00,,1957.00,1053.00,306.00,152.00,96.00,115.00,71.00,29.00,APPROVED
IL: CHICAGO,04/13/2012 02:22:00,,2031.00,1079.00,302.00,150.00,96.00,112.00,70.00,30.00,APPROVED
IL: CHICAGO,04/13/2012 03:23:00,,2041.00,1073.00,307.00,152.00,96.00,116.00,71.00,28.00,APPROVED
IL: CHICAGO,04/13/2012 04:23:00,,2037.00,1090.00,307.00,152.00,95.00,116.00,67.00,28.00,APPROVED
IL: CHICAGO,04/13/2012 05:23:00,,2048.00,1085.00,303.00,152.00,97.00,115.00,71.00,30.00,APPROVED
IL: CHICAGO,04/13/2012 06:23:00,,2053.00,1088.00,306.00,153.00,97.00,116.00,70.00,29.00,APPROVED
IL: CHICAGO,04/13/2012 07:24:00,,2066.00,1090.00,307.00,155.00,96.00,115.00,68.00,29.00,APPROVED
IL: CHICAGO,04/13/2012 08:24:00,,2063.00,1098.00,309.00,155.00,96.00,117.00,68.00,30.00,APPROVED
IL: CHICAGO,04/13/2012 09:24:00,,2063.00,1099.00,314.00,158.00,98.00,118.00,69.00,29.00,APPROVED
IL: CHICAGO,04/13/2012 10:24:00,,2056.00,1094.00,307.00,155.00,95.00,117.00,70.00,30.00,APPROVED
IL: CHICAGO,04/13/2012 11:25:00,,2067.00,1100.00,313.00,159.00,98.00,118.00,69.00,30.00,APPROVED
IL: CHICAGO,04/13/2012 12:25:00,,2066.00,1104.00,317.00,156.00,98.00,117.00,71.00,30.00,APPROVED
IL: CHICAGO,04/13/2012 13:25:00,,2073.00,1119.00,322.00,162.00,99.00,119.00,72.00,29.00,APPROVED
IL: CHICAGO,04/13/2012 14:25:00,,2078.00,1127.00,320.00,162.00,99.00,121.00,73.00,30.00,APPROVED
IL: CHICAGO,04/13/2012 15:25:00,,1985.00,1103.00,322.00,164.00,101.00,122.00,73.00,31.00,APPROVED
IL: CHICAGO,04/13/2012 16:26:00,,1884.00,1048.00,312.00,160.00,100.00,120.00,75.00,31.00,APPROVED
IL: CHICAGO,04/13/2012 17:26:00,,1840.00,1023.00,309.00,161.00,101.00,118.00,79.00,30.00,APPROVED
IL: CHICAGO,04/13/2012 18:26:00,,1795.00,1012.00,309.00,159.00,100.00,119.00,77.00,32.00,APPROVED
IL: CHICAGO,04/13/2012 19:26:00,,1781.00,1021.00,312.00,161.00,100.00,119.00,79.00,32.00,APPROVED
IL: CHICAGO,04/13/2012 20:27:00,,1796.00,1020.00,309.00,162.00,100.00,117.00,78.00,32.00,APPROVED
IL: CHICAGO,04/13/2012 21:27:00,,1796.00,1012.00,311.00,161.00,101.00,118.00,78.00,31.00,APPROVED
IL: CHICAGO,04/13/2012 22:27:00,,1812.00,1026.00,306.00,158.00,99.00,118.00,80.00,30.00,APPROVED
IL: CHICAGO,04/13/2012 23:27:00,,1854.00,1041.00,308.00,159.00,100.00,117.00,78.00,30.00,APPROVED
IL: CHICAGO,04/14/2012 00:27:00,,1906.00,1075.00,318.00,164.00,100.00,117.00,77.00,31.00,APPROVED
IL: CHICAGO,04/14/2012 01:28:00,,1951.00,1097.00,320.00,167.00,102.00,122.00,79.00,32.00,APPROVED
IL: CHICAGO,04/14/2012 02:28:00,,1970.00,1091.00,323.00,166.00,101.00,119.00,77.00,31.00,APPROVED
IL: CHICAGO,04/14/2012 03:28:00,,1995.00,1097.00,316.00,164.00,101.00,120.00,77.00,30.00,APPROVED
IL: CHICAGO,04/14/2012 04:28:00,,2017.00,1119.00,322.00,170.00,101.00,124.00,76.00,31.00,APPROVED
IL: CHICAGO,04/14/2012 05:29:00,,2065.00,1147.00,329.00,173.00,102.00,122.00,80.00,32.00,APPROVED
IL: CHICAGO,04/14/2012 06:29:00,,2131.00,1216.00,343.00,189.00,109.00,133.00,82.00,33.00,APPROVED
IL: CHICAGO,04/14/2012 07:29:00,,2129.00,1185.00,339.00,179.00,105.00,129.00,81.00,34.00,APPROVED
IL: CHICAGO,04/14/2012 08:29:00,,2107.00,1181.00,339.00,178.00,106.00,127.00,80.00,32.00,APPROVED
IL: CHICAGO,04/14/2012 09:29:00,,2111.00,1187.00,341.00,179.00,104.00,127.00,79.00,33.00,APPROVED
IL: CHICAGO,04/14/2012 10:30:00,,2156.00,1220.00,341.00,185.00,108.00,132.00,83.00,33.00,APPROVED
IL: CHICAGO,04/14/2012 11:30:00,,2154.00,1224.00,350.00,188.00,106.00,131.00,84.00,34.00,APPROVED
IL: CHICAGO,04/14/2012 12:30:00,,2128.00,1224.00,353.00,187.00,108.00,135.00,81.00,32.00,APPROVED
IL: CHICAGO,04/14/2012 13:30:00,,2142.00,1233.00,350.00,191.00,114.00,136.00,86.00,35.00,APPROVED
IL: CHICAGO,04/14/2012 14:31:00,,2109.00,1236.00,352.00,193.00,112.00,137.00,84.00,35.00,APPROVED
IL: CHICAGO,04/14/2012 15:31:00,,2101.00,1216.00,354.00,194.00,111.00,137.00,86.00,35.00,APPROVED
IL: CHICAGO,04/14/2012 16:31:00,,2056.00,1211.00,358.00,195.00,113.00,137.00,86.00,34.00,APPROVED
IL: CHICAGO,04/14/2012 17:31:00,,2053.00,1218.00,353.00,195.00,110.00,136.00,84.00,34.00,APPROVED
IL: CHICAGO,04/14/2012 18:31:00,,2021.00,1213.00,353.00,198.00,112.00,140.00,87.00,35.00,APPROVED
IL: CHICAGO,04/14/2012 19:32:00,,2002.00,1200.00,361.00,200.00,114.00,140.00,88.00,37.00,APPROVED
IL: CHICAGO,04/14/2012 20:32:00,,1977.00,1202.00,357.00,198.00,116.00,144.00,92.00,37.00,APPROVED
IL: CHICAGO,04/14/2012 21:32:00,,1986.00,1218.00,361.00,208.00,115.00,140.00,93.00,37.00,APPROVED
IL: CHICAGO,04/14/2012 22:32:00,,1952.00,1185.00,355.00,198.00,112.00,140.00,92.00,36.00,APPROVED
IL: CHICAGO,04/14/2012 23:33:00,,1932.00,1161.00,347.00,190.00,111.00,136.00,85.00,37.00,APPROVED
IL: CHICAGO,04/15/2012 00:33:00,,1914.00,1140.00,333.00,185.00,107.00,130.00,85.00,36.00,APPROVED
IL: CHICAGO,04/15/2012 01:33:00,,1955.00,1160.00,342.00,187.00,109.00,133.00,88.00,35.00,APPROVED
IL: CHICAGO,04/15/2012 02:33:00,,2004.00,1187.00,348.00,194.00,111.00,137.00,89.00,34.00,APPROVED
IL: CHICAGO,04/15/2012 03:34:00,,2013.00,1214.00,356.00,200.00,111.00,137.00,91.00,35.00,APPROVED
IL: CHICAGO,04/15/2012 04:34:00,,2026.00,1225.00,355.00,197.00,114.00,140.00,89.00,36.00,APPROVED
IL: CHICAGO,04/15/2012 05:34:00,,2069.00,1275.00,372.00,209.00,117.00,149.00,92.00,37.00,APPROVED
IL: CHICAGO,04/15/2012 06:34:00,,2295.00,1459.00,411.00,242.00,126.00,164.00,100.00,40.00,APPROVED
IL: CHICAGO,04/15/2012 07:34:00,,2261.00,1399.00,406.00,236.00,126.00,160.00,96.00,38.00,APPROVED
IL: CHICAGO,04/15/2012 08:35:00,,2182.00,1361.00,396.00,228.00,124.00,161.00,97.00,40.00,APPROVED
IL: CHICAGO,04/15/2012 09:35:00,,2252.00,1413.00,406.00,235.00,124.00,162.00,100.00,39.00,APPROVED
IL: CHICAGO,04/15/2012 10:35:00,,2112.00,1290.00,379.00,216.00,117.00,151.00,94.00,38.00,APPROVED
IL: CHICAGO,04/15/2012 11:35:00,,2013.00,1217.00,360.00,199.00,111.00,138.00,89.00,37.00,APPROVED
IL: CHICAGO,04/15/2012 12:36:00,,1959.00,1184.00,346.00,193.00,110.00,135.00,88.00,36.00,APPROVED
IL: CHICAGO,04/15/2012 13:36:00,,1955.00,1170.00,343.00,188.00,110.00,131.00,85.00,36.00,APPROVED
IL: CHICAGO,04/15/2012 14:36:00,,1949.00,1168.00,345.00,189.00,109.00,131.00,87.00,36.00,APPROVED
IL: CHICAGO,04/15/2012 15:36:00,,1921.00,1160.00,342.00,190.00,108.00,132.00,86.00,37.00,APPROVED
IL: CHICAGO,04/15/2012 16:36:00,,1866.00,1137.00,337.00,185.00,109.00,133.00,87.00,36.00,APPROVED
IL: CHICAGO,04/15/2012 17:37:00,,1837.00,1110.00,338.00,186.00,106.00,133.00,88.00,37.00,APPROVED
IL: CHICAGO,04/15/2012 18:37:00,,1825.00,1103.00,334.00,184.00,109.00,132.00,87.00,36.00,APPROVED
IL: CHICAGO,04/15/2012 19:37:00,,1787.00,1083.00,336.00,180.00,107.00,131.00,85.00,36.00,APPROVED
IL: CHICAGO,04/15/2012 20:37:00,,1784.00,1073.00,323.00,183.00,104.00,130.00,87.00,35.00,APPROVED
IL: CHICAGO,04/15/2012 21:38:00,,1766.00,1071.00,326.00,178.00,108.00,125.00,89.00,35.00,APPROVED
IL: CHICAGO,04/15/2012 22:38:00,,1755.00,1059.00,331.00,175.00,107.00,129.00,85.00,35.00,APPROVED
IL: CHICAGO,04/15/2012 23:38:00,,1787.00,1082.00,330.00,180.00,106.00,129.00,87.00,38.00,APPROVED
IL: CHICAGO,04/16/2012 00:38:00,,2025.00,1282.00,381.00,214.00,120.00,148.00,96.00,38.00,APPROVED
IL: CHICAGO,04/16/2012 01:38:00,,1919.00,1169.00,358.00,196.00,112.00,139.00,89.00,37.00,APPROVED
IL: CHICAGO,04/16/2012 02:39:00,,1936.00,1183.00,352.00,197.00,112.00,135.00,90.00,38.00,APPROVED
IL: CHICAGO,04/16/2012 03:39:00,,2082.00,1300.00,377.00,214.00,117.00,145.00,93.00,39.00,APPROVED
IL: CHICAGO,04/16/2012 04:39:00,,2193.00,1367.00,399.00,226.00,124.00,154.00,97.00,41.00,APPROVED
IL: CHICAGO,04/16/2012 05:39:00,,2144.00,1309.00,383.00,221.00,118.00,149.00,96.00,38.00,APPROVED
IL: CHICAGO,04/16/2012 06:40:00,,2121.00,1294.00,373.00,213.00,118.00,147.00,93.00,38.00,APPROVED
IL: CHICAGO,04/16/2012 07:40:00,,2038.00,1221.00,356.00,198.00,115.00,136.00,91.00,36.00,APPROVED
IL: CHICAGO,04/16/2012 08:40:00,,1966.00,1149.00,338.00,181.00,105.00,126.00,86.00,34.00,APPROVED
IL: CHICAGO,04/16/2012 09:40:00,,1981.00,1138.00,332.00,172.00,103.00,123.00,80.00,32.00,APPROVED
IL: CHICAGO,04/16/2012 10:40:00,,2023.00,1141.00,331.00,176.00,102.00,123.00,79.00,33.00,APPROVED
IL: CHICAGO,04/16/2012 11:41:00,,2039.00,1162.00,331.00,178.00,105.00,121.00,79.00,33.00,APPROVED
IL: CHICAGO,04/16/2012 12:41:00,,2072.00,1164.00,332.00,176.00,105.00,124.00,82.00,33.00,APPROVED
IL: CHICAGO,04/16/2012 14:04:00,,2051.00,1119.00,313.00,161.00,100.00,120.00,76.00,29.00,APPROVED
IL: CHICAGO,04/16/2012 15:04:00,,2081.00,1151.00,326.00,170.00,101.00,122.00,79.00,31.00,APPROVED
IL: CHICAGO,04/16/2012 16:04:00,,2117.00,1181.00,328.00,177.00,102.00,127.00,79.00,31.00,APPROVED
IL: CHICAGO,04/16/2012 17:04:00,,2136.00,1197.00,342.00,179.00,104.00,128.00,82.00,33.00,APPROVED
IL: CHICAGO,04/16/2012 18:05:00,,2161.00,1227.00,345.00,190.00,111.00,135.00,83.00,34.00,APPROVED
IL: CHICAGO,04/16/2012 19:05:00,,2121.00,1178.00,337.00,180.00,104.00,128.00,78.00,31.00,APPROVED
IL: CHICAGO,04/16/2012 20:05:00,,2111.00,1159.00,330.00,172.00,105.00,123.00,76.00,31.00,APPROVED
IL: CHICAGO,04/16/2012 21:05:00,,2073.00,1139.00,323.00,168.00,100.00,121.00,76.00,31.00,APPROVED
IL: CHICAGO,04/16/2012 22:06:00,,2034.00,1117.00,322.00,166.00,100.00,121.00,74.00,30.00,APPROVED
IL: CHICAGO,04/16/2012 23:06:00,,1976.00,1093.00,320.00,163.00,102.00,119.00,75.00,31.00,APPROVED
IL: CHICAGO,04/17/2012 00:06:00,,1968.00,1087.00,319.00,166.00,98.00,121.00,75.00,31.00,APPROVED
IL: CHICAGO,04/17/2012 01:06:00,,2008.00,1104.00,317.00,167.00,100.00,123.00,75.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 02:06:00,,2041.00,1117.00,319.00,165.00,99.00,123.00,73.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 03:07:00,,2069.00,1129.00,321.00,165.00,102.00,121.00,72.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 04:07:00,,2074.00,1129.00,321.00,163.00,101.00,120.00,72.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 05:07:00,,2088.00,1128.00,321.00,164.00,99.00,118.00,71.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 06:07:00,,2096.00,1136.00,320.00,162.00,100.00,121.00,72.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 07:07:00,,2132.00,1141.00,318.00,162.00,99.00,122.00,72.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 08:08:00,,2138.00,1151.00,321.00,162.00,99.00,121.00,71.00,31.00,APPROVED
IL: CHICAGO,04/17/2012 09:08:00,,2147.00,1166.00,321.00,165.00,99.00,121.00,71.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 10:08:00,,2142.00,1154.00,323.00,165.00,99.00,122.00,71.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 11:08:00,,2170.00,1161.00,324.00,166.00,98.00,123.00,70.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 12:09:00,,2179.00,1166.00,328.00,164.00,99.00,126.00,68.00,32.00,APPROVED
IL: CHICAGO,04/17/2012 13:09:00,,2169.00,1163.00,325.00,166.00,101.00,124.00,70.00,29.00,APPROVED
IL: CHICAGO,04/17/2012 14:09:00,,2087.00,1115.00,318.00,160.00,97.00,120.00,69.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 15:09:00,,2030.00,1087.00,307.00,154.00,98.00,119.00,67.00,29.00,APPROVED
IL: CHICAGO,04/17/2012 16:10:00,,1941.00,1055.00,306.00,153.00,96.00,117.00,68.00,29.00,APPROVED
IL: CHICAGO,04/17/2012 17:10:00,,1887.00,1022.00,303.00,150.00,95.00,116.00,70.00,31.00,APPROVED
IL: CHICAGO,04/17/2012 18:10:00,,1907.00,1035.00,301.00,155.00,94.00,113.00,69.00,29.00,APPROVED
IL: CHICAGO,04/17/2012 19:10:00,,1901.00,1033.00,302.00,154.00,97.00,116.00,71.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 20:10:00,,1880.00,1013.00,303.00,150.00,97.00,114.00,69.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 21:11:00,,1830.00,996.00,302.00,150.00,97.00,114.00,70.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 22:11:00,,1827.00,995.00,300.00,148.00,93.00,116.00,72.00,30.00,APPROVED
IL: CHICAGO,04/17/2012 23:11:00,,1860.00,1010.00,300.00,148.00,95.00,113.00,70.00,29.00,APPROVED
IL: CHICAGO,04/18/2012 00:11:00,,1928.00,1033.00,302.00,152.00,96.00,114.00,70.00,30.00,APPROVED
IL: CHICAGO,04/18/2012 01:12:00,,2007.00,1060.00,306.00,151.00,98.00,114.00,70.00,29.00,APPROVED
IL: CHICAGO,04/18/2012 02:12:00,,2073.00,1091.00,306.00,151.00,95.00,118.00,65.00,30.00,APPROVED
IL: CHICAGO,04/18/2012 03:12:00,,2094.00,1101.00,309.00,154.00,95.00,115.00,66.00,30.00,APPROVED
IL: CHICAGO,04/18/2012 04:12:00,,2104.00,1096.00,310.00,149.00,97.00,116.00,68.00,28.00,APPROVED
IL: CHICAGO,04/18/2012 05:12:00,,2103.00,1095.00,307.00,152.00,96.00,116.00,66.00,28.00,APPROVED
IL: CHICAGO,04/18/2012 06:13:00,,2102.00,1105.00,311.00,151.00,97.00,116.00,65.00,29.00,APPROVED
IL: CHICAGO,04/18/2012 08:13:00,,2112.00,1119.00,311.00,159.00,96.00,121.00,69.00,28.00,APPROVED
IL: CHICAGO,04/18/2012 09:13:00,,2117.00,1117.00,315.00,158.00,97.00,119.00,68.00,30.00,APPROVED
IL: CHICAGO,04/18/2012 10:14:00,,2116.00,1128.00,317.00,159.00,98.00,120.00,70.00,30.00,APPROVED
IL: CHICAGO,04/18/2012 11:14:00,,2107.00,1127.00,318.00,162.00,99.00,123.00,71.00,30.00,APPROVED
IL: CHICAGO,04/18/2012 12:14:00,,2092.00,1135.00,319.00,162.00,98.00,120.00,70.00,31.00,APPROVED
IL: CHICAGO,04/18/2012 13:14:00,,2081.00,1125.00,319.00,164.00,98.00,121.00,72.00,30.00,APPROVED
IL: CHICAGO,04/18/2012 14:14:00,,2069.00,1118.00,322.00,165.00,99.00,120.00,74.00,32.00,APPROVED
IL: CHICAGO,04/18/2012 15:15:00,,1990.00,1094.00,323.00,165.00,99.00,123.00,76.00,31.00,APPROVED
IL: CHICAGO,04/18/2012 16:15:00,,1902.00,1070.00,315.00,164.00,101.00,120.00,78.00,33.00,APPROVED
IL: CHICAGO,04/18/2012 17:15:00,,1842.00,1045.00,313.00,166.00,101.00,122.00,77.00,31.00,APPROVED
IL: CHICAGO,04/18/2012 18:15:00,,1810.00,1040.00,314.00,167.00,102.00,122.00,81.00,31.00,APPROVED
IL: CHICAGO,04/18/2012 19:16:00,,1778.00,1033.00,319.00,166.00,102.00,123.00,80.00,33.00,APPROVED
IL: CHICAGO,04/18/2012 20:16:00,,1752.00,1013.00,315.00,165.00,100.00,119.00,81.00,33.00,APPROVED
IL: CHICAGO,04/18/2012 21:16:00,,1762.00,1015.00,315.00,161.00,99.00,120.00,80.00,33.00,APPROVED
IL: CHICAGO,04/18/2012 22:16:00,,1784.00,1017.00,311.00,164.00,98.00,121.00,80.00,32.00,APPROVED
IL: CHICAGO,04/18/2012 23:16:00,,1756.00,1016.00,309.00,163.00,100.00,117.00,80.00,32.00,APPROVED
IL: CHICAGO,04/19/2012 00:17:00,,1779.00,1015.00,310.00,160.00,98.00,118.00,81.00,32.00,APPROVED
IL: CHICAGO,04/19/2012 01:17:00,,1806.00,1034.00,312.00,161.00,100.00,120.00,78.00,31.00,APPROVED
IL: CHICAGO,04/19/2012 02:17:00,,1820.00,1037.00,317.00,169.00,101.00,120.00,81.00,32.00,APPROVED
IL: CHICAGO,04/19/2012 03:17:00,,1893.00,1104.00,331.00,176.00,104.00,128.00,84.00,33.00,APPROVED
IL: CHICAGO,04/19/2012 04:18:00,,1936.00,1131.00,339.00,180.00,105.00,128.00,84.00,34.00,APPROVED
IL: CHICAGO,04/19/2012 05:18:00,,1947.00,1106.00,329.00,175.00,104.00,128.00,81.00,32.00,APPROVED
IL: CHICAGO,04/19/2012 06:18:00,,1954.00,1113.00,325.00,172.00,104.00,127.00,80.00,32.00,APPROVED
IL: CHICAGO,04/19/2012 07:18:00,,1954.00,1110.00,327.00,171.00,105.00,124.00,81.00,31.00,APPROVED
IL: CHICAGO,04/19/2012 08:18:00,,1979.00,1121.00,327.00,177.00,106.00,126.00,82.00,32.00,APPROVED
IL: CHICAGO,04/19/2012 09:19:00,,1986.00,1135.00,331.00,174.00,104.00,127.00,81.00,32.00,APPROVED
IL: CHICAGO,04/19/2012 10:19:00,,1982.00,1132.00,335.00,179.00,105.00,128.00,80.00,32.00,APPROVED
IL: CHICAGO,04/19/2012 11:19:00,,1977.00,1133.00,331.00,176.00,106.00,124.00,81.00,33.00,APPROVED
IL: CHICAGO,04/19/2012 12:19:00,,1991.00,1140.00,333.00,179.00,104.00,131.00,82.00,33.00,APPROVED
IL: CHICAGO,04/19/2012 13:20:00,,2001.00,1148.00,338.00,179.00,106.00,128.00,81.00,34.00,APPROVED
IL: CHICAGO,04/19/2012 14:10:00,,1986.00,1138.00,328.00,181.00,104.00,126.00,81.00,33.00,APPROVED
IL: CHICAGO,04/19/2012 15:25:00,,1964.00,1060.00,314.00,155.00,97.00,117.00,73.00,31.00,APPROVED
IL: CHICAGO,04/19/2012 16:25:00,,1879.00,1041.00,311.00,158.00,98.00,120.00,74.00,30.00,APPROVED
IL: CHICAGO,04/19/2012 17:26:00,,1855.00,1031.00,311.00,158.00,99.00,120.00,75.00,29.00,APPROVED
IL: CHICAGO,04/19/2012 18:26:00,,1866.00,1041.00,313.00,157.00,100.00,120.00,76.00,31.00,APPROVED
IL: CHICAGO,04/19/2012 19:26:00,,1851.00,1031.00,317.00,160.00,103.00,120.00,76.00,31.00,APPROVED
IL: CHICAGO,04/19/2012 20:26:00,,1828.00,1025.00,309.00,159.00,99.00,117.00,76.00,31.00,APPROVED
IL: CHICAGO,04/19/2012 21:26:00,,1841.00,1021.00,312.00,160.00,100.00,119.00,74.00,31.00,APPROVED
IL: CHICAGO,04/19/2012 22:27:00,,1929.00,1056.00,311.00,162.00,98.00,121.00,72.00,30.00,APPROVED
IL: CHICAGO,04/19/2012 23:27:00,,1990.00,1072.00,308.00,158.00,97.00,118.00,70.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 00:27:00,,2056.00,1091.00,308.00,154.00,98.00,119.00,69.00,31.00,APPROVED
IL: CHICAGO,04/20/2012 01:27:00,,2080.00,1108.00,311.00,156.00,97.00,119.00,67.00,29.00,APPROVED
IL: CHICAGO,04/20/2012 02:28:00,,2093.00,1094.00,313.00,154.00,98.00,117.00,67.00,28.00,APPROVED
IL: CHICAGO,04/20/2012 03:28:00,,2092.00,1091.00,310.00,152.00,96.00,118.00,67.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 04:28:00,,2081.00,1093.00,314.00,159.00,99.00,117.00,68.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 05:28:00,,2062.00,1097.00,317.00,158.00,97.00,120.00,69.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 06:28:00,,2046.00,1101.00,310.00,157.00,99.00,120.00,68.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 07:29:00,,2038.00,1103.00,316.00,161.00,100.00,119.00,71.00,29.00,APPROVED
IL: CHICAGO,04/20/2012 08:29:00,,2037.00,1108.00,321.00,162.00,99.00,123.00,73.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 09:29:00,,2034.00,1107.00,316.00,161.00,99.00,120.00,73.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 10:29:00,,2038.00,1127.00,322.00,166.00,101.00,121.00,74.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 11:30:00,,2020.00,1102.00,321.00,165.00,100.00,123.00,75.00,31.00,APPROVED
IL: CHICAGO,04/20/2012 12:30:00,,2044.00,1116.00,321.00,164.00,101.00,125.00,72.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 13:30:00,,2121.00,1168.00,336.00,174.00,103.00,127.00,74.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 14:30:00,,2176.00,1217.00,344.00,182.00,107.00,134.00,76.00,31.00,APPROVED
IL: CHICAGO,04/20/2012 15:31:00,,2131.00,1170.00,332.00,169.00,101.00,128.00,69.00,32.00,APPROVED
IL: CHICAGO,04/20/2012 16:31:00,,2077.00,1115.00,314.00,160.00,96.00,122.00,68.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 17:31:00,,2070.00,1101.00,316.00,155.00,98.00,119.00,68.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 18:31:00,,2052.00,1104.00,314.00,158.00,96.00,119.00,66.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 19:31:00,,2058.00,1100.00,311.00,159.00,96.00,117.00,70.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 20:32:00,,2054.00,1083.00,311.00,156.00,96.00,117.00,65.00,30.00,APPROVED
IL: CHICAGO,04/20/2012 21:32:00,,2069.00,1093.00,308.00,158.00,96.00,117.00,66.00,30.00,APPROVED
