LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,01/02/2011 18:02:00,,3640.00,2051.00,636.00,312.00,169.00,173.00,105.00,40.00,APPROVED
ME: PORTLAND,01/02/2011 19:03:00,,3663.00,2047.00,636.00,310.00,167.00,173.00,106.00,40.00,APPROVED
ME: PORTLAND,01/02/2011 20:03:00,,3644.00,2044.00,639.00,305.00,163.00,172.00,106.00,39.00,APPROVED
ME: PORTLAND,01/02/2011 21:03:00,,3675.00,2056.00,641.00,312.00,168.00,173.00,105.00,41.00,APPROVED
ME: PORTLAND,01/02/2011 22:03:00,,3705.00,2075.00,641.00,304.00,167.00,176.00,107.00,41.00,APPROVED
ME: PORTLAND,01/02/2011 23:04:00,,3698.00,2079.00,642.00,313.00,168.00,173.00,105.00,41.00,APPROVED
ME: PORTLAND,01/03/2011 00:04:00,,3717.00,2083.00,651.00,312.00,167.00,174.00,107.00,41.00,APPROVED
ME: PORTLAND,01/03/2011 01:04:00,,3741.00,2110.00,652.00,314.00,172.00,177.00,106.00,41.00,APPROVED
ME: PORTLAND,01/03/2011 02:04:00,,3741.00,2107.00,650.00,314.00,171.00,176.00,107.00,40.00,APPROVED
ME: PORTLAND,01/03/2011 03:05:00,,3746.00,2107.00,655.00,312.00,172.00,178.00,109.00,41.00,APPROVED
ME: PORTLAND,01/03/2011 04:05:00,,3767.00,2111.00,654.00,318.00,170.00,181.00,109.00,39.00,APPROVED
ME: PORTLAND,01/03/2011 05:05:00,,3818.00,2143.00,666.00,326.00,176.00,184.00,110.00,42.00,APPROVED
ME: PORTLAND,01/03/2011 06:05:00,,4371.00,2598.00,782.00,401.00,210.00,232.00,133.00,49.00,APPROVED
ME: PORTLAND,01/03/2011 07:06:00,,4406.00,2613.00,792.00,405.00,207.00,235.00,132.00,48.00,APPROVED
ME: PORTLAND,01/03/2011 08:06:00,,3986.00,2229.00,706.00,342.00,184.00,199.00,113.00,41.00,APPROVED
ME: PORTLAND,01/03/2011 09:06:00,,3782.00,2078.00,647.00,301.00,165.00,172.00,103.00,38.00,APPROVED
ME: PORTLAND,01/03/2011 10:06:00,,3743.00,2038.00,643.00,290.00,160.00,166.00,98.00,39.00,APPROVED
ME: PORTLAND,01/03/2011 11:07:00,,3722.00,2012.00,629.00,286.00,160.00,163.00,94.00,37.00,APPROVED
ME: PORTLAND,01/03/2011 12:07:00,,3683.00,1978.00,632.00,283.00,159.00,161.00,93.00,36.00,APPROVED
ME: PORTLAND,01/03/2011 13:07:00,,3662.00,1966.00,621.00,282.00,156.00,163.00,91.00,36.00,APPROVED
ME: PORTLAND,01/03/2011 14:06:00,,3655.00,1970.00,624.00,279.00,158.00,162.00,93.00,36.00,APPROVED
ME: PORTLAND,01/03/2011 15:22:00,,3654.00,1958.00,616.00,276.00,157.00,157.00,91.00,38.00,APPROVED
ME: PORTLAND,01/03/2011 16:22:00,,3658.00,1972.00,623.00,281.00,161.00,157.00,94.00,37.00,APPROVED
ME: PORTLAND,01/03/2011 17:22:00,,3645.00,1975.00,625.00,281.00,156.00,161.00,95.00,38.00,APPROVED
ME: PORTLAND,01/03/2011 18:23:00,,3645.00,1956.00,617.00,272.00,159.00,158.00,92.00,37.00,APPROVED
ME: PORTLAND,01/03/2011 19:23:00,,3639.00,1962.00,622.00,276.00,158.00,157.00,94.00,35.00,APPROVED
ME: PORTLAND,01/03/2011 20:23:00,,3638.00,1949.00,620.00,280.00,159.00,157.00,95.00,37.00,APPROVED
ME: PORTLAND,01/03/2011 21:23:00,,3638.00,1956.00,613.00,278.00,157.00,157.00,95.00,36.00,APPROVED
ME: PORTLAND,01/03/2011 22:24:00,,3640.00,1942.00,619.00,275.00,156.00,156.00,91.00,37.00,APPROVED
ME: PORTLAND,01/03/2011 23:24:00,,3661.00,1950.00,619.00,273.00,159.00,159.00,90.00,35.00,APPROVED
ME: PORTLAND,01/04/2011 00:24:00,,3642.00,1948.00,617.00,275.00,160.00,157.00,89.00,36.00,APPROVED
ME: PORTLAND,01/04/2011 01:24:00,,3655.00,1958.00,620.00,274.00,159.00,161.00,91.00,36.00,APPROVED
ME: PORTLAND,01/04/2011 02:24:00,,3672.00,1949.00,615.00,277.00,161.00,159.00,90.00,37.00,APPROVED
ME: PORTLAND,01/04/2011 03:25:00,,3676.00,1942.00,617.00,274.00,157.00,161.00,90.00,36.00,APPROVED
ME: PORTLAND,01/04/2011 04:25:00,,3676.00,1961.00,620.00,276.00,157.00,159.00,86.00,36.00,APPROVED
ME: PORTLAND,01/04/2011 05:25:00,,3661.00,1952.00,621.00,275.00,161.00,165.00,87.00,36.00,APPROVED
ME: PORTLAND,01/04/2011 06:25:00,,3690.00,1954.00,624.00,278.00,159.00,162.00,86.00,36.00,APPROVED
ME: PORTLAND,01/04/2011 07:26:00,,3682.00,1959.00,622.00,277.00,160.00,163.00,88.00,37.00,APPROVED
ME: PORTLAND,01/04/2011 08:26:00,,3682.00,1967.00,620.00,279.00,160.00,160.00,88.00,37.00,APPROVED
ME: PORTLAND,01/04/2011 09:26:00,,3683.00,1963.00,629.00,276.00,159.00,163.00,87.00,37.00,APPROVED
ME: PORTLAND,01/04/2011 10:26:00,,3691.00,1954.00,625.00,277.00,160.00,168.00,84.00,37.00,APPROVED
ME: PORTLAND,01/04/2011 11:27:00,,3683.00,1960.00,623.00,274.00,155.00,164.00,85.00,37.00,APPROVED
ME: PORTLAND,01/04/2011 12:27:00,,3678.00,1946.00,633.00,280.00,160.00,167.00,82.00,36.00,APPROVED
ME: PORTLAND,01/04/2011 13:27:00,,3666.00,1955.00,628.00,278.00,161.00,163.00,82.00,37.00,APPROVED
ME: PORTLAND,01/04/2011 14:27:00,,3680.00,1956.00,631.00,279.00,159.00,167.00,86.00,37.00,APPROVED
ME: PORTLAND,01/04/2011 15:28:00,,3692.00,1972.00,628.00,279.00,162.00,165.00,91.00,37.00,APPROVED
ME: PORTLAND,01/04/2011 16:28:00,,3705.00,1990.00,634.00,281.00,159.00,165.00,95.00,37.00,APPROVED
ME: PORTLAND,01/04/2011 17:28:00,,3710.00,2006.00,629.00,283.00,163.00,161.00,95.00,37.00,APPROVED
ME: PORTLAND,01/04/2011 18:28:00,,3751.00,2021.00,632.00,290.00,161.00,164.00,95.00,39.00,APPROVED
ME: PORTLAND,01/04/2011 19:29:00,,3735.00,2023.00,639.00,292.00,160.00,165.00,97.00,38.00,APPROVED
ME: PORTLAND,01/04/2011 20:29:00,,3737.00,2035.00,638.00,291.00,163.00,166.00,101.00,39.00,APPROVED
ME: PORTLAND,01/04/2011 21:29:00,,3782.00,2062.00,652.00,299.00,164.00,172.00,98.00,40.00,APPROVED
ME: PORTLAND,01/04/2011 22:29:00,,3819.00,2084.00,661.00,300.00,165.00,176.00,100.00,39.00,APPROVED
ME: PORTLAND,01/04/2011 23:30:00,,3815.00,2072.00,647.00,298.00,164.00,174.00,99.00,37.00,APPROVED
ME: PORTLAND,01/05/2011 00:30:00,,3763.00,2034.00,645.00,291.00,167.00,172.00,98.00,37.00,APPROVED
ME: PORTLAND,01/05/2011 01:30:00,,3774.00,2040.00,645.00,290.00,164.00,168.00,95.00,38.00,APPROVED
ME: PORTLAND,01/05/2011 02:30:00,,3788.00,2041.00,642.00,291.00,164.00,171.00,98.00,36.00,APPROVED
ME: PORTLAND,01/05/2011 03:31:00,,3793.00,2042.00,648.00,292.00,164.00,168.00,92.00,39.00,APPROVED
ME: PORTLAND,01/05/2011 04:31:00,,3799.00,2050.00,647.00,286.00,165.00,172.00,93.00,37.00,APPROVED
ME: PORTLAND,01/05/2011 05:31:00,,3801.00,2054.00,652.00,292.00,167.00,177.00,91.00,38.00,APPROVED
ME: PORTLAND,01/05/2011 06:31:00,,3819.00,2059.00,649.00,293.00,166.00,172.00,91.00,39.00,APPROVED
ME: PORTLAND,01/05/2011 07:31:00,,3828.00,2067.00,656.00,294.00,171.00,179.00,93.00,38.00,APPROVED
ME: PORTLAND,01/05/2011 08:32:00,,3850.00,2076.00,660.00,295.00,168.00,178.00,90.00,39.00,APPROVED
ME: PORTLAND,01/05/2011 09:32:00,,3865.00,2095.00,663.00,297.00,171.00,182.00,90.00,39.00,APPROVED
ME: PORTLAND,01/05/2011 10:32:00,,3875.00,2102.00,671.00,301.00,173.00,185.00,92.00,38.00,APPROVED
ME: PORTLAND,01/05/2011 11:32:00,,3874.00,2112.00,674.00,298.00,171.00,183.00,92.00,40.00,APPROVED
ME: PORTLAND,01/05/2011 12:33:00,,3871.00,2103.00,671.00,301.00,171.00,185.00,92.00,40.00,APPROVED
ME: PORTLAND,01/05/2011 13:33:00,,3826.00,2087.00,662.00,302.00,172.00,182.00,90.00,40.00,APPROVED
ME: PORTLAND,01/05/2011 14:33:00,,3801.00,2072.00,657.00,299.00,165.00,179.00,94.00,39.00,APPROVED
ME: PORTLAND,01/05/2011 15:33:00,,3812.00,2072.00,660.00,298.00,166.00,178.00,97.00,39.00,APPROVED
ME: PORTLAND,01/05/2011 16:34:00,,3788.00,2068.00,651.00,298.00,167.00,170.00,99.00,38.00,APPROVED
ME: PORTLAND,01/05/2011 17:34:00,,3760.00,2055.00,638.00,294.00,168.00,169.00,102.00,39.00,APPROVED
ME: PORTLAND,01/05/2011 18:34:00,,3802.00,2092.00,651.00,301.00,166.00,175.00,99.00,39.00,APPROVED
ME: PORTLAND,01/05/2011 19:34:00,,3797.00,2091.00,655.00,302.00,170.00,173.00,103.00,38.00,APPROVED
ME: PORTLAND,01/05/2011 20:35:00,,3777.00,2053.00,647.00,298.00,163.00,172.00,101.00,38.00,APPROVED
ME: PORTLAND,01/05/2011 21:35:00,,3785.00,2051.00,646.00,298.00,168.00,168.00,99.00,39.00,APPROVED
ME: PORTLAND,01/05/2011 22:35:00,,3738.00,2036.00,638.00,291.00,166.00,167.00,99.00,39.00,APPROVED
ME: PORTLAND,01/05/2011 23:35:00,,3729.00,2008.00,635.00,286.00,163.00,164.00,94.00,37.00,APPROVED
ME: PORTLAND,01/06/2011 00:36:00,,3728.00,2002.00,632.00,285.00,163.00,165.00,94.00,37.00,APPROVED
ME: PORTLAND,01/06/2011 01:36:00,,3747.00,2004.00,639.00,289.00,165.00,163.00,94.00,39.00,APPROVED
ME: PORTLAND,01/06/2011 02:36:00,,3738.00,2016.00,641.00,287.00,161.00,170.00,90.00,38.00,APPROVED
ME: PORTLAND,01/06/2011 03:36:00,,3741.00,2011.00,638.00,286.00,163.00,167.00,92.00,38.00,APPROVED
ME: PORTLAND,01/06/2011 04:37:00,,3750.00,2013.00,641.00,284.00,160.00,170.00,89.00,38.00,APPROVED
ME: PORTLAND,01/06/2011 05:37:00,,3742.00,1998.00,631.00,284.00,164.00,168.00,91.00,37.00,APPROVED
ME: PORTLAND,01/06/2011 06:37:00,,3719.00,1984.00,633.00,281.00,161.00,170.00,86.00,37.00,APPROVED
ME: PORTLAND,01/06/2011 07:37:00,,3712.00,1976.00,636.00,277.00,159.00,170.00,85.00,38.00,APPROVED
ME: PORTLAND,01/06/2011 08:38:00,,3699.00,1974.00,639.00,280.00,161.00,169.00,81.00,37.00,APPROVED
ME: PORTLAND,01/06/2011 09:38:00,,3698.00,1970.00,629.00,272.00,159.00,171.00,80.00,37.00,APPROVED
ME: PORTLAND,01/06/2011 10:38:00,,3706.00,1964.00,635.00,275.00,159.00,171.00,78.00,38.00,APPROVED
ME: PORTLAND,01/06/2011 11:38:00,,3695.00,1962.00,638.00,275.00,162.00,170.00,79.00,37.00,APPROVED
ME: PORTLAND,01/06/2011 12:39:00,,3691.00,1948.00,626.00,274.00,159.00,172.00,78.00,36.00,APPROVED
ME: PORTLAND,01/06/2011 13:39:00,,3679.00,1941.00,628.00,281.00,157.00,169.00,75.00,37.00,APPROVED
ME: PORTLAND,01/06/2011 14:39:00,,3700.00,1964.00,630.00,275.00,162.00,169.00,81.00,37.00,APPROVED
ME: PORTLAND,01/06/2011 15:39:00,,3683.00,1965.00,631.00,279.00,161.00,164.00,85.00,37.00,APPROVED
ME: PORTLAND,01/06/2011 16:39:00,,3696.00,1984.00,634.00,281.00,161.00,159.00,90.00,37.00,APPROVED
ME: PORTLAND,01/06/2011 17:40:00,,3697.00,1986.00,633.00,279.00,163.00,165.00,91.00,37.00,APPROVED
ME: PORTLAND,01/06/2011 18:40:00,,3705.00,1975.00,637.00,281.00,158.00,166.00,93.00,38.00,APPROVED
ME: PORTLAND,01/06/2011 19:40:00,,3695.00,1991.00,633.00,281.00,165.00,163.00,92.00,39.00,APPROVED
ME: PORTLAND,01/06/2011 20:40:00,,3687.00,1987.00,627.00,282.00,157.00,165.00,95.00,36.00,APPROVED
ME: PORTLAND,01/06/2011 21:41:00,,3712.00,1979.00,627.00,286.00,160.00,162.00,93.00,38.00,APPROVED
ME: PORTLAND,01/06/2011 22:41:00,,3707.00,1983.00,630.00,280.00,160.00,166.00,91.00,37.00,APPROVED
ME: PORTLAND,01/06/2011 23:41:00,,3712.00,1985.00,629.00,278.00,162.00,165.00,89.00,37.00,APPROVED
ME: PORTLAND,01/07/2011 00:41:00,,3730.00,2003.00,635.00,278.00,164.00,165.00,91.00,38.00,APPROVED
ME: PORTLAND,01/07/2011 01:42:00,,3717.00,1993.00,632.00,284.00,163.00,169.00,88.00,38.00,APPROVED
ME: PORTLAND,01/07/2011 02:42:00,,3719.00,1989.00,641.00,281.00,163.00,169.00,85.00,38.00,APPROVED
ME: PORTLAND,01/07/2011 03:42:00,,3694.00,1980.00,637.00,280.00,160.00,169.00,83.00,38.00,APPROVED
ME: PORTLAND,01/07/2011 04:42:00,,3709.00,1970.00,634.00,281.00,161.00,170.00,82.00,37.00,APPROVED
ME: PORTLAND,01/07/2011 05:43:00,,3705.00,1968.00,632.00,279.00,159.00,172.00,79.00,36.00,APPROVED
ME: PORTLAND,01/07/2011 06:43:00,,3712.00,1962.00,627.00,278.00,156.00,170.00,81.00,38.00,APPROVED
ME: PORTLAND,01/07/2011 07:43:00,,3705.00,1964.00,631.00,274.00,162.00,172.00,77.00,38.00,APPROVED
ME: PORTLAND,01/07/2011 08:43:00,,3715.00,1969.00,633.00,275.00,162.00,176.00,80.00,37.00,APPROVED
ME: PORTLAND,01/07/2011 09:44:00,,3705.00,1973.00,639.00,279.00,158.00,172.00,79.00,39.00,APPROVED
ME: PORTLAND,01/07/2011 10:44:00,,3716.00,1988.00,635.00,278.00,163.00,172.00,78.00,37.00,APPROVED
ME: PORTLAND,01/07/2011 11:44:00,,3717.00,1980.00,642.00,280.00,159.00,176.00,77.00,38.00,APPROVED
ME: PORTLAND,01/07/2011 12:44:00,,3694.00,1964.00,629.00,281.00,159.00,172.00,76.00,39.00,APPROVED
ME: PORTLAND,01/07/2011 13:45:00,,3683.00,1969.00,632.00,277.00,158.00,173.00,79.00,37.00,APPROVED
ME: PORTLAND,01/07/2011 14:22:00,,3686.00,1971.00,632.00,280.00,160.00,167.00,82.00,36.00,APPROVED
ME: PORTLAND,01/07/2011 15:39:00,,3685.00,1950.00,623.00,272.00,157.00,166.00,83.00,35.00,APPROVED
ME: PORTLAND,01/07/2011 16:39:00,,3691.00,1952.00,625.00,274.00,161.00,164.00,86.00,36.00,APPROVED
ME: PORTLAND,01/07/2011 17:40:00,,3683.00,1966.00,621.00,276.00,161.00,162.00,89.00,37.00,APPROVED
ME: PORTLAND,01/07/2011 18:40:00,,3688.00,1985.00,623.00,279.00,160.00,165.00,93.00,37.00,APPROVED
ME: PORTLAND,01/07/2011 19:40:00,,3666.00,1966.00,622.00,276.00,161.00,160.00,91.00,36.00,APPROVED
ME: PORTLAND,01/07/2011 20:40:00,,3677.00,1953.00,623.00,275.00,155.00,162.00,92.00,37.00,APPROVED
ME: PORTLAND,01/07/2011 21:41:00,,3671.00,1944.00,624.00,275.00,154.00,164.00,91.00,37.00,APPROVED
ME: PORTLAND,01/07/2011 22:41:00,,3668.00,1959.00,623.00,271.00,160.00,165.00,87.00,37.00,APPROVED
ME: PORTLAND,01/07/2011 23:41:00,,3686.00,1962.00,623.00,275.00,160.00,162.00,86.00,38.00,APPROVED
ME: PORTLAND,01/08/2011 00:41:00,,3681.00,1963.00,626.00,277.00,159.00,165.00,85.00,38.00,APPROVED
ME: PORTLAND,01/08/2011 01:42:00,,3702.00,1971.00,627.00,275.00,159.00,164.00,84.00,37.00,APPROVED
ME: PORTLAND,01/08/2011 02:42:00,,3705.00,1960.00,633.00,281.00,158.00,164.00,84.00,37.00,APPROVED
ME: PORTLAND,01/08/2011 03:42:00,,3703.00,1972.00,628.00,275.00,159.00,170.00,83.00,38.00,APPROVED
ME: PORTLAND,01/08/2011 04:42:00,,3699.00,1980.00,630.00,278.00,163.00,170.00,83.00,37.00,APPROVED
ME: PORTLAND,01/08/2011 05:43:00,,3708.00,1978.00,635.00,278.00,161.00,167.00,84.00,36.00,APPROVED
ME: PORTLAND,01/08/2011 06:43:00,,3712.00,1974.00,630.00,273.00,159.00,172.00,84.00,37.00,APPROVED
ME: PORTLAND,01/08/2011 07:43:00,,3713.00,1975.00,630.00,280.00,163.00,170.00,83.00,37.00,APPROVED
ME: PORTLAND,01/08/2011 08:43:00,,3718.00,1963.00,635.00,278.00,161.00,171.00,84.00,37.00,APPROVED
ME: PORTLAND,01/08/2011 09:44:00,,3721.00,1975.00,635.00,279.00,162.00,168.00,83.00,38.00,APPROVED
ME: PORTLAND,01/08/2011 10:44:00,,3728.00,1989.00,632.00,282.00,163.00,169.00,89.00,37.00,APPROVED
ME: PORTLAND,01/08/2011 11:44:00,,3733.00,1990.00,637.00,282.00,162.00,165.00,89.00,37.00,APPROVED
ME: PORTLAND,01/08/2011 12:44:00,,3738.00,1996.00,637.00,283.00,163.00,166.00,89.00,36.00,APPROVED
ME: PORTLAND,01/08/2011 13:45:00,,3758.00,1994.00,637.00,280.00,162.00,168.00,91.00,38.00,APPROVED
ME: PORTLAND,01/08/2011 14:45:00,,3768.00,2015.00,637.00,285.00,165.00,168.00,93.00,38.00,APPROVED
ME: PORTLAND,01/08/2011 15:45:00,,3741.00,2001.00,645.00,282.00,161.00,164.00,93.00,39.00,APPROVED
ME: PORTLAND,01/08/2011 16:45:00,,3730.00,2011.00,640.00,288.00,166.00,165.00,97.00,38.00,APPROVED
ME: PORTLAND,01/08/2011 17:46:00,,3732.00,2020.00,634.00,283.00,165.00,166.00,96.00,37.00,APPROVED
ME: PORTLAND,01/08/2011 18:46:00,,3706.00,2018.00,635.00,285.00,164.00,166.00,99.00,38.00,APPROVED
ME: PORTLAND,01/08/2011 19:46:00,,3708.00,2012.00,631.00,288.00,161.00,163.00,97.00,37.00,APPROVED
ME: PORTLAND,01/08/2011 20:46:00,,3704.00,2014.00,632.00,285.00,165.00,165.00,100.00,37.00,APPROVED
ME: PORTLAND,01/08/2011 21:47:00,,3708.00,2023.00,632.00,281.00,160.00,165.00,96.00,38.00,APPROVED
ME: PORTLAND,01/08/2011 22:47:00,,3717.00,2003.00,631.00,286.00,160.00,163.00,98.00,39.00,APPROVED
ME: PORTLAND,01/08/2011 23:47:00,,3720.00,2008.00,629.00,287.00,163.00,166.00,96.00,38.00,APPROVED
ME: PORTLAND,01/09/2011 00:47:00,,3736.00,2007.00,637.00,289.00,163.00,166.00,98.00,38.00,APPROVED
ME: PORTLAND,01/09/2011 01:48:00,,3733.00,2010.00,640.00,282.00,162.00,167.00,95.00,36.00,APPROVED
ME: PORTLAND,01/09/2011 02:48:00,,3738.00,2026.00,634.00,289.00,164.00,166.00,97.00,37.00,APPROVED
ME: PORTLAND,01/09/2011 03:48:00,,3739.00,2032.00,636.00,286.00,164.00,167.00,96.00,37.00,APPROVED
ME: PORTLAND,01/09/2011 04:48:00,,3762.00,2046.00,643.00,294.00,165.00,170.00,99.00,38.00,APPROVED
ME: PORTLAND,01/09/2011 05:49:00,,3772.00,2030.00,643.00,290.00,165.00,172.00,98.00,37.00,APPROVED
ME: PORTLAND,01/09/2011 06:49:00,,3759.00,2032.00,641.00,289.00,163.00,167.00,97.00,38.00,APPROVED
ME: PORTLAND,01/09/2011 07:49:00,,3738.00,2016.00,641.00,291.00,162.00,169.00,98.00,39.00,APPROVED
ME: PORTLAND,01/09/2011 08:49:00,,3732.00,2008.00,636.00,286.00,163.00,165.00,97.00,37.00,APPROVED
ME: PORTLAND,01/09/2011 09:49:00,,3728.00,2003.00,629.00,286.00,164.00,167.00,96.00,38.00,APPROVED
ME: PORTLAND,01/09/2011 10:50:00,,3727.00,2013.00,629.00,286.00,161.00,167.00,98.00,39.00,APPROVED
ME: PORTLAND,01/09/2011 11:50:00,,3730.00,2025.00,635.00,285.00,164.00,168.00,96.00,37.00,APPROVED
ME: PORTLAND,01/09/2011 12:50:00,,3756.00,2024.00,641.00,290.00,164.00,168.00,96.00,37.00,APPROVED
ME: PORTLAND,01/09/2011 13:50:00,,3749.00,2014.00,634.00,285.00,166.00,164.00,94.00,40.00,APPROVED
ME: PORTLAND,01/09/2011 14:51:00,,3719.00,2025.00,637.00,290.00,161.00,166.00,97.00,38.00,APPROVED
ME: PORTLAND,01/09/2011 15:51:00,,3716.00,2012.00,626.00,290.00,166.00,165.00,97.00,37.00,APPROVED
ME: PORTLAND,01/09/2011 16:51:00,,3693.00,2008.00,628.00,288.00,159.00,167.00,100.00,38.00,APPROVED
ME: PORTLAND,01/09/2011 17:51:00,,3693.00,2011.00,626.00,286.00,160.00,165.00,101.00,38.00,APPROVED
ME: PORTLAND,01/09/2011 18:52:00,,3702.00,2011.00,633.00,287.00,161.00,162.00,100.00,38.00,APPROVED
ME: PORTLAND,01/09/2011 19:52:00,,3682.00,2011.00,621.00,284.00,161.00,164.00,102.00,39.00,APPROVED
ME: PORTLAND,01/09/2011 20:52:00,,3711.00,2010.00,634.00,285.00,162.00,164.00,101.00,38.00,APPROVED
