LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,04/12/2018 03:06:00,,710.00,431.00,138.00,75.00,48.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/12/2018 04:06:00,,720.00,436.00,143.00,76.00,47.00,64.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/12/2018 05:06:00,,726.00,440.00,140.00,75.00,48.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/12/2018 06:06:00,,734.00,448.00,144.00,77.00,49.00,62.00,38.00,19.00,APPROVED
PR: SAN JUAN,04/12/2018 07:06:00,,737.00,446.00,144.00,79.00,48.00,65.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/12/2018 08:07:00,,752.00,459.00,145.00,80.00,51.00,65.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/12/2018 09:07:00,,771.00,468.00,147.00,80.00,51.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/12/2018 10:07:00,,766.00,474.00,150.00,81.00,51.00,65.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/12/2018 11:07:00,,777.00,474.00,150.00,83.00,51.00,66.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/12/2018 12:07:00,,728.00,452.00,145.00,79.00,50.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/12/2018 13:22:00,,671.00,415.00,138.00,73.00,48.00,62.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/12/2018 14:22:00,,638.00,392.00,133.00,72.00,48.00,61.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/12/2018 15:23:00,,623.00,388.00,134.00,71.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/12/2018 16:23:00,,616.00,384.00,134.00,71.00,46.00,61.00,40.00,16.00,APPROVED
PR: SAN JUAN,04/12/2018 17:55:00,,637.00,395.00,137.00,75.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/12/2018 18:55:00,,693.00,420.00,137.00,76.00,48.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/12/2018 19:56:00,,657.00,403.00,136.00,73.00,48.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/12/2018 20:56:00,,668.00,413.00,136.00,75.00,50.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/12/2018 22:12:00,,712.00,434.00,139.00,75.00,48.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/12/2018 23:12:00,,708.00,425.00,138.00,76.00,49.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/13/2018 00:12:00,,711.00,424.00,140.00,73.00,47.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/13/2018 01:12:00,,717.00,429.00,139.00,74.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/13/2018 02:13:00,,716.00,430.00,139.00,74.00,47.00,62.00,39.00,16.00,APPROVED
PR: SAN JUAN,04/13/2018 03:13:00,,722.00,431.00,141.00,74.00,47.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/13/2018 04:13:00,,725.00,442.00,143.00,76.00,48.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/13/2018 05:13:00,,739.00,441.00,144.00,77.00,50.00,63.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/13/2018 06:13:00,,737.00,447.00,144.00,78.00,49.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/13/2018 07:14:00,,735.00,445.00,146.00,78.00,50.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/13/2018 08:14:00,,748.00,451.00,146.00,78.00,48.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/13/2018 09:14:00,,757.00,455.00,146.00,77.00,51.00,66.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/13/2018 10:14:00,,753.00,463.00,146.00,80.00,50.00,66.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/13/2018 11:14:00,,754.00,466.00,147.00,82.00,51.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/13/2018 12:15:00,,701.00,432.00,144.00,78.00,49.00,64.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/13/2018 13:15:00,,652.00,409.00,138.00,76.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/13/2018 14:15:00,,646.00,399.00,136.00,74.00,46.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/13/2018 15:15:00,,639.00,392.00,135.00,73.00,48.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/14/2018 13:20:00,,687.00,422.00,141.00,74.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/14/2018 14:20:00,,671.00,411.00,138.00,71.00,48.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/14/2018 15:20:00,,654.00,409.00,136.00,71.00,48.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/14/2018 16:20:00,,639.00,395.00,136.00,73.00,48.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/14/2018 17:20:00,,657.00,405.00,139.00,74.00,47.00,58.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/14/2018 18:21:00,,637.00,400.00,134.00,72.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/14/2018 19:21:00,,654.00,403.00,136.00,73.00,46.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/14/2018 20:21:00,,682.00,418.00,139.00,74.00,46.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/14/2018 21:21:00,,688.00,420.00,136.00,74.00,48.00,62.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/14/2018 22:21:00,,698.00,420.00,138.00,76.00,46.00,60.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/14/2018 23:22:00,,703.00,429.00,136.00,74.00,49.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/15/2018 00:22:00,,715.00,433.00,137.00,74.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/15/2018 01:22:00,,720.00,435.00,141.00,74.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/15/2018 02:22:00,,719.00,442.00,144.00,74.00,49.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/15/2018 03:22:00,,735.00,436.00,143.00,75.00,50.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/15/2018 04:23:00,,734.00,443.00,143.00,75.00,48.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/15/2018 05:23:00,,753.00,445.00,143.00,77.00,49.00,64.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/15/2018 06:23:00,,751.00,443.00,141.00,76.00,48.00,63.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/15/2018 07:23:00,,743.00,437.00,142.00,76.00,50.00,61.00,37.00,17.00,APPROVED
PR: SAN JUAN,04/15/2018 08:23:00,,736.00,443.00,141.00,78.00,49.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/15/2018 09:24:00,,749.00,447.00,143.00,78.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/15/2018 10:24:00,,743.00,444.00,143.00,78.00,51.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/15/2018 11:24:00,,748.00,450.00,141.00,77.00,47.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/15/2018 12:24:00,,713.00,428.00,140.00,77.00,47.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/15/2018 13:24:00,,673.00,412.00,138.00,73.00,47.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/15/2018 14:25:00,,644.00,394.00,137.00,72.00,49.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/15/2018 15:25:00,,628.00,394.00,136.00,73.00,47.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/15/2018 16:25:00,,614.00,391.00,136.00,71.00,48.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/15/2018 17:25:00,,626.00,388.00,135.00,73.00,46.00,60.00,40.00,19.00,APPROVED
PR: SAN JUAN,04/15/2018 18:25:00,,630.00,392.00,133.00,72.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/15/2018 19:26:00,,628.00,385.00,133.00,72.00,48.00,61.00,40.00,16.00,APPROVED
PR: SAN JUAN,04/15/2018 20:26:00,,625.00,389.00,135.00,72.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/15/2018 21:26:00,,630.00,393.00,134.00,70.00,47.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/15/2018 22:26:00,,652.00,403.00,136.00,74.00,45.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/15/2018 23:26:00,,687.00,412.00,136.00,72.00,48.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 00:27:00,,700.00,423.00,138.00,72.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 01:27:00,,707.00,425.00,141.00,74.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 02:27:00,,713.00,432.00,138.00,76.00,47.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 03:27:00,,718.00,425.00,142.00,73.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 04:27:00,,731.00,434.00,142.00,74.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 05:28:00,,734.00,440.00,141.00,76.00,48.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 06:28:00,,726.00,437.00,143.00,79.00,48.00,62.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 07:28:00,,731.00,447.00,144.00,76.00,49.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 08:28:00,,748.00,446.00,146.00,78.00,50.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/16/2018 09:28:00,,746.00,452.00,149.00,79.00,48.00,64.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 10:29:00,,750.00,454.00,145.00,78.00,50.00,65.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 11:24:00,,734.00,449.00,143.00,78.00,50.00,64.00,40.00,16.00,APPROVED
PR: SAN JUAN,04/16/2018 12:30:00,,726.00,432.00,139.00,75.00,48.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 13:30:00,,668.00,411.00,136.00,72.00,48.00,60.00,38.00,16.00,APPROVED
PR: SAN JUAN,04/16/2018 14:31:00,,649.00,402.00,139.00,73.00,48.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/16/2018 15:31:00,,641.00,394.00,137.00,72.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 16:31:00,,629.00,392.00,135.00,73.00,47.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,04/16/2018 17:31:00,,629.00,387.00,132.00,70.00,47.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/16/2018 18:31:00,,638.00,398.00,134.00,73.00,47.00,60.00,42.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 19:32:00,,680.00,421.00,142.00,74.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 20:32:00,,709.00,435.00,138.00,78.00,48.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/16/2018 21:32:00,,712.00,425.00,140.00,74.00,49.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 22:32:00,,702.00,430.00,136.00,74.00,48.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/16/2018 23:32:00,,731.00,441.00,141.00,76.00,48.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/17/2018 00:33:00,,726.00,431.00,141.00,75.00,46.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/17/2018 01:33:00,,717.00,431.00,138.00,74.00,48.00,60.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/17/2018 02:33:00,,722.00,435.00,139.00,74.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/17/2018 03:33:00,,741.00,437.00,139.00,74.00,49.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/17/2018 04:33:00,,733.00,435.00,140.00,76.00,50.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/17/2018 05:34:00,,733.00,437.00,143.00,77.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/17/2018 06:34:00,,733.00,446.00,147.00,74.00,50.00,64.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/17/2018 07:34:00,,748.00,451.00,145.00,76.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/17/2018 08:34:00,,741.00,445.00,143.00,77.00,50.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/17/2018 09:34:00,,752.00,458.00,147.00,79.00,48.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/17/2018 10:35:00,,754.00,461.00,149.00,79.00,51.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/17/2018 11:35:00,,743.00,449.00,146.00,80.00,51.00,65.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/17/2018 12:35:00,,692.00,426.00,139.00,77.00,48.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/17/2018 13:35:00,,652.00,404.00,138.00,73.00,49.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/17/2018 14:35:00,,644.00,405.00,133.00,72.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/17/2018 15:36:00,,709.00,430.00,142.00,77.00,47.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/17/2018 16:36:00,,699.00,426.00,138.00,74.00,49.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/17/2018 17:36:00,,730.00,438.00,144.00,76.00,49.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/17/2018 18:36:00,,668.00,406.00,139.00,73.00,49.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/17/2018 19:36:00,,630.00,389.00,136.00,71.00,48.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/17/2018 20:37:00,,636.00,397.00,135.00,74.00,46.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/17/2018 21:37:00,,662.00,408.00,138.00,74.00,46.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/17/2018 22:37:00,,700.00,429.00,141.00,76.00,49.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/17/2018 23:37:00,,707.00,427.00,140.00,73.00,48.00,61.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/18/2018 00:37:00,,706.00,429.00,140.00,75.00,50.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/18/2018 01:38:00,,716.00,436.00,143.00,76.00,49.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/18/2018 02:38:00,,717.00,436.00,141.00,75.00,50.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/18/2018 03:38:00,,730.00,443.00,140.00,76.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/18/2018 04:38:00,,729.00,444.00,141.00,77.00,50.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/18/2018 05:38:00,,733.00,450.00,144.00,77.00,49.00,62.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/18/2018 06:39:00,,738.00,444.00,144.00,76.00,50.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/18/2018 07:39:00,,739.00,449.00,145.00,79.00,50.00,63.00,40.00,19.00,APPROVED
PR: SAN JUAN,04/18/2018 08:39:00,,743.00,450.00,146.00,77.00,49.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/18/2018 09:39:00,,743.00,452.00,148.00,77.00,49.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/18/2018 10:39:00,,748.00,453.00,143.00,78.00,52.00,64.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/18/2018 11:40:00,,733.00,449.00,147.00,77.00,50.00,63.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/18/2018 12:40:00,,682.00,426.00,143.00,74.00,49.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/18/2018 13:40:00,,646.00,402.00,140.00,72.00,47.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/18/2018 14:27:00,,619.00,390.00,138.00,74.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/18/2018 15:29:00,,604.00,380.00,134.00,72.00,48.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/18/2018 16:30:00,,607.00,380.00,133.00,72.00,47.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/18/2018 17:30:00,,614.00,385.00,135.00,73.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/18/2018 18:30:00,,618.00,391.00,132.00,73.00,48.00,60.00,41.00,16.00,APPROVED
PR: SAN JUAN,04/18/2018 19:30:00,,628.00,389.00,133.00,72.00,46.00,60.00,40.00,16.00,APPROVED
PR: SAN JUAN,04/18/2018 20:30:00,,650.00,397.00,137.00,74.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/18/2018 21:31:00,,641.00,399.00,137.00,74.00,47.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/18/2018 22:31:00,,663.00,407.00,135.00,74.00,46.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/18/2018 23:31:00,,679.00,413.00,137.00,75.00,48.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/19/2018 00:06:00,,692.00,418.00,136.00,75.00,48.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/19/2018 01:08:00,,692.00,426.00,140.00,72.00,49.00,61.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/19/2018 02:08:00,,709.00,429.00,141.00,75.00,48.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/19/2018 03:09:00,,710.00,430.00,143.00,75.00,49.00,64.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/19/2018 04:09:00,,720.00,435.00,142.00,76.00,49.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/19/2018 05:09:00,,718.00,440.00,142.00,75.00,50.00,63.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/19/2018 06:09:00,,727.00,439.00,143.00,76.00,50.00,63.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/19/2018 07:09:00,,733.00,429.00,143.00,77.00,49.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/19/2018 08:10:00,,718.00,436.00,142.00,76.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/19/2018 09:10:00,,726.00,437.00,142.00,75.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/19/2018 10:10:00,,730.00,438.00,140.00,76.00,48.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/19/2018 11:10:00,,727.00,440.00,145.00,79.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/19/2018 12:10:00,,697.00,416.00,141.00,75.00,49.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/19/2018 13:11:00,,657.00,405.00,137.00,73.00,50.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/19/2018 14:21:00,,629.00,387.00,131.00,70.00,49.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/19/2018 15:21:00,,632.00,390.00,131.00,72.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/19/2018 16:22:00,,680.00,413.00,135.00,74.00,47.00,61.00,42.00,17.00,APPROVED
PR: SAN JUAN,04/19/2018 17:22:00,,711.00,428.00,138.00,74.00,47.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/19/2018 18:22:00,,687.00,414.00,138.00,72.00,49.00,62.00,41.00,16.00,APPROVED
PR: SAN JUAN,04/19/2018 19:22:00,,662.00,410.00,137.00,73.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/19/2018 20:22:00,,629.00,389.00,135.00,72.00,48.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/19/2018 21:23:00,,618.00,382.00,132.00,72.00,48.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/19/2018 22:23:00,,643.00,401.00,135.00,74.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/19/2018 23:23:00,,678.00,418.00,136.00,74.00,48.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/20/2018 00:23:00,,704.00,429.00,137.00,73.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/20/2018 01:23:00,,712.00,432.00,141.00,74.00,48.00,59.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/20/2018 02:24:00,,719.00,426.00,138.00,73.00,49.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/20/2018 03:24:00,,731.00,430.00,142.00,74.00,48.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/20/2018 04:24:00,,724.00,432.00,141.00,73.00,49.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/20/2018 05:24:00,,728.00,435.00,141.00,76.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/20/2018 06:24:00,,730.00,435.00,139.00,74.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/20/2018 07:25:00,,736.00,436.00,141.00,75.00,49.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/20/2018 08:25:00,,740.00,439.00,142.00,76.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/20/2018 09:25:00,,750.00,444.00,141.00,76.00,47.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/20/2018 10:25:00,,744.00,442.00,144.00,75.00,48.00,63.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/20/2018 11:25:00,,736.00,441.00,139.00,74.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/20/2018 12:26:00,,710.00,431.00,139.00,73.00,49.00,62.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/20/2018 13:26:00,,674.00,410.00,136.00,73.00,47.00,61.00,41.00,16.00,APPROVED
PR: SAN JUAN,04/20/2018 14:26:00,,655.00,398.00,136.00,72.00,46.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/20/2018 15:26:00,,653.00,398.00,136.00,72.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/20/2018 16:26:00,,682.00,415.00,137.00,73.00,50.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/20/2018 17:27:00,,654.00,408.00,136.00,71.00,49.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/20/2018 18:27:00,,633.00,394.00,134.00,73.00,47.00,57.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/20/2018 19:27:00,,629.00,388.00,133.00,71.00,46.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/20/2018 20:27:00,,642.00,399.00,135.00,72.00,46.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/20/2018 21:27:00,,654.00,399.00,133.00,72.00,46.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/20/2018 22:28:00,,660.00,404.00,138.00,73.00,49.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/20/2018 23:28:00,,686.00,416.00,137.00,73.00,46.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/21/2018 00:28:00,,703.00,424.00,140.00,74.00,48.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/21/2018 01:28:00,,719.00,422.00,142.00,73.00,49.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/21/2018 02:28:00,,717.00,429.00,137.00,73.00,47.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/21/2018 03:29:00,,715.00,431.00,140.00,74.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/21/2018 04:29:00,,712.00,427.00,139.00,73.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,04/21/2018 05:29:00,,742.00,443.00,143.00,75.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/21/2018 06:29:00,,759.00,452.00,144.00,78.00,50.00,62.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/21/2018 07:29:00,,776.00,462.00,145.00,76.00,50.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/21/2018 08:30:00,,764.00,451.00,143.00,77.00,50.00,62.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/21/2018 09:30:00,,743.00,448.00,143.00,75.00,50.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/21/2018 10:30:00,,738.00,442.00,143.00,75.00,48.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/21/2018 11:30:00,,730.00,449.00,144.00,75.00,48.00,62.00,39.00,16.00,APPROVED
PR: SAN JUAN,04/21/2018 12:30:00,,696.00,425.00,139.00,74.00,48.00,61.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/21/2018 13:31:00,,666.00,409.00,137.00,71.00,47.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/21/2018 14:31:00,,639.00,393.00,136.00,72.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/21/2018 15:31:00,,632.00,385.00,135.00,71.00,46.00,58.00,39.00,16.00,APPROVED
PR: SAN JUAN,04/21/2018 16:31:00,,622.00,384.00,132.00,71.00,47.00,59.00,40.00,16.00,APPROVED
PR: SAN JUAN,04/21/2018 17:31:00,,616.00,383.00,133.00,69.00,48.00,60.00,40.00,16.00,APPROVED
PR: SAN JUAN,04/21/2018 18:32:00,,624.00,383.00,130.00,72.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/21/2018 19:32:00,,629.00,393.00,135.00,72.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/21/2018 20:32:00,,655.00,399.00,136.00,73.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/21/2018 21:32:00,,668.00,407.00,136.00,72.00,47.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,04/21/2018 22:32:00,,667.00,410.00,135.00,72.00,46.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/21/2018 23:33:00,,680.00,417.00,140.00,70.00,45.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/22/2018 00:33:00,,693.00,426.00,139.00,75.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/22/2018 01:33:00,,702.00,429.00,138.00,77.00,47.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/22/2018 02:33:00,,713.00,431.00,138.00,74.00,48.00,60.00,38.00,16.00,APPROVED
