LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,02/16/2012 04:29:00,,3500.00,2285.00,578.00,327.00,181.00,210.00,128.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 05:29:00,,3586.00,2316.00,586.00,330.00,182.00,206.00,130.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 06:29:00,,3744.00,2355.00,586.00,336.00,183.00,211.00,129.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 07:29:00,,3739.00,2307.00,581.00,328.00,178.00,206.00,128.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 08:30:00,,3736.00,2304.00,572.00,323.00,180.00,202.00,127.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 09:30:00,,3774.00,2292.00,573.00,317.00,176.00,201.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 10:30:00,,3810.00,2278.00,566.00,313.00,177.00,199.00,125.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 11:30:00,,3810.00,2274.00,569.00,312.00,173.00,199.00,124.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 12:30:00,,3811.00,2275.00,569.00,306.00,175.00,200.00,121.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 13:31:00,,3876.00,2312.00,577.00,317.00,179.00,204.00,128.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 14:31:00,,3921.00,2344.00,581.00,331.00,182.00,205.00,127.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 15:31:00,,3803.00,2311.00,573.00,322.00,181.00,204.00,126.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 16:31:00,,3641.00,2275.00,568.00,315.00,178.00,202.00,125.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 17:31:00,,3706.00,2288.00,572.00,316.00,175.00,202.00,126.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 18:32:00,,3622.00,2259.00,567.00,315.00,174.00,199.00,123.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 19:32:00,,3500.00,2229.00,558.00,301.00,170.00,196.00,122.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 20:32:00,,3420.00,2187.00,550.00,299.00,174.00,191.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 21:32:00,,3346.00,2158.00,543.00,294.00,171.00,193.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 22:32:00,,3265.00,2134.00,538.00,293.00,167.00,188.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/16/2012 23:33:00,,3282.00,2139.00,540.00,288.00,169.00,192.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 00:33:00,,3339.00,2147.00,549.00,294.00,167.00,189.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 01:33:00,,3364.00,2144.00,542.00,290.00,166.00,190.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 02:33:00,,3325.00,2122.00,536.00,287.00,165.00,186.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 03:33:00,,3363.00,2115.00,534.00,279.00,164.00,186.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 04:34:00,,3343.00,2141.00,536.00,277.00,166.00,187.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 05:34:00,,3492.00,2209.00,559.00,293.00,167.00,192.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 06:34:00,,3540.00,2217.00,551.00,297.00,172.00,195.00,122.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 07:34:00,,3396.00,2189.00,545.00,299.00,170.00,192.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 08:34:00,,3414.00,2184.00,552.00,297.00,171.00,193.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 09:35:00,,3528.00,2197.00,555.00,292.00,171.00,191.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 10:35:00,,3522.00,2200.00,548.00,297.00,172.00,192.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 11:35:00,,3546.00,2207.00,553.00,292.00,170.00,195.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 12:35:00,,3592.00,2211.00,561.00,296.00,170.00,193.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 13:31:00,,3579.00,2208.00,551.00,299.00,170.00,196.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 14:46:00,,3452.00,2115.00,523.00,269.00,161.00,176.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 15:47:00,,3404.00,2140.00,531.00,277.00,165.00,187.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 16:47:00,,3397.00,2162.00,537.00,289.00,167.00,188.00,120.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 17:47:00,,3292.00,2146.00,538.00,296.00,169.00,193.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 18:47:00,,3125.00,2067.00,524.00,287.00,168.00,191.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 19:47:00,,3043.00,2006.00,521.00,280.00,166.00,186.00,118.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 20:48:00,,3002.00,2008.00,513.00,279.00,167.00,186.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 21:48:00,,3054.00,2062.00,528.00,291.00,170.00,193.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 22:48:00,,3128.00,2108.00,543.00,304.00,171.00,196.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/17/2012 23:48:00,,3115.00,2077.00,532.00,294.00,170.00,193.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 00:48:00,,3132.00,2094.00,532.00,290.00,167.00,191.00,121.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 01:49:00,,3271.00,2152.00,551.00,306.00,172.00,194.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 02:49:00,,3339.00,2210.00,557.00,306.00,171.00,199.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 03:49:00,,3415.00,2249.00,567.00,317.00,176.00,205.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 04:49:00,,3584.00,2323.00,585.00,328.00,180.00,209.00,128.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 05:49:00,,3678.00,2276.00,572.00,318.00,177.00,201.00,129.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 06:50:00,,3629.00,2245.00,566.00,310.00,176.00,200.00,124.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 07:50:00,,3663.00,2256.00,569.00,312.00,176.00,202.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 08:50:00,,3645.00,2241.00,562.00,310.00,172.00,199.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 09:50:00,,3561.00,2257.00,562.00,316.00,177.00,203.00,126.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 10:50:00,,3710.00,2427.00,610.00,348.00,190.00,216.00,136.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 11:51:00,,3715.00,2442.00,614.00,358.00,191.00,223.00,136.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 12:51:00,,3962.00,2570.00,649.00,382.00,200.00,238.00,140.00,54.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 13:51:00,,4275.00,2737.00,688.00,413.00,214.00,248.00,148.00,56.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 14:51:00,,4122.00,2508.00,635.00,372.00,194.00,227.00,140.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 15:51:00,,3999.00,2361.00,599.00,335.00,183.00,214.00,132.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 16:52:00,,4022.00,2343.00,584.00,331.00,180.00,206.00,127.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 17:52:00,,4089.00,2358.00,599.00,336.00,183.00,213.00,130.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 18:52:00,,3969.00,2324.00,582.00,331.00,177.00,207.00,127.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 19:52:00,,3796.00,2263.00,568.00,313.00,176.00,199.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 20:52:00,,3674.00,2230.00,559.00,305.00,174.00,194.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 21:53:00,,3682.00,2225.00,552.00,299.00,170.00,193.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 22:53:00,,3718.00,2229.00,555.00,297.00,167.00,198.00,119.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/18/2012 23:53:00,,3734.00,2226.00,555.00,299.00,172.00,194.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 00:53:00,,3748.00,2215.00,551.00,298.00,169.00,190.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 01:53:00,,3709.00,2193.00,538.00,290.00,167.00,186.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 02:53:00,,3705.00,2184.00,545.00,292.00,171.00,187.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 03:54:00,,3697.00,2181.00,540.00,288.00,167.00,189.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 04:54:00,,3698.00,2191.00,543.00,288.00,167.00,189.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 05:54:00,,3698.00,2177.00,545.00,285.00,166.00,183.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 06:54:00,,3617.00,2165.00,539.00,284.00,165.00,186.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 07:54:00,,3580.00,2156.00,535.00,285.00,163.00,186.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 08:55:00,,3630.00,2165.00,543.00,281.00,165.00,184.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 09:55:00,,3683.00,2174.00,538.00,283.00,165.00,185.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 10:55:00,,3732.00,2173.00,544.00,289.00,167.00,184.00,117.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 11:55:00,,3796.00,2195.00,548.00,287.00,167.00,186.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 12:55:00,,3847.00,2198.00,542.00,287.00,168.00,189.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 13:56:00,,3808.00,2204.00,544.00,294.00,166.00,189.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 14:56:00,,3686.00,2192.00,541.00,292.00,165.00,192.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 15:56:00,,3380.00,2128.00,535.00,283.00,169.00,187.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 16:56:00,,3111.00,2052.00,518.00,277.00,165.00,182.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 17:56:00,,2960.00,1948.00,501.00,272.00,160.00,182.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 18:57:00,,2859.00,1915.00,495.00,269.00,161.00,180.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 19:57:00,,2887.00,1921.00,488.00,272.00,165.00,182.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 20:57:00,,2985.00,1968.00,504.00,272.00,158.00,180.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 21:57:00,,3047.00,2008.00,508.00,269.00,161.00,183.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 22:57:00,,3085.00,2034.00,514.00,273.00,162.00,182.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/19/2012 23:58:00,,3192.00,2074.00,522.00,272.00,161.00,185.00,114.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 00:58:00,,3224.00,2075.00,526.00,276.00,167.00,180.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 01:58:00,,3244.00,2077.00,529.00,275.00,163.00,184.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 02:58:00,,3234.00,2072.00,522.00,273.00,164.00,185.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 03:58:00,,3264.00,2083.00,526.00,275.00,163.00,184.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 04:59:00,,3341.00,2115.00,532.00,278.00,166.00,183.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 05:59:00,,3430.00,2142.00,535.00,284.00,166.00,187.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 06:59:00,,3463.00,2167.00,534.00,292.00,166.00,189.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 07:59:00,,3487.00,2177.00,539.00,288.00,168.00,187.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 08:59:00,,3533.00,2177.00,541.00,289.00,168.00,189.00,121.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 10:00:00,,3601.00,2173.00,542.00,289.00,169.00,189.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 11:00:00,,3556.00,2170.00,540.00,289.00,168.00,190.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 12:00:00,,3474.00,2157.00,540.00,286.00,169.00,189.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 13:00:00,,3476.00,2148.00,537.00,285.00,166.00,184.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 14:00:00,,3480.00,2143.00,535.00,285.00,166.00,187.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 15:01:00,,3463.00,2126.00,538.00,282.00,165.00,184.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 16:01:00,,3515.00,2174.00,541.00,292.00,166.00,189.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 17:01:00,,3525.00,2241.00,565.00,305.00,173.00,196.00,120.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 18:01:00,,3390.00,2154.00,536.00,293.00,167.00,190.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 19:01:00,,3292.00,2104.00,531.00,280.00,167.00,183.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 20:02:00,,3165.00,2060.00,520.00,276.00,163.00,184.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 21:02:00,,3122.00,2049.00,517.00,271.00,165.00,180.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 22:02:00,,3428.00,2323.00,586.00,326.00,181.00,209.00,129.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/20/2012 23:02:00,,3538.00,2420.00,628.00,357.00,194.00,224.00,139.00,54.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 00:02:00,,3216.00,2135.00,545.00,296.00,170.00,193.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 01:03:00,,3270.00,2123.00,540.00,285.00,164.00,192.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 02:03:00,,3341.00,2114.00,533.00,285.00,166.00,186.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 03:03:00,,3382.00,2119.00,534.00,278.00,162.00,186.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 04:03:00,,3410.00,2097.00,529.00,276.00,161.00,182.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 05:03:00,,3440.00,2092.00,521.00,274.00,159.00,179.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 06:04:00,,3465.00,2099.00,521.00,272.00,160.00,179.00,114.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 07:04:00,,3525.00,2090.00,526.00,269.00,160.00,184.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 08:04:00,,3522.00,2112.00,525.00,271.00,160.00,177.00,114.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 09:04:00,,3519.00,2104.00,520.00,270.00,161.00,179.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 10:04:00,,3570.00,2111.00,521.00,265.00,159.00,183.00,114.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 11:05:00,,3584.00,2111.00,519.00,273.00,159.00,180.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 12:05:00,,3593.00,2115.00,525.00,273.00,161.00,179.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 13:05:00,,3598.00,2122.00,524.00,272.00,161.00,178.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 14:05:00,,3625.00,2124.00,523.00,271.00,163.00,179.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 15:01:00,,3380.00,2105.00,525.00,271.00,160.00,182.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 16:17:00,,3073.00,1985.00,496.00,258.00,156.00,173.00,109.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 17:17:00,,2942.00,1924.00,495.00,261.00,156.00,172.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 18:18:00,,2853.00,1882.00,487.00,265.00,158.00,176.00,111.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 19:18:00,,2906.00,1932.00,497.00,267.00,160.00,182.00,114.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 20:18:00,,2952.00,1955.00,510.00,275.00,163.00,180.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 21:18:00,,2999.00,2013.00,512.00,283.00,164.00,188.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 22:18:00,,2981.00,1998.00,513.00,287.00,167.00,191.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/21/2012 23:19:00,,2939.00,1983.00,517.00,283.00,164.00,188.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 00:19:00,,2937.00,1961.00,505.00,278.00,164.00,184.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 01:19:00,,2941.00,1945.00,503.00,270.00,158.00,186.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 02:19:00,,2981.00,1984.00,514.00,272.00,158.00,187.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 03:19:00,,3036.00,2005.00,518.00,273.00,164.00,183.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 04:20:00,,3100.00,2052.00,525.00,277.00,161.00,185.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 05:20:00,,3117.00,2046.00,522.00,278.00,163.00,185.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 06:20:00,,3169.00,2074.00,526.00,278.00,164.00,186.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 07:20:00,,3231.00,2088.00,531.00,277.00,162.00,181.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 08:20:00,,3180.00,2082.00,526.00,281.00,165.00,184.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 09:21:00,,3125.00,2059.00,524.00,275.00,162.00,181.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 10:21:00,,3163.00,2071.00,520.00,274.00,159.00,186.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 11:21:00,,3218.00,2091.00,528.00,277.00,167.00,184.00,117.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 12:21:00,,3270.00,2113.00,534.00,286.00,166.00,186.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 13:21:00,,3278.00,2120.00,532.00,282.00,162.00,185.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 14:22:00,,3267.00,2126.00,536.00,285.00,167.00,188.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 15:22:00,,3241.00,2132.00,543.00,294.00,173.00,192.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 16:22:00,,3168.00,2111.00,543.00,297.00,168.00,190.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 17:22:00,,3044.00,2042.00,528.00,294.00,170.00,194.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 18:22:00,,2842.00,1914.00,508.00,287.00,168.00,191.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 19:23:00,,2877.00,1808.00,492.00,273.00,162.00,187.00,121.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 20:23:00,,2784.00,1758.00,487.00,260.00,161.00,179.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 21:23:00,,2741.00,1738.00,484.00,242.00,156.00,184.00,99.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 22:23:00,,2756.00,1739.00,479.00,238.00,153.00,185.00,90.00,43.00,APPROVED
OK: OKLAHOMA CITY,02/22/2012 23:23:00,,2791.00,1749.00,477.00,235.00,154.00,184.00,85.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 00:23:00,,2840.00,1781.00,488.00,238.00,154.00,189.00,85.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 01:24:00,,2954.00,1859.00,501.00,248.00,155.00,194.00,84.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 02:24:00,,3060.00,1953.00,515.00,257.00,158.00,202.00,86.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 03:24:00,,3134.00,1991.00,515.00,263.00,159.00,204.00,85.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 04:24:00,,3169.00,2009.00,525.00,263.00,161.00,208.00,82.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 05:24:00,,3190.00,2025.00,525.00,261.00,161.00,207.00,82.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 06:25:00,,3220.00,2043.00,526.00,265.00,164.00,208.00,80.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 07:25:00,,3287.00,2068.00,529.00,261.00,162.00,209.00,78.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 08:25:00,,3265.00,2072.00,528.00,260.00,162.00,210.00,78.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 09:25:00,,3268.00,2076.00,533.00,264.00,165.00,208.00,78.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 10:25:00,,3348.00,2126.00,541.00,274.00,165.00,216.00,83.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 11:26:00,,3424.00,2191.00,556.00,280.00,171.00,222.00,82.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 12:26:00,,3518.00,2238.00,568.00,284.00,173.00,226.00,82.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 13:26:00,,3540.00,2245.00,574.00,282.00,171.00,229.00,83.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 14:26:00,,3471.00,2225.00,569.00,285.00,171.00,228.00,82.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 15:26:00,,3271.00,2131.00,568.00,287.00,172.00,229.00,87.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 16:27:00,,3099.00,2039.00,563.00,278.00,171.00,230.00,86.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 17:27:00,,3039.00,1984.00,555.00,273.00,168.00,222.00,89.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 18:27:00,,2957.00,1916.00,527.00,261.00,165.00,215.00,84.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 19:27:00,,2922.00,1855.00,513.00,250.00,161.00,204.00,80.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 20:27:00,,2949.00,1873.00,502.00,244.00,155.00,197.00,79.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 21:28:00,,3006.00,1874.00,496.00,235.00,152.00,192.00,76.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 22:28:00,,3082.00,1920.00,497.00,237.00,153.00,190.00,72.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/23/2012 23:28:00,,3138.00,1943.00,497.00,238.00,153.00,194.00,72.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/24/2012 00:28:00,,3213.00,1964.00,504.00,238.00,154.00,193.00,71.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/24/2012 01:28:00,,3252.00,1989.00,503.00,236.00,153.00,194.00,70.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/24/2012 02:29:00,,3310.00,2004.00,508.00,236.00,149.00,194.00,68.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/24/2012 03:29:00,,3372.00,2005.00,510.00,235.00,153.00,193.00,68.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/24/2012 04:29:00,,3424.00,2019.00,507.00,241.00,153.00,198.00,69.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/24/2012 05:29:00,,3461.00,2037.00,499.00,241.00,150.00,193.00,67.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/24/2012 06:29:00,,3517.00,2042.00,508.00,240.00,154.00,191.00,71.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/24/2012 07:30:00,,3538.00,2053.00,508.00,244.00,156.00,194.00,72.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/24/2012 08:30:00,,3571.00,2058.00,507.00,244.00,153.00,188.00,76.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/24/2012 09:30:00,,3598.00,2054.00,512.00,247.00,156.00,192.00,74.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/24/2012 10:30:00,,3655.00,2077.00,511.00,245.00,154.00,191.00,77.00,43.00,APPROVED
OK: OKLAHOMA CITY,02/24/2012 11:30:00,,3701.00,2073.00,509.00,244.00,154.00,196.00,73.00,46.00,APPROVED
