LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: FORT WORTH,05/09/2010 04:10:00,,2302.00,1324.00,355.00,188.00,111.00,124.00,83.00,40.00,APPROVED
TX: FORT WORTH,05/09/2010 05:11:00,,2315.00,1329.00,359.00,190.00,113.00,124.00,83.00,41.00,APPROVED
TX: FORT WORTH,05/09/2010 06:11:00,,2346.00,1347.00,363.00,189.00,112.00,128.00,83.00,40.00,APPROVED
TX: FORT WORTH,05/09/2010 07:11:00,,2362.00,1361.00,359.00,188.00,112.00,123.00,84.00,41.00,APPROVED
TX: FORT WORTH,05/09/2010 08:11:00,,2373.00,1369.00,361.00,195.00,110.00,127.00,82.00,42.00,APPROVED
TX: FORT WORTH,05/09/2010 09:12:00,,2461.00,1415.00,375.00,204.00,116.00,133.00,84.00,42.00,APPROVED
TX: FORT WORTH,05/09/2010 10:12:00,,2466.00,1397.00,364.00,195.00,112.00,124.00,83.00,41.00,APPROVED
TX: FORT WORTH,05/09/2010 11:12:00,,2497.00,1391.00,371.00,192.00,111.00,123.00,82.00,41.00,APPROVED
TX: FORT WORTH,05/09/2010 12:12:00,,2494.00,1397.00,366.00,190.00,111.00,123.00,79.00,40.00,APPROVED
TX: FORT WORTH,05/09/2010 13:12:00,,2514.00,1408.00,363.00,191.00,112.00,124.00,82.00,40.00,APPROVED
TX: FORT WORTH,05/09/2010 14:13:00,,2520.00,1410.00,371.00,191.00,113.00,126.00,82.00,40.00,APPROVED
TX: FORT WORTH,05/09/2010 15:13:00,,2527.00,1418.00,371.00,190.00,115.00,124.00,82.00,41.00,APPROVED
TX: FORT WORTH,05/09/2010 16:13:00,,2509.00,1417.00,370.00,197.00,115.00,125.00,85.00,40.00,APPROVED
TX: FORT WORTH,05/09/2010 17:13:00,,2467.00,1400.00,368.00,195.00,117.00,129.00,80.00,39.00,APPROVED
TX: FORT WORTH,05/09/2010 18:14:00,,2424.00,1391.00,373.00,195.00,115.00,129.00,86.00,40.00,APPROVED
TX: FORT WORTH,05/09/2010 19:14:00,,2417.00,1385.00,363.00,195.00,116.00,127.00,86.00,40.00,APPROVED
TX: FORT WORTH,05/09/2010 20:14:00,,2371.00,1373.00,370.00,195.00,113.00,127.00,84.00,41.00,APPROVED
TX: FORT WORTH,05/09/2010 21:14:00,,2360.00,1354.00,359.00,195.00,111.00,127.00,85.00,42.00,APPROVED
TX: FORT WORTH,05/09/2010 22:14:00,,2365.00,1366.00,362.00,197.00,115.00,130.00,86.00,41.00,APPROVED
TX: FORT WORTH,05/09/2010 23:15:00,,2378.00,1370.00,364.00,197.00,112.00,127.00,86.00,42.00,APPROVED
TX: FORT WORTH,05/10/2010 00:15:00,,2391.00,1374.00,366.00,194.00,113.00,129.00,86.00,39.00,APPROVED
TX: FORT WORTH,05/10/2010 01:15:00,,2412.00,1384.00,371.00,198.00,114.00,128.00,85.00,41.00,APPROVED
TX: FORT WORTH,05/10/2010 02:15:00,,2455.00,1406.00,375.00,202.00,117.00,129.00,86.00,42.00,APPROVED
TX: FORT WORTH,05/10/2010 03:15:00,,2494.00,1425.00,381.00,205.00,118.00,135.00,85.00,41.00,APPROVED
TX: FORT WORTH,05/10/2010 04:16:00,,2483.00,1413.00,375.00,198.00,115.00,130.00,84.00,39.00,APPROVED
TX: FORT WORTH,05/10/2010 05:16:00,,2492.00,1425.00,379.00,201.00,114.00,130.00,86.00,41.00,APPROVED
TX: FORT WORTH,05/10/2010 06:16:00,,2497.00,1429.00,372.00,202.00,114.00,132.00,86.00,41.00,APPROVED
TX: FORT WORTH,05/10/2010 07:16:00,,2493.00,1439.00,375.00,207.00,115.00,131.00,88.00,42.00,APPROVED
TX: FORT WORTH,05/10/2010 08:17:00,,2474.00,1437.00,381.00,206.00,117.00,133.00,91.00,42.00,APPROVED
TX: FORT WORTH,05/10/2010 09:17:00,,2456.00,1434.00,381.00,213.00,120.00,138.00,90.00,42.00,APPROVED
TX: FORT WORTH,05/10/2010 10:17:00,,2445.00,1433.00,381.00,213.00,118.00,135.00,88.00,44.00,APPROVED
TX: FORT WORTH,05/10/2010 11:17:00,,2440.00,1440.00,387.00,213.00,119.00,136.00,88.00,43.00,APPROVED
TX: FORT WORTH,05/10/2010 12:17:00,,2433.00,1448.00,386.00,217.00,120.00,138.00,90.00,43.00,APPROVED
TX: FORT WORTH,05/10/2010 13:18:00,,2416.00,1449.00,387.00,222.00,122.00,139.00,92.00,45.00,APPROVED
TX: FORT WORTH,05/10/2010 14:18:00,,2330.00,1392.00,378.00,213.00,120.00,136.00,90.00,44.00,APPROVED
TX: FORT WORTH,05/10/2010 15:18:00,,2241.00,1345.00,365.00,209.00,116.00,132.00,90.00,41.00,APPROVED
TX: FORT WORTH,05/10/2010 16:18:00,,2163.00,1287.00,359.00,199.00,114.00,130.00,86.00,44.00,APPROVED
TX: FORT WORTH,05/10/2010 17:19:00,,2107.00,1263.00,351.00,196.00,111.00,129.00,87.00,41.00,APPROVED
TX: FORT WORTH,05/10/2010 18:19:00,,2077.00,1244.00,343.00,192.00,111.00,127.00,86.00,42.00,APPROVED
TX: FORT WORTH,05/10/2010 19:19:00,,2057.00,1229.00,346.00,191.00,112.00,128.00,86.00,42.00,APPROVED
TX: FORT WORTH,05/10/2010 20:19:00,,2031.00,1227.00,349.00,189.00,111.00,127.00,87.00,42.00,APPROVED
TX: FORT WORTH,05/10/2010 21:19:00,,2016.00,1210.00,346.00,191.00,109.00,127.00,86.00,41.00,APPROVED
TX: FORT WORTH,05/10/2010 22:20:00,,2017.00,1209.00,346.00,191.00,110.00,127.00,85.00,43.00,APPROVED
TX: FORT WORTH,05/10/2010 23:20:00,,2044.00,1225.00,354.00,190.00,112.00,128.00,85.00,40.00,APPROVED
TX: FORT WORTH,05/11/2010 00:20:00,,2067.00,1236.00,346.00,190.00,111.00,129.00,84.00,42.00,APPROVED
TX: FORT WORTH,05/11/2010 01:20:00,,2091.00,1250.00,352.00,194.00,111.00,126.00,87.00,41.00,APPROVED
TX: FORT WORTH,05/11/2010 02:20:00,,2115.00,1266.00,353.00,193.00,112.00,127.00,87.00,41.00,APPROVED
TX: FORT WORTH,05/11/2010 03:21:00,,2145.00,1278.00,355.00,192.00,112.00,129.00,86.00,42.00,APPROVED
TX: FORT WORTH,05/11/2010 04:21:00,,2156.00,1290.00,356.00,197.00,113.00,128.00,83.00,41.00,APPROVED
TX: FORT WORTH,05/11/2010 05:21:00,,2175.00,1306.00,357.00,194.00,113.00,130.00,87.00,41.00,APPROVED
TX: FORT WORTH,05/11/2010 06:21:00,,2191.00,1312.00,361.00,195.00,114.00,129.00,86.00,42.00,APPROVED
TX: FORT WORTH,05/11/2010 07:22:00,,2208.00,1324.00,359.00,202.00,114.00,128.00,88.00,42.00,APPROVED
TX: FORT WORTH,05/11/2010 08:22:00,,2251.00,1343.00,362.00,200.00,114.00,129.00,86.00,42.00,APPROVED
TX: FORT WORTH,05/11/2010 09:22:00,,2283.00,1375.00,370.00,205.00,117.00,132.00,88.00,43.00,APPROVED
TX: FORT WORTH,05/11/2010 10:22:00,,2299.00,1390.00,372.00,208.00,116.00,135.00,89.00,42.00,APPROVED
TX: FORT WORTH,05/11/2010 11:22:00,,2332.00,1399.00,372.00,207.00,119.00,135.00,89.00,43.00,APPROVED
TX: FORT WORTH,05/11/2010 12:23:00,,2341.00,1410.00,379.00,210.00,118.00,135.00,90.00,44.00,APPROVED
TX: FORT WORTH,05/11/2010 12:36:00,,2374.00,1408.00,371.00,202.00,122.00,136.00,93.00,43.00,APPROVED
TX: FORT WORTH,05/11/2010 13:50:00,,2250.00,1286.00,350.00,184.00,109.00,118.00,84.00,40.00,APPROVED
TX: FORT WORTH,05/11/2010 14:51:00,,2193.00,1284.00,350.00,186.00,111.00,123.00,86.00,40.00,APPROVED
TX: FORT WORTH,05/11/2010 15:51:00,,2162.00,1281.00,352.00,190.00,113.00,126.00,86.00,40.00,APPROVED
TX: FORT WORTH,05/11/2010 16:51:00,,2164.00,1275.00,357.00,195.00,110.00,126.00,85.00,41.00,APPROVED
TX: FORT WORTH,05/11/2010 17:51:00,,2135.00,1265.00,353.00,197.00,113.00,132.00,84.00,42.00,APPROVED
TX: FORT WORTH,05/11/2010 18:52:00,,2066.00,1235.00,351.00,196.00,113.00,129.00,88.00,43.00,APPROVED
TX: FORT WORTH,05/11/2010 19:52:00,,2031.00,1231.00,349.00,195.00,111.00,130.00,88.00,42.00,APPROVED
TX: FORT WORTH,05/11/2010 20:52:00,,2020.00,1206.00,347.00,192.00,109.00,128.00,87.00,41.00,APPROVED
TX: FORT WORTH,05/11/2010 21:52:00,,2008.00,1212.00,351.00,193.00,111.00,127.00,87.00,42.00,APPROVED
TX: FORT WORTH,05/11/2010 22:52:00,,1998.00,1205.00,346.00,190.00,110.00,125.00,86.00,43.00,APPROVED
TX: FORT WORTH,05/11/2010 23:53:00,,1993.00,1201.00,347.00,193.00,109.00,128.00,85.00,42.00,APPROVED
TX: FORT WORTH,05/12/2010 00:53:00,,2000.00,1201.00,349.00,189.00,109.00,126.00,85.00,42.00,APPROVED
TX: FORT WORTH,05/12/2010 01:53:00,,2038.00,1223.00,349.00,189.00,108.00,127.00,87.00,41.00,APPROVED
TX: FORT WORTH,05/12/2010 02:53:00,,2075.00,1239.00,351.00,194.00,111.00,127.00,87.00,42.00,APPROVED
TX: FORT WORTH,05/12/2010 03:53:00,,2109.00,1267.00,356.00,195.00,113.00,128.00,84.00,41.00,APPROVED
TX: FORT WORTH,05/12/2010 04:54:00,,2150.00,1279.00,357.00,196.00,113.00,130.00,87.00,42.00,APPROVED
TX: FORT WORTH,05/12/2010 05:54:00,,2179.00,1309.00,359.00,200.00,112.00,129.00,85.00,42.00,APPROVED
TX: FORT WORTH,05/12/2010 06:54:00,,2208.00,1306.00,360.00,198.00,113.00,129.00,88.00,42.00,APPROVED
TX: FORT WORTH,05/12/2010 07:54:00,,2250.00,1333.00,357.00,199.00,115.00,129.00,86.00,40.00,APPROVED
TX: FORT WORTH,05/12/2010 08:55:00,,2248.00,1328.00,360.00,196.00,114.00,129.00,85.00,42.00,APPROVED
TX: FORT WORTH,05/12/2010 09:55:00,,2260.00,1324.00,358.00,198.00,112.00,129.00,87.00,42.00,APPROVED
TX: FORT WORTH,05/12/2010 10:55:00,,2273.00,1332.00,367.00,195.00,111.00,130.00,86.00,41.00,APPROVED
TX: FORT WORTH,05/12/2010 11:55:00,,2296.00,1350.00,363.00,198.00,116.00,126.00,86.00,42.00,APPROVED
TX: FORT WORTH,05/12/2010 12:55:00,,2299.00,1351.00,358.00,195.00,114.00,130.00,85.00,42.00,APPROVED
TX: FORT WORTH,05/12/2010 13:56:00,,2279.00,1342.00,358.00,195.00,113.00,130.00,85.00,43.00,APPROVED
TX: FORT WORTH,05/12/2010 14:56:00,,2218.00,1310.00,359.00,194.00,112.00,125.00,85.00,42.00,APPROVED
TX: FORT WORTH,05/12/2010 15:56:00,,2171.00,1290.00,358.00,191.00,110.00,128.00,86.00,42.00,APPROVED
TX: FORT WORTH,05/12/2010 16:56:00,,2156.00,1277.00,353.00,196.00,113.00,129.00,85.00,41.00,APPROVED
TX: FORT WORTH,05/12/2010 17:57:00,,2132.00,1265.00,352.00,193.00,111.00,127.00,87.00,41.00,APPROVED
TX: FORT WORTH,05/12/2010 18:57:00,,2104.00,1262.00,355.00,196.00,109.00,128.00,85.00,41.00,APPROVED
TX: FORT WORTH,05/12/2010 19:56:00,,2091.00,1248.00,348.00,194.00,112.00,126.00,85.00,41.00,APPROVED
TX: FORT WORTH,05/12/2010 20:56:00,,2066.00,1238.00,352.00,190.00,109.00,130.00,88.00,42.00,APPROVED
TX: FORT WORTH,05/12/2010 21:56:00,,2058.00,1228.00,356.00,193.00,114.00,129.00,85.00,42.00,APPROVED
TX: FORT WORTH,05/12/2010 22:57:00,,2071.00,1239.00,349.00,189.00,113.00,128.00,86.00,41.00,APPROVED
TX: FORT WORTH,05/12/2010 23:57:00,,2089.00,1242.00,351.00,192.00,112.00,128.00,85.00,40.00,APPROVED
TX: FORT WORTH,05/13/2010 00:57:00,,2098.00,1261.00,348.00,193.00,111.00,129.00,86.00,41.00,APPROVED
TX: FORT WORTH,05/13/2010 01:57:00,,2132.00,1267.00,352.00,200.00,111.00,131.00,83.00,41.00,APPROVED
TX: FORT WORTH,05/13/2010 02:58:00,,2136.00,1288.00,357.00,197.00,113.00,129.00,85.00,43.00,APPROVED
TX: FORT WORTH,05/13/2010 03:58:00,,2140.00,1281.00,359.00,196.00,111.00,134.00,87.00,41.00,APPROVED
TX: FORT WORTH,05/13/2010 04:58:00,,2179.00,1292.00,359.00,195.00,112.00,128.00,88.00,43.00,APPROVED
TX: FORT WORTH,05/13/2010 05:58:00,,2199.00,1307.00,358.00,197.00,113.00,129.00,85.00,42.00,APPROVED
TX: FORT WORTH,05/13/2010 06:58:00,,2213.00,1317.00,364.00,196.00,113.00,129.00,86.00,41.00,APPROVED
TX: FORT WORTH,05/13/2010 07:59:00,,2233.00,1341.00,364.00,199.00,113.00,129.00,86.00,41.00,APPROVED
TX: FORT WORTH,05/13/2010 08:59:00,,2243.00,1331.00,366.00,199.00,114.00,129.00,88.00,42.00,APPROVED
TX: FORT WORTH,05/13/2010 09:59:00,,2241.00,1326.00,363.00,199.00,114.00,127.00,88.00,42.00,APPROVED
TX: FORT WORTH,05/13/2010 10:59:00,,2235.00,1338.00,363.00,201.00,114.00,132.00,87.00,42.00,APPROVED
TX: FORT WORTH,05/13/2010 11:59:00,,2268.00,1356.00,367.00,202.00,111.00,129.00,86.00,41.00,APPROVED
TX: FORT WORTH,05/13/2010 13:00:00,,2270.00,1355.00,367.00,206.00,115.00,129.00,85.00,43.00,APPROVED
TX: FORT WORTH,05/13/2010 14:00:00,,2269.00,1364.00,369.00,205.00,118.00,133.00,86.00,44.00,APPROVED
TX: FORT WORTH,05/13/2010 15:00:00,,2207.00,1325.00,364.00,203.00,115.00,129.00,86.00,43.00,APPROVED
TX: FORT WORTH,05/13/2010 16:00:00,,2167.00,1301.00,362.00,201.00,113.00,130.00,87.00,43.00,APPROVED
TX: FORT WORTH,05/13/2010 17:01:00,,2123.00,1273.00,359.00,196.00,113.00,128.00,85.00,43.00,APPROVED
TX: FORT WORTH,05/13/2010 18:01:00,,2077.00,1239.00,350.00,191.00,112.00,128.00,88.00,42.00,APPROVED
TX: FORT WORTH,05/13/2010 19:01:00,,2044.00,1233.00,352.00,195.00,114.00,128.00,84.00,42.00,APPROVED
TX: FORT WORTH,05/13/2010 20:01:00,,2058.00,1245.00,353.00,193.00,112.00,131.00,86.00,41.00,APPROVED
TX: FORT WORTH,05/13/2010 21:01:00,,2056.00,1241.00,349.00,192.00,109.00,127.00,85.00,42.00,APPROVED
TX: FORT WORTH,05/13/2010 22:02:00,,2064.00,1242.00,351.00,190.00,111.00,127.00,86.00,43.00,APPROVED
TX: FORT WORTH,05/13/2010 23:02:00,,2089.00,1256.00,354.00,191.00,111.00,128.00,86.00,41.00,APPROVED
TX: FORT WORTH,05/14/2010 00:02:00,,2186.00,1313.00,367.00,199.00,116.00,130.00,89.00,43.00,APPROVED
TX: FORT WORTH,05/14/2010 01:02:00,,2362.00,1432.00,384.00,219.00,120.00,139.00,92.00,44.00,APPROVED
TX: FORT WORTH,05/14/2010 02:02:00,,2371.00,1446.00,386.00,222.00,123.00,140.00,93.00,46.00,APPROVED
TX: FORT WORTH,05/14/2010 03:03:00,,2430.00,1475.00,392.00,225.00,123.00,140.00,90.00,44.00,APPROVED
TX: FORT WORTH,05/14/2010 04:03:00,,2454.00,1491.00,398.00,230.00,124.00,144.00,94.00,43.00,APPROVED
TX: FORT WORTH,05/14/2010 05:03:00,,2460.00,1482.00,397.00,227.00,124.00,141.00,93.00,45.00,APPROVED
TX: FORT WORTH,05/14/2010 06:03:00,,2470.00,1486.00,397.00,229.00,125.00,140.00,94.00,45.00,APPROVED
TX: FORT WORTH,05/14/2010 07:04:00,,2491.00,1526.00,405.00,235.00,129.00,148.00,93.00,47.00,APPROVED
TX: FORT WORTH,05/14/2010 08:04:00,,2478.00,1513.00,410.00,238.00,125.00,145.00,96.00,47.00,APPROVED
TX: FORT WORTH,05/14/2010 09:04:00,,2480.00,1520.00,407.00,239.00,127.00,149.00,97.00,45.00,APPROVED
TX: FORT WORTH,05/14/2010 10:04:00,,2451.00,1520.00,407.00,239.00,127.00,148.00,97.00,46.00,APPROVED
TX: FORT WORTH,05/14/2010 11:04:00,,2369.00,1476.00,401.00,231.00,126.00,143.00,97.00,47.00,APPROVED
TX: FORT WORTH,05/14/2010 12:05:00,,2275.00,1382.00,383.00,219.00,119.00,141.00,91.00,43.00,APPROVED
TX: FORT WORTH,05/14/2010 13:01:00,,2232.00,1352.00,367.00,207.00,117.00,131.00,88.00,43.00,APPROVED
TX: FORT WORTH,05/14/2010 14:16:00,,2204.00,1274.00,351.00,185.00,109.00,125.00,82.00,39.00,APPROVED
TX: FORT WORTH,05/14/2010 15:16:00,,2195.00,1280.00,353.00,195.00,110.00,127.00,87.00,41.00,APPROVED
TX: FORT WORTH,05/14/2010 16:16:00,,2153.00,1276.00,349.00,192.00,110.00,126.00,87.00,42.00,APPROVED
TX: FORT WORTH,05/14/2010 17:16:00,,2167.00,1291.00,357.00,193.00,112.00,127.00,85.00,40.00,APPROVED
TX: FORT WORTH,05/14/2010 18:16:00,,2977.00,1898.00,473.00,283.00,145.00,169.00,105.00,52.00,APPROVED
TX: FORT WORTH,05/14/2010 19:17:00,,3160.00,2027.00,502.00,311.00,150.00,187.00,112.00,52.00,APPROVED
TX: FORT WORTH,05/14/2010 20:17:00,,3088.00,1971.00,500.00,313.00,151.00,187.00,113.00,51.00,APPROVED
TX: FORT WORTH,05/14/2010 21:17:00,,2772.00,1703.00,440.00,267.00,134.00,161.00,99.00,49.00,APPROVED
TX: FORT WORTH,05/14/2010 22:17:00,,2570.00,1524.00,395.00,230.00,120.00,143.00,90.00,44.00,APPROVED
TX: FORT WORTH,05/14/2010 23:17:00,,2402.00,1398.00,369.00,208.00,115.00,133.00,84.00,42.00,APPROVED
TX: FORT WORTH,05/15/2010 00:18:00,,2215.00,1262.00,339.00,181.00,107.00,118.00,78.00,40.00,APPROVED
TX: FORT WORTH,05/15/2010 01:18:00,,2189.00,1229.00,333.00,176.00,103.00,114.00,80.00,40.00,APPROVED
TX: FORT WORTH,05/15/2010 02:18:00,,2221.00,1242.00,335.00,170.00,102.00,114.00,78.00,39.00,APPROVED
TX: FORT WORTH,05/15/2010 03:18:00,,2241.00,1261.00,338.00,174.00,103.00,114.00,78.00,40.00,APPROVED
TX: FORT WORTH,05/15/2010 04:19:00,,2258.00,1253.00,337.00,173.00,101.00,113.00,78.00,37.00,APPROVED
TX: FORT WORTH,05/15/2010 05:19:00,,2269.00,1249.00,336.00,171.00,104.00,115.00,77.00,39.00,APPROVED
TX: FORT WORTH,05/15/2010 06:19:00,,2251.00,1260.00,335.00,174.00,104.00,116.00,78.00,37.00,APPROVED
TX: FORT WORTH,05/15/2010 07:19:00,,2295.00,1283.00,339.00,177.00,102.00,116.00,78.00,38.00,APPROVED
TX: FORT WORTH,05/15/2010 08:19:00,,2347.00,1313.00,342.00,181.00,106.00,117.00,79.00,39.00,APPROVED
TX: FORT WORTH,05/15/2010 09:20:00,,2356.00,1329.00,348.00,189.00,106.00,122.00,79.00,40.00,APPROVED
TX: FORT WORTH,05/15/2010 10:20:00,,2370.00,1338.00,347.00,188.00,107.00,124.00,81.00,40.00,APPROVED
TX: FORT WORTH,05/15/2010 11:20:00,,2349.00,1323.00,355.00,194.00,112.00,125.00,82.00,41.00,APPROVED
TX: FORT WORTH,05/15/2010 12:20:00,,2359.00,1344.00,351.00,193.00,109.00,125.00,84.00,42.00,APPROVED
TX: FORT WORTH,05/15/2010 13:21:00,,2381.00,1372.00,355.00,200.00,111.00,129.00,82.00,42.00,APPROVED
TX: FORT WORTH,05/15/2010 14:21:00,,2393.00,1380.00,365.00,208.00,113.00,135.00,85.00,42.00,APPROVED
TX: FORT WORTH,05/15/2010 15:21:00,,2329.00,1344.00,360.00,197.00,109.00,129.00,83.00,42.00,APPROVED
TX: FORT WORTH,05/15/2010 16:21:00,,2309.00,1328.00,352.00,199.00,110.00,126.00,83.00,42.00,APPROVED
TX: FORT WORTH,05/15/2010 17:21:00,,2226.00,1295.00,351.00,193.00,113.00,126.00,82.00,42.00,APPROVED
TX: FORT WORTH,05/15/2010 18:22:00,,2182.00,1263.00,345.00,189.00,107.00,123.00,84.00,40.00,APPROVED
TX: FORT WORTH,05/15/2010 19:22:00,,2126.00,1226.00,339.00,187.00,107.00,119.00,80.00,40.00,APPROVED
TX: FORT WORTH,05/15/2010 20:22:00,,2080.00,1215.00,337.00,181.00,105.00,121.00,81.00,39.00,APPROVED
TX: FORT WORTH,05/15/2010 21:22:00,,2035.00,1188.00,333.00,184.00,106.00,122.00,80.00,41.00,APPROVED
TX: FORT WORTH,05/15/2010 22:22:00,,2005.00,1162.00,327.00,179.00,104.00,121.00,82.00,39.00,APPROVED
TX: FORT WORTH,05/15/2010 23:23:00,,1986.00,1156.00,329.00,178.00,105.00,117.00,79.00,41.00,APPROVED
TX: FORT WORTH,05/16/2010 00:23:00,,2001.00,1166.00,330.00,178.00,102.00,119.00,78.00,41.00,APPROVED
TX: FORT WORTH,05/16/2010 01:23:00,,2073.00,1200.00,331.00,176.00,103.00,117.00,80.00,40.00,APPROVED
TX: FORT WORTH,05/16/2010 02:23:00,,2088.00,1203.00,332.00,174.00,104.00,116.00,79.00,39.00,APPROVED
TX: FORT WORTH,05/16/2010 03:24:00,,2104.00,1226.00,338.00,179.00,106.00,120.00,79.00,39.00,APPROVED
TX: FORT WORTH,05/16/2010 04:24:00,,2162.00,1258.00,341.00,182.00,105.00,122.00,81.00,42.00,APPROVED
TX: FORT WORTH,05/16/2010 05:24:00,,2229.00,1303.00,350.00,193.00,109.00,124.00,81.00,40.00,APPROVED
TX: FORT WORTH,05/16/2010 06:24:00,,2272.00,1342.00,357.00,197.00,111.00,127.00,85.00,42.00,APPROVED
TX: FORT WORTH,05/16/2010 07:24:00,,2328.00,1378.00,366.00,206.00,113.00,131.00,85.00,42.00,APPROVED
TX: FORT WORTH,05/16/2010 08:25:00,,2403.00,1446.00,382.00,222.00,119.00,139.00,89.00,44.00,APPROVED
TX: FORT WORTH,05/16/2010 09:25:00,,2431.00,1477.00,385.00,230.00,123.00,146.00,90.00,44.00,APPROVED
TX: FORT WORTH,05/16/2010 10:25:00,,2442.00,1493.00,390.00,243.00,123.00,147.00,95.00,45.00,APPROVED
TX: FORT WORTH,05/16/2010 11:25:00,,2456.00,1496.00,395.00,238.00,124.00,151.00,97.00,44.00,APPROVED
TX: FORT WORTH,05/16/2010 12:26:00,,2467.00,1521.00,400.00,246.00,126.00,150.00,95.00,46.00,APPROVED
TX: FORT WORTH,05/16/2010 13:26:00,,2444.00,1513.00,399.00,241.00,127.00,149.00,96.00,46.00,APPROVED
TX: FORT WORTH,05/16/2010 14:26:00,,2436.00,1509.00,401.00,243.00,126.00,152.00,95.00,46.00,APPROVED
TX: FORT WORTH,05/16/2010 15:26:00,,2258.00,1391.00,378.00,225.00,120.00,144.00,92.00,45.00,APPROVED
TX: FORT WORTH,05/16/2010 16:26:00,,2076.00,1273.00,358.00,208.00,113.00,134.00,88.00,41.00,APPROVED
TX: FORT WORTH,05/16/2010 17:27:00,,1988.00,1185.00,342.00,192.00,109.00,127.00,85.00,42.00,APPROVED
TX: FORT WORTH,05/16/2010 18:27:00,,1970.00,1164.00,333.00,181.00,105.00,125.00,81.00,39.00,APPROVED
TX: FORT WORTH,05/16/2010 19:27:00,,1969.00,1170.00,334.00,183.00,105.00,123.00,85.00,40.00,APPROVED
TX: FORT WORTH,05/16/2010 20:27:00,,1956.00,1173.00,331.00,184.00,106.00,125.00,84.00,42.00,APPROVED
TX: FORT WORTH,05/16/2010 21:28:00,,1944.00,1157.00,334.00,181.00,103.00,120.00,83.00,40.00,APPROVED
TX: FORT WORTH,05/16/2010 22:28:00,,1940.00,1149.00,332.00,181.00,105.00,124.00,84.00,40.00,APPROVED
TX: FORT WORTH,05/16/2010 23:28:00,,1923.00,1141.00,328.00,180.00,105.00,121.00,81.00,40.00,APPROVED
TX: FORT WORTH,05/17/2010 00:28:00,,1925.00,1147.00,329.00,180.00,105.00,124.00,82.00,41.00,APPROVED
TX: FORT WORTH,05/17/2010 01:28:00,,1960.00,1176.00,332.00,182.00,106.00,122.00,82.00,41.00,APPROVED
TX: FORT WORTH,05/17/2010 02:29:00,,2046.00,1216.00,340.00,186.00,105.00,124.00,80.00,41.00,APPROVED
TX: FORT WORTH,05/17/2010 03:29:00,,2123.00,1260.00,343.00,188.00,111.00,124.00,85.00,41.00,APPROVED
TX: FORT WORTH,05/17/2010 04:29:00,,2174.00,1266.00,348.00,191.00,106.00,122.00,83.00,40.00,APPROVED
TX: FORT WORTH,05/17/2010 05:29:00,,2237.00,1295.00,346.00,192.00,108.00,123.00,82.00,40.00,APPROVED
TX: FORT WORTH,05/17/2010 06:29:00,,2277.00,1341.00,354.00,196.00,110.00,126.00,83.00,42.00,APPROVED
TX: FORT WORTH,05/17/2010 07:30:00,,2330.00,1356.00,356.00,198.00,114.00,128.00,84.00,42.00,APPROVED
TX: FORT WORTH,05/17/2010 08:30:00,,2361.00,1394.00,368.00,206.00,114.00,133.00,86.00,43.00,APPROVED
TX: FORT WORTH,05/17/2010 09:30:00,,2352.00,1410.00,372.00,214.00,120.00,136.00,88.00,44.00,APPROVED
TX: FORT WORTH,05/17/2010 10:30:00,,2366.00,1444.00,380.00,225.00,121.00,139.00,90.00,45.00,APPROVED
TX: FORT WORTH,05/17/2010 11:31:00,,2418.00,1474.00,390.00,233.00,121.00,144.00,93.00,45.00,APPROVED
TX: FORT WORTH,05/17/2010 12:31:00,,2442.00,1516.00,394.00,241.00,124.00,145.00,96.00,46.00,APPROVED
TX: FORT WORTH,05/17/2010 13:31:00,,2365.00,1467.00,391.00,242.00,125.00,150.00,95.00,46.00,APPROVED
TX: FORT WORTH,05/17/2010 14:31:00,,2234.00,1383.00,385.00,229.00,123.00,145.00,95.00,46.00,APPROVED
TX: FORT WORTH,05/17/2010 15:31:00,,2126.00,1315.00,372.00,215.00,119.00,141.00,93.00,46.00,APPROVED
TX: FORT WORTH,05/17/2010 16:32:00,,2058.00,1269.00,358.00,214.00,115.00,136.00,87.00,44.00,APPROVED
TX: FORT WORTH,05/17/2010 17:32:00,,2014.00,1232.00,354.00,206.00,110.00,134.00,87.00,43.00,APPROVED
TX: FORT WORTH,05/17/2010 18:32:00,,1973.00,1206.00,344.00,196.00,109.00,129.00,85.00,43.00,APPROVED
TX: FORT WORTH,05/17/2010 19:32:00,,1959.00,1179.00,341.00,190.00,109.00,125.00,83.00,43.00,APPROVED
TX: FORT WORTH,05/17/2010 20:33:00,,1973.00,1187.00,342.00,189.00,109.00,126.00,84.00,43.00,APPROVED
TX: FORT WORTH,05/17/2010 21:33:00,,1991.00,1187.00,341.00,186.00,107.00,124.00,84.00,41.00,APPROVED
TX: FORT WORTH,05/17/2010 22:33:00,,2103.00,1242.00,348.00,191.00,110.00,123.00,85.00,41.00,APPROVED
TX: FORT WORTH,05/17/2010 23:33:00,,2314.00,1382.00,368.00,209.00,115.00,133.00,87.00,41.00,APPROVED
