LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/07/2013 11:54:00,,4931.00,2838.00,747.00,385.00,215.00,314.00,120.00,51.00,APPROVED
AZ: TUCSON,01/07/2013 12:55:00,,4910.00,2842.00,755.00,383.00,211.00,317.00,118.00,53.00,APPROVED
AZ: TUCSON,01/07/2013 13:55:00,,4981.00,2854.00,763.00,375.00,212.00,313.00,112.00,52.00,APPROVED
AZ: TUCSON,01/07/2013 14:55:00,,4949.00,2819.00,760.00,371.00,211.00,310.00,113.00,53.00,APPROVED
AZ: TUCSON,01/07/2013 15:55:00,,4813.00,2733.00,734.00,361.00,205.00,299.00,111.00,51.00,APPROVED
AZ: TUCSON,01/07/2013 16:55:00,,4567.00,2620.00,707.00,368.00,200.00,290.00,121.00,51.00,APPROVED
AZ: TUCSON,01/07/2013 17:56:00,,4168.00,2420.00,671.00,352.00,192.00,269.00,128.00,50.00,APPROVED
AZ: TUCSON,01/07/2013 18:56:00,,3927.00,2277.00,629.00,337.00,185.00,250.00,132.00,49.00,APPROVED
AZ: TUCSON,01/07/2013 19:56:00,,3668.00,2091.00,583.00,314.00,178.00,224.00,127.00,48.00,APPROVED
AZ: TUCSON,01/07/2013 20:56:00,,3656.00,2047.00,567.00,308.00,175.00,219.00,124.00,46.00,APPROVED
AZ: TUCSON,01/07/2013 22:16:00,,3558.00,1805.00,480.00,249.00,153.00,185.00,103.00,35.00,APPROVED
AZ: TUCSON,01/07/2013 23:16:00,,3660.00,1898.00,501.00,268.00,156.00,192.00,107.00,36.00,APPROVED
AZ: TUCSON,01/08/2013 00:17:00,,3794.00,1984.00,514.00,276.00,163.00,199.00,112.00,37.00,APPROVED
AZ: TUCSON,01/08/2013 01:17:00,,3961.00,2078.00,534.00,289.00,169.00,207.00,110.00,38.00,APPROVED
AZ: TUCSON,01/08/2013 02:17:00,,4126.00,2149.00,545.00,295.00,171.00,218.00,107.00,39.00,APPROVED
AZ: TUCSON,01/08/2013 03:17:00,,4154.00,2157.00,552.00,296.00,170.00,221.00,104.00,40.00,APPROVED
AZ: TUCSON,01/08/2013 04:17:00,,4212.00,2184.00,555.00,293.00,168.00,226.00,101.00,39.00,APPROVED
AZ: TUCSON,01/08/2013 05:18:00,,4215.00,2200.00,559.00,292.00,170.00,224.00,98.00,42.00,APPROVED
AZ: TUCSON,01/08/2013 06:18:00,,4224.00,2188.00,563.00,289.00,172.00,231.00,96.00,40.00,APPROVED
AZ: TUCSON,01/08/2013 07:18:00,,4270.00,2198.00,569.00,287.00,171.00,231.00,91.00,41.00,APPROVED
AZ: TUCSON,01/08/2013 08:18:00,,4319.00,2229.00,585.00,291.00,167.00,236.00,87.00,41.00,APPROVED
AZ: TUCSON,01/08/2013 09:18:00,,4367.00,2259.00,588.00,282.00,170.00,242.00,87.00,43.00,APPROVED
AZ: TUCSON,01/08/2013 10:19:00,,4386.00,2296.00,600.00,288.00,172.00,255.00,87.00,44.00,APPROVED
AZ: TUCSON,01/08/2013 11:19:00,,4395.00,2302.00,612.00,291.00,172.00,253.00,88.00,42.00,APPROVED
AZ: TUCSON,01/08/2013 12:19:00,,4436.00,2339.00,622.00,298.00,178.00,259.00,85.00,44.00,APPROVED
AZ: TUCSON,01/08/2013 13:19:00,,4579.00,2410.00,640.00,305.00,181.00,263.00,89.00,44.00,APPROVED
AZ: TUCSON,01/08/2013 14:20:00,,4577.00,2400.00,641.00,304.00,181.00,267.00,88.00,44.00,APPROVED
AZ: TUCSON,01/08/2013 15:20:00,,4663.00,2474.00,660.00,317.00,188.00,275.00,90.00,46.00,APPROVED
AZ: TUCSON,01/08/2013 16:20:00,,4601.00,2548.00,680.00,335.00,194.00,281.00,104.00,48.00,APPROVED
AZ: TUCSON,01/08/2013 17:20:00,,4268.00,2378.00,645.00,330.00,188.00,264.00,112.00,47.00,APPROVED
AZ: TUCSON,01/08/2013 18:20:00,,3832.00,2161.00,598.00,313.00,181.00,243.00,118.00,45.00,APPROVED
AZ: TUCSON,01/08/2013 19:21:00,,3643.00,2072.00,586.00,307.00,173.00,224.00,128.00,46.00,APPROVED
AZ: TUCSON,01/08/2013 20:21:00,,3526.00,2015.00,566.00,305.00,177.00,222.00,130.00,44.00,APPROVED
AZ: TUCSON,01/08/2013 21:21:00,,3428.00,1960.00,564.00,306.00,175.00,222.00,133.00,44.00,APPROVED
AZ: TUCSON,01/08/2013 22:21:00,,3343.00,1929.00,555.00,304.00,173.00,219.00,131.00,46.00,APPROVED
AZ: TUCSON,01/08/2013 23:21:00,,3299.00,1887.00,549.00,296.00,174.00,218.00,134.00,44.00,APPROVED
AZ: TUCSON,01/09/2013 00:22:00,,3402.00,1946.00,545.00,302.00,170.00,213.00,132.00,45.00,APPROVED
AZ: TUCSON,01/09/2013 01:22:00,,3652.00,2038.00,549.00,309.00,171.00,212.00,131.00,44.00,APPROVED
AZ: TUCSON,01/09/2013 02:22:00,,3887.00,2136.00,561.00,311.00,172.00,217.00,125.00,44.00,APPROVED
AZ: TUCSON,01/09/2013 03:22:00,,4023.00,2209.00,578.00,316.00,177.00,224.00,122.00,45.00,APPROVED
AZ: TUCSON,01/09/2013 04:23:00,,4107.00,2254.00,584.00,322.00,178.00,230.00,124.00,45.00,APPROVED
AZ: TUCSON,01/09/2013 05:23:00,,4176.00,2290.00,592.00,326.00,179.00,234.00,122.00,47.00,APPROVED
AZ: TUCSON,01/09/2013 06:23:00,,4250.00,2302.00,597.00,320.00,180.00,235.00,116.00,45.00,APPROVED
AZ: TUCSON,01/09/2013 07:23:00,,4329.00,2329.00,608.00,313.00,179.00,243.00,108.00,46.00,APPROVED
AZ: TUCSON,01/09/2013 08:23:00,,4361.00,2350.00,613.00,312.00,177.00,250.00,101.00,46.00,APPROVED
AZ: TUCSON,01/09/2013 09:24:00,,4400.00,2382.00,626.00,314.00,179.00,255.00,100.00,46.00,APPROVED
AZ: TUCSON,01/09/2013 10:24:00,,4450.00,2403.00,631.00,312.00,181.00,264.00,95.00,46.00,APPROVED
AZ: TUCSON,01/09/2013 11:24:00,,4507.00,2430.00,645.00,317.00,184.00,266.00,95.00,46.00,APPROVED
AZ: TUCSON,01/09/2013 12:24:00,,4509.00,2440.00,646.00,313.00,182.00,264.00,97.00,47.00,APPROVED
AZ: TUCSON,01/09/2013 13:25:00,,4499.00,2429.00,650.00,315.00,181.00,266.00,93.00,47.00,APPROVED
AZ: TUCSON,01/09/2013 14:25:00,,4424.00,2387.00,631.00,307.00,182.00,262.00,93.00,48.00,APPROVED
AZ: TUCSON,01/09/2013 15:25:00,,4342.00,2368.00,627.00,305.00,180.00,256.00,95.00,47.00,APPROVED
AZ: TUCSON,01/09/2013 16:25:00,,4089.00,2236.00,599.00,302.00,176.00,244.00,98.00,47.00,APPROVED
AZ: TUCSON,01/09/2013 17:25:00,,3685.00,2020.00,551.00,286.00,166.00,215.00,114.00,44.00,APPROVED
AZ: TUCSON,01/09/2013 18:26:00,,3320.00,1863.00,527.00,280.00,163.00,197.00,121.00,44.00,APPROVED
AZ: TUCSON,01/09/2013 19:26:00,,3115.00,1762.00,507.00,268.00,160.00,193.00,121.00,44.00,APPROVED
AZ: TUCSON,01/09/2013 20:26:00,,3043.00,1722.00,492.00,264.00,159.00,190.00,123.00,42.00,APPROVED
AZ: TUCSON,01/09/2013 21:26:00,,3126.00,1754.00,499.00,275.00,159.00,191.00,125.00,44.00,APPROVED
AZ: TUCSON,01/09/2013 22:26:00,,3357.00,1847.00,503.00,280.00,160.00,191.00,127.00,42.00,APPROVED
AZ: TUCSON,01/09/2013 23:27:00,,3492.00,1900.00,503.00,284.00,163.00,192.00,126.00,42.00,APPROVED
AZ: TUCSON,01/10/2013 00:27:00,,3509.00,1905.00,498.00,285.00,162.00,189.00,126.00,42.00,APPROVED
AZ: TUCSON,01/10/2013 01:27:00,,3409.00,1851.00,492.00,275.00,161.00,189.00,122.00,42.00,APPROVED
AZ: TUCSON,01/10/2013 02:27:00,,3422.00,1857.00,498.00,264.00,157.00,189.00,120.00,41.00,APPROVED
AZ: TUCSON,01/10/2013 03:28:00,,3532.00,1900.00,504.00,270.00,158.00,193.00,118.00,41.00,APPROVED
AZ: TUCSON,01/10/2013 04:28:00,,3670.00,1958.00,520.00,274.00,159.00,196.00,117.00,42.00,APPROVED
AZ: TUCSON,01/10/2013 05:28:00,,3775.00,2012.00,530.00,280.00,163.00,198.00,114.00,41.00,APPROVED
AZ: TUCSON,01/10/2013 06:28:00,,3840.00,2047.00,539.00,283.00,163.00,209.00,113.00,43.00,APPROVED
AZ: TUCSON,01/10/2013 07:28:00,,3901.00,2081.00,549.00,291.00,164.00,206.00,112.00,42.00,APPROVED
AZ: TUCSON,01/10/2013 08:29:00,,3965.00,2111.00,544.00,287.00,169.00,213.00,109.00,43.00,APPROVED
AZ: TUCSON,01/10/2013 09:29:00,,3979.00,2111.00,554.00,288.00,166.00,218.00,108.00,42.00,APPROVED
AZ: TUCSON,01/10/2013 10:29:00,,4028.00,2137.00,549.00,291.00,167.00,219.00,105.00,44.00,APPROVED
AZ: TUCSON,01/10/2013 11:29:00,,4044.00,2132.00,551.00,287.00,166.00,218.00,104.00,43.00,APPROVED
AZ: TUCSON,01/10/2013 12:30:00,,4070.00,2169.00,562.00,296.00,170.00,223.00,107.00,44.00,APPROVED
AZ: TUCSON,01/10/2013 13:30:00,,4066.00,2181.00,567.00,295.00,171.00,225.00,104.00,44.00,APPROVED
AZ: TUCSON,01/10/2013 14:30:00,,4105.00,2204.00,580.00,298.00,171.00,236.00,104.00,43.00,APPROVED
AZ: TUCSON,01/10/2013 15:30:00,,4124.00,2222.00,580.00,296.00,172.00,235.00,101.00,45.00,APPROVED
AZ: TUCSON,01/10/2013 16:30:00,,3992.00,2161.00,575.00,295.00,172.00,228.00,107.00,43.00,APPROVED
AZ: TUCSON,01/10/2013 17:31:00,,3921.00,2121.00,565.00,297.00,170.00,224.00,114.00,44.00,APPROVED
AZ: TUCSON,01/10/2013 18:31:00,,3715.00,2042.00,548.00,298.00,169.00,217.00,117.00,43.00,APPROVED
AZ: TUCSON,01/10/2013 19:31:00,,3357.00,1884.00,536.00,292.00,169.00,211.00,126.00,44.00,APPROVED
AZ: TUCSON,01/10/2013 20:31:00,,3275.00,1875.00,543.00,302.00,174.00,213.00,134.00,45.00,APPROVED
AZ: TUCSON,01/10/2013 21:31:00,,3149.00,1803.00,522.00,291.00,168.00,210.00,131.00,44.00,APPROVED
AZ: TUCSON,01/10/2013 22:32:00,,3181.00,1798.00,518.00,285.00,163.00,196.00,126.00,43.00,APPROVED
AZ: TUCSON,01/10/2013 23:32:00,,3214.00,1816.00,511.00,284.00,161.00,197.00,125.00,45.00,APPROVED
AZ: TUCSON,01/11/2013 00:32:00,,3191.00,1774.00,500.00,277.00,160.00,193.00,123.00,40.00,APPROVED
AZ: TUCSON,01/11/2013 01:32:00,,3231.00,1790.00,503.00,278.00,161.00,192.00,123.00,41.00,APPROVED
AZ: TUCSON,01/11/2013 02:33:00,,3291.00,1814.00,504.00,276.00,160.00,193.00,122.00,41.00,APPROVED
AZ: TUCSON,01/11/2013 03:33:00,,3385.00,1856.00,504.00,281.00,161.00,191.00,120.00,42.00,APPROVED
AZ: TUCSON,01/11/2013 04:33:00,,3379.00,1827.00,502.00,272.00,161.00,196.00,121.00,42.00,APPROVED
AZ: TUCSON,01/11/2013 05:33:00,,3461.00,1866.00,509.00,273.00,160.00,193.00,120.00,42.00,APPROVED
AZ: TUCSON,01/11/2013 06:33:00,,3537.00,1898.00,507.00,274.00,161.00,195.00,116.00,42.00,APPROVED
AZ: TUCSON,01/11/2013 07:34:00,,3595.00,1892.00,501.00,261.00,157.00,191.00,109.00,41.00,APPROVED
AZ: TUCSON,01/11/2013 08:34:00,,3914.00,2007.00,518.00,259.00,156.00,206.00,91.00,40.00,APPROVED
AZ: TUCSON,01/11/2013 09:34:00,,3922.00,1942.00,505.00,245.00,152.00,202.00,75.00,39.00,APPROVED
AZ: TUCSON,01/11/2013 10:34:00,,3826.00,1860.00,487.00,232.00,147.00,201.00,69.00,39.00,APPROVED
AZ: TUCSON,01/11/2013 11:35:00,,3764.00,1819.00,474.00,223.00,143.00,195.00,65.00,37.00,APPROVED
AZ: TUCSON,01/11/2013 12:35:00,,3746.00,1808.00,477.00,219.00,142.00,193.00,64.00,36.00,APPROVED
AZ: TUCSON,01/11/2013 13:35:00,,3755.00,1806.00,470.00,222.00,144.00,195.00,63.00,37.00,APPROVED
