LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,04/22/2013 18:03:00,,1941.00,938.00,291.00,160.00,92.00,108.00,70.00,41.00,APPROVED
AL: MONTGOMERY,04/22/2013 19:04:00,,1811.00,894.00,289.00,153.00,90.00,106.00,72.00,42.00,APPROVED
AL: MONTGOMERY,04/22/2013 20:04:00,,1737.00,870.00,279.00,152.00,92.00,108.00,70.00,41.00,APPROVED
AL: MONTGOMERY,04/22/2013 21:04:00,,1711.00,863.00,276.00,157.00,90.00,106.00,69.00,44.00,APPROVED
AL: MONTGOMERY,04/22/2013 22:04:00,,1739.00,878.00,283.00,154.00,92.00,106.00,70.00,44.00,APPROVED
AL: MONTGOMERY,04/22/2013 23:04:00,,1764.00,882.00,284.00,154.00,90.00,109.00,70.00,43.00,APPROVED
AL: MONTGOMERY,04/23/2013 00:05:00,,1784.00,886.00,285.00,156.00,93.00,107.00,71.00,44.00,APPROVED
AL: MONTGOMERY,04/23/2013 01:05:00,,1801.00,897.00,285.00,156.00,91.00,107.00,71.00,44.00,APPROVED
AL: MONTGOMERY,04/23/2013 02:05:00,,1884.00,931.00,297.00,161.00,92.00,110.00,71.00,42.00,APPROVED
AL: MONTGOMERY,04/23/2013 03:05:00,,1965.00,961.00,297.00,163.00,95.00,109.00,69.00,41.00,APPROVED
AL: MONTGOMERY,04/23/2013 04:05:00,,2036.00,979.00,300.00,167.00,96.00,111.00,72.00,43.00,APPROVED
AL: MONTGOMERY,04/23/2013 05:06:00,,2092.00,991.00,305.00,164.00,93.00,111.00,72.00,42.00,APPROVED
AL: MONTGOMERY,04/23/2013 06:06:00,,2178.00,1009.00,309.00,165.00,95.00,110.00,71.00,42.00,APPROVED
AL: MONTGOMERY,04/23/2013 07:06:00,,2223.00,1026.00,311.00,170.00,96.00,111.00,73.00,43.00,APPROVED
AL: MONTGOMERY,04/23/2013 08:06:00,,2242.00,1029.00,312.00,171.00,95.00,111.00,72.00,42.00,APPROVED
AL: MONTGOMERY,04/23/2013 09:06:00,,2230.00,1025.00,311.00,172.00,97.00,114.00,73.00,42.00,APPROVED
AL: MONTGOMERY,04/23/2013 10:07:00,,2210.00,1025.00,307.00,171.00,95.00,112.00,71.00,43.00,APPROVED
AL: MONTGOMERY,04/23/2013 11:07:00,,2242.00,1034.00,311.00,171.00,99.00,112.00,74.00,42.00,APPROVED
AL: MONTGOMERY,04/23/2013 12:07:00,,2279.00,1041.00,310.00,172.00,95.00,114.00,72.00,43.00,APPROVED
AL: MONTGOMERY,04/23/2013 13:07:00,,2288.00,1042.00,310.00,171.00,97.00,112.00,73.00,43.00,APPROVED
AL: MONTGOMERY,04/23/2013 14:07:00,,2169.00,1008.00,307.00,166.00,94.00,111.00,70.00,43.00,APPROVED
AL: MONTGOMERY,04/23/2013 15:08:00,,2053.00,975.00,299.00,165.00,94.00,110.00,72.00,42.00,APPROVED
AL: MONTGOMERY,04/23/2013 16:08:00,,1885.00,929.00,291.00,163.00,94.00,106.00,72.00,43.00,APPROVED
AL: MONTGOMERY,04/23/2013 17:08:00,,1790.00,894.00,284.00,155.00,89.00,109.00,72.00,42.00,APPROVED
AL: MONTGOMERY,04/23/2013 18:08:00,,1752.00,888.00,285.00,155.00,91.00,106.00,68.00,42.00,APPROVED
AL: MONTGOMERY,04/23/2013 19:08:00,,1703.00,865.00,279.00,155.00,91.00,107.00,70.00,43.00,APPROVED
AL: MONTGOMERY,04/23/2013 20:08:00,,1685.00,854.00,275.00,151.00,92.00,107.00,70.00,43.00,APPROVED
AL: MONTGOMERY,04/23/2013 21:09:00,,1744.00,889.00,285.00,155.00,90.00,112.00,73.00,43.00,APPROVED
AL: MONTGOMERY,04/23/2013 22:09:00,,2076.00,995.00,306.00,166.00,94.00,114.00,73.00,43.00,APPROVED
AL: MONTGOMERY,04/23/2013 23:09:00,,2180.00,1020.00,308.00,167.00,93.00,113.00,71.00,42.00,APPROVED
AL: MONTGOMERY,04/24/2013 00:09:00,,2256.00,1024.00,311.00,170.00,95.00,115.00,73.00,44.00,APPROVED
AL: MONTGOMERY,04/24/2013 01:09:00,,2385.00,1049.00,315.00,170.00,94.00,114.00,72.00,44.00,APPROVED
AL: MONTGOMERY,04/24/2013 02:10:00,,2434.00,1064.00,311.00,168.00,94.00,113.00,75.00,44.00,APPROVED
AL: MONTGOMERY,04/24/2013 03:10:00,,2026.00,982.00,302.00,166.00,95.00,113.00,73.00,43.00,APPROVED
AL: MONTGOMERY,04/24/2013 04:10:00,,1969.00,971.00,305.00,167.00,95.00,110.00,72.00,43.00,APPROVED
AL: MONTGOMERY,04/24/2013 05:10:00,,2005.00,983.00,304.00,170.00,97.00,113.00,73.00,42.00,APPROVED
AL: MONTGOMERY,04/24/2013 06:10:00,,2052.00,995.00,308.00,171.00,96.00,112.00,76.00,44.00,APPROVED
AL: MONTGOMERY,04/24/2013 07:11:00,,2098.00,1004.00,311.00,170.00,96.00,113.00,73.00,43.00,APPROVED
AL: MONTGOMERY,04/24/2013 08:11:00,,2103.00,1009.00,308.00,173.00,98.00,114.00,74.00,43.00,APPROVED
AL: MONTGOMERY,04/24/2013 09:11:00,,2144.00,1022.00,314.00,173.00,98.00,117.00,73.00,44.00,APPROVED
AL: MONTGOMERY,04/24/2013 10:11:00,,2224.00,1051.00,316.00,177.00,100.00,117.00,74.00,44.00,APPROVED
AL: MONTGOMERY,04/24/2013 11:11:00,,2270.00,1077.00,322.00,183.00,101.00,120.00,76.00,44.00,APPROVED
AL: MONTGOMERY,04/24/2013 12:12:00,,2271.00,1084.00,321.00,187.00,102.00,120.00,77.00,45.00,APPROVED
AL: MONTGOMERY,04/24/2013 13:12:00,,2260.00,1061.00,316.00,177.00,103.00,119.00,77.00,45.00,APPROVED
AL: MONTGOMERY,04/24/2013 14:12:00,,2208.00,1045.00,316.00,179.00,99.00,118.00,74.00,43.00,APPROVED
AL: MONTGOMERY,04/24/2013 15:12:00,,2136.00,1026.00,315.00,179.00,98.00,117.00,74.00,44.00,APPROVED
AL: MONTGOMERY,04/24/2013 16:12:00,,2051.00,996.00,309.00,173.00,95.00,113.00,73.00,44.00,APPROVED
AL: MONTGOMERY,04/24/2013 17:13:00,,1879.00,944.00,293.00,163.00,93.00,111.00,72.00,43.00,APPROVED
AL: MONTGOMERY,04/24/2013 18:13:00,,1773.00,911.00,290.00,161.00,96.00,111.00,73.00,43.00,APPROVED
AL: MONTGOMERY,04/24/2013 19:13:00,,1741.00,895.00,286.00,160.00,92.00,112.00,71.00,43.00,APPROVED
AL: MONTGOMERY,04/24/2013 20:13:00,,1800.00,938.00,296.00,167.00,95.00,115.00,71.00,44.00,APPROVED
AL: MONTGOMERY,04/24/2013 21:13:00,,1895.00,979.00,304.00,175.00,98.00,116.00,74.00,47.00,APPROVED
AL: MONTGOMERY,04/24/2013 22:14:00,,1861.00,954.00,304.00,175.00,96.00,118.00,73.00,46.00,APPROVED
AL: MONTGOMERY,04/24/2013 23:14:00,,1813.00,931.00,294.00,168.00,95.00,111.00,72.00,43.00,APPROVED
AL: MONTGOMERY,04/25/2013 00:14:00,,1789.00,917.00,290.00,164.00,94.00,113.00,73.00,43.00,APPROVED
AL: MONTGOMERY,04/25/2013 01:14:00,,1832.00,941.00,295.00,164.00,92.00,113.00,73.00,44.00,APPROVED
AL: MONTGOMERY,04/25/2013 02:14:00,,1891.00,960.00,300.00,168.00,96.00,114.00,74.00,45.00,APPROVED
AL: MONTGOMERY,04/25/2013 03:15:00,,2286.00,1191.00,356.00,213.00,113.00,138.00,86.00,49.00,APPROVED
AL: MONTGOMERY,04/25/2013 04:15:00,,2331.00,1140.00,342.00,204.00,111.00,132.00,81.00,48.00,APPROVED
AL: MONTGOMERY,04/25/2013 05:15:00,,2295.00,1086.00,323.00,186.00,101.00,119.00,76.00,46.00,APPROVED
AL: MONTGOMERY,04/25/2013 06:15:00,,2325.00,1071.00,317.00,180.00,99.00,118.00,76.00,45.00,APPROVED
AL: MONTGOMERY,04/25/2013 07:15:00,,2342.00,1069.00,318.00,179.00,99.00,116.00,74.00,44.00,APPROVED
AL: MONTGOMERY,04/25/2013 08:16:00,,2380.00,1080.00,316.00,180.00,97.00,115.00,73.00,45.00,APPROVED
AL: MONTGOMERY,04/25/2013 09:16:00,,2450.00,1097.00,322.00,182.00,100.00,116.00,75.00,44.00,APPROVED
AL: MONTGOMERY,04/25/2013 10:16:00,,2537.00,1107.00,325.00,182.00,103.00,116.00,75.00,45.00,APPROVED
AL: MONTGOMERY,04/25/2013 11:16:00,,2562.00,1117.00,322.00,185.00,100.00,116.00,73.00,45.00,APPROVED
AL: MONTGOMERY,04/25/2013 12:16:00,,2582.00,1110.00,326.00,179.00,101.00,116.00,75.00,44.00,APPROVED
AL: MONTGOMERY,04/25/2013 13:16:00,,2564.00,1103.00,322.00,179.00,100.00,117.00,74.00,45.00,APPROVED
AL: MONTGOMERY,04/25/2013 13:59:00,,2495.00,1111.00,319.00,178.00,101.00,119.00,76.00,44.00,APPROVED
AL: MONTGOMERY,04/25/2013 15:05:00,,2359.00,1033.00,303.00,163.00,95.00,108.00,71.00,40.00,APPROVED
AL: MONTGOMERY,04/25/2013 17:05:00,,1980.00,972.00,305.00,171.00,95.00,113.00,74.00,44.00,APPROVED
AL: MONTGOMERY,04/25/2013 18:05:00,,1900.00,951.00,301.00,173.00,97.00,111.00,72.00,43.00,APPROVED
AL: MONTGOMERY,04/25/2013 19:05:00,,1821.00,921.00,295.00,164.00,95.00,113.00,73.00,42.00,APPROVED
AL: MONTGOMERY,04/25/2013 20:05:00,,1760.00,886.00,284.00,159.00,94.00,109.00,72.00,43.00,APPROVED
AL: MONTGOMERY,04/25/2013 21:06:00,,1709.00,865.00,279.00,154.00,90.00,109.00,71.00,44.00,APPROVED
AL: MONTGOMERY,04/25/2013 22:06:00,,1713.00,861.00,279.00,157.00,90.00,110.00,70.00,42.00,APPROVED
AL: MONTGOMERY,04/25/2013 23:06:00,,1723.00,864.00,277.00,153.00,92.00,108.00,68.00,41.00,APPROVED
AL: MONTGOMERY,04/26/2013 00:06:00,,1775.00,893.00,285.00,157.00,93.00,108.00,70.00,42.00,APPROVED
AL: MONTGOMERY,04/26/2013 01:06:00,,1874.00,922.00,294.00,160.00,93.00,111.00,71.00,42.00,APPROVED
AL: MONTGOMERY,04/26/2013 02:07:00,,2060.00,978.00,299.00,167.00,95.00,109.00,71.00,42.00,APPROVED
AL: MONTGOMERY,04/26/2013 03:07:00,,2201.00,1011.00,305.00,166.00,95.00,111.00,72.00,44.00,APPROVED
AL: MONTGOMERY,04/26/2013 04:07:00,,2308.00,1030.00,312.00,169.00,96.00,115.00,72.00,43.00,APPROVED
AL: MONTGOMERY,04/26/2013 05:07:00,,2434.00,1063.00,312.00,169.00,97.00,114.00,71.00,42.00,APPROVED
AL: MONTGOMERY,04/26/2013 06:07:00,,2525.00,1073.00,312.00,172.00,97.00,116.00,73.00,43.00,APPROVED
AL: MONTGOMERY,04/26/2013 07:08:00,,2623.00,1093.00,318.00,174.00,99.00,116.00,73.00,44.00,APPROVED
AL: MONTGOMERY,04/26/2013 08:08:00,,2723.00,1127.00,321.00,175.00,100.00,116.00,73.00,44.00,APPROVED
AL: MONTGOMERY,04/26/2013 09:08:00,,2865.00,1131.00,321.00,177.00,100.00,115.00,74.00,44.00,APPROVED
AL: MONTGOMERY,04/26/2013 10:08:00,,2956.00,1144.00,328.00,182.00,103.00,115.00,74.00,43.00,APPROVED
AL: MONTGOMERY,04/26/2013 11:08:00,,3094.00,1160.00,327.00,181.00,100.00,120.00,75.00,44.00,APPROVED
AL: MONTGOMERY,04/26/2013 12:09:00,,3164.00,1176.00,333.00,184.00,102.00,117.00,73.00,44.00,APPROVED
AL: MONTGOMERY,04/26/2013 13:09:00,,3014.00,1170.00,333.00,184.00,101.00,116.00,74.00,47.00,APPROVED
AL: MONTGOMERY,04/26/2013 14:09:00,,2580.00,1108.00,315.00,178.00,101.00,114.00,75.00,43.00,APPROVED
AL: MONTGOMERY,04/26/2013 15:09:00,,2191.00,1026.00,310.00,173.00,97.00,117.00,75.00,43.00,APPROVED
AL: MONTGOMERY,04/26/2013 16:09:00,,1976.00,969.00,304.00,172.00,95.00,114.00,75.00,43.00,APPROVED
AL: MONTGOMERY,04/26/2013 17:10:00,,1861.00,941.00,300.00,167.00,98.00,115.00,73.00,44.00,APPROVED
AL: MONTGOMERY,04/26/2013 18:10:00,,1792.00,917.00,297.00,168.00,94.00,113.00,73.00,42.00,APPROVED
AL: MONTGOMERY,04/26/2013 19:10:00,,1730.00,889.00,288.00,163.00,95.00,109.00,73.00,44.00,APPROVED
AL: MONTGOMERY,04/26/2013 20:10:00,,1723.00,883.00,282.00,159.00,92.00,112.00,72.00,44.00,APPROVED
AL: MONTGOMERY,04/26/2013 21:10:00,,1700.00,864.00,286.00,157.00,93.00,109.00,72.00,42.00,APPROVED
AL: MONTGOMERY,04/26/2013 22:11:00,,1727.00,878.00,281.00,162.00,91.00,111.00,72.00,43.00,APPROVED
AL: MONTGOMERY,04/26/2013 23:11:00,,1971.00,976.00,302.00,171.00,95.00,114.00,73.00,45.00,APPROVED
AL: MONTGOMERY,04/27/2013 00:11:00,,2206.00,1043.00,317.00,170.00,96.00,117.00,74.00,45.00,APPROVED
AL: MONTGOMERY,04/27/2013 01:11:00,,2398.00,1078.00,320.00,176.00,96.00,116.00,74.00,44.00,APPROVED
AL: MONTGOMERY,04/27/2013 02:11:00,,2196.00,1039.00,313.00,174.00,97.00,115.00,77.00,45.00,APPROVED
AL: MONTGOMERY,04/27/2013 03:12:00,,2118.00,1028.00,312.00,175.00,95.00,113.00,75.00,44.00,APPROVED
AL: MONTGOMERY,04/27/2013 04:12:00,,2168.00,1054.00,317.00,180.00,100.00,119.00,76.00,43.00,APPROVED
AL: MONTGOMERY,04/27/2013 05:12:00,,2189.00,1061.00,319.00,180.00,99.00,120.00,77.00,45.00,APPROVED
AL: MONTGOMERY,04/27/2013 06:12:00,,2274.00,1093.00,324.00,186.00,101.00,121.00,76.00,47.00,APPROVED
AL: MONTGOMERY,04/27/2013 07:12:00,,2323.00,1105.00,327.00,191.00,101.00,122.00,77.00,47.00,APPROVED
AL: MONTGOMERY,04/27/2013 08:13:00,,2378.00,1121.00,332.00,191.00,104.00,125.00,76.00,45.00,APPROVED
AL: MONTGOMERY,04/27/2013 09:13:00,,2438.00,1135.00,337.00,193.00,104.00,125.00,78.00,47.00,APPROVED
AL: MONTGOMERY,04/27/2013 10:13:00,,2524.00,1162.00,340.00,193.00,104.00,124.00,78.00,47.00,APPROVED
AL: MONTGOMERY,04/27/2013 11:13:00,,2625.00,1179.00,339.00,193.00,106.00,125.00,78.00,49.00,APPROVED
AL: MONTGOMERY,04/27/2013 12:13:00,,2678.00,1188.00,342.00,196.00,106.00,125.00,78.00,46.00,APPROVED
AL: MONTGOMERY,04/27/2013 13:13:00,,2624.00,1175.00,340.00,196.00,107.00,124.00,80.00,46.00,APPROVED
AL: MONTGOMERY,04/27/2013 14:14:00,,2436.00,1129.00,334.00,193.00,105.00,122.00,79.00,45.00,APPROVED
AL: MONTGOMERY,04/27/2013 15:14:00,,2191.00,1075.00,327.00,184.00,101.00,121.00,77.00,45.00,APPROVED
AL: MONTGOMERY,04/27/2013 16:14:00,,2041.00,1016.00,314.00,180.00,99.00,118.00,78.00,45.00,APPROVED
AL: MONTGOMERY,04/27/2013 17:14:00,,1942.00,987.00,308.00,176.00,98.00,117.00,74.00,44.00,APPROVED
AL: MONTGOMERY,04/27/2013 18:14:00,,1858.00,952.00,299.00,170.00,96.00,114.00,74.00,45.00,APPROVED
AL: MONTGOMERY,04/27/2013 19:15:00,,1796.00,926.00,294.00,168.00,96.00,115.00,75.00,45.00,APPROVED
AL: MONTGOMERY,04/27/2013 20:15:00,,1740.00,894.00,287.00,161.00,94.00,112.00,73.00,44.00,APPROVED
AL: MONTGOMERY,04/27/2013 21:15:00,,1713.00,885.00,282.00,160.00,91.00,113.00,74.00,44.00,APPROVED
AL: MONTGOMERY,04/27/2013 22:15:00,,1889.00,964.00,301.00,170.00,94.00,115.00,75.00,45.00,APPROVED
AL: MONTGOMERY,04/27/2013 23:15:00,,2042.00,1017.00,310.00,172.00,96.00,117.00,73.00,46.00,APPROVED
AL: MONTGOMERY,04/28/2013 00:16:00,,2172.00,1037.00,317.00,174.00,97.00,118.00,73.00,45.00,APPROVED
AL: MONTGOMERY,04/28/2013 01:16:00,,2249.00,1061.00,321.00,177.00,96.00,119.00,75.00,44.00,APPROVED
AL: MONTGOMERY,04/28/2013 02:16:00,,2354.00,1068.00,328.00,180.00,98.00,118.00,75.00,46.00,APPROVED
AL: MONTGOMERY,04/28/2013 03:16:00,,2486.00,1095.00,327.00,177.00,97.00,119.00,76.00,46.00,APPROVED
AL: MONTGOMERY,04/28/2013 04:16:00,,2614.00,1114.00,328.00,179.00,99.00,119.00,76.00,45.00,APPROVED
AL: MONTGOMERY,04/28/2013 05:17:00,,2362.00,1071.00,321.00,174.00,100.00,119.00,75.00,46.00,APPROVED
AL: MONTGOMERY,04/28/2013 06:17:00,,2057.00,1015.00,314.00,173.00,98.00,114.00,76.00,44.00,APPROVED
AL: MONTGOMERY,04/28/2013 07:17:00,,2021.00,1001.00,310.00,172.00,98.00,117.00,73.00,43.00,APPROVED
AL: MONTGOMERY,04/28/2013 08:17:00,,2044.00,1007.00,314.00,173.00,98.00,116.00,75.00,44.00,APPROVED
AL: MONTGOMERY,04/28/2013 09:17:00,,2086.00,1018.00,313.00,175.00,100.00,117.00,72.00,45.00,APPROVED
AL: MONTGOMERY,04/28/2013 10:18:00,,2075.00,1021.00,312.00,180.00,97.00,117.00,74.00,46.00,APPROVED
AL: MONTGOMERY,04/28/2013 11:18:00,,2056.00,1008.00,314.00,175.00,97.00,116.00,71.00,45.00,APPROVED
AL: MONTGOMERY,04/28/2013 12:18:00,,2043.00,996.00,313.00,174.00,96.00,116.00,74.00,44.00,APPROVED
AL: MONTGOMERY,04/28/2013 13:18:00,,2048.00,1000.00,311.00,175.00,98.00,117.00,74.00,45.00,APPROVED
AL: MONTGOMERY,04/28/2013 14:18:00,,2020.00,1001.00,309.00,174.00,99.00,117.00,74.00,45.00,APPROVED
AL: MONTGOMERY,04/28/2013 15:19:00,,1978.00,992.00,308.00,175.00,97.00,114.00,74.00,46.00,APPROVED
AL: MONTGOMERY,04/28/2013 16:19:00,,1895.00,955.00,305.00,172.00,97.00,113.00,74.00,44.00,APPROVED
AL: MONTGOMERY,04/28/2013 17:19:00,,1808.00,934.00,296.00,167.00,95.00,116.00,75.00,45.00,APPROVED
AL: MONTGOMERY,04/28/2013 18:19:00,,1798.00,931.00,293.00,167.00,93.00,112.00,74.00,45.00,APPROVED
AL: MONTGOMERY,04/28/2013 19:19:00,,1780.00,917.00,293.00,164.00,95.00,111.00,73.00,43.00,APPROVED
AL: MONTGOMERY,04/28/2013 20:20:00,,1745.00,899.00,290.00,162.00,92.00,111.00,75.00,45.00,APPROVED
AL: MONTGOMERY,04/28/2013 21:20:00,,1773.00,912.00,289.00,162.00,92.00,112.00,71.00,43.00,APPROVED
AL: MONTGOMERY,04/28/2013 22:20:00,,1825.00,931.00,297.00,163.00,94.00,115.00,73.00,45.00,APPROVED
AL: MONTGOMERY,04/28/2013 23:20:00,,1837.00,934.00,292.00,163.00,92.00,113.00,72.00,45.00,APPROVED
AL: MONTGOMERY,04/29/2013 00:20:00,,1899.00,957.00,301.00,167.00,96.00,112.00,75.00,44.00,APPROVED
AL: MONTGOMERY,04/29/2013 01:21:00,,1976.00,976.00,304.00,167.00,94.00,114.00,73.00,43.00,APPROVED
AL: MONTGOMERY,04/29/2013 02:21:00,,2014.00,982.00,307.00,168.00,96.00,113.00,72.00,43.00,APPROVED
AL: MONTGOMERY,04/29/2013 03:21:00,,2052.00,992.00,305.00,169.00,95.00,114.00,72.00,44.00,APPROVED
AL: MONTGOMERY,04/29/2013 04:21:00,,2138.00,1015.00,311.00,170.00,96.00,113.00,73.00,43.00,APPROVED
AL: MONTGOMERY,04/29/2013 05:21:00,,2238.00,1051.00,321.00,172.00,99.00,116.00,74.00,43.00,APPROVED
AL: MONTGOMERY,04/29/2013 06:22:00,,2154.00,1046.00,314.00,179.00,99.00,120.00,75.00,45.00,APPROVED
AL: MONTGOMERY,04/29/2013 07:22:00,,2129.00,1033.00,318.00,178.00,100.00,119.00,74.00,46.00,APPROVED
AL: MONTGOMERY,04/29/2013 08:22:00,,2155.00,1041.00,317.00,178.00,100.00,119.00,75.00,45.00,APPROVED
AL: MONTGOMERY,04/29/2013 09:22:00,,2182.00,1049.00,325.00,185.00,100.00,119.00,74.00,45.00,APPROVED
AL: MONTGOMERY,04/29/2013 10:22:00,,2187.00,1059.00,325.00,185.00,103.00,120.00,79.00,46.00,APPROVED
AL: MONTGOMERY,04/29/2013 11:22:00,,2217.00,1085.00,327.00,190.00,105.00,122.00,78.00,45.00,APPROVED
AL: MONTGOMERY,04/29/2013 12:23:00,,2288.00,1120.00,330.00,193.00,105.00,128.00,78.00,47.00,APPROVED
AL: MONTGOMERY,04/29/2013 13:23:00,,2223.00,1115.00,336.00,198.00,105.00,123.00,80.00,48.00,APPROVED
AL: MONTGOMERY,04/29/2013 14:23:00,,2076.00,1043.00,326.00,188.00,101.00,122.00,81.00,46.00,APPROVED
AL: MONTGOMERY,04/29/2013 15:23:00,,1878.00,965.00,305.00,174.00,101.00,117.00,75.00,45.00,APPROVED
AL: MONTGOMERY,04/29/2013 16:23:00,,2063.00,1010.00,315.00,176.00,99.00,117.00,73.00,44.00,APPROVED
AL: MONTGOMERY,04/29/2013 17:24:00,,2195.00,1054.00,323.00,179.00,98.00,118.00,77.00,44.00,APPROVED
AL: MONTGOMERY,04/29/2013 18:24:00,,2196.00,1052.00,319.00,180.00,98.00,120.00,75.00,45.00,APPROVED
AL: MONTGOMERY,04/29/2013 19:24:00,,2109.00,1027.00,318.00,176.00,98.00,116.00,76.00,46.00,APPROVED
AL: MONTGOMERY,04/29/2013 20:24:00,,2047.00,1016.00,314.00,174.00,97.00,116.00,75.00,44.00,APPROVED
AL: MONTGOMERY,04/29/2013 21:24:00,,2084.00,1022.00,316.00,174.00,97.00,117.00,76.00,45.00,APPROVED
AL: MONTGOMERY,04/29/2013 22:25:00,,2080.00,1030.00,316.00,178.00,98.00,116.00,75.00,43.00,APPROVED
AL: MONTGOMERY,04/29/2013 23:25:00,,2124.00,1039.00,318.00,177.00,100.00,119.00,75.00,45.00,APPROVED
AL: MONTGOMERY,04/30/2013 00:25:00,,2230.00,1052.00,323.00,175.00,97.00,116.00,75.00,46.00,APPROVED
AL: MONTGOMERY,04/30/2013 01:25:00,,2434.00,1087.00,327.00,178.00,98.00,120.00,75.00,46.00,APPROVED
AL: MONTGOMERY,04/30/2013 02:25:00,,2296.00,1070.00,324.00,174.00,96.00,119.00,76.00,46.00,APPROVED
AL: MONTGOMERY,04/30/2013 03:26:00,,2098.00,1031.00,313.00,180.00,98.00,119.00,76.00,46.00,APPROVED
AL: MONTGOMERY,04/30/2013 04:26:00,,2109.00,1044.00,318.00,182.00,102.00,121.00,76.00,45.00,APPROVED
AL: MONTGOMERY,04/30/2013 05:26:00,,2164.00,1053.00,321.00,180.00,102.00,121.00,74.00,46.00,APPROVED
AL: MONTGOMERY,04/30/2013 06:26:00,,2199.00,1081.00,325.00,186.00,102.00,120.00,79.00,47.00,APPROVED
AL: MONTGOMERY,04/30/2013 07:26:00,,2318.00,1136.00,339.00,194.00,107.00,126.00,79.00,48.00,APPROVED
AL: MONTGOMERY,04/30/2013 08:27:00,,2340.00,1139.00,338.00,198.00,106.00,127.00,82.00,48.00,APPROVED
AL: MONTGOMERY,04/30/2013 09:27:00,,2361.00,1153.00,344.00,201.00,108.00,125.00,81.00,49.00,APPROVED
AL: MONTGOMERY,04/30/2013 10:27:00,,2405.00,1193.00,349.00,208.00,112.00,129.00,84.00,49.00,APPROVED
AL: MONTGOMERY,04/30/2013 11:27:00,,2456.00,1211.00,356.00,217.00,114.00,133.00,83.00,50.00,APPROVED
AL: MONTGOMERY,04/30/2013 12:27:00,,2552.00,1279.00,372.00,234.00,120.00,147.00,88.00,52.00,APPROVED
AL: MONTGOMERY,04/30/2013 13:36:00,,2403.00,1132.00,332.00,189.00,103.00,124.00,76.00,44.00,APPROVED
AL: MONTGOMERY,04/30/2013 14:36:00,,2230.00,1127.00,338.00,202.00,107.00,129.00,85.00,49.00,APPROVED
AL: MONTGOMERY,04/30/2013 15:37:00,,2006.00,1050.00,327.00,195.00,106.00,128.00,80.00,49.00,APPROVED
AL: MONTGOMERY,04/30/2013 16:37:00,,1817.00,949.00,305.00,175.00,98.00,119.00,76.00,46.00,APPROVED
AL: MONTGOMERY,04/30/2013 17:37:00,,1765.00,922.00,296.00,171.00,96.00,113.00,74.00,44.00,APPROVED
AL: MONTGOMERY,04/30/2013 18:37:00,,1812.00,937.00,298.00,170.00,95.00,112.00,74.00,44.00,APPROVED
AL: MONTGOMERY,04/30/2013 19:37:00,,1998.00,993.00,307.00,173.00,97.00,115.00,75.00,44.00,APPROVED
AL: MONTGOMERY,04/30/2013 20:38:00,,2030.00,994.00,305.00,174.00,97.00,117.00,74.00,45.00,APPROVED
AL: MONTGOMERY,04/30/2013 21:38:00,,2068.00,1010.00,315.00,171.00,95.00,118.00,75.00,46.00,APPROVED
AL: MONTGOMERY,04/30/2013 22:38:00,,2071.00,1014.00,311.00,171.00,95.00,117.00,74.00,44.00,APPROVED
AL: MONTGOMERY,04/30/2013 23:38:00,,2143.00,1024.00,312.00,173.00,96.00,117.00,74.00,43.00,APPROVED
AL: MONTGOMERY,05/01/2013 00:38:00,,2247.00,1055.00,319.00,174.00,100.00,118.00,75.00,44.00,APPROVED
AL: MONTGOMERY,05/01/2013 01:38:00,,2331.00,1075.00,321.00,177.00,98.00,117.00,75.00,45.00,APPROVED
AL: MONTGOMERY,05/01/2013 02:39:00,,2475.00,1101.00,325.00,178.00,97.00,118.00,75.00,44.00,APPROVED
AL: MONTGOMERY,05/01/2013 03:39:00,,2553.00,1117.00,330.00,182.00,100.00,120.00,77.00,46.00,APPROVED
AL: MONTGOMERY,05/01/2013 04:39:00,,2597.00,1129.00,332.00,182.00,99.00,119.00,75.00,46.00,APPROVED
AL: MONTGOMERY,05/01/2013 05:39:00,,2475.00,1105.00,336.00,181.00,101.00,118.00,77.00,46.00,APPROVED
AL: MONTGOMERY,05/01/2013 06:39:00,,2111.00,1040.00,321.00,179.00,100.00,121.00,77.00,46.00,APPROVED
AL: MONTGOMERY,05/01/2013 07:40:00,,2069.00,1040.00,317.00,181.00,102.00,116.00,76.00,45.00,APPROVED
AL: MONTGOMERY,05/01/2013 08:40:00,,2113.00,1041.00,320.00,181.00,99.00,117.00,78.00,45.00,APPROVED
AL: MONTGOMERY,05/01/2013 09:40:00,,2154.00,1048.00,325.00,178.00,100.00,118.00,76.00,46.00,APPROVED
AL: MONTGOMERY,05/01/2013 10:40:00,,2191.00,1060.00,321.00,181.00,100.00,121.00,76.00,46.00,APPROVED
AL: MONTGOMERY,05/01/2013 11:40:00,,2186.00,1065.00,320.00,182.00,100.00,119.00,75.00,44.00,APPROVED
AL: MONTGOMERY,05/01/2013 12:41:00,,2195.00,1056.00,319.00,181.00,99.00,118.00,75.00,45.00,APPROVED
