LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,01/22/2013 17:47:00,,1696.00,980.00,282.00,152.00,93.00,104.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/22/2013 18:47:00,,1678.00,967.00,275.00,149.00,94.00,104.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/22/2013 19:48:00,,1670.00,962.00,276.00,151.00,93.00,102.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/22/2013 20:48:00,,1679.00,962.00,274.00,150.00,91.00,103.00,71.00,26.00,APPROVED
MD: BALTIMORE,01/22/2013 21:48:00,,1684.00,967.00,273.00,151.00,93.00,102.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/22/2013 22:48:00,,1696.00,966.00,276.00,148.00,91.00,102.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/22/2013 23:49:00,,1711.00,981.00,274.00,149.00,92.00,103.00,70.00,29.00,APPROVED
MD: BALTIMORE,01/23/2013 00:49:00,,1720.00,992.00,281.00,152.00,92.00,103.00,73.00,27.00,APPROVED
MD: BALTIMORE,01/23/2013 01:49:00,,1736.00,996.00,282.00,153.00,93.00,105.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/23/2013 02:49:00,,1733.00,1002.00,282.00,156.00,94.00,107.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/23/2013 03:50:00,,1736.00,1011.00,285.00,157.00,95.00,105.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/23/2013 04:50:00,,1745.00,1005.00,286.00,156.00,94.00,105.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/23/2013 05:50:00,,1747.00,1023.00,284.00,161.00,94.00,109.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/23/2013 06:50:00,,1761.00,1024.00,287.00,162.00,95.00,109.00,76.00,28.00,APPROVED
MD: BALTIMORE,01/23/2013 07:50:00,,1771.00,1042.00,289.00,162.00,95.00,111.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/23/2013 08:51:00,,1769.00,1040.00,293.00,165.00,95.00,110.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/23/2013 09:51:00,,1780.00,1053.00,289.00,166.00,98.00,111.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/23/2013 10:51:00,,1778.00,1050.00,292.00,169.00,100.00,115.00,76.00,29.00,APPROVED
MD: BALTIMORE,01/23/2013 11:51:00,,1792.00,1060.00,298.00,172.00,96.00,112.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/23/2013 12:52:00,,1789.00,1060.00,294.00,173.00,98.00,114.00,76.00,30.00,APPROVED
MD: BALTIMORE,01/23/2013 13:52:00,,1782.00,1060.00,297.00,171.00,96.00,113.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/23/2013 14:52:00,,1738.00,1036.00,284.00,166.00,99.00,110.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/23/2013 15:52:00,,1729.00,1011.00,284.00,164.00,95.00,109.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/23/2013 16:53:00,,1698.00,995.00,280.00,156.00,95.00,107.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/23/2013 17:53:00,,1690.00,990.00,282.00,156.00,95.00,107.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/23/2013 18:53:00,,1678.00,980.00,283.00,153.00,93.00,105.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/23/2013 19:53:00,,1674.00,972.00,284.00,155.00,94.00,104.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/23/2013 20:53:00,,1676.00,973.00,281.00,155.00,96.00,106.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/23/2013 21:54:00,,1688.00,977.00,283.00,155.00,92.00,105.00,73.00,27.00,APPROVED
MD: BALTIMORE,01/23/2013 22:54:00,,1702.00,980.00,278.00,150.00,93.00,107.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/23/2013 23:54:00,,1691.00,971.00,282.00,151.00,94.00,107.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/24/2013 00:54:00,,1698.00,980.00,280.00,152.00,92.00,106.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/24/2013 01:55:00,,1708.00,987.00,285.00,156.00,93.00,108.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/24/2013 02:55:00,,1703.00,1001.00,288.00,155.00,95.00,107.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/24/2013 03:55:00,,1711.00,1006.00,281.00,156.00,93.00,106.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/24/2013 04:55:00,,1751.00,1024.00,293.00,161.00,95.00,112.00,76.00,29.00,APPROVED
MD: BALTIMORE,01/24/2013 05:56:00,,1753.00,1040.00,298.00,167.00,98.00,114.00,76.00,31.00,APPROVED
MD: BALTIMORE,01/24/2013 06:56:00,,1774.00,1050.00,294.00,167.00,98.00,115.00,76.00,30.00,APPROVED
MD: BALTIMORE,01/24/2013 08:56:00,,1769.00,1037.00,295.00,167.00,96.00,111.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/24/2013 09:56:00,,1778.00,1041.00,292.00,165.00,97.00,114.00,77.00,29.00,APPROVED
MD: BALTIMORE,01/24/2013 10:57:00,,1775.00,1033.00,293.00,162.00,96.00,110.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/24/2013 11:57:00,,1761.00,1037.00,289.00,161.00,94.00,108.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/24/2013 12:57:00,,1773.00,1045.00,293.00,169.00,97.00,111.00,76.00,29.00,APPROVED
MD: BALTIMORE,01/24/2013 13:57:00,,1778.00,1050.00,295.00,168.00,96.00,111.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/24/2013 14:58:00,,1731.00,1015.00,289.00,165.00,97.00,112.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/24/2013 15:58:00,,1702.00,996.00,287.00,157.00,93.00,110.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/24/2013 16:58:00,,1682.00,979.00,284.00,156.00,97.00,108.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/24/2013 17:58:00,,1692.00,993.00,286.00,158.00,95.00,104.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/24/2013 19:59:00,,1624.00,933.00,275.00,146.00,91.00,99.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/24/2013 20:59:00,,1617.00,920.00,269.00,145.00,90.00,102.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/24/2013 21:59:00,,1638.00,938.00,271.00,140.00,90.00,99.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/24/2013 22:59:00,,1673.00,947.00,275.00,142.00,90.00,99.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/25/2013 00:00:00,,1682.00,960.00,274.00,149.00,89.00,100.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/25/2013 01:00:00,,1678.00,965.00,278.00,146.00,90.00,103.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/25/2013 02:00:00,,1692.00,980.00,278.00,149.00,91.00,105.00,73.00,27.00,APPROVED
MD: BALTIMORE,01/25/2013 03:00:00,,1706.00,987.00,279.00,154.00,94.00,103.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/25/2013 04:01:00,,1713.00,990.00,277.00,156.00,96.00,104.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/25/2013 05:01:00,,1708.00,994.00,283.00,155.00,92.00,106.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/25/2013 06:01:00,,1702.00,984.00,285.00,152.00,93.00,106.00,71.00,26.00,APPROVED
MD: BALTIMORE,01/25/2013 07:01:00,,1705.00,996.00,278.00,151.00,95.00,105.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/25/2013 08:02:00,,1711.00,994.00,282.00,154.00,94.00,105.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/25/2013 09:02:00,,1722.00,1000.00,283.00,158.00,95.00,107.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/25/2013 10:02:00,,1725.00,1003.00,288.00,158.00,94.00,108.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/25/2013 11:02:00,,1714.00,1008.00,279.00,156.00,95.00,107.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/25/2013 12:02:00,,1727.00,1024.00,284.00,161.00,96.00,106.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/25/2013 12:36:00,,1727.00,1010.00,287.00,158.00,95.00,110.00,72.00,30.00,APPROVED
MD: BALTIMORE,01/25/2013 13:53:00,,1692.00,954.00,268.00,144.00,88.00,99.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/25/2013 14:53:00,,1686.00,963.00,273.00,148.00,90.00,101.00,70.00,26.00,APPROVED
MD: BALTIMORE,01/25/2013 15:53:00,,1673.00,960.00,276.00,149.00,92.00,102.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/25/2013 16:53:00,,1678.00,958.00,274.00,146.00,91.00,103.00,70.00,26.00,APPROVED
MD: BALTIMORE,01/25/2013 17:54:00,,1658.00,937.00,269.00,142.00,89.00,101.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/25/2013 18:54:00,,1656.00,944.00,269.00,144.00,91.00,102.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/25/2013 19:54:00,,1688.00,966.00,274.00,150.00,90.00,104.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/25/2013 20:54:00,,1781.00,1040.00,292.00,164.00,99.00,111.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/25/2013 21:55:00,,1768.00,1024.00,289.00,164.00,95.00,109.00,76.00,30.00,APPROVED
MD: BALTIMORE,01/25/2013 22:55:00,,1744.00,1011.00,286.00,156.00,95.00,108.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/25/2013 23:55:00,,1711.00,977.00,283.00,151.00,93.00,107.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/26/2013 00:55:00,,1674.00,959.00,274.00,147.00,92.00,102.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/26/2013 01:56:00,,1677.00,949.00,268.00,146.00,89.00,100.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/26/2013 02:56:00,,1675.00,949.00,274.00,147.00,88.00,99.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/26/2013 03:56:00,,1677.00,954.00,272.00,144.00,91.00,99.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/26/2013 04:56:00,,1686.00,964.00,278.00,145.00,92.00,103.00,72.00,27.00,APPROVED
MD: BALTIMORE,01/26/2013 05:57:00,,1705.00,982.00,277.00,155.00,92.00,105.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/26/2013 06:57:00,,1718.00,1009.00,286.00,157.00,94.00,106.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/26/2013 07:57:00,,1728.00,1023.00,290.00,161.00,95.00,108.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/26/2013 08:57:00,,1743.00,1014.00,288.00,162.00,95.00,111.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/26/2013 09:57:00,,1758.00,1032.00,293.00,163.00,97.00,112.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/26/2013 10:58:00,,1762.00,1052.00,302.00,172.00,100.00,113.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/26/2013 11:58:00,,1801.00,1073.00,306.00,176.00,102.00,118.00,77.00,31.00,APPROVED
MD: BALTIMORE,01/26/2013 12:58:00,,1776.00,1077.00,306.00,177.00,102.00,121.00,81.00,32.00,APPROVED
MD: BALTIMORE,01/26/2013 13:58:00,,1778.00,1065.00,304.00,176.00,100.00,119.00,78.00,29.00,APPROVED
MD: BALTIMORE,01/26/2013 14:59:00,,1759.00,1055.00,305.00,174.00,101.00,120.00,77.00,31.00,APPROVED
MD: BALTIMORE,01/26/2013 15:59:00,,1725.00,1032.00,302.00,172.00,99.00,115.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/26/2013 16:59:00,,1664.00,1003.00,300.00,163.00,97.00,117.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/26/2013 17:59:00,,1640.00,995.00,299.00,164.00,99.00,117.00,78.00,29.00,APPROVED
MD: BALTIMORE,01/26/2013 19:00:00,,1640.00,998.00,299.00,160.00,100.00,119.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/26/2013 20:00:00,,1661.00,1011.00,305.00,165.00,97.00,118.00,77.00,29.00,APPROVED
MD: BALTIMORE,01/26/2013 21:00:00,,1680.00,1032.00,305.00,168.00,102.00,122.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/26/2013 22:00:00,,1722.00,1061.00,305.00,178.00,101.00,122.00,79.00,31.00,APPROVED
MD: BALTIMORE,01/26/2013 23:00:00,,1761.00,1078.00,313.00,180.00,103.00,121.00,79.00,30.00,APPROVED
MD: BALTIMORE,01/27/2013 00:01:00,,1777.00,1104.00,312.00,185.00,103.00,123.00,82.00,29.00,APPROVED
MD: BALTIMORE,01/27/2013 01:01:00,,1790.00,1105.00,320.00,187.00,105.00,130.00,82.00,30.00,APPROVED
MD: BALTIMORE,01/27/2013 02:01:00,,1801.00,1122.00,323.00,189.00,106.00,128.00,82.00,31.00,APPROVED
MD: BALTIMORE,01/27/2013 03:01:00,,1817.00,1126.00,320.00,191.00,107.00,130.00,83.00,32.00,APPROVED
MD: BALTIMORE,01/27/2013 04:02:00,,1821.00,1131.00,321.00,191.00,108.00,127.00,81.00,32.00,APPROVED
MD: BALTIMORE,01/27/2013 05:02:00,,1829.00,1146.00,329.00,194.00,108.00,132.00,83.00,32.00,APPROVED
MD: BALTIMORE,01/27/2013 06:02:00,,1839.00,1170.00,335.00,203.00,110.00,133.00,84.00,32.00,APPROVED
MD: BALTIMORE,01/27/2013 07:02:00,,1841.00,1180.00,336.00,203.00,110.00,135.00,86.00,33.00,APPROVED
MD: BALTIMORE,01/27/2013 08:03:00,,1847.00,1193.00,338.00,205.00,113.00,139.00,89.00,33.00,APPROVED
MD: BALTIMORE,01/27/2013 09:03:00,,1853.00,1191.00,343.00,209.00,114.00,140.00,88.00,32.00,APPROVED
MD: BALTIMORE,01/27/2013 10:03:00,,1866.00,1210.00,344.00,209.00,113.00,142.00,89.00,34.00,APPROVED
MD: BALTIMORE,01/27/2013 11:03:00,,1892.00,1241.00,350.00,217.00,117.00,146.00,91.00,33.00,APPROVED
MD: BALTIMORE,01/27/2013 12:03:00,,1882.00,1244.00,351.00,220.00,114.00,146.00,90.00,34.00,APPROVED
MD: BALTIMORE,01/27/2013 13:04:00,,1861.00,1209.00,343.00,218.00,115.00,141.00,89.00,33.00,APPROVED
MD: BALTIMORE,01/27/2013 14:04:00,,1814.00,1170.00,335.00,204.00,113.00,137.00,86.00,33.00,APPROVED
MD: BALTIMORE,01/27/2013 15:04:00,,1733.00,1099.00,320.00,184.00,105.00,127.00,82.00,31.00,APPROVED
MD: BALTIMORE,01/27/2013 16:04:00,,1642.00,1012.00,306.00,167.00,101.00,120.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/27/2013 17:05:00,,1553.00,944.00,295.00,154.00,96.00,116.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/27/2013 18:05:00,,1512.00,929.00,292.00,151.00,92.00,113.00,73.00,27.00,APPROVED
MD: BALTIMORE,01/27/2013 19:05:00,,1512.00,928.00,300.00,152.00,96.00,115.00,75.00,28.00,APPROVED
MD: BALTIMORE,01/27/2013 20:05:00,,1496.00,920.00,295.00,149.00,96.00,116.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/27/2013 21:06:00,,1535.00,945.00,299.00,153.00,99.00,117.00,77.00,29.00,APPROVED
MD: BALTIMORE,01/27/2013 22:06:00,,1615.00,993.00,310.00,161.00,100.00,119.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/27/2013 23:06:00,,1669.00,1024.00,312.00,169.00,101.00,120.00,77.00,29.00,APPROVED
MD: BALTIMORE,01/28/2013 00:06:00,,1671.00,1037.00,308.00,168.00,99.00,119.00,79.00,31.00,APPROVED
MD: BALTIMORE,01/28/2013 01:06:00,,1695.00,1043.00,312.00,173.00,102.00,123.00,78.00,29.00,APPROVED
MD: BALTIMORE,01/28/2013 02:07:00,,1720.00,1055.00,309.00,172.00,99.00,121.00,79.00,31.00,APPROVED
MD: BALTIMORE,01/28/2013 03:07:00,,1740.00,1060.00,312.00,175.00,102.00,118.00,79.00,29.00,APPROVED
MD: BALTIMORE,01/28/2013 04:07:00,,1742.00,1073.00,311.00,176.00,102.00,121.00,79.00,30.00,APPROVED
MD: BALTIMORE,01/28/2013 05:07:00,,1737.00,1073.00,314.00,177.00,102.00,120.00,81.00,29.00,APPROVED
MD: BALTIMORE,01/28/2013 06:08:00,,1737.00,1065.00,316.00,173.00,102.00,122.00,80.00,30.00,APPROVED
MD: BALTIMORE,01/28/2013 07:08:00,,1754.00,1081.00,316.00,182.00,103.00,124.00,81.00,32.00,APPROVED
MD: BALTIMORE,01/28/2013 08:08:00,,1783.00,1115.00,323.00,189.00,104.00,126.00,81.00,30.00,APPROVED
MD: BALTIMORE,01/28/2013 09:08:00,,1784.00,1130.00,327.00,187.00,108.00,132.00,84.00,31.00,APPROVED
MD: BALTIMORE,01/28/2013 10:09:00,,1794.00,1146.00,334.00,196.00,112.00,131.00,85.00,33.00,APPROVED
MD: BALTIMORE,01/28/2013 11:09:00,,1897.00,1224.00,355.00,210.00,115.00,141.00,88.00,34.00,APPROVED
MD: BALTIMORE,01/28/2013 12:09:00,,1941.00,1252.00,363.00,219.00,119.00,147.00,90.00,34.00,APPROVED
MD: BALTIMORE,01/28/2013 13:09:00,,1928.00,1236.00,360.00,215.00,117.00,144.00,91.00,33.00,APPROVED
MD: BALTIMORE,01/28/2013 14:09:00,,1857.00,1190.00,345.00,208.00,114.00,144.00,88.00,33.00,APPROVED
MD: BALTIMORE,01/28/2013 15:10:00,,1922.00,1247.00,362.00,219.00,118.00,143.00,90.00,33.00,APPROVED
MD: BALTIMORE,01/28/2013 16:10:00,,1922.00,1244.00,358.00,217.00,117.00,145.00,93.00,34.00,APPROVED
MD: BALTIMORE,01/28/2013 17:10:00,,1864.00,1191.00,347.00,209.00,115.00,140.00,84.00,32.00,APPROVED
MD: BALTIMORE,01/28/2013 18:10:00,,1801.00,1164.00,340.00,200.00,111.00,139.00,84.00,32.00,APPROVED
MD: BALTIMORE,01/28/2013 19:11:00,,1778.00,1151.00,343.00,200.00,111.00,140.00,83.00,32.00,APPROVED
MD: BALTIMORE,01/28/2013 20:11:00,,1766.00,1157.00,350.00,200.00,112.00,143.00,88.00,33.00,APPROVED
MD: BALTIMORE,01/28/2013 21:11:00,,1749.00,1148.00,354.00,200.00,111.00,145.00,87.00,32.00,APPROVED
MD: BALTIMORE,01/28/2013 22:11:00,,1751.00,1145.00,353.00,198.00,112.00,143.00,87.00,33.00,APPROVED
MD: BALTIMORE,01/28/2013 23:12:00,,1721.00,1134.00,347.00,193.00,114.00,141.00,88.00,32.00,APPROVED
MD: BALTIMORE,01/29/2013 00:12:00,,1695.00,1112.00,349.00,190.00,113.00,135.00,88.00,30.00,APPROVED
MD: BALTIMORE,01/29/2013 01:12:00,,1697.00,1103.00,346.00,187.00,109.00,135.00,85.00,31.00,APPROVED
MD: BALTIMORE,01/29/2013 02:12:00,,1699.00,1093.00,343.00,187.00,109.00,138.00,83.00,31.00,APPROVED
MD: BALTIMORE,01/29/2013 03:12:00,,1690.00,1099.00,347.00,186.00,111.00,139.00,86.00,31.00,APPROVED
MD: BALTIMORE,01/29/2013 04:13:00,,1672.00,1089.00,346.00,182.00,109.00,137.00,86.00,32.00,APPROVED
MD: BALTIMORE,01/29/2013 05:13:00,,1677.00,1095.00,346.00,184.00,110.00,140.00,85.00,31.00,APPROVED
MD: BALTIMORE,01/29/2013 06:13:00,,1685.00,1109.00,351.00,192.00,111.00,139.00,86.00,30.00,APPROVED
MD: BALTIMORE,01/29/2013 07:13:00,,1708.00,1121.00,357.00,193.00,112.00,142.00,86.00,31.00,APPROVED
MD: BALTIMORE,01/29/2013 08:14:00,,1700.00,1124.00,351.00,190.00,112.00,142.00,85.00,31.00,APPROVED
MD: BALTIMORE,01/29/2013 09:14:00,,1665.00,1092.00,351.00,184.00,110.00,138.00,86.00,33.00,APPROVED
MD: BALTIMORE,01/29/2013 10:14:00,,1658.00,1083.00,348.00,181.00,111.00,137.00,84.00,32.00,APPROVED
MD: BALTIMORE,01/29/2013 11:14:00,,1662.00,1086.00,348.00,184.00,107.00,139.00,84.00,32.00,APPROVED
MD: BALTIMORE,01/29/2013 12:15:00,,1667.00,1092.00,344.00,184.00,109.00,138.00,85.00,31.00,APPROVED
MD: BALTIMORE,01/29/2013 13:52:00,,1629.00,955.00,285.00,149.00,93.00,112.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/29/2013 14:53:00,,1597.00,1000.00,317.00,160.00,101.00,124.00,76.00,29.00,APPROVED
MD: BALTIMORE,01/29/2013 15:53:00,,1504.00,948.00,320.00,152.00,99.00,128.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/29/2013 16:53:00,,1408.00,883.00,310.00,143.00,100.00,124.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/29/2013 17:53:00,,1337.00,826.00,301.00,139.00,93.00,119.00,69.00,29.00,APPROVED
MD: BALTIMORE,01/29/2013 18:52:00,,1329.00,814.00,301.00,138.00,95.00,120.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/29/2013 19:53:00,,1327.00,825.00,302.00,141.00,96.00,125.00,75.00,28.00,APPROVED
MD: BALTIMORE,01/29/2013 20:53:00,,1328.00,828.00,304.00,143.00,97.00,123.00,76.00,29.00,APPROVED
MD: BALTIMORE,01/29/2013 21:53:00,,1339.00,828.00,298.00,139.00,94.00,115.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/29/2013 22:53:00,,1356.00,834.00,291.00,138.00,94.00,118.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/29/2013 23:54:00,,1369.00,840.00,289.00,137.00,93.00,110.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/30/2013 00:54:00,,1399.00,843.00,285.00,136.00,92.00,111.00,67.00,28.00,APPROVED
MD: BALTIMORE,01/30/2013 01:54:00,,1441.00,869.00,290.00,137.00,94.00,111.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/30/2013 02:54:00,,1454.00,876.00,293.00,141.00,94.00,115.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/30/2013 03:55:00,,1465.00,888.00,296.00,144.00,93.00,113.00,70.00,29.00,APPROVED
MD: BALTIMORE,01/30/2013 04:55:00,,1460.00,888.00,294.00,142.00,93.00,114.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/30/2013 05:55:00,,1477.00,899.00,292.00,145.00,93.00,113.00,72.00,26.00,APPROVED
MD: BALTIMORE,01/30/2013 06:55:00,,1509.00,914.00,295.00,145.00,96.00,117.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/30/2013 07:56:00,,1524.00,926.00,302.00,151.00,96.00,117.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/30/2013 08:56:00,,1551.00,945.00,308.00,151.00,97.00,118.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/30/2013 09:56:00,,1547.00,963.00,311.00,153.00,97.00,119.00,72.00,30.00,APPROVED
MD: BALTIMORE,01/30/2013 10:56:00,,1535.00,958.00,310.00,155.00,100.00,120.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/30/2013 11:56:00,,1525.00,952.00,309.00,153.00,101.00,121.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/30/2013 12:57:00,,1527.00,945.00,311.00,153.00,99.00,123.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/30/2013 13:57:00,,1494.00,927.00,313.00,150.00,97.00,120.00,72.00,30.00,APPROVED
MD: BALTIMORE,01/30/2013 14:57:00,,1474.00,901.00,303.00,147.00,96.00,117.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/30/2013 15:57:00,,1385.00,846.00,285.00,137.00,91.00,114.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/30/2013 16:58:00,,1288.00,776.00,271.00,128.00,90.00,104.00,67.00,28.00,APPROVED
MD: BALTIMORE,01/30/2013 17:58:00,,1260.00,745.00,260.00,127.00,85.00,104.00,65.00,27.00,APPROVED
MD: BALTIMORE,01/30/2013 18:58:00,,1240.00,737.00,262.00,122.00,85.00,100.00,65.00,27.00,APPROVED
MD: BALTIMORE,01/30/2013 20:59:00,,1252.00,744.00,260.00,124.00,88.00,100.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/30/2013 21:59:00,,1453.00,893.00,308.00,146.00,95.00,118.00,75.00,28.00,APPROVED
MD: BALTIMORE,01/30/2013 22:59:00,,1547.00,957.00,330.00,153.00,102.00,126.00,76.00,30.00,APPROVED
MD: BALTIMORE,01/30/2013 23:59:00,,1439.00,880.00,306.00,141.00,96.00,119.00,69.00,30.00,APPROVED
MD: BALTIMORE,01/31/2013 00:59:00,,1350.00,810.00,276.00,131.00,91.00,110.00,67.00,28.00,APPROVED
MD: BALTIMORE,01/31/2013 02:00:00,,1508.00,926.00,306.00,148.00,97.00,118.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/31/2013 03:00:00,,1499.00,923.00,315.00,146.00,97.00,122.00,70.00,29.00,APPROVED
MD: BALTIMORE,01/31/2013 04:00:00,,1523.00,935.00,312.00,149.00,98.00,122.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/31/2013 05:00:00,,1557.00,948.00,316.00,148.00,98.00,122.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/31/2013 06:01:00,,1563.00,943.00,315.00,149.00,99.00,121.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/31/2013 07:01:00,,1628.00,1012.00,335.00,157.00,99.00,130.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/31/2013 08:01:00,,1660.00,1045.00,344.00,165.00,104.00,133.00,78.00,29.00,APPROVED
MD: BALTIMORE,01/31/2013 09:01:00,,1491.00,933.00,318.00,151.00,100.00,124.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/31/2013 10:02:00,,1457.00,899.00,303.00,142.00,94.00,120.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/31/2013 11:02:00,,1631.00,1016.00,322.00,165.00,101.00,125.00,76.00,31.00,APPROVED
MD: BALTIMORE,01/31/2013 12:02:00,,1724.00,1102.00,336.00,180.00,107.00,135.00,81.00,31.00,APPROVED
MD: BALTIMORE,01/31/2013 13:02:00,,1753.00,1097.00,327.00,181.00,106.00,129.00,83.00,31.00,APPROVED
MD: BALTIMORE,01/31/2013 14:02:00,,1739.00,1081.00,320.00,177.00,102.00,126.00,81.00,29.00,APPROVED
MD: BALTIMORE,01/31/2013 15:03:00,,1705.00,1060.00,317.00,177.00,101.00,125.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/31/2013 16:03:00,,1670.00,1027.00,312.00,170.00,101.00,124.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/31/2013 17:03:00,,1625.00,999.00,303.00,162.00,100.00,120.00,76.00,28.00,APPROVED
MD: BALTIMORE,01/31/2013 18:03:00,,1612.00,980.00,301.00,160.00,96.00,113.00,73.00,29.00,APPROVED
