LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,01/26/2025 02:41:00,92.00,3615.00,2127.00,617.00,323.00,220.00,255.00,182.00,41.00,APPROVED
CA: SAN DIEGO,01/26/2025 03:42:00,94.00,3649.00,2149.00,626.00,329.00,222.00,263.00,178.00,41.00,APPROVED
CA: SAN DIEGO,01/26/2025 04:42:00,93.00,3645.00,2121.00,622.00,326.00,218.00,259.00,183.00,42.00,APPROVED
CA: SAN DIEGO,01/26/2025 05:42:00,93.00,3580.00,2107.00,615.00,322.00,219.00,253.00,178.00,43.00,APPROVED
CA: SAN DIEGO,01/26/2025 06:42:00,90.00,3593.00,2097.00,615.00,318.00,217.00,254.00,180.00,40.00,APPROVED
CA: SAN DIEGO,01/26/2025 07:42:00,92.00,3579.00,2088.00,609.00,318.00,212.00,252.00,179.00,41.00,APPROVED
CA: SAN DIEGO,01/26/2025 08:43:00,90.00,3580.00,2077.00,603.00,314.00,214.00,247.00,178.00,41.00,APPROVED
CA: SAN DIEGO,01/26/2025 09:43:00,92.00,3585.00,2086.00,614.00,315.00,215.00,251.00,178.00,40.00,APPROVED
CA: SAN DIEGO,01/26/2025 10:43:00,91.00,3551.00,2055.00,605.00,308.00,209.00,244.00,175.00,40.00,APPROVED
CA: SAN DIEGO,01/26/2025 11:43:00,91.00,3510.00,2013.00,594.00,303.00,208.00,242.00,172.00,38.00,APPROVED
CA: SAN DIEGO,01/26/2025 12:43:00,90.00,3480.00,1976.00,581.00,297.00,207.00,237.00,170.00,38.00,APPROVED
CA: SAN DIEGO,01/26/2025 13:44:00,91.00,3547.00,2088.00,600.00,313.00,215.00,250.00,178.00,40.00,APPROVED
CA: SAN DIEGO,01/26/2025 14:44:00,92.00,3611.00,2197.00,625.00,342.00,221.00,265.00,187.00,42.00,APPROVED
CA: SAN DIEGO,01/26/2025 15:44:00,92.00,3578.00,2120.00,623.00,330.00,221.00,262.00,181.00,42.00,APPROVED
CA: SAN DIEGO,01/26/2025 16:44:00,93.00,3541.00,2081.00,602.00,315.00,213.00,254.00,181.00,40.00,APPROVED
CA: SAN DIEGO,01/26/2025 17:45:00,92.00,3462.00,1987.00,585.00,297.00,207.00,239.00,171.00,39.00,APPROVED
CA: SAN DIEGO,01/26/2025 18:45:00,91.00,3414.00,1940.00,571.00,289.00,200.00,232.00,167.00,38.00,APPROVED
CA: SAN DIEGO,01/26/2025 19:45:00,89.00,3413.00,1935.00,566.00,286.00,199.00,231.00,167.00,38.00,APPROVED
CA: SAN DIEGO,01/26/2025 20:45:00,88.00,3400.00,1920.00,560.00,282.00,200.00,228.00,165.00,38.00,APPROVED
CA: SAN DIEGO,01/26/2025 21:45:00,88.00,3386.00,1910.00,560.00,284.00,195.00,231.00,167.00,37.00,APPROVED
CA: SAN DIEGO,01/26/2025 22:46:00,87.00,3373.00,1903.00,556.00,280.00,197.00,227.00,161.00,35.00,APPROVED
CA: SAN DIEGO,01/26/2025 23:46:00,89.00,3394.00,1906.00,556.00,285.00,196.00,228.00,164.00,37.00,APPROVED
CA: SAN DIEGO,01/27/2025 00:46:00,91.00,3383.00,1908.00,555.00,281.00,199.00,229.00,165.00,39.00,APPROVED
CA: SAN DIEGO,01/27/2025 01:46:00,87.00,3372.00,1900.00,551.00,278.00,199.00,231.00,164.00,37.00,APPROVED
CA: SAN DIEGO,01/27/2025 02:46:00,88.00,3377.00,1908.00,557.00,281.00,202.00,227.00,166.00,35.00,APPROVED
CA: SAN DIEGO,01/27/2025 03:47:00,87.00,3401.00,1936.00,562.00,284.00,201.00,233.00,166.00,37.00,APPROVED
CA: SAN DIEGO,01/27/2025 04:47:00,89.00,3452.00,1994.00,576.00,304.00,206.00,241.00,168.00,38.00,APPROVED
CA: SAN DIEGO,01/27/2025 05:47:00,89.00,3476.00,2037.00,588.00,306.00,212.00,239.00,173.00,38.00,APPROVED
CA: SAN DIEGO,01/27/2025 06:47:00,91.00,3452.00,2002.00,583.00,308.00,206.00,242.00,171.00,39.00,APPROVED
CA: SAN DIEGO,01/27/2025 07:47:00,85.00,3441.00,1980.00,579.00,295.00,204.00,242.00,172.00,37.00,APPROVED
CA: SAN DIEGO,01/27/2025 08:48:00,90.00,3444.00,1999.00,584.00,299.00,206.00,239.00,170.00,38.00,APPROVED
CA: SAN DIEGO,01/27/2025 09:48:00,90.00,3433.00,1977.00,577.00,303.00,204.00,240.00,170.00,36.00,APPROVED
CA: SAN DIEGO,01/27/2025 10:48:00,89.00,3405.00,1946.00,568.00,295.00,203.00,238.00,168.00,35.00,APPROVED
CA: SAN DIEGO,01/27/2025 11:48:00,88.00,3409.00,1963.00,574.00,295.00,199.00,238.00,175.00,38.00,APPROVED
CA: SAN DIEGO,01/27/2025 12:48:00,89.00,3476.00,2027.00,586.00,309.00,208.00,247.00,173.00,39.00,APPROVED
CA: SAN DIEGO,01/27/2025 13:49:00,91.00,3452.00,2013.00,588.00,313.00,206.00,249.00,174.00,37.00,APPROVED
CA: SAN DIEGO,01/27/2025 14:49:00,88.00,3439.00,1982.00,580.00,300.00,205.00,241.00,172.00,38.00,APPROVED
CA: SAN DIEGO,01/27/2025 15:49:00,88.00,3455.00,2002.00,579.00,305.00,203.00,240.00,172.00,37.00,APPROVED
CA: SAN DIEGO,01/27/2025 16:49:00,86.00,3404.00,1978.00,570.00,298.00,201.00,240.00,169.00,37.00,APPROVED
CA: SAN DIEGO,01/27/2025 17:49:00,87.00,3360.00,1927.00,552.00,285.00,198.00,232.00,166.00,37.00,APPROVED
CA: SAN DIEGO,01/27/2025 18:50:00,87.00,3352.00,1919.00,557.00,290.00,197.00,231.00,164.00,36.00,APPROVED
CA: SAN DIEGO,01/27/2025 19:50:00,91.00,3534.00,2052.00,592.00,311.00,206.00,246.00,172.00,38.00,APPROVED
CA: SAN DIEGO,01/27/2025 20:50:00,93.00,3542.00,2061.00,605.00,314.00,208.00,250.00,174.00,38.00,APPROVED
CA: SAN DIEGO,01/27/2025 21:50:00,87.00,3465.00,2005.00,585.00,304.00,209.00,241.00,173.00,36.00,APPROVED
CA: SAN DIEGO,01/27/2025 22:50:00,87.00,3465.00,2001.00,583.00,307.00,205.00,244.00,172.00,37.00,APPROVED
CA: SAN DIEGO,01/27/2025 23:51:00,87.00,3450.00,2004.00,578.00,302.00,208.00,243.00,172.00,37.00,APPROVED
CA: SAN DIEGO,01/28/2025 00:51:00,91.00,3436.00,1995.00,585.00,304.00,208.00,241.00,170.00,39.00,APPROVED
CA: SAN DIEGO,01/28/2025 01:51:00,89.00,3407.00,1958.00,573.00,295.00,204.00,239.00,171.00,36.00,APPROVED
CA: SAN DIEGO,01/28/2025 02:51:00,87.00,3431.00,1984.00,583.00,302.00,208.00,240.00,168.00,37.00,APPROVED
CA: SAN DIEGO,01/28/2025 03:51:00,91.00,3529.00,2095.00,605.00,324.00,214.00,254.00,178.00,38.00,APPROVED
CA: SAN DIEGO,01/28/2025 04:52:00,91.00,3654.00,2276.00,654.00,372.00,233.00,280.00,191.00,43.00,APPROVED
CA: SAN DIEGO,01/28/2025 05:52:00,91.00,3727.00,2400.00,684.00,403.00,243.00,301.00,202.00,46.00,APPROVED
CA: SAN DIEGO,01/28/2025 06:52:00,90.00,3727.00,2378.00,685.00,402.00,243.00,306.00,205.00,46.00,APPROVED
CA: SAN DIEGO,01/28/2025 07:52:00,92.00,3710.00,2354.00,686.00,398.00,237.00,299.00,202.00,46.00,APPROVED
CA: SAN DIEGO,01/28/2025 08:53:00,88.00,3694.00,2338.00,674.00,391.00,236.00,297.00,198.00,44.00,APPROVED
CA: SAN DIEGO,01/28/2025 09:53:00,91.00,3668.00,2315.00,672.00,383.00,235.00,293.00,194.00,43.00,APPROVED
CA: SAN DIEGO,01/28/2025 10:53:00,92.00,3715.00,2346.00,684.00,392.00,241.00,296.00,200.00,45.00,APPROVED
CA: SAN DIEGO,01/28/2025 11:53:00,93.00,3749.00,2387.00,700.00,405.00,245.00,302.00,201.00,45.00,APPROVED
CA: SAN DIEGO,01/28/2025 12:53:00,92.00,3753.00,2402.00,696.00,402.00,243.00,302.00,199.00,45.00,APPROVED
CA: SAN DIEGO,01/28/2025 13:54:00,94.00,3766.00,2417.00,698.00,409.00,246.00,303.00,208.00,48.00,APPROVED
CA: SAN DIEGO,01/28/2025 14:54:00,92.00,3784.00,2419.00,700.00,409.00,243.00,305.00,205.00,47.00,APPROVED
CA: SAN DIEGO,01/28/2025 15:54:00,94.00,3824.00,2466.00,706.00,414.00,244.00,311.00,208.00,48.00,APPROVED
CA: SAN DIEGO,01/28/2025 16:54:00,95.00,3827.00,2491.00,714.00,423.00,250.00,319.00,210.00,49.00,APPROVED
CA: SAN DIEGO,01/28/2025 17:40:00,90.00,3768.00,2360.00,694.00,395.00,243.00,302.00,202.00,48.00,APPROVED
CA: SAN DIEGO,01/28/2025 18:46:00,89.00,3456.00,1968.00,572.00,292.00,203.00,238.00,164.00,34.00,APPROVED
CA: SAN DIEGO,01/28/2025 19:46:00,90.00,3443.00,1970.00,574.00,295.00,205.00,239.00,168.00,37.00,APPROVED
CA: SAN DIEGO,01/28/2025 20:46:00,89.00,3439.00,1945.00,579.00,293.00,205.00,239.00,165.00,38.00,APPROVED
CA: SAN DIEGO,01/28/2025 21:46:00,89.00,3435.00,1955.00,579.00,291.00,202.00,245.00,161.00,38.00,APPROVED
CA: SAN DIEGO,01/28/2025 22:46:00,89.00,3455.00,1969.00,575.00,295.00,205.00,243.00,164.00,35.00,APPROVED
CA: SAN DIEGO,01/28/2025 23:47:00,89.00,3454.00,1960.00,573.00,297.00,203.00,243.00,167.00,36.00,APPROVED
CA: SAN DIEGO,01/29/2025 00:47:00,88.00,3466.00,1971.00,578.00,300.00,209.00,240.00,170.00,37.00,APPROVED
CA: SAN DIEGO,01/29/2025 01:47:00,90.00,3455.00,1988.00,575.00,295.00,205.00,240.00,170.00,37.00,APPROVED
CA: SAN DIEGO,01/29/2025 02:47:00,88.00,3493.00,1995.00,577.00,302.00,208.00,244.00,171.00,38.00,APPROVED
CA: SAN DIEGO,01/29/2025 03:48:00,93.00,3510.00,2019.00,581.00,307.00,210.00,245.00,175.00,36.00,APPROVED
CA: SAN DIEGO,01/29/2025 04:48:00,88.00,3535.00,2055.00,593.00,318.00,214.00,251.00,173.00,38.00,APPROVED
CA: SAN DIEGO,01/29/2025 05:48:00,92.00,3563.00,2082.00,599.00,324.00,213.00,255.00,178.00,40.00,APPROVED
CA: SAN DIEGO,01/29/2025 06:48:00,92.00,3595.00,2123.00,609.00,328.00,216.00,261.00,179.00,40.00,APPROVED
CA: SAN DIEGO,01/29/2025 07:48:00,93.00,3595.00,2140.00,613.00,333.00,220.00,260.00,179.00,40.00,APPROVED
CA: SAN DIEGO,01/29/2025 08:49:00,90.00,3588.00,2131.00,615.00,335.00,217.00,262.00,178.00,38.00,APPROVED
CA: SAN DIEGO,01/29/2025 09:49:00,91.00,3592.00,2141.00,616.00,335.00,217.00,261.00,182.00,41.00,APPROVED
CA: SAN DIEGO,01/29/2025 10:49:00,90.00,3615.00,2185.00,619.00,344.00,223.00,268.00,185.00,42.00,APPROVED
CA: SAN DIEGO,01/29/2025 11:49:00,92.00,3628.00,2204.00,624.00,351.00,224.00,276.00,187.00,40.00,APPROVED
CA: SAN DIEGO,01/29/2025 12:49:00,90.00,3640.00,2179.00,635.00,346.00,223.00,272.00,185.00,44.00,APPROVED
CA: SAN DIEGO,01/29/2025 13:50:00,90.00,3647.00,2205.00,635.00,350.00,226.00,273.00,184.00,43.00,APPROVED
CA: SAN DIEGO,01/29/2025 14:50:00,92.00,3611.00,2175.00,633.00,342.00,221.00,265.00,185.00,39.00,APPROVED
CA: SAN DIEGO,01/29/2025 15:50:00,93.00,3597.00,2146.00,619.00,337.00,220.00,265.00,186.00,40.00,APPROVED
CA: SAN DIEGO,01/29/2025 16:50:00,91.00,3582.00,2128.00,617.00,331.00,217.00,261.00,183.00,38.00,APPROVED
CA: SAN DIEGO,01/29/2025 17:50:00,91.00,3535.00,2070.00,606.00,318.00,213.00,258.00,178.00,40.00,APPROVED
CA: SAN DIEGO,01/29/2025 18:51:00,89.00,3502.00,2021.00,588.00,310.00,207.00,245.00,172.00,39.00,APPROVED
CA: SAN DIEGO,01/29/2025 19:51:00,91.00,3460.00,1992.00,590.00,301.00,208.00,245.00,165.00,38.00,APPROVED
CA: SAN DIEGO,01/29/2025 20:51:00,90.00,3477.00,1973.00,581.00,298.00,205.00,244.00,164.00,37.00,APPROVED
CA: SAN DIEGO,01/29/2025 21:51:00,91.00,3482.00,1989.00,589.00,299.00,207.00,243.00,165.00,38.00,APPROVED
CA: SAN DIEGO,01/29/2025 22:51:00,88.00,3488.00,1992.00,589.00,300.00,209.00,253.00,167.00,38.00,APPROVED
CA: SAN DIEGO,01/29/2025 23:52:00,91.00,3481.00,1993.00,586.00,297.00,212.00,247.00,166.00,41.00,APPROVED
CA: SAN DIEGO,01/30/2025 00:52:00,94.00,3501.00,2015.00,587.00,303.00,214.00,249.00,172.00,39.00,APPROVED
CA: SAN DIEGO,01/30/2025 01:52:00,91.00,3506.00,2023.00,586.00,309.00,209.00,244.00,171.00,39.00,APPROVED
CA: SAN DIEGO,01/30/2025 02:52:00,89.00,3507.00,2029.00,588.00,307.00,208.00,242.00,173.00,40.00,APPROVED
CA: SAN DIEGO,01/30/2025 03:52:00,90.00,3519.00,2045.00,592.00,311.00,208.00,246.00,173.00,39.00,APPROVED
CA: SAN DIEGO,01/30/2025 04:53:00,89.00,3625.00,2173.00,618.00,340.00,220.00,262.00,184.00,42.00,APPROVED
CA: SAN DIEGO,01/30/2025 05:53:00,91.00,3652.00,2234.00,636.00,357.00,228.00,275.00,188.00,43.00,APPROVED
CA: SAN DIEGO,01/30/2025 06:53:00,91.00,3628.00,2200.00,637.00,346.00,226.00,273.00,188.00,41.00,APPROVED
CA: SAN DIEGO,01/30/2025 07:53:00,88.00,3611.00,2169.00,622.00,352.00,225.00,270.00,183.00,41.00,APPROVED
CA: SAN DIEGO,01/30/2025 08:53:00,93.00,3629.00,2198.00,635.00,350.00,223.00,272.00,186.00,42.00,APPROVED
CA: SAN DIEGO,01/30/2025 09:54:00,93.00,3692.00,2285.00,650.00,360.00,231.00,280.00,192.00,42.00,APPROVED
CA: SAN DIEGO,01/30/2025 10:54:00,95.00,3768.00,2358.00,679.00,378.00,241.00,294.00,197.00,47.00,APPROVED
CA: SAN DIEGO,01/30/2025 11:54:00,93.00,3759.00,2321.00,674.00,380.00,237.00,289.00,197.00,46.00,APPROVED
CA: SAN DIEGO,01/30/2025 12:54:00,92.00,3756.00,2359.00,683.00,382.00,236.00,295.00,197.00,45.00,APPROVED
CA: SAN DIEGO,01/30/2025 13:54:00,90.00,3739.00,2364.00,675.00,384.00,239.00,295.00,195.00,46.00,APPROVED
CA: SAN DIEGO,01/30/2025 14:55:00,92.00,3741.00,2336.00,674.00,381.00,239.00,292.00,197.00,46.00,APPROVED
CA: SAN DIEGO,01/30/2025 15:55:00,90.00,3756.00,2369.00,675.00,390.00,239.00,296.00,198.00,47.00,APPROVED
CA: SAN DIEGO,01/30/2025 16:55:00,93.00,3707.00,2298.00,672.00,372.00,233.00,284.00,198.00,44.00,APPROVED
CA: SAN DIEGO,01/30/2025 17:55:00,90.00,3594.00,2163.00,628.00,342.00,221.00,268.00,184.00,40.00,APPROVED
CA: SAN DIEGO,01/30/2025 18:56:00,91.00,3530.00,2067.00,605.00,319.00,214.00,256.00,175.00,41.00,APPROVED
CA: SAN DIEGO,01/30/2025 19:56:00,89.00,3493.00,2027.00,589.00,307.00,211.00,246.00,174.00,38.00,APPROVED
CA: SAN DIEGO,01/30/2025 20:56:00,89.00,3472.00,2008.00,589.00,299.00,208.00,245.00,172.00,40.00,APPROVED
CA: SAN DIEGO,01/30/2025 21:56:00,91.00,3465.00,1989.00,585.00,296.00,205.00,243.00,171.00,35.00,APPROVED
CA: SAN DIEGO,01/30/2025 22:56:00,88.00,3450.00,1976.00,579.00,297.00,208.00,238.00,170.00,38.00,APPROVED
CA: SAN DIEGO,01/30/2025 23:57:00,87.00,3433.00,1967.00,576.00,294.00,205.00,239.00,170.00,39.00,APPROVED
CA: SAN DIEGO,01/31/2025 00:57:00,88.00,3440.00,1962.00,573.00,296.00,205.00,238.00,170.00,38.00,APPROVED
CA: SAN DIEGO,01/31/2025 01:57:00,90.00,3445.00,1965.00,574.00,291.00,201.00,233.00,170.00,37.00,APPROVED
CA: SAN DIEGO,01/31/2025 02:57:00,87.00,3452.00,1974.00,573.00,296.00,204.00,238.00,172.00,39.00,APPROVED
CA: SAN DIEGO,01/31/2025 03:57:00,89.00,3439.00,1987.00,573.00,295.00,204.00,240.00,169.00,39.00,APPROVED
CA: SAN DIEGO,01/31/2025 04:58:00,89.00,3548.00,2122.00,609.00,324.00,216.00,257.00,179.00,40.00,APPROVED
CA: SAN DIEGO,01/31/2025 05:58:00,88.00,3596.00,2201.00,636.00,347.00,223.00,276.00,190.00,42.00,APPROVED
CA: SAN DIEGO,01/31/2025 06:58:00,92.00,3625.00,2232.00,640.00,362.00,230.00,278.00,192.00,44.00,APPROVED
CA: SAN DIEGO,01/31/2025 07:58:00,90.00,3602.00,2199.00,632.00,354.00,222.00,270.00,186.00,42.00,APPROVED
CA: SAN DIEGO,01/31/2025 08:58:00,91.00,3585.00,2150.00,619.00,340.00,223.00,265.00,187.00,43.00,APPROVED
CA: SAN DIEGO,01/31/2025 09:59:00,93.00,3624.00,2205.00,639.00,352.00,220.00,268.00,184.00,42.00,APPROVED
CA: SAN DIEGO,01/31/2025 10:59:00,90.00,3677.00,2277.00,654.00,369.00,228.00,282.00,195.00,43.00,APPROVED
CA: SAN DIEGO,01/31/2025 11:59:00,93.00,3721.00,2316.00,663.00,378.00,234.00,289.00,197.00,46.00,APPROVED
CA: SAN DIEGO,01/31/2025 12:59:00,91.00,3782.00,2378.00,679.00,390.00,242.00,299.00,200.00,49.00,APPROVED
CA: SAN DIEGO,01/31/2025 13:59:00,93.00,3753.00,2361.00,676.00,392.00,238.00,297.00,200.00,46.00,APPROVED
CA: SAN DIEGO,01/31/2025 15:00:00,96.00,3784.00,2374.00,677.00,393.00,240.00,296.00,201.00,48.00,APPROVED
CA: SAN DIEGO,01/31/2025 16:00:00,92.00,3766.00,2392.00,687.00,401.00,241.00,296.00,199.00,49.00,APPROVED
CA: SAN DIEGO,01/31/2025 17:00:00,92.00,3696.00,2280.00,662.00,374.00,229.00,288.00,195.00,43.00,APPROVED
CA: SAN DIEGO,01/31/2025 18:00:00,93.00,3650.00,2202.00,642.00,346.00,223.00,272.00,186.00,43.00,APPROVED
CA: SAN DIEGO,01/31/2025 19:00:00,90.00,3642.00,2175.00,643.00,339.00,222.00,267.00,180.00,43.00,APPROVED
CA: SAN DIEGO,01/31/2025 20:01:00,92.00,3632.00,2176.00,628.00,332.00,219.00,266.00,181.00,42.00,APPROVED
CA: SAN DIEGO,01/31/2025 21:01:00,91.00,3584.00,2127.00,633.00,326.00,219.00,263.00,176.00,42.00,APPROVED
CA: SAN DIEGO,01/31/2025 22:01:00,92.00,3574.00,2122.00,621.00,328.00,218.00,263.00,178.00,41.00,APPROVED
CA: SAN DIEGO,01/31/2025 23:01:00,88.00,3573.00,2073.00,615.00,320.00,213.00,258.00,179.00,39.00,APPROVED
CA: SAN DIEGO,02/01/2025 00:01:00,91.00,3557.00,2089.00,608.00,320.00,215.00,255.00,175.00,40.00,APPROVED
CA: SAN DIEGO,02/01/2025 01:02:00,92.00,3568.00,2102.00,620.00,320.00,215.00,253.00,174.00,40.00,APPROVED
CA: SAN DIEGO,02/01/2025 02:02:00,91.00,3558.00,2105.00,612.00,323.00,217.00,253.00,178.00,40.00,APPROVED
CA: SAN DIEGO,02/01/2025 03:02:00,88.00,3585.00,2104.00,616.00,326.00,214.00,256.00,177.00,40.00,APPROVED
CA: SAN DIEGO,02/01/2025 04:02:00,89.00,3592.00,2122.00,623.00,329.00,216.00,255.00,180.00,40.00,APPROVED
CA: SAN DIEGO,02/01/2025 05:02:00,90.00,3597.00,2131.00,626.00,331.00,219.00,258.00,183.00,41.00,APPROVED
CA: SAN DIEGO,02/01/2025 06:03:00,91.00,3724.00,2310.00,660.00,368.00,229.00,279.00,190.00,43.00,APPROVED
CA: SAN DIEGO,02/01/2025 07:03:00,90.00,3801.00,2429.00,704.00,405.00,244.00,310.00,206.00,49.00,APPROVED
CA: SAN DIEGO,02/01/2025 08:03:00,89.00,3824.00,2480.00,709.00,422.00,248.00,316.00,206.00,49.00,APPROVED
CA: SAN DIEGO,02/01/2025 09:03:00,93.00,3815.00,2444.00,707.00,416.00,248.00,311.00,209.00,47.00,APPROVED
CA: SAN DIEGO,02/01/2025 10:04:00,93.00,3833.00,2461.00,705.00,412.00,248.00,308.00,206.00,49.00,APPROVED
CA: SAN DIEGO,02/01/2025 11:04:00,93.00,3947.00,2620.00,747.00,447.00,259.00,332.00,219.00,51.00,APPROVED
CA: SAN DIEGO,02/01/2025 12:04:00,94.00,3969.00,2659.00,763.00,464.00,268.00,336.00,225.00,56.00,APPROVED
CA: SAN DIEGO,02/01/2025 13:04:00,92.00,3960.00,2668.00,767.00,468.00,266.00,345.00,221.00,51.00,APPROVED
CA: SAN DIEGO,02/01/2025 14:04:00,96.00,4005.00,2668.00,766.00,461.00,267.00,347.00,225.00,54.00,APPROVED
CA: SAN DIEGO,02/01/2025 15:05:00,93.00,3982.00,2641.00,764.00,452.00,263.00,338.00,220.00,53.00,APPROVED
CA: SAN DIEGO,02/01/2025 16:05:00,93.00,3986.00,2664.00,763.00,454.00,266.00,340.00,223.00,52.00,APPROVED
CA: SAN DIEGO,02/01/2025 17:05:00,99.00,4016.00,2616.00,758.00,439.00,258.00,325.00,217.00,51.00,APPROVED
CA: SAN DIEGO,02/01/2025 18:05:00,95.00,3849.00,2419.00,715.00,390.00,243.00,307.00,202.00,49.00,APPROVED
CA: SAN DIEGO,02/01/2025 19:05:00,92.00,3748.00,2312.00,687.00,363.00,234.00,289.00,187.00,46.00,APPROVED
CA: SAN DIEGO,02/01/2025 20:06:00,93.00,3685.00,2222.00,671.00,339.00,229.00,278.00,177.00,46.00,APPROVED
CA: SAN DIEGO,02/01/2025 21:06:00,91.00,3618.00,2133.00,647.00,316.00,222.00,279.00,160.00,45.00,APPROVED
CA: SAN DIEGO,02/01/2025 22:06:00,91.00,3566.00,2071.00,637.00,306.00,217.00,279.00,145.00,47.00,APPROVED
CA: SAN DIEGO,02/01/2025 23:06:00,89.00,3527.00,2053.00,628.00,303.00,213.00,278.00,150.00,45.00,APPROVED
CA: SAN DIEGO,02/02/2025 00:06:00,91.00,3512.00,2032.00,619.00,304.00,214.00,265.00,152.00,43.00,APPROVED
CA: SAN DIEGO,02/02/2025 01:07:00,91.00,3564.00,2091.00,628.00,312.00,219.00,267.00,161.00,44.00,APPROVED
CA: SAN DIEGO,02/02/2025 02:07:00,92.00,3596.00,2126.00,632.00,324.00,219.00,269.00,174.00,43.00,APPROVED
CA: SAN DIEGO,02/02/2025 03:07:00,90.00,3596.00,2154.00,625.00,330.00,219.00,266.00,183.00,41.00,APPROVED
CA: SAN DIEGO,02/02/2025 04:07:00,90.00,3613.00,2176.00,629.00,338.00,224.00,264.00,183.00,44.00,APPROVED
CA: SAN DIEGO,02/02/2025 05:07:00,89.00,3627.00,2191.00,641.00,339.00,221.00,266.00,187.00,42.00,APPROVED
CA: SAN DIEGO,02/02/2025 06:08:00,95.00,3761.00,2339.00,671.00,367.00,235.00,286.00,196.00,45.00,APPROVED
CA: SAN DIEGO,02/02/2025 07:08:00,95.00,3824.00,2469.00,706.00,412.00,250.00,309.00,204.00,48.00,APPROVED
CA: SAN DIEGO,02/02/2025 08:08:00,93.00,3891.00,2517.00,726.00,421.00,253.00,317.00,212.00,49.00,APPROVED
CA: SAN DIEGO,02/02/2025 11:54:00,96.00,3796.00,2357.00,661.00,375.00,233.00,282.00,195.00,48.00,APPROVED
CA: SAN DIEGO,02/02/2025 13:54:00,99.00,3997.00,2641.00,754.00,453.00,260.00,332.00,218.00,54.00,APPROVED
CA: SAN DIEGO,02/02/2025 14:54:00,97.00,4033.00,2702.00,771.00,468.00,268.00,339.00,225.00,52.00,APPROVED
CA: SAN DIEGO,02/02/2025 15:55:00,97.00,4005.00,2661.00,762.00,457.00,258.00,340.00,219.00,54.00,APPROVED
CA: SAN DIEGO,02/02/2025 16:55:00,95.00,3928.00,2544.00,743.00,426.00,251.00,321.00,211.00,50.00,APPROVED
CA: SAN DIEGO,02/02/2025 17:55:00,96.00,3798.00,2352.00,706.00,364.00,238.00,302.00,189.00,48.00,APPROVED
CA: SAN DIEGO,02/02/2025 18:55:00,95.00,3711.00,2214.00,680.00,331.00,231.00,291.00,164.00,46.00,APPROVED
CA: SAN DIEGO,02/02/2025 19:55:00,94.00,3722.00,2183.00,678.00,325.00,228.00,305.00,142.00,48.00,APPROVED
CA: SAN DIEGO,02/02/2025 20:56:00,90.00,3626.00,2122.00,664.00,317.00,223.00,308.00,128.00,49.00,APPROVED
CA: SAN DIEGO,02/02/2025 21:56:00,91.00,3587.00,2066.00,640.00,303.00,218.00,300.00,127.00,47.00,APPROVED
CA: SAN DIEGO,02/02/2025 22:56:00,93.00,3573.00,2062.00,632.00,307.00,213.00,287.00,132.00,44.00,APPROVED
CA: SAN DIEGO,02/02/2025 23:56:00,91.00,3566.00,2054.00,627.00,298.00,214.00,283.00,140.00,47.00,APPROVED
CA: SAN DIEGO,02/03/2025 00:57:00,92.00,3578.00,2099.00,638.00,307.00,219.00,276.00,152.00,45.00,APPROVED
CA: SAN DIEGO,02/03/2025 01:57:00,95.00,3621.00,2146.00,649.00,326.00,221.00,276.00,166.00,44.00,APPROVED
CA: SAN DIEGO,02/03/2025 02:57:00,92.00,3630.00,2180.00,649.00,339.00,226.00,269.00,182.00,43.00,APPROVED
CA: SAN DIEGO,02/03/2025 03:57:00,89.00,3609.00,2168.00,631.00,341.00,224.00,269.00,184.00,42.00,APPROVED
CA: SAN DIEGO,02/03/2025 04:57:00,88.00,3615.00,2177.00,632.00,338.00,221.00,263.00,185.00,43.00,APPROVED
CA: SAN DIEGO,02/03/2025 05:58:00,91.00,3636.00,2199.00,639.00,349.00,225.00,267.00,187.00,43.00,APPROVED
CA: SAN DIEGO,02/03/2025 06:58:00,92.00,3657.00,2217.00,639.00,345.00,226.00,272.00,186.00,44.00,APPROVED
CA: SAN DIEGO,02/03/2025 07:58:00,94.00,3684.00,2227.00,652.00,355.00,221.00,272.00,187.00,46.00,APPROVED
CA: SAN DIEGO,02/03/2025 08:58:00,97.00,3827.00,2378.00,680.00,375.00,235.00,283.00,195.00,47.00,APPROVED
CA: SAN DIEGO,02/03/2025 09:58:00,102.00,4244.00,2910.00,825.00,496.00,279.00,361.00,234.00,59.00,APPROVED
CA: SAN DIEGO,02/03/2025 10:59:00,97.00,4219.00,2912.00,838.00,524.00,289.00,384.00,244.00,58.00,APPROVED
CA: SAN DIEGO,02/03/2025 11:59:00,97.00,4150.00,2853.00,812.00,499.00,280.00,366.00,234.00,57.00,APPROVED
CA: SAN DIEGO,02/03/2025 12:59:00,94.00,4241.00,3006.00,859.00,539.00,297.00,388.00,247.00,63.00,APPROVED
