LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,04/05/2019 20:25:00,60.00,2031.00,1167.00,331.00,167.00,108.00,141.00,85.00,32.00,APPROVED
WI: LA CROSSE,04/05/2019 21:25:00,61.00,2034.00,1163.00,333.00,163.00,106.00,139.00,83.00,33.00,APPROVED
WI: LA CROSSE,04/05/2019 22:25:00,60.00,2036.00,1159.00,329.00,164.00,105.00,138.00,82.00,33.00,APPROVED
WI: LA CROSSE,04/05/2019 23:25:00,59.00,2037.00,1165.00,330.00,165.00,107.00,138.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/06/2019 00:26:00,62.00,2033.00,1160.00,325.00,160.00,106.00,142.00,83.00,30.00,APPROVED
WI: LA CROSSE,04/06/2019 01:26:00,59.00,2039.00,1149.00,329.00,160.00,106.00,140.00,81.00,32.00,APPROVED
WI: LA CROSSE,04/06/2019 02:26:00,61.00,2044.00,1165.00,328.00,165.00,106.00,139.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/06/2019 03:26:00,59.00,2031.00,1167.00,331.00,167.00,109.00,138.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/06/2019 04:27:00,60.00,2047.00,1166.00,331.00,165.00,108.00,141.00,84.00,33.00,APPROVED
WI: LA CROSSE,04/06/2019 05:27:00,60.00,2030.00,1168.00,331.00,164.00,108.00,140.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/06/2019 06:27:00,60.00,2067.00,1181.00,340.00,169.00,110.00,144.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/06/2019 07:27:00,60.00,2077.00,1199.00,338.00,172.00,113.00,144.00,85.00,33.00,APPROVED
WI: LA CROSSE,04/06/2019 08:28:00,59.00,2070.00,1184.00,336.00,167.00,110.00,143.00,86.00,33.00,APPROVED
WI: LA CROSSE,04/06/2019 09:28:00,61.00,2095.00,1215.00,339.00,174.00,112.00,144.00,84.00,33.00,APPROVED
WI: LA CROSSE,04/06/2019 10:28:00,61.00,2092.00,1224.00,345.00,179.00,112.00,147.00,87.00,34.00,APPROVED
WI: LA CROSSE,04/06/2019 11:28:00,59.00,2097.00,1227.00,345.00,179.00,113.00,147.00,88.00,35.00,APPROVED
WI: LA CROSSE,04/06/2019 12:28:00,61.00,2157.00,1296.00,361.00,196.00,115.00,156.00,90.00,35.00,APPROVED
WI: LA CROSSE,04/06/2019 13:29:00,68.00,2287.00,1413.00,397.00,216.00,125.00,172.00,98.00,35.00,APPROVED
WI: LA CROSSE,04/06/2019 14:29:00,67.00,2219.00,1349.00,383.00,205.00,121.00,168.00,97.00,35.00,APPROVED
WI: LA CROSSE,04/06/2019 15:29:00,61.00,2146.00,1279.00,359.00,194.00,117.00,156.00,91.00,36.00,APPROVED
WI: LA CROSSE,04/06/2019 16:29:00,61.00,2102.00,1244.00,348.00,182.00,114.00,148.00,90.00,35.00,APPROVED
WI: LA CROSSE,04/06/2019 17:30:00,60.00,2085.00,1227.00,340.00,179.00,113.00,149.00,88.00,34.00,APPROVED
WI: LA CROSSE,04/06/2019 18:30:00,59.00,2057.00,1195.00,340.00,173.00,109.00,145.00,84.00,33.00,APPROVED
WI: LA CROSSE,04/06/2019 19:30:00,61.00,2068.00,1182.00,334.00,167.00,107.00,144.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/06/2019 20:30:00,61.00,2078.00,1191.00,339.00,172.00,109.00,145.00,87.00,33.00,APPROVED
WI: LA CROSSE,04/06/2019 21:31:00,59.00,2070.00,1201.00,339.00,170.00,109.00,143.00,87.00,34.00,APPROVED
WI: LA CROSSE,04/06/2019 22:31:00,60.00,2074.00,1175.00,335.00,170.00,109.00,143.00,88.00,32.00,APPROVED
WI: LA CROSSE,04/06/2019 23:31:00,62.00,2059.00,1184.00,328.00,170.00,107.00,139.00,88.00,33.00,APPROVED
WI: LA CROSSE,04/07/2019 00:31:00,59.00,2056.00,1181.00,328.00,169.00,106.00,137.00,85.00,32.00,APPROVED
WI: LA CROSSE,04/07/2019 01:31:00,61.00,2071.00,1185.00,329.00,168.00,105.00,137.00,87.00,33.00,APPROVED
WI: LA CROSSE,04/07/2019 02:32:00,60.00,2058.00,1178.00,332.00,167.00,108.00,142.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/07/2019 03:32:00,59.00,2076.00,1180.00,333.00,169.00,105.00,144.00,85.00,32.00,APPROVED
WI: LA CROSSE,04/07/2019 04:32:00,61.00,2044.00,1183.00,328.00,167.00,104.00,139.00,85.00,32.00,APPROVED
WI: LA CROSSE,04/07/2019 05:32:00,64.00,2054.00,1177.00,336.00,167.00,109.00,141.00,85.00,33.00,APPROVED
WI: LA CROSSE,04/07/2019 06:33:00,58.00,2040.00,1171.00,333.00,166.00,107.00,140.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/07/2019 07:33:00,60.00,2042.00,1169.00,329.00,165.00,109.00,141.00,83.00,32.00,APPROVED
WI: LA CROSSE,04/07/2019 08:33:00,59.00,2043.00,1170.00,330.00,162.00,105.00,138.00,83.00,31.00,APPROVED
WI: LA CROSSE,04/07/2019 09:33:00,63.00,2049.00,1162.00,333.00,167.00,107.00,140.00,85.00,34.00,APPROVED
WI: LA CROSSE,04/07/2019 10:34:00,62.00,2041.00,1166.00,336.00,164.00,105.00,138.00,84.00,34.00,APPROVED
WI: LA CROSSE,04/07/2019 11:34:00,61.00,2043.00,1176.00,337.00,167.00,104.00,143.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/07/2019 12:34:00,59.00,2051.00,1177.00,333.00,164.00,106.00,149.00,82.00,34.00,APPROVED
WI: LA CROSSE,04/07/2019 13:34:00,61.00,2067.00,1181.00,339.00,166.00,110.00,143.00,84.00,33.00,APPROVED
WI: LA CROSSE,04/07/2019 14:34:00,61.00,2071.00,1193.00,341.00,167.00,109.00,142.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/07/2019 15:35:00,63.00,2070.00,1201.00,338.00,171.00,109.00,143.00,83.00,34.00,APPROVED
WI: LA CROSSE,04/07/2019 16:35:00,64.00,2147.00,1262.00,355.00,180.00,114.00,151.00,85.00,34.00,APPROVED
WI: LA CROSSE,04/07/2019 17:35:00,69.00,2253.00,1354.00,388.00,199.00,121.00,167.00,93.00,35.00,APPROVED
WI: LA CROSSE,04/07/2019 18:35:00,73.00,2403.00,1486.00,427.00,220.00,131.00,178.00,100.00,37.00,APPROVED
WI: LA CROSSE,04/07/2019 19:36:00,76.00,2515.00,1599.00,463.00,237.00,141.00,201.00,105.00,39.00,APPROVED
WI: LA CROSSE,04/07/2019 20:36:00,67.00,2220.00,1328.00,387.00,195.00,120.00,164.00,92.00,36.00,APPROVED
WI: LA CROSSE,04/07/2019 21:36:00,64.00,2085.00,1231.00,349.00,177.00,113.00,145.00,86.00,34.00,APPROVED
WI: LA CROSSE,04/07/2019 22:36:00,62.00,2064.00,1189.00,334.00,170.00,108.00,143.00,84.00,33.00,APPROVED
WI: LA CROSSE,04/07/2019 23:37:00,59.00,2052.00,1189.00,333.00,166.00,106.00,141.00,85.00,33.00,APPROVED
WI: LA CROSSE,04/08/2019 00:37:00,62.00,2052.00,1179.00,332.00,169.00,106.00,141.00,83.00,32.00,APPROVED
WI: LA CROSSE,04/08/2019 01:37:00,61.00,2052.00,1184.00,342.00,169.00,109.00,143.00,82.00,31.00,APPROVED
WI: LA CROSSE,04/08/2019 02:37:00,60.00,2017.00,1157.00,332.00,166.00,104.00,139.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/08/2019 03:37:00,59.00,2002.00,1133.00,320.00,158.00,103.00,137.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/08/2019 04:38:00,59.00,2007.00,1138.00,325.00,157.00,103.00,140.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/08/2019 05:38:00,60.00,2043.00,1155.00,332.00,163.00,107.00,137.00,81.00,33.00,APPROVED
WI: LA CROSSE,04/08/2019 06:38:00,57.00,2051.00,1173.00,330.00,166.00,107.00,142.00,81.00,31.00,APPROVED
WI: LA CROSSE,04/08/2019 07:38:00,60.00,2041.00,1170.00,333.00,167.00,107.00,146.00,85.00,34.00,APPROVED
WI: LA CROSSE,04/08/2019 08:39:00,59.00,2028.00,1169.00,333.00,164.00,108.00,143.00,84.00,33.00,APPROVED
WI: LA CROSSE,04/08/2019 09:39:00,61.00,2035.00,1181.00,330.00,171.00,108.00,139.00,84.00,33.00,APPROVED
WI: LA CROSSE,04/08/2019 10:39:00,60.00,2043.00,1189.00,338.00,175.00,108.00,144.00,84.00,34.00,APPROVED
WI: LA CROSSE,04/08/2019 11:39:00,59.00,2049.00,1190.00,336.00,173.00,111.00,142.00,86.00,33.00,APPROVED
WI: LA CROSSE,04/08/2019 12:40:00,59.00,2055.00,1194.00,334.00,174.00,110.00,143.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/08/2019 14:08:00,58.00,1998.00,1117.00,315.00,155.00,102.00,135.00,78.00,32.00,APPROVED
WI: LA CROSSE,04/08/2019 15:08:00,62.00,2043.00,1167.00,331.00,166.00,107.00,142.00,80.00,32.00,APPROVED
WI: LA CROSSE,04/08/2019 16:08:00,63.00,2072.00,1205.00,341.00,170.00,107.00,146.00,85.00,32.00,APPROVED
WI: LA CROSSE,04/08/2019 17:08:00,62.00,2098.00,1229.00,344.00,180.00,110.00,147.00,88.00,32.00,APPROVED
WI: LA CROSSE,04/08/2019 18:08:00,61.00,2073.00,1208.00,336.00,177.00,112.00,145.00,88.00,33.00,APPROVED
WI: LA CROSSE,04/08/2019 19:09:00,61.00,2047.00,1198.00,326.00,174.00,107.00,147.00,90.00,33.00,APPROVED
WI: LA CROSSE,04/08/2019 20:09:00,64.00,2088.00,1209.00,330.00,174.00,110.00,143.00,88.00,32.00,APPROVED
WI: LA CROSSE,04/08/2019 21:09:00,60.00,2076.00,1215.00,330.00,180.00,112.00,141.00,89.00,33.00,APPROVED
WI: LA CROSSE,04/08/2019 22:09:00,62.00,2066.00,1200.00,327.00,175.00,106.00,142.00,89.00,33.00,APPROVED
WI: LA CROSSE,04/08/2019 23:10:00,61.00,2023.00,1175.00,318.00,172.00,105.00,139.00,87.00,33.00,APPROVED
WI: LA CROSSE,04/09/2019 00:10:00,61.00,2019.00,1150.00,319.00,168.00,109.00,139.00,85.00,33.00,APPROVED
WI: LA CROSSE,04/09/2019 01:10:00,60.00,2006.00,1151.00,315.00,163.00,105.00,132.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/09/2019 02:10:00,60.00,1986.00,1131.00,315.00,158.00,104.00,135.00,83.00,31.00,APPROVED
WI: LA CROSSE,04/09/2019 03:11:00,58.00,1980.00,1103.00,312.00,156.00,105.00,133.00,79.00,30.00,APPROVED
WI: LA CROSSE,04/09/2019 04:11:00,58.00,1968.00,1090.00,315.00,154.00,101.00,131.00,77.00,32.00,APPROVED
WI: LA CROSSE,04/09/2019 05:11:00,61.00,1960.00,1088.00,313.00,154.00,100.00,132.00,77.00,31.00,APPROVED
WI: LA CROSSE,04/09/2019 06:11:00,61.00,1974.00,1105.00,314.00,153.00,103.00,133.00,75.00,31.00,APPROVED
WI: LA CROSSE,04/09/2019 07:11:00,59.00,1977.00,1098.00,312.00,154.00,100.00,131.00,79.00,31.00,APPROVED
WI: LA CROSSE,04/09/2019 08:12:00,61.00,1972.00,1103.00,316.00,153.00,104.00,135.00,78.00,32.00,APPROVED
WI: LA CROSSE,04/09/2019 09:12:00,60.00,1978.00,1106.00,311.00,156.00,103.00,135.00,78.00,31.00,APPROVED
WI: LA CROSSE,04/09/2019 10:12:00,60.00,1970.00,1116.00,314.00,155.00,103.00,133.00,78.00,31.00,APPROVED
WI: LA CROSSE,04/09/2019 11:12:00,60.00,1980.00,1108.00,312.00,156.00,103.00,133.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/09/2019 12:13:00,59.00,1972.00,1105.00,311.00,151.00,102.00,134.00,82.00,31.00,APPROVED
WI: LA CROSSE,04/09/2019 13:13:00,58.00,1998.00,1126.00,317.00,160.00,106.00,135.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/09/2019 14:13:00,60.00,2009.00,1129.00,320.00,160.00,107.00,135.00,80.00,31.00,APPROVED
WI: LA CROSSE,04/09/2019 15:13:00,62.00,2016.00,1134.00,321.00,159.00,104.00,136.00,81.00,31.00,APPROVED
WI: LA CROSSE,04/09/2019 16:14:00,59.00,1999.00,1123.00,315.00,159.00,101.00,136.00,78.00,31.00,APPROVED
WI: LA CROSSE,04/09/2019 17:14:00,64.00,1979.00,1114.00,319.00,156.00,104.00,137.00,78.00,30.00,APPROVED
WI: LA CROSSE,04/09/2019 18:14:00,62.00,1969.00,1109.00,312.00,155.00,101.00,135.00,81.00,31.00,APPROVED
WI: LA CROSSE,04/09/2019 19:14:00,60.00,1976.00,1104.00,310.00,155.00,101.00,132.00,81.00,31.00,APPROVED
WI: LA CROSSE,04/09/2019 20:14:00,58.00,1963.00,1108.00,313.00,154.00,102.00,131.00,80.00,32.00,APPROVED
WI: LA CROSSE,04/09/2019 21:15:00,60.00,1981.00,1113.00,314.00,157.00,105.00,131.00,82.00,30.00,APPROVED
WI: LA CROSSE,04/09/2019 22:15:00,58.00,1956.00,1094.00,310.00,153.00,101.00,131.00,80.00,31.00,APPROVED
WI: LA CROSSE,04/09/2019 23:15:00,59.00,1966.00,1098.00,312.00,154.00,101.00,132.00,79.00,32.00,APPROVED
WI: LA CROSSE,04/10/2019 00:15:00,62.00,1955.00,1084.00,308.00,153.00,101.00,134.00,76.00,30.00,APPROVED
WI: LA CROSSE,04/10/2019 01:16:00,58.00,1957.00,1085.00,313.00,151.00,103.00,129.00,75.00,30.00,APPROVED
WI: LA CROSSE,04/10/2019 02:16:00,61.00,1954.00,1102.00,309.00,152.00,103.00,131.00,80.00,29.00,APPROVED
WI: LA CROSSE,04/10/2019 03:16:00,57.00,1953.00,1099.00,309.00,155.00,100.00,131.00,80.00,31.00,APPROVED
WI: LA CROSSE,04/10/2019 04:16:00,58.00,1963.00,1107.00,311.00,157.00,104.00,132.00,84.00,31.00,APPROVED
WI: LA CROSSE,04/10/2019 05:17:00,60.00,1975.00,1118.00,311.00,160.00,103.00,132.00,84.00,32.00,APPROVED
WI: LA CROSSE,04/10/2019 06:17:00,61.00,1983.00,1118.00,311.00,160.00,105.00,134.00,82.00,31.00,APPROVED
WI: LA CROSSE,04/10/2019 07:17:00,59.00,1977.00,1117.00,308.00,157.00,104.00,132.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/10/2019 08:17:00,61.00,1987.00,1131.00,315.00,159.00,102.00,131.00,83.00,31.00,APPROVED
WI: LA CROSSE,04/10/2019 09:17:00,57.00,1994.00,1136.00,316.00,160.00,105.00,132.00,83.00,30.00,APPROVED
WI: LA CROSSE,04/10/2019 10:18:00,58.00,1985.00,1135.00,312.00,159.00,102.00,133.00,85.00,32.00,APPROVED
WI: LA CROSSE,04/10/2019 11:18:00,59.00,1980.00,1129.00,315.00,163.00,104.00,133.00,82.00,33.00,APPROVED
WI: LA CROSSE,04/10/2019 12:18:00,60.00,1991.00,1135.00,315.00,161.00,106.00,136.00,83.00,32.00,APPROVED
WI: LA CROSSE,04/10/2019 13:18:00,59.00,1987.00,1137.00,314.00,161.00,104.00,131.00,84.00,31.00,APPROVED
WI: LA CROSSE,04/10/2019 14:19:00,61.00,1992.00,1132.00,311.00,161.00,102.00,132.00,83.00,32.00,APPROVED
WI: LA CROSSE,04/10/2019 15:19:00,57.00,1976.00,1116.00,314.00,160.00,103.00,134.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/10/2019 16:19:00,58.00,1980.00,1119.00,311.00,156.00,103.00,131.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/10/2019 17:19:00,60.00,2019.00,1138.00,311.00,161.00,106.00,134.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/10/2019 18:20:00,69.00,2270.00,1369.00,375.00,207.00,120.00,162.00,98.00,37.00,APPROVED
WI: LA CROSSE,04/10/2019 19:20:00,71.00,2293.00,1396.00,384.00,214.00,124.00,162.00,97.00,37.00,APPROVED
WI: LA CROSSE,04/10/2019 20:20:00,69.00,2332.00,1431.00,390.00,223.00,127.00,169.00,100.00,36.00,APPROVED
WI: LA CROSSE,04/10/2019 21:20:00,76.00,2467.00,1528.00,414.00,243.00,133.00,177.00,104.00,40.00,APPROVED
WI: LA CROSSE,04/10/2019 22:20:00,65.00,2181.00,1292.00,357.00,199.00,117.00,155.00,89.00,35.00,APPROVED
WI: LA CROSSE,04/10/2019 23:21:00,65.00,2102.00,1245.00,339.00,186.00,109.00,145.00,87.00,34.00,APPROVED
WI: LA CROSSE,04/11/2019 00:21:00,63.00,2031.00,1177.00,325.00,174.00,104.00,138.00,82.00,32.00,APPROVED
WI: LA CROSSE,04/11/2019 01:21:00,62.00,2050.00,1208.00,328.00,177.00,106.00,141.00,85.00,33.00,APPROVED
WI: LA CROSSE,04/11/2019 02:21:00,64.00,2094.00,1226.00,343.00,184.00,110.00,143.00,86.00,33.00,APPROVED
WI: LA CROSSE,04/11/2019 03:22:00,65.00,2143.00,1271.00,351.00,190.00,112.00,148.00,87.00,36.00,APPROVED
WI: LA CROSSE,04/11/2019 04:22:00,67.00,2230.00,1332.00,361.00,199.00,116.00,153.00,89.00,36.00,APPROVED
WI: LA CROSSE,04/11/2019 05:22:00,72.00,2440.00,1504.00,398.00,229.00,127.00,170.00,98.00,39.00,APPROVED
WI: LA CROSSE,04/11/2019 06:22:00,75.00,2516.00,1575.00,418.00,248.00,132.00,181.00,102.00,40.00,APPROVED
WI: LA CROSSE,04/11/2019 07:23:00,69.00,2379.00,1473.00,395.00,229.00,124.00,170.00,94.00,38.00,APPROVED
WI: LA CROSSE,04/11/2019 08:23:00,62.00,2049.00,1210.00,332.00,183.00,104.00,142.00,81.00,35.00,APPROVED
WI: LA CROSSE,04/11/2019 09:23:00,62.00,2053.00,1215.00,328.00,185.00,106.00,143.00,83.00,33.00,APPROVED
WI: LA CROSSE,04/11/2019 10:23:00,68.00,2276.00,1409.00,374.00,220.00,116.00,160.00,89.00,38.00,APPROVED
WI: LA CROSSE,04/11/2019 11:23:00,61.00,2031.00,1208.00,332.00,186.00,106.00,141.00,82.00,35.00,APPROVED
WI: LA CROSSE,04/11/2019 12:24:00,55.00,1794.00,1011.00,282.00,146.00,90.00,121.00,71.00,30.00,APPROVED
WI: LA CROSSE,04/11/2019 13:24:00,58.00,1876.00,1087.00,286.00,157.00,92.00,126.00,75.00,32.00,APPROVED
WI: LA CROSSE,04/11/2019 14:24:00,69.00,2288.00,1417.00,381.00,220.00,117.00,164.00,92.00,37.00,APPROVED
WI: LA CROSSE,04/11/2019 15:24:00,70.00,2298.00,1428.00,381.00,225.00,116.00,165.00,92.00,37.00,APPROVED
WI: LA CROSSE,04/11/2019 16:25:00,61.00,1999.00,1186.00,327.00,183.00,102.00,142.00,80.00,34.00,APPROVED
WI: LA CROSSE,04/11/2019 17:25:00,58.00,1902.00,1116.00,304.00,174.00,97.00,131.00,76.00,32.00,APPROVED
WI: LA CROSSE,04/11/2019 18:25:00,59.00,1929.00,1147.00,310.00,173.00,97.00,133.00,78.00,33.00,APPROVED
WI: LA CROSSE,04/11/2019 19:25:00,59.00,1917.00,1133.00,310.00,173.00,95.00,133.00,74.00,32.00,APPROVED
WI: LA CROSSE,04/11/2019 20:26:00,56.00,1794.00,1037.00,283.00,154.00,90.00,123.00,69.00,32.00,APPROVED
WI: LA CROSSE,04/11/2019 21:26:00,53.00,1653.00,918.00,253.00,131.00,81.00,109.00,65.00,28.00,APPROVED
WI: LA CROSSE,04/11/2019 22:26:00,50.00,1588.00,863.00,242.00,117.00,76.00,103.00,61.00,27.00,APPROVED
WI: LA CROSSE,04/11/2019 23:26:00,53.00,1773.00,1019.00,277.00,147.00,85.00,121.00,68.00,30.00,APPROVED
WI: LA CROSSE,04/12/2019 00:26:00,62.00,2069.00,1248.00,333.00,186.00,102.00,144.00,81.00,34.00,APPROVED
WI: LA CROSSE,04/12/2019 01:27:00,58.00,1871.00,1094.00,302.00,166.00,95.00,131.00,74.00,32.00,APPROVED
WI: LA CROSSE,04/12/2019 02:27:00,53.00,1643.00,910.00,253.00,131.00,81.00,111.00,63.00,28.00,APPROVED
WI: LA CROSSE,04/12/2019 03:27:00,48.00,1569.00,860.00,239.00,121.00,76.00,106.00,62.00,28.00,APPROVED
WI: LA CROSSE,04/12/2019 04:27:00,48.00,1562.00,847.00,234.00,118.00,77.00,104.00,62.00,27.00,APPROVED
WI: LA CROSSE,04/12/2019 05:28:00,48.00,1562.00,855.00,240.00,120.00,77.00,104.00,62.00,28.00,APPROVED
WI: LA CROSSE,04/12/2019 06:28:00,52.00,1631.00,908.00,251.00,130.00,80.00,111.00,64.00,30.00,APPROVED
WI: LA CROSSE,04/12/2019 07:28:00,50.00,1634.00,912.00,253.00,131.00,80.00,112.00,65.00,29.00,APPROVED
WI: LA CROSSE,04/12/2019 08:28:00,48.00,1634.00,915.00,251.00,131.00,80.00,110.00,65.00,30.00,APPROVED
WI: LA CROSSE,04/12/2019 09:28:00,49.00,1621.00,910.00,258.00,132.00,81.00,112.00,64.00,28.00,APPROVED
WI: LA CROSSE,04/12/2019 10:29:00,50.00,1627.00,912.00,256.00,129.00,82.00,112.00,66.00,29.00,APPROVED
WI: LA CROSSE,04/12/2019 11:29:00,55.00,1706.00,983.00,271.00,146.00,87.00,119.00,70.00,30.00,APPROVED
WI: LA CROSSE,04/12/2019 12:29:00,50.00,1629.00,920.00,258.00,135.00,82.00,114.00,66.00,30.00,APPROVED
WI: LA CROSSE,04/12/2019 13:29:00,52.00,1615.00,900.00,253.00,130.00,80.00,111.00,66.00,29.00,APPROVED
WI: LA CROSSE,04/12/2019 14:30:00,50.00,1611.00,902.00,249.00,130.00,79.00,110.00,63.00,29.00,APPROVED
WI: LA CROSSE,04/12/2019 15:30:00,47.00,1618.00,898.00,247.00,131.00,82.00,107.00,65.00,30.00,APPROVED
WI: LA CROSSE,04/12/2019 18:31:00,55.00,1685.00,961.00,267.00,146.00,84.00,118.00,69.00,29.00,APPROVED
WI: LA CROSSE,04/12/2019 19:31:00,51.00,1669.00,953.00,264.00,142.00,83.00,119.00,69.00,30.00,APPROVED
WI: LA CROSSE,04/12/2019 23:32:00,51.00,1638.00,905.00,254.00,131.00,80.00,109.00,65.00,29.00,APPROVED
WI: LA CROSSE,04/13/2019 00:32:00,49.00,1622.00,896.00,248.00,127.00,80.00,108.00,62.00,29.00,APPROVED
WI: LA CROSSE,04/13/2019 01:32:00,50.00,1613.00,877.00,247.00,122.00,79.00,108.00,62.00,28.00,APPROVED
WI: LA CROSSE,04/13/2019 02:32:00,49.00,1619.00,880.00,244.00,122.00,80.00,103.00,62.00,30.00,APPROVED
WI: LA CROSSE,04/13/2019 03:33:00,49.00,1603.00,881.00,245.00,123.00,79.00,107.00,64.00,28.00,APPROVED
WI: LA CROSSE,04/13/2019 04:33:00,50.00,1613.00,897.00,245.00,124.00,80.00,109.00,64.00,29.00,APPROVED
WI: LA CROSSE,04/13/2019 05:33:00,49.00,1624.00,897.00,248.00,127.00,80.00,106.00,65.00,29.00,APPROVED
WI: LA CROSSE,04/13/2019 06:33:00,50.00,1626.00,892.00,248.00,128.00,81.00,109.00,65.00,29.00,APPROVED
WI: LA CROSSE,04/13/2019 07:33:00,49.00,1652.00,925.00,259.00,130.00,81.00,112.00,64.00,30.00,APPROVED
WI: LA CROSSE,04/13/2019 08:34:00,51.00,1635.00,920.00,255.00,129.00,82.00,111.00,65.00,27.00,APPROVED
WI: LA CROSSE,04/13/2019 09:34:00,51.00,1630.00,904.00,251.00,129.00,82.00,109.00,65.00,29.00,APPROVED
WI: LA CROSSE,04/13/2019 10:34:00,48.00,1624.00,896.00,246.00,124.00,80.00,109.00,64.00,28.00,APPROVED
WI: LA CROSSE,04/13/2019 11:34:00,50.00,1618.00,891.00,248.00,125.00,82.00,108.00,65.00,29.00,APPROVED
WI: LA CROSSE,04/13/2019 12:35:00,50.00,1646.00,917.00,253.00,129.00,84.00,110.00,66.00,29.00,APPROVED
WI: LA CROSSE,04/13/2019 13:35:00,51.00,1659.00,938.00,260.00,135.00,85.00,111.00,67.00,30.00,APPROVED
WI: LA CROSSE,04/13/2019 14:35:00,50.00,1630.00,900.00,253.00,128.00,82.00,109.00,65.00,27.00,APPROVED
WI: LA CROSSE,04/13/2019 15:35:00,48.00,1611.00,886.00,250.00,125.00,81.00,107.00,65.00,28.00,APPROVED
WI: LA CROSSE,04/13/2019 16:36:00,47.00,1606.00,870.00,243.00,121.00,82.00,106.00,61.00,27.00,APPROVED
WI: LA CROSSE,04/13/2019 17:36:00,48.00,1587.00,862.00,243.00,120.00,78.00,105.00,62.00,27.00,APPROVED
WI: LA CROSSE,04/13/2019 18:36:00,49.00,1595.00,870.00,242.00,122.00,79.00,107.00,61.00,28.00,APPROVED
WI: LA CROSSE,04/13/2019 19:36:00,49.00,1601.00,875.00,243.00,124.00,78.00,104.00,63.00,29.00,APPROVED
WI: LA CROSSE,04/13/2019 20:36:00,48.00,1593.00,874.00,245.00,121.00,79.00,108.00,64.00,28.00,APPROVED
WI: LA CROSSE,04/13/2019 21:37:00,49.00,1591.00,871.00,242.00,122.00,81.00,109.00,64.00,28.00,APPROVED
WI: LA CROSSE,04/13/2019 22:37:00,49.00,1603.00,866.00,244.00,123.00,78.00,106.00,63.00,27.00,APPROVED
WI: LA CROSSE,04/13/2019 23:37:00,48.00,1604.00,871.00,243.00,120.00,79.00,107.00,63.00,27.00,APPROVED
WI: LA CROSSE,04/14/2019 00:37:00,47.00,1604.00,864.00,243.00,123.00,79.00,105.00,62.00,27.00,APPROVED
WI: LA CROSSE,04/14/2019 01:38:00,45.00,1598.00,872.00,242.00,124.00,79.00,106.00,62.00,27.00,APPROVED
WI: LA CROSSE,04/14/2019 02:38:00,47.00,1604.00,872.00,243.00,120.00,79.00,104.00,64.00,27.00,APPROVED
WI: LA CROSSE,04/14/2019 03:38:00,49.00,1600.00,876.00,244.00,123.00,76.00,107.00,63.00,28.00,APPROVED
WI: LA CROSSE,04/14/2019 04:38:00,50.00,1605.00,872.00,240.00,121.00,76.00,108.00,65.00,27.00,APPROVED
WI: LA CROSSE,04/14/2019 05:38:00,48.00,1599.00,868.00,244.00,122.00,80.00,104.00,63.00,27.00,APPROVED
WI: LA CROSSE,04/14/2019 06:39:00,47.00,1600.00,874.00,244.00,123.00,80.00,104.00,62.00,27.00,APPROVED
WI: LA CROSSE,04/14/2019 07:39:00,47.00,1610.00,878.00,242.00,120.00,78.00,106.00,62.00,27.00,APPROVED
WI: LA CROSSE,04/14/2019 08:39:00,47.00,1622.00,873.00,250.00,123.00,78.00,107.00,63.00,29.00,APPROVED
WI: LA CROSSE,04/14/2019 09:39:00,47.00,1608.00,886.00,250.00,124.00,79.00,108.00,63.00,28.00,APPROVED
WI: LA CROSSE,04/14/2019 10:40:00,48.00,1625.00,887.00,249.00,125.00,82.00,106.00,65.00,28.00,APPROVED
WI: LA CROSSE,04/14/2019 11:40:00,49.00,1636.00,895.00,246.00,126.00,78.00,107.00,64.00,28.00,APPROVED
WI: LA CROSSE,04/14/2019 12:40:00,48.00,1628.00,890.00,250.00,124.00,79.00,109.00,63.00,29.00,APPROVED
