LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,08/11/2009 18:26:00,,1786.00,794.00,241.00,141.00,82.00,109.00,71.00,24.00,APPROVED
TX: AUSTIN,08/11/2009 20:13:00,,1472.00,817.00,243.00,133.00,84.00,102.00,70.00,22.00,APPROVED
TX: AUSTIN,08/11/2009 21:13:00,,1367.00,793.00,240.00,128.00,84.00,99.00,68.00,22.00,APPROVED
TX: AUSTIN,08/11/2009 22:13:00,,1366.00,791.00,239.00,131.00,86.00,102.00,69.00,21.00,APPROVED
TX: AUSTIN,08/11/2009 23:14:00,,1377.00,797.00,243.00,132.00,85.00,101.00,68.00,21.00,APPROVED
TX: AUSTIN,08/12/2009 00:14:00,,1417.00,823.00,241.00,133.00,84.00,103.00,69.00,21.00,APPROVED
TX: AUSTIN,08/12/2009 01:14:00,,1442.00,823.00,240.00,131.00,84.00,101.00,67.00,21.00,APPROVED
TX: AUSTIN,08/12/2009 02:14:00,,1461.00,839.00,241.00,135.00,85.00,102.00,68.00,21.00,APPROVED
TX: AUSTIN,08/12/2009 03:15:00,,1505.00,886.00,252.00,145.00,86.00,107.00,73.00,21.00,APPROVED
TX: AUSTIN,08/12/2009 04:15:00,,1567.00,911.00,261.00,150.00,92.00,113.00,72.00,22.00,APPROVED
TX: AUSTIN,08/12/2009 05:15:00,,1606.00,948.00,270.00,156.00,92.00,115.00,74.00,23.00,APPROVED
TX: AUSTIN,08/12/2009 06:15:00,,1588.00,947.00,273.00,159.00,92.00,117.00,74.00,23.00,APPROVED
TX: AUSTIN,08/12/2009 07:15:00,,1593.00,931.00,271.00,154.00,94.00,113.00,71.00,23.00,APPROVED
TX: AUSTIN,08/12/2009 08:15:00,,1609.00,943.00,270.00,148.00,92.00,113.00,72.00,21.00,APPROVED
TX: AUSTIN,08/12/2009 09:16:00,,1611.00,967.00,278.00,160.00,92.00,118.00,74.00,24.00,APPROVED
TX: AUSTIN,08/12/2009 10:16:00,,1654.00,997.00,282.00,161.00,97.00,121.00,73.00,24.00,APPROVED
TX: AUSTIN,08/12/2009 11:16:00,,1628.00,991.00,288.00,160.00,96.00,121.00,73.00,25.00,APPROVED
TX: AUSTIN,08/12/2009 12:16:00,,1668.00,1018.00,294.00,170.00,97.00,125.00,75.00,26.00,APPROVED
TX: AUSTIN,08/12/2009 13:16:00,,1680.00,1036.00,294.00,172.00,101.00,128.00,77.00,26.00,APPROVED
TX: AUSTIN,08/12/2009 14:17:00,,1673.00,1038.00,296.00,173.00,97.00,129.00,78.00,27.00,APPROVED
TX: AUSTIN,08/12/2009 15:17:00,,1607.00,979.00,282.00,163.00,96.00,119.00,76.00,25.00,APPROVED
TX: AUSTIN,08/12/2009 16:17:00,,1558.00,939.00,274.00,154.00,93.00,115.00,73.00,23.00,APPROVED
TX: AUSTIN,08/12/2009 17:17:00,,2371.00,1010.00,327.00,167.00,103.00,128.00,78.00,36.00,APPROVED
TX: AUSTIN,08/12/2009 18:17:00,,1760.00,926.00,286.00,152.00,92.00,115.00,77.00,29.00,APPROVED
TX: AUSTIN,08/12/2009 19:18:00,,1448.00,861.00,258.00,142.00,89.00,109.00,72.00,25.00,APPROVED
TX: AUSTIN,08/12/2009 20:18:00,,1452.00,859.00,254.00,139.00,85.00,109.00,71.00,24.00,APPROVED
TX: AUSTIN,08/12/2009 21:18:00,,1490.00,874.00,257.00,143.00,86.00,106.00,70.00,23.00,APPROVED
TX: AUSTIN,08/12/2009 22:18:00,,1560.00,908.00,259.00,144.00,89.00,106.00,70.00,23.00,APPROVED
TX: AUSTIN,08/12/2009 23:18:00,,1586.00,917.00,262.00,146.00,89.00,106.00,70.00,24.00,APPROVED
TX: AUSTIN,08/13/2009 00:19:00,,1630.00,947.00,272.00,153.00,92.00,110.00,72.00,22.00,APPROVED
TX: AUSTIN,08/13/2009 01:19:00,,1751.00,1041.00,300.00,170.00,97.00,124.00,74.00,34.00,APPROVED
TX: AUSTIN,08/13/2009 02:19:00,,1505.00,747.00,242.00,122.00,85.00,101.00,33.00,23.00,APPROVED
TX: AUSTIN,08/13/2009 03:19:00,,1516.00,768.00,247.00,123.00,85.00,102.00,32.00,22.00,APPROVED
TX: AUSTIN,08/13/2009 04:19:00,,1537.00,774.00,254.00,126.00,86.00,103.00,34.00,22.00,APPROVED
TX: AUSTIN,08/13/2009 05:20:00,,1566.00,805.00,263.00,128.00,91.00,109.00,35.00,22.00,APPROVED
TX: AUSTIN,08/13/2009 06:20:00,,1598.00,826.00,272.00,131.00,90.00,107.00,34.00,23.00,APPROVED
TX: AUSTIN,08/13/2009 07:20:00,,1577.00,831.00,277.00,131.00,93.00,108.00,36.00,24.00,APPROVED
TX: AUSTIN,08/13/2009 08:20:00,,1571.00,822.00,269.00,133.00,93.00,107.00,36.00,23.00,APPROVED
TX: AUSTIN,08/13/2009 09:20:00,,1567.00,817.00,270.00,131.00,91.00,110.00,35.00,23.00,APPROVED
TX: AUSTIN,08/13/2009 10:21:00,,1556.00,804.00,262.00,130.00,92.00,110.00,34.00,23.00,APPROVED
TX: AUSTIN,08/13/2009 11:21:00,,1582.00,834.00,272.00,136.00,93.00,110.00,36.00,23.00,APPROVED
TX: AUSTIN,08/13/2009 12:21:00,,1681.00,904.00,297.00,140.00,98.00,115.00,39.00,23.00,APPROVED
TX: AUSTIN,08/13/2009 13:21:00,,1759.00,980.00,328.00,151.00,106.00,123.00,43.00,24.00,APPROVED
TX: AUSTIN,08/13/2009 14:21:00,,1758.00,971.00,330.00,151.00,108.00,127.00,43.00,24.00,APPROVED
TX: AUSTIN,08/13/2009 15:22:00,,1663.00,892.00,301.00,142.00,99.00,118.00,40.00,24.00,APPROVED
TX: AUSTIN,08/13/2009 16:22:00,,1506.00,772.00,266.00,127.00,91.00,103.00,36.00,24.00,APPROVED
TX: AUSTIN,08/13/2009 17:22:00,,1420.00,698.00,244.00,122.00,86.00,99.00,33.00,24.00,APPROVED
TX: AUSTIN,08/13/2009 18:22:00,,1383.00,668.00,233.00,119.00,79.00,97.00,31.00,23.00,APPROVED
TX: AUSTIN,08/13/2009 19:22:00,,1372.00,650.00,230.00,116.00,79.00,95.00,32.00,23.00,APPROVED
TX: AUSTIN,08/13/2009 20:23:00,,1373.00,650.00,226.00,114.00,80.00,94.00,31.00,23.00,APPROVED
TX: AUSTIN,08/13/2009 21:23:00,,1379.00,655.00,227.00,116.00,79.00,93.00,31.00,23.00,APPROVED
TX: AUSTIN,08/13/2009 22:23:00,,1377.00,656.00,220.00,116.00,79.00,94.00,31.00,24.00,APPROVED
TX: AUSTIN,08/13/2009 23:23:00,,1379.00,658.00,226.00,118.00,80.00,94.00,30.00,24.00,APPROVED
TX: AUSTIN,08/14/2009 00:23:00,,1416.00,676.00,230.00,117.00,79.00,95.00,31.00,22.00,APPROVED
TX: AUSTIN,08/14/2009 01:24:00,,1522.00,751.00,249.00,127.00,87.00,101.00,33.00,23.00,APPROVED
TX: AUSTIN,08/14/2009 02:24:00,,1540.00,784.00,261.00,129.00,86.00,104.00,34.00,22.00,APPROVED
TX: AUSTIN,08/14/2009 03:24:00,,1536.00,779.00,262.00,130.00,91.00,105.00,35.00,23.00,APPROVED
TX: AUSTIN,08/14/2009 04:24:00,,1537.00,781.00,256.00,126.00,89.00,105.00,33.00,23.00,APPROVED
TX: AUSTIN,08/14/2009 05:24:00,,1530.00,773.00,251.00,124.00,88.00,104.00,34.00,22.00,APPROVED
TX: AUSTIN,08/14/2009 06:24:00,,1522.00,769.00,252.00,125.00,87.00,102.00,34.00,23.00,APPROVED
TX: AUSTIN,08/14/2009 07:25:00,,1527.00,775.00,254.00,125.00,88.00,102.00,34.00,24.00,APPROVED
TX: AUSTIN,08/14/2009 08:25:00,,1512.00,770.00,253.00,125.00,89.00,103.00,33.00,22.00,APPROVED
TX: AUSTIN,08/14/2009 09:25:00,,1512.00,763.00,247.00,124.00,88.00,102.00,34.00,22.00,APPROVED
TX: AUSTIN,08/14/2009 10:25:00,,1520.00,773.00,255.00,124.00,87.00,102.00,33.00,23.00,APPROVED
TX: AUSTIN,08/14/2009 11:25:00,,1558.00,805.00,265.00,128.00,90.00,106.00,35.00,24.00,APPROVED
TX: AUSTIN,08/14/2009 12:26:00,,1656.00,886.00,291.00,139.00,97.00,114.00,37.00,23.00,APPROVED
TX: AUSTIN,08/14/2009 13:26:00,,1997.00,1179.00,372.00,197.00,115.00,147.00,75.00,37.00,APPROVED
TX: AUSTIN,08/14/2009 14:26:00,,1780.00,1129.00,324.00,188.00,107.00,141.00,76.00,28.00,APPROVED
TX: AUSTIN,08/14/2009 14:32:00,,1736.00,1092.00,306.00,179.00,103.00,138.00,74.00,25.00,APPROVED
TX: AUSTIN,08/14/2009 15:49:00,,1603.00,876.00,257.00,134.00,85.00,116.00,51.00,21.00,APPROVED
TX: AUSTIN,08/14/2009 16:50:00,,1563.00,857.00,266.00,136.00,88.00,125.00,44.00,22.00,APPROVED
TX: AUSTIN,08/14/2009 17:50:00,,1564.00,930.00,265.00,151.00,89.00,120.00,65.00,24.00,APPROVED
TX: AUSTIN,08/14/2009 18:50:00,,1489.00,810.00,252.00,129.00,84.00,112.00,47.00,22.00,APPROVED
TX: AUSTIN,08/14/2009 19:50:00,,1401.00,707.00,235.00,121.00,85.00,101.00,30.00,21.00,APPROVED
TX: AUSTIN,08/14/2009 20:50:00,,1385.00,685.00,228.00,115.00,82.00,99.00,30.00,21.00,APPROVED
TX: AUSTIN,08/14/2009 21:51:00,,1362.00,671.00,225.00,117.00,83.00,98.00,30.00,21.00,APPROVED
TX: AUSTIN,08/14/2009 22:51:00,,1373.00,665.00,230.00,114.00,82.00,98.00,30.00,20.00,APPROVED
TX: AUSTIN,08/14/2009 23:51:00,,1384.00,677.00,225.00,115.00,80.00,98.00,30.00,20.00,APPROVED
TX: AUSTIN,08/15/2009 00:51:00,,1456.00,729.00,235.00,119.00,84.00,100.00,29.00,20.00,APPROVED
TX: AUSTIN,08/15/2009 01:51:00,,1477.00,748.00,240.00,119.00,84.00,107.00,30.00,21.00,APPROVED
TX: AUSTIN,08/15/2009 02:52:00,,1507.00,783.00,248.00,122.00,88.00,114.00,32.00,21.00,APPROVED
TX: AUSTIN,08/15/2009 03:52:00,,1515.00,781.00,247.00,122.00,88.00,109.00,32.00,22.00,APPROVED
TX: AUSTIN,08/15/2009 04:52:00,,1519.00,792.00,251.00,122.00,86.00,111.00,31.00,22.00,APPROVED
TX: AUSTIN,08/15/2009 05:52:00,,1539.00,811.00,256.00,125.00,86.00,115.00,32.00,21.00,APPROVED
TX: AUSTIN,08/15/2009 06:52:00,,1555.00,828.00,262.00,126.00,88.00,120.00,34.00,22.00,APPROVED
TX: AUSTIN,08/15/2009 07:53:00,,1535.00,809.00,258.00,122.00,90.00,118.00,33.00,21.00,APPROVED
TX: AUSTIN,08/15/2009 08:53:00,,1537.00,827.00,258.00,124.00,89.00,117.00,34.00,22.00,APPROVED
TX: AUSTIN,08/15/2009 09:53:00,,1525.00,807.00,255.00,125.00,87.00,115.00,32.00,21.00,APPROVED
TX: AUSTIN,08/15/2009 10:53:00,,1594.00,862.00,274.00,129.00,91.00,121.00,36.00,24.00,APPROVED
TX: AUSTIN,08/15/2009 11:53:00,,1615.00,899.00,290.00,135.00,97.00,127.00,37.00,23.00,APPROVED
TX: AUSTIN,08/15/2009 12:54:00,,1619.00,900.00,295.00,137.00,96.00,126.00,38.00,24.00,APPROVED
TX: AUSTIN,08/15/2009 13:54:00,,1599.00,879.00,287.00,135.00,97.00,124.00,37.00,24.00,APPROVED
TX: AUSTIN,08/15/2009 14:54:00,,1555.00,841.00,273.00,130.00,91.00,122.00,35.00,23.00,APPROVED
TX: AUSTIN,08/15/2009 15:54:00,,1523.00,821.00,261.00,127.00,90.00,114.00,33.00,23.00,APPROVED
TX: AUSTIN,08/15/2009 16:54:00,,1487.00,786.00,253.00,123.00,86.00,110.00,31.00,22.00,APPROVED
TX: AUSTIN,08/15/2009 17:54:00,,1463.00,760.00,246.00,122.00,83.00,109.00,32.00,23.00,APPROVED
TX: AUSTIN,08/15/2009 18:55:00,,1443.00,742.00,247.00,121.00,85.00,105.00,32.00,24.00,APPROVED
TX: AUSTIN,08/15/2009 19:55:00,,1414.00,719.00,241.00,119.00,85.00,106.00,31.00,22.00,APPROVED
TX: AUSTIN,08/15/2009 20:55:00,,1396.00,713.00,236.00,117.00,82.00,104.00,31.00,22.00,APPROVED
TX: AUSTIN,08/15/2009 21:55:00,,1379.00,698.00,233.00,117.00,84.00,104.00,30.00,22.00,APPROVED
TX: AUSTIN,08/15/2009 22:55:00,,1373.00,689.00,232.00,117.00,80.00,102.00,31.00,22.00,APPROVED
TX: AUSTIN,08/15/2009 23:56:00,,1396.00,710.00,237.00,118.00,82.00,103.00,29.00,22.00,APPROVED
TX: AUSTIN,08/16/2009 00:56:00,,1419.00,724.00,235.00,117.00,85.00,103.00,30.00,22.00,APPROVED
TX: AUSTIN,08/16/2009 01:56:00,,1440.00,732.00,237.00,117.00,83.00,106.00,32.00,22.00,APPROVED
TX: AUSTIN,08/16/2009 02:56:00,,1445.00,742.00,241.00,115.00,84.00,107.00,30.00,23.00,APPROVED
TX: AUSTIN,08/16/2009 03:56:00,,1457.00,750.00,240.00,118.00,84.00,109.00,31.00,22.00,APPROVED
TX: AUSTIN,08/16/2009 04:57:00,,1487.00,762.00,243.00,118.00,84.00,108.00,31.00,21.00,APPROVED
TX: AUSTIN,08/16/2009 05:57:00,,1488.00,778.00,246.00,121.00,84.00,114.00,32.00,22.00,APPROVED
TX: AUSTIN,08/16/2009 06:57:00,,1509.00,795.00,251.00,121.00,86.00,113.00,32.00,21.00,APPROVED
TX: AUSTIN,08/16/2009 07:57:00,,1536.00,812.00,258.00,123.00,87.00,115.00,33.00,21.00,APPROVED
TX: AUSTIN,08/16/2009 08:57:00,,1553.00,830.00,264.00,124.00,89.00,120.00,33.00,23.00,APPROVED
TX: AUSTIN,08/16/2009 09:58:00,,1582.00,855.00,273.00,126.00,92.00,121.00,34.00,24.00,APPROVED
TX: AUSTIN,08/16/2009 10:58:00,,1608.00,884.00,282.00,134.00,92.00,125.00,35.00,24.00,APPROVED
TX: AUSTIN,08/16/2009 11:58:00,,1606.00,896.00,294.00,135.00,96.00,125.00,36.00,24.00,APPROVED
TX: AUSTIN,08/16/2009 12:58:00,,1598.00,890.00,285.00,131.00,94.00,129.00,37.00,23.00,APPROVED
TX: AUSTIN,08/16/2009 13:58:00,,1584.00,874.00,280.00,129.00,94.00,124.00,36.00,23.00,APPROVED
TX: AUSTIN,08/16/2009 14:59:00,,1561.00,846.00,276.00,131.00,91.00,122.00,36.00,25.00,APPROVED
TX: AUSTIN,08/16/2009 15:59:00,,1517.00,806.00,261.00,123.00,88.00,116.00,34.00,24.00,APPROVED
TX: AUSTIN,08/16/2009 16:59:00,,1487.00,781.00,249.00,121.00,88.00,113.00,32.00,23.00,APPROVED
TX: AUSTIN,08/16/2009 17:59:00,,1450.00,761.00,245.00,121.00,85.00,108.00,31.00,23.00,APPROVED
TX: AUSTIN,08/16/2009 18:59:00,,1427.00,733.00,241.00,119.00,83.00,108.00,31.00,21.00,APPROVED
TX: AUSTIN,08/16/2009 20:00:00,,1402.00,709.00,234.00,119.00,83.00,103.00,29.00,23.00,APPROVED
TX: AUSTIN,08/16/2009 21:00:00,,1377.00,693.00,233.00,117.00,81.00,103.00,30.00,21.00,APPROVED
TX: AUSTIN,08/16/2009 22:00:00,,1384.00,692.00,234.00,118.00,83.00,103.00,29.00,22.00,APPROVED
TX: AUSTIN,08/16/2009 23:00:00,,1374.00,690.00,230.00,119.00,82.00,102.00,31.00,22.00,APPROVED
TX: AUSTIN,08/17/2009 00:00:00,,1388.00,695.00,231.00,115.00,82.00,101.00,30.00,22.00,APPROVED
TX: AUSTIN,08/17/2009 01:00:00,,1405.00,702.00,228.00,116.00,80.00,102.00,30.00,21.00,APPROVED
TX: AUSTIN,08/17/2009 02:01:00,,1425.00,722.00,231.00,117.00,83.00,105.00,29.00,21.00,APPROVED
TX: AUSTIN,08/17/2009 03:01:00,,1455.00,747.00,239.00,116.00,85.00,106.00,31.00,22.00,APPROVED
TX: AUSTIN,08/17/2009 04:01:00,,1480.00,767.00,248.00,122.00,85.00,110.00,31.00,22.00,APPROVED
TX: AUSTIN,08/17/2009 05:01:00,,1500.00,787.00,249.00,123.00,88.00,109.00,31.00,22.00,APPROVED
TX: AUSTIN,08/17/2009 07:02:00,,1518.00,807.00,256.00,122.00,87.00,112.00,32.00,22.00,APPROVED
TX: AUSTIN,08/17/2009 08:02:00,,1551.00,821.00,263.00,126.00,87.00,114.00,33.00,23.00,APPROVED
TX: AUSTIN,08/17/2009 09:02:00,,1550.00,839.00,265.00,124.00,89.00,120.00,35.00,23.00,APPROVED
TX: AUSTIN,08/17/2009 10:02:00,,1542.00,831.00,267.00,123.00,90.00,116.00,33.00,22.00,APPROVED
TX: AUSTIN,08/17/2009 11:02:00,,1551.00,833.00,264.00,125.00,88.00,120.00,34.00,23.00,APPROVED
TX: AUSTIN,08/17/2009 12:03:00,,1568.00,848.00,273.00,126.00,91.00,118.00,36.00,22.00,APPROVED
TX: AUSTIN,08/17/2009 13:03:00,,1601.00,871.00,282.00,132.00,94.00,121.00,36.00,23.00,APPROVED
TX: AUSTIN,08/17/2009 14:03:00,,1610.00,895.00,286.00,134.00,95.00,126.00,38.00,25.00,APPROVED
TX: AUSTIN,08/17/2009 15:03:00,,1563.00,846.00,273.00,128.00,93.00,122.00,36.00,23.00,APPROVED
TX: AUSTIN,08/17/2009 16:03:00,,1511.00,809.00,259.00,121.00,90.00,117.00,33.00,23.00,APPROVED
TX: AUSTIN,08/17/2009 17:04:00,,1484.00,786.00,256.00,122.00,88.00,112.00,32.00,23.00,APPROVED
TX: AUSTIN,08/17/2009 18:04:00,,1445.00,746.00,245.00,121.00,85.00,110.00,32.00,22.00,APPROVED
TX: AUSTIN,08/17/2009 19:04:00,,1414.00,728.00,239.00,119.00,84.00,105.00,33.00,23.00,APPROVED
TX: AUSTIN,08/17/2009 20:04:00,,1408.00,716.00,238.00,120.00,83.00,103.00,32.00,22.00,APPROVED
TX: AUSTIN,08/17/2009 21:04:00,,1407.00,704.00,238.00,119.00,84.00,104.00,31.00,22.00,APPROVED
TX: AUSTIN,08/17/2009 22:05:00,,1381.00,698.00,237.00,119.00,83.00,104.00,31.00,23.00,APPROVED
TX: AUSTIN,08/17/2009 23:05:00,,1387.00,700.00,237.00,117.00,83.00,102.00,30.00,24.00,APPROVED
TX: AUSTIN,08/18/2009 00:05:00,,1401.00,705.00,231.00,118.00,82.00,102.00,31.00,21.00,APPROVED
TX: AUSTIN,08/18/2009 01:05:00,,1428.00,721.00,235.00,115.00,82.00,106.00,31.00,23.00,APPROVED
TX: AUSTIN,08/18/2009 02:05:00,,1430.00,740.00,237.00,118.00,83.00,106.00,32.00,22.00,APPROVED
TX: AUSTIN,08/18/2009 03:06:00,,1458.00,752.00,243.00,119.00,84.00,107.00,31.00,21.00,APPROVED
TX: AUSTIN,08/18/2009 04:06:00,,1484.00,764.00,243.00,121.00,84.00,110.00,32.00,22.00,APPROVED
TX: AUSTIN,08/18/2009 05:06:00,,1483.00,778.00,246.00,118.00,86.00,109.00,30.00,22.00,APPROVED
TX: AUSTIN,08/18/2009 06:06:00,,1502.00,786.00,251.00,119.00,87.00,110.00,32.00,22.00,APPROVED
TX: AUSTIN,08/18/2009 07:06:00,,1519.00,802.00,258.00,120.00,85.00,112.00,32.00,23.00,APPROVED
TX: AUSTIN,08/18/2009 08:07:00,,1532.00,810.00,258.00,124.00,87.00,117.00,34.00,22.00,APPROVED
TX: AUSTIN,08/18/2009 09:07:00,,1528.00,814.00,259.00,124.00,86.00,117.00,34.00,21.00,APPROVED
TX: AUSTIN,08/18/2009 10:07:00,,1542.00,828.00,265.00,126.00,90.00,117.00,33.00,24.00,APPROVED
TX: AUSTIN,08/18/2009 11:07:00,,1539.00,822.00,261.00,126.00,87.00,117.00,34.00,23.00,APPROVED
TX: AUSTIN,08/18/2009 12:07:00,,1570.00,852.00,267.00,130.00,88.00,119.00,34.00,22.00,APPROVED
TX: AUSTIN,08/18/2009 13:07:00,,1582.00,871.00,277.00,132.00,93.00,122.00,34.00,25.00,APPROVED
TX: AUSTIN,08/18/2009 14:08:00,,1564.00,862.00,274.00,131.00,92.00,121.00,36.00,23.00,APPROVED
TX: AUSTIN,08/18/2009 14:29:00,,1538.00,831.00,267.00,127.00,89.00,121.00,34.00,22.00,APPROVED
TX: AUSTIN,08/18/2009 15:44:00,,1459.00,728.00,231.00,112.00,81.00,107.00,28.00,19.00,APPROVED
TX: AUSTIN,08/18/2009 16:44:00,,1433.00,725.00,230.00,116.00,81.00,109.00,29.00,21.00,APPROVED
TX: AUSTIN,08/18/2009 17:44:00,,1401.00,706.00,226.00,118.00,82.00,104.00,28.00,20.00,APPROVED
TX: AUSTIN,08/18/2009 18:44:00,,1375.00,681.00,221.00,113.00,80.00,100.00,30.00,20.00,APPROVED
TX: AUSTIN,08/18/2009 19:45:00,,1355.00,675.00,222.00,115.00,81.00,100.00,29.00,20.00,APPROVED
TX: AUSTIN,08/18/2009 20:45:00,,1337.00,669.00,225.00,116.00,80.00,99.00,28.00,22.00,APPROVED
TX: AUSTIN,08/18/2009 21:45:00,,1348.00,675.00,221.00,114.00,81.00,102.00,28.00,21.00,APPROVED
TX: AUSTIN,08/18/2009 22:45:00,,1378.00,687.00,226.00,116.00,82.00,102.00,30.00,21.00,APPROVED
TX: AUSTIN,08/18/2009 23:45:00,,1395.00,696.00,227.00,114.00,82.00,104.00,30.00,22.00,APPROVED
TX: AUSTIN,08/19/2009 00:46:00,,1415.00,711.00,229.00,116.00,81.00,102.00,29.00,20.00,APPROVED
TX: AUSTIN,08/19/2009 01:46:00,,1432.00,723.00,226.00,115.00,82.00,106.00,30.00,22.00,APPROVED
TX: AUSTIN,08/19/2009 02:46:00,,1459.00,742.00,233.00,115.00,82.00,106.00,29.00,21.00,APPROVED
TX: AUSTIN,08/19/2009 03:46:00,,1482.00,748.00,234.00,117.00,83.00,107.00,31.00,21.00,APPROVED
TX: AUSTIN,08/19/2009 04:46:00,,1489.00,760.00,240.00,116.00,82.00,107.00,31.00,21.00,APPROVED
TX: AUSTIN,08/19/2009 05:47:00,,1504.00,778.00,245.00,117.00,84.00,115.00,31.00,21.00,APPROVED
TX: AUSTIN,08/19/2009 06:47:00,,1527.00,800.00,251.00,121.00,85.00,115.00,32.00,20.00,APPROVED
TX: AUSTIN,08/19/2009 07:47:00,,1532.00,808.00,254.00,121.00,89.00,117.00,32.00,22.00,APPROVED
TX: AUSTIN,08/19/2009 08:47:00,,1552.00,833.00,264.00,124.00,92.00,117.00,33.00,21.00,APPROVED
TX: AUSTIN,08/19/2009 09:47:00,,1585.00,850.00,267.00,127.00,90.00,121.00,34.00,22.00,APPROVED
TX: AUSTIN,08/19/2009 10:47:00,,1593.00,867.00,277.00,128.00,93.00,122.00,35.00,23.00,APPROVED
TX: AUSTIN,08/19/2009 11:48:00,,1609.00,885.00,286.00,129.00,97.00,125.00,36.00,23.00,APPROVED
TX: AUSTIN,08/19/2009 12:48:00,,1652.00,918.00,293.00,136.00,99.00,131.00,38.00,24.00,APPROVED
TX: AUSTIN,08/19/2009 13:48:00,,1616.00,894.00,293.00,134.00,95.00,127.00,37.00,24.00,APPROVED
TX: AUSTIN,08/19/2009 14:48:00,,1551.00,838.00,272.00,129.00,89.00,120.00,34.00,24.00,APPROVED
TX: AUSTIN,08/19/2009 15:48:00,,1509.00,789.00,252.00,122.00,85.00,112.00,33.00,23.00,APPROVED
