LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: COLUMBUS,08/29/2007 10:35:00,,3833.00,672.00,280.00,436.00,389.00,240.00,62.00,32.00,APPROVED
OH: COLUMBUS,08/29/2007 11:35:00,,3718.00,644.00,276.00,418.00,380.00,232.00,59.00,32.00,APPROVED
OH: COLUMBUS,08/29/2007 12:35:00,,3634.00,609.00,266.00,390.00,363.00,222.00,56.00,31.00,APPROVED
OH: COLUMBUS,08/29/2007 13:35:00,,3835.00,641.00,275.00,408.00,375.00,229.00,57.00,31.00,APPROVED
OH: COLUMBUS,08/29/2007 14:35:00,,3852.00,658.00,262.00,421.00,370.00,232.00,55.00,33.00,APPROVED
OH: COLUMBUS,08/29/2007 15:36:00,,4044.00,682.00,262.00,428.00,376.00,238.00,56.00,36.00,APPROVED
OH: COLUMBUS,08/29/2007 16:36:00,,4293.00,749.00,274.00,480.00,408.00,262.00,61.00,40.00,APPROVED
OH: COLUMBUS,08/29/2007 17:36:00,,3857.00,663.00,250.00,441.00,366.00,246.00,52.00,41.00,APPROVED
OH: COLUMBUS,08/29/2007 18:36:00,,3172.00,518.00,200.00,344.00,295.00,199.00,38.00,35.00,APPROVED
OH: COLUMBUS,08/29/2007 19:36:00,,2673.00,397.00,160.00,248.00,226.00,155.00,28.00,29.00,APPROVED
OH: COLUMBUS,08/29/2007 20:37:00,,2495.00,348.00,144.00,207.00,196.00,134.00,24.00,27.00,APPROVED
OH: COLUMBUS,08/29/2007 21:37:00,,2455.00,338.00,139.00,190.00,186.00,129.00,22.00,25.00,APPROVED
OH: COLUMBUS,08/29/2007 22:37:00,,2448.00,335.00,138.00,191.00,186.00,122.00,22.00,25.00,APPROVED
OH: COLUMBUS,08/29/2007 23:37:00,,2489.00,335.00,134.00,188.00,186.00,125.00,22.00,24.00,APPROVED
OH: COLUMBUS,08/30/2007 00:37:00,,2503.00,338.00,140.00,191.00,187.00,129.00,22.00,24.00,APPROVED
OH: COLUMBUS,08/30/2007 01:38:00,,2553.00,349.00,137.00,198.00,193.00,127.00,23.00,24.00,APPROVED
OH: COLUMBUS,08/30/2007 02:38:00,,2634.00,369.00,147.00,211.00,204.00,133.00,24.00,24.00,APPROVED
OH: COLUMBUS,08/30/2007 03:38:00,,2905.00,423.00,164.00,247.00,229.00,150.00,30.00,27.00,APPROVED
OH: COLUMBUS,08/30/2007 04:38:00,,3069.00,480.00,182.00,287.00,262.00,168.00,34.00,29.00,APPROVED
OH: COLUMBUS,08/30/2007 05:38:00,,3412.00,558.00,204.00,342.00,299.00,193.00,40.00,32.00,APPROVED
OH: COLUMBUS,08/30/2007 06:39:00,,2794.00,425.00,168.00,261.00,240.00,157.00,33.00,25.00,APPROVED
OH: COLUMBUS,08/30/2007 07:39:00,,2976.00,434.00,176.00,259.00,240.00,150.00,34.00,26.00,APPROVED
OH: COLUMBUS,08/30/2007 08:39:00,,3192.00,492.00,190.00,294.00,272.00,171.00,39.00,26.00,APPROVED
OH: COLUMBUS,08/30/2007 09:39:00,,3645.00,576.00,226.00,352.00,316.00,200.00,45.00,31.00,APPROVED
OH: COLUMBUS,08/30/2007 10:39:00,,3199.00,509.00,205.00,312.00,288.00,179.00,42.00,28.00,APPROVED
OH: COLUMBUS,08/30/2007 11:40:00,,2924.00,435.00,181.00,261.00,251.00,152.00,35.00,25.00,APPROVED
OH: COLUMBUS,08/30/2007 12:40:00,,2885.00,418.00,175.00,247.00,236.00,148.00,33.00,24.00,APPROVED
OH: COLUMBUS,08/30/2007 13:40:00,,2851.00,417.00,173.00,249.00,237.00,150.00,31.00,25.00,APPROVED
OH: COLUMBUS,08/30/2007 14:40:00,,2681.00,382.00,162.00,222.00,218.00,138.00,30.00,23.00,APPROVED
OH: COLUMBUS,08/30/2007 15:09:00,,2548.00,345.00,151.00,204.00,200.00,124.00,27.00,21.00,APPROVED
OH: COLUMBUS,08/30/2007 16:28:00,,2160.00,254.00,108.00,120.00,141.00,90.00,14.00,15.00,APPROVED
OH: COLUMBUS,08/30/2007 17:28:00,,2256.00,284.00,117.00,145.00,158.00,98.00,18.00,17.00,APPROVED
OH: COLUMBUS,08/30/2007 18:28:00,,2288.00,289.00,120.00,152.00,167.00,105.00,21.00,19.00,APPROVED
OH: COLUMBUS,08/30/2007 19:28:00,,2251.00,289.00,120.00,151.00,166.00,104.00,20.00,18.00,APPROVED
OH: COLUMBUS,08/30/2007 20:29:00,,2263.00,280.00,120.00,149.00,164.00,99.00,19.00,18.00,APPROVED
OH: COLUMBUS,08/30/2007 21:29:00,,2205.00,269.00,114.00,139.00,158.00,98.00,19.00,17.00,APPROVED
OH: COLUMBUS,08/30/2007 22:29:00,,2165.00,259.00,110.00,132.00,148.00,93.00,18.00,16.00,APPROVED
OH: COLUMBUS,08/30/2007 23:29:00,,2167.00,258.00,108.00,129.00,147.00,92.00,18.00,16.00,APPROVED
OH: COLUMBUS,08/31/2007 00:29:00,,2149.00,256.00,108.00,126.00,145.00,89.00,17.00,16.00,APPROVED
OH: COLUMBUS,08/31/2007 02:30:00,,2079.00,237.00,104.00,114.00,136.00,84.00,16.00,16.00,APPROVED
OH: COLUMBUS,08/31/2007 03:30:00,,2115.00,239.00,107.00,116.00,139.00,88.00,14.00,16.00,APPROVED
OH: COLUMBUS,08/31/2007 04:30:00,,2143.00,241.00,107.00,115.00,139.00,86.00,15.00,15.00,APPROVED
OH: COLUMBUS,08/31/2007 05:30:00,,2150.00,246.00,110.00,118.00,143.00,86.00,15.00,16.00,APPROVED
OH: COLUMBUS,08/31/2007 06:30:00,,2218.00,252.00,115.00,122.00,148.00,90.00,16.00,16.00,APPROVED
OH: COLUMBUS,08/31/2007 07:31:00,,2266.00,261.00,117.00,127.00,150.00,92.00,17.00,16.00,APPROVED
OH: COLUMBUS,08/31/2007 08:31:00,,2312.00,273.00,121.00,136.00,154.00,95.00,18.00,16.00,APPROVED
OH: COLUMBUS,08/31/2007 09:31:00,,2378.00,286.00,128.00,141.00,164.00,99.00,19.00,18.00,APPROVED
OH: COLUMBUS,08/31/2007 10:31:00,,2544.00,315.00,138.00,157.00,175.00,106.00,21.00,17.00,APPROVED
OH: COLUMBUS,08/31/2007 11:31:00,,2661.00,335.00,149.00,171.00,192.00,115.00,25.00,20.00,APPROVED
OH: COLUMBUS,08/31/2007 12:32:00,,2697.00,345.00,152.00,176.00,195.00,117.00,26.00,19.00,APPROVED
OH: COLUMBUS,08/31/2007 13:32:00,,2684.00,346.00,155.00,184.00,197.00,119.00,26.00,20.00,APPROVED
OH: COLUMBUS,08/31/2007 14:32:00,,2612.00,334.00,148.00,177.00,192.00,115.00,24.00,18.00,APPROVED
OH: COLUMBUS,08/31/2007 15:32:00,,2498.00,325.00,142.00,169.00,187.00,112.00,24.00,18.00,APPROVED
OH: COLUMBUS,08/31/2007 16:32:00,,2167.00,268.00,122.00,142.00,162.00,100.00,20.00,18.00,APPROVED
OH: COLUMBUS,08/31/2007 17:33:00,,2097.00,247.00,110.00,126.00,147.00,93.00,16.00,16.00,APPROVED
OH: COLUMBUS,08/31/2007 18:33:00,,2092.00,247.00,107.00,119.00,140.00,88.00,15.00,16.00,APPROVED
OH: COLUMBUS,08/31/2007 19:33:00,,2088.00,239.00,107.00,116.00,138.00,88.00,15.00,16.00,APPROVED
OH: COLUMBUS,08/31/2007 20:33:00,,2116.00,246.00,107.00,118.00,138.00,91.00,15.00,17.00,APPROVED
OH: COLUMBUS,08/31/2007 21:33:00,,2133.00,249.00,107.00,124.00,141.00,92.00,15.00,16.00,APPROVED
OH: COLUMBUS,08/31/2007 22:34:00,,2140.00,252.00,110.00,124.00,141.00,90.00,15.00,16.00,APPROVED
OH: COLUMBUS,08/31/2007 23:34:00,,2123.00,249.00,105.00,119.00,138.00,90.00,14.00,16.00,APPROVED
OH: COLUMBUS,09/01/2007 00:34:00,,2121.00,243.00,105.00,118.00,142.00,88.00,15.00,16.00,APPROVED
OH: COLUMBUS,09/01/2007 01:34:00,,2113.00,241.00,105.00,117.00,142.00,87.00,15.00,16.00,APPROVED
OH: COLUMBUS,09/01/2007 02:34:00,,2113.00,242.00,106.00,116.00,142.00,85.00,16.00,16.00,APPROVED
OH: COLUMBUS,09/01/2007 03:35:00,,2150.00,247.00,107.00,119.00,145.00,86.00,15.00,16.00,APPROVED
OH: COLUMBUS,09/01/2007 04:35:00,,2221.00,259.00,116.00,127.00,148.00,90.00,17.00,17.00,APPROVED
OH: COLUMBUS,09/01/2007 05:35:00,,2261.00,269.00,121.00,135.00,156.00,95.00,18.00,17.00,APPROVED
OH: COLUMBUS,09/01/2007 06:35:00,,2278.00,272.00,125.00,139.00,160.00,95.00,19.00,16.00,APPROVED
OH: COLUMBUS,09/01/2007 07:35:00,,2349.00,283.00,128.00,143.00,160.00,98.00,20.00,17.00,APPROVED
OH: COLUMBUS,09/01/2007 08:36:00,,2420.00,298.00,136.00,155.00,176.00,104.00,21.00,17.00,APPROVED
OH: COLUMBUS,09/01/2007 09:36:00,,2504.00,320.00,142.00,163.00,182.00,107.00,23.00,17.00,APPROVED
OH: COLUMBUS,09/01/2007 10:36:00,,2543.00,325.00,148.00,169.00,188.00,113.00,24.00,19.00,APPROVED
OH: COLUMBUS,09/01/2007 11:36:00,,2587.00,344.00,154.00,178.00,191.00,114.00,26.00,19.00,APPROVED
OH: COLUMBUS,09/01/2007 12:36:00,,2610.00,344.00,160.00,179.00,201.00,118.00,26.00,19.00,APPROVED
OH: COLUMBUS,09/01/2007 13:37:00,,2475.00,315.00,146.00,170.00,188.00,110.00,25.00,18.00,APPROVED
OH: COLUMBUS,09/01/2007 14:37:00,,2251.00,274.00,126.00,144.00,161.00,98.00,20.00,17.00,APPROVED
OH: COLUMBUS,09/01/2007 15:37:00,,2124.00,247.00,111.00,124.00,146.00,88.00,16.00,17.00,APPROVED
OH: COLUMBUS,09/01/2007 16:37:00,,2061.00,235.00,106.00,116.00,137.00,84.00,15.00,15.00,APPROVED
OH: COLUMBUS,09/01/2007 17:37:00,,2053.00,232.00,105.00,113.00,137.00,84.00,14.00,15.00,APPROVED
OH: COLUMBUS,09/01/2007 18:37:00,,2077.00,238.00,104.00,115.00,138.00,85.00,14.00,16.00,APPROVED
OH: COLUMBUS,09/01/2007 19:38:00,,2085.00,237.00,105.00,115.00,138.00,88.00,15.00,17.00,APPROVED
OH: COLUMBUS,09/01/2007 20:38:00,,2074.00,243.00,107.00,114.00,136.00,89.00,14.00,17.00,APPROVED
OH: COLUMBUS,09/01/2007 21:38:00,,2096.00,243.00,104.00,119.00,138.00,89.00,15.00,16.00,APPROVED
OH: COLUMBUS,09/01/2007 22:38:00,,2127.00,246.00,106.00,121.00,139.00,90.00,15.00,16.00,APPROVED
OH: COLUMBUS,09/01/2007 23:38:00,,2111.00,241.00,105.00,121.00,140.00,90.00,14.00,17.00,APPROVED
OH: COLUMBUS,09/02/2007 00:39:00,,2137.00,248.00,105.00,122.00,140.00,87.00,15.00,17.00,APPROVED
OH: COLUMBUS,09/02/2007 01:39:00,,2189.00,257.00,110.00,130.00,150.00,91.00,17.00,17.00,APPROVED
OH: COLUMBUS,09/02/2007 02:39:00,,2231.00,276.00,116.00,136.00,152.00,97.00,17.00,16.00,APPROVED
OH: COLUMBUS,09/02/2007 03:39:00,,2305.00,285.00,121.00,144.00,164.00,99.00,20.00,16.00,APPROVED
OH: COLUMBUS,09/02/2007 04:39:00,,2393.00,307.00,134.00,159.00,173.00,107.00,22.00,18.00,APPROVED
OH: COLUMBUS,09/02/2007 05:40:00,,2561.00,336.00,146.00,177.00,193.00,113.00,24.00,19.00,APPROVED
OH: COLUMBUS,09/02/2007 06:40:00,,2610.00,343.00,152.00,186.00,198.00,117.00,27.00,20.00,APPROVED
OH: COLUMBUS,09/02/2007 07:40:00,,2579.00,341.00,150.00,186.00,197.00,119.00,26.00,20.00,APPROVED
OH: COLUMBUS,09/02/2007 08:40:00,,2575.00,337.00,153.00,182.00,197.00,118.00,25.00,19.00,APPROVED
OH: COLUMBUS,09/02/2007 09:40:00,,2580.00,338.00,152.00,182.00,196.00,117.00,25.00,19.00,APPROVED
OH: COLUMBUS,09/02/2007 10:41:00,,2607.00,339.00,158.00,182.00,199.00,118.00,27.00,18.00,APPROVED
OH: COLUMBUS,09/02/2007 11:41:00,,2656.00,356.00,161.00,192.00,208.00,122.00,28.00,20.00,APPROVED
OH: COLUMBUS,09/02/2007 12:41:00,,2745.00,377.00,169.00,208.00,218.00,128.00,31.00,20.00,APPROVED
OH: COLUMBUS,09/02/2007 13:41:00,,2698.00,357.00,169.00,199.00,211.00,125.00,29.00,20.00,APPROVED
OH: COLUMBUS,09/02/2007 14:41:00,,2712.00,367.00,161.00,205.00,212.00,130.00,28.00,20.00,APPROVED
OH: COLUMBUS,09/02/2007 15:42:00,,2600.00,345.00,147.00,193.00,198.00,124.00,26.00,20.00,APPROVED
OH: COLUMBUS,09/02/2007 16:42:00,,2438.00,321.00,134.00,173.00,181.00,115.00,22.00,20.00,APPROVED
OH: COLUMBUS,09/02/2007 17:42:00,,2327.00,294.00,124.00,157.00,168.00,106.00,19.00,19.00,APPROVED
OH: COLUMBUS,09/02/2007 18:42:00,,2273.00,281.00,122.00,150.00,159.00,101.00,18.00,19.00,APPROVED
OH: COLUMBUS,09/02/2007 19:42:00,,2219.00,268.00,115.00,137.00,153.00,101.00,17.00,19.00,APPROVED
OH: COLUMBUS,09/02/2007 20:43:00,,2193.00,265.00,114.00,137.00,148.00,100.00,17.00,18.00,APPROVED
OH: COLUMBUS,09/02/2007 21:43:00,,2223.00,270.00,114.00,141.00,153.00,101.00,17.00,19.00,APPROVED
OH: COLUMBUS,09/02/2007 22:43:00,,2228.00,275.00,116.00,141.00,153.00,98.00,18.00,21.00,APPROVED
OH: COLUMBUS,09/02/2007 23:43:00,,2271.00,279.00,119.00,145.00,155.00,100.00,17.00,19.00,APPROVED
OH: COLUMBUS,09/03/2007 00:43:00,,2318.00,291.00,120.00,148.00,159.00,103.00,18.00,19.00,APPROVED
OH: COLUMBUS,09/03/2007 01:44:00,,2388.00,297.00,125.00,161.00,169.00,109.00,20.00,19.00,APPROVED
OH: COLUMBUS,09/03/2007 02:44:00,,2490.00,329.00,135.00,176.00,180.00,113.00,22.00,20.00,APPROVED
OH: COLUMBUS,09/03/2007 03:44:00,,2600.00,352.00,146.00,194.00,197.00,125.00,25.00,20.00,APPROVED
OH: COLUMBUS,09/03/2007 04:44:00,,2775.00,391.00,159.00,222.00,222.00,136.00,29.00,22.00,APPROVED
OH: COLUMBUS,09/03/2007 05:44:00,,3055.00,461.00,191.00,274.00,265.00,163.00,38.00,23.00,APPROVED
OH: COLUMBUS,09/03/2007 06:45:00,,3490.00,564.00,233.00,340.00,315.00,194.00,49.00,27.00,APPROVED
OH: COLUMBUS,09/03/2007 07:45:00,,4021.00,695.00,287.00,431.00,393.00,241.00,61.00,32.00,APPROVED
OH: COLUMBUS,09/03/2007 08:45:00,,4362.00,782.00,327.00,492.00,450.00,269.00,71.00,34.00,APPROVED
OH: COLUMBUS,09/03/2007 09:45:00,,4529.00,827.00,354.00,530.00,482.00,284.00,77.00,36.00,APPROVED
OH: COLUMBUS,09/03/2007 10:45:00,,4685.00,863.00,378.00,555.00,499.00,299.00,83.00,38.00,APPROVED
OH: COLUMBUS,09/03/2007 11:45:00,,5241.00,989.00,433.00,639.00,577.00,338.00,95.00,43.00,APPROVED
OH: COLUMBUS,09/03/2007 12:46:00,,5658.00,1097.00,473.00,714.00,634.00,378.00,109.00,46.00,APPROVED
OH: COLUMBUS,09/03/2007 13:46:00,,5092.00,954.00,426.00,644.00,574.00,343.00,96.00,43.00,APPROVED
OH: COLUMBUS,09/03/2007 14:46:00,,4495.00,799.00,327.00,537.00,470.00,284.00,73.00,39.00,APPROVED
OH: COLUMBUS,09/03/2007 15:46:00,,3573.00,611.00,242.00,399.00,348.00,221.00,56.00,34.00,APPROVED
OH: COLUMBUS,09/03/2007 16:46:00,,3028.00,454.00,188.00,283.00,260.00,165.00,38.00,29.00,APPROVED
OH: COLUMBUS,09/03/2007 17:47:00,,2775.00,404.00,163.00,242.00,225.00,149.00,30.00,26.00,APPROVED
OH: COLUMBUS,09/03/2007 18:47:00,,2570.00,354.00,149.00,211.00,203.00,130.00,27.00,23.00,APPROVED
OH: COLUMBUS,09/03/2007 19:47:00,,2398.00,320.00,135.00,179.00,182.00,120.00,22.00,22.00,APPROVED
OH: COLUMBUS,09/03/2007 20:47:00,,2457.00,318.00,137.00,178.00,180.00,120.00,22.00,23.00,APPROVED
OH: COLUMBUS,09/03/2007 21:47:00,,2439.00,321.00,135.00,179.00,179.00,121.00,22.00,22.00,APPROVED
OH: COLUMBUS,09/03/2007 22:48:00,,2573.00,342.00,142.00,195.00,192.00,125.00,23.00,23.00,APPROVED
OH: COLUMBUS,09/03/2007 23:48:00,,2558.00,344.00,140.00,196.00,191.00,126.00,24.00,23.00,APPROVED
OH: COLUMBUS,09/04/2007 00:48:00,,2551.00,340.00,141.00,190.00,189.00,125.00,24.00,23.00,APPROVED
OH: COLUMBUS,09/04/2007 01:48:00,,2649.00,363.00,150.00,204.00,199.00,129.00,25.00,24.00,APPROVED
OH: COLUMBUS,09/04/2007 02:48:00,,2734.00,382.00,156.00,218.00,213.00,139.00,28.00,24.00,APPROVED
OH: COLUMBUS,09/04/2007 04:49:00,,3231.00,508.00,198.00,300.00,277.00,177.00,38.00,27.00,APPROVED
OH: COLUMBUS,09/04/2007 05:49:00,,3574.00,602.00,230.00,370.00,333.00,208.00,49.00,30.00,APPROVED
OH: COLUMBUS,09/04/2007 06:49:00,,3775.00,643.00,252.00,411.00,362.00,222.00,56.00,33.00,APPROVED
OH: COLUMBUS,09/04/2007 07:49:00,,4062.00,698.00,284.00,441.00,393.00,242.00,60.00,35.00,APPROVED
OH: COLUMBUS,09/04/2007 08:50:00,,4767.00,838.00,349.00,532.00,478.00,286.00,76.00,40.00,APPROVED
OH: COLUMBUS,09/04/2007 09:50:00,,5621.00,1040.00,440.00,679.00,596.00,357.00,99.00,43.00,APPROVED
OH: COLUMBUS,09/04/2007 10:50:00,,6501.00,1266.00,535.00,830.00,729.00,435.00,123.00,54.00,APPROVED
OH: COLUMBUS,09/04/2007 11:50:00,,7242.00,1420.00,614.00,955.00,827.00,491.00,141.00,61.00,APPROVED
OH: COLUMBUS,09/04/2007 12:38:00,,7564.00,1487.00,652.00,1010.00,884.00,524.00,152.00,64.00,APPROVED
OH: COLUMBUS,09/04/2007 13:57:00,,4709.00,665.00,255.00,355.00,338.00,201.00,50.00,27.00,APPROVED
OH: COLUMBUS,09/04/2007 14:57:00,,4179.00,694.00,261.00,427.00,378.00,236.00,57.00,32.00,APPROVED
OH: COLUMBUS,09/04/2007 15:57:00,,3385.00,536.00,206.00,327.00,298.00,190.00,41.00,28.00,APPROVED
OH: COLUMBUS,09/04/2007 16:57:00,,2947.00,421.00,167.00,245.00,238.00,151.00,33.00,24.00,APPROVED
OH: COLUMBUS,09/04/2007 17:58:00,,2771.00,389.00,155.00,223.00,214.00,141.00,28.00,25.00,APPROVED
OH: COLUMBUS,09/04/2007 18:58:00,,2582.00,347.00,141.00,197.00,196.00,127.00,23.00,22.00,APPROVED
OH: COLUMBUS,09/04/2007 19:58:00,,2552.00,349.00,137.00,186.00,189.00,125.00,23.00,22.00,APPROVED
OH: COLUMBUS,09/04/2007 20:58:00,,2460.00,331.00,130.00,185.00,185.00,124.00,21.00,21.00,APPROVED
OH: COLUMBUS,09/04/2007 21:58:00,,2396.00,316.00,128.00,173.00,179.00,115.00,21.00,21.00,APPROVED
OH: COLUMBUS,09/04/2007 22:59:00,,2400.00,306.00,125.00,165.00,170.00,114.00,19.00,21.00,APPROVED
OH: COLUMBUS,09/04/2007 23:59:00,,2386.00,306.00,125.00,162.00,168.00,114.00,20.00,21.00,APPROVED
OH: COLUMBUS,09/05/2007 00:59:00,,2390.00,304.00,124.00,162.00,169.00,112.00,19.00,19.00,APPROVED
OH: COLUMBUS,09/05/2007 01:59:00,,2491.00,319.00,131.00,167.00,175.00,111.00,22.00,19.00,APPROVED
OH: COLUMBUS,09/05/2007 02:59:00,,2611.00,346.00,139.00,186.00,194.00,120.00,24.00,21.00,APPROVED
OH: COLUMBUS,09/05/2007 04:00:00,,2679.00,368.00,147.00,207.00,205.00,129.00,27.00,21.00,APPROVED
OH: COLUMBUS,09/05/2007 05:00:00,,2818.00,394.00,159.00,227.00,220.00,136.00,29.00,22.00,APPROVED
OH: COLUMBUS,09/05/2007 06:00:00,,3212.00,476.00,186.00,276.00,257.00,161.00,36.00,25.00,APPROVED
OH: COLUMBUS,09/05/2007 07:00:00,,3457.00,538.00,211.00,320.00,289.00,181.00,43.00,26.00,APPROVED
OH: COLUMBUS,09/05/2007 08:00:00,,3757.00,612.00,241.00,372.00,342.00,208.00,52.00,29.00,APPROVED
OH: COLUMBUS,09/05/2007 09:01:00,,4144.00,695.00,278.00,428.00,392.00,235.00,59.00,32.00,APPROVED
OH: COLUMBUS,09/05/2007 10:01:00,,4360.00,743.00,300.00,463.00,411.00,251.00,66.00,33.00,APPROVED
OH: COLUMBUS,09/05/2007 11:01:00,,4565.00,790.00,328.00,499.00,447.00,269.00,72.00,35.00,APPROVED
OH: COLUMBUS,09/05/2007 12:01:00,,4584.00,786.00,331.00,498.00,452.00,274.00,72.00,34.00,APPROVED
OH: COLUMBUS,09/05/2007 13:01:00,,4628.00,782.00,330.00,494.00,449.00,268.00,71.00,35.00,APPROVED
OH: COLUMBUS,09/05/2007 16:44:00,,2474.00,294.00,120.00,142.00,160.00,99.00,18.00,18.00,APPROVED
OH: COLUMBUS,09/05/2007 17:44:00,,2349.00,299.00,118.00,153.00,165.00,108.00,19.00,18.00,APPROVED
OH: COLUMBUS,09/05/2007 18:44:00,,2429.00,316.00,125.00,168.00,173.00,113.00,19.00,20.00,APPROVED
OH: COLUMBUS,09/05/2007 19:44:00,,2513.00,336.00,134.00,181.00,185.00,120.00,22.00,21.00,APPROVED
OH: COLUMBUS,09/05/2007 20:44:00,,2444.00,328.00,131.00,178.00,181.00,120.00,20.00,22.00,APPROVED
OH: COLUMBUS,09/05/2007 21:45:00,,2398.00,318.00,127.00,176.00,177.00,118.00,19.00,23.00,APPROVED
OH: COLUMBUS,09/05/2007 22:45:00,,2409.00,320.00,129.00,174.00,179.00,120.00,21.00,22.00,APPROVED
OH: COLUMBUS,09/05/2007 23:45:00,,2472.00,328.00,130.00,177.00,181.00,118.00,21.00,21.00,APPROVED
OH: COLUMBUS,09/06/2007 00:45:00,,2509.00,335.00,129.00,179.00,179.00,120.00,21.00,21.00,APPROVED
OH: COLUMBUS,09/06/2007 01:45:00,,2631.00,352.00,137.00,189.00,190.00,129.00,22.00,22.00,APPROVED
OH: COLUMBUS,09/06/2007 02:46:00,,2696.00,366.00,142.00,202.00,203.00,128.00,25.00,22.00,APPROVED
OH: COLUMBUS,09/06/2007 03:46:00,,2824.00,398.00,153.00,221.00,215.00,140.00,28.00,23.00,APPROVED
OH: COLUMBUS,09/06/2007 04:46:00,,2954.00,426.00,162.00,242.00,232.00,147.00,30.00,23.00,APPROVED
OH: COLUMBUS,09/06/2007 05:46:00,,2995.00,439.00,166.00,252.00,240.00,155.00,32.00,25.00,APPROVED
OH: COLUMBUS,09/06/2007 06:46:00,,3014.00,435.00,173.00,260.00,246.00,150.00,34.00,23.00,APPROVED
OH: COLUMBUS,09/06/2007 07:47:00,,3085.00,448.00,178.00,258.00,249.00,156.00,33.00,23.00,APPROVED
OH: COLUMBUS,09/06/2007 08:47:00,,3173.00,472.00,189.00,273.00,261.00,159.00,37.00,23.00,APPROVED
OH: COLUMBUS,09/06/2007 09:47:00,,3264.00,490.00,200.00,287.00,276.00,168.00,39.00,25.00,APPROVED
OH: COLUMBUS,09/06/2007 10:47:00,,3408.00,511.00,211.00,304.00,290.00,175.00,43.00,26.00,APPROVED
OH: COLUMBUS,09/06/2007 11:47:00,,3367.00,517.00,213.00,305.00,290.00,174.00,42.00,25.00,APPROVED
OH: COLUMBUS,09/06/2007 12:48:00,,3345.00,499.00,212.00,297.00,285.00,176.00,42.00,25.00,APPROVED
OH: COLUMBUS,09/06/2007 13:48:00,,3352.00,505.00,211.00,295.00,288.00,177.00,41.00,25.00,APPROVED
OH: COLUMBUS,09/06/2007 14:48:00,,3304.00,495.00,207.00,298.00,282.00,173.00,41.00,27.00,APPROVED
OH: COLUMBUS,09/06/2007 15:48:00,,3588.00,539.00,216.00,325.00,303.00,189.00,44.00,30.00,APPROVED
OH: COLUMBUS,09/06/2007 16:48:00,,3528.00,558.00,209.00,335.00,303.00,191.00,42.00,31.00,APPROVED
OH: COLUMBUS,09/06/2007 17:49:00,,3271.00,507.00,197.00,307.00,284.00,180.00,39.00,30.00,APPROVED
OH: COLUMBUS,09/06/2007 18:49:00,,2853.00,427.00,171.00,260.00,244.00,161.00,32.00,27.00,APPROVED
OH: COLUMBUS,09/06/2007 19:49:00,,2912.00,427.00,166.00,253.00,233.00,159.00,29.00,27.00,APPROVED
OH: COLUMBUS,09/06/2007 20:49:00,,2922.00,434.00,168.00,257.00,238.00,159.00,30.00,28.00,APPROVED
OH: COLUMBUS,09/06/2007 21:49:00,,2793.00,411.00,158.00,246.00,226.00,152.00,29.00,28.00,APPROVED
OH: COLUMBUS,09/06/2007 22:50:00,,2531.00,357.00,141.00,208.00,203.00,133.00,23.00,25.00,APPROVED
OH: COLUMBUS,09/06/2007 23:50:00,,2518.00,346.00,136.00,194.00,188.00,126.00,23.00,24.00,APPROVED
OH: COLUMBUS,09/07/2007 00:50:00,,2567.00,349.00,138.00,196.00,190.00,127.00,23.00,23.00,APPROVED
OH: COLUMBUS,09/07/2007 01:50:00,,2607.00,355.00,142.00,196.00,196.00,127.00,23.00,22.00,APPROVED
OH: COLUMBUS,09/07/2007 02:50:00,,2732.00,383.00,151.00,212.00,209.00,134.00,26.00,24.00,APPROVED
OH: COLUMBUS,09/07/2007 03:50:00,,2836.00,407.00,157.00,235.00,223.00,144.00,29.00,24.00,APPROVED
OH: COLUMBUS,09/07/2007 04:51:00,,2909.00,421.00,167.00,251.00,235.00,149.00,31.00,26.00,APPROVED
OH: COLUMBUS,09/07/2007 05:51:00,,3188.00,479.00,184.00,281.00,262.00,165.00,35.00,26.00,APPROVED
OH: COLUMBUS,09/07/2007 06:51:00,,3323.00,516.00,203.00,316.00,291.00,182.00,41.00,27.00,APPROVED
OH: COLUMBUS,09/07/2007 07:51:00,,3478.00,553.00,214.00,335.00,303.00,191.00,44.00,28.00,APPROVED
OH: COLUMBUS,09/07/2007 08:51:00,,3759.00,620.00,238.00,387.00,345.00,213.00,49.00,31.00,APPROVED
OH: COLUMBUS,09/07/2007 09:52:00,,3646.00,615.00,243.00,381.00,348.00,212.00,52.00,31.00,APPROVED
OH: COLUMBUS,09/07/2007 10:52:00,,3604.00,594.00,242.00,375.00,336.00,207.00,51.00,31.00,APPROVED
OH: COLUMBUS,09/07/2007 11:52:00,,3575.00,576.00,241.00,360.00,331.00,198.00,50.00,30.00,APPROVED
OH: COLUMBUS,09/07/2007 12:52:00,,3465.00,546.00,234.00,340.00,313.00,190.00,48.00,29.00,APPROVED
OH: COLUMBUS,09/07/2007 13:52:00,,3262.00,502.00,214.00,298.00,291.00,180.00,43.00,28.00,APPROVED
