LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,02/07/2015 09:26:00,,814.00,489.00,155.00,80.00,51.00,67.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/07/2015 10:26:00,,812.00,495.00,157.00,83.00,51.00,66.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/07/2015 11:26:00,,814.00,497.00,157.00,85.00,51.00,66.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/07/2015 12:26:00,,796.00,482.00,154.00,84.00,51.00,66.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/07/2015 13:27:00,,760.00,463.00,153.00,80.00,51.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/07/2015 14:27:00,,713.00,436.00,145.00,76.00,49.00,63.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/07/2015 15:27:00,,691.00,424.00,142.00,76.00,48.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/07/2015 16:27:00,,685.00,417.00,139.00,76.00,48.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/07/2015 17:27:00,,657.00,411.00,139.00,72.00,49.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/07/2015 18:28:00,,652.00,399.00,136.00,74.00,47.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/07/2015 19:28:00,,632.00,394.00,134.00,72.00,48.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/07/2015 20:28:00,,635.00,393.00,136.00,72.00,48.00,59.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/07/2015 21:28:00,,663.00,402.00,139.00,71.00,48.00,57.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/07/2015 22:28:00,,685.00,416.00,136.00,74.00,48.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/07/2015 23:29:00,,713.00,424.00,139.00,74.00,47.00,58.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/08/2015 00:29:00,,717.00,431.00,140.00,73.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/08/2015 01:29:00,,723.00,431.00,138.00,75.00,46.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/08/2015 02:29:00,,719.00,426.00,138.00,76.00,46.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/08/2015 03:29:00,,729.00,439.00,139.00,74.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/08/2015 04:30:00,,745.00,435.00,144.00,76.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/08/2015 05:30:00,,749.00,446.00,146.00,74.00,49.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/08/2015 06:30:00,,763.00,456.00,146.00,78.00,49.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/08/2015 07:30:00,,773.00,471.00,150.00,79.00,50.00,64.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/08/2015 08:30:00,,792.00,479.00,152.00,82.00,50.00,66.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/08/2015 09:31:00,,800.00,481.00,152.00,80.00,51.00,67.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/08/2015 10:31:00,,800.00,490.00,156.00,83.00,53.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/08/2015 11:31:00,,799.00,486.00,155.00,84.00,52.00,67.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/08/2015 12:31:00,,793.00,488.00,154.00,84.00,53.00,67.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/08/2015 13:31:00,,760.00,468.00,152.00,83.00,52.00,67.00,42.00,19.00,APPROVED
PR: SAN JUAN,02/08/2015 14:32:00,,704.00,437.00,143.00,77.00,48.00,65.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/08/2015 15:32:00,,667.00,419.00,142.00,74.00,49.00,60.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/08/2015 16:32:00,,673.00,416.00,139.00,74.00,48.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/08/2015 17:32:00,,673.00,414.00,140.00,73.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/08/2015 18:32:00,,676.00,411.00,138.00,71.00,47.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/08/2015 19:33:00,,669.00,406.00,139.00,73.00,46.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/08/2015 20:33:00,,673.00,409.00,137.00,74.00,48.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/08/2015 21:33:00,,693.00,418.00,136.00,74.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/08/2015 22:33:00,,710.00,423.00,138.00,74.00,48.00,58.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/08/2015 23:33:00,,716.00,429.00,140.00,72.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 00:34:00,,730.00,433.00,140.00,76.00,47.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 01:34:00,,732.00,436.00,141.00,75.00,47.00,60.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/09/2015 02:34:00,,730.00,441.00,139.00,74.00,48.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/09/2015 03:34:00,,738.00,438.00,140.00,77.00,50.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 04:34:00,,737.00,433.00,144.00,75.00,48.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 05:35:00,,742.00,442.00,144.00,75.00,50.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/09/2015 06:35:00,,748.00,446.00,143.00,76.00,49.00,62.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 07:35:00,,764.00,456.00,145.00,78.00,47.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 08:35:00,,762.00,462.00,146.00,79.00,48.00,62.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/09/2015 09:35:00,,778.00,462.00,146.00,80.00,47.00,64.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 10:36:00,,776.00,472.00,150.00,81.00,50.00,65.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/09/2015 11:36:00,,786.00,462.00,152.00,82.00,49.00,64.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/09/2015 12:23:00,,776.00,460.00,150.00,78.00,50.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/09/2015 13:31:00,,726.00,430.00,139.00,74.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 14:31:00,,669.00,415.00,139.00,72.00,48.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 15:31:00,,651.00,402.00,137.00,73.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 16:31:00,,633.00,399.00,137.00,71.00,47.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 17:32:00,,630.00,393.00,134.00,73.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 18:32:00,,616.00,384.00,133.00,72.00,47.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 19:32:00,,612.00,384.00,133.00,73.00,48.00,58.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 20:32:00,,638.00,394.00,138.00,74.00,47.00,58.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/09/2015 21:32:00,,664.00,404.00,136.00,74.00,46.00,58.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 22:33:00,,680.00,418.00,138.00,73.00,48.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/09/2015 23:33:00,,693.00,421.00,140.00,75.00,47.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 00:33:00,,693.00,424.00,140.00,73.00,48.00,58.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 01:33:00,,704.00,426.00,140.00,76.00,47.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 02:33:00,,706.00,423.00,138.00,73.00,48.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 03:34:00,,717.00,426.00,142.00,75.00,49.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 04:34:00,,715.00,424.00,142.00,74.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/10/2015 05:34:00,,723.00,436.00,141.00,76.00,48.00,61.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/10/2015 06:34:00,,726.00,437.00,146.00,77.00,50.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 07:34:00,,725.00,437.00,142.00,75.00,50.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 08:35:00,,731.00,440.00,142.00,78.00,49.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 09:35:00,,731.00,446.00,143.00,74.00,49.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 10:35:00,,739.00,440.00,141.00,77.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 11:35:00,,743.00,444.00,145.00,76.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 12:35:00,,723.00,429.00,140.00,75.00,50.00,61.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/10/2015 13:36:00,,689.00,414.00,137.00,74.00,46.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 14:36:00,,669.00,407.00,136.00,72.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 16:36:00,,640.00,390.00,134.00,72.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 17:36:00,,637.00,392.00,134.00,73.00,46.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 18:37:00,,618.00,389.00,132.00,72.00,48.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 19:37:00,,616.00,385.00,133.00,70.00,47.00,58.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 20:37:00,,617.00,386.00,134.00,71.00,47.00,59.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/10/2015 21:37:00,,636.00,393.00,132.00,72.00,47.00,58.00,40.00,19.00,APPROVED
PR: SAN JUAN,02/10/2015 22:38:00,,661.00,405.00,137.00,72.00,47.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/10/2015 23:38:00,,690.00,417.00,140.00,74.00,47.00,59.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/11/2015 00:38:00,,698.00,420.00,140.00,74.00,47.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/11/2015 01:38:00,,703.00,422.00,141.00,77.00,47.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/11/2015 02:38:00,,704.00,428.00,139.00,75.00,49.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/11/2015 03:39:00,,720.00,430.00,141.00,76.00,50.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/11/2015 04:39:00,,719.00,431.00,144.00,74.00,48.00,59.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/11/2015 05:39:00,,718.00,432.00,138.00,75.00,47.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/11/2015 06:39:00,,716.00,433.00,140.00,74.00,48.00,60.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/11/2015 07:39:00,,719.00,427.00,141.00,75.00,50.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/11/2015 08:40:00,,722.00,431.00,140.00,74.00,48.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/11/2015 09:40:00,,717.00,427.00,139.00,74.00,48.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/11/2015 10:40:00,,726.00,435.00,142.00,76.00,48.00,59.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/11/2015 11:40:00,,735.00,436.00,142.00,75.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/11/2015 12:40:00,,723.00,430.00,144.00,76.00,48.00,61.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/11/2015 13:41:00,,691.00,419.00,139.00,74.00,49.00,60.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/11/2015 14:41:00,,660.00,406.00,137.00,74.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/11/2015 15:41:00,,641.00,395.00,136.00,71.00,47.00,58.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/11/2015 16:41:00,,629.00,400.00,137.00,72.00,48.00,60.00,41.00,19.00,APPROVED
PR: SAN JUAN,02/11/2015 17:31:00,,627.00,395.00,133.00,71.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/12/2015 19:37:00,,724.00,442.00,144.00,80.00,50.00,61.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/12/2015 20:37:00,,748.00,457.00,151.00,82.00,50.00,64.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/12/2015 21:37:00,,744.00,452.00,148.00,80.00,50.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/12/2015 22:38:00,,755.00,461.00,147.00,82.00,49.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/12/2015 23:38:00,,746.00,446.00,146.00,80.00,51.00,63.00,41.00,19.00,APPROVED
PR: SAN JUAN,02/13/2015 00:38:00,,750.00,450.00,145.00,80.00,49.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/13/2015 01:38:00,,738.00,451.00,147.00,78.00,50.00,64.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/13/2015 02:38:00,,745.00,448.00,147.00,79.00,49.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/13/2015 03:39:00,,750.00,452.00,147.00,79.00,50.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/13/2015 04:39:00,,754.00,458.00,149.00,81.00,50.00,64.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/13/2015 05:39:00,,762.00,462.00,150.00,80.00,50.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/13/2015 06:39:00,,778.00,477.00,153.00,81.00,53.00,65.00,41.00,19.00,APPROVED
PR: SAN JUAN,02/13/2015 07:39:00,,786.00,497.00,157.00,85.00,54.00,68.00,42.00,19.00,APPROVED
PR: SAN JUAN,02/13/2015 08:40:00,,801.00,491.00,156.00,86.00,54.00,69.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/13/2015 09:40:00,,804.00,496.00,160.00,87.00,55.00,68.00,43.00,19.00,APPROVED
PR: SAN JUAN,02/13/2015 10:40:00,,796.00,495.00,159.00,87.00,53.00,67.00,44.00,19.00,APPROVED
PR: SAN JUAN,02/13/2015 11:40:00,,781.00,482.00,156.00,83.00,54.00,66.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/13/2015 12:40:00,,752.00,464.00,152.00,83.00,50.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/13/2015 13:41:00,,716.00,442.00,146.00,77.00,51.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/13/2015 14:41:00,,682.00,420.00,145.00,80.00,49.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/13/2015 15:41:00,,661.00,416.00,141.00,75.00,48.00,62.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/13/2015 16:41:00,,652.00,408.00,138.00,75.00,48.00,60.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/13/2015 17:41:00,,657.00,415.00,141.00,77.00,48.00,60.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/13/2015 18:42:00,,712.00,440.00,147.00,79.00,50.00,62.00,43.00,17.00,APPROVED
PR: SAN JUAN,02/13/2015 19:42:00,,724.00,445.00,144.00,79.00,51.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/13/2015 20:42:00,,772.00,473.00,156.00,82.00,51.00,65.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/13/2015 21:42:00,,752.00,455.00,148.00,78.00,49.00,64.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/13/2015 22:43:00,,747.00,447.00,145.00,77.00,49.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/13/2015 23:43:00,,779.00,473.00,151.00,81.00,52.00,64.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 00:43:00,,757.00,462.00,146.00,80.00,51.00,64.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 01:43:00,,733.00,450.00,145.00,77.00,49.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 02:43:00,,741.00,450.00,146.00,80.00,49.00,65.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 03:44:00,,748.00,453.00,147.00,80.00,48.00,65.00,40.00,19.00,APPROVED
PR: SAN JUAN,02/14/2015 04:44:00,,757.00,459.00,147.00,79.00,49.00,61.00,41.00,16.00,APPROVED
PR: SAN JUAN,02/14/2015 05:44:00,,749.00,458.00,148.00,78.00,50.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 06:44:00,,749.00,453.00,147.00,80.00,48.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 07:44:00,,752.00,451.00,148.00,78.00,50.00,63.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 08:45:00,,745.00,451.00,145.00,78.00,51.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/14/2015 09:45:00,,739.00,447.00,145.00,77.00,49.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 10:45:00,,740.00,453.00,147.00,79.00,49.00,61.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/14/2015 11:45:00,,755.00,451.00,145.00,78.00,50.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 12:45:00,,735.00,452.00,148.00,77.00,52.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/14/2015 13:46:00,,706.00,435.00,146.00,76.00,51.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 14:46:00,,683.00,424.00,140.00,75.00,50.00,63.00,43.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 15:46:00,,652.00,410.00,141.00,73.00,47.00,62.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 16:46:00,,644.00,401.00,135.00,73.00,48.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 17:46:00,,667.00,413.00,138.00,76.00,48.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 18:47:00,,710.00,432.00,144.00,75.00,49.00,63.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/14/2015 19:47:00,,706.00,428.00,143.00,76.00,48.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 20:47:00,,690.00,423.00,141.00,75.00,48.00,61.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 21:47:00,,698.00,428.00,141.00,75.00,47.00,59.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/14/2015 22:47:00,,708.00,432.00,140.00,74.00,49.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/14/2015 23:48:00,,710.00,434.00,142.00,77.00,48.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/15/2015 00:48:00,,718.00,439.00,143.00,78.00,49.00,63.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/15/2015 01:48:00,,718.00,429.00,143.00,77.00,48.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/15/2015 02:48:00,,720.00,436.00,143.00,78.00,48.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/15/2015 03:48:00,,728.00,444.00,146.00,77.00,48.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/15/2015 04:49:00,,764.00,472.00,149.00,83.00,52.00,64.00,43.00,18.00,APPROVED
PR: SAN JUAN,02/15/2015 05:49:00,,789.00,494.00,158.00,87.00,52.00,68.00,43.00,19.00,APPROVED
PR: SAN JUAN,02/15/2015 06:49:00,,831.00,523.00,169.00,94.00,54.00,70.00,44.00,19.00,APPROVED
PR: SAN JUAN,02/15/2015 07:49:00,,852.00,544.00,172.00,98.00,60.00,75.00,47.00,20.00,APPROVED
PR: SAN JUAN,02/15/2015 08:49:00,,844.00,549.00,173.00,100.00,57.00,74.00,47.00,19.00,APPROVED
PR: SAN JUAN,02/15/2015 09:50:00,,830.00,541.00,175.00,98.00,57.00,75.00,46.00,20.00,APPROVED
PR: SAN JUAN,02/15/2015 10:50:00,,806.00,525.00,166.00,95.00,57.00,73.00,46.00,19.00,APPROVED
PR: SAN JUAN,02/15/2015 11:50:00,,791.00,503.00,161.00,90.00,54.00,70.00,44.00,20.00,APPROVED
PR: SAN JUAN,02/15/2015 12:50:00,,783.00,488.00,158.00,86.00,52.00,70.00,44.00,19.00,APPROVED
PR: SAN JUAN,02/15/2015 13:50:00,,736.00,462.00,154.00,85.00,53.00,67.00,43.00,18.00,APPROVED
PR: SAN JUAN,02/15/2015 14:51:00,,705.00,444.00,145.00,81.00,50.00,63.00,43.00,17.00,APPROVED
PR: SAN JUAN,02/15/2015 15:51:00,,702.00,444.00,146.00,78.00,50.00,62.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/15/2015 16:51:00,,679.00,429.00,147.00,81.00,50.00,64.00,43.00,18.00,APPROVED
PR: SAN JUAN,02/15/2015 17:51:00,,683.00,422.00,143.00,76.00,48.00,64.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/15/2015 18:51:00,,692.00,423.00,143.00,74.00,47.00,60.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/15/2015 19:52:00,,688.00,422.00,143.00,73.00,48.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/15/2015 20:52:00,,690.00,421.00,141.00,75.00,50.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/15/2015 21:52:00,,692.00,426.00,140.00,76.00,47.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/15/2015 22:52:00,,707.00,427.00,143.00,75.00,47.00,62.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/15/2015 23:52:00,,709.00,432.00,143.00,74.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/16/2015 00:53:00,,707.00,429.00,143.00,75.00,49.00,61.00,41.00,19.00,APPROVED
PR: SAN JUAN,02/16/2015 01:53:00,,731.00,443.00,144.00,77.00,50.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/16/2015 02:53:00,,821.00,503.00,158.00,87.00,54.00,70.00,43.00,17.00,APPROVED
PR: SAN JUAN,02/16/2015 03:53:00,,802.00,492.00,159.00,85.00,52.00,67.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/16/2015 04:53:00,,751.00,451.00,150.00,77.00,49.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/16/2015 05:54:00,,731.00,436.00,142.00,75.00,50.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/16/2015 06:54:00,,727.00,433.00,144.00,75.00,47.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/16/2015 07:54:00,,721.00,433.00,143.00,75.00,48.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/16/2015 08:54:00,,717.00,433.00,144.00,73.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/16/2015 09:55:00,,720.00,438.00,140.00,74.00,49.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/16/2015 10:55:00,,720.00,432.00,142.00,72.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/16/2015 11:55:00,,718.00,429.00,142.00,74.00,49.00,60.00,37.00,17.00,APPROVED
PR: SAN JUAN,02/16/2015 12:55:00,,716.00,426.00,143.00,76.00,49.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/16/2015 13:55:00,,708.00,425.00,141.00,74.00,49.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/16/2015 14:56:00,,695.00,428.00,141.00,74.00,48.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/16/2015 15:56:00,,690.00,423.00,137.00,76.00,49.00,62.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/16/2015 16:56:00,,686.00,419.00,143.00,75.00,49.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/16/2015 17:56:00,,684.00,418.00,144.00,73.00,48.00,60.00,42.00,16.00,APPROVED
PR: SAN JUAN,02/16/2015 18:56:00,,686.00,426.00,141.00,78.00,49.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/16/2015 19:57:00,,690.00,426.00,140.00,76.00,47.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/16/2015 20:57:00,,696.00,426.00,141.00,75.00,47.00,60.00,43.00,18.00,APPROVED
PR: SAN JUAN,02/16/2015 21:57:00,,707.00,434.00,143.00,79.00,49.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/16/2015 22:57:00,,709.00,437.00,142.00,76.00,50.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/16/2015 23:57:00,,724.00,437.00,143.00,77.00,48.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/17/2015 00:58:00,,749.00,448.00,145.00,79.00,50.00,64.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/17/2015 01:58:00,,765.00,451.00,145.00,78.00,48.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/17/2015 02:58:00,,764.00,459.00,148.00,78.00,50.00,64.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/17/2015 03:58:00,,798.00,487.00,153.00,84.00,51.00,65.00,41.00,19.00,APPROVED
PR: SAN JUAN,02/17/2015 04:58:00,,822.00,502.00,157.00,85.00,53.00,68.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/17/2015 05:59:00,,811.00,489.00,154.00,83.00,49.00,68.00,42.00,18.00,APPROVED
PR: SAN JUAN,02/17/2015 06:59:00,,808.00,486.00,154.00,83.00,53.00,65.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/17/2015 07:59:00,,779.00,471.00,148.00,80.00,50.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/17/2015 08:59:00,,782.00,462.00,151.00,79.00,50.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/17/2015 09:59:00,,756.00,457.00,146.00,79.00,48.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/17/2015 11:00:00,,762.00,451.00,149.00,78.00,49.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/17/2015 12:00:00,,753.00,455.00,145.00,76.00,50.00,64.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/17/2015 13:00:00,,736.00,440.00,145.00,75.00,49.00,63.00,41.00,18.00,APPROVED
