LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/03/2012 14:05:00,,4521.00,2425.00,649.00,272.00,180.00,195.00,94.00,67.00,APPROVED
GA: AUGUSTA,01/03/2012 15:05:00,,4552.00,2457.00,660.00,275.00,182.00,200.00,96.00,66.00,APPROVED
GA: AUGUSTA,01/03/2012 16:06:00,,4562.00,2471.00,666.00,281.00,186.00,199.00,98.00,66.00,APPROVED
GA: AUGUSTA,01/03/2012 17:06:00,,4563.00,2483.00,670.00,286.00,188.00,203.00,98.00,65.00,APPROVED
GA: AUGUSTA,01/03/2012 18:06:00,,4537.00,2494.00,668.00,285.00,191.00,200.00,103.00,65.00,APPROVED
GA: AUGUSTA,01/03/2012 19:06:00,,4510.00,2477.00,672.00,289.00,188.00,200.00,104.00,66.00,APPROVED
GA: AUGUSTA,01/03/2012 20:07:00,,4489.00,2474.00,668.00,288.00,183.00,196.00,105.00,65.00,APPROVED
GA: AUGUSTA,01/03/2012 21:07:00,,4488.00,2458.00,656.00,283.00,185.00,194.00,106.00,65.00,APPROVED
GA: AUGUSTA,01/03/2012 21:56:00,,4444.00,2455.00,659.00,284.00,187.00,194.00,108.00,65.00,APPROVED
GA: AUGUSTA,01/03/2012 23:01:00,,4178.00,2444.00,651.00,337.00,191.00,193.00,124.00,64.00,APPROVED
GA: AUGUSTA,01/04/2012 00:01:00,,4202.00,2433.00,659.00,332.00,192.00,192.00,128.00,65.00,APPROVED
GA: AUGUSTA,01/04/2012 02:01:00,,4232.00,2431.00,651.00,330.00,194.00,190.00,126.00,66.00,APPROVED
GA: AUGUSTA,01/04/2012 04:02:00,,4197.00,2420.00,649.00,327.00,193.00,191.00,126.00,63.00,APPROVED
GA: AUGUSTA,01/04/2012 05:02:00,,4229.00,2417.00,651.00,322.00,192.00,189.00,125.00,64.00,APPROVED
GA: AUGUSTA,01/04/2012 06:02:00,,4210.00,2405.00,661.00,325.00,195.00,189.00,124.00,63.00,APPROVED
GA: AUGUSTA,01/04/2012 07:03:00,,4234.00,2418.00,660.00,325.00,193.00,185.00,128.00,64.00,APPROVED
GA: AUGUSTA,01/04/2012 08:03:00,,4256.00,2424.00,666.00,322.00,191.00,189.00,123.00,64.00,APPROVED
GA: AUGUSTA,01/04/2012 09:03:00,,4269.00,2410.00,661.00,325.00,193.00,189.00,127.00,63.00,APPROVED
GA: AUGUSTA,01/04/2012 10:03:00,,4255.00,2420.00,667.00,322.00,194.00,187.00,126.00,63.00,APPROVED
GA: AUGUSTA,01/04/2012 11:04:00,,4259.00,2425.00,663.00,328.00,196.00,189.00,126.00,65.00,APPROVED
GA: AUGUSTA,01/04/2012 12:04:00,,4277.00,2434.00,668.00,320.00,198.00,194.00,126.00,61.00,APPROVED
GA: AUGUSTA,01/04/2012 13:04:00,,4278.00,2429.00,674.00,326.00,195.00,192.00,124.00,65.00,APPROVED
GA: AUGUSTA,01/04/2012 14:04:00,,4321.00,2482.00,680.00,333.00,197.00,197.00,128.00,65.00,APPROVED
GA: AUGUSTA,01/04/2012 15:05:00,,4323.00,2494.00,684.00,338.00,199.00,202.00,131.00,64.00,APPROVED
GA: AUGUSTA,01/04/2012 17:05:00,,4178.00,2453.00,663.00,346.00,201.00,197.00,128.00,66.00,APPROVED
GA: AUGUSTA,01/04/2012 18:05:00,,4141.00,2447.00,652.00,347.00,197.00,200.00,131.00,65.00,APPROVED
GA: AUGUSTA,01/04/2012 19:06:00,,4063.00,2408.00,657.00,342.00,192.00,201.00,128.00,65.00,APPROVED
GA: AUGUSTA,01/04/2012 20:06:00,,4006.00,2388.00,651.00,346.00,192.00,200.00,129.00,65.00,APPROVED
GA: AUGUSTA,01/04/2012 21:06:00,,3977.00,2378.00,645.00,348.00,192.00,206.00,126.00,63.00,APPROVED
GA: AUGUSTA,01/04/2012 23:07:00,,4085.00,2447.00,654.00,352.00,198.00,205.00,129.00,66.00,APPROVED
GA: AUGUSTA,01/05/2012 01:07:00,,4228.00,2477.00,666.00,347.00,196.00,200.00,128.00,65.00,APPROVED
GA: AUGUSTA,01/05/2012 02:07:00,,4254.00,2478.00,664.00,347.00,195.00,197.00,127.00,67.00,APPROVED
GA: AUGUSTA,01/05/2012 03:08:00,,4235.00,2486.00,665.00,350.00,197.00,203.00,129.00,65.00,APPROVED
GA: AUGUSTA,01/05/2012 04:08:00,,4257.00,2498.00,666.00,344.00,198.00,202.00,127.00,66.00,APPROVED
GA: AUGUSTA,01/05/2012 05:08:00,,4273.00,2500.00,669.00,349.00,201.00,200.00,128.00,68.00,APPROVED
GA: AUGUSTA,01/05/2012 09:09:00,,4294.00,2521.00,674.00,349.00,202.00,198.00,129.00,67.00,APPROVED
GA: AUGUSTA,01/05/2012 10:09:00,,4300.00,2504.00,668.00,351.00,199.00,201.00,128.00,66.00,APPROVED
GA: AUGUSTA,01/05/2012 11:10:00,,4275.00,2511.00,677.00,352.00,201.00,202.00,130.00,67.00,APPROVED
GA: AUGUSTA,01/05/2012 12:10:00,,4285.00,2498.00,666.00,352.00,203.00,198.00,132.00,68.00,APPROVED
GA: AUGUSTA,01/05/2012 13:10:00,,4286.00,2510.00,670.00,350.00,202.00,199.00,130.00,68.00,APPROVED
GA: AUGUSTA,01/05/2012 14:10:00,,4307.00,2502.00,668.00,350.00,198.00,206.00,127.00,65.00,APPROVED
GA: AUGUSTA,01/05/2012 15:11:00,,4265.00,2514.00,675.00,356.00,201.00,202.00,129.00,65.00,APPROVED
GA: AUGUSTA,01/05/2012 17:11:00,,4057.00,2438.00,659.00,358.00,201.00,210.00,130.00,68.00,APPROVED
GA: AUGUSTA,01/05/2012 18:11:00,,3930.00,2393.00,660.00,363.00,196.00,216.00,132.00,67.00,APPROVED
GA: AUGUSTA,01/05/2012 20:12:00,,3755.00,2330.00,652.00,363.00,198.00,216.00,132.00,70.00,APPROVED
GA: AUGUSTA,01/05/2012 21:12:00,,3669.00,2272.00,645.00,364.00,193.00,217.00,135.00,70.00,APPROVED
GA: AUGUSTA,01/05/2012 23:12:00,,3854.00,2391.00,656.00,367.00,198.00,220.00,133.00,69.00,APPROVED
GA: AUGUSTA,01/06/2012 00:13:00,,4085.00,2505.00,674.00,375.00,203.00,222.00,133.00,70.00,APPROVED
GA: AUGUSTA,01/06/2012 01:13:00,,4221.00,2547.00,672.00,375.00,205.00,215.00,135.00,68.00,APPROVED
GA: AUGUSTA,01/06/2012 02:13:00,,4262.00,2547.00,669.00,369.00,203.00,208.00,128.00,68.00,APPROVED
GA: AUGUSTA,01/06/2012 03:13:00,,4305.00,2558.00,678.00,361.00,204.00,205.00,134.00,67.00,APPROVED
GA: AUGUSTA,01/06/2012 04:14:00,,4327.00,2575.00,683.00,371.00,204.00,206.00,133.00,66.00,APPROVED
GA: AUGUSTA,01/06/2012 06:14:00,,4398.00,2612.00,694.00,376.00,208.00,215.00,134.00,70.00,APPROVED
GA: AUGUSTA,01/06/2012 07:14:00,,4424.00,2644.00,705.00,380.00,211.00,217.00,137.00,69.00,APPROVED
GA: AUGUSTA,01/06/2012 09:15:00,,4465.00,2684.00,715.00,389.00,215.00,223.00,140.00,72.00,APPROVED
GA: AUGUSTA,01/06/2012 11:15:00,,4484.00,2703.00,724.00,393.00,218.00,224.00,140.00,71.00,APPROVED
GA: AUGUSTA,01/06/2012 12:16:00,,4494.00,2715.00,725.00,395.00,216.00,225.00,145.00,69.00,APPROVED
GA: AUGUSTA,01/06/2012 13:16:00,,4495.00,2719.00,727.00,401.00,216.00,222.00,144.00,70.00,APPROVED
GA: AUGUSTA,01/06/2012 15:16:00,,4434.00,2700.00,720.00,401.00,221.00,222.00,144.00,73.00,APPROVED
GA: AUGUSTA,01/06/2012 16:17:00,,4219.00,2595.00,698.00,388.00,213.00,222.00,138.00,71.00,APPROVED
GA: AUGUSTA,01/06/2012 17:17:00,,3998.00,2470.00,680.00,380.00,206.00,225.00,138.00,71.00,APPROVED
GA: AUGUSTA,01/06/2012 18:17:00,,3836.00,2375.00,668.00,371.00,202.00,221.00,136.00,71.00,APPROVED
GA: AUGUSTA,01/06/2012 20:18:00,,3603.00,2253.00,642.00,364.00,194.00,221.00,134.00,72.00,APPROVED
GA: AUGUSTA,01/06/2012 22:18:00,,3615.00,2258.00,640.00,361.00,194.00,221.00,134.00,68.00,APPROVED
GA: AUGUSTA,01/06/2012 23:18:00,,3855.00,2388.00,664.00,369.00,198.00,222.00,134.00,69.00,APPROVED
GA: AUGUSTA,01/07/2012 00:19:00,,4081.00,2531.00,682.00,383.00,206.00,225.00,134.00,71.00,APPROVED
GA: AUGUSTA,01/07/2012 01:19:00,,4216.00,2549.00,682.00,378.00,207.00,218.00,134.00,72.00,APPROVED
GA: AUGUSTA,01/07/2012 02:19:00,,4254.00,2552.00,680.00,378.00,206.00,215.00,132.00,68.00,APPROVED
GA: AUGUSTA,01/07/2012 03:19:00,,4301.00,2574.00,687.00,372.00,203.00,212.00,133.00,70.00,APPROVED
GA: AUGUSTA,01/07/2012 05:20:00,,4310.00,2588.00,689.00,379.00,206.00,215.00,135.00,69.00,APPROVED
GA: AUGUSTA,01/07/2012 06:20:00,,4294.00,2581.00,684.00,373.00,205.00,213.00,134.00,70.00,APPROVED
GA: AUGUSTA,01/07/2012 07:20:00,,4312.00,2603.00,689.00,377.00,209.00,214.00,132.00,70.00,APPROVED
GA: AUGUSTA,01/07/2012 08:21:00,,4305.00,2605.00,688.00,380.00,207.00,216.00,136.00,69.00,APPROVED
GA: AUGUSTA,01/07/2012 09:21:00,,4331.00,2594.00,689.00,378.00,206.00,215.00,135.00,72.00,APPROVED
GA: AUGUSTA,01/07/2012 10:21:00,,4329.00,2583.00,690.00,373.00,205.00,214.00,134.00,70.00,APPROVED
GA: AUGUSTA,01/07/2012 11:21:00,,4306.00,2593.00,688.00,374.00,208.00,213.00,133.00,69.00,APPROVED
GA: AUGUSTA,01/07/2012 12:22:00,,4314.00,2606.00,691.00,379.00,207.00,218.00,134.00,68.00,APPROVED
GA: AUGUSTA,01/07/2012 13:22:00,,4359.00,2627.00,700.00,390.00,211.00,219.00,136.00,70.00,APPROVED
GA: AUGUSTA,01/07/2012 14:22:00,,4330.00,2622.00,694.00,387.00,212.00,217.00,136.00,70.00,APPROVED
GA: AUGUSTA,01/07/2012 15:22:00,,4270.00,2603.00,690.00,385.00,206.00,223.00,139.00,72.00,APPROVED
GA: AUGUSTA,01/07/2012 16:23:00,,4101.00,2510.00,679.00,378.00,205.00,221.00,135.00,71.00,APPROVED
GA: AUGUSTA,01/07/2012 17:23:00,,3924.00,2425.00,671.00,374.00,201.00,220.00,134.00,69.00,APPROVED
GA: AUGUSTA,01/07/2012 18:23:00,,3711.00,2302.00,651.00,366.00,195.00,224.00,134.00,70.00,APPROVED
GA: AUGUSTA,01/07/2012 19:23:00,,3536.00,2232.00,640.00,364.00,194.00,219.00,135.00,71.00,APPROVED
GA: AUGUSTA,01/07/2012 21:24:00,,3473.00,2181.00,623.00,358.00,192.00,219.00,132.00,69.00,APPROVED
GA: AUGUSTA,01/07/2012 22:24:00,,3583.00,2243.00,639.00,352.00,194.00,221.00,128.00,71.00,APPROVED
GA: AUGUSTA,01/07/2012 23:24:00,,3705.00,2303.00,642.00,362.00,192.00,220.00,133.00,68.00,APPROVED
GA: AUGUSTA,01/08/2012 00:24:00,,3912.00,2421.00,665.00,369.00,200.00,222.00,132.00,71.00,APPROVED
GA: AUGUSTA,01/08/2012 01:25:00,,4032.00,2480.00,668.00,377.00,202.00,217.00,133.00,69.00,APPROVED
GA: AUGUSTA,01/08/2012 02:25:00,,4124.00,2516.00,668.00,380.00,207.00,221.00,136.00,70.00,APPROVED
GA: AUGUSTA,01/08/2012 03:25:00,,4166.00,2535.00,681.00,377.00,204.00,218.00,135.00,71.00,APPROVED
GA: AUGUSTA,01/08/2012 04:25:00,,4179.00,2532.00,681.00,377.00,204.00,215.00,136.00,71.00,APPROVED
GA: AUGUSTA,01/08/2012 05:26:00,,4191.00,2541.00,678.00,378.00,203.00,217.00,135.00,69.00,APPROVED
GA: AUGUSTA,01/08/2012 06:26:00,,4227.00,2576.00,686.00,377.00,206.00,218.00,136.00,69.00,APPROVED
GA: AUGUSTA,01/08/2012 07:26:00,,4260.00,2598.00,695.00,388.00,204.00,222.00,136.00,72.00,APPROVED
GA: AUGUSTA,01/08/2012 08:26:00,,4286.00,2641.00,694.00,396.00,211.00,223.00,136.00,71.00,APPROVED
GA: AUGUSTA,01/08/2012 09:27:00,,4297.00,2619.00,701.00,393.00,213.00,224.00,140.00,72.00,APPROVED
GA: AUGUSTA,01/08/2012 10:27:00,,4338.00,2657.00,704.00,401.00,214.00,224.00,141.00,73.00,APPROVED
GA: AUGUSTA,01/08/2012 11:27:00,,4364.00,2683.00,710.00,407.00,214.00,226.00,139.00,72.00,APPROVED
GA: AUGUSTA,01/08/2012 12:27:00,,4370.00,2704.00,718.00,415.00,219.00,229.00,143.00,76.00,APPROVED
GA: AUGUSTA,01/08/2012 13:28:00,,4414.00,2707.00,715.00,416.00,220.00,229.00,143.00,74.00,APPROVED
GA: AUGUSTA,01/08/2012 14:28:00,,4398.00,2723.00,719.00,419.00,221.00,234.00,144.00,73.00,APPROVED
GA: AUGUSTA,01/08/2012 15:28:00,,4194.00,2603.00,705.00,404.00,212.00,230.00,145.00,74.00,APPROVED
GA: AUGUSTA,01/08/2012 16:28:00,,3953.00,2450.00,681.00,380.00,208.00,226.00,137.00,70.00,APPROVED
GA: AUGUSTA,01/08/2012 17:29:00,,3668.00,2290.00,641.00,367.00,199.00,216.00,134.00,71.00,APPROVED
GA: AUGUSTA,01/08/2012 18:29:00,,3487.00,2198.00,632.00,356.00,194.00,217.00,132.00,70.00,APPROVED
GA: AUGUSTA,01/08/2012 19:29:00,,3436.00,2154.00,625.00,351.00,188.00,218.00,128.00,70.00,APPROVED
GA: AUGUSTA,01/08/2012 20:29:00,,3462.00,2167.00,628.00,348.00,190.00,218.00,130.00,69.00,APPROVED
GA: AUGUSTA,01/08/2012 21:30:00,,3434.00,2146.00,620.00,350.00,186.00,217.00,128.00,69.00,APPROVED
GA: AUGUSTA,01/08/2012 22:30:00,,3548.00,2224.00,639.00,353.00,193.00,217.00,128.00,69.00,APPROVED
GA: AUGUSTA,01/08/2012 23:30:00,,3680.00,2310.00,649.00,360.00,196.00,221.00,133.00,68.00,APPROVED
GA: AUGUSTA,01/09/2012 00:30:00,,3860.00,2422.00,665.00,387.00,202.00,228.00,136.00,74.00,APPROVED
GA: AUGUSTA,01/09/2012 01:31:00,,3931.00,2465.00,667.00,385.00,205.00,232.00,139.00,73.00,APPROVED
GA: AUGUSTA,01/09/2012 02:31:00,,3999.00,2489.00,673.00,384.00,204.00,224.00,138.00,71.00,APPROVED
GA: AUGUSTA,01/09/2012 03:31:00,,4019.00,2512.00,681.00,381.00,202.00,218.00,137.00,70.00,APPROVED
GA: AUGUSTA,01/09/2012 04:31:00,,4055.00,2523.00,680.00,386.00,206.00,221.00,138.00,71.00,APPROVED
GA: AUGUSTA,01/09/2012 05:32:00,,4122.00,2539.00,682.00,385.00,206.00,228.00,136.00,72.00,APPROVED
GA: AUGUSTA,01/09/2012 06:32:00,,4202.00,2610.00,701.00,396.00,209.00,228.00,138.00,73.00,APPROVED
GA: AUGUSTA,01/09/2012 07:32:00,,4275.00,2685.00,708.00,414.00,216.00,234.00,142.00,76.00,APPROVED
GA: AUGUSTA,01/09/2012 08:32:00,,4315.00,2710.00,722.00,421.00,220.00,237.00,148.00,77.00,APPROVED
GA: AUGUSTA,01/09/2012 09:33:00,,4332.00,2742.00,722.00,435.00,225.00,245.00,147.00,80.00,APPROVED
GA: AUGUSTA,01/09/2012 10:33:00,,4328.00,2727.00,724.00,433.00,219.00,244.00,147.00,78.00,APPROVED
GA: AUGUSTA,01/09/2012 11:33:00,,4313.00,2718.00,724.00,430.00,218.00,239.00,146.00,79.00,APPROVED
GA: AUGUSTA,01/09/2012 12:33:00,,4362.00,2758.00,725.00,432.00,222.00,248.00,149.00,79.00,APPROVED
GA: AUGUSTA,01/09/2012 13:33:00,,4375.00,2809.00,747.00,452.00,230.00,259.00,153.00,82.00,APPROVED
GA: AUGUSTA,01/09/2012 14:34:00,,4326.00,2756.00,734.00,449.00,227.00,251.00,147.00,79.00,APPROVED
GA: AUGUSTA,01/09/2012 15:34:00,,4202.00,2653.00,712.00,424.00,220.00,239.00,145.00,77.00,APPROVED
GA: AUGUSTA,01/09/2012 16:34:00,,4041.00,2538.00,695.00,408.00,212.00,238.00,144.00,75.00,APPROVED
GA: AUGUSTA,01/09/2012 17:34:00,,4013.00,2550.00,700.00,410.00,213.00,240.00,143.00,76.00,APPROVED
GA: AUGUSTA,01/09/2012 18:35:00,,3840.00,2432.00,672.00,394.00,205.00,234.00,138.00,74.00,APPROVED
GA: AUGUSTA,01/09/2012 19:35:00,,3724.00,2356.00,666.00,378.00,202.00,228.00,135.00,71.00,APPROVED
GA: AUGUSTA,01/09/2012 20:30:00,,3578.00,2256.00,642.00,369.00,197.00,222.00,134.00,69.00,APPROVED
GA: AUGUSTA,01/09/2012 21:33:00,,3678.00,2165.00,643.00,321.00,199.00,194.00,127.00,69.00,APPROVED
GA: AUGUSTA,01/09/2012 22:33:00,,3722.00,2190.00,644.00,318.00,199.00,192.00,129.00,70.00,APPROVED
GA: AUGUSTA,01/09/2012 23:34:00,,3874.00,2296.00,654.00,334.00,203.00,198.00,131.00,70.00,APPROVED
GA: AUGUSTA,01/10/2012 00:34:00,,4020.00,2386.00,669.00,340.00,207.00,203.00,132.00,72.00,APPROVED
GA: AUGUSTA,01/10/2012 01:34:00,,4044.00,2360.00,660.00,330.00,201.00,193.00,131.00,70.00,APPROVED
GA: AUGUSTA,01/10/2012 02:34:00,,4086.00,2360.00,659.00,328.00,203.00,194.00,130.00,70.00,APPROVED
GA: AUGUSTA,01/10/2012 03:35:00,,4102.00,2385.00,671.00,335.00,200.00,199.00,133.00,69.00,APPROVED
GA: AUGUSTA,01/10/2012 04:35:00,,4123.00,2397.00,667.00,339.00,204.00,198.00,130.00,70.00,APPROVED
GA: AUGUSTA,01/10/2012 05:35:00,,4180.00,2451.00,673.00,340.00,206.00,200.00,136.00,71.00,APPROVED
GA: AUGUSTA,01/10/2012 06:35:00,,4208.00,2473.00,687.00,350.00,208.00,207.00,136.00,72.00,APPROVED
GA: AUGUSTA,01/10/2012 07:36:00,,4203.00,2444.00,678.00,340.00,207.00,199.00,132.00,69.00,APPROVED
GA: AUGUSTA,01/10/2012 08:36:00,,4241.00,2456.00,679.00,340.00,209.00,201.00,132.00,71.00,APPROVED
GA: AUGUSTA,01/10/2012 09:36:00,,4263.00,2459.00,679.00,338.00,206.00,197.00,135.00,70.00,APPROVED
GA: AUGUSTA,01/10/2012 10:36:00,,4241.00,2436.00,674.00,332.00,203.00,199.00,134.00,71.00,APPROVED
GA: AUGUSTA,01/10/2012 11:36:00,,4238.00,2427.00,671.00,338.00,204.00,198.00,131.00,72.00,APPROVED
GA: AUGUSTA,01/10/2012 12:25:00,,4270.00,2454.00,672.00,330.00,201.00,198.00,132.00,69.00,APPROVED
GA: AUGUSTA,01/10/2012 13:39:00,,4247.00,2426.00,663.00,324.00,202.00,193.00,128.00,67.00,APPROVED
GA: AUGUSTA,01/10/2012 14:39:00,,4196.00,2402.00,672.00,332.00,202.00,197.00,130.00,70.00,APPROVED
GA: AUGUSTA,01/10/2012 15:40:00,,3984.00,2294.00,655.00,319.00,197.00,193.00,127.00,69.00,APPROVED
GA: AUGUSTA,01/10/2012 16:40:00,,3841.00,2224.00,649.00,319.00,200.00,191.00,130.00,67.00,APPROVED
GA: AUGUSTA,01/10/2012 17:40:00,,3792.00,2190.00,632.00,312.00,200.00,192.00,127.00,69.00,APPROVED
GA: AUGUSTA,01/10/2012 18:40:00,,3782.00,2200.00,633.00,314.00,195.00,191.00,126.00,68.00,APPROVED
GA: AUGUSTA,01/10/2012 19:41:00,,3823.00,2210.00,640.00,315.00,198.00,190.00,124.00,68.00,APPROVED
