LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,02/24/2022 18:29:00,40.00,1464.00,784.00,240.00,128.00,84.00,106.00,70.00,45.00,APPROVED
NY: ALBANY,02/24/2022 19:30:00,41.00,1450.00,788.00,241.00,129.00,84.00,106.00,68.00,44.00,APPROVED
NY: ALBANY,02/24/2022 20:30:00,39.00,1459.00,783.00,241.00,126.00,87.00,104.00,69.00,46.00,APPROVED
NY: ALBANY,02/24/2022 21:30:00,41.00,1472.00,788.00,241.00,131.00,84.00,107.00,70.00,43.00,APPROVED
NY: ALBANY,02/24/2022 22:30:00,42.00,1474.00,782.00,237.00,129.00,83.00,108.00,71.00,44.00,APPROVED
NY: ALBANY,02/24/2022 23:31:00,41.00,1462.00,790.00,243.00,128.00,84.00,105.00,69.00,43.00,APPROVED
NY: ALBANY,02/25/2022 00:31:00,40.00,1477.00,789.00,241.00,127.00,87.00,107.00,71.00,44.00,APPROVED
NY: ALBANY,02/25/2022 01:31:00,39.00,1475.00,784.00,240.00,128.00,86.00,108.00,68.00,46.00,APPROVED
NY: ALBANY,02/25/2022 02:31:00,42.00,1490.00,798.00,249.00,133.00,86.00,105.00,71.00,44.00,APPROVED
NY: ALBANY,02/25/2022 03:31:00,42.00,1490.00,801.00,241.00,132.00,86.00,107.00,69.00,44.00,APPROVED
NY: ALBANY,02/25/2022 04:32:00,43.00,1483.00,793.00,245.00,132.00,86.00,109.00,70.00,45.00,APPROVED
NY: ALBANY,02/25/2022 05:32:00,41.00,1503.00,795.00,244.00,131.00,86.00,107.00,68.00,44.00,APPROVED
NY: ALBANY,02/25/2022 06:32:00,42.00,1484.00,796.00,244.00,132.00,86.00,108.00,68.00,45.00,APPROVED
NY: ALBANY,02/25/2022 07:32:00,41.00,1481.00,792.00,241.00,130.00,87.00,108.00,70.00,46.00,APPROVED
NY: ALBANY,02/25/2022 08:33:00,44.00,1592.00,892.00,272.00,148.00,92.00,117.00,75.00,45.00,APPROVED
NY: ALBANY,02/25/2022 09:33:00,51.00,1782.00,1028.00,316.00,174.00,104.00,138.00,81.00,49.00,APPROVED
NY: ALBANY,02/25/2022 10:33:00,52.00,1831.00,1071.00,326.00,182.00,106.00,141.00,82.00,48.00,APPROVED
NY: ALBANY,02/25/2022 11:33:00,54.00,1771.00,1018.00,316.00,173.00,101.00,136.00,80.00,48.00,APPROVED
NY: ALBANY,02/25/2022 12:33:00,51.00,1742.00,1009.00,309.00,173.00,101.00,133.00,78.00,48.00,APPROVED
NY: ALBANY,02/25/2022 13:34:00,50.00,1780.00,1034.00,318.00,175.00,104.00,138.00,80.00,48.00,APPROVED
NY: ALBANY,02/25/2022 14:34:00,48.00,1658.00,939.00,291.00,160.00,96.00,131.00,78.00,49.00,APPROVED
NY: ALBANY,02/25/2022 15:34:00,45.00,1590.00,886.00,276.00,150.00,94.00,119.00,72.00,47.00,APPROVED
NY: ALBANY,02/25/2022 16:34:00,44.00,1496.00,811.00,251.00,134.00,85.00,112.00,70.00,45.00,APPROVED
NY: ALBANY,02/25/2022 17:35:00,44.00,1517.00,837.00,255.00,142.00,87.00,112.00,72.00,45.00,APPROVED
NY: ALBANY,02/25/2022 18:35:00,43.00,1499.00,815.00,250.00,138.00,86.00,111.00,72.00,46.00,APPROVED
NY: ALBANY,02/25/2022 19:35:00,46.00,1456.00,777.00,242.00,134.00,82.00,105.00,68.00,46.00,APPROVED
NY: ALBANY,02/25/2022 20:35:00,43.00,1472.00,795.00,245.00,131.00,81.00,106.00,67.00,45.00,APPROVED
NY: ALBANY,02/25/2022 21:35:00,40.00,1421.00,757.00,229.00,127.00,82.00,102.00,66.00,45.00,APPROVED
NY: ALBANY,02/25/2022 22:36:00,42.00,1403.00,724.00,227.00,124.00,79.00,100.00,65.00,44.00,APPROVED
NY: ALBANY,02/25/2022 23:36:00,40.00,1378.00,715.00,225.00,117.00,76.00,98.00,66.00,43.00,APPROVED
NY: ALBANY,02/26/2022 00:36:00,40.00,1383.00,715.00,219.00,116.00,77.00,95.00,64.00,43.00,APPROVED
NY: ALBANY,02/26/2022 01:36:00,40.00,1374.00,705.00,218.00,116.00,75.00,97.00,63.00,44.00,APPROVED
NY: ALBANY,02/26/2022 02:37:00,37.00,1372.00,701.00,219.00,117.00,77.00,99.00,63.00,45.00,APPROVED
NY: ALBANY,02/26/2022 03:37:00,39.00,1378.00,701.00,220.00,116.00,75.00,101.00,63.00,43.00,APPROVED
NY: ALBANY,02/26/2022 04:37:00,39.00,1366.00,701.00,220.00,114.00,76.00,97.00,63.00,43.00,APPROVED
NY: ALBANY,02/26/2022 05:37:00,39.00,1363.00,703.00,216.00,116.00,77.00,97.00,61.00,43.00,APPROVED
NY: ALBANY,02/26/2022 06:37:00,40.00,1370.00,698.00,217.00,114.00,76.00,97.00,59.00,44.00,APPROVED
NY: ALBANY,02/26/2022 07:38:00,39.00,1366.00,704.00,215.00,115.00,76.00,98.00,61.00,44.00,APPROVED
NY: ALBANY,02/26/2022 08:38:00,39.00,1373.00,705.00,219.00,113.00,76.00,100.00,62.00,43.00,APPROVED
NY: ALBANY,02/26/2022 09:38:00,38.00,1376.00,710.00,219.00,115.00,76.00,98.00,61.00,45.00,APPROVED
NY: ALBANY,02/26/2022 10:38:00,37.00,1378.00,713.00,220.00,115.00,79.00,98.00,63.00,46.00,APPROVED
NY: ALBANY,02/26/2022 11:39:00,38.00,1384.00,714.00,219.00,117.00,78.00,101.00,62.00,45.00,APPROVED
NY: ALBANY,02/26/2022 12:39:00,40.00,1391.00,722.00,227.00,121.00,77.00,102.00,61.00,44.00,APPROVED
NY: ALBANY,02/26/2022 13:39:00,39.00,1392.00,721.00,225.00,119.00,78.00,100.00,64.00,45.00,APPROVED
NY: ALBANY,02/26/2022 14:39:00,40.00,1390.00,721.00,224.00,121.00,80.00,100.00,64.00,43.00,APPROVED
NY: ALBANY,02/26/2022 15:39:00,38.00,1395.00,727.00,222.00,120.00,76.00,99.00,67.00,46.00,APPROVED
NY: ALBANY,02/26/2022 16:40:00,40.00,1389.00,730.00,225.00,122.00,79.00,99.00,64.00,43.00,APPROVED
NY: ALBANY,02/26/2022 17:40:00,39.00,1391.00,732.00,223.00,121.00,77.00,99.00,65.00,43.00,APPROVED
NY: ALBANY,02/26/2022 18:40:00,40.00,1400.00,731.00,226.00,122.00,79.00,99.00,64.00,43.00,APPROVED
NY: ALBANY,02/26/2022 19:40:00,39.00,1400.00,726.00,225.00,121.00,78.00,99.00,65.00,44.00,APPROVED
NY: ALBANY,02/26/2022 20:40:00,40.00,1398.00,724.00,221.00,122.00,80.00,100.00,66.00,44.00,APPROVED
NY: ALBANY,02/26/2022 21:41:00,38.00,1394.00,733.00,221.00,120.00,79.00,99.00,66.00,43.00,APPROVED
NY: ALBANY,02/26/2022 22:41:00,38.00,1404.00,731.00,224.00,120.00,79.00,97.00,66.00,42.00,APPROVED
NY: ALBANY,02/26/2022 23:41:00,38.00,1387.00,721.00,219.00,118.00,75.00,99.00,64.00,43.00,APPROVED
NY: ALBANY,02/27/2022 00:41:00,38.00,1397.00,727.00,222.00,119.00,77.00,98.00,65.00,42.00,APPROVED
NY: ALBANY,02/27/2022 01:42:00,40.00,1394.00,725.00,222.00,119.00,77.00,98.00,65.00,43.00,APPROVED
NY: ALBANY,02/27/2022 02:42:00,40.00,1400.00,725.00,225.00,121.00,79.00,98.00,64.00,44.00,APPROVED
NY: ALBANY,02/27/2022 03:42:00,40.00,1404.00,740.00,224.00,124.00,78.00,100.00,65.00,45.00,APPROVED
NY: ALBANY,02/27/2022 04:42:00,40.00,1400.00,740.00,227.00,122.00,77.00,99.00,64.00,44.00,APPROVED
NY: ALBANY,02/27/2022 05:42:00,41.00,1411.00,744.00,228.00,124.00,81.00,104.00,65.00,46.00,APPROVED
NY: ALBANY,02/27/2022 06:43:00,42.00,1425.00,756.00,234.00,124.00,80.00,100.00,65.00,43.00,APPROVED
NY: ALBANY,02/27/2022 07:43:00,40.00,1428.00,758.00,231.00,125.00,81.00,103.00,67.00,43.00,APPROVED
NY: ALBANY,02/27/2022 08:43:00,41.00,1430.00,763.00,233.00,129.00,82.00,105.00,66.00,47.00,APPROVED
NY: ALBANY,02/27/2022 09:43:00,41.00,1425.00,763.00,236.00,127.00,82.00,106.00,66.00,46.00,APPROVED
NY: ALBANY,02/27/2022 10:44:00,40.00,1443.00,760.00,233.00,127.00,82.00,105.00,66.00,43.00,APPROVED
NY: ALBANY,02/27/2022 11:44:00,41.00,1437.00,764.00,235.00,127.00,80.00,105.00,65.00,44.00,APPROVED
NY: ALBANY,02/27/2022 12:44:00,41.00,1454.00,767.00,238.00,131.00,80.00,105.00,67.00,44.00,APPROVED
NY: ALBANY,02/27/2022 13:44:00,40.00,1461.00,774.00,235.00,130.00,84.00,105.00,68.00,44.00,APPROVED
NY: ALBANY,02/27/2022 14:44:00,42.00,1449.00,785.00,239.00,129.00,83.00,106.00,68.00,44.00,APPROVED
NY: ALBANY,02/27/2022 15:45:00,42.00,1462.00,785.00,241.00,134.00,84.00,109.00,70.00,44.00,APPROVED
NY: ALBANY,02/27/2022 16:45:00,42.00,1483.00,799.00,242.00,139.00,83.00,109.00,70.00,46.00,APPROVED
NY: ALBANY,02/27/2022 17:45:00,41.00,1478.00,811.00,250.00,137.00,86.00,109.00,71.00,45.00,APPROVED
NY: ALBANY,02/27/2022 18:45:00,43.00,1483.00,808.00,249.00,136.00,85.00,109.00,71.00,45.00,APPROVED
NY: ALBANY,02/27/2022 19:46:00,43.00,1490.00,815.00,248.00,137.00,85.00,111.00,70.00,45.00,APPROVED
NY: ALBANY,02/27/2022 20:46:00,42.00,1491.00,813.00,250.00,141.00,85.00,112.00,70.00,46.00,APPROVED
NY: ALBANY,02/27/2022 21:46:00,44.00,1515.00,847.00,251.00,142.00,89.00,114.00,71.00,45.00,APPROVED
NY: ALBANY,02/27/2022 22:46:00,42.00,1535.00,848.00,254.00,146.00,89.00,117.00,75.00,45.00,APPROVED
NY: ALBANY,02/27/2022 23:46:00,45.00,1590.00,914.00,276.00,156.00,94.00,122.00,76.00,49.00,APPROVED
NY: ALBANY,02/28/2022 00:47:00,44.00,1516.00,843.00,257.00,143.00,90.00,115.00,73.00,46.00,APPROVED
NY: ALBANY,02/28/2022 01:47:00,41.00,1479.00,804.00,245.00,132.00,86.00,111.00,69.00,44.00,APPROVED
NY: ALBANY,02/28/2022 02:47:00,42.00,1459.00,786.00,241.00,133.00,84.00,109.00,68.00,44.00,APPROVED
NY: ALBANY,02/28/2022 03:47:00,42.00,1466.00,781.00,242.00,130.00,82.00,107.00,65.00,45.00,APPROVED
NY: ALBANY,02/28/2022 04:48:00,42.00,1495.00,809.00,246.00,134.00,84.00,108.00,70.00,46.00,APPROVED
NY: ALBANY,02/28/2022 05:48:00,40.00,1482.00,811.00,246.00,138.00,85.00,110.00,69.00,46.00,APPROVED
NY: ALBANY,02/28/2022 06:48:00,40.00,1482.00,808.00,244.00,135.00,83.00,107.00,70.00,46.00,APPROVED
NY: ALBANY,02/28/2022 07:48:00,41.00,1476.00,801.00,245.00,134.00,84.00,109.00,69.00,45.00,APPROVED
NY: ALBANY,02/28/2022 08:48:00,41.00,1475.00,799.00,249.00,133.00,83.00,111.00,69.00,44.00,APPROVED
NY: ALBANY,02/28/2022 09:49:00,43.00,1467.00,792.00,245.00,132.00,84.00,110.00,68.00,45.00,APPROVED
NY: ALBANY,02/28/2022 10:49:00,41.00,1451.00,776.00,236.00,131.00,81.00,106.00,66.00,45.00,APPROVED
NY: ALBANY,02/28/2022 11:49:00,40.00,1447.00,769.00,238.00,127.00,83.00,106.00,66.00,46.00,APPROVED
NY: ALBANY,02/28/2022 12:49:00,42.00,1445.00,766.00,241.00,126.00,81.00,110.00,64.00,45.00,APPROVED
NY: ALBANY,02/28/2022 13:50:00,40.00,1428.00,763.00,237.00,127.00,79.00,106.00,65.00,44.00,APPROVED
NY: ALBANY,02/28/2022 14:50:00,41.00,1425.00,766.00,235.00,131.00,81.00,106.00,66.00,44.00,APPROVED
NY: ALBANY,02/28/2022 15:38:00,40.00,1427.00,758.00,236.00,123.00,82.00,106.00,67.00,45.00,APPROVED
NY: ALBANY,02/28/2022 16:44:00,39.00,1402.00,729.00,218.00,119.00,77.00,97.00,63.00,44.00,APPROVED
NY: ALBANY,02/28/2022 17:44:00,40.00,1404.00,741.00,224.00,120.00,78.00,102.00,66.00,43.00,APPROVED
NY: ALBANY,02/28/2022 18:44:00,40.00,1395.00,740.00,224.00,123.00,79.00,100.00,65.00,44.00,APPROVED
NY: ALBANY,02/28/2022 19:45:00,41.00,1403.00,743.00,223.00,122.00,78.00,100.00,66.00,44.00,APPROVED
NY: ALBANY,02/28/2022 20:45:00,40.00,1396.00,735.00,223.00,122.00,79.00,103.00,65.00,43.00,APPROVED
NY: ALBANY,02/28/2022 21:45:00,40.00,1399.00,730.00,224.00,119.00,80.00,100.00,65.00,43.00,APPROVED
NY: ALBANY,02/28/2022 22:45:00,39.00,1412.00,723.00,224.00,121.00,78.00,99.00,65.00,44.00,APPROVED
NY: ALBANY,02/28/2022 23:45:00,38.00,1402.00,730.00,220.00,120.00,75.00,100.00,65.00,44.00,APPROVED
NY: ALBANY,03/01/2022 00:46:00,39.00,1410.00,727.00,224.00,120.00,78.00,101.00,64.00,43.00,APPROVED
NY: ALBANY,03/01/2022 01:46:00,40.00,1404.00,731.00,225.00,118.00,80.00,101.00,64.00,45.00,APPROVED
NY: ALBANY,03/01/2022 02:46:00,40.00,1414.00,737.00,224.00,123.00,79.00,99.00,63.00,45.00,APPROVED
NY: ALBANY,03/01/2022 03:46:00,41.00,1416.00,740.00,224.00,119.00,80.00,101.00,66.00,44.00,APPROVED
NY: ALBANY,03/01/2022 04:47:00,41.00,1429.00,741.00,229.00,123.00,80.00,103.00,67.00,44.00,APPROVED
NY: ALBANY,03/01/2022 05:47:00,40.00,1431.00,743.00,226.00,121.00,80.00,102.00,66.00,44.00,APPROVED
NY: ALBANY,03/01/2022 06:47:00,39.00,1445.00,748.00,230.00,121.00,82.00,101.00,64.00,44.00,APPROVED
NY: ALBANY,03/01/2022 07:47:00,42.00,1436.00,752.00,230.00,126.00,81.00,103.00,66.00,45.00,APPROVED
NY: ALBANY,03/01/2022 08:47:00,42.00,1433.00,763.00,231.00,128.00,82.00,104.00,65.00,44.00,APPROVED
NY: ALBANY,03/01/2022 09:48:00,41.00,1450.00,766.00,233.00,126.00,82.00,106.00,64.00,44.00,APPROVED
NY: ALBANY,03/01/2022 10:48:00,43.00,1439.00,765.00,237.00,128.00,81.00,105.00,67.00,44.00,APPROVED
NY: ALBANY,03/01/2022 11:48:00,41.00,1455.00,768.00,235.00,128.00,83.00,105.00,66.00,46.00,APPROVED
NY: ALBANY,03/01/2022 12:48:00,41.00,1447.00,767.00,233.00,129.00,82.00,107.00,67.00,44.00,APPROVED
NY: ALBANY,03/01/2022 13:49:00,41.00,1431.00,758.00,232.00,128.00,80.00,103.00,66.00,44.00,APPROVED
NY: ALBANY,03/01/2022 14:49:00,42.00,1418.00,754.00,234.00,125.00,81.00,104.00,66.00,45.00,APPROVED
NY: ALBANY,03/01/2022 15:49:00,42.00,1420.00,748.00,226.00,124.00,81.00,103.00,70.00,44.00,APPROVED
NY: ALBANY,03/01/2022 16:49:00,41.00,1417.00,754.00,230.00,121.00,80.00,102.00,66.00,45.00,APPROVED
NY: ALBANY,03/01/2022 17:49:00,43.00,1428.00,755.00,228.00,126.00,81.00,105.00,68.00,45.00,APPROVED
NY: ALBANY,03/01/2022 18:50:00,41.00,1415.00,754.00,230.00,124.00,80.00,100.00,67.00,45.00,APPROVED
NY: ALBANY,03/01/2022 19:50:00,41.00,1426.00,758.00,230.00,127.00,80.00,100.00,69.00,44.00,APPROVED
NY: ALBANY,03/01/2022 20:50:00,42.00,1428.00,758.00,228.00,126.00,81.00,102.00,68.00,43.00,APPROVED
NY: ALBANY,03/01/2022 21:50:00,42.00,1432.00,759.00,235.00,126.00,82.00,101.00,66.00,45.00,APPROVED
NY: ALBANY,03/01/2022 22:51:00,40.00,1447.00,760.00,231.00,128.00,82.00,102.00,68.00,44.00,APPROVED
NY: ALBANY,03/01/2022 23:51:00,43.00,1463.00,791.00,239.00,128.00,84.00,108.00,69.00,45.00,APPROVED
NY: ALBANY,03/02/2022 00:51:00,47.00,1514.00,843.00,255.00,143.00,89.00,111.00,73.00,46.00,APPROVED
NY: ALBANY,03/02/2022 01:51:00,45.00,1458.00,778.00,239.00,127.00,85.00,105.00,70.00,44.00,APPROVED
NY: ALBANY,03/02/2022 02:51:00,41.00,1442.00,764.00,232.00,126.00,82.00,103.00,69.00,44.00,APPROVED
NY: ALBANY,03/02/2022 03:52:00,41.00,1438.00,758.00,228.00,127.00,80.00,101.00,67.00,44.00,APPROVED
NY: ALBANY,03/02/2022 04:52:00,41.00,1440.00,764.00,233.00,128.00,82.00,106.00,66.00,45.00,APPROVED
NY: ALBANY,03/02/2022 05:52:00,41.00,1464.00,773.00,234.00,130.00,82.00,105.00,69.00,45.00,APPROVED
NY: ALBANY,03/02/2022 06:52:00,43.00,1504.00,833.00,249.00,141.00,85.00,112.00,70.00,45.00,APPROVED
NY: ALBANY,03/02/2022 07:53:00,42.00,1516.00,847.00,256.00,144.00,87.00,117.00,73.00,46.00,APPROVED
NY: ALBANY,03/02/2022 08:53:00,41.00,1503.00,837.00,254.00,146.00,86.00,112.00,73.00,47.00,APPROVED
NY: ALBANY,03/02/2022 09:53:00,42.00,1493.00,821.00,250.00,139.00,87.00,112.00,72.00,45.00,APPROVED
NY: ALBANY,03/02/2022 10:53:00,41.00,1490.00,809.00,250.00,143.00,87.00,111.00,70.00,46.00,APPROVED
NY: ALBANY,03/02/2022 11:53:00,43.00,1476.00,810.00,247.00,137.00,86.00,110.00,70.00,45.00,APPROVED
NY: ALBANY,03/02/2022 12:54:00,41.00,1472.00,797.00,242.00,135.00,85.00,110.00,72.00,45.00,APPROVED
NY: ALBANY,03/02/2022 13:54:00,39.00,1455.00,783.00,242.00,134.00,81.00,105.00,68.00,44.00,APPROVED
NY: ALBANY,03/02/2022 14:54:00,41.00,1436.00,781.00,236.00,130.00,83.00,106.00,69.00,45.00,APPROVED
NY: ALBANY,03/02/2022 15:54:00,41.00,1430.00,763.00,234.00,131.00,81.00,105.00,67.00,44.00,APPROVED
NY: ALBANY,03/02/2022 16:55:00,41.00,1427.00,766.00,235.00,128.00,81.00,105.00,67.00,45.00,APPROVED
NY: ALBANY,03/02/2022 17:55:00,41.00,1429.00,763.00,230.00,125.00,82.00,104.00,70.00,45.00,APPROVED
NY: ALBANY,03/02/2022 18:55:00,41.00,1439.00,761.00,235.00,126.00,81.00,106.00,67.00,43.00,APPROVED
NY: ALBANY,03/02/2022 19:55:00,42.00,1443.00,763.00,234.00,126.00,82.00,105.00,68.00,44.00,APPROVED
NY: ALBANY,03/02/2022 20:55:00,43.00,1431.00,768.00,233.00,130.00,81.00,105.00,68.00,44.00,APPROVED
NY: ALBANY,03/02/2022 21:56:00,41.00,1438.00,770.00,236.00,128.00,84.00,108.00,67.00,44.00,APPROVED
NY: ALBANY,03/02/2022 22:56:00,42.00,1461.00,783.00,237.00,130.00,85.00,106.00,69.00,45.00,APPROVED
NY: ALBANY,03/02/2022 23:56:00,41.00,1458.00,782.00,238.00,134.00,81.00,105.00,68.00,45.00,APPROVED
NY: ALBANY,03/03/2022 00:56:00,41.00,1457.00,771.00,238.00,131.00,82.00,106.00,68.00,45.00,APPROVED
NY: ALBANY,03/03/2022 01:57:00,43.00,1462.00,785.00,240.00,131.00,83.00,107.00,68.00,44.00,APPROVED
NY: ALBANY,03/03/2022 02:57:00,42.00,1474.00,797.00,242.00,135.00,86.00,106.00,71.00,45.00,APPROVED
NY: ALBANY,03/03/2022 03:57:00,43.00,1477.00,803.00,242.00,134.00,84.00,109.00,69.00,45.00,APPROVED
NY: ALBANY,03/03/2022 04:57:00,43.00,1506.00,813.00,247.00,139.00,87.00,113.00,73.00,45.00,APPROVED
NY: ALBANY,03/03/2022 05:57:00,45.00,1498.00,822.00,249.00,140.00,86.00,111.00,73.00,46.00,APPROVED
NY: ALBANY,03/03/2022 06:58:00,44.00,1554.00,862.00,265.00,148.00,91.00,114.00,77.00,47.00,APPROVED
NY: ALBANY,03/03/2022 07:58:00,44.00,1575.00,882.00,269.00,149.00,93.00,120.00,75.00,46.00,APPROVED
NY: ALBANY,03/03/2022 08:58:00,42.00,1545.00,853.00,261.00,147.00,89.00,114.00,72.00,47.00,APPROVED
NY: ALBANY,03/03/2022 09:58:00,42.00,1488.00,817.00,248.00,138.00,85.00,110.00,72.00,46.00,APPROVED
NY: ALBANY,03/03/2022 10:59:00,42.00,1487.00,816.00,248.00,135.00,85.00,110.00,71.00,47.00,APPROVED
NY: ALBANY,03/03/2022 11:59:00,41.00,1474.00,802.00,243.00,137.00,85.00,108.00,69.00,47.00,APPROVED
NY: ALBANY,03/03/2022 12:59:00,40.00,1461.00,791.00,242.00,132.00,84.00,105.00,71.00,46.00,APPROVED
NY: ALBANY,03/03/2022 13:59:00,43.00,1439.00,773.00,233.00,129.00,83.00,105.00,67.00,45.00,APPROVED
NY: ALBANY,03/03/2022 14:59:00,43.00,1428.00,766.00,230.00,129.00,82.00,103.00,68.00,43.00,APPROVED
NY: ALBANY,03/03/2022 16:00:00,42.00,1425.00,762.00,233.00,129.00,80.00,103.00,68.00,45.00,APPROVED
NY: ALBANY,03/03/2022 17:00:00,41.00,1432.00,762.00,230.00,127.00,80.00,103.00,68.00,44.00,APPROVED
NY: ALBANY,03/03/2022 18:00:00,40.00,1426.00,757.00,232.00,127.00,82.00,103.00,66.00,44.00,APPROVED
NY: ALBANY,03/03/2022 19:00:00,41.00,1424.00,749.00,234.00,127.00,83.00,102.00,67.00,45.00,APPROVED
NY: ALBANY,03/03/2022 20:01:00,40.00,1419.00,753.00,235.00,122.00,81.00,103.00,67.00,44.00,APPROVED
NY: ALBANY,03/03/2022 21:01:00,38.00,1424.00,750.00,232.00,124.00,83.00,101.00,67.00,43.00,APPROVED
NY: ALBANY,03/03/2022 22:01:00,40.00,1428.00,757.00,232.00,128.00,80.00,103.00,67.00,44.00,APPROVED
NY: ALBANY,03/03/2022 23:01:00,41.00,1433.00,750.00,232.00,126.00,81.00,102.00,66.00,43.00,APPROVED
NY: ALBANY,03/04/2022 00:01:00,41.00,1423.00,739.00,228.00,124.00,80.00,102.00,65.00,44.00,APPROVED
NY: ALBANY,03/04/2022 01:02:00,41.00,1419.00,743.00,234.00,123.00,81.00,103.00,66.00,44.00,APPROVED
NY: ALBANY,03/04/2022 02:02:00,41.00,1418.00,743.00,228.00,121.00,79.00,103.00,65.00,43.00,APPROVED
NY: ALBANY,03/04/2022 03:02:00,39.00,1413.00,737.00,229.00,123.00,79.00,101.00,65.00,43.00,APPROVED
NY: ALBANY,03/04/2022 04:02:00,40.00,1419.00,745.00,231.00,121.00,77.00,103.00,65.00,43.00,APPROVED
NY: ALBANY,03/04/2022 05:03:00,41.00,1418.00,740.00,229.00,124.00,81.00,100.00,63.00,43.00,APPROVED
NY: ALBANY,03/04/2022 06:03:00,41.00,1420.00,747.00,229.00,122.00,78.00,100.00,65.00,45.00,APPROVED
NY: ALBANY,03/04/2022 07:03:00,39.00,1423.00,744.00,233.00,120.00,79.00,102.00,65.00,45.00,APPROVED
NY: ALBANY,03/04/2022 08:03:00,41.00,1417.00,742.00,229.00,122.00,80.00,99.00,63.00,42.00,APPROVED
NY: ALBANY,03/04/2022 09:03:00,42.00,1418.00,743.00,224.00,118.00,79.00,100.00,64.00,44.00,APPROVED
NY: ALBANY,03/04/2022 10:04:00,41.00,1419.00,738.00,230.00,120.00,80.00,102.00,66.00,43.00,APPROVED
NY: ALBANY,03/04/2022 11:04:00,39.00,1421.00,737.00,227.00,120.00,83.00,101.00,63.00,45.00,APPROVED
NY: ALBANY,03/04/2022 12:04:00,40.00,1426.00,740.00,230.00,119.00,80.00,103.00,62.00,45.00,APPROVED
NY: ALBANY,03/04/2022 16:05:00,37.00,1419.00,745.00,228.00,123.00,81.00,102.00,66.00,44.00,APPROVED
NY: ALBANY,03/04/2022 17:22:00,41.00,1409.00,742.00,225.00,121.00,81.00,102.00,66.00,43.00,APPROVED
NY: ALBANY,03/04/2022 18:22:00,41.00,1423.00,744.00,229.00,125.00,82.00,102.00,67.00,46.00,APPROVED
NY: ALBANY,03/04/2022 19:22:00,41.00,1419.00,756.00,230.00,123.00,81.00,102.00,67.00,44.00,APPROVED
NY: ALBANY,03/04/2022 20:22:00,41.00,1431.00,761.00,233.00,127.00,83.00,100.00,69.00,44.00,APPROVED
NY: ALBANY,03/04/2022 21:23:00,40.00,1435.00,761.00,237.00,126.00,84.00,107.00,68.00,43.00,APPROVED
NY: ALBANY,03/04/2022 22:23:00,41.00,1436.00,767.00,239.00,128.00,83.00,106.00,69.00,43.00,APPROVED
NY: ALBANY,03/04/2022 23:23:00,43.00,1442.00,776.00,236.00,127.00,82.00,106.00,68.00,43.00,APPROVED
NY: ALBANY,03/05/2022 00:23:00,41.00,1440.00,769.00,235.00,129.00,84.00,105.00,67.00,44.00,APPROVED
NY: ALBANY,03/05/2022 01:23:00,42.00,1440.00,768.00,235.00,127.00,82.00,102.00,68.00,45.00,APPROVED
NY: ALBANY,03/05/2022 02:24:00,40.00,1441.00,761.00,237.00,128.00,82.00,101.00,68.00,45.00,APPROVED
NY: ALBANY,03/05/2022 03:24:00,41.00,1459.00,780.00,237.00,127.00,83.00,105.00,69.00,43.00,APPROVED
NY: ALBANY,03/05/2022 04:24:00,40.00,1453.00,787.00,241.00,131.00,84.00,104.00,69.00,44.00,APPROVED
NY: ALBANY,03/05/2022 05:24:00,41.00,1471.00,788.00,245.00,131.00,82.00,108.00,69.00,46.00,APPROVED
NY: ALBANY,03/05/2022 06:25:00,41.00,1474.00,790.00,248.00,131.00,84.00,111.00,70.00,45.00,APPROVED
NY: ALBANY,03/05/2022 07:25:00,43.00,1488.00,810.00,246.00,138.00,84.00,112.00,67.00,44.00,APPROVED
NY: ALBANY,03/05/2022 08:25:00,41.00,1499.00,808.00,249.00,136.00,87.00,111.00,69.00,46.00,APPROVED
NY: ALBANY,03/05/2022 09:25:00,42.00,1492.00,817.00,251.00,137.00,87.00,112.00,70.00,46.00,APPROVED
NY: ALBANY,03/05/2022 10:26:00,42.00,1499.00,826.00,251.00,139.00,88.00,113.00,71.00,45.00,APPROVED
NY: ALBANY,03/05/2022 11:26:00,41.00,1493.00,813.00,252.00,136.00,87.00,111.00,69.00,46.00,APPROVED
NY: ALBANY,03/05/2022 12:26:00,41.00,1499.00,814.00,248.00,136.00,87.00,109.00,69.00,47.00,APPROVED
NY: ALBANY,03/05/2022 13:26:00,42.00,1488.00,811.00,245.00,137.00,87.00,109.00,72.00,45.00,APPROVED
NY: ALBANY,03/05/2022 14:26:00,43.00,1488.00,810.00,247.00,137.00,85.00,109.00,71.00,46.00,APPROVED
NY: ALBANY,03/05/2022 15:27:00,43.00,1488.00,810.00,244.00,135.00,84.00,112.00,69.00,45.00,APPROVED
NY: ALBANY,03/05/2022 16:27:00,42.00,1486.00,806.00,245.00,134.00,86.00,108.00,70.00,46.00,APPROVED
NY: ALBANY,03/05/2022 17:27:00,42.00,1467.00,796.00,243.00,130.00,86.00,107.00,69.00,44.00,APPROVED
