LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,01/29/2020 11:44:00,,2690.00,1731.00,475.00,286.00,161.00,205.00,123.00,40.00,APPROVED
KS: DODGE CITY,01/29/2020 12:44:00,,2713.00,1785.00,481.00,301.00,164.00,209.00,123.00,42.00,APPROVED
KS: DODGE CITY,01/29/2020 13:44:00,,2807.00,1936.00,523.00,355.00,182.00,231.00,140.00,49.00,APPROVED
KS: DODGE CITY,01/29/2020 14:44:00,,2778.00,1926.00,528.00,361.00,183.00,237.00,142.00,50.00,APPROVED
KS: DODGE CITY,01/29/2020 15:45:00,,2751.00,1892.00,518.00,353.00,182.00,236.00,139.00,48.00,APPROVED
KS: DODGE CITY,01/29/2020 20:24:00,,2384.00,1481.00,433.00,234.00,147.00,180.00,107.00,33.00,APPROVED
KS: DODGE CITY,01/29/2020 21:24:00,,2386.00,1469.00,429.00,233.00,145.00,177.00,107.00,33.00,APPROVED
KS: DODGE CITY,01/29/2020 22:25:00,,2379.00,1463.00,425.00,228.00,145.00,179.00,109.00,33.00,APPROVED
KS: DODGE CITY,01/29/2020 23:25:00,,2403.00,1495.00,436.00,229.00,143.00,181.00,106.00,33.00,APPROVED
KS: DODGE CITY,01/30/2020 00:25:00,,2473.00,1530.00,450.00,234.00,147.00,190.00,103.00,32.00,APPROVED
KS: DODGE CITY,01/30/2020 01:25:00,,2496.00,1561.00,460.00,239.00,152.00,193.00,107.00,32.00,APPROVED
KS: DODGE CITY,01/30/2020 02:25:00,,2481.00,1574.00,452.00,250.00,148.00,188.00,111.00,33.00,APPROVED
KS: DODGE CITY,01/30/2020 03:26:00,,2481.00,1560.00,440.00,247.00,150.00,187.00,111.00,32.00,APPROVED
KS: DODGE CITY,01/30/2020 04:26:00,,2462.00,1552.00,448.00,241.00,147.00,189.00,111.00,34.00,APPROVED
KS: DODGE CITY,01/30/2020 05:26:00,,2494.00,1558.00,438.00,249.00,147.00,185.00,111.00,33.00,APPROVED
KS: DODGE CITY,01/30/2020 06:26:00,,2516.00,1563.00,450.00,250.00,148.00,190.00,112.00,34.00,APPROVED
KS: DODGE CITY,01/30/2020 07:26:00,,2516.00,1590.00,450.00,254.00,153.00,192.00,113.00,33.00,APPROVED
KS: DODGE CITY,01/30/2020 08:27:00,,2523.00,1589.00,456.00,251.00,150.00,193.00,113.00,34.00,APPROVED
KS: DODGE CITY,01/30/2020 09:27:00,,2516.00,1579.00,451.00,251.00,151.00,193.00,109.00,33.00,APPROVED
KS: DODGE CITY,01/30/2020 10:27:00,,2517.00,1597.00,453.00,251.00,149.00,195.00,110.00,35.00,APPROVED
KS: DODGE CITY,01/30/2020 11:27:00,,2526.00,1605.00,459.00,259.00,152.00,196.00,110.00,34.00,APPROVED
KS: DODGE CITY,01/30/2020 12:27:00,,2516.00,1578.00,450.00,246.00,149.00,186.00,112.00,34.00,APPROVED
KS: DODGE CITY,01/30/2020 13:28:00,,2489.00,1582.00,443.00,250.00,149.00,191.00,111.00,33.00,APPROVED
KS: DODGE CITY,01/30/2020 14:28:00,,2535.00,1596.00,455.00,253.00,149.00,193.00,112.00,34.00,APPROVED
KS: DODGE CITY,01/30/2020 15:28:00,,2555.00,1638.00,458.00,266.00,154.00,197.00,116.00,34.00,APPROVED
KS: DODGE CITY,01/30/2020 16:28:00,,2535.00,1620.00,460.00,261.00,152.00,197.00,113.00,34.00,APPROVED
KS: DODGE CITY,01/30/2020 17:28:00,,2505.00,1589.00,459.00,247.00,152.00,195.00,111.00,33.00,APPROVED
KS: DODGE CITY,01/30/2020 18:29:00,,2489.00,1541.00,455.00,234.00,148.00,193.00,96.00,31.00,APPROVED
KS: DODGE CITY,01/30/2020 19:29:00,,2465.00,1504.00,445.00,226.00,145.00,196.00,88.00,31.00,APPROVED
KS: DODGE CITY,01/30/2020 20:29:00,,2440.00,1492.00,450.00,224.00,144.00,192.00,94.00,31.00,APPROVED
KS: DODGE CITY,01/30/2020 21:29:00,,2415.00,1481.00,447.00,220.00,146.00,199.00,89.00,31.00,APPROVED
KS: DODGE CITY,01/30/2020 22:29:00,,2412.00,1497.00,460.00,231.00,148.00,195.00,105.00,31.00,APPROVED
KS: DODGE CITY,01/30/2020 23:30:00,,2446.00,1508.00,456.00,227.00,147.00,199.00,94.00,31.00,APPROVED
KS: DODGE CITY,01/31/2020 00:30:00,,2457.00,1555.00,456.00,241.00,152.00,193.00,110.00,34.00,APPROVED
KS: DODGE CITY,01/31/2020 01:30:00,,2530.00,1586.00,462.00,241.00,154.00,199.00,106.00,34.00,APPROVED
KS: DODGE CITY,01/31/2020 02:30:00,,2550.00,1606.00,469.00,247.00,154.00,202.00,107.00,33.00,APPROVED
KS: DODGE CITY,01/31/2020 03:30:00,,2575.00,1630.00,474.00,250.00,153.00,206.00,105.00,33.00,APPROVED
KS: DODGE CITY,01/31/2020 04:31:00,,2547.00,1611.00,462.00,256.00,154.00,198.00,114.00,34.00,APPROVED
KS: DODGE CITY,01/31/2020 05:31:00,,2524.00,1586.00,454.00,246.00,151.00,191.00,116.00,34.00,APPROVED
KS: DODGE CITY,01/31/2020 06:31:00,,2478.00,1557.00,440.00,240.00,148.00,188.00,111.00,34.00,APPROVED
KS: DODGE CITY,01/31/2020 07:31:00,,2467.00,1521.00,439.00,231.00,144.00,183.00,106.00,32.00,APPROVED
KS: DODGE CITY,01/31/2020 08:31:00,,2460.00,1504.00,433.00,231.00,144.00,179.00,109.00,32.00,APPROVED
KS: DODGE CITY,01/31/2020 09:32:00,,2434.00,1483.00,426.00,220.00,143.00,177.00,108.00,33.00,APPROVED
KS: DODGE CITY,01/31/2020 10:32:00,,2422.00,1474.00,425.00,220.00,143.00,176.00,103.00,32.00,APPROVED
KS: DODGE CITY,01/31/2020 11:32:00,,2379.00,1449.00,422.00,217.00,141.00,170.00,106.00,31.00,APPROVED
KS: DODGE CITY,01/31/2020 12:32:00,,2394.00,1436.00,412.00,215.00,139.00,170.00,102.00,30.00,APPROVED
KS: DODGE CITY,01/31/2020 13:32:00,,2405.00,1427.00,412.00,207.00,137.00,172.00,92.00,31.00,APPROVED
KS: DODGE CITY,01/31/2020 14:33:00,,2429.00,1435.00,411.00,209.00,138.00,171.00,94.00,30.00,APPROVED
KS: DODGE CITY,01/31/2020 15:33:00,,2439.00,1454.00,415.00,213.00,138.00,169.00,99.00,30.00,APPROVED
KS: DODGE CITY,01/31/2020 16:33:00,,2419.00,1434.00,415.00,207.00,137.00,177.00,92.00,30.00,APPROVED
KS: DODGE CITY,01/31/2020 18:33:00,,2386.00,1410.00,415.00,201.00,139.00,175.00,85.00,29.00,APPROVED
KS: DODGE CITY,01/31/2020 19:34:00,,2349.00,1381.00,407.00,203.00,133.00,175.00,84.00,29.00,APPROVED
KS: DODGE CITY,01/31/2020 20:34:00,,2288.00,1348.00,407.00,200.00,136.00,175.00,84.00,29.00,APPROVED
KS: DODGE CITY,01/31/2020 21:34:00,,2272.00,1333.00,407.00,193.00,136.00,176.00,82.00,30.00,APPROVED
KS: DODGE CITY,01/31/2020 22:34:00,,2255.00,1328.00,405.00,198.00,138.00,179.00,83.00,30.00,APPROVED
KS: DODGE CITY,01/31/2020 23:34:00,,2258.00,1328.00,407.00,199.00,138.00,182.00,79.00,30.00,APPROVED
KS: DODGE CITY,02/01/2020 00:35:00,,2302.00,1359.00,415.00,203.00,141.00,182.00,85.00,29.00,APPROVED
KS: DODGE CITY,02/01/2020 01:35:00,,2405.00,1423.00,422.00,211.00,143.00,184.00,88.00,30.00,APPROVED
KS: DODGE CITY,02/01/2020 02:35:00,,2463.00,1470.00,427.00,218.00,141.00,179.00,96.00,31.00,APPROVED
KS: DODGE CITY,02/01/2020 03:35:00,,2458.00,1477.00,433.00,219.00,144.00,181.00,99.00,32.00,APPROVED
KS: DODGE CITY,02/01/2020 04:35:00,,2457.00,1512.00,433.00,228.00,146.00,180.00,108.00,31.00,APPROVED
KS: DODGE CITY,02/01/2020 05:36:00,,2484.00,1521.00,439.00,230.00,149.00,179.00,109.00,34.00,APPROVED
KS: DODGE CITY,02/01/2020 06:36:00,,2472.00,1533.00,445.00,231.00,148.00,184.00,110.00,33.00,APPROVED
KS: DODGE CITY,02/01/2020 07:36:00,,2502.00,1541.00,443.00,232.00,150.00,183.00,110.00,32.00,APPROVED
KS: DODGE CITY,02/01/2020 08:36:00,,2521.00,1565.00,447.00,236.00,147.00,190.00,109.00,33.00,APPROVED
KS: DODGE CITY,02/01/2020 09:36:00,,2567.00,1594.00,455.00,238.00,152.00,189.00,112.00,32.00,APPROVED
KS: DODGE CITY,02/01/2020 10:37:00,,2608.00,1623.00,456.00,249.00,153.00,191.00,113.00,33.00,APPROVED
KS: DODGE CITY,02/01/2020 11:37:00,,2618.00,1629.00,463.00,248.00,153.00,192.00,112.00,34.00,APPROVED
KS: DODGE CITY,02/01/2020 12:37:00,,2597.00,1627.00,460.00,250.00,152.00,191.00,109.00,34.00,APPROVED
KS: DODGE CITY,02/01/2020 13:37:00,,2631.00,1636.00,468.00,253.00,155.00,190.00,113.00,34.00,APPROVED
KS: DODGE CITY,02/01/2020 14:37:00,,2643.00,1662.00,468.00,255.00,154.00,195.00,116.00,33.00,APPROVED
KS: DODGE CITY,02/01/2020 15:38:00,,2663.00,1704.00,481.00,264.00,157.00,199.00,118.00,35.00,APPROVED
KS: DODGE CITY,02/01/2020 16:38:00,,2655.00,1692.00,481.00,260.00,159.00,206.00,117.00,35.00,APPROVED
KS: DODGE CITY,02/01/2020 17:38:00,,2609.00,1661.00,479.00,258.00,158.00,204.00,117.00,36.00,APPROVED
KS: DODGE CITY,02/01/2020 18:38:00,,2526.00,1630.00,476.00,256.00,156.00,199.00,118.00,36.00,APPROVED
KS: DODGE CITY,02/01/2020 19:39:00,,2438.00,1527.00,465.00,228.00,149.00,195.00,102.00,33.00,APPROVED
KS: DODGE CITY,02/01/2020 20:39:00,,2368.00,1430.00,452.00,211.00,145.00,198.00,87.00,31.00,APPROVED
KS: DODGE CITY,02/01/2020 21:39:00,,2313.00,1387.00,438.00,210.00,146.00,200.00,75.00,32.00,APPROVED
KS: DODGE CITY,02/01/2020 22:39:00,,2281.00,1369.00,433.00,205.00,145.00,196.00,75.00,32.00,APPROVED
KS: DODGE CITY,02/01/2020 23:39:00,,2328.00,1396.00,435.00,207.00,145.00,195.00,79.00,31.00,APPROVED
KS: DODGE CITY,02/02/2020 00:40:00,,2398.00,1452.00,445.00,213.00,148.00,194.00,90.00,33.00,APPROVED
KS: DODGE CITY,02/02/2020 01:40:00,,2450.00,1487.00,453.00,218.00,148.00,200.00,86.00,32.00,APPROVED
KS: DODGE CITY,02/02/2020 02:40:00,,2460.00,1496.00,448.00,221.00,147.00,196.00,91.00,31.00,APPROVED
KS: DODGE CITY,02/02/2020 03:40:00,,2456.00,1505.00,445.00,220.00,148.00,197.00,98.00,32.00,APPROVED
KS: DODGE CITY,02/02/2020 04:40:00,,2525.00,1537.00,460.00,224.00,151.00,198.00,99.00,31.00,APPROVED
KS: DODGE CITY,02/02/2020 05:41:00,,2584.00,1581.00,468.00,234.00,150.00,205.00,99.00,34.00,APPROVED
KS: DODGE CITY,02/02/2020 06:41:00,,2603.00,1613.00,481.00,238.00,155.00,202.00,102.00,34.00,APPROVED
KS: DODGE CITY,02/02/2020 07:41:00,,2589.00,1605.00,475.00,238.00,152.00,203.00,101.00,34.00,APPROVED
KS: DODGE CITY,02/02/2020 08:41:00,,2633.00,1628.00,483.00,243.00,155.00,210.00,103.00,33.00,APPROVED
KS: DODGE CITY,02/02/2020 09:41:00,,2655.00,1690.00,494.00,255.00,160.00,211.00,112.00,35.00,APPROVED
KS: DODGE CITY,02/02/2020 10:42:00,,2653.00,1711.00,492.00,256.00,163.00,213.00,116.00,35.00,APPROVED
KS: DODGE CITY,02/02/2020 11:42:00,,2721.00,1758.00,511.00,264.00,164.00,218.00,118.00,36.00,APPROVED
KS: DODGE CITY,02/02/2020 12:42:00,,2743.00,1775.00,517.00,274.00,167.00,218.00,116.00,36.00,APPROVED
KS: DODGE CITY,02/02/2020 13:42:00,,2709.00,1775.00,506.00,279.00,166.00,216.00,124.00,37.00,APPROVED
KS: DODGE CITY,02/02/2020 14:42:00,,2699.00,1762.00,507.00,279.00,167.00,215.00,123.00,39.00,APPROVED
KS: DODGE CITY,02/02/2020 15:43:00,,2676.00,1759.00,503.00,278.00,167.00,216.00,126.00,37.00,APPROVED
KS: DODGE CITY,02/02/2020 16:43:00,,2625.00,1736.00,498.00,274.00,164.00,212.00,123.00,38.00,APPROVED
KS: DODGE CITY,02/02/2020 17:43:00,,2543.00,1675.00,503.00,260.00,161.00,216.00,117.00,36.00,APPROVED
KS: DODGE CITY,02/02/2020 18:43:00,,2396.00,1535.00,501.00,235.00,158.00,228.00,85.00,36.00,APPROVED
KS: DODGE CITY,02/02/2020 19:43:00,,2174.00,1373.00,471.00,218.00,151.00,224.00,73.00,35.00,APPROVED
KS: DODGE CITY,02/02/2020 20:44:00,,2095.00,1298.00,452.00,210.00,146.00,215.00,71.00,33.00,APPROVED
KS: DODGE CITY,02/02/2020 21:44:00,,2169.00,1358.00,473.00,222.00,153.00,225.00,74.00,33.00,APPROVED
KS: DODGE CITY,02/02/2020 22:44:00,,2164.00,1340.00,469.00,219.00,155.00,224.00,73.00,33.00,APPROVED
KS: DODGE CITY,02/02/2020 23:44:00,,2212.00,1385.00,474.00,221.00,152.00,219.00,77.00,36.00,APPROVED
KS: DODGE CITY,02/03/2020 00:44:00,,2347.00,1522.00,500.00,229.00,158.00,226.00,87.00,35.00,APPROVED
KS: DODGE CITY,02/03/2020 01:45:00,,2408.00,1542.00,490.00,227.00,158.00,216.00,91.00,33.00,APPROVED
KS: DODGE CITY,02/03/2020 02:45:00,,2426.00,1519.00,487.00,224.00,156.00,214.00,93.00,34.00,APPROVED
KS: DODGE CITY,02/03/2020 03:45:00,,2430.00,1498.00,468.00,226.00,151.00,204.00,97.00,34.00,APPROVED
KS: DODGE CITY,02/03/2020 04:45:00,,2429.00,1529.00,459.00,241.00,153.00,191.00,112.00,34.00,APPROVED
KS: DODGE CITY,02/03/2020 05:45:00,,2484.00,1533.00,468.00,228.00,155.00,198.00,98.00,34.00,APPROVED
KS: DODGE CITY,02/03/2020 06:46:00,,2538.00,1581.00,482.00,232.00,154.00,209.00,91.00,33.00,APPROVED
KS: DODGE CITY,02/03/2020 07:46:00,,2625.00,1630.00,498.00,238.00,156.00,218.00,97.00,34.00,APPROVED
KS: DODGE CITY,02/03/2020 08:46:00,,2694.00,1723.00,509.00,254.00,163.00,215.00,111.00,35.00,APPROVED
KS: DODGE CITY,02/03/2020 09:46:00,,2756.00,1759.00,529.00,258.00,165.00,225.00,110.00,35.00,APPROVED
KS: DODGE CITY,02/03/2020 10:46:00,,2807.00,1811.00,543.00,269.00,168.00,227.00,114.00,36.00,APPROVED
KS: DODGE CITY,02/03/2020 11:47:00,,2894.00,1884.00,551.00,279.00,171.00,235.00,120.00,38.00,APPROVED
KS: DODGE CITY,02/03/2020 12:47:00,,2849.00,1841.00,533.00,285.00,171.00,231.00,123.00,37.00,APPROVED
KS: DODGE CITY,02/03/2020 13:47:00,,2631.00,1657.00,482.00,258.00,158.00,204.00,116.00,34.00,APPROVED
KS: DODGE CITY,02/03/2020 14:47:00,,2567.00,1592.00,458.00,249.00,156.00,197.00,112.00,34.00,APPROVED
KS: DODGE CITY,02/03/2020 15:47:00,,2549.00,1584.00,456.00,242.00,152.00,189.00,112.00,33.00,APPROVED
KS: DODGE CITY,02/03/2020 16:48:00,,2530.00,1568.00,445.00,238.00,151.00,184.00,110.00,34.00,APPROVED
KS: DODGE CITY,02/03/2020 17:48:00,,2513.00,1541.00,440.00,232.00,148.00,181.00,108.00,33.00,APPROVED
KS: DODGE CITY,02/03/2020 18:48:00,,2502.00,1513.00,432.00,227.00,145.00,180.00,109.00,31.00,APPROVED
KS: DODGE CITY,02/03/2020 19:48:00,,2493.00,1510.00,431.00,224.00,143.00,176.00,105.00,32.00,APPROVED
KS: DODGE CITY,02/03/2020 20:48:00,,2471.00,1492.00,426.00,223.00,144.00,177.00,105.00,31.00,APPROVED
KS: DODGE CITY,02/03/2020 21:49:00,,2458.00,1481.00,422.00,219.00,141.00,173.00,105.00,31.00,APPROVED
KS: DODGE CITY,02/03/2020 22:49:00,,2439.00,1461.00,422.00,214.00,139.00,174.00,105.00,31.00,APPROVED
KS: DODGE CITY,02/03/2020 23:49:00,,2430.00,1453.00,418.00,214.00,139.00,173.00,105.00,31.00,APPROVED
KS: DODGE CITY,02/04/2020 00:49:00,,2433.00,1445.00,413.00,213.00,139.00,171.00,106.00,29.00,APPROVED
KS: DODGE CITY,02/04/2020 01:49:00,,2428.00,1451.00,416.00,212.00,140.00,172.00,102.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 02:50:00,,2444.00,1453.00,418.00,212.00,140.00,174.00,102.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 03:50:00,,2422.00,1444.00,409.00,214.00,141.00,170.00,102.00,32.00,APPROVED
KS: DODGE CITY,02/04/2020 04:50:00,,2435.00,1431.00,410.00,210.00,141.00,167.00,102.00,29.00,APPROVED
KS: DODGE CITY,02/04/2020 05:50:00,,2440.00,1440.00,410.00,211.00,139.00,169.00,103.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 06:50:00,,2425.00,1444.00,410.00,210.00,137.00,169.00,101.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 07:51:00,,2443.00,1439.00,409.00,210.00,141.00,168.00,101.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 08:51:00,,2436.00,1440.00,408.00,211.00,139.00,167.00,101.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 09:51:00,,2444.00,1454.00,412.00,212.00,138.00,170.00,104.00,29.00,APPROVED
KS: DODGE CITY,02/04/2020 10:51:00,,2466.00,1456.00,412.00,214.00,139.00,171.00,102.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 11:51:00,,2454.00,1459.00,415.00,215.00,140.00,170.00,99.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 12:52:00,,2444.00,1452.00,417.00,206.00,142.00,172.00,101.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 13:52:00,,2435.00,1444.00,415.00,211.00,142.00,172.00,98.00,29.00,APPROVED
KS: DODGE CITY,02/04/2020 14:52:00,,2446.00,1455.00,414.00,211.00,141.00,170.00,99.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 15:52:00,,2474.00,1475.00,416.00,210.00,137.00,171.00,100.00,29.00,APPROVED
KS: DODGE CITY,02/04/2020 16:52:00,,2489.00,1471.00,425.00,213.00,140.00,173.00,102.00,29.00,APPROVED
KS: DODGE CITY,02/04/2020 17:53:00,,2508.00,1495.00,429.00,217.00,142.00,177.00,104.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 18:53:00,,2479.00,1468.00,417.00,216.00,140.00,172.00,100.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 19:53:00,,2506.00,1486.00,427.00,217.00,144.00,177.00,100.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 20:53:00,,2479.00,1465.00,416.00,219.00,144.00,172.00,101.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 21:53:00,,2446.00,1449.00,417.00,213.00,143.00,169.00,99.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 22:54:00,,2445.00,1436.00,416.00,212.00,139.00,172.00,100.00,30.00,APPROVED
KS: DODGE CITY,02/04/2020 23:54:00,,2438.00,1436.00,410.00,208.00,138.00,169.00,99.00,29.00,APPROVED
KS: DODGE CITY,02/05/2020 00:54:00,,2433.00,1431.00,414.00,208.00,137.00,170.00,98.00,30.00,APPROVED
KS: DODGE CITY,02/05/2020 01:54:00,,2438.00,1441.00,407.00,210.00,138.00,169.00,99.00,28.00,APPROVED
KS: DODGE CITY,02/05/2020 02:55:00,,2432.00,1436.00,408.00,210.00,140.00,170.00,99.00,28.00,APPROVED
KS: DODGE CITY,02/05/2020 03:55:00,,2429.00,1434.00,411.00,212.00,138.00,171.00,99.00,30.00,APPROVED
KS: DODGE CITY,02/05/2020 04:55:00,,2439.00,1437.00,409.00,213.00,139.00,171.00,100.00,30.00,APPROVED
KS: DODGE CITY,02/05/2020 05:55:00,,2447.00,1442.00,408.00,211.00,141.00,171.00,102.00,29.00,APPROVED
KS: DODGE CITY,02/05/2020 06:55:00,,2448.00,1438.00,409.00,211.00,139.00,171.00,101.00,31.00,APPROVED
KS: DODGE CITY,02/05/2020 07:56:00,,2446.00,1451.00,410.00,209.00,137.00,171.00,100.00,30.00,APPROVED
KS: DODGE CITY,02/05/2020 08:56:00,,2451.00,1452.00,410.00,211.00,141.00,172.00,100.00,31.00,APPROVED
KS: DODGE CITY,02/05/2020 09:56:00,,2453.00,1446.00,418.00,211.00,142.00,170.00,99.00,29.00,APPROVED
KS: DODGE CITY,02/05/2020 10:56:00,,2450.00,1460.00,410.00,211.00,143.00,170.00,101.00,30.00,APPROVED
KS: DODGE CITY,02/05/2020 11:56:00,,2472.00,1472.00,420.00,214.00,142.00,172.00,100.00,29.00,APPROVED
KS: DODGE CITY,02/05/2020 12:57:00,,2496.00,1484.00,427.00,214.00,143.00,175.00,99.00,31.00,APPROVED
KS: DODGE CITY,02/05/2020 13:57:00,,2534.00,1533.00,436.00,219.00,147.00,180.00,100.00,31.00,APPROVED
KS: DODGE CITY,02/05/2020 14:57:00,,2586.00,1601.00,462.00,234.00,149.00,192.00,102.00,31.00,APPROVED
KS: DODGE CITY,02/05/2020 16:31:00,,2475.00,1460.00,410.00,209.00,138.00,169.00,98.00,28.00,APPROVED
KS: DODGE CITY,02/05/2020 17:31:00,,2481.00,1461.00,413.00,210.00,142.00,173.00,102.00,30.00,APPROVED
KS: DODGE CITY,02/05/2020 18:31:00,,2472.00,1459.00,417.00,215.00,139.00,171.00,101.00,29.00,APPROVED
KS: DODGE CITY,02/05/2020 19:31:00,,2456.00,1438.00,410.00,212.00,142.00,175.00,100.00,31.00,APPROVED
KS: DODGE CITY,02/05/2020 20:32:00,,2433.00,1422.00,409.00,206.00,139.00,173.00,95.00,28.00,APPROVED
KS: DODGE CITY,02/05/2020 21:32:00,,2410.00,1417.00,409.00,212.00,141.00,172.00,101.00,29.00,APPROVED
KS: DODGE CITY,02/05/2020 22:32:00,,2403.00,1418.00,406.00,207.00,136.00,169.00,102.00,29.00,APPROVED
KS: DODGE CITY,02/05/2020 23:32:00,,2398.00,1411.00,402.00,207.00,138.00,169.00,104.00,28.00,APPROVED
KS: DODGE CITY,02/06/2020 00:32:00,,2413.00,1430.00,406.00,211.00,140.00,167.00,102.00,28.00,APPROVED
KS: DODGE CITY,02/06/2020 01:33:00,,2423.00,1432.00,410.00,215.00,139.00,172.00,103.00,30.00,APPROVED
KS: DODGE CITY,02/06/2020 02:33:00,,2441.00,1453.00,413.00,216.00,142.00,171.00,103.00,30.00,APPROVED
KS: DODGE CITY,02/06/2020 03:33:00,,2443.00,1460.00,417.00,218.00,145.00,174.00,106.00,30.00,APPROVED
KS: DODGE CITY,02/06/2020 04:33:00,,2498.00,1496.00,427.00,217.00,142.00,178.00,101.00,30.00,APPROVED
KS: DODGE CITY,02/06/2020 05:33:00,,2510.00,1510.00,430.00,229.00,147.00,179.00,105.00,31.00,APPROVED
KS: DODGE CITY,02/06/2020 06:34:00,,2587.00,1600.00,447.00,241.00,149.00,188.00,111.00,31.00,APPROVED
KS: DODGE CITY,02/06/2020 07:34:00,,2719.00,1762.00,487.00,265.00,161.00,208.00,118.00,33.00,APPROVED
KS: DODGE CITY,02/06/2020 08:34:00,,2869.00,1893.00,526.00,294.00,171.00,221.00,126.00,37.00,APPROVED
KS: DODGE CITY,02/06/2020 09:34:00,,2894.00,1935.00,545.00,305.00,174.00,233.00,131.00,39.00,APPROVED
KS: DODGE CITY,02/06/2020 10:34:00,,2875.00,1939.00,543.00,310.00,176.00,238.00,131.00,38.00,APPROVED
KS: DODGE CITY,02/06/2020 11:35:00,,2924.00,2000.00,558.00,317.00,181.00,243.00,134.00,39.00,APPROVED
KS: DODGE CITY,02/06/2020 12:35:00,,2966.00,2050.00,586.00,326.00,182.00,252.00,139.00,42.00,APPROVED
KS: DODGE CITY,02/06/2020 13:35:00,,2997.00,2097.00,597.00,334.00,190.00,256.00,144.00,42.00,APPROVED
KS: DODGE CITY,02/06/2020 14:35:00,,3068.00,2154.00,609.00,344.00,196.00,267.00,144.00,44.00,APPROVED
KS: DODGE CITY,02/06/2020 15:35:00,,3103.00,2206.00,620.00,359.00,199.00,271.00,148.00,42.00,APPROVED
KS: DODGE CITY,02/06/2020 16:36:00,,3076.00,2158.00,608.00,351.00,198.00,265.00,147.00,45.00,APPROVED
KS: DODGE CITY,02/06/2020 17:36:00,,3003.00,2052.00,580.00,333.00,185.00,249.00,137.00,42.00,APPROVED
KS: DODGE CITY,02/06/2020 18:36:00,,2804.00,1845.00,535.00,294.00,172.00,223.00,125.00,38.00,APPROVED
KS: DODGE CITY,02/06/2020 19:36:00,,2625.00,1661.00,494.00,250.00,161.00,207.00,116.00,35.00,APPROVED
KS: DODGE CITY,02/06/2020 20:36:00,,2512.00,1579.00,471.00,236.00,156.00,196.00,110.00,34.00,APPROVED
KS: DODGE CITY,02/06/2020 21:37:00,,2409.00,1517.00,457.00,233.00,150.00,187.00,113.00,34.00,APPROVED
KS: DODGE CITY,02/06/2020 22:37:00,,2355.00,1463.00,438.00,227.00,146.00,187.00,111.00,35.00,APPROVED
KS: DODGE CITY,02/06/2020 23:37:00,,2339.00,1453.00,437.00,227.00,141.00,182.00,111.00,34.00,APPROVED
KS: DODGE CITY,02/07/2020 00:37:00,,2424.00,1491.00,439.00,224.00,147.00,183.00,111.00,34.00,APPROVED
KS: DODGE CITY,02/07/2020 01:37:00,,2530.00,1552.00,453.00,230.00,150.00,187.00,108.00,35.00,APPROVED
KS: DODGE CITY,02/07/2020 02:38:00,,2557.00,1565.00,461.00,229.00,147.00,196.00,99.00,34.00,APPROVED
KS: DODGE CITY,02/07/2020 03:38:00,,2576.00,1587.00,463.00,230.00,148.00,197.00,100.00,32.00,APPROVED
KS: DODGE CITY,02/07/2020 04:38:00,,2562.00,1608.00,464.00,239.00,152.00,189.00,112.00,35.00,APPROVED
KS: DODGE CITY,02/07/2020 05:38:00,,2563.00,1613.00,459.00,243.00,153.00,190.00,115.00,35.00,APPROVED
KS: DODGE CITY,02/07/2020 06:38:00,,2579.00,1606.00,458.00,245.00,150.00,190.00,115.00,34.00,APPROVED
KS: DODGE CITY,02/07/2020 07:39:00,,2556.00,1593.00,451.00,239.00,149.00,187.00,113.00,34.00,APPROVED
KS: DODGE CITY,02/07/2020 08:39:00,,2555.00,1579.00,455.00,236.00,149.00,189.00,113.00,35.00,APPROVED
KS: DODGE CITY,02/07/2020 09:39:00,,2550.00,1575.00,450.00,236.00,152.00,185.00,112.00,34.00,APPROVED
KS: DODGE CITY,02/07/2020 10:39:00,,2550.00,1579.00,455.00,236.00,150.00,188.00,113.00,33.00,APPROVED
KS: DODGE CITY,02/07/2020 11:39:00,,2557.00,1588.00,458.00,239.00,151.00,185.00,112.00,33.00,APPROVED
KS: DODGE CITY,02/07/2020 12:40:00,,2539.00,1587.00,449.00,238.00,150.00,187.00,112.00,35.00,APPROVED
