LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/01/2011 18:36:00,,1301.00,441.00,132.00,67.00,40.00,49.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/01/2011 19:36:00,,1302.00,438.00,131.00,68.00,41.00,50.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2011 20:36:00,,1292.00,441.00,131.00,67.00,42.00,48.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/01/2011 21:37:00,,1293.00,445.00,131.00,70.00,40.00,51.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/01/2011 22:37:00,,1261.00,438.00,129.00,69.00,40.00,51.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2011 23:37:00,,1254.00,439.00,132.00,68.00,39.00,51.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2011 00:37:00,,1244.00,434.00,129.00,66.00,40.00,50.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2011 01:38:00,,1216.00,435.00,130.00,68.00,39.00,50.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2011 02:38:00,,1195.00,432.00,130.00,63.00,40.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2011 03:38:00,,1154.00,423.00,129.00,66.00,40.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2011 04:38:00,,1139.00,414.00,126.00,64.00,40.00,48.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2011 05:39:00,,1140.00,420.00,128.00,65.00,39.00,48.00,36.00,21.00,APPROVED
AK: ANCHORAGE,01/02/2011 06:39:00,,1108.00,410.00,124.00,63.00,38.00,46.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2011 07:39:00,,1108.00,412.00,127.00,62.00,38.00,47.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2011 08:39:00,,1102.00,412.00,128.00,63.00,39.00,48.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2011 09:39:00,,1090.00,403.00,123.00,63.00,39.00,48.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2011 10:40:00,,1083.00,404.00,128.00,62.00,38.00,46.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2011 11:40:00,,1080.00,401.00,126.00,63.00,38.00,47.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2011 12:40:00,,1085.00,409.00,125.00,64.00,39.00,47.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2011 13:40:00,,1085.00,408.00,127.00,64.00,38.00,49.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2011 14:41:00,,1111.00,413.00,128.00,64.00,38.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2011 15:41:00,,1122.00,413.00,126.00,64.00,40.00,49.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2011 16:41:00,,1139.00,419.00,126.00,63.00,39.00,48.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2011 17:41:00,,1149.00,416.00,125.00,65.00,38.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2011 18:42:00,,1127.00,421.00,130.00,65.00,39.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2011 19:42:00,,1110.00,417.00,128.00,64.00,40.00,47.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2011 20:42:00,,1107.00,414.00,123.00,64.00,40.00,48.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2011 21:42:00,,1130.00,415.00,127.00,63.00,38.00,48.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2011 22:43:00,,1141.00,420.00,129.00,64.00,40.00,50.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2011 23:43:00,,1140.00,422.00,129.00,63.00,40.00,49.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2011 00:43:00,,1149.00,419.00,130.00,65.00,38.00,49.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2011 01:43:00,,1146.00,425.00,129.00,65.00,40.00,49.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2011 02:44:00,,1165.00,418.00,130.00,66.00,38.00,48.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2011 03:44:00,,1175.00,427.00,131.00,64.00,40.00,48.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2011 04:44:00,,1186.00,430.00,129.00,66.00,39.00,51.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2011 05:44:00,,1199.00,430.00,132.00,65.00,40.00,48.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2011 06:45:00,,1220.00,437.00,131.00,66.00,40.00,51.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2011 07:45:00,,1236.00,443.00,133.00,70.00,41.00,50.00,35.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2011 08:45:00,,1244.00,448.00,131.00,68.00,39.00,49.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2011 09:45:00,,1241.00,451.00,133.00,69.00,41.00,51.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2011 10:45:00,,1250.00,453.00,136.00,70.00,42.00,51.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2011 11:46:00,,1267.00,461.00,135.00,70.00,43.00,53.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2011 12:46:00,,1296.00,466.00,137.00,72.00,40.00,53.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2011 13:46:00,,1299.00,472.00,138.00,72.00,43.00,53.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2011 14:46:00,,1310.00,475.00,139.00,71.00,45.00,51.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2011 15:47:00,,1291.00,463.00,138.00,70.00,42.00,52.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2011 16:47:00,,1285.00,451.00,136.00,70.00,41.00,52.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2011 17:47:00,,1270.00,456.00,138.00,68.00,42.00,49.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2011 18:47:00,,1269.00,450.00,135.00,68.00,42.00,51.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2011 19:48:00,,1269.00,449.00,137.00,71.00,41.00,51.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2011 20:48:00,,1275.00,450.00,135.00,68.00,40.00,51.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2011 21:22:00,,1260.00,450.00,135.00,69.00,42.00,51.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2011 22:37:00,,1253.00,450.00,137.00,68.00,40.00,50.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2011 23:37:00,,1267.00,450.00,137.00,71.00,42.00,51.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2011 00:38:00,,1255.00,455.00,135.00,69.00,43.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2011 01:38:00,,1251.00,448.00,138.00,70.00,42.00,52.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2011 02:38:00,,1263.00,455.00,138.00,69.00,41.00,51.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2011 03:38:00,,1282.00,458.00,135.00,68.00,42.00,53.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2011 04:39:00,,1290.00,470.00,139.00,72.00,42.00,52.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2011 05:39:00,,1291.00,466.00,140.00,73.00,43.00,52.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2011 06:39:00,,1252.00,451.00,137.00,70.00,41.00,49.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2011 07:39:00,,1247.00,453.00,134.00,72.00,40.00,51.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2011 08:40:00,,1247.00,452.00,137.00,69.00,42.00,51.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2011 09:40:00,,1255.00,454.00,136.00,69.00,40.00,51.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/04/2011 10:40:00,,1260.00,453.00,137.00,68.00,41.00,52.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2011 11:40:00,,1263.00,453.00,137.00,71.00,42.00,51.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2011 12:41:00,,1251.00,455.00,135.00,69.00,43.00,50.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2011 13:41:00,,1265.00,458.00,137.00,71.00,42.00,53.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2011 14:41:00,,1267.00,452.00,136.00,69.00,41.00,51.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2011 15:41:00,,1267.00,455.00,135.00,69.00,41.00,52.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2011 16:42:00,,1263.00,457.00,134.00,68.00,41.00,51.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2011 17:42:00,,1258.00,457.00,137.00,70.00,42.00,51.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/04/2011 18:42:00,,1269.00,457.00,136.00,71.00,42.00,51.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2011 19:42:00,,1256.00,454.00,134.00,68.00,42.00,52.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2011 20:43:00,,1257.00,460.00,134.00,69.00,42.00,52.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2011 21:43:00,,1255.00,456.00,139.00,69.00,42.00,51.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2011 23:43:00,,1193.00,447.00,133.00,68.00,41.00,51.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2011 00:44:00,,1170.00,440.00,134.00,67.00,41.00,52.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2011 01:44:00,,1170.00,431.00,130.00,66.00,40.00,50.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2011 02:44:00,,1207.00,443.00,132.00,64.00,40.00,51.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2011 03:44:00,,1231.00,445.00,135.00,68.00,40.00,48.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2011 04:44:00,,1251.00,446.00,135.00,69.00,42.00,50.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2011 05:45:00,,1286.00,449.00,135.00,70.00,40.00,52.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2011 06:45:00,,1302.00,451.00,135.00,68.00,40.00,51.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2011 07:45:00,,1291.00,445.00,133.00,66.00,42.00,51.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2011 08:45:00,,1292.00,453.00,135.00,67.00,42.00,49.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2011 09:46:00,,1282.00,444.00,135.00,67.00,42.00,50.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2011 10:46:00,,1298.00,443.00,135.00,69.00,42.00,49.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2011 11:46:00,,1320.00,452.00,133.00,66.00,40.00,50.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2011 12:46:00,,1326.00,455.00,137.00,68.00,41.00,51.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2011 13:47:00,,1364.00,451.00,134.00,68.00,41.00,52.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2011 14:47:00,,1378.00,458.00,135.00,71.00,42.00,51.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2011 15:47:00,,1380.00,461.00,139.00,68.00,43.00,50.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2011 16:47:00,,1379.00,464.00,136.00,69.00,43.00,51.00,37.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2011 17:48:00,,1378.00,455.00,138.00,70.00,41.00,52.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2011 18:48:00,,1398.00,462.00,135.00,71.00,42.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2011 19:48:00,,1413.00,464.00,138.00,70.00,42.00,52.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2011 20:48:00,,1403.00,463.00,137.00,72.00,41.00,53.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2011 21:49:00,,1362.00,467.00,136.00,70.00,42.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2011 23:49:00,,1348.00,471.00,140.00,74.00,41.00,53.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2011 00:49:00,,1380.00,471.00,140.00,72.00,41.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2011 01:50:00,,1411.00,477.00,139.00,72.00,43.00,51.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2011 02:50:00,,1416.00,475.00,139.00,73.00,43.00,52.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2011 03:50:00,,1410.00,468.00,137.00,69.00,43.00,52.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2011 04:50:00,,1413.00,471.00,138.00,69.00,42.00,51.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2011 05:51:00,,1437.00,475.00,140.00,71.00,42.00,51.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2011 06:51:00,,1424.00,474.00,141.00,71.00,43.00,52.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2011 07:51:00,,1432.00,469.00,138.00,71.00,42.00,52.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2011 08:51:00,,1496.00,475.00,137.00,73.00,42.00,51.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2011 09:51:00,,1500.00,474.00,143.00,74.00,42.00,52.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2011 10:52:00,,1482.00,480.00,139.00,72.00,43.00,54.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2011 11:52:00,,1510.00,488.00,141.00,74.00,44.00,52.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2011 12:52:00,,1496.00,487.00,141.00,75.00,43.00,55.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2011 13:52:00,,1507.00,489.00,141.00,72.00,43.00,53.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2011 14:53:00,,1527.00,488.00,143.00,73.00,44.00,52.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2011 15:53:00,,1515.00,487.00,142.00,73.00,44.00,55.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2011 16:53:00,,1509.00,486.00,139.00,72.00,43.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2011 17:53:00,,1538.00,483.00,141.00,74.00,44.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2011 18:54:00,,1563.00,488.00,142.00,74.00,42.00,52.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2011 19:54:00,,1596.00,488.00,144.00,73.00,41.00,53.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2011 20:54:00,,1558.00,489.00,144.00,74.00,42.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2011 21:54:00,,1501.00,489.00,142.00,73.00,42.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2011 22:20:00,,1436.00,489.00,142.00,74.00,41.00,53.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2011 23:35:00,,1450.00,476.00,138.00,71.00,42.00,50.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2011 00:35:00,,1474.00,482.00,137.00,73.00,42.00,52.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2011 01:35:00,,1477.00,484.00,141.00,72.00,42.00,53.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2011 02:36:00,,1525.00,495.00,140.00,74.00,43.00,53.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2011 03:36:00,,1589.00,492.00,144.00,73.00,45.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2011 04:36:00,,1611.00,497.00,144.00,74.00,44.00,55.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2011 05:36:00,,1606.00,497.00,146.00,74.00,44.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2011 06:37:00,,1593.00,502.00,146.00,76.00,43.00,55.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2011 07:37:00,,1610.00,505.00,145.00,77.00,43.00,54.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2011 08:37:00,,1605.00,508.00,145.00,75.00,43.00,55.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2011 09:37:00,,1629.00,502.00,144.00,76.00,43.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2011 10:38:00,,1645.00,507.00,146.00,77.00,44.00,55.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2011 11:38:00,,1627.00,506.00,143.00,76.00,44.00,55.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2011 12:38:00,,1644.00,511.00,147.00,77.00,44.00,54.00,36.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2011 13:38:00,,1643.00,513.00,150.00,77.00,45.00,55.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2011 14:38:00,,1616.00,517.00,150.00,76.00,44.00,57.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2011 15:39:00,,1595.00,529.00,152.00,83.00,46.00,60.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2011 16:39:00,,1585.00,521.00,153.00,83.00,47.00,60.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2011 17:39:00,,1596.00,513.00,150.00,80.00,47.00,56.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2011 18:39:00,,1565.00,506.00,145.00,75.00,43.00,55.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2011 19:40:00,,1585.00,511.00,149.00,78.00,45.00,56.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2011 20:40:00,,1606.00,520.00,152.00,81.00,45.00,59.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2011 21:40:00,,1613.00,507.00,150.00,78.00,45.00,57.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2011 23:41:00,,1548.00,494.00,142.00,73.00,44.00,53.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2011 00:41:00,,1548.00,498.00,145.00,76.00,44.00,53.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2011 01:41:00,,1547.00,500.00,142.00,74.00,44.00,53.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2011 02:41:00,,1580.00,522.00,151.00,82.00,46.00,60.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2011 03:42:00,,1590.00,552.00,160.00,90.00,48.00,63.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2011 11:44:00,,1621.00,545.00,155.00,89.00,48.00,61.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2011 12:44:00,,1620.00,525.00,150.00,79.00,46.00,57.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2011 13:44:00,,1630.00,511.00,145.00,76.00,45.00,54.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2011 14:44:00,,1621.00,502.00,142.00,76.00,42.00,55.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2011 15:45:00,,1638.00,506.00,146.00,76.00,44.00,55.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2011 16:45:00,,1634.00,509.00,148.00,75.00,43.00,55.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2011 17:45:00,,1631.00,518.00,149.00,80.00,46.00,57.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2011 18:45:00,,1637.00,548.00,159.00,89.00,48.00,62.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2011 23:46:00,,1571.00,538.00,154.00,90.00,49.00,62.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2011 00:47:00,,1553.00,519.00,153.00,82.00,45.00,58.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2011 01:47:00,,1590.00,509.00,147.00,79.00,44.00,56.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2011 02:47:00,,1615.00,513.00,144.00,77.00,44.00,58.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2011 03:47:00,,1633.00,509.00,144.00,75.00,44.00,54.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2011 04:48:00,,1627.00,511.00,143.00,76.00,43.00,55.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2011 05:48:00,,1615.00,495.00,145.00,73.00,43.00,54.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2011 06:48:00,,1633.00,504.00,145.00,75.00,44.00,54.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2011 07:48:00,,1597.00,491.00,143.00,73.00,43.00,52.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2011 08:49:00,,1594.00,490.00,140.00,71.00,43.00,53.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2011 09:49:00,,1611.00,505.00,144.00,76.00,44.00,56.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2011 10:49:00,,1627.00,528.00,149.00,81.00,46.00,59.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2011 11:49:00,,1615.00,509.00,151.00,79.00,45.00,57.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2011 12:50:00,,1629.00,532.00,154.00,85.00,47.00,57.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2011 13:50:00,,1620.00,521.00,149.00,80.00,46.00,59.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2011 14:50:00,,1601.00,497.00,143.00,75.00,43.00,56.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2011 15:50:00,,1585.00,498.00,142.00,74.00,43.00,54.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2011 16:51:00,,1575.00,487.00,142.00,74.00,44.00,52.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2011 17:51:00,,1573.00,485.00,141.00,73.00,41.00,54.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2011 18:51:00,,1575.00,492.00,144.00,72.00,42.00,53.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2011 19:51:00,,1590.00,488.00,141.00,73.00,43.00,53.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2011 20:52:00,,1611.00,506.00,144.00,74.00,43.00,54.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2011 21:52:00,,1607.00,530.00,154.00,84.00,47.00,60.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2011 23:52:00,,1549.00,504.00,148.00,77.00,45.00,56.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2011 00:52:00,,1505.00,488.00,144.00,76.00,43.00,55.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/10/2011 01:53:00,,1525.00,494.00,144.00,73.00,42.00,52.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/10/2011 02:53:00,,1567.00,493.00,145.00,74.00,42.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2011 03:53:00,,1576.00,500.00,143.00,76.00,44.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2011 04:53:00,,1594.00,537.00,154.00,85.00,47.00,60.00,42.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2011 05:54:00,,1615.00,523.00,150.00,83.00,47.00,58.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/10/2011 06:54:00,,1613.00,504.00,142.00,78.00,44.00,55.00,38.00,22.00,APPROVED
