LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,03/28/2010 01:27:00,,4405.00,2284.00,621.00,299.00,194.00,233.00,104.00,48.00,APPROVED
MA: WORCESTER,03/28/2010 02:28:00,,4416.00,2278.00,621.00,298.00,188.00,233.00,95.00,47.00,APPROVED
MA: WORCESTER,03/28/2010 03:28:00,,4427.00,2281.00,621.00,292.00,192.00,237.00,93.00,46.00,APPROVED
MA: WORCESTER,03/28/2010 04:28:00,,4439.00,2265.00,626.00,290.00,191.00,243.00,90.00,48.00,APPROVED
MA: WORCESTER,03/28/2010 05:28:00,,4455.00,2279.00,623.00,290.00,188.00,241.00,91.00,47.00,APPROVED
MA: WORCESTER,03/28/2010 06:28:00,,4468.00,2275.00,623.00,296.00,190.00,243.00,87.00,49.00,APPROVED
MA: WORCESTER,03/28/2010 07:29:00,,4456.00,2275.00,627.00,292.00,192.00,242.00,88.00,47.00,APPROVED
MA: WORCESTER,03/28/2010 08:29:00,,4472.00,2270.00,631.00,294.00,192.00,245.00,88.00,48.00,APPROVED
MA: WORCESTER,03/28/2010 09:29:00,,4465.00,2281.00,627.00,293.00,194.00,246.00,86.00,49.00,APPROVED
MA: WORCESTER,03/28/2010 10:29:00,,4457.00,2296.00,630.00,293.00,191.00,245.00,88.00,50.00,APPROVED
MA: WORCESTER,03/28/2010 11:30:00,,4440.00,2280.00,620.00,296.00,195.00,244.00,92.00,46.00,APPROVED
MA: WORCESTER,03/28/2010 12:30:00,,4435.00,2281.00,632.00,299.00,192.00,241.00,93.00,48.00,APPROVED
MA: WORCESTER,03/28/2010 13:30:00,,4397.00,2289.00,618.00,295.00,195.00,236.00,98.00,49.00,APPROVED
MA: WORCESTER,03/28/2010 14:30:00,,4403.00,2291.00,627.00,296.00,191.00,234.00,105.00,49.00,APPROVED
MA: WORCESTER,03/28/2010 15:08:00,,4379.00,2289.00,611.00,299.00,193.00,228.00,109.00,49.00,APPROVED
MA: WORCESTER,03/28/2010 16:24:00,,4362.00,2286.00,619.00,303.00,195.00,219.00,119.00,48.00,APPROVED
MA: WORCESTER,03/28/2010 17:25:00,,4301.00,2261.00,620.00,304.00,191.00,224.00,121.00,50.00,APPROVED
MA: WORCESTER,03/28/2010 18:25:00,,4268.00,2242.00,618.00,304.00,194.00,222.00,121.00,48.00,APPROVED
MA: WORCESTER,03/28/2010 19:25:00,,4237.00,2230.00,615.00,303.00,191.00,221.00,121.00,48.00,APPROVED
MA: WORCESTER,03/28/2010 20:25:00,,4303.00,2257.00,616.00,301.00,196.00,223.00,121.00,48.00,APPROVED
MA: WORCESTER,03/28/2010 21:26:00,,4336.00,2265.00,618.00,299.00,193.00,227.00,116.00,49.00,APPROVED
MA: WORCESTER,03/28/2010 22:26:00,,4355.00,2268.00,617.00,298.00,190.00,227.00,112.00,49.00,APPROVED
MA: WORCESTER,03/28/2010 23:26:00,,4337.00,2281.00,617.00,296.00,193.00,228.00,116.00,48.00,APPROVED
MA: WORCESTER,03/29/2010 00:26:00,,4349.00,2258.00,626.00,303.00,194.00,228.00,112.00,49.00,APPROVED
MA: WORCESTER,03/29/2010 01:27:00,,4348.00,2275.00,617.00,301.00,192.00,230.00,118.00,48.00,APPROVED
MA: WORCESTER,03/29/2010 02:27:00,,4361.00,2286.00,617.00,300.00,194.00,226.00,117.00,46.00,APPROVED
MA: WORCESTER,03/29/2010 03:27:00,,4354.00,2267.00,621.00,305.00,196.00,227.00,116.00,48.00,APPROVED
MA: WORCESTER,03/29/2010 04:27:00,,4352.00,2291.00,630.00,305.00,199.00,232.00,118.00,48.00,APPROVED
MA: WORCESTER,03/29/2010 05:27:00,,4415.00,2344.00,645.00,319.00,198.00,236.00,123.00,49.00,APPROVED
MA: WORCESTER,03/29/2010 06:28:00,,4386.00,2349.00,646.00,323.00,197.00,238.00,126.00,49.00,APPROVED
MA: WORCESTER,03/29/2010 07:28:00,,4388.00,2333.00,642.00,323.00,201.00,235.00,124.00,48.00,APPROVED
MA: WORCESTER,03/29/2010 08:28:00,,4387.00,2340.00,646.00,319.00,199.00,235.00,126.00,49.00,APPROVED
MA: WORCESTER,03/29/2010 09:28:00,,4381.00,2346.00,639.00,321.00,198.00,232.00,127.00,49.00,APPROVED
MA: WORCESTER,03/29/2010 10:29:00,,4365.00,2336.00,638.00,320.00,199.00,232.00,129.00,49.00,APPROVED
MA: WORCESTER,03/29/2010 11:29:00,,4333.00,2298.00,636.00,315.00,196.00,226.00,129.00,49.00,APPROVED
MA: WORCESTER,03/29/2010 12:29:00,,4305.00,2304.00,625.00,319.00,196.00,224.00,131.00,50.00,APPROVED
MA: WORCESTER,03/29/2010 13:29:00,,4347.00,2352.00,646.00,329.00,199.00,229.00,132.00,48.00,APPROVED
MA: WORCESTER,03/29/2010 14:29:00,,4319.00,2335.00,640.00,332.00,202.00,229.00,138.00,50.00,APPROVED
MA: WORCESTER,03/29/2010 15:30:00,,4257.00,2298.00,637.00,321.00,199.00,224.00,134.00,49.00,APPROVED
MA: WORCESTER,03/29/2010 16:30:00,,4261.00,2305.00,637.00,327.00,201.00,229.00,137.00,48.00,APPROVED
MA: WORCESTER,03/29/2010 17:30:00,,4246.00,2303.00,632.00,326.00,199.00,226.00,137.00,50.00,APPROVED
MA: WORCESTER,03/29/2010 18:30:00,,4288.00,2326.00,643.00,333.00,202.00,229.00,135.00,49.00,APPROVED
MA: WORCESTER,03/29/2010 19:31:00,,4238.00,2318.00,642.00,332.00,200.00,230.00,135.00,50.00,APPROVED
MA: WORCESTER,03/29/2010 20:31:00,,4169.00,2250.00,635.00,326.00,200.00,227.00,133.00,49.00,APPROVED
MA: WORCESTER,03/29/2010 21:31:00,,4153.00,2251.00,626.00,327.00,198.00,222.00,137.00,49.00,APPROVED
MA: WORCESTER,03/29/2010 22:31:00,,4160.00,2263.00,639.00,326.00,198.00,231.00,136.00,48.00,APPROVED
MA: WORCESTER,03/29/2010 23:32:00,,4178.00,2304.00,650.00,332.00,201.00,240.00,139.00,49.00,APPROVED
MA: WORCESTER,03/30/2010 00:32:00,,4157.00,2276.00,647.00,336.00,201.00,240.00,137.00,50.00,APPROVED
MA: WORCESTER,03/30/2010 01:32:00,,4132.00,2256.00,633.00,329.00,200.00,234.00,136.00,50.00,APPROVED
MA: WORCESTER,03/30/2010 02:33:00,,4176.00,2307.00,651.00,342.00,209.00,239.00,140.00,51.00,APPROVED
MA: WORCESTER,03/30/2010 03:33:00,,4233.00,2355.00,667.00,349.00,211.00,243.00,145.00,52.00,APPROVED
MA: WORCESTER,03/30/2010 04:34:00,,4229.00,2336.00,660.00,352.00,212.00,241.00,145.00,52.00,APPROVED
MA: WORCESTER,03/30/2010 05:34:00,,4246.00,2345.00,657.00,342.00,209.00,242.00,141.00,52.00,APPROVED
MA: WORCESTER,03/30/2010 06:34:00,,4313.00,2353.00,653.00,342.00,204.00,238.00,136.00,51.00,APPROVED
MA: WORCESTER,03/30/2010 07:34:00,,4397.00,2397.00,659.00,341.00,206.00,241.00,136.00,51.00,APPROVED
MA: WORCESTER,03/30/2010 08:35:00,,4543.00,2502.00,679.00,359.00,213.00,250.00,142.00,49.00,APPROVED
MA: WORCESTER,03/30/2010 09:35:00,,4530.00,2479.00,686.00,354.00,213.00,245.00,140.00,50.00,APPROVED
MA: WORCESTER,03/30/2010 10:35:00,,4461.00,2442.00,675.00,345.00,207.00,244.00,136.00,49.00,APPROVED
MA: WORCESTER,03/30/2010 11:35:00,,4385.00,2387.00,657.00,335.00,202.00,239.00,134.00,51.00,APPROVED
MA: WORCESTER,03/30/2010 12:36:00,,4422.00,2382.00,653.00,334.00,202.00,238.00,132.00,49.00,APPROVED
MA: WORCESTER,03/30/2010 13:36:00,,4375.00,2365.00,650.00,333.00,202.00,237.00,134.00,49.00,APPROVED
MA: WORCESTER,03/30/2010 14:36:00,,4337.00,2326.00,639.00,326.00,200.00,228.00,129.00,50.00,APPROVED
MA: WORCESTER,03/30/2010 15:36:00,,4350.00,2318.00,642.00,319.00,197.00,230.00,132.00,47.00,APPROVED
MA: WORCESTER,03/30/2010 16:36:00,,4337.00,2316.00,639.00,319.00,195.00,227.00,131.00,46.00,APPROVED
MA: WORCESTER,03/30/2010 17:37:00,,4311.00,2307.00,630.00,321.00,195.00,227.00,130.00,47.00,APPROVED
MA: WORCESTER,03/30/2010 18:37:00,,4575.00,2454.00,649.00,334.00,202.00,234.00,131.00,49.00,APPROVED
MA: WORCESTER,03/30/2010 19:37:00,,4293.00,2323.00,632.00,323.00,199.00,232.00,132.00,50.00,APPROVED
MA: WORCESTER,03/30/2010 20:37:00,,4186.00,2238.00,617.00,315.00,194.00,224.00,129.00,48.00,APPROVED
MA: WORCESTER,03/30/2010 21:38:00,,4230.00,2275.00,628.00,320.00,199.00,232.00,132.00,48.00,APPROVED
MA: WORCESTER,03/30/2010 22:38:00,,4279.00,2315.00,649.00,331.00,203.00,233.00,134.00,49.00,APPROVED
MA: WORCESTER,03/30/2010 23:38:00,,4248.00,2300.00,634.00,327.00,199.00,229.00,131.00,49.00,APPROVED
MA: WORCESTER,03/31/2010 00:38:00,,4211.00,2264.00,630.00,316.00,197.00,226.00,134.00,47.00,APPROVED
MA: WORCESTER,03/31/2010 01:39:00,,4207.00,2244.00,621.00,316.00,195.00,220.00,131.00,48.00,APPROVED
MA: WORCESTER,03/31/2010 02:39:00,,4269.00,2301.00,632.00,323.00,198.00,229.00,131.00,48.00,APPROVED
MA: WORCESTER,03/31/2010 03:39:00,,4303.00,2327.00,647.00,329.00,199.00,229.00,136.00,50.00,APPROVED
MA: WORCESTER,03/31/2010 04:39:00,,4313.00,2327.00,644.00,329.00,200.00,234.00,137.00,50.00,APPROVED
MA: WORCESTER,03/31/2010 05:39:00,,4238.00,2275.00,621.00,317.00,196.00,226.00,133.00,48.00,APPROVED
MA: WORCESTER,03/31/2010 06:40:00,,4201.00,2226.00,617.00,308.00,195.00,221.00,130.00,49.00,APPROVED
MA: WORCESTER,03/31/2010 07:40:00,,4230.00,2252.00,627.00,319.00,199.00,223.00,130.00,50.00,APPROVED
MA: WORCESTER,03/31/2010 08:40:00,,4207.00,2232.00,620.00,313.00,195.00,222.00,128.00,48.00,APPROVED
MA: WORCESTER,03/31/2010 09:40:00,,4168.00,2207.00,610.00,308.00,195.00,219.00,130.00,48.00,APPROVED
MA: WORCESTER,03/31/2010 10:41:00,,4168.00,2235.00,618.00,309.00,192.00,219.00,128.00,48.00,APPROVED
MA: WORCESTER,03/31/2010 11:41:00,,4181.00,2238.00,621.00,307.00,194.00,223.00,126.00,48.00,APPROVED
MA: WORCESTER,03/31/2010 12:41:00,,4224.00,2269.00,631.00,319.00,198.00,226.00,131.00,48.00,APPROVED
MA: WORCESTER,03/31/2010 13:41:00,,4205.00,2259.00,627.00,321.00,198.00,225.00,129.00,49.00,APPROVED
MA: WORCESTER,03/31/2010 14:42:00,,4172.00,2230.00,627.00,311.00,196.00,225.00,129.00,46.00,APPROVED
MA: WORCESTER,03/31/2010 15:37:00,,4120.00,2200.00,623.00,306.00,195.00,225.00,123.00,49.00,APPROVED
MA: WORCESTER,03/31/2010 16:54:00,,4094.00,2170.00,607.00,296.00,190.00,218.00,125.00,46.00,APPROVED
MA: WORCESTER,03/31/2010 17:54:00,,4091.00,2185.00,617.00,307.00,191.00,220.00,124.00,47.00,APPROVED
MA: WORCESTER,03/31/2010 18:54:00,,4092.00,2201.00,621.00,309.00,191.00,228.00,126.00,48.00,APPROVED
MA: WORCESTER,03/31/2010 19:55:00,,4101.00,2214.00,620.00,315.00,198.00,227.00,127.00,47.00,APPROVED
MA: WORCESTER,03/31/2010 20:55:00,,4090.00,2182.00,616.00,309.00,196.00,223.00,127.00,47.00,APPROVED
MA: WORCESTER,03/31/2010 21:55:00,,4087.00,2185.00,613.00,310.00,193.00,219.00,127.00,47.00,APPROVED
MA: WORCESTER,03/31/2010 22:55:00,,4136.00,2207.00,615.00,306.00,195.00,224.00,126.00,47.00,APPROVED
MA: WORCESTER,03/31/2010 23:55:00,,4144.00,2205.00,618.00,313.00,194.00,220.00,129.00,47.00,APPROVED
MA: WORCESTER,04/01/2010 00:56:00,,4209.00,2268.00,629.00,319.00,202.00,231.00,133.00,48.00,APPROVED
MA: WORCESTER,04/01/2010 01:56:00,,4241.00,2274.00,640.00,325.00,198.00,231.00,131.00,49.00,APPROVED
MA: WORCESTER,04/01/2010 02:56:00,,4186.00,2247.00,621.00,319.00,198.00,226.00,130.00,48.00,APPROVED
MA: WORCESTER,04/01/2010 03:56:00,,4189.00,2234.00,620.00,315.00,198.00,226.00,129.00,46.00,APPROVED
MA: WORCESTER,04/01/2010 04:57:00,,4270.00,2269.00,639.00,323.00,200.00,230.00,130.00,47.00,APPROVED
MA: WORCESTER,04/01/2010 05:57:00,,4217.00,2246.00,628.00,315.00,196.00,231.00,128.00,49.00,APPROVED
MA: WORCESTER,04/01/2010 06:57:00,,4184.00,2228.00,617.00,315.00,197.00,225.00,130.00,50.00,APPROVED
MA: WORCESTER,04/01/2010 07:57:00,,4174.00,2218.00,619.00,312.00,197.00,225.00,125.00,50.00,APPROVED
MA: WORCESTER,04/01/2010 08:58:00,,4178.00,2214.00,619.00,312.00,202.00,221.00,127.00,47.00,APPROVED
MA: WORCESTER,04/01/2010 09:58:00,,4142.00,2216.00,614.00,314.00,198.00,223.00,126.00,47.00,APPROVED
MA: WORCESTER,04/01/2010 10:58:00,,4141.00,2190.00,615.00,310.00,191.00,222.00,125.00,49.00,APPROVED
MA: WORCESTER,04/01/2010 11:58:00,,4128.00,2194.00,612.00,307.00,191.00,218.00,127.00,49.00,APPROVED
MA: WORCESTER,04/01/2010 12:58:00,,4066.00,2159.00,610.00,301.00,193.00,221.00,125.00,48.00,APPROVED
MA: WORCESTER,04/01/2010 13:59:00,,4045.00,2141.00,602.00,297.00,189.00,222.00,125.00,48.00,APPROVED
MA: WORCESTER,04/01/2010 14:59:00,,3996.00,2134.00,612.00,304.00,192.00,217.00,127.00,48.00,APPROVED
MA: WORCESTER,04/01/2010 15:59:00,,3917.00,2097.00,602.00,304.00,192.00,217.00,128.00,48.00,APPROVED
MA: WORCESTER,04/01/2010 16:59:00,,3813.00,2069.00,604.00,302.00,192.00,218.00,127.00,49.00,APPROVED
MA: WORCESTER,04/01/2010 18:00:00,,3665.00,2014.00,596.00,302.00,194.00,221.00,133.00,47.00,APPROVED
MA: WORCESTER,04/01/2010 19:00:00,,3519.00,1942.00,593.00,297.00,191.00,218.00,134.00,47.00,APPROVED
MA: WORCESTER,04/01/2010 20:00:00,,3413.00,1915.00,584.00,297.00,192.00,213.00,136.00,48.00,APPROVED
MA: WORCESTER,04/01/2010 21:00:00,,3418.00,1915.00,582.00,300.00,190.00,214.00,133.00,49.00,APPROVED
MA: WORCESTER,04/01/2010 22:01:00,,3467.00,1952.00,590.00,305.00,194.00,218.00,135.00,47.00,APPROVED
MA: WORCESTER,04/01/2010 23:01:00,,3644.00,2022.00,601.00,305.00,195.00,217.00,138.00,49.00,APPROVED
MA: WORCESTER,04/02/2010 00:01:00,,3824.00,2103.00,612.00,314.00,191.00,218.00,137.00,48.00,APPROVED
MA: WORCESTER,04/02/2010 01:01:00,,3931.00,2148.00,618.00,313.00,198.00,222.00,136.00,47.00,APPROVED
MA: WORCESTER,04/02/2010 02:01:00,,4076.00,2241.00,633.00,330.00,200.00,236.00,134.00,50.00,APPROVED
MA: WORCESTER,04/02/2010 03:02:00,,4209.00,2327.00,650.00,345.00,207.00,241.00,140.00,50.00,APPROVED
MA: WORCESTER,04/02/2010 04:02:00,,4339.00,2413.00,670.00,363.00,211.00,256.00,144.00,51.00,APPROVED
MA: WORCESTER,04/02/2010 05:02:00,,4433.00,2487.00,693.00,373.00,217.00,260.00,146.00,52.00,APPROVED
MA: WORCESTER,04/02/2010 06:02:00,,4519.00,2539.00,700.00,381.00,222.00,268.00,144.00,52.00,APPROVED
MA: WORCESTER,04/02/2010 07:03:00,,4614.00,2637.00,715.00,391.00,228.00,278.00,150.00,55.00,APPROVED
MA: WORCESTER,04/02/2010 08:03:00,,4683.00,2674.00,738.00,401.00,230.00,284.00,147.00,55.00,APPROVED
MA: WORCESTER,04/02/2010 09:03:00,,4698.00,2694.00,742.00,401.00,231.00,288.00,145.00,55.00,APPROVED
MA: WORCESTER,04/02/2010 10:03:00,,4762.00,2774.00,762.00,412.00,234.00,296.00,147.00,56.00,APPROVED
MA: WORCESTER,04/02/2010 11:03:00,,4728.00,2746.00,755.00,414.00,232.00,298.00,148.00,57.00,APPROVED
MA: WORCESTER,04/02/2010 12:04:00,,4522.00,2599.00,724.00,398.00,223.00,282.00,146.00,55.00,APPROVED
MA: WORCESTER,04/02/2010 13:04:00,,4201.00,2378.00,678.00,367.00,215.00,258.00,141.00,55.00,APPROVED
MA: WORCESTER,04/02/2010 14:04:00,,3894.00,2181.00,646.00,335.00,206.00,238.00,142.00,51.00,APPROVED
MA: WORCESTER,04/02/2010 15:04:00,,3656.00,2063.00,614.00,321.00,200.00,225.00,141.00,50.00,APPROVED
MA: WORCESTER,04/02/2010 16:05:00,,3537.00,2007.00,602.00,313.00,195.00,223.00,140.00,50.00,APPROVED
MA: WORCESTER,04/02/2010 17:05:00,,3439.00,1957.00,589.00,313.00,196.00,223.00,141.00,51.00,APPROVED
MA: WORCESTER,04/02/2010 18:05:00,,3337.00,1901.00,588.00,307.00,193.00,220.00,139.00,49.00,APPROVED
MA: WORCESTER,04/02/2010 19:05:00,,3274.00,1889.00,581.00,302.00,192.00,218.00,141.00,50.00,APPROVED
MA: WORCESTER,04/02/2010 20:06:00,,3248.00,1866.00,576.00,297.00,185.00,217.00,141.00,50.00,APPROVED
MA: WORCESTER,04/02/2010 21:06:00,,3296.00,1892.00,589.00,302.00,194.00,219.00,140.00,51.00,APPROVED
MA: WORCESTER,04/02/2010 22:06:00,,3347.00,1920.00,583.00,305.00,193.00,220.00,145.00,51.00,APPROVED
MA: WORCESTER,04/02/2010 23:06:00,,3563.00,2006.00,599.00,309.00,194.00,217.00,144.00,50.00,APPROVED
MA: WORCESTER,04/03/2010 00:06:00,,3753.00,2080.00,609.00,312.00,194.00,224.00,141.00,50.00,APPROVED
MA: WORCESTER,04/03/2010 01:07:00,,3849.00,2112.00,610.00,313.00,194.00,220.00,137.00,48.00,APPROVED
MA: WORCESTER,04/03/2010 02:07:00,,3938.00,2142.00,616.00,316.00,199.00,221.00,139.00,49.00,APPROVED
MA: WORCESTER,04/03/2010 03:07:00,,4028.00,2187.00,622.00,320.00,198.00,225.00,139.00,48.00,APPROVED
MA: WORCESTER,04/03/2010 04:07:00,,4108.00,2226.00,632.00,320.00,199.00,224.00,136.00,50.00,APPROVED
MA: WORCESTER,04/03/2010 05:08:00,,4144.00,2247.00,623.00,323.00,200.00,228.00,131.00,46.00,APPROVED
MA: WORCESTER,04/03/2010 06:08:00,,4176.00,2258.00,638.00,319.00,203.00,229.00,134.00,49.00,APPROVED
MA: WORCESTER,04/03/2010 07:08:00,,4203.00,2261.00,634.00,323.00,199.00,229.00,132.00,50.00,APPROVED
MA: WORCESTER,04/03/2010 08:08:00,,4235.00,2271.00,637.00,318.00,203.00,232.00,129.00,49.00,APPROVED
MA: WORCESTER,04/03/2010 09:09:00,,4245.00,2299.00,632.00,323.00,203.00,234.00,131.00,48.00,APPROVED
MA: WORCESTER,04/03/2010 10:09:00,,4278.00,2297.00,642.00,323.00,197.00,231.00,127.00,51.00,APPROVED
MA: WORCESTER,04/03/2010 11:09:00,,4278.00,2315.00,634.00,324.00,200.00,229.00,129.00,51.00,APPROVED
MA: WORCESTER,04/03/2010 12:09:00,,4191.00,2252.00,640.00,320.00,200.00,230.00,131.00,48.00,APPROVED
MA: WORCESTER,04/03/2010 13:10:00,,4022.00,2185.00,631.00,319.00,198.00,228.00,133.00,49.00,APPROVED
MA: WORCESTER,04/03/2010 14:10:00,,3782.00,2100.00,615.00,316.00,197.00,222.00,137.00,48.00,APPROVED
MA: WORCESTER,04/03/2010 15:10:00,,3604.00,2030.00,603.00,314.00,198.00,221.00,139.00,49.00,APPROVED
MA: WORCESTER,04/03/2010 16:10:00,,3526.00,1984.00,593.00,309.00,196.00,222.00,142.00,48.00,APPROVED
MA: WORCESTER,04/03/2010 17:10:00,,3410.00,1949.00,590.00,312.00,193.00,221.00,143.00,50.00,APPROVED
MA: WORCESTER,04/03/2010 18:11:00,,3345.00,1916.00,580.00,307.00,192.00,221.00,141.00,51.00,APPROVED
MA: WORCESTER,04/03/2010 19:11:00,,3289.00,1890.00,579.00,308.00,192.00,222.00,141.00,49.00,APPROVED
MA: WORCESTER,04/03/2010 20:11:00,,3277.00,1867.00,580.00,305.00,194.00,220.00,141.00,49.00,APPROVED
MA: WORCESTER,04/03/2010 21:11:00,,3340.00,1909.00,591.00,306.00,192.00,222.00,141.00,50.00,APPROVED
MA: WORCESTER,04/03/2010 22:12:00,,3458.00,1966.00,590.00,310.00,192.00,225.00,139.00,48.00,APPROVED
MA: WORCESTER,04/03/2010 23:12:00,,3688.00,2066.00,603.00,316.00,198.00,222.00,142.00,48.00,APPROVED
MA: WORCESTER,04/04/2010 00:12:00,,3867.00,2134.00,612.00,317.00,195.00,225.00,140.00,47.00,APPROVED
MA: WORCESTER,04/04/2010 01:12:00,,3975.00,2154.00,616.00,314.00,195.00,225.00,137.00,48.00,APPROVED
MA: WORCESTER,04/04/2010 02:12:00,,4019.00,2182.00,611.00,313.00,198.00,220.00,133.00,49.00,APPROVED
MA: WORCESTER,04/04/2010 03:13:00,,4048.00,2190.00,622.00,316.00,198.00,225.00,133.00,48.00,APPROVED
MA: WORCESTER,04/04/2010 04:13:00,,4073.00,2193.00,615.00,314.00,196.00,224.00,131.00,47.00,APPROVED
MA: WORCESTER,04/04/2010 05:13:00,,4096.00,2204.00,620.00,313.00,197.00,224.00,131.00,47.00,APPROVED
MA: WORCESTER,04/04/2010 06:13:00,,4123.00,2206.00,624.00,314.00,200.00,223.00,131.00,48.00,APPROVED
MA: WORCESTER,04/04/2010 07:14:00,,4147.00,2234.00,630.00,312.00,195.00,225.00,132.00,50.00,APPROVED
MA: WORCESTER,04/04/2010 08:14:00,,4180.00,2242.00,625.00,317.00,195.00,228.00,132.00,48.00,APPROVED
MA: WORCESTER,04/04/2010 09:14:00,,4191.00,2250.00,626.00,318.00,201.00,224.00,129.00,49.00,APPROVED
MA: WORCESTER,04/04/2010 10:14:00,,4203.00,2247.00,633.00,317.00,198.00,229.00,129.00,48.00,APPROVED
MA: WORCESTER,04/04/2010 11:15:00,,4231.00,2270.00,627.00,317.00,202.00,232.00,132.00,49.00,APPROVED
MA: WORCESTER,04/04/2010 12:15:00,,4175.00,2256.00,628.00,317.00,200.00,233.00,134.00,49.00,APPROVED
MA: WORCESTER,04/04/2010 13:15:00,,3906.00,2141.00,617.00,313.00,198.00,231.00,137.00,49.00,APPROVED
MA: WORCESTER,04/04/2010 14:15:00,,3626.00,2040.00,608.00,315.00,199.00,224.00,138.00,50.00,APPROVED
MA: WORCESTER,04/04/2010 15:16:00,,3473.00,1961.00,598.00,315.00,199.00,222.00,140.00,49.00,APPROVED
MA: WORCESTER,04/04/2010 16:16:00,,3414.00,1940.00,593.00,309.00,197.00,222.00,143.00,50.00,APPROVED
MA: WORCESTER,04/04/2010 17:16:00,,3363.00,1919.00,599.00,304.00,198.00,224.00,141.00,49.00,APPROVED
MA: WORCESTER,04/04/2010 18:16:00,,3317.00,1890.00,590.00,307.00,196.00,224.00,142.00,50.00,APPROVED
MA: WORCESTER,04/04/2010 19:16:00,,3273.00,1869.00,580.00,304.00,196.00,224.00,140.00,51.00,APPROVED
MA: WORCESTER,04/04/2010 20:17:00,,3246.00,1860.00,583.00,305.00,195.00,223.00,143.00,49.00,APPROVED
MA: WORCESTER,04/04/2010 20:28:00,,3244.00,1857.00,599.00,298.00,190.00,217.00,141.00,48.00,APPROVED
MA: WORCESTER,04/04/2010 21:45:00,,3393.00,1915.00,587.00,308.00,190.00,219.00,141.00,47.00,APPROVED
MA: WORCESTER,04/04/2010 22:45:00,,3491.00,1964.00,593.00,308.00,197.00,218.00,138.00,48.00,APPROVED
MA: WORCESTER,04/04/2010 23:45:00,,3596.00,2005.00,601.00,311.00,195.00,222.00,141.00,51.00,APPROVED
MA: WORCESTER,04/05/2010 00:46:00,,3673.00,2044.00,601.00,309.00,197.00,222.00,140.00,49.00,APPROVED
MA: WORCESTER,04/05/2010 01:46:00,,3745.00,2074.00,603.00,309.00,198.00,221.00,137.00,49.00,APPROVED
MA: WORCESTER,04/05/2010 02:46:00,,3814.00,2107.00,608.00,315.00,198.00,223.00,139.00,49.00,APPROVED
MA: WORCESTER,04/05/2010 03:46:00,,3874.00,2124.00,614.00,313.00,198.00,222.00,136.00,48.00,APPROVED
MA: WORCESTER,04/05/2010 04:46:00,,3920.00,2139.00,612.00,313.00,198.00,223.00,133.00,47.00,APPROVED
MA: WORCESTER,04/05/2010 05:47:00,,3971.00,2156.00,616.00,313.00,196.00,224.00,136.00,47.00,APPROVED
MA: WORCESTER,04/05/2010 06:47:00,,4027.00,2168.00,617.00,313.00,197.00,222.00,135.00,48.00,APPROVED
MA: WORCESTER,04/05/2010 07:47:00,,4116.00,2243.00,631.00,326.00,199.00,230.00,137.00,50.00,APPROVED
MA: WORCESTER,04/05/2010 08:47:00,,4293.00,2353.00,656.00,340.00,206.00,239.00,138.00,48.00,APPROVED
MA: WORCESTER,04/05/2010 09:48:00,,4351.00,2401.00,658.00,349.00,211.00,247.00,137.00,52.00,APPROVED
MA: WORCESTER,04/05/2010 10:48:00,,4447.00,2470.00,673.00,355.00,212.00,251.00,138.00,50.00,APPROVED
MA: WORCESTER,04/05/2010 11:48:00,,4357.00,2428.00,678.00,352.00,212.00,251.00,136.00,50.00,APPROVED
MA: WORCESTER,04/05/2010 12:48:00,,4126.00,2277.00,646.00,343.00,203.00,238.00,140.00,50.00,APPROVED
MA: WORCESTER,04/05/2010 13:49:00,,3857.00,2137.00,618.00,318.00,198.00,229.00,141.00,50.00,APPROVED
MA: WORCESTER,04/05/2010 14:49:00,,3728.00,2092.00,604.00,316.00,199.00,227.00,142.00,49.00,APPROVED
MA: WORCESTER,04/05/2010 15:49:00,,3651.00,2042.00,604.00,318.00,195.00,225.00,142.00,50.00,APPROVED
MA: WORCESTER,04/05/2010 16:49:00,,3585.00,2033.00,600.00,316.00,195.00,223.00,142.00,50.00,APPROVED
MA: WORCESTER,04/05/2010 17:49:00,,3559.00,1999.00,595.00,316.00,195.00,226.00,141.00,52.00,APPROVED
MA: WORCESTER,04/05/2010 18:50:00,,3583.00,2050.00,601.00,313.00,195.00,226.00,142.00,49.00,APPROVED
MA: WORCESTER,04/05/2010 19:50:00,,3542.00,2011.00,604.00,315.00,197.00,226.00,143.00,48.00,APPROVED
MA: WORCESTER,04/05/2010 20:50:00,,3544.00,2013.00,597.00,321.00,194.00,227.00,142.00,48.00,APPROVED
MA: WORCESTER,04/05/2010 21:50:00,,3606.00,2043.00,608.00,315.00,202.00,222.00,142.00,50.00,APPROVED
MA: WORCESTER,04/05/2010 22:51:00,,3668.00,2075.00,605.00,320.00,201.00,225.00,146.00,51.00,APPROVED
MA: WORCESTER,04/05/2010 23:51:00,,3755.00,2103.00,618.00,321.00,199.00,230.00,143.00,50.00,APPROVED
