LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: KNOXVILLE,03/13/2022 22:07:00,,1658.00,987.00,281.00,146.00,93.00,108.00,76.00,50.00,APPROVED
TN: KNOXVILLE,03/13/2022 23:07:00,,1669.00,985.00,285.00,147.00,93.00,108.00,80.00,51.00,APPROVED
TN: KNOXVILLE,03/14/2022 00:07:00,,1661.00,989.00,285.00,146.00,92.00,107.00,77.00,52.00,APPROVED
TN: KNOXVILLE,03/14/2022 01:07:00,,1692.00,1001.00,285.00,145.00,93.00,107.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/14/2022 02:07:00,,1700.00,1011.00,282.00,148.00,93.00,104.00,78.00,52.00,APPROVED
TN: KNOXVILLE,03/14/2022 03:08:00,,1699.00,1012.00,284.00,149.00,90.00,106.00,77.00,52.00,APPROVED
TN: KNOXVILLE,03/14/2022 04:08:00,,1719.00,1024.00,287.00,149.00,91.00,108.00,78.00,49.00,APPROVED
TN: KNOXVILLE,03/14/2022 05:08:00,,1734.00,1026.00,289.00,151.00,94.00,112.00,75.00,53.00,APPROVED
TN: KNOXVILLE,03/14/2022 07:08:00,,1732.00,1031.00,296.00,150.00,95.00,108.00,78.00,52.00,APPROVED
TN: KNOXVILLE,03/14/2022 08:09:00,,1754.00,1046.00,292.00,153.00,95.00,112.00,80.00,53.00,APPROVED
TN: KNOXVILLE,03/14/2022 09:09:00,,1779.00,1071.00,299.00,155.00,94.00,114.00,77.00,53.00,APPROVED
TN: KNOXVILLE,03/14/2022 10:09:00,,1811.00,1088.00,302.00,157.00,96.00,112.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/14/2022 11:09:00,,1832.00,1103.00,308.00,161.00,99.00,115.00,80.00,53.00,APPROVED
TN: KNOXVILLE,03/14/2022 12:10:00,,1858.00,1129.00,308.00,164.00,99.00,115.00,82.00,52.00,APPROVED
TN: KNOXVILLE,03/14/2022 13:10:00,,1864.00,1130.00,316.00,168.00,98.00,117.00,83.00,52.00,APPROVED
TN: KNOXVILLE,03/14/2022 14:10:00,,1855.00,1125.00,314.00,168.00,100.00,119.00,83.00,54.00,APPROVED
TN: KNOXVILLE,03/14/2022 15:10:00,,1789.00,1091.00,312.00,165.00,99.00,116.00,83.00,55.00,APPROVED
TN: KNOXVILLE,03/14/2022 16:10:00,,1746.00,1075.00,306.00,165.00,98.00,117.00,82.00,55.00,APPROVED
TN: KNOXVILLE,03/14/2022 17:11:00,,1673.00,1024.00,299.00,159.00,96.00,115.00,81.00,52.00,APPROVED
TN: KNOXVILLE,03/14/2022 18:11:00,,1610.00,987.00,288.00,153.00,96.00,114.00,81.00,54.00,APPROVED
TN: KNOXVILLE,03/14/2022 19:11:00,,1516.00,941.00,281.00,151.00,94.00,111.00,80.00,54.00,APPROVED
TN: KNOXVILLE,03/14/2022 20:11:00,,1461.00,912.00,277.00,149.00,93.00,108.00,83.00,52.00,APPROVED
TN: KNOXVILLE,03/14/2022 21:11:00,,1453.00,912.00,278.00,150.00,94.00,112.00,83.00,52.00,APPROVED
TN: KNOXVILLE,03/14/2022 22:12:00,,1474.00,923.00,280.00,153.00,95.00,111.00,81.00,52.00,APPROVED
TN: KNOXVILLE,03/14/2022 23:12:00,,1479.00,921.00,278.00,152.00,95.00,112.00,82.00,53.00,APPROVED
TN: KNOXVILLE,03/15/2022 00:12:00,,1538.00,950.00,284.00,154.00,94.00,114.00,83.00,52.00,APPROVED
TN: KNOXVILLE,03/15/2022 01:12:00,,1603.00,988.00,288.00,153.00,95.00,113.00,83.00,51.00,APPROVED
TN: KNOXVILLE,03/15/2022 02:12:00,,1665.00,1007.00,294.00,157.00,96.00,112.00,80.00,51.00,APPROVED
TN: KNOXVILLE,03/15/2022 03:13:00,,1699.00,1036.00,295.00,158.00,96.00,113.00,81.00,54.00,APPROVED
TN: KNOXVILLE,03/15/2022 04:13:00,,1714.00,1041.00,295.00,159.00,97.00,114.00,81.00,52.00,APPROVED
TN: KNOXVILLE,03/15/2022 05:13:00,,1721.00,1050.00,295.00,157.00,94.00,112.00,81.00,53.00,APPROVED
TN: KNOXVILLE,03/15/2022 06:13:00,,1774.00,1080.00,302.00,164.00,101.00,115.00,83.00,53.00,APPROVED
TN: KNOXVILLE,03/15/2022 07:13:00,,1783.00,1102.00,304.00,166.00,99.00,116.00,84.00,53.00,APPROVED
TN: KNOXVILLE,03/15/2022 08:14:00,,1788.00,1107.00,309.00,170.00,100.00,119.00,87.00,54.00,APPROVED
TN: KNOXVILLE,03/15/2022 09:14:00,,1788.00,1125.00,312.00,173.00,100.00,123.00,83.00,56.00,APPROVED
TN: KNOXVILLE,03/15/2022 10:14:00,,1800.00,1116.00,313.00,175.00,100.00,119.00,85.00,54.00,APPROVED
TN: KNOXVILLE,03/15/2022 11:14:00,,1816.00,1123.00,311.00,172.00,101.00,120.00,87.00,54.00,APPROVED
TN: KNOXVILLE,03/15/2022 12:14:00,,1839.00,1132.00,316.00,170.00,101.00,121.00,83.00,55.00,APPROVED
TN: KNOXVILLE,03/15/2022 13:15:00,,1832.00,1142.00,320.00,177.00,102.00,122.00,87.00,56.00,APPROVED
TN: KNOXVILLE,03/15/2022 14:15:00,,1779.00,1101.00,310.00,168.00,100.00,119.00,84.00,54.00,APPROVED
TN: KNOXVILLE,03/15/2022 15:15:00,,1714.00,1064.00,305.00,163.00,99.00,117.00,86.00,55.00,APPROVED
TN: KNOXVILLE,03/15/2022 16:15:00,,1613.00,994.00,297.00,157.00,95.00,114.00,83.00,53.00,APPROVED
TN: KNOXVILLE,03/15/2022 17:15:00,,1511.00,935.00,280.00,151.00,94.00,111.00,81.00,53.00,APPROVED
TN: KNOXVILLE,03/15/2022 18:16:00,,1465.00,904.00,273.00,145.00,92.00,107.00,82.00,52.00,APPROVED
TN: KNOXVILLE,03/15/2022 19:16:00,,1441.00,879.00,270.00,143.00,90.00,107.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/15/2022 20:16:00,,1429.00,883.00,270.00,143.00,88.00,110.00,79.00,51.00,APPROVED
TN: KNOXVILLE,03/15/2022 21:16:00,,1443.00,892.00,272.00,144.00,90.00,108.00,81.00,50.00,APPROVED
TN: KNOXVILLE,03/15/2022 22:16:00,,1466.00,901.00,270.00,145.00,91.00,108.00,79.00,50.00,APPROVED
TN: KNOXVILLE,03/15/2022 23:17:00,,1452.00,884.00,272.00,142.00,91.00,106.00,80.00,53.00,APPROVED
TN: KNOXVILLE,03/16/2022 00:17:00,,1472.00,914.00,273.00,143.00,90.00,110.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/16/2022 01:17:00,,1536.00,937.00,279.00,147.00,90.00,107.00,80.00,51.00,APPROVED
TN: KNOXVILLE,03/16/2022 02:17:00,,1560.00,961.00,276.00,149.00,92.00,108.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/16/2022 03:17:00,,1596.00,966.00,282.00,151.00,90.00,112.00,81.00,52.00,APPROVED
TN: KNOXVILLE,03/16/2022 04:18:00,,1599.00,978.00,283.00,154.00,92.00,112.00,81.00,51.00,APPROVED
TN: KNOXVILLE,03/16/2022 05:18:00,,1626.00,989.00,289.00,152.00,93.00,112.00,82.00,53.00,APPROVED
TN: KNOXVILLE,03/16/2022 06:18:00,,1662.00,1004.00,290.00,156.00,93.00,109.00,81.00,52.00,APPROVED
TN: KNOXVILLE,03/16/2022 07:18:00,,1693.00,1048.00,295.00,161.00,95.00,115.00,80.00,54.00,APPROVED
TN: KNOXVILLE,03/16/2022 08:18:00,,1702.00,1046.00,295.00,160.00,95.00,112.00,82.00,52.00,APPROVED
TN: KNOXVILLE,03/16/2022 09:19:00,,1685.00,1034.00,298.00,160.00,97.00,115.00,82.00,53.00,APPROVED
TN: KNOXVILLE,03/16/2022 10:19:00,,1674.00,1020.00,292.00,159.00,97.00,111.00,85.00,53.00,APPROVED
TN: KNOXVILLE,03/16/2022 11:19:00,,1751.00,1094.00,316.00,173.00,101.00,123.00,87.00,57.00,APPROVED
TN: KNOXVILLE,03/16/2022 12:19:00,,1810.00,1153.00,326.00,184.00,105.00,128.00,89.00,56.00,APPROVED
TN: KNOXVILLE,03/16/2022 13:20:00,,1791.00,1128.00,321.00,182.00,105.00,127.00,88.00,56.00,APPROVED
TN: KNOXVILLE,03/16/2022 14:20:00,,1773.00,1121.00,316.00,178.00,103.00,123.00,85.00,55.00,APPROVED
TN: KNOXVILLE,03/16/2022 15:20:00,,1743.00,1088.00,309.00,171.00,99.00,119.00,85.00,54.00,APPROVED
TN: KNOXVILLE,03/16/2022 16:20:00,,1638.00,1003.00,292.00,156.00,95.00,112.00,80.00,53.00,APPROVED
TN: KNOXVILLE,03/16/2022 17:20:00,,1552.00,946.00,279.00,146.00,93.00,108.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/16/2022 18:21:00,,1487.00,903.00,275.00,142.00,90.00,106.00,79.00,51.00,APPROVED
TN: KNOXVILLE,03/16/2022 19:21:00,,1433.00,874.00,269.00,142.00,91.00,105.00,78.00,51.00,APPROVED
TN: KNOXVILLE,03/16/2022 20:21:00,,1386.00,848.00,268.00,137.00,89.00,107.00,77.00,51.00,APPROVED
TN: KNOXVILLE,03/16/2022 21:39:00,,1355.00,828.00,258.00,130.00,89.00,104.00,76.00,50.00,APPROVED
TN: KNOXVILLE,03/16/2022 22:39:00,,1388.00,846.00,264.00,139.00,89.00,107.00,78.00,51.00,APPROVED
TN: KNOXVILLE,03/16/2022 23:39:00,,1399.00,847.00,265.00,138.00,88.00,105.00,78.00,51.00,APPROVED
TN: KNOXVILLE,03/17/2022 00:39:00,,1438.00,881.00,269.00,138.00,90.00,108.00,77.00,51.00,APPROVED
TN: KNOXVILLE,03/17/2022 01:40:00,,1491.00,914.00,273.00,144.00,90.00,108.00,77.00,51.00,APPROVED
TN: KNOXVILLE,03/17/2022 02:40:00,,1526.00,934.00,277.00,147.00,93.00,107.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/17/2022 03:40:00,,1798.00,1173.00,331.00,190.00,110.00,131.00,87.00,56.00,APPROVED
TN: KNOXVILLE,03/17/2022 04:40:00,,1775.00,1126.00,322.00,186.00,106.00,129.00,87.00,56.00,APPROVED
TN: KNOXVILLE,03/17/2022 05:40:00,,1637.00,1010.00,291.00,160.00,97.00,116.00,85.00,55.00,APPROVED
TN: KNOXVILLE,03/17/2022 06:41:00,,1587.00,966.00,282.00,148.00,92.00,112.00,80.00,51.00,APPROVED
TN: KNOXVILLE,03/17/2022 07:41:00,,1587.00,963.00,280.00,150.00,91.00,108.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/17/2022 08:41:00,,1602.00,971.00,279.00,151.00,92.00,111.00,81.00,51.00,APPROVED
TN: KNOXVILLE,03/17/2022 09:41:00,,1624.00,1001.00,285.00,156.00,94.00,113.00,79.00,53.00,APPROVED
TN: KNOXVILLE,03/17/2022 10:41:00,,1637.00,1001.00,289.00,157.00,94.00,112.00,81.00,54.00,APPROVED
TN: KNOXVILLE,03/17/2022 11:42:00,,1657.00,1020.00,289.00,162.00,96.00,115.00,82.00,53.00,APPROVED
TN: KNOXVILLE,03/17/2022 12:42:00,,1650.00,1025.00,293.00,163.00,99.00,115.00,82.00,53.00,APPROVED
TN: KNOXVILLE,03/17/2022 13:42:00,,1641.00,1010.00,292.00,160.00,96.00,113.00,82.00,53.00,APPROVED
TN: KNOXVILLE,03/17/2022 14:42:00,,1615.00,990.00,283.00,152.00,93.00,109.00,81.00,52.00,APPROVED
TN: KNOXVILLE,03/17/2022 15:42:00,,1568.00,951.00,274.00,148.00,92.00,108.00,78.00,52.00,APPROVED
TN: KNOXVILLE,03/17/2022 16:43:00,,1549.00,930.00,274.00,143.00,91.00,107.00,79.00,53.00,APPROVED
TN: KNOXVILLE,03/17/2022 17:43:00,,1488.00,894.00,270.00,144.00,88.00,105.00,79.00,50.00,APPROVED
TN: KNOXVILLE,03/17/2022 18:43:00,,1411.00,873.00,268.00,140.00,90.00,107.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/17/2022 19:43:00,,1365.00,836.00,266.00,138.00,90.00,106.00,80.00,51.00,APPROVED
TN: KNOXVILLE,03/17/2022 20:44:00,,1324.00,817.00,259.00,136.00,88.00,103.00,77.00,50.00,APPROVED
TN: KNOXVILLE,03/17/2022 21:44:00,,1328.00,818.00,258.00,138.00,89.00,104.00,78.00,50.00,APPROVED
TN: KNOXVILLE,03/17/2022 22:44:00,,1352.00,833.00,264.00,138.00,88.00,105.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/17/2022 23:44:00,,1372.00,842.00,264.00,137.00,91.00,105.00,81.00,50.00,APPROVED
TN: KNOXVILLE,03/18/2022 00:44:00,,1423.00,873.00,263.00,141.00,89.00,106.00,79.00,50.00,APPROVED
TN: KNOXVILLE,03/18/2022 01:45:00,,1480.00,915.00,272.00,144.00,92.00,106.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/18/2022 02:45:00,,1527.00,927.00,278.00,145.00,91.00,106.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/18/2022 03:45:00,,1558.00,959.00,277.00,147.00,91.00,108.00,79.00,53.00,APPROVED
TN: KNOXVILLE,03/18/2022 04:45:00,,1586.00,968.00,278.00,150.00,93.00,109.00,82.00,53.00,APPROVED
TN: KNOXVILLE,03/18/2022 05:45:00,,1624.00,975.00,282.00,151.00,94.00,110.00,80.00,51.00,APPROVED
TN: KNOXVILLE,03/18/2022 06:46:00,,1649.00,997.00,285.00,153.00,92.00,112.00,81.00,52.00,APPROVED
TN: KNOXVILLE,03/18/2022 07:46:00,,1667.00,1012.00,291.00,153.00,97.00,112.00,82.00,52.00,APPROVED
TN: KNOXVILLE,03/18/2022 08:46:00,,1714.00,1058.00,300.00,161.00,98.00,116.00,82.00,52.00,APPROVED
TN: KNOXVILLE,03/18/2022 09:46:00,,1754.00,1080.00,301.00,168.00,98.00,116.00,85.00,53.00,APPROVED
TN: KNOXVILLE,03/18/2022 10:46:00,,1775.00,1104.00,306.00,173.00,99.00,117.00,84.00,54.00,APPROVED
TN: KNOXVILLE,03/18/2022 11:47:00,,1781.00,1106.00,314.00,169.00,103.00,119.00,83.00,54.00,APPROVED
TN: KNOXVILLE,03/18/2022 12:47:00,,1795.00,1120.00,310.00,175.00,103.00,121.00,86.00,56.00,APPROVED
TN: KNOXVILLE,03/18/2022 13:47:00,,1785.00,1106.00,310.00,173.00,102.00,122.00,87.00,55.00,APPROVED
TN: KNOXVILLE,03/18/2022 14:47:00,,1744.00,1086.00,311.00,173.00,101.00,121.00,85.00,56.00,APPROVED
TN: KNOXVILLE,03/18/2022 15:47:00,,1708.00,1064.00,310.00,169.00,102.00,118.00,84.00,57.00,APPROVED
TN: KNOXVILLE,03/18/2022 16:48:00,,1731.00,1101.00,317.00,174.00,102.00,124.00,88.00,55.00,APPROVED
TN: KNOXVILLE,03/18/2022 17:48:00,,1968.00,1334.00,362.00,218.00,118.00,146.00,97.00,61.00,APPROVED
TN: KNOXVILLE,03/18/2022 18:48:00,,1827.00,1178.00,339.00,198.00,110.00,136.00,94.00,58.00,APPROVED
TN: KNOXVILLE,03/18/2022 19:48:00,,1663.00,1053.00,308.00,171.00,101.00,119.00,84.00,56.00,APPROVED
TN: KNOXVILLE,03/18/2022 20:48:00,,1597.00,988.00,289.00,157.00,99.00,113.00,82.00,53.00,APPROVED
TN: KNOXVILLE,03/18/2022 21:49:00,,1548.00,949.00,281.00,148.00,92.00,108.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/18/2022 22:49:00,,1487.00,914.00,273.00,144.00,91.00,108.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/18/2022 23:49:00,,1473.00,901.00,274.00,145.00,92.00,106.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/19/2022 00:49:00,,1517.00,927.00,277.00,147.00,91.00,108.00,81.00,52.00,APPROVED
TN: KNOXVILLE,03/19/2022 01:49:00,,1524.00,930.00,276.00,144.00,92.00,109.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/19/2022 02:50:00,,1545.00,935.00,279.00,148.00,92.00,109.00,79.00,51.00,APPROVED
TN: KNOXVILLE,03/19/2022 03:50:00,,1559.00,951.00,279.00,148.00,91.00,106.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/19/2022 04:50:00,,1559.00,958.00,281.00,150.00,93.00,108.00,79.00,54.00,APPROVED
TN: KNOXVILLE,03/19/2022 05:50:00,,1572.00,961.00,283.00,150.00,94.00,108.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/19/2022 06:50:00,,1596.00,975.00,282.00,153.00,95.00,113.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/19/2022 07:51:00,,1597.00,975.00,288.00,153.00,93.00,111.00,81.00,52.00,APPROVED
TN: KNOXVILLE,03/19/2022 08:51:00,,1606.00,976.00,290.00,153.00,94.00,112.00,80.00,51.00,APPROVED
TN: KNOXVILLE,03/19/2022 09:51:00,,1604.00,981.00,282.00,152.00,94.00,111.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/19/2022 10:51:00,,1622.00,981.00,287.00,151.00,95.00,112.00,81.00,52.00,APPROVED
TN: KNOXVILLE,03/19/2022 11:51:00,,1658.00,1015.00,292.00,155.00,95.00,112.00,81.00,51.00,APPROVED
TN: KNOXVILLE,03/19/2022 12:52:00,,1677.00,1025.00,291.00,154.00,96.00,113.00,81.00,50.00,APPROVED
TN: KNOXVILLE,03/19/2022 13:52:00,,1696.00,1027.00,290.00,156.00,98.00,114.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/19/2022 14:52:00,,1685.00,1024.00,288.00,154.00,96.00,110.00,81.00,52.00,APPROVED
TN: KNOXVILLE,03/19/2022 15:52:00,,1673.00,999.00,291.00,153.00,92.00,111.00,79.00,51.00,APPROVED
TN: KNOXVILLE,03/19/2022 16:53:00,,1665.00,997.00,285.00,150.00,94.00,111.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/19/2022 17:53:00,,1642.00,991.00,286.00,151.00,92.00,106.00,80.00,51.00,APPROVED
TN: KNOXVILLE,03/19/2022 18:53:00,,1638.00,979.00,288.00,147.00,94.00,110.00,80.00,51.00,APPROVED
TN: KNOXVILLE,03/19/2022 19:53:00,,1640.00,999.00,291.00,150.00,93.00,109.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/19/2022 20:53:00,,1660.00,997.00,285.00,149.00,95.00,110.00,78.00,51.00,APPROVED
TN: KNOXVILLE,03/19/2022 21:54:00,,1664.00,1011.00,284.00,152.00,93.00,109.00,82.00,51.00,APPROVED
TN: KNOXVILLE,03/19/2022 22:54:00,,1687.00,1017.00,292.00,155.00,95.00,108.00,79.00,51.00,APPROVED
TN: KNOXVILLE,03/19/2022 23:54:00,,1699.00,1018.00,287.00,153.00,92.00,111.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 00:54:00,,1690.00,1009.00,286.00,154.00,94.00,110.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 01:54:00,,1682.00,1010.00,287.00,153.00,94.00,111.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 02:55:00,,1700.00,1027.00,289.00,153.00,94.00,110.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 03:55:00,,1705.00,1015.00,290.00,152.00,94.00,112.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 04:55:00,,1708.00,1005.00,286.00,152.00,95.00,110.00,81.00,53.00,APPROVED
TN: KNOXVILLE,03/20/2022 05:55:00,,1682.00,1022.00,287.00,149.00,95.00,109.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 06:55:00,,1687.00,1017.00,286.00,152.00,91.00,109.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 07:56:00,,1698.00,1010.00,289.00,147.00,93.00,108.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 08:56:00,,1693.00,1024.00,287.00,150.00,93.00,110.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 09:56:00,,1715.00,1021.00,288.00,152.00,93.00,108.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 10:56:00,,1720.00,1034.00,288.00,157.00,95.00,113.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 11:56:00,,1721.00,1046.00,292.00,154.00,94.00,113.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 12:57:00,,1712.00,1043.00,290.00,154.00,94.00,110.00,79.00,49.00,APPROVED
TN: KNOXVILLE,03/20/2022 13:57:00,,1697.00,1021.00,289.00,151.00,94.00,108.00,80.00,53.00,APPROVED
TN: KNOXVILLE,03/20/2022 14:57:00,,1656.00,995.00,288.00,150.00,92.00,108.00,78.00,55.00,APPROVED
TN: KNOXVILLE,03/20/2022 15:57:00,,1631.00,980.00,283.00,146.00,91.00,110.00,80.00,54.00,APPROVED
TN: KNOXVILLE,03/20/2022 16:57:00,,1598.00,960.00,283.00,146.00,93.00,109.00,81.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 17:58:00,,1570.00,947.00,281.00,148.00,94.00,109.00,79.00,53.00,APPROVED
TN: KNOXVILLE,03/20/2022 18:58:00,,1511.00,922.00,277.00,147.00,91.00,108.00,79.00,53.00,APPROVED
TN: KNOXVILLE,03/20/2022 19:58:00,,1457.00,885.00,275.00,145.00,91.00,108.00,82.00,51.00,APPROVED
TN: KNOXVILLE,03/20/2022 20:58:00,,1408.00,865.00,268.00,142.00,92.00,109.00,78.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 21:58:00,,1389.00,856.00,266.00,138.00,90.00,106.00,79.00,50.00,APPROVED
TN: KNOXVILLE,03/20/2022 22:59:00,,1408.00,861.00,268.00,140.00,91.00,105.00,79.00,52.00,APPROVED
TN: KNOXVILLE,03/20/2022 23:59:00,,1408.00,872.00,268.00,138.00,92.00,106.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/21/2022 00:59:00,,1510.00,918.00,276.00,146.00,91.00,108.00,81.00,50.00,APPROVED
TN: KNOXVILLE,03/21/2022 01:59:00,,1579.00,957.00,277.00,149.00,93.00,108.00,79.00,51.00,APPROVED
TN: KNOXVILLE,03/21/2022 02:59:00,,1620.00,983.00,280.00,147.00,93.00,109.00,79.00,53.00,APPROVED
TN: KNOXVILLE,03/21/2022 04:00:00,,1641.00,996.00,283.00,153.00,93.00,108.00,79.00,53.00,APPROVED
TN: KNOXVILLE,03/21/2022 05:00:00,,1668.00,1011.00,284.00,151.00,92.00,109.00,80.00,51.00,APPROVED
TN: KNOXVILLE,03/21/2022 06:00:00,,1701.00,1027.00,286.00,156.00,95.00,114.00,82.00,52.00,APPROVED
TN: KNOXVILLE,03/21/2022 07:00:00,,1763.00,1075.00,299.00,158.00,96.00,114.00,81.00,53.00,APPROVED
TN: KNOXVILLE,03/21/2022 08:00:00,,1788.00,1100.00,311.00,164.00,99.00,118.00,83.00,53.00,APPROVED
TN: KNOXVILLE,03/21/2022 09:01:00,,1783.00,1103.00,307.00,166.00,100.00,119.00,83.00,54.00,APPROVED
TN: KNOXVILLE,03/21/2022 10:01:00,,1855.00,1157.00,311.00,174.00,106.00,122.00,87.00,55.00,APPROVED
TN: KNOXVILLE,03/21/2022 11:01:00,,1886.00,1191.00,325.00,182.00,106.00,125.00,87.00,56.00,APPROVED
TN: KNOXVILLE,03/21/2022 12:01:00,,1882.00,1189.00,325.00,182.00,105.00,126.00,87.00,54.00,APPROVED
TN: KNOXVILLE,03/21/2022 13:02:00,,1880.00,1193.00,329.00,186.00,105.00,128.00,88.00,57.00,APPROVED
TN: KNOXVILLE,03/21/2022 14:02:00,,1838.00,1159.00,327.00,180.00,105.00,124.00,87.00,57.00,APPROVED
TN: KNOXVILLE,03/21/2022 15:02:00,,1757.00,1103.00,314.00,176.00,102.00,124.00,90.00,55.00,APPROVED
TN: KNOXVILLE,03/21/2022 16:02:00,,1654.00,1039.00,305.00,167.00,101.00,120.00,85.00,54.00,APPROVED
TN: KNOXVILLE,03/21/2022 17:02:00,,1532.00,961.00,288.00,159.00,94.00,115.00,86.00,53.00,APPROVED
TN: KNOXVILLE,03/21/2022 18:03:00,,1465.00,920.00,282.00,153.00,93.00,112.00,82.00,54.00,APPROVED
TN: KNOXVILLE,03/21/2022 19:03:00,,1418.00,887.00,278.00,151.00,92.00,107.00,80.00,53.00,APPROVED
TN: KNOXVILLE,03/21/2022 20:03:00,,1378.00,863.00,275.00,144.00,92.00,109.00,79.00,53.00,APPROVED
TN: KNOXVILLE,03/21/2022 21:03:00,,1385.00,865.00,269.00,144.00,91.00,109.00,80.00,52.00,APPROVED
TN: KNOXVILLE,03/21/2022 22:03:00,,1401.00,868.00,274.00,146.00,92.00,113.00,81.00,54.00,APPROVED
TN: KNOXVILLE,03/21/2022 23:04:00,,1442.00,907.00,281.00,150.00,93.00,112.00,83.00,54.00,APPROVED
TN: KNOXVILLE,03/22/2022 00:04:00,,1463.00,913.00,279.00,151.00,94.00,113.00,83.00,52.00,APPROVED
TN: KNOXVILLE,03/22/2022 01:04:00,,1534.00,950.00,286.00,153.00,96.00,114.00,83.00,53.00,APPROVED
TN: KNOXVILLE,03/22/2022 02:04:00,,1565.00,980.00,288.00,158.00,97.00,112.00,83.00,54.00,APPROVED
TN: KNOXVILLE,03/22/2022 03:04:00,,1597.00,997.00,291.00,161.00,93.00,114.00,83.00,54.00,APPROVED
TN: KNOXVILLE,03/22/2022 04:05:00,,1651.00,1036.00,296.00,166.00,98.00,118.00,85.00,54.00,APPROVED
TN: KNOXVILLE,03/22/2022 05:05:00,,1666.00,1039.00,305.00,167.00,99.00,117.00,86.00,53.00,APPROVED
TN: KNOXVILLE,03/22/2022 06:05:00,,1686.00,1054.00,301.00,164.00,101.00,119.00,84.00,53.00,APPROVED
TN: KNOXVILLE,03/22/2022 07:05:00,,1726.00,1083.00,304.00,169.00,102.00,119.00,84.00,54.00,APPROVED
TN: KNOXVILLE,03/22/2022 08:05:00,,1759.00,1104.00,313.00,172.00,104.00,119.00,86.00,54.00,APPROVED
TN: KNOXVILLE,03/22/2022 09:06:00,,1778.00,1138.00,317.00,179.00,104.00,125.00,86.00,55.00,APPROVED
TN: KNOXVILLE,03/22/2022 10:06:00,,1786.00,1132.00,318.00,182.00,104.00,124.00,87.00,56.00,APPROVED
TN: KNOXVILLE,03/22/2022 11:06:00,,1811.00,1160.00,321.00,181.00,105.00,128.00,89.00,56.00,APPROVED
TN: KNOXVILLE,03/22/2022 12:06:00,,1822.00,1166.00,326.00,184.00,107.00,129.00,89.00,57.00,APPROVED
TN: KNOXVILLE,03/22/2022 13:07:00,,1834.00,1177.00,327.00,189.00,105.00,129.00,89.00,55.00,APPROVED
TN: KNOXVILLE,03/22/2022 14:07:00,,1805.00,1163.00,330.00,190.00,107.00,131.00,91.00,57.00,APPROVED
TN: KNOXVILLE,03/22/2022 15:07:00,,1715.00,1108.00,325.00,188.00,106.00,130.00,93.00,57.00,APPROVED
TN: KNOXVILLE,03/22/2022 16:07:00,,1567.00,1003.00,301.00,170.00,103.00,122.00,88.00,58.00,APPROVED
TN: KNOXVILLE,03/22/2022 17:07:00,,1455.00,929.00,284.00,155.00,95.00,116.00,85.00,54.00,APPROVED
