LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,03/06/2019 05:59:00,,3176.00,1864.00,523.00,265.00,167.00,195.00,110.00,53.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 06:59:00,,3172.00,1865.00,532.00,264.00,169.00,199.00,110.00,53.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 08:00:00,,3181.00,1881.00,527.00,268.00,170.00,201.00,113.00,51.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 09:00:00,,3221.00,1903.00,536.00,270.00,169.00,199.00,109.00,51.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 10:00:00,,3235.00,1929.00,540.00,278.00,172.00,202.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 11:00:00,,3248.00,1948.00,539.00,278.00,175.00,203.00,114.00,55.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 12:00:00,,3289.00,1964.00,545.00,286.00,174.00,207.00,118.00,53.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 13:01:00,,3280.00,1978.00,554.00,293.00,174.00,211.00,121.00,55.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 14:01:00,,3303.00,2016.00,559.00,293.00,181.00,212.00,116.00,54.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 15:01:00,,3306.00,2023.00,555.00,293.00,178.00,214.00,117.00,53.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 16:01:00,,3307.00,2013.00,567.00,297.00,178.00,217.00,118.00,55.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 17:01:00,,3304.00,2017.00,557.00,296.00,176.00,213.00,117.00,55.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 18:02:00,,3295.00,2000.00,564.00,294.00,176.00,215.00,114.00,53.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 19:02:00,,3327.00,2006.00,559.00,287.00,180.00,212.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 20:02:00,,3288.00,1961.00,551.00,276.00,174.00,210.00,111.00,54.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 21:02:00,,3233.00,1925.00,538.00,271.00,170.00,207.00,106.00,52.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 22:02:00,,3249.00,1911.00,542.00,268.00,170.00,204.00,109.00,52.00,APPROVED
NM: NAVAJO LAKE,03/06/2019 23:03:00,,3313.00,1990.00,554.00,278.00,175.00,210.00,109.00,55.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 00:03:00,,3479.00,2135.00,599.00,304.00,187.00,226.00,120.00,56.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 01:03:00,,3291.00,1980.00,561.00,283.00,176.00,214.00,116.00,52.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 02:03:00,,3223.00,1921.00,542.00,271.00,171.00,206.00,113.00,51.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 03:03:00,,3200.00,1912.00,536.00,277.00,173.00,200.00,112.00,55.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 04:04:00,,3211.00,1933.00,542.00,278.00,174.00,205.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 05:04:00,,3213.00,1939.00,542.00,280.00,174.00,209.00,115.00,52.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 06:04:00,,3208.00,1909.00,538.00,272.00,174.00,205.00,111.00,52.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 07:04:00,,3194.00,1902.00,533.00,273.00,174.00,201.00,108.00,52.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 08:04:00,,3198.00,1887.00,535.00,270.00,170.00,208.00,108.00,53.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 09:05:00,,3184.00,1890.00,527.00,265.00,170.00,199.00,109.00,52.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 10:05:00,,3187.00,1883.00,535.00,269.00,170.00,202.00,110.00,54.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 11:05:00,,3188.00,1877.00,538.00,267.00,169.00,195.00,110.00,55.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 12:05:00,,3206.00,1899.00,532.00,267.00,170.00,198.00,107.00,53.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 13:05:00,,3216.00,1899.00,532.00,272.00,169.00,199.00,107.00,52.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 14:06:00,,3247.00,1940.00,541.00,276.00,171.00,205.00,111.00,55.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 15:06:00,,3262.00,1960.00,555.00,280.00,172.00,210.00,112.00,53.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 16:06:00,,3262.00,1962.00,554.00,279.00,172.00,208.00,112.00,55.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 17:06:00,,3275.00,1968.00,554.00,283.00,175.00,207.00,109.00,53.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 18:06:00,,3259.00,1959.00,554.00,278.00,174.00,207.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 19:07:00,,3220.00,1922.00,543.00,267.00,170.00,206.00,108.00,53.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 20:07:00,,3170.00,1872.00,532.00,262.00,167.00,200.00,102.00,52.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 21:07:00,,3165.00,1858.00,520.00,253.00,167.00,197.00,102.00,54.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 22:07:00,,3159.00,1835.00,515.00,254.00,168.00,198.00,99.00,53.00,APPROVED
NM: NAVAJO LAKE,03/07/2019 23:07:00,,3143.00,1832.00,515.00,252.00,163.00,196.00,102.00,52.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 00:08:00,,3152.00,1833.00,515.00,253.00,165.00,196.00,99.00,51.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 01:08:00,,3145.00,1835.00,520.00,253.00,164.00,198.00,103.00,53.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 02:08:00,,3166.00,1847.00,525.00,256.00,163.00,197.00,103.00,51.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 03:08:00,,3178.00,1868.00,523.00,258.00,167.00,195.00,105.00,51.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 04:08:00,,3205.00,1885.00,531.00,265.00,169.00,202.00,106.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 05:09:00,,3218.00,1896.00,529.00,267.00,172.00,195.00,111.00,53.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 06:09:00,,3200.00,1896.00,533.00,266.00,172.00,198.00,108.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 07:09:00,,3223.00,1916.00,535.00,271.00,172.00,202.00,109.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 08:09:00,,3232.00,1934.00,544.00,276.00,171.00,202.00,112.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 09:09:00,,3206.00,1932.00,540.00,278.00,171.00,201.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 10:10:00,,3200.00,1922.00,538.00,274.00,172.00,199.00,115.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 11:10:00,,3216.00,1929.00,538.00,273.00,172.00,204.00,115.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 12:10:00,,3239.00,1965.00,551.00,284.00,174.00,207.00,113.00,55.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 13:10:00,,3294.00,2006.00,562.00,290.00,178.00,212.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 14:11:00,,3307.00,2041.00,576.00,301.00,184.00,218.00,121.00,56.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 15:11:00,,3277.00,2022.00,567.00,299.00,179.00,217.00,119.00,58.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 16:11:00,,3226.00,1944.00,546.00,280.00,172.00,205.00,113.00,55.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 17:11:00,,3203.00,1895.00,534.00,265.00,166.00,197.00,108.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 18:11:00,,3194.00,1884.00,539.00,259.00,168.00,199.00,106.00,51.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 19:12:00,,3216.00,1895.00,532.00,261.00,168.00,199.00,104.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 20:12:00,,3218.00,1897.00,537.00,265.00,168.00,205.00,104.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 21:12:00,,3231.00,1903.00,544.00,263.00,171.00,207.00,107.00,52.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 22:12:00,,3232.00,1900.00,538.00,267.00,170.00,201.00,104.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2019 23:12:00,,3233.00,1887.00,537.00,265.00,171.00,204.00,102.00,54.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 00:13:00,,3221.00,1901.00,542.00,264.00,171.00,204.00,108.00,53.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 01:13:00,,3251.00,1956.00,547.00,278.00,174.00,201.00,113.00,55.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 02:13:00,,3399.00,2088.00,588.00,299.00,182.00,218.00,126.00,57.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 03:13:00,,3220.00,1920.00,545.00,279.00,172.00,202.00,115.00,53.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 04:13:00,,3149.00,1871.00,532.00,268.00,167.00,195.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 05:14:00,,3151.00,1883.00,525.00,267.00,167.00,196.00,110.00,54.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 06:14:00,,3178.00,1880.00,532.00,268.00,169.00,197.00,114.00,55.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 07:14:00,,3168.00,1881.00,525.00,270.00,170.00,196.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 08:14:00,,3159.00,1880.00,526.00,269.00,168.00,200.00,115.00,55.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 09:14:00,,3173.00,1896.00,534.00,270.00,167.00,198.00,114.00,53.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 10:15:00,,3180.00,1902.00,536.00,274.00,169.00,196.00,115.00,54.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 11:15:00,,3175.00,1913.00,534.00,273.00,170.00,199.00,116.00,54.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 12:15:00,,3171.00,1892.00,535.00,276.00,171.00,197.00,114.00,54.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 13:15:00,,3172.00,1897.00,536.00,278.00,171.00,197.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 14:15:00,,3192.00,1903.00,530.00,275.00,173.00,198.00,114.00,54.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 15:16:00,,3197.00,1914.00,540.00,273.00,172.00,202.00,112.00,55.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 16:16:00,,3220.00,1923.00,536.00,273.00,172.00,199.00,114.00,53.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 17:16:00,,3230.00,1924.00,542.00,272.00,173.00,202.00,112.00,52.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 18:16:00,,3227.00,1920.00,537.00,268.00,175.00,201.00,110.00,54.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 19:16:00,,3225.00,1902.00,540.00,265.00,171.00,199.00,111.00,52.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 20:17:00,,3208.00,1878.00,536.00,264.00,170.00,195.00,105.00,52.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 21:17:00,,3193.00,1874.00,534.00,263.00,169.00,198.00,107.00,52.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 22:17:00,,3188.00,1867.00,526.00,261.00,166.00,198.00,107.00,52.00,APPROVED
NM: NAVAJO LAKE,03/09/2019 23:17:00,,3204.00,1878.00,530.00,260.00,167.00,197.00,108.00,52.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 00:17:00,,3211.00,1874.00,529.00,262.00,168.00,199.00,108.00,53.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 01:18:00,,3191.00,1872.00,528.00,262.00,173.00,198.00,108.00,52.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 03:18:00,,3202.00,1878.00,529.00,262.00,167.00,197.00,110.00,51.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 03:18:00,,3196.00,1893.00,529.00,270.00,167.00,199.00,111.00,52.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 04:18:00,,3196.00,1896.00,535.00,269.00,168.00,197.00,112.00,52.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 05:18:00,,3203.00,1910.00,538.00,269.00,171.00,200.00,114.00,54.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 06:19:00,,3220.00,1932.00,547.00,276.00,173.00,205.00,116.00,53.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 07:19:00,,3211.00,1934.00,546.00,279.00,176.00,205.00,116.00,53.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 08:19:00,,3221.00,1936.00,545.00,281.00,174.00,207.00,117.00,52.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 09:19:00,,3241.00,1969.00,549.00,285.00,177.00,207.00,117.00,56.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 10:19:00,,3268.00,1983.00,557.00,290.00,177.00,210.00,122.00,54.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 11:20:00,,3311.00,2011.00,560.00,294.00,181.00,207.00,122.00,57.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 12:20:00,,3303.00,2016.00,564.00,301.00,183.00,214.00,124.00,56.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 13:20:00,,3318.00,2034.00,567.00,297.00,177.00,217.00,123.00,56.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 14:20:00,,3311.00,2044.00,569.00,301.00,182.00,218.00,124.00,56.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 15:20:00,,3351.00,2054.00,577.00,303.00,182.00,221.00,124.00,55.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 16:21:00,,3391.00,2067.00,576.00,302.00,183.00,222.00,122.00,56.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 17:21:00,,3329.00,2020.00,568.00,290.00,179.00,215.00,115.00,56.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 18:21:00,,3229.00,1936.00,546.00,276.00,172.00,208.00,111.00,52.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 19:21:00,,3217.00,1878.00,530.00,264.00,170.00,202.00,105.00,54.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 20:21:00,,3195.00,1868.00,541.00,264.00,167.00,200.00,102.00,52.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 21:22:00,,3167.00,1868.00,528.00,257.00,168.00,197.00,102.00,54.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 22:22:00,,3174.00,1867.00,539.00,260.00,167.00,199.00,104.00,52.00,APPROVED
NM: NAVAJO LAKE,03/10/2019 23:22:00,,3179.00,1864.00,536.00,259.00,168.00,201.00,106.00,54.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 00:22:00,,3217.00,1879.00,537.00,266.00,171.00,201.00,104.00,53.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 01:23:00,,3212.00,1890.00,535.00,259.00,168.00,203.00,102.00,53.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 02:23:00,,3227.00,1895.00,539.00,262.00,169.00,202.00,105.00,52.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 03:23:00,,3230.00,1882.00,537.00,268.00,169.00,199.00,110.00,52.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 04:23:00,,3227.00,1904.00,534.00,262.00,171.00,199.00,108.00,55.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 05:23:00,,3245.00,1921.00,543.00,267.00,172.00,203.00,112.00,54.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 06:24:00,,3280.00,1959.00,554.00,278.00,176.00,205.00,115.00,54.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 07:24:00,,3313.00,1995.00,561.00,286.00,178.00,212.00,116.00,55.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 08:24:00,,3321.00,2018.00,563.00,290.00,179.00,214.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 09:24:00,,3305.00,2005.00,568.00,288.00,181.00,215.00,117.00,57.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 10:24:00,,3282.00,1992.00,553.00,288.00,181.00,210.00,117.00,53.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 11:25:00,,3365.00,2038.00,574.00,290.00,180.00,214.00,118.00,56.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 12:25:00,,3301.00,1992.00,562.00,289.00,180.00,208.00,117.00,55.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 13:25:00,,3251.00,1936.00,548.00,278.00,171.00,201.00,114.00,52.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 14:25:00,,3249.00,1937.00,546.00,278.00,174.00,206.00,115.00,55.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 15:25:00,,3268.00,1957.00,552.00,282.00,175.00,205.00,116.00,52.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 16:26:00,,3271.00,1975.00,556.00,283.00,174.00,210.00,117.00,55.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 17:26:00,,3279.00,1958.00,551.00,281.00,174.00,205.00,112.00,52.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 18:26:00,,3230.00,1938.00,551.00,273.00,176.00,207.00,111.00,53.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 19:26:00,,3228.00,1902.00,540.00,268.00,170.00,203.00,105.00,52.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 20:26:00,,3193.00,1873.00,531.00,259.00,170.00,198.00,103.00,52.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 21:27:00,,3185.00,1857.00,528.00,255.00,166.00,199.00,103.00,54.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 22:27:00,,3168.00,1856.00,534.00,253.00,166.00,197.00,98.00,52.00,APPROVED
NM: NAVAJO LAKE,03/11/2019 23:27:00,,3336.00,2000.00,554.00,276.00,173.00,210.00,111.00,54.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 00:27:00,,3358.00,2023.00,564.00,291.00,178.00,215.00,117.00,55.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 01:27:00,,3344.00,2027.00,575.00,288.00,179.00,212.00,119.00,55.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 02:28:00,,3431.00,2127.00,603.00,308.00,184.00,226.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 03:28:00,,3351.00,2042.00,583.00,295.00,181.00,217.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 04:28:00,,3318.00,2022.00,572.00,293.00,179.00,212.00,120.00,56.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 05:28:00,,3555.00,2242.00,631.00,321.00,191.00,234.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 06:28:00,,3831.00,2469.00,695.00,362.00,209.00,261.00,137.00,61.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 07:29:00,,3630.00,2283.00,650.00,334.00,195.00,243.00,134.00,59.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 08:29:00,,3258.00,1972.00,560.00,282.00,176.00,214.00,116.00,55.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 09:29:00,,3234.00,1948.00,552.00,282.00,172.00,206.00,114.00,54.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 10:29:00,,3288.00,2006.00,572.00,294.00,175.00,218.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 11:29:00,,3300.00,2000.00,572.00,291.00,176.00,213.00,115.00,56.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 12:30:00,,3405.00,2106.00,597.00,306.00,184.00,224.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 13:30:00,,3295.00,2026.00,571.00,294.00,179.00,218.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 14:30:00,,3231.00,1991.00,559.00,293.00,177.00,212.00,119.00,54.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 15:30:00,,3225.00,1980.00,564.00,292.00,175.00,210.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 16:31:00,,3236.00,1967.00,554.00,290.00,176.00,212.00,116.00,54.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 17:31:00,,3213.00,1937.00,548.00,282.00,172.00,208.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 18:31:00,,3192.00,1905.00,543.00,272.00,167.00,206.00,111.00,53.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 19:31:00,,3188.00,1916.00,540.00,277.00,171.00,204.00,110.00,53.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 20:31:00,,3234.00,1946.00,557.00,286.00,171.00,205.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 21:32:00,,3244.00,1945.00,555.00,280.00,168.00,208.00,107.00,53.00,APPROVED
NM: NAVAJO LAKE,03/12/2019 22:32:00,,3367.00,2060.00,582.00,297.00,178.00,220.00,116.00,55.00,APPROVED
NM: NAVAJO LAKE,03/15/2019 14:58:00,,3053.00,1809.00,507.00,255.00,157.00,189.00,107.00,49.00,APPROVED
NM: NAVAJO LAKE,03/15/2019 15:58:00,,3137.00,1892.00,523.00,276.00,166.00,199.00,110.00,52.00,APPROVED
NM: NAVAJO LAKE,03/15/2019 16:58:00,,3167.00,1907.00,531.00,281.00,166.00,205.00,113.00,51.00,APPROVED
NM: NAVAJO LAKE,03/15/2019 17:58:00,,3143.00,1885.00,528.00,274.00,168.00,204.00,109.00,52.00,APPROVED
NM: NAVAJO LAKE,03/15/2019 18:59:00,,3149.00,1874.00,525.00,269.00,166.00,199.00,107.00,51.00,APPROVED
NM: NAVAJO LAKE,03/15/2019 19:59:00,,3141.00,1854.00,532.00,264.00,165.00,197.00,107.00,51.00,APPROVED
NM: NAVAJO LAKE,03/15/2019 20:59:00,,3146.00,1854.00,525.00,256.00,166.00,199.00,105.00,53.00,APPROVED
NM: NAVAJO LAKE,03/15/2019 21:59:00,,3161.00,1851.00,524.00,261.00,167.00,196.00,103.00,51.00,APPROVED
NM: NAVAJO LAKE,03/15/2019 22:59:00,,3146.00,1853.00,524.00,258.00,165.00,194.00,106.00,51.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 00:00:00,,3156.00,1845.00,521.00,260.00,167.00,196.00,103.00,49.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 01:00:00,,3164.00,1839.00,517.00,253.00,165.00,193.00,105.00,50.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 02:00:00,,3143.00,1843.00,518.00,262.00,166.00,193.00,106.00,51.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 03:00:00,,3134.00,1840.00,516.00,264.00,164.00,194.00,108.00,51.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 04:00:00,,3136.00,1843.00,522.00,262.00,166.00,193.00,108.00,52.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 05:01:00,,3134.00,1849.00,519.00,273.00,169.00,195.00,111.00,51.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 06:01:00,,3169.00,1891.00,528.00,275.00,167.00,201.00,111.00,53.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 07:01:00,,3162.00,1893.00,531.00,278.00,175.00,205.00,115.00,52.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 08:01:00,,3179.00,1914.00,539.00,286.00,172.00,206.00,114.00,52.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 09:01:00,,3171.00,1928.00,537.00,290.00,174.00,206.00,117.00,54.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 10:02:00,,3166.00,1928.00,539.00,288.00,170.00,209.00,119.00,53.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 11:02:00,,3182.00,1941.00,546.00,289.00,168.00,211.00,119.00,52.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 12:02:00,,3226.00,1984.00,552.00,296.00,179.00,214.00,122.00,54.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 13:02:00,,3247.00,2004.00,563.00,303.00,179.00,218.00,123.00,56.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 14:02:00,,3247.00,2017.00,558.00,304.00,182.00,219.00,122.00,54.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 15:03:00,,3259.00,2021.00,565.00,310.00,181.00,218.00,124.00,55.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 16:03:00,,3264.00,2025.00,562.00,309.00,178.00,218.00,124.00,54.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 17:03:00,,3274.00,2004.00,566.00,301.00,179.00,217.00,119.00,54.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 18:03:00,,3229.00,1956.00,558.00,286.00,177.00,212.00,114.00,53.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 19:03:00,,3178.00,1892.00,538.00,267.00,169.00,206.00,109.00,51.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 20:04:00,,3155.00,1847.00,524.00,261.00,165.00,200.00,104.00,50.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 21:04:00,,3133.00,1835.00,526.00,256.00,162.00,201.00,98.00,50.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 22:04:00,,3130.00,1839.00,516.00,254.00,165.00,199.00,98.00,50.00,APPROVED
NM: NAVAJO LAKE,03/16/2019 23:04:00,,3131.00,1828.00,523.00,253.00,167.00,199.00,101.00,52.00,APPROVED
NM: NAVAJO LAKE,03/17/2019 00:04:00,,3117.00,1825.00,518.00,256.00,164.00,197.00,100.00,50.00,APPROVED
NM: NAVAJO LAKE,03/17/2019 01:05:00,,3133.00,1822.00,518.00,255.00,163.00,197.00,99.00,51.00,APPROVED
NM: NAVAJO LAKE,03/17/2019 02:05:00,,3127.00,1837.00,522.00,257.00,167.00,197.00,104.00,50.00,APPROVED
NM: NAVAJO LAKE,03/17/2019 03:05:00,,3148.00,1842.00,520.00,254.00,165.00,193.00,107.00,52.00,APPROVED
NM: NAVAJO LAKE,03/17/2019 04:05:00,,3150.00,1847.00,520.00,261.00,163.00,192.00,107.00,51.00,APPROVED
NM: NAVAJO LAKE,03/17/2019 05:05:00,,3157.00,1856.00,521.00,263.00,164.00,199.00,109.00,49.00,APPROVED
NM: NAVAJO LAKE,03/17/2019 06:06:00,,3170.00,1879.00,532.00,266.00,172.00,198.00,110.00,51.00,APPROVED
NM: NAVAJO LAKE,03/17/2019 07:06:00,,3200.00,1934.00,544.00,280.00,172.00,205.00,115.00,54.00,APPROVED
