LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: GREENSBORO,01/09/2015 08:46:00,,1366.00,797.00,218.00,119.00,71.00,81.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/09/2015 09:47:00,,1369.00,796.00,216.00,117.00,70.00,83.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/09/2015 10:47:00,,1368.00,806.00,215.00,119.00,70.00,81.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/09/2015 11:47:00,,1362.00,804.00,213.00,121.00,72.00,83.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/09/2015 12:47:00,,1371.00,799.00,216.00,119.00,72.00,82.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/09/2015 13:48:00,,1374.00,805.00,219.00,122.00,72.00,85.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/09/2015 14:48:00,,1382.00,813.00,218.00,121.00,73.00,84.00,59.00,26.00,APPROVED
NC: GREENSBORO,01/09/2015 15:48:00,,1391.00,818.00,221.00,124.00,72.00,84.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/09/2015 16:48:00,,1390.00,829.00,224.00,126.00,74.00,87.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/09/2015 17:48:00,,1391.00,835.00,222.00,125.00,76.00,88.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/09/2015 18:49:00,,1389.00,830.00,223.00,123.00,74.00,89.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/09/2015 19:49:00,,1383.00,836.00,225.00,124.00,75.00,91.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/09/2015 20:49:00,,1369.00,822.00,230.00,126.00,74.00,87.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/09/2015 21:49:00,,1373.00,803.00,227.00,122.00,75.00,87.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/09/2015 22:49:00,,1378.00,810.00,224.00,125.00,72.00,84.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/09/2015 23:50:00,,1382.00,811.00,221.00,124.00,74.00,85.00,57.00,25.00,APPROVED
NC: GREENSBORO,01/10/2015 00:50:00,,1397.00,811.00,220.00,122.00,73.00,86.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/10/2015 01:50:00,,1400.00,829.00,222.00,123.00,73.00,86.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/10/2015 02:50:00,,1421.00,834.00,224.00,127.00,74.00,84.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/10/2015 03:50:00,,1420.00,842.00,227.00,125.00,77.00,88.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/10/2015 04:51:00,,1410.00,836.00,226.00,131.00,76.00,86.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/10/2015 05:51:00,,1413.00,849.00,226.00,127.00,76.00,88.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/10/2015 06:51:00,,1414.00,845.00,223.00,130.00,74.00,86.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/10/2015 07:51:00,,1413.00,846.00,228.00,131.00,75.00,88.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/10/2015 08:51:00,,1403.00,838.00,221.00,128.00,73.00,86.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/10/2015 09:52:00,,1403.00,837.00,222.00,125.00,74.00,86.00,60.00,26.00,APPROVED
NC: GREENSBORO,01/10/2015 10:52:00,,1410.00,846.00,223.00,129.00,76.00,88.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/10/2015 11:52:00,,1409.00,852.00,228.00,131.00,76.00,87.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/10/2015 12:52:00,,1407.00,855.00,226.00,132.00,77.00,89.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/10/2015 13:52:00,,1409.00,853.00,224.00,129.00,76.00,88.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/10/2015 14:53:00,,1414.00,854.00,223.00,133.00,77.00,89.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/10/2015 15:53:00,,1413.00,845.00,230.00,132.00,75.00,89.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/10/2015 16:53:00,,1397.00,848.00,227.00,137.00,74.00,88.00,60.00,26.00,APPROVED
NC: GREENSBORO,01/10/2015 17:53:00,,1384.00,824.00,222.00,128.00,73.00,87.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/10/2015 18:53:00,,1363.00,810.00,223.00,123.00,75.00,85.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/10/2015 19:54:00,,1355.00,801.00,218.00,124.00,72.00,85.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/10/2015 20:54:00,,1333.00,789.00,218.00,118.00,72.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/10/2015 21:54:00,,1322.00,777.00,216.00,116.00,72.00,82.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/10/2015 22:54:00,,1345.00,788.00,216.00,114.00,69.00,83.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/10/2015 23:54:00,,1356.00,788.00,211.00,116.00,70.00,81.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/11/2015 00:55:00,,1360.00,787.00,216.00,116.00,71.00,79.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/11/2015 01:55:00,,1355.00,793.00,215.00,118.00,70.00,80.00,54.00,26.00,APPROVED
NC: GREENSBORO,01/11/2015 02:55:00,,1352.00,790.00,216.00,116.00,71.00,83.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/11/2015 03:55:00,,1367.00,796.00,210.00,119.00,69.00,83.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/11/2015 04:55:00,,1373.00,812.00,219.00,121.00,71.00,81.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/11/2015 05:56:00,,1368.00,806.00,214.00,121.00,71.00,83.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/11/2015 06:56:00,,1357.00,800.00,217.00,124.00,72.00,84.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/11/2015 07:56:00,,1360.00,805.00,215.00,119.00,72.00,80.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/11/2015 08:56:00,,1365.00,808.00,218.00,122.00,71.00,84.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/11/2015 09:56:00,,1387.00,827.00,219.00,127.00,73.00,86.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/11/2015 10:57:00,,1375.00,835.00,224.00,129.00,78.00,87.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/11/2015 11:57:00,,1368.00,819.00,223.00,125.00,75.00,86.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/11/2015 12:57:00,,1375.00,829.00,219.00,125.00,73.00,87.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/11/2015 13:57:00,,1390.00,836.00,222.00,128.00,74.00,86.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/11/2015 14:57:00,,1368.00,812.00,219.00,122.00,73.00,82.00,59.00,26.00,APPROVED
NC: GREENSBORO,01/11/2015 15:58:00,,1372.00,799.00,219.00,117.00,71.00,83.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/11/2015 16:58:00,,1336.00,785.00,213.00,118.00,69.00,81.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/11/2015 17:58:00,,1329.00,776.00,219.00,112.00,70.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/11/2015 18:58:00,,1337.00,773.00,212.00,114.00,71.00,81.00,53.00,25.00,APPROVED
NC: GREENSBORO,01/11/2015 19:58:00,,1327.00,768.00,216.00,114.00,70.00,82.00,52.00,26.00,APPROVED
NC: GREENSBORO,01/11/2015 20:59:00,,1326.00,766.00,216.00,114.00,71.00,82.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/11/2015 21:59:00,,1337.00,773.00,215.00,112.00,69.00,83.00,52.00,25.00,APPROVED
NC: GREENSBORO,01/11/2015 22:59:00,,1349.00,780.00,216.00,114.00,70.00,84.00,53.00,25.00,APPROVED
NC: GREENSBORO,01/11/2015 23:59:00,,1335.00,780.00,221.00,114.00,70.00,82.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/12/2015 00:59:00,,1353.00,790.00,218.00,117.00,72.00,81.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/12/2015 02:00:00,,1372.00,804.00,220.00,118.00,73.00,84.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/12/2015 03:00:00,,1369.00,802.00,223.00,121.00,72.00,85.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/12/2015 04:00:00,,1374.00,801.00,218.00,118.00,73.00,85.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/12/2015 05:00:00,,1366.00,803.00,224.00,120.00,73.00,83.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/12/2015 06:00:00,,1384.00,818.00,223.00,124.00,73.00,87.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/12/2015 07:01:00,,1397.00,832.00,226.00,127.00,75.00,86.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/12/2015 08:01:00,,1446.00,873.00,232.00,134.00,76.00,91.00,61.00,27.00,APPROVED
NC: GREENSBORO,01/12/2015 09:01:00,,1477.00,907.00,245.00,139.00,77.00,93.00,62.00,29.00,APPROVED
NC: GREENSBORO,01/12/2015 10:01:00,,1565.00,986.00,259.00,153.00,83.00,101.00,65.00,29.00,APPROVED
NC: GREENSBORO,01/12/2015 11:01:00,,1574.00,998.00,265.00,161.00,86.00,105.00,67.00,29.00,APPROVED
NC: GREENSBORO,01/12/2015 12:02:00,,1576.00,1006.00,267.00,162.00,89.00,106.00,68.00,30.00,APPROVED
NC: GREENSBORO,01/12/2015 13:02:00,,1497.00,939.00,254.00,152.00,82.00,100.00,64.00,29.00,APPROVED
NC: GREENSBORO,01/12/2015 14:02:00,,1447.00,893.00,241.00,141.00,82.00,94.00,62.00,27.00,APPROVED
NC: GREENSBORO,01/12/2015 15:02:00,,1440.00,898.00,240.00,142.00,81.00,95.00,62.00,28.00,APPROVED
NC: GREENSBORO,01/12/2015 16:03:00,,1460.00,935.00,246.00,152.00,82.00,100.00,65.00,28.00,APPROVED
NC: GREENSBORO,01/12/2015 17:03:00,,1476.00,970.00,259.00,163.00,87.00,106.00,68.00,30.00,APPROVED
NC: GREENSBORO,01/12/2015 18:03:00,,1491.00,980.00,265.00,167.00,89.00,109.00,70.00,31.00,APPROVED
NC: GREENSBORO,01/12/2015 19:03:00,,1461.00,951.00,257.00,163.00,85.00,110.00,69.00,30.00,APPROVED
NC: GREENSBORO,01/12/2015 20:03:00,,1459.00,931.00,258.00,155.00,86.00,107.00,65.00,30.00,APPROVED
NC: GREENSBORO,01/12/2015 21:04:00,,1409.00,885.00,246.00,141.00,83.00,100.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/12/2015 22:04:00,,1374.00,842.00,238.00,133.00,76.00,95.00,60.00,26.00,APPROVED
NC: GREENSBORO,01/12/2015 23:04:00,,1375.00,837.00,233.00,132.00,77.00,94.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/13/2015 00:04:00,,1369.00,832.00,233.00,131.00,75.00,94.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/13/2015 01:04:00,,1390.00,843.00,231.00,130.00,75.00,91.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/13/2015 02:05:00,,1438.00,876.00,243.00,137.00,79.00,94.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/13/2015 03:05:00,,1438.00,894.00,246.00,141.00,81.00,98.00,61.00,27.00,APPROVED
NC: GREENSBORO,01/13/2015 04:05:00,,1419.00,881.00,240.00,139.00,80.00,95.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/13/2015 05:05:00,,1428.00,860.00,240.00,133.00,80.00,93.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/13/2015 06:05:00,,1504.00,932.00,252.00,143.00,81.00,98.00,62.00,29.00,APPROVED
NC: GREENSBORO,01/13/2015 07:06:00,,1585.00,1014.00,274.00,159.00,87.00,109.00,68.00,29.00,APPROVED
NC: GREENSBORO,01/13/2015 08:06:00,,1622.00,1045.00,283.00,165.00,91.00,112.00,68.00,30.00,APPROVED
NC: GREENSBORO,01/13/2015 09:06:00,,1610.00,1033.00,280.00,171.00,90.00,114.00,72.00,29.00,APPROVED
NC: GREENSBORO,01/13/2015 10:06:00,,1648.00,1078.00,287.00,182.00,94.00,117.00,71.00,30.00,APPROVED
NC: GREENSBORO,01/13/2015 11:06:00,,1683.00,1113.00,296.00,185.00,98.00,121.00,71.00,31.00,APPROVED
NC: GREENSBORO,01/13/2015 12:07:00,,1583.00,1011.00,272.00,163.00,88.00,107.00,66.00,31.00,APPROVED
NC: GREENSBORO,01/13/2015 13:07:00,,1483.00,916.00,247.00,145.00,80.00,97.00,64.00,28.00,APPROVED
NC: GREENSBORO,01/13/2015 14:07:00,,1473.00,910.00,245.00,142.00,80.00,94.00,63.00,28.00,APPROVED
NC: GREENSBORO,01/13/2015 15:07:00,,1450.00,882.00,239.00,138.00,80.00,94.00,64.00,27.00,APPROVED
NC: GREENSBORO,01/13/2015 16:07:00,,1464.00,888.00,239.00,137.00,78.00,92.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/13/2015 17:08:00,,1448.00,893.00,237.00,141.00,79.00,93.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/13/2015 18:08:00,,1440.00,876.00,233.00,136.00,79.00,92.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/13/2015 19:08:00,,1428.00,866.00,234.00,130.00,77.00,92.00,60.00,26.00,APPROVED
NC: GREENSBORO,01/13/2015 20:08:00,,1423.00,876.00,234.00,136.00,77.00,89.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/13/2015 21:08:00,,1447.00,888.00,238.00,142.00,78.00,96.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/13/2015 22:09:00,,1451.00,892.00,239.00,140.00,79.00,93.00,62.00,28.00,APPROVED
NC: GREENSBORO,01/13/2015 23:09:00,,1441.00,878.00,233.00,136.00,79.00,94.00,62.00,28.00,APPROVED
NC: GREENSBORO,01/14/2015 00:09:00,,1423.00,868.00,230.00,136.00,78.00,92.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/14/2015 01:09:00,,1418.00,858.00,231.00,134.00,75.00,92.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/14/2015 02:09:00,,1417.00,856.00,227.00,136.00,77.00,90.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/14/2015 03:10:00,,1400.00,840.00,228.00,134.00,75.00,91.00,62.00,28.00,APPROVED
NC: GREENSBORO,01/14/2015 04:10:00,,1416.00,853.00,230.00,132.00,79.00,89.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/14/2015 05:10:00,,1431.00,874.00,235.00,139.00,78.00,93.00,62.00,29.00,APPROVED
NC: GREENSBORO,01/14/2015 06:10:00,,1411.00,839.00,224.00,132.00,74.00,88.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/14/2015 07:10:00,,1434.00,884.00,233.00,134.00,79.00,92.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/14/2015 08:11:00,,1475.00,920.00,248.00,153.00,83.00,96.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/14/2015 09:11:00,,1460.00,910.00,245.00,145.00,82.00,94.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/14/2015 10:11:00,,1417.00,861.00,235.00,135.00,79.00,89.00,61.00,27.00,APPROVED
NC: GREENSBORO,01/14/2015 11:11:00,,1413.00,849.00,228.00,132.00,74.00,89.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/14/2015 12:11:00,,1400.00,830.00,220.00,129.00,75.00,88.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/14/2015 13:12:00,,1391.00,828.00,223.00,128.00,75.00,86.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/14/2015 14:12:00,,1380.00,827.00,222.00,131.00,74.00,85.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/14/2015 15:12:00,,1394.00,848.00,228.00,133.00,76.00,87.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/14/2015 16:12:00,,1429.00,867.00,234.00,135.00,78.00,92.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/14/2015 17:12:00,,1415.00,859.00,231.00,134.00,79.00,92.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/14/2015 18:13:00,,1396.00,836.00,227.00,130.00,74.00,89.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/14/2015 19:13:00,,1394.00,832.00,226.00,127.00,73.00,89.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/14/2015 20:13:00,,1388.00,826.00,228.00,127.00,74.00,86.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/14/2015 21:13:00,,1390.00,827.00,222.00,124.00,75.00,85.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/14/2015 22:13:00,,1382.00,812.00,223.00,123.00,75.00,83.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/14/2015 23:14:00,,1387.00,819.00,220.00,123.00,73.00,85.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/15/2015 00:14:00,,1389.00,821.00,221.00,123.00,74.00,84.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/15/2015 01:14:00,,1381.00,818.00,221.00,121.00,73.00,85.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/15/2015 02:14:00,,1394.00,832.00,223.00,126.00,74.00,82.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/15/2015 03:14:00,,1407.00,823.00,223.00,126.00,74.00,86.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/15/2015 04:15:00,,1405.00,833.00,223.00,124.00,72.00,87.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/15/2015 05:15:00,,1413.00,834.00,226.00,129.00,75.00,85.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/15/2015 06:15:00,,1405.00,839.00,225.00,129.00,73.00,86.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/15/2015 07:15:00,,1408.00,836.00,222.00,125.00,75.00,86.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/15/2015 08:15:00,,1416.00,844.00,226.00,130.00,76.00,89.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/15/2015 09:16:00,,1426.00,871.00,231.00,137.00,77.00,89.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/15/2015 10:16:00,,1432.00,882.00,234.00,141.00,78.00,92.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/15/2015 11:16:00,,1438.00,882.00,237.00,140.00,80.00,94.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/15/2015 12:16:00,,1451.00,880.00,237.00,142.00,80.00,93.00,63.00,28.00,APPROVED
NC: GREENSBORO,01/15/2015 13:16:00,,1460.00,917.00,242.00,147.00,80.00,97.00,63.00,28.00,APPROVED
NC: GREENSBORO,01/15/2015 14:17:00,,1459.00,913.00,243.00,147.00,79.00,96.00,65.00,29.00,APPROVED
NC: GREENSBORO,01/15/2015 15:17:00,,1459.00,911.00,243.00,145.00,82.00,97.00,63.00,28.00,APPROVED
NC: GREENSBORO,01/15/2015 16:17:00,,1450.00,898.00,237.00,144.00,81.00,96.00,64.00,28.00,APPROVED
NC: GREENSBORO,01/15/2015 17:17:00,,1424.00,873.00,236.00,138.00,80.00,93.00,61.00,26.00,APPROVED
NC: GREENSBORO,01/15/2015 18:17:00,,1423.00,869.00,239.00,133.00,76.00,94.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/15/2015 19:18:00,,1428.00,866.00,236.00,135.00,78.00,92.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/15/2015 20:18:00,,1430.00,882.00,235.00,135.00,78.00,95.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/15/2015 21:18:00,,1445.00,884.00,239.00,141.00,81.00,93.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/15/2015 22:18:00,,1443.00,889.00,240.00,139.00,78.00,94.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/15/2015 23:18:00,,1450.00,893.00,243.00,137.00,79.00,92.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/16/2015 00:19:00,,1474.00,905.00,243.00,141.00,82.00,94.00,63.00,27.00,APPROVED
NC: GREENSBORO,01/16/2015 01:19:00,,1497.00,916.00,247.00,147.00,79.00,98.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/16/2015 02:19:00,,1519.00,944.00,247.00,151.00,84.00,99.00,64.00,29.00,APPROVED
NC: GREENSBORO,01/16/2015 03:19:00,,1572.00,1012.00,272.00,168.00,87.00,108.00,70.00,30.00,APPROVED
NC: GREENSBORO,01/16/2015 04:19:00,,1672.00,1093.00,290.00,186.00,96.00,121.00,72.00,32.00,APPROVED
NC: GREENSBORO,01/16/2015 05:20:00,,1631.00,1071.00,286.00,186.00,95.00,116.00,74.00,32.00,APPROVED
NC: GREENSBORO,01/16/2015 06:20:00,,1586.00,1041.00,278.00,176.00,92.00,116.00,71.00,31.00,APPROVED
NC: GREENSBORO,01/16/2015 07:20:00,,1595.00,1051.00,281.00,180.00,92.00,115.00,72.00,31.00,APPROVED
NC: GREENSBORO,01/16/2015 08:20:00,,1606.00,1057.00,280.00,182.00,96.00,119.00,74.00,32.00,APPROVED
NC: GREENSBORO,01/16/2015 09:20:00,,1548.00,1021.00,270.00,176.00,91.00,112.00,71.00,31.00,APPROVED
NC: GREENSBORO,01/16/2015 10:21:00,,1510.00,968.00,258.00,162.00,89.00,106.00,68.00,30.00,APPROVED
NC: GREENSBORO,01/16/2015 11:21:00,,1459.00,920.00,245.00,152.00,81.00,98.00,64.00,29.00,APPROVED
NC: GREENSBORO,01/16/2015 12:21:00,,1447.00,899.00,237.00,144.00,81.00,93.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/16/2015 13:21:00,,1436.00,882.00,233.00,138.00,79.00,92.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/16/2015 14:22:00,,1420.00,859.00,232.00,131.00,78.00,92.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/16/2015 15:22:00,,1385.00,834.00,225.00,131.00,77.00,88.00,59.00,28.00,APPROVED
