LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,01/07/2023 01:34:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 02:34:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 03:34:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 04:34:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 05:35:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 06:35:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 07:35:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 08:35:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 09:36:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 10:36:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 11:36:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 12:36:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 13:36:00,40.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 14:37:00,41.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 15:37:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 16:37:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 17:37:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 18:37:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 19:38:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 20:38:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 21:38:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 22:38:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 23:38:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 00:39:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 01:39:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 02:39:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 03:39:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 04:40:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 05:40:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 06:40:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 07:40:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 08:40:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 09:41:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 10:41:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 11:41:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 12:41:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 13:41:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 14:42:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 15:42:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 16:42:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 17:42:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 18:42:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 19:43:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 20:43:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 21:43:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 22:43:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/08/2023 23:43:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 00:44:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 01:44:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 02:44:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 03:44:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 04:45:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 05:45:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 06:45:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 07:45:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 08:45:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 09:46:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 10:46:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 12:46:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 13:46:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 14:47:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 15:47:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 16:47:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 17:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 18:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 19:48:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 20:48:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 21:48:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 22:48:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/09/2023 23:49:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 00:49:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 01:49:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 02:49:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 03:49:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 04:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 05:50:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 06:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 07:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 08:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 09:51:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 10:51:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 11:51:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 12:51:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 13:51:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 14:52:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 15:52:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 16:52:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 17:52:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 18:38:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 19:44:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 20:44:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 21:44:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 22:44:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/10/2023 23:45:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 00:45:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 01:45:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 02:45:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 03:45:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 04:46:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 05:46:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 06:46:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 07:46:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 08:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 09:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 10:47:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 11:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 12:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 13:48:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 14:48:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 15:48:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 16:48:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 17:48:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 18:49:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 19:49:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 20:49:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 21:49:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 22:49:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/11/2023 23:50:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 00:50:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 01:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 02:50:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 03:51:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 04:51:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 05:51:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 06:51:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 07:51:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 08:52:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 09:52:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 10:52:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 11:52:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 12:52:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 13:53:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 14:53:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 15:53:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 16:53:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 17:53:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 18:54:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 19:54:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 20:54:00,43.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 21:54:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 22:55:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/12/2023 23:55:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 00:55:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 01:55:00,40.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 02:55:00,40.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 03:56:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 04:56:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 05:56:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 06:56:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 07:56:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 08:57:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 09:57:00,41.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 10:57:00,39.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 11:57:00,39.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 12:57:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 13:58:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 14:58:00,39.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 15:58:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 16:58:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 17:58:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 18:59:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 19:59:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 20:59:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 21:59:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/13/2023 23:00:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 00:00:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 01:00:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 02:00:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 03:00:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 04:01:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 05:01:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 06:01:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 07:01:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 08:01:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 09:02:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 10:02:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 11:02:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 12:02:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 13:02:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 14:03:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 15:03:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 16:03:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 17:03:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/14/2023 18:04:00,32.00,,,,,,,,,APPROVED
