LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,01/03/2016 03:48:00,,1586.00,967.00,297.00,141.00,88.00,119.00,72.00,37.00,APPROVED
TX: AUSTIN,01/03/2016 04:48:00,,1607.00,975.00,300.00,144.00,89.00,124.00,71.00,37.00,APPROVED
TX: AUSTIN,01/03/2016 05:49:00,,1613.00,989.00,303.00,142.00,90.00,124.00,73.00,39.00,APPROVED
TX: AUSTIN,01/03/2016 06:49:00,,1578.00,957.00,299.00,142.00,87.00,122.00,70.00,36.00,APPROVED
TX: AUSTIN,01/03/2016 07:49:00,,1561.00,954.00,291.00,142.00,89.00,121.00,68.00,39.00,APPROVED
TX: AUSTIN,01/03/2016 08:49:00,,1552.00,952.00,287.00,138.00,85.00,119.00,70.00,38.00,APPROVED
TX: AUSTIN,01/03/2016 09:49:00,,1551.00,942.00,285.00,138.00,89.00,116.00,69.00,38.00,APPROVED
TX: AUSTIN,01/03/2016 10:50:00,,1550.00,940.00,291.00,138.00,88.00,121.00,71.00,39.00,APPROVED
TX: AUSTIN,01/03/2016 11:50:00,,1544.00,941.00,286.00,137.00,85.00,118.00,71.00,38.00,APPROVED
TX: AUSTIN,01/03/2016 12:50:00,,1564.00,950.00,290.00,139.00,89.00,121.00,70.00,36.00,APPROVED
TX: AUSTIN,01/03/2016 13:50:00,,1569.00,955.00,295.00,142.00,90.00,121.00,73.00,38.00,APPROVED
TX: AUSTIN,01/03/2016 14:51:00,,1582.00,980.00,296.00,142.00,90.00,122.00,72.00,37.00,APPROVED
TX: AUSTIN,01/03/2016 15:51:00,,1584.00,986.00,296.00,146.00,91.00,122.00,78.00,38.00,APPROVED
TX: AUSTIN,01/03/2016 16:51:00,,1599.00,1000.00,301.00,151.00,93.00,124.00,78.00,39.00,APPROVED
TX: AUSTIN,01/03/2016 17:51:00,,1603.00,1002.00,301.00,151.00,91.00,120.00,80.00,39.00,APPROVED
TX: AUSTIN,01/03/2016 18:51:00,,1605.00,1001.00,302.00,156.00,93.00,122.00,81.00,39.00,APPROVED
TX: AUSTIN,01/03/2016 19:52:00,,1617.00,1015.00,300.00,154.00,91.00,123.00,81.00,39.00,APPROVED
TX: AUSTIN,01/03/2016 20:52:00,,1584.00,995.00,298.00,153.00,92.00,123.00,80.00,41.00,APPROVED
TX: AUSTIN,01/03/2016 21:52:00,,1584.00,992.00,293.00,154.00,93.00,119.00,81.00,40.00,APPROVED
TX: AUSTIN,01/03/2016 22:52:00,,1560.00,978.00,292.00,151.00,91.00,118.00,83.00,38.00,APPROVED
TX: AUSTIN,01/03/2016 23:53:00,,1515.00,938.00,281.00,143.00,88.00,112.00,81.00,38.00,APPROVED
TX: AUSTIN,01/04/2016 00:53:00,,1500.00,919.00,268.00,137.00,88.00,111.00,77.00,39.00,APPROVED
TX: AUSTIN,01/04/2016 01:53:00,,1494.00,910.00,271.00,134.00,84.00,111.00,73.00,38.00,APPROVED
TX: AUSTIN,01/04/2016 02:53:00,,1510.00,904.00,275.00,136.00,86.00,111.00,75.00,37.00,APPROVED
TX: AUSTIN,01/04/2016 03:54:00,,1516.00,905.00,270.00,134.00,85.00,107.00,73.00,37.00,APPROVED
TX: AUSTIN,01/04/2016 04:54:00,,1513.00,906.00,274.00,136.00,84.00,110.00,73.00,37.00,APPROVED
TX: AUSTIN,01/04/2016 05:54:00,,1528.00,921.00,278.00,134.00,86.00,112.00,72.00,38.00,APPROVED
TX: AUSTIN,01/04/2016 06:54:00,,1591.00,963.00,292.00,140.00,87.00,121.00,73.00,38.00,APPROVED
TX: AUSTIN,01/04/2016 07:54:00,,1600.00,981.00,296.00,146.00,88.00,121.00,75.00,37.00,APPROVED
TX: AUSTIN,01/04/2016 08:55:00,,1622.00,998.00,300.00,149.00,92.00,124.00,74.00,38.00,APPROVED
TX: AUSTIN,01/04/2016 09:55:00,,1607.00,990.00,302.00,149.00,90.00,123.00,72.00,38.00,APPROVED
TX: AUSTIN,01/04/2016 10:55:00,,1620.00,998.00,301.00,147.00,92.00,125.00,72.00,38.00,APPROVED
TX: AUSTIN,01/04/2016 11:55:00,,1605.00,984.00,305.00,143.00,90.00,124.00,72.00,37.00,APPROVED
TX: AUSTIN,01/04/2016 12:56:00,,1604.00,978.00,303.00,142.00,90.00,126.00,69.00,39.00,APPROVED
TX: AUSTIN,01/04/2016 13:56:00,,1599.00,973.00,300.00,141.00,86.00,129.00,67.00,36.00,APPROVED
TX: AUSTIN,01/04/2016 14:56:00,,1585.00,979.00,300.00,142.00,88.00,125.00,68.00,38.00,APPROVED
TX: AUSTIN,01/04/2016 15:56:00,,1576.00,965.00,295.00,143.00,92.00,120.00,73.00,38.00,APPROVED
TX: AUSTIN,01/04/2016 17:06:00,,1533.00,913.00,274.00,131.00,84.00,110.00,70.00,36.00,APPROVED
TX: AUSTIN,01/04/2016 18:06:00,,1526.00,926.00,277.00,137.00,86.00,111.00,73.00,36.00,APPROVED
TX: AUSTIN,01/04/2016 19:06:00,,1530.00,937.00,276.00,135.00,88.00,112.00,75.00,37.00,APPROVED
TX: AUSTIN,01/04/2016 20:07:00,,1517.00,918.00,275.00,138.00,87.00,111.00,75.00,37.00,APPROVED
TX: AUSTIN,01/04/2016 21:07:00,,1489.00,905.00,273.00,135.00,85.00,110.00,75.00,37.00,APPROVED
TX: AUSTIN,01/04/2016 22:07:00,,1509.00,903.00,272.00,134.00,86.00,108.00,75.00,37.00,APPROVED
TX: AUSTIN,01/04/2016 23:07:00,,1501.00,902.00,268.00,138.00,84.00,108.00,73.00,36.00,APPROVED
TX: AUSTIN,01/05/2016 00:07:00,,1522.00,917.00,273.00,134.00,86.00,111.00,75.00,36.00,APPROVED
TX: AUSTIN,01/05/2016 01:08:00,,1519.00,912.00,279.00,134.00,85.00,112.00,74.00,37.00,APPROVED
TX: AUSTIN,01/05/2016 02:08:00,,1524.00,913.00,276.00,134.00,84.00,112.00,73.00,37.00,APPROVED
TX: AUSTIN,01/05/2016 03:08:00,,1543.00,924.00,277.00,134.00,85.00,112.00,73.00,36.00,APPROVED
TX: AUSTIN,01/05/2016 04:08:00,,1536.00,919.00,284.00,132.00,86.00,116.00,70.00,37.00,APPROVED
TX: AUSTIN,01/05/2016 05:09:00,,1537.00,916.00,278.00,133.00,87.00,115.00,69.00,38.00,APPROVED
TX: AUSTIN,01/05/2016 06:09:00,,1545.00,920.00,282.00,134.00,86.00,113.00,72.00,37.00,APPROVED
TX: AUSTIN,01/05/2016 07:09:00,,1542.00,931.00,284.00,134.00,87.00,112.00,72.00,37.00,APPROVED
TX: AUSTIN,01/05/2016 08:09:00,,1540.00,925.00,283.00,134.00,87.00,116.00,68.00,37.00,APPROVED
TX: AUSTIN,01/05/2016 09:09:00,,1549.00,932.00,279.00,135.00,86.00,117.00,67.00,39.00,APPROVED
TX: AUSTIN,01/05/2016 10:10:00,,1555.00,930.00,282.00,136.00,85.00,119.00,68.00,37.00,APPROVED
TX: AUSTIN,01/05/2016 11:10:00,,1553.00,934.00,281.00,134.00,86.00,118.00,68.00,37.00,APPROVED
TX: AUSTIN,01/05/2016 12:10:00,,1554.00,926.00,286.00,133.00,87.00,117.00,69.00,38.00,APPROVED
TX: AUSTIN,01/05/2016 13:10:00,,1552.00,950.00,284.00,134.00,87.00,120.00,69.00,38.00,APPROVED
TX: AUSTIN,01/05/2016 14:11:00,,1548.00,934.00,285.00,136.00,89.00,119.00,67.00,38.00,APPROVED
TX: AUSTIN,01/05/2016 15:11:00,,1553.00,929.00,283.00,135.00,87.00,122.00,66.00,37.00,APPROVED
TX: AUSTIN,01/05/2016 16:11:00,,1547.00,934.00,287.00,136.00,86.00,120.00,66.00,37.00,APPROVED
TX: AUSTIN,01/05/2016 17:11:00,,1535.00,920.00,282.00,134.00,86.00,115.00,69.00,39.00,APPROVED
TX: AUSTIN,01/05/2016 18:11:00,,1519.00,918.00,278.00,136.00,86.00,118.00,70.00,37.00,APPROVED
TX: AUSTIN,01/05/2016 19:12:00,,1521.00,915.00,274.00,137.00,86.00,113.00,71.00,38.00,APPROVED
TX: AUSTIN,01/05/2016 20:12:00,,1504.00,913.00,274.00,133.00,85.00,112.00,75.00,38.00,APPROVED
TX: AUSTIN,01/05/2016 21:12:00,,1502.00,908.00,273.00,136.00,86.00,110.00,76.00,37.00,APPROVED
TX: AUSTIN,01/05/2016 22:12:00,,1504.00,914.00,275.00,135.00,86.00,112.00,75.00,38.00,APPROVED
TX: AUSTIN,01/05/2016 23:13:00,,1519.00,904.00,274.00,134.00,83.00,110.00,73.00,38.00,APPROVED
TX: AUSTIN,01/06/2016 00:13:00,,1512.00,906.00,269.00,136.00,83.00,109.00,73.00,38.00,APPROVED
TX: AUSTIN,01/06/2016 01:13:00,,1520.00,912.00,273.00,138.00,84.00,111.00,75.00,37.00,APPROVED
TX: AUSTIN,01/06/2016 02:13:00,,1519.00,913.00,281.00,135.00,87.00,113.00,75.00,37.00,APPROVED
TX: AUSTIN,01/06/2016 03:13:00,,1519.00,916.00,278.00,136.00,86.00,112.00,73.00,37.00,APPROVED
TX: AUSTIN,01/06/2016 04:14:00,,1525.00,922.00,275.00,137.00,84.00,113.00,73.00,37.00,APPROVED
TX: AUSTIN,01/06/2016 05:14:00,,1537.00,932.00,279.00,139.00,88.00,115.00,75.00,37.00,APPROVED
TX: AUSTIN,01/06/2016 06:14:00,,1541.00,931.00,287.00,137.00,89.00,116.00,74.00,39.00,APPROVED
TX: AUSTIN,01/06/2016 07:14:00,,1555.00,958.00,286.00,142.00,86.00,120.00,75.00,38.00,APPROVED
TX: AUSTIN,01/06/2016 08:15:00,,1547.00,953.00,291.00,141.00,91.00,120.00,73.00,38.00,APPROVED
TX: AUSTIN,01/06/2016 09:15:00,,1537.00,943.00,287.00,138.00,88.00,120.00,73.00,39.00,APPROVED
TX: AUSTIN,01/06/2016 10:15:00,,1564.00,956.00,296.00,143.00,88.00,121.00,73.00,37.00,APPROVED
TX: AUSTIN,01/06/2016 11:15:00,,1604.00,1001.00,308.00,149.00,92.00,129.00,76.00,39.00,APPROVED
TX: AUSTIN,01/06/2016 12:15:00,,1574.00,979.00,300.00,147.00,92.00,127.00,74.00,39.00,APPROVED
TX: AUSTIN,01/06/2016 13:16:00,,,,,,,,,,APPROVED
TX: AUSTIN,01/06/2016 14:16:00,,1513.00,915.00,283.00,136.00,87.00,116.00,73.00,38.00,APPROVED
TX: AUSTIN,01/06/2016 15:16:00,,1511.00,923.00,282.00,133.00,86.00,115.00,72.00,39.00,APPROVED
TX: AUSTIN,01/06/2016 16:16:00,,1507.00,911.00,282.00,132.00,85.00,115.00,72.00,37.00,APPROVED
TX: AUSTIN,01/06/2016 17:17:00,,1499.00,909.00,278.00,137.00,84.00,113.00,71.00,37.00,APPROVED
TX: AUSTIN,01/06/2016 18:17:00,,1504.00,908.00,279.00,135.00,87.00,115.00,72.00,37.00,APPROVED
TX: AUSTIN,01/06/2016 19:17:00,,1506.00,920.00,281.00,136.00,84.00,114.00,72.00,36.00,APPROVED
TX: AUSTIN,01/06/2016 20:17:00,,1518.00,931.00,282.00,138.00,86.00,115.00,76.00,38.00,APPROVED
TX: AUSTIN,01/06/2016 21:18:00,,1545.00,953.00,294.00,144.00,90.00,120.00,74.00,39.00,APPROVED
TX: AUSTIN,01/06/2016 22:18:00,,1577.00,980.00,301.00,147.00,90.00,122.00,77.00,39.00,APPROVED
TX: AUSTIN,01/06/2016 23:18:00,,1632.00,1036.00,316.00,157.00,94.00,128.00,82.00,38.00,APPROVED
TX: AUSTIN,01/07/2016 00:18:00,,1705.00,1096.00,330.00,169.00,99.00,132.00,85.00,41.00,APPROVED
TX: AUSTIN,01/07/2016 01:18:00,,1649.00,1046.00,317.00,156.00,98.00,131.00,83.00,40.00,APPROVED
TX: AUSTIN,01/07/2016 02:19:00,,1605.00,1004.00,303.00,152.00,95.00,122.00,77.00,40.00,APPROVED
TX: AUSTIN,01/07/2016 03:19:00,,1565.00,971.00,294.00,148.00,88.00,120.00,79.00,38.00,APPROVED
TX: AUSTIN,01/07/2016 04:19:00,,1542.00,959.00,291.00,147.00,89.00,119.00,77.00,38.00,APPROVED
TX: AUSTIN,01/07/2016 05:19:00,,1554.00,966.00,293.00,146.00,91.00,118.00,80.00,38.00,APPROVED
TX: AUSTIN,01/07/2016 06:20:00,,1578.00,995.00,305.00,150.00,91.00,123.00,79.00,39.00,APPROVED
TX: AUSTIN,01/07/2016 07:20:00,,1598.00,1030.00,310.00,160.00,96.00,130.00,83.00,39.00,APPROVED
TX: AUSTIN,01/07/2016 08:20:00,,1618.00,1049.00,319.00,167.00,98.00,133.00,85.00,42.00,APPROVED
TX: AUSTIN,01/07/2016 09:20:00,,1602.00,1034.00,315.00,166.00,95.00,132.00,81.00,40.00,APPROVED
TX: AUSTIN,01/07/2016 10:20:00,,1608.00,1041.00,315.00,162.00,97.00,131.00,82.00,39.00,APPROVED
TX: AUSTIN,01/07/2016 11:21:00,,1589.00,1034.00,317.00,161.00,96.00,131.00,81.00,40.00,APPROVED
TX: AUSTIN,01/07/2016 12:21:00,,1597.00,1021.00,311.00,159.00,96.00,129.00,84.00,39.00,APPROVED
TX: AUSTIN,01/07/2016 13:21:00,,1576.00,1011.00,308.00,157.00,93.00,124.00,80.00,39.00,APPROVED
TX: AUSTIN,01/07/2016 14:21:00,,1570.00,993.00,300.00,155.00,93.00,123.00,80.00,38.00,APPROVED
TX: AUSTIN,01/07/2016 15:22:00,,1577.00,1002.00,305.00,153.00,93.00,124.00,83.00,40.00,APPROVED
TX: AUSTIN,01/07/2016 16:22:00,,1594.00,1011.00,305.00,157.00,96.00,125.00,83.00,40.00,APPROVED
TX: AUSTIN,01/07/2016 17:22:00,,1564.00,996.00,303.00,156.00,93.00,122.00,82.00,41.00,APPROVED
TX: AUSTIN,01/07/2016 18:22:00,,1536.00,966.00,290.00,152.00,92.00,120.00,78.00,40.00,APPROVED
TX: AUSTIN,01/07/2016 19:22:00,,1517.00,944.00,281.00,147.00,89.00,114.00,81.00,38.00,APPROVED
TX: AUSTIN,01/07/2016 20:23:00,,1506.00,931.00,274.00,145.00,87.00,112.00,82.00,45.00,APPROVED
TX: AUSTIN,01/07/2016 21:23:00,,1493.00,922.00,275.00,142.00,88.00,111.00,81.00,41.00,APPROVED
TX: AUSTIN,01/07/2016 22:23:00,,1492.00,921.00,269.00,142.00,85.00,111.00,78.00,39.00,APPROVED
TX: AUSTIN,01/07/2016 23:23:00,,1521.00,943.00,278.00,142.00,88.00,111.00,79.00,38.00,APPROVED
TX: AUSTIN,01/08/2016 00:24:00,,1531.00,945.00,280.00,143.00,87.00,112.00,79.00,36.00,APPROVED
TX: AUSTIN,01/08/2016 01:24:00,,1538.00,950.00,284.00,144.00,89.00,114.00,79.00,39.00,APPROVED
TX: AUSTIN,01/08/2016 02:24:00,,1537.00,955.00,281.00,147.00,89.00,113.00,81.00,39.00,APPROVED
TX: AUSTIN,01/08/2016 03:24:00,,1543.00,959.00,284.00,147.00,87.00,117.00,80.00,37.00,APPROVED
TX: AUSTIN,01/08/2016 04:25:00,,1549.00,965.00,288.00,146.00,90.00,118.00,80.00,38.00,APPROVED
TX: AUSTIN,01/08/2016 05:25:00,,1554.00,966.00,288.00,146.00,89.00,117.00,79.00,38.00,APPROVED
TX: AUSTIN,01/08/2016 06:25:00,,1570.00,983.00,295.00,148.00,92.00,120.00,81.00,39.00,APPROVED
TX: AUSTIN,01/08/2016 07:25:00,,1566.00,987.00,300.00,149.00,90.00,122.00,78.00,40.00,APPROVED
TX: AUSTIN,01/08/2016 08:25:00,,1589.00,1000.00,304.00,153.00,94.00,125.00,80.00,38.00,APPROVED
TX: AUSTIN,01/08/2016 09:26:00,,1595.00,1015.00,305.00,156.00,95.00,126.00,81.00,40.00,APPROVED
TX: AUSTIN,01/08/2016 10:26:00,,1630.00,1046.00,317.00,162.00,95.00,129.00,84.00,40.00,APPROVED
TX: AUSTIN,01/08/2016 11:26:00,,1655.00,1079.00,331.00,167.00,101.00,137.00,87.00,41.00,APPROVED
TX: AUSTIN,01/08/2016 12:26:00,,1680.00,1103.00,341.00,172.00,101.00,142.00,86.00,42.00,APPROVED
TX: AUSTIN,01/08/2016 13:27:00,,1700.00,1122.00,344.00,178.00,105.00,142.00,87.00,43.00,APPROVED
TX: AUSTIN,01/08/2016 14:27:00,,1710.00,1143.00,350.00,180.00,106.00,147.00,91.00,42.00,APPROVED
TX: AUSTIN,01/08/2016 15:27:00,,1720.00,1173.00,357.00,189.00,110.00,152.00,93.00,43.00,APPROVED
TX: AUSTIN,01/08/2016 16:27:00,,1741.00,1203.00,367.00,194.00,108.00,157.00,95.00,45.00,APPROVED
TX: AUSTIN,01/08/2016 17:27:00,,1732.00,1192.00,365.00,196.00,112.00,154.00,94.00,45.00,APPROVED
TX: AUSTIN,01/08/2016 18:28:00,,1695.00,1127.00,347.00,186.00,106.00,144.00,93.00,42.00,APPROVED
TX: AUSTIN,01/08/2016 19:28:00,,1659.00,1112.00,335.00,180.00,103.00,138.00,92.00,43.00,APPROVED
TX: AUSTIN,01/08/2016 20:28:00,,1643.00,1100.00,325.00,177.00,99.00,134.00,89.00,42.00,APPROVED
TX: AUSTIN,01/08/2016 21:28:00,,1647.00,1088.00,328.00,175.00,100.00,133.00,89.00,42.00,APPROVED
TX: AUSTIN,01/08/2016 22:29:00,,1616.00,1059.00,315.00,169.00,95.00,129.00,86.00,40.00,APPROVED
TX: AUSTIN,01/08/2016 23:29:00,,1588.00,1028.00,306.00,160.00,94.00,124.00,85.00,41.00,APPROVED
TX: AUSTIN,01/09/2016 00:29:00,,1581.00,1008.00,301.00,157.00,94.00,123.00,84.00,41.00,APPROVED
TX: AUSTIN,01/09/2016 01:29:00,,1576.00,1004.00,301.00,159.00,92.00,123.00,84.00,40.00,APPROVED
TX: AUSTIN,01/09/2016 02:29:00,,1591.00,1019.00,304.00,160.00,92.00,123.00,83.00,40.00,APPROVED
TX: AUSTIN,01/09/2016 03:30:00,,1609.00,1033.00,315.00,164.00,94.00,127.00,86.00,40.00,APPROVED
TX: AUSTIN,01/09/2016 04:30:00,,1628.00,1046.00,317.00,163.00,96.00,130.00,88.00,40.00,APPROVED
TX: AUSTIN,01/09/2016 05:30:00,,1642.00,1060.00,317.00,169.00,99.00,129.00,86.00,41.00,APPROVED
TX: AUSTIN,01/09/2016 06:30:00,,1559.00,997.00,303.00,153.00,92.00,124.00,81.00,40.00,APPROVED
TX: AUSTIN,01/09/2016 07:31:00,,1534.00,967.00,293.00,145.00,89.00,118.00,79.00,40.00,APPROVED
TX: AUSTIN,01/09/2016 08:31:00,,1507.00,936.00,286.00,141.00,89.00,115.00,79.00,39.00,APPROVED
TX: AUSTIN,01/09/2016 09:31:00,,1482.00,916.00,275.00,138.00,86.00,111.00,77.00,38.00,APPROVED
TX: AUSTIN,01/09/2016 10:31:00,,1478.00,909.00,273.00,133.00,85.00,107.00,74.00,37.00,APPROVED
TX: AUSTIN,01/09/2016 11:31:00,,1476.00,895.00,270.00,131.00,84.00,106.00,72.00,38.00,APPROVED
TX: AUSTIN,01/09/2016 12:32:00,,1484.00,899.00,268.00,133.00,85.00,109.00,75.00,37.00,APPROVED
TX: AUSTIN,01/09/2016 13:32:00,,1555.00,950.00,289.00,141.00,90.00,116.00,73.00,39.00,APPROVED
TX: AUSTIN,01/09/2016 14:32:00,,1621.00,1040.00,316.00,153.00,95.00,129.00,80.00,39.00,APPROVED
TX: AUSTIN,01/09/2016 15:32:00,,1645.00,1076.00,330.00,162.00,99.00,136.00,85.00,40.00,APPROVED
TX: AUSTIN,01/09/2016 16:33:00,,1615.00,1035.00,322.00,160.00,96.00,130.00,82.00,39.00,APPROVED
TX: AUSTIN,01/09/2016 17:33:00,,1613.00,1039.00,314.00,161.00,96.00,131.00,84.00,41.00,APPROVED
TX: AUSTIN,01/09/2016 18:33:00,,1660.00,1082.00,323.00,168.00,98.00,134.00,83.00,40.00,APPROVED
TX: AUSTIN,01/09/2016 19:33:00,,1688.00,1098.00,331.00,168.00,101.00,138.00,87.00,41.00,APPROVED
TX: AUSTIN,01/09/2016 20:34:00,,1680.00,1097.00,331.00,171.00,99.00,138.00,88.00,40.00,APPROVED
TX: AUSTIN,01/09/2016 21:34:00,,1681.00,1089.00,332.00,168.00,99.00,137.00,83.00,40.00,APPROVED
TX: AUSTIN,01/09/2016 22:34:00,,1679.00,1090.00,329.00,166.00,102.00,137.00,84.00,42.00,APPROVED
TX: AUSTIN,01/09/2016 23:34:00,,1659.00,1063.00,329.00,164.00,98.00,138.00,82.00,41.00,APPROVED
