LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,02/15/2014 07:20:00,,1390.00,882.00,261.00,151.00,86.00,102.00,69.00,29.00,APPROVED
MD: BALTIMORE,02/15/2014 08:21:00,,1414.00,902.00,268.00,151.00,87.00,105.00,69.00,29.00,APPROVED
MD: BALTIMORE,02/15/2014 09:21:00,,1425.00,916.00,273.00,157.00,89.00,108.00,70.00,28.00,APPROVED
MD: BALTIMORE,02/15/2014 10:21:00,,1440.00,917.00,274.00,156.00,88.00,109.00,71.00,28.00,APPROVED
MD: BALTIMORE,02/15/2014 11:21:00,,1435.00,917.00,275.00,160.00,88.00,107.00,71.00,29.00,APPROVED
MD: BALTIMORE,02/15/2014 12:21:00,,1444.00,927.00,278.00,156.00,88.00,107.00,70.00,29.00,APPROVED
MD: BALTIMORE,02/15/2014 13:22:00,,1464.00,935.00,280.00,161.00,90.00,111.00,73.00,28.00,APPROVED
MD: BALTIMORE,02/15/2014 14:22:00,,1506.00,971.00,293.00,167.00,92.00,115.00,73.00,30.00,APPROVED
MD: BALTIMORE,02/15/2014 15:22:00,,1495.00,970.00,289.00,167.00,94.00,116.00,73.00,29.00,APPROVED
MD: BALTIMORE,02/15/2014 16:22:00,,1506.00,990.00,296.00,174.00,96.00,118.00,75.00,30.00,APPROVED
MD: BALTIMORE,02/15/2014 17:23:00,,1507.00,998.00,299.00,175.00,95.00,122.00,76.00,30.00,APPROVED
MD: BALTIMORE,02/15/2014 18:23:00,,1540.00,1031.00,311.00,183.00,98.00,127.00,78.00,31.00,APPROVED
MD: BALTIMORE,02/15/2014 19:23:00,,1568.00,1056.00,313.00,188.00,99.00,126.00,79.00,31.00,APPROVED
MD: BALTIMORE,02/15/2014 20:23:00,,1537.00,1026.00,306.00,181.00,97.00,124.00,78.00,30.00,APPROVED
MD: BALTIMORE,02/15/2014 21:23:00,,1505.00,996.00,298.00,175.00,98.00,122.00,75.00,30.00,APPROVED
MD: BALTIMORE,02/15/2014 22:24:00,,1554.00,1043.00,305.00,183.00,95.00,122.00,77.00,31.00,APPROVED
MD: BALTIMORE,02/15/2014 23:24:00,,1540.00,1047.00,304.00,184.00,97.00,127.00,76.00,30.00,APPROVED
MD: BALTIMORE,02/16/2014 00:24:00,,1509.00,995.00,290.00,176.00,95.00,121.00,74.00,30.00,APPROVED
MD: BALTIMORE,02/16/2014 01:24:00,,1468.00,937.00,274.00,160.00,91.00,109.00,72.00,30.00,APPROVED
MD: BALTIMORE,02/16/2014 02:24:00,,1424.00,877.00,262.00,147.00,85.00,103.00,65.00,28.00,APPROVED
MD: BALTIMORE,02/16/2014 03:25:00,,1395.00,840.00,246.00,132.00,80.00,93.00,62.00,27.00,APPROVED
MD: BALTIMORE,02/16/2014 04:25:00,,1392.00,825.00,245.00,131.00,78.00,90.00,61.00,26.00,APPROVED
MD: BALTIMORE,02/16/2014 05:25:00,,1395.00,823.00,244.00,130.00,79.00,90.00,62.00,25.00,APPROVED
MD: BALTIMORE,02/16/2014 06:25:00,,1391.00,823.00,244.00,127.00,79.00,93.00,60.00,27.00,APPROVED
MD: BALTIMORE,02/16/2014 07:26:00,,1389.00,829.00,243.00,130.00,79.00,91.00,60.00,25.00,APPROVED
MD: BALTIMORE,02/16/2014 08:26:00,,1391.00,834.00,241.00,126.00,78.00,93.00,60.00,27.00,APPROVED
MD: BALTIMORE,02/16/2014 09:26:00,,1406.00,830.00,239.00,128.00,78.00,90.00,60.00,27.00,APPROVED
MD: BALTIMORE,02/16/2014 10:26:00,,1400.00,829.00,243.00,127.00,80.00,93.00,60.00,27.00,APPROVED
MD: BALTIMORE,02/16/2014 11:26:00,,1396.00,827.00,239.00,130.00,79.00,92.00,61.00,26.00,APPROVED
MD: BALTIMORE,02/16/2014 12:27:00,,1400.00,831.00,242.00,128.00,79.00,92.00,62.00,26.00,APPROVED
MD: BALTIMORE,02/16/2014 13:27:00,,1401.00,834.00,245.00,126.00,79.00,92.00,61.00,26.00,APPROVED
MD: BALTIMORE,02/16/2014 14:27:00,,1364.00,817.00,246.00,127.00,78.00,94.00,62.00,26.00,APPROVED
MD: BALTIMORE,02/16/2014 15:27:00,,1333.00,809.00,248.00,127.00,81.00,95.00,61.00,26.00,APPROVED
MD: BALTIMORE,02/16/2014 16:27:00,,1310.00,802.00,240.00,126.00,80.00,94.00,63.00,26.00,APPROVED
MD: BALTIMORE,02/16/2014 17:28:00,,1265.00,778.00,242.00,128.00,78.00,90.00,63.00,26.00,APPROVED
MD: BALTIMORE,02/16/2014 18:28:00,,1241.00,757.00,241.00,125.00,78.00,92.00,63.00,26.00,APPROVED
MD: BALTIMORE,02/16/2014 19:28:00,,1227.00,762.00,241.00,124.00,78.00,94.00,62.00,27.00,APPROVED
MD: BALTIMORE,02/16/2014 20:27:00,,1259.00,777.00,241.00,126.00,81.00,92.00,63.00,28.00,APPROVED
MD: BALTIMORE,02/16/2014 21:27:00,,1330.00,806.00,247.00,131.00,81.00,94.00,63.00,27.00,APPROVED
MD: BALTIMORE,02/16/2014 22:28:00,,1353.00,821.00,245.00,132.00,79.00,96.00,62.00,27.00,APPROVED
MD: BALTIMORE,02/16/2014 23:28:00,,1365.00,831.00,248.00,134.00,80.00,93.00,63.00,27.00,APPROVED
MD: BALTIMORE,02/17/2014 00:28:00,,1390.00,836.00,246.00,134.00,81.00,94.00,63.00,27.00,APPROVED
MD: BALTIMORE,02/17/2014 01:28:00,,1395.00,842.00,249.00,134.00,81.00,95.00,63.00,27.00,APPROVED
MD: BALTIMORE,02/17/2014 02:29:00,,1408.00,842.00,245.00,135.00,80.00,96.00,63.00,27.00,APPROVED
MD: BALTIMORE,02/17/2014 03:29:00,,1408.00,853.00,255.00,134.00,81.00,94.00,64.00,27.00,APPROVED
MD: BALTIMORE,02/17/2014 04:29:00,,1420.00,865.00,258.00,136.00,85.00,97.00,63.00,27.00,APPROVED
MD: BALTIMORE,02/17/2014 05:29:00,,1436.00,875.00,257.00,142.00,81.00,98.00,64.00,27.00,APPROVED
MD: BALTIMORE,02/17/2014 06:29:00,,1451.00,886.00,262.00,142.00,84.00,102.00,64.00,27.00,APPROVED
MD: BALTIMORE,02/17/2014 07:30:00,,1457.00,888.00,261.00,143.00,84.00,102.00,66.00,27.00,APPROVED
MD: BALTIMORE,02/17/2014 08:30:00,,1481.00,895.00,265.00,148.00,84.00,98.00,65.00,28.00,APPROVED
MD: BALTIMORE,02/17/2014 09:30:00,,1452.00,897.00,263.00,144.00,83.00,102.00,67.00,29.00,APPROVED
MD: BALTIMORE,02/17/2014 10:30:00,,1428.00,870.00,258.00,140.00,84.00,98.00,63.00,27.00,APPROVED
MD: BALTIMORE,02/17/2014 12:31:00,,1410.00,836.00,244.00,128.00,79.00,89.00,62.00,27.00,APPROVED
MD: BALTIMORE,02/17/2014 13:31:00,,1399.00,824.00,239.00,126.00,78.00,91.00,60.00,26.00,APPROVED
MD: BALTIMORE,02/17/2014 14:31:00,,1376.00,806.00,242.00,125.00,78.00,90.00,60.00,26.00,APPROVED
MD: BALTIMORE,02/17/2014 15:31:00,,1343.00,795.00,241.00,122.00,78.00,91.00,59.00,26.00,APPROVED
MD: BALTIMORE,02/17/2014 16:31:00,,1290.00,779.00,239.00,125.00,78.00,90.00,59.00,26.00,APPROVED
MD: BALTIMORE,02/17/2014 17:32:00,,1259.00,764.00,235.00,123.00,77.00,89.00,60.00,26.00,APPROVED
MD: BALTIMORE,02/17/2014 18:32:00,,1213.00,734.00,231.00,119.00,77.00,91.00,60.00,26.00,APPROVED
MD: BALTIMORE,02/17/2014 19:32:00,,1180.00,716.00,230.00,117.00,74.00,87.00,59.00,27.00,APPROVED
MD: BALTIMORE,02/17/2014 20:32:00,,1167.00,711.00,229.00,118.00,75.00,87.00,62.00,26.00,APPROVED
MD: BALTIMORE,02/17/2014 21:33:00,,1176.00,723.00,231.00,118.00,76.00,87.00,62.00,27.00,APPROVED
MD: BALTIMORE,02/17/2014 22:33:00,,1231.00,742.00,233.00,122.00,77.00,87.00,62.00,27.00,APPROVED
MD: BALTIMORE,02/17/2014 23:33:00,,1321.00,792.00,234.00,121.00,79.00,89.00,61.00,26.00,APPROVED
MD: BALTIMORE,02/18/2014 00:33:00,,1375.00,803.00,239.00,123.00,75.00,90.00,59.00,27.00,APPROVED
MD: BALTIMORE,02/18/2014 01:33:00,,1386.00,813.00,241.00,124.00,78.00,89.00,60.00,25.00,APPROVED
MD: BALTIMORE,02/18/2014 02:34:00,,1372.00,811.00,240.00,122.00,79.00,90.00,60.00,27.00,APPROVED
MD: BALTIMORE,02/18/2014 03:34:00,,1379.00,808.00,234.00,123.00,75.00,87.00,61.00,27.00,APPROVED
MD: BALTIMORE,02/18/2014 04:34:00,,1365.00,805.00,237.00,123.00,77.00,88.00,59.00,26.00,APPROVED
MD: BALTIMORE,02/18/2014 05:34:00,,1378.00,808.00,236.00,123.00,78.00,89.00,61.00,25.00,APPROVED
MD: BALTIMORE,02/18/2014 06:34:00,,1695.00,1046.00,299.00,167.00,92.00,110.00,70.00,28.00,APPROVED
MD: BALTIMORE,02/18/2014 07:35:00,,1611.00,983.00,281.00,155.00,89.00,108.00,67.00,29.00,APPROVED
MD: BALTIMORE,02/18/2014 08:35:00,,1416.00,834.00,243.00,131.00,80.00,90.00,61.00,27.00,APPROVED
MD: BALTIMORE,02/18/2014 09:35:00,,1471.00,877.00,256.00,134.00,81.00,94.00,63.00,26.00,APPROVED
MD: BALTIMORE,02/18/2014 10:35:00,,1386.00,813.00,241.00,129.00,77.00,89.00,60.00,25.00,APPROVED
MD: BALTIMORE,02/18/2014 11:35:00,,1348.00,785.00,236.00,121.00,76.00,88.00,57.00,25.00,APPROVED
MD: BALTIMORE,02/18/2014 12:36:00,,1353.00,788.00,230.00,119.00,77.00,87.00,59.00,26.00,APPROVED
MD: BALTIMORE,02/18/2014 14:05:00,,1344.00,789.00,229.00,119.00,73.00,86.00,60.00,26.00,APPROVED
MD: BALTIMORE,02/18/2014 15:06:00,,1321.00,785.00,233.00,122.00,75.00,90.00,62.00,27.00,APPROVED
MD: BALTIMORE,02/18/2014 16:06:00,,1264.00,770.00,238.00,127.00,78.00,94.00,63.00,27.00,APPROVED
MD: BALTIMORE,02/18/2014 17:06:00,,1197.00,748.00,239.00,128.00,77.00,93.00,63.00,27.00,APPROVED
MD: BALTIMORE,02/18/2014 18:06:00,,1167.00,739.00,238.00,122.00,77.00,94.00,63.00,28.00,APPROVED
MD: BALTIMORE,02/18/2014 19:06:00,,1132.00,716.00,235.00,124.00,76.00,91.00,65.00,27.00,APPROVED
MD: BALTIMORE,02/18/2014 20:07:00,,1130.00,714.00,241.00,120.00,77.00,92.00,63.00,27.00,APPROVED
MD: BALTIMORE,02/18/2014 21:07:00,,1122.00,710.00,238.00,122.00,77.00,91.00,63.00,26.00,APPROVED
MD: BALTIMORE,02/18/2014 22:07:00,,1113.00,697.00,234.00,119.00,77.00,92.00,64.00,26.00,APPROVED
MD: BALTIMORE,02/18/2014 23:07:00,,1133.00,713.00,230.00,124.00,79.00,92.00,63.00,27.00,APPROVED
MD: BALTIMORE,02/19/2014 00:07:00,,1202.00,750.00,245.00,127.00,80.00,94.00,64.00,27.00,APPROVED
MD: BALTIMORE,02/19/2014 01:08:00,,1256.00,793.00,243.00,130.00,82.00,95.00,66.00,27.00,APPROVED
MD: BALTIMORE,02/19/2014 02:08:00,,1295.00,807.00,245.00,137.00,82.00,94.00,65.00,28.00,APPROVED
MD: BALTIMORE,02/19/2014 03:08:00,,1310.00,820.00,251.00,132.00,82.00,95.00,65.00,27.00,APPROVED
MD: BALTIMORE,02/19/2014 05:09:00,,1377.00,850.00,255.00,144.00,83.00,101.00,67.00,28.00,APPROVED
MD: BALTIMORE,02/19/2014 06:09:00,,1399.00,875.00,262.00,143.00,85.00,102.00,68.00,28.00,APPROVED
MD: BALTIMORE,02/19/2014 07:09:00,,1401.00,882.00,261.00,147.00,85.00,100.00,68.00,28.00,APPROVED
MD: BALTIMORE,02/19/2014 08:09:00,,1403.00,885.00,261.00,148.00,86.00,103.00,69.00,28.00,APPROVED
MD: BALTIMORE,02/19/2014 09:09:00,,1415.00,886.00,266.00,147.00,87.00,104.00,68.00,29.00,APPROVED
MD: BALTIMORE,02/19/2014 10:10:00,,1433.00,893.00,261.00,149.00,85.00,104.00,66.00,28.00,APPROVED
MD: BALTIMORE,02/19/2014 11:10:00,,1421.00,891.00,265.00,148.00,85.00,102.00,70.00,28.00,APPROVED
MD: BALTIMORE,02/19/2014 12:10:00,,1412.00,885.00,264.00,149.00,87.00,102.00,69.00,27.00,APPROVED
MD: BALTIMORE,02/19/2014 13:10:00,,1482.00,948.00,275.00,153.00,90.00,110.00,72.00,28.00,APPROVED
MD: BALTIMORE,02/19/2014 14:10:00,,1478.00,942.00,279.00,154.00,91.00,109.00,70.00,29.00,APPROVED
MD: BALTIMORE,02/19/2014 15:11:00,,1667.00,1085.00,316.00,179.00,99.00,124.00,79.00,31.00,APPROVED
MD: BALTIMORE,02/19/2014 16:11:00,,1602.00,1058.00,313.00,180.00,99.00,124.00,77.00,31.00,APPROVED
MD: BALTIMORE,02/19/2014 17:11:00,,1380.00,886.00,280.00,152.00,86.00,108.00,71.00,29.00,APPROVED
MD: BALTIMORE,02/19/2014 18:11:00,,1237.00,799.00,262.00,140.00,86.00,107.00,69.00,30.00,APPROVED
MD: BALTIMORE,02/19/2014 19:12:00,,1166.00,752.00,253.00,132.00,87.00,102.00,69.00,29.00,APPROVED
MD: BALTIMORE,02/19/2014 20:12:00,,1128.00,724.00,257.00,126.00,82.00,98.00,67.00,28.00,APPROVED
MD: BALTIMORE,02/19/2014 21:12:00,,1526.00,1052.00,343.00,177.00,106.00,133.00,82.00,34.00,APPROVED
MD: BALTIMORE,02/19/2014 22:12:00,,1402.00,934.00,310.00,169.00,99.00,121.00,78.00,31.00,APPROVED
MD: BALTIMORE,02/19/2014 23:12:00,,1303.00,848.00,277.00,152.00,92.00,112.00,73.00,30.00,APPROVED
MD: BALTIMORE,02/20/2014 00:13:00,,1289.00,822.00,264.00,139.00,86.00,102.00,70.00,29.00,APPROVED
MD: BALTIMORE,02/20/2014 01:13:00,,1287.00,808.00,254.00,133.00,85.00,98.00,69.00,29.00,APPROVED
MD: BALTIMORE,02/20/2014 02:13:00,,1329.00,831.00,264.00,138.00,85.00,97.00,70.00,29.00,APPROVED
MD: BALTIMORE,02/20/2014 03:13:00,,1356.00,845.00,260.00,139.00,86.00,100.00,68.00,28.00,APPROVED
MD: BALTIMORE,02/20/2014 04:13:00,,1370.00,859.00,260.00,140.00,84.00,99.00,69.00,30.00,APPROVED
MD: BALTIMORE,02/20/2014 05:14:00,,1375.00,862.00,262.00,139.00,87.00,101.00,70.00,28.00,APPROVED
MD: BALTIMORE,02/20/2014 06:14:00,,1383.00,856.00,263.00,140.00,86.00,98.00,67.00,29.00,APPROVED
MD: BALTIMORE,02/20/2014 07:14:00,,1384.00,865.00,265.00,140.00,88.00,103.00,68.00,30.00,APPROVED
MD: BALTIMORE,02/20/2014 08:14:00,,1393.00,874.00,265.00,141.00,88.00,100.00,69.00,29.00,APPROVED
MD: BALTIMORE,02/20/2014 09:14:00,,1405.00,881.00,263.00,144.00,88.00,101.00,70.00,29.00,APPROVED
MD: BALTIMORE,02/20/2014 10:15:00,,1421.00,885.00,270.00,145.00,87.00,101.00,70.00,28.00,APPROVED
MD: BALTIMORE,02/20/2014 11:15:00,,1441.00,908.00,272.00,147.00,88.00,107.00,70.00,28.00,APPROVED
MD: BALTIMORE,02/20/2014 12:15:00,,1451.00,912.00,275.00,147.00,89.00,106.00,72.00,29.00,APPROVED
MD: BALTIMORE,02/20/2014 12:47:00,,1451.00,899.00,273.00,145.00,87.00,102.00,70.00,30.00,APPROVED
MD: BALTIMORE,02/20/2014 14:03:00,,1379.00,844.00,260.00,133.00,83.00,97.00,67.00,27.00,APPROVED
MD: BALTIMORE,02/20/2014 15:04:00,,1317.00,835.00,259.00,140.00,85.00,102.00,71.00,28.00,APPROVED
MD: BALTIMORE,02/20/2014 16:04:00,,1266.00,793.00,258.00,134.00,85.00,99.00,68.00,27.00,APPROVED
MD: BALTIMORE,02/20/2014 17:04:00,,1238.00,775.00,252.00,131.00,82.00,95.00,69.00,28.00,APPROVED
MD: BALTIMORE,02/20/2014 19:04:00,,1201.00,754.00,251.00,122.00,81.00,96.00,66.00,26.00,APPROVED
MD: BALTIMORE,02/20/2014 20:05:00,,1219.00,770.00,249.00,127.00,83.00,97.00,68.00,28.00,APPROVED
MD: BALTIMORE,02/20/2014 21:05:00,,1264.00,781.00,248.00,130.00,83.00,98.00,69.00,28.00,APPROVED
MD: BALTIMORE,02/20/2014 22:05:00,,1294.00,800.00,255.00,131.00,84.00,97.00,68.00,28.00,APPROVED
MD: BALTIMORE,02/20/2014 23:05:00,,1304.00,820.00,255.00,131.00,83.00,97.00,69.00,29.00,APPROVED
MD: BALTIMORE,02/21/2014 00:05:00,,1308.00,819.00,255.00,133.00,85.00,97.00,68.00,28.00,APPROVED
MD: BALTIMORE,02/21/2014 01:06:00,,1307.00,809.00,262.00,131.00,88.00,98.00,68.00,28.00,APPROVED
MD: BALTIMORE,02/21/2014 02:06:00,,1300.00,807.00,256.00,130.00,87.00,96.00,68.00,28.00,APPROVED
MD: BALTIMORE,02/21/2014 03:06:00,,1311.00,819.00,260.00,136.00,84.00,100.00,67.00,28.00,APPROVED
MD: BALTIMORE,02/21/2014 04:06:00,,1323.00,826.00,259.00,133.00,86.00,98.00,69.00,28.00,APPROVED
MD: BALTIMORE,02/21/2014 05:07:00,,1332.00,832.00,260.00,136.00,86.00,100.00,69.00,28.00,APPROVED
MD: BALTIMORE,02/21/2014 06:07:00,,1357.00,853.00,263.00,138.00,87.00,100.00,69.00,27.00,APPROVED
MD: BALTIMORE,02/21/2014 07:07:00,,1385.00,863.00,269.00,142.00,88.00,103.00,70.00,28.00,APPROVED
MD: BALTIMORE,02/21/2014 08:07:00,,1407.00,883.00,273.00,147.00,88.00,103.00,73.00,29.00,APPROVED
MD: BALTIMORE,02/21/2014 09:07:00,,1423.00,898.00,276.00,147.00,91.00,106.00,73.00,28.00,APPROVED
MD: BALTIMORE,02/21/2014 10:08:00,,1423.00,901.00,273.00,150.00,91.00,105.00,74.00,29.00,APPROVED
MD: BALTIMORE,02/21/2014 11:08:00,,1438.00,913.00,279.00,150.00,88.00,104.00,71.00,30.00,APPROVED
MD: BALTIMORE,02/21/2014 12:08:00,,1429.00,906.00,279.00,149.00,90.00,110.00,72.00,29.00,APPROVED
MD: BALTIMORE,02/21/2014 13:08:00,,1414.00,902.00,283.00,150.00,91.00,109.00,73.00,30.00,APPROVED
MD: BALTIMORE,02/21/2014 14:08:00,,1411.00,921.00,284.00,157.00,95.00,114.00,74.00,30.00,APPROVED
MD: BALTIMORE,02/21/2014 15:09:00,,1419.00,934.00,296.00,162.00,95.00,118.00,77.00,30.00,APPROVED
MD: BALTIMORE,02/21/2014 16:09:00,,1359.00,901.00,288.00,156.00,97.00,114.00,78.00,31.00,APPROVED
MD: BALTIMORE,02/21/2014 17:09:00,,1297.00,846.00,277.00,150.00,93.00,111.00,73.00,30.00,APPROVED
MD: BALTIMORE,02/21/2014 18:09:00,,1337.00,880.00,286.00,150.00,94.00,112.00,76.00,30.00,APPROVED
MD: BALTIMORE,02/21/2014 19:10:00,,1419.00,937.00,300.00,162.00,98.00,116.00,79.00,31.00,APPROVED
MD: BALTIMORE,02/21/2014 20:10:00,,1411.00,915.00,288.00,157.00,96.00,116.00,76.00,30.00,APPROVED
MD: BALTIMORE,02/21/2014 21:10:00,,1377.00,894.00,285.00,151.00,95.00,106.00,73.00,30.00,APPROVED
MD: BALTIMORE,02/21/2014 22:10:00,,1334.00,855.00,274.00,145.00,89.00,108.00,74.00,30.00,APPROVED
MD: BALTIMORE,02/21/2014 23:10:00,,1281.00,824.00,270.00,143.00,89.00,105.00,72.00,30.00,APPROVED
MD: BALTIMORE,02/22/2014 00:11:00,,1314.00,831.00,268.00,138.00,87.00,105.00,73.00,29.00,APPROVED
MD: BALTIMORE,02/22/2014 01:11:00,,1353.00,860.00,269.00,141.00,87.00,103.00,70.00,29.00,APPROVED
MD: BALTIMORE,02/22/2014 02:11:00,,1395.00,882.00,270.00,143.00,93.00,103.00,72.00,29.00,APPROVED
MD: BALTIMORE,02/22/2014 03:11:00,,1430.00,901.00,273.00,146.00,91.00,106.00,72.00,29.00,APPROVED
MD: BALTIMORE,02/22/2014 04:11:00,,1435.00,910.00,279.00,149.00,92.00,107.00,73.00,30.00,APPROVED
MD: BALTIMORE,02/22/2014 05:12:00,,1442.00,909.00,277.00,149.00,91.00,106.00,70.00,29.00,APPROVED
MD: BALTIMORE,02/22/2014 06:12:00,,1438.00,902.00,274.00,147.00,90.00,105.00,73.00,29.00,APPROVED
MD: BALTIMORE,02/22/2014 07:12:00,,1424.00,891.00,269.00,141.00,88.00,103.00,70.00,29.00,APPROVED
MD: BALTIMORE,02/22/2014 08:12:00,,1412.00,875.00,268.00,141.00,87.00,101.00,72.00,28.00,APPROVED
MD: BALTIMORE,02/22/2014 09:12:00,,1393.00,878.00,266.00,143.00,85.00,103.00,69.00,30.00,APPROVED
MD: BALTIMORE,02/22/2014 10:13:00,,1430.00,887.00,268.00,143.00,89.00,102.00,70.00,28.00,APPROVED
MD: BALTIMORE,02/22/2014 11:13:00,,1433.00,894.00,270.00,141.00,88.00,104.00,69.00,29.00,APPROVED
MD: BALTIMORE,02/22/2014 12:13:00,,1447.00,893.00,274.00,142.00,88.00,104.00,72.00,28.00,APPROVED
MD: BALTIMORE,02/22/2014 13:13:00,,1416.00,873.00,271.00,141.00,88.00,103.00,69.00,30.00,APPROVED
MD: BALTIMORE,02/22/2014 14:14:00,,1375.00,853.00,267.00,133.00,87.00,100.00,69.00,26.00,APPROVED
MD: BALTIMORE,02/22/2014 15:14:00,,1281.00,808.00,259.00,134.00,87.00,100.00,68.00,27.00,APPROVED
MD: BALTIMORE,02/22/2014 16:14:00,,1245.00,786.00,260.00,134.00,88.00,102.00,71.00,29.00,APPROVED
MD: BALTIMORE,02/22/2014 17:14:00,,1190.00,761.00,258.00,130.00,84.00,99.00,69.00,29.00,APPROVED
MD: BALTIMORE,02/22/2014 18:14:00,,1155.00,724.00,253.00,122.00,84.00,98.00,68.00,28.00,APPROVED
MD: BALTIMORE,02/22/2014 19:15:00,,1158.00,723.00,258.00,123.00,85.00,99.00,68.00,28.00,APPROVED
MD: BALTIMORE,02/22/2014 20:15:00,,1144.00,715.00,253.00,123.00,83.00,100.00,68.00,28.00,APPROVED
MD: BALTIMORE,02/22/2014 21:15:00,,1140.00,714.00,252.00,123.00,84.00,98.00,70.00,28.00,APPROVED
MD: BALTIMORE,02/22/2014 22:15:00,,1144.00,709.00,250.00,124.00,86.00,99.00,68.00,29.00,APPROVED
MD: BALTIMORE,02/22/2014 23:15:00,,1151.00,723.00,252.00,126.00,82.00,98.00,69.00,29.00,APPROVED
MD: BALTIMORE,02/23/2014 00:16:00,,1205.00,756.00,253.00,127.00,85.00,99.00,68.00,28.00,APPROVED
MD: BALTIMORE,02/23/2014 01:16:00,,1246.00,791.00,262.00,132.00,86.00,102.00,69.00,28.00,APPROVED
MD: BALTIMORE,02/23/2014 02:16:00,,1314.00,814.00,266.00,134.00,88.00,99.00,70.00,29.00,APPROVED
MD: BALTIMORE,02/23/2014 03:16:00,,1374.00,854.00,266.00,142.00,89.00,99.00,69.00,28.00,APPROVED
MD: BALTIMORE,02/23/2014 04:17:00,,1405.00,867.00,268.00,139.00,88.00,101.00,67.00,29.00,APPROVED
MD: BALTIMORE,02/23/2014 05:17:00,,1376.00,856.00,265.00,138.00,88.00,101.00,69.00,26.00,APPROVED
MD: BALTIMORE,02/23/2014 06:17:00,,1360.00,852.00,264.00,140.00,88.00,102.00,71.00,28.00,APPROVED
MD: BALTIMORE,02/23/2014 07:17:00,,1361.00,850.00,268.00,138.00,87.00,100.00,71.00,28.00,APPROVED
MD: BALTIMORE,02/23/2014 08:17:00,,1358.00,846.00,264.00,136.00,88.00,103.00,69.00,29.00,APPROVED
MD: BALTIMORE,02/23/2014 09:18:00,,1350.00,839.00,265.00,134.00,87.00,99.00,70.00,27.00,APPROVED
MD: BALTIMORE,02/23/2014 10:18:00,,1349.00,843.00,263.00,138.00,86.00,103.00,70.00,30.00,APPROVED
MD: BALTIMORE,02/23/2014 11:18:00,,1344.00,847.00,265.00,139.00,88.00,101.00,69.00,28.00,APPROVED
MD: BALTIMORE,02/23/2014 12:18:00,,1343.00,856.00,268.00,138.00,90.00,102.00,71.00,28.00,APPROVED
MD: BALTIMORE,02/23/2014 13:18:00,,1355.00,850.00,271.00,139.00,89.00,103.00,70.00,29.00,APPROVED
MD: BALTIMORE,02/23/2014 14:19:00,,1332.00,840.00,271.00,141.00,90.00,105.00,72.00,29.00,APPROVED
MD: BALTIMORE,02/23/2014 15:19:00,,1313.00,837.00,273.00,142.00,91.00,106.00,73.00,32.00,APPROVED
MD: BALTIMORE,02/23/2014 16:19:00,,1301.00,837.00,271.00,138.00,90.00,106.00,71.00,28.00,APPROVED
MD: BALTIMORE,02/23/2014 17:19:00,,1287.00,828.00,270.00,140.00,90.00,105.00,73.00,29.00,APPROVED
MD: BALTIMORE,02/23/2014 18:20:00,,1234.00,795.00,274.00,137.00,90.00,106.00,72.00,30.00,APPROVED
MD: BALTIMORE,02/23/2014 19:20:00,,1190.00,769.00,273.00,134.00,89.00,107.00,73.00,30.00,APPROVED
MD: BALTIMORE,02/23/2014 20:20:00,,1181.00,760.00,276.00,131.00,90.00,106.00,73.00,30.00,APPROVED
MD: BALTIMORE,02/23/2014 21:20:00,,1167.00,740.00,267.00,129.00,86.00,106.00,71.00,28.00,APPROVED
MD: BALTIMORE,02/23/2014 22:20:00,,1165.00,737.00,265.00,130.00,85.00,105.00,71.00,30.00,APPROVED
MD: BALTIMORE,02/23/2014 23:21:00,,1209.00,766.00,266.00,132.00,87.00,103.00,72.00,28.00,APPROVED
MD: BALTIMORE,02/24/2014 00:21:00,,1284.00,824.00,269.00,139.00,89.00,107.00,72.00,28.00,APPROVED
MD: BALTIMORE,02/24/2014 01:21:00,,1331.00,852.00,271.00,141.00,89.00,105.00,74.00,31.00,APPROVED
MD: BALTIMORE,02/24/2014 02:21:00,,1361.00,857.00,271.00,140.00,87.00,105.00,71.00,29.00,APPROVED
MD: BALTIMORE,02/24/2014 03:21:00,,1390.00,872.00,272.00,142.00,91.00,101.00,72.00,29.00,APPROVED
MD: BALTIMORE,02/24/2014 04:22:00,,1407.00,888.00,275.00,143.00,90.00,103.00,72.00,28.00,APPROVED
MD: BALTIMORE,02/24/2014 05:22:00,,1478.00,937.00,289.00,152.00,94.00,111.00,74.00,30.00,APPROVED
MD: BALTIMORE,02/24/2014 06:22:00,,1553.00,993.00,301.00,163.00,96.00,115.00,76.00,30.00,APPROVED
MD: BALTIMORE,02/24/2014 07:22:00,,1471.00,925.00,284.00,148.00,91.00,109.00,72.00,29.00,APPROVED
MD: BALTIMORE,02/24/2014 08:22:00,,1434.00,892.00,272.00,140.00,89.00,104.00,70.00,29.00,APPROVED
MD: BALTIMORE,02/24/2014 09:23:00,,1433.00,883.00,276.00,142.00,88.00,103.00,70.00,29.00,APPROVED
