LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MILWAUKEE,01/03/2013 15:44:00,,2130.00,1484.00,455.00,234.00,123.00,190.00,94.00,41.00,APPROVED
WI: MILWAUKEE,01/03/2013 16:45:00,,2074.00,1443.00,442.00,236.00,119.00,184.00,93.00,42.00,APPROVED
WI: MILWAUKEE,01/03/2013 17:45:00,,1962.00,1318.00,403.00,211.00,112.00,167.00,88.00,38.00,APPROVED
WI: MILWAUKEE,01/03/2013 18:45:00,,1928.00,1279.00,381.00,206.00,110.00,159.00,85.00,37.00,APPROVED
WI: MILWAUKEE,01/03/2013 19:45:00,,1936.00,1271.00,378.00,205.00,109.00,157.00,85.00,38.00,APPROVED
WI: MILWAUKEE,01/03/2013 20:45:00,,1989.00,1316.00,392.00,217.00,111.00,164.00,84.00,39.00,APPROVED
WI: MILWAUKEE,01/03/2013 21:46:00,,2002.00,1353.00,403.00,221.00,114.00,167.00,90.00,40.00,APPROVED
WI: MILWAUKEE,01/03/2013 22:46:00,,2024.00,1387.00,412.00,227.00,121.00,171.00,92.00,40.00,APPROVED
WI: MILWAUKEE,01/03/2013 23:46:00,,2031.00,1397.00,421.00,230.00,119.00,178.00,92.00,41.00,APPROVED
WI: MILWAUKEE,01/04/2013 00:46:00,,1994.00,1369.00,415.00,227.00,117.00,174.00,89.00,39.00,APPROVED
WI: MILWAUKEE,01/04/2013 01:46:00,,1934.00,1289.00,393.00,210.00,112.00,165.00,85.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2013 02:47:00,,1925.00,1244.00,373.00,198.00,107.00,156.00,80.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2013 03:47:00,,1923.00,1233.00,378.00,187.00,104.00,154.00,76.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2013 04:47:00,,1875.00,1194.00,378.00,175.00,101.00,151.00,74.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2013 05:47:00,,1837.00,1144.00,361.00,169.00,98.00,144.00,71.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2013 06:48:00,,1811.00,1119.00,343.00,164.00,95.00,141.00,69.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2013 07:48:00,,1776.00,1101.00,340.00,162.00,95.00,137.00,69.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2013 08:48:00,,1679.00,1017.00,319.00,150.00,87.00,128.00,65.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2013 09:48:00,,1625.00,948.00,289.00,138.00,84.00,117.00,59.00,33.00,APPROVED
WI: MILWAUKEE,01/04/2013 10:48:00,,1628.00,955.00,283.00,136.00,81.00,111.00,58.00,32.00,APPROVED
WI: MILWAUKEE,01/04/2013 11:49:00,,1626.00,936.00,286.00,135.00,81.00,116.00,58.00,32.00,APPROVED
WI: MILWAUKEE,01/04/2013 12:49:00,,1601.00,919.00,278.00,132.00,78.00,110.00,57.00,31.00,APPROVED
WI: MILWAUKEE,01/04/2013 13:49:00,,1602.00,915.00,283.00,127.00,78.00,109.00,55.00,32.00,APPROVED
WI: MILWAUKEE,01/04/2013 14:49:00,,1607.00,919.00,284.00,131.00,79.00,112.00,56.00,31.00,APPROVED
WI: MILWAUKEE,01/04/2013 15:49:00,,1599.00,927.00,279.00,129.00,78.00,112.00,57.00,32.00,APPROVED
WI: MILWAUKEE,01/04/2013 16:50:00,,1601.00,919.00,273.00,133.00,80.00,107.00,58.00,31.00,APPROVED
WI: MILWAUKEE,01/04/2013 17:50:00,,1588.00,910.00,271.00,134.00,80.00,106.00,59.00,31.00,APPROVED
WI: MILWAUKEE,01/04/2013 18:50:00,,1612.00,921.00,268.00,137.00,81.00,103.00,61.00,32.00,APPROVED
WI: MILWAUKEE,01/04/2013 19:38:00,,1613.00,926.00,265.00,141.00,79.00,104.00,62.00,32.00,APPROVED
WI: MILWAUKEE,01/04/2013 20:53:00,,1570.00,835.00,237.00,119.00,71.00,87.00,57.00,31.00,APPROVED
WI: MILWAUKEE,01/04/2013 21:53:00,,1603.00,896.00,252.00,133.00,78.00,96.00,60.00,32.00,APPROVED
WI: MILWAUKEE,01/04/2013 22:53:00,,1619.00,916.00,264.00,137.00,78.00,103.00,60.00,32.00,APPROVED
WI: MILWAUKEE,01/04/2013 23:53:00,,1621.00,920.00,265.00,137.00,78.00,101.00,62.00,31.00,APPROVED
WI: MILWAUKEE,01/05/2013 00:54:00,,1628.00,907.00,262.00,134.00,78.00,102.00,60.00,32.00,APPROVED
WI: MILWAUKEE,01/05/2013 01:54:00,,1617.00,917.00,265.00,137.00,78.00,103.00,61.00,30.00,APPROVED
WI: MILWAUKEE,01/05/2013 02:54:00,,1626.00,916.00,268.00,135.00,76.00,102.00,59.00,31.00,APPROVED
WI: MILWAUKEE,01/05/2013 03:54:00,,1631.00,915.00,267.00,136.00,79.00,104.00,62.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2013 04:55:00,,1639.00,931.00,272.00,138.00,79.00,103.00,59.00,32.00,APPROVED
WI: MILWAUKEE,01/05/2013 05:55:00,,1657.00,940.00,274.00,135.00,80.00,107.00,59.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2013 06:55:00,,1676.00,949.00,273.00,138.00,81.00,104.00,61.00,32.00,APPROVED
WI: MILWAUKEE,01/05/2013 07:55:00,,1670.00,951.00,278.00,138.00,81.00,108.00,61.00,32.00,APPROVED
WI: MILWAUKEE,01/05/2013 08:55:00,,1666.00,956.00,278.00,139.00,80.00,111.00,62.00,32.00,APPROVED
WI: MILWAUKEE,01/05/2013 09:56:00,,1705.00,977.00,284.00,142.00,82.00,112.00,60.00,32.00,APPROVED
WI: MILWAUKEE,01/05/2013 10:56:00,,1725.00,999.00,297.00,145.00,84.00,116.00,63.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2013 11:56:00,,1737.00,1012.00,301.00,145.00,83.00,115.00,62.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2013 12:56:00,,1732.00,1010.00,301.00,148.00,85.00,118.00,61.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2013 13:56:00,,1732.00,1027.00,304.00,144.00,87.00,118.00,60.00,32.00,APPROVED
WI: MILWAUKEE,01/05/2013 14:57:00,,1745.00,1016.00,306.00,148.00,85.00,120.00,62.00,34.00,APPROVED
WI: MILWAUKEE,01/05/2013 15:57:00,,1750.00,1030.00,302.00,152.00,87.00,119.00,65.00,33.00,APPROVED
WI: MILWAUKEE,01/05/2013 16:57:00,,1746.00,1033.00,296.00,162.00,88.00,118.00,70.00,34.00,APPROVED
WI: MILWAUKEE,01/05/2013 17:57:00,,1741.00,1031.00,298.00,164.00,89.00,117.00,70.00,34.00,APPROVED
WI: MILWAUKEE,01/05/2013 18:58:00,,1733.00,1035.00,296.00,163.00,90.00,117.00,71.00,36.00,APPROVED
WI: MILWAUKEE,01/05/2013 19:58:00,,1702.00,1016.00,285.00,163.00,88.00,113.00,71.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2013 20:58:00,,1676.00,987.00,281.00,162.00,86.00,111.00,68.00,34.00,APPROVED
WI: MILWAUKEE,01/05/2013 21:58:00,,1647.00,960.00,271.00,154.00,84.00,108.00,67.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2013 22:58:00,,1658.00,967.00,271.00,155.00,83.00,108.00,67.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2013 23:59:00,,1642.00,972.00,276.00,154.00,83.00,108.00,66.00,33.00,APPROVED
WI: MILWAUKEE,01/06/2013 00:59:00,,1608.00,947.00,267.00,152.00,81.00,104.00,65.00,34.00,APPROVED
WI: MILWAUKEE,01/06/2013 01:59:00,,1607.00,917.00,267.00,145.00,81.00,102.00,65.00,35.00,APPROVED
WI: MILWAUKEE,01/06/2013 02:59:00,,1678.00,982.00,277.00,153.00,84.00,108.00,65.00,35.00,APPROVED
WI: MILWAUKEE,01/06/2013 03:59:00,,1725.00,1041.00,295.00,166.00,88.00,116.00,71.00,36.00,APPROVED
WI: MILWAUKEE,01/06/2013 05:00:00,,1665.00,1011.00,295.00,167.00,87.00,117.00,72.00,36.00,APPROVED
WI: MILWAUKEE,01/06/2013 06:00:00,,1605.00,952.00,274.00,153.00,84.00,112.00,67.00,35.00,APPROVED
WI: MILWAUKEE,01/06/2013 07:00:00,,1607.00,959.00,274.00,154.00,83.00,110.00,70.00,34.00,APPROVED
WI: MILWAUKEE,01/06/2013 08:00:00,,1615.00,964.00,269.00,160.00,83.00,108.00,69.00,34.00,APPROVED
WI: MILWAUKEE,01/06/2013 09:01:00,,1634.00,974.00,280.00,158.00,86.00,111.00,68.00,35.00,APPROVED
WI: MILWAUKEE,01/06/2013 10:01:00,,1673.00,992.00,283.00,161.00,88.00,113.00,69.00,34.00,APPROVED
WI: MILWAUKEE,01/06/2013 11:01:00,,1839.00,1123.00,316.00,184.00,95.00,123.00,77.00,37.00,APPROVED
WI: MILWAUKEE,01/06/2013 12:01:00,,1972.00,1231.00,345.00,197.00,103.00,139.00,81.00,37.00,APPROVED
WI: MILWAUKEE,01/06/2013 13:01:00,,2068.00,1305.00,368.00,209.00,106.00,150.00,82.00,38.00,APPROVED
WI: MILWAUKEE,01/06/2013 14:02:00,,1989.00,1250.00,365.00,197.00,104.00,149.00,78.00,37.00,APPROVED
WI: MILWAUKEE,01/06/2013 15:02:00,,1881.00,1170.00,344.00,178.00,99.00,134.00,76.00,36.00,APPROVED
WI: MILWAUKEE,01/06/2013 16:02:00,,1795.00,1092.00,323.00,166.00,93.00,130.00,74.00,36.00,APPROVED
WI: MILWAUKEE,01/06/2013 17:02:00,,1669.00,995.00,294.00,153.00,82.00,116.00,66.00,33.00,APPROVED
WI: MILWAUKEE,01/06/2013 18:02:00,,1606.00,914.00,263.00,136.00,78.00,105.00,61.00,33.00,APPROVED
WI: MILWAUKEE,01/06/2013 19:03:00,,1543.00,857.00,250.00,131.00,75.00,97.00,60.00,32.00,APPROVED
WI: MILWAUKEE,01/06/2013 20:03:00,,1489.00,823.00,236.00,126.00,74.00,90.00,58.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2013 21:03:00,,1462.00,798.00,232.00,124.00,72.00,88.00,58.00,31.00,APPROVED
WI: MILWAUKEE,01/06/2013 22:03:00,,1458.00,795.00,230.00,118.00,72.00,88.00,58.00,32.00,APPROVED
WI: MILWAUKEE,01/06/2013 23:03:00,,1436.00,777.00,223.00,116.00,68.00,86.00,55.00,30.00,APPROVED
WI: MILWAUKEE,01/07/2013 00:04:00,,1500.00,810.00,233.00,118.00,69.00,87.00,54.00,31.00,APPROVED
WI: MILWAUKEE,01/07/2013 01:04:00,,1511.00,826.00,241.00,122.00,74.00,92.00,55.00,30.00,APPROVED
WI: MILWAUKEE,01/07/2013 03:04:00,,1532.00,847.00,250.00,126.00,73.00,96.00,57.00,31.00,APPROVED
WI: MILWAUKEE,01/07/2013 04:05:00,,1567.00,872.00,254.00,128.00,74.00,99.00,57.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2013 05:05:00,,1626.00,932.00,272.00,134.00,80.00,106.00,60.00,31.00,APPROVED
WI: MILWAUKEE,01/07/2013 06:05:00,,1685.00,984.00,290.00,145.00,82.00,113.00,62.00,35.00,APPROVED
WI: MILWAUKEE,01/07/2013 07:05:00,,1694.00,1025.00,306.00,148.00,85.00,121.00,66.00,34.00,APPROVED
WI: MILWAUKEE,01/07/2013 08:05:00,,1711.00,1042.00,318.00,152.00,89.00,127.00,65.00,34.00,APPROVED
WI: MILWAUKEE,01/07/2013 09:06:00,,1731.00,1059.00,325.00,155.00,90.00,129.00,65.00,34.00,APPROVED
WI: MILWAUKEE,01/07/2013 10:06:00,,1716.00,1044.00,323.00,152.00,88.00,132.00,65.00,33.00,APPROVED
WI: MILWAUKEE,01/07/2013 11:06:00,,1633.00,986.00,300.00,143.00,86.00,122.00,62.00,35.00,APPROVED
WI: MILWAUKEE,01/07/2013 12:06:00,,1634.00,967.00,296.00,137.00,83.00,117.00,59.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2013 13:06:00,,1608.00,919.00,274.00,132.00,79.00,111.00,55.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2013 14:07:00,,1544.00,866.00,262.00,125.00,74.00,104.00,53.00,31.00,APPROVED
WI: MILWAUKEE,01/07/2013 15:07:00,,1528.00,854.00,253.00,121.00,72.00,99.00,54.00,31.00,APPROVED
WI: MILWAUKEE,01/07/2013 16:07:00,,1527.00,854.00,245.00,124.00,74.00,99.00,56.00,31.00,APPROVED
WI: MILWAUKEE,01/07/2013 17:07:00,,1533.00,862.00,252.00,129.00,76.00,95.00,58.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2013 18:08:00,,1510.00,851.00,248.00,131.00,76.00,96.00,60.00,31.00,APPROVED
WI: MILWAUKEE,01/07/2013 19:08:00,,1507.00,863.00,250.00,134.00,76.00,96.00,62.00,33.00,APPROVED
WI: MILWAUKEE,01/07/2013 20:08:00,,1517.00,879.00,248.00,138.00,79.00,98.00,63.00,32.00,APPROVED
WI: MILWAUKEE,01/07/2013 21:08:00,,1492.00,869.00,247.00,140.00,78.00,97.00,62.00,33.00,APPROVED
WI: MILWAUKEE,01/07/2013 22:08:00,,1489.00,851.00,246.00,139.00,77.00,96.00,63.00,33.00,APPROVED
WI: MILWAUKEE,01/07/2013 23:09:00,,1530.00,871.00,245.00,137.00,78.00,95.00,63.00,33.00,APPROVED
WI: MILWAUKEE,01/08/2013 00:09:00,,1567.00,911.00,258.00,148.00,80.00,100.00,66.00,34.00,APPROVED
WI: MILWAUKEE,01/08/2013 01:09:00,,1611.00,935.00,266.00,148.00,81.00,105.00,68.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2013 02:09:00,,1645.00,971.00,275.00,154.00,85.00,110.00,67.00,34.00,APPROVED
WI: MILWAUKEE,01/08/2013 03:09:00,,1654.00,981.00,274.00,157.00,83.00,108.00,70.00,34.00,APPROVED
WI: MILWAUKEE,01/08/2013 04:10:00,,1669.00,988.00,283.00,159.00,86.00,112.00,68.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2013 05:10:00,,1674.00,999.00,289.00,160.00,86.00,113.00,69.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2013 06:10:00,,1675.00,1002.00,287.00,158.00,88.00,117.00,69.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2013 07:10:00,,1687.00,1013.00,292.00,163.00,90.00,117.00,70.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2013 08:11:00,,1709.00,1038.00,294.00,167.00,89.00,119.00,70.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2013 10:11:00,,1735.00,1062.00,303.00,170.00,92.00,123.00,72.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2013 11:11:00,,1735.00,1068.00,310.00,172.00,92.00,122.00,73.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2013 12:11:00,,1742.00,1072.00,320.00,173.00,93.00,124.00,74.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2013 13:12:00,,1745.00,1090.00,320.00,178.00,93.00,128.00,72.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2013 14:12:00,,1744.00,1091.00,318.00,173.00,95.00,130.00,73.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2013 15:12:00,,1723.00,1075.00,320.00,174.00,94.00,128.00,74.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2013 16:12:00,,1696.00,1055.00,308.00,174.00,91.00,124.00,72.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2013 18:13:00,,1649.00,1013.00,288.00,171.00,89.00,118.00,72.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2013 18:53:00,,1642.00,993.00,282.00,164.00,87.00,112.00,71.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2013 20:16:00,,1532.00,861.00,236.00,130.00,75.00,93.00,61.00,32.00,APPROVED
WI: MILWAUKEE,01/08/2013 21:17:00,,1591.00,940.00,261.00,151.00,83.00,106.00,65.00,34.00,APPROVED
WI: MILWAUKEE,01/08/2013 22:17:00,,1618.00,957.00,266.00,161.00,86.00,108.00,69.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2013 23:17:00,,1627.00,961.00,270.00,158.00,86.00,109.00,68.00,35.00,APPROVED
WI: MILWAUKEE,01/09/2013 00:17:00,,1631.00,968.00,272.00,158.00,82.00,107.00,68.00,35.00,APPROVED
WI: MILWAUKEE,01/09/2013 01:18:00,,1634.00,966.00,269.00,159.00,83.00,110.00,70.00,35.00,APPROVED
WI: MILWAUKEE,01/09/2013 02:18:00,,1627.00,966.00,270.00,158.00,86.00,109.00,69.00,35.00,APPROVED
WI: MILWAUKEE,01/09/2013 03:18:00,,1619.00,939.00,268.00,153.00,82.00,103.00,66.00,34.00,APPROVED
WI: MILWAUKEE,01/09/2013 04:18:00,,1565.00,913.00,258.00,145.00,79.00,100.00,65.00,34.00,APPROVED
WI: MILWAUKEE,01/09/2013 05:18:00,,1562.00,886.00,252.00,143.00,80.00,99.00,64.00,35.00,APPROVED
WI: MILWAUKEE,01/09/2013 06:19:00,,1566.00,900.00,254.00,145.00,78.00,100.00,65.00,35.00,APPROVED
WI: MILWAUKEE,01/09/2013 07:19:00,,1563.00,888.00,254.00,143.00,79.00,99.00,66.00,34.00,APPROVED
WI: MILWAUKEE,01/09/2013 08:19:00,,1543.00,888.00,251.00,143.00,79.00,99.00,64.00,34.00,APPROVED
WI: MILWAUKEE,01/09/2013 09:19:00,,1553.00,893.00,250.00,138.00,80.00,98.00,64.00,34.00,APPROVED
WI: MILWAUKEE,01/09/2013 10:19:00,,1619.00,935.00,260.00,152.00,81.00,100.00,67.00,35.00,APPROVED
WI: MILWAUKEE,01/09/2013 11:20:00,,1697.00,989.00,276.00,159.00,82.00,110.00,70.00,36.00,APPROVED
WI: MILWAUKEE,01/09/2013 12:20:00,,1795.00,1075.00,296.00,170.00,90.00,115.00,73.00,35.00,APPROVED
WI: MILWAUKEE,01/09/2013 13:20:00,,1832.00,1105.00,311.00,179.00,94.00,124.00,74.00,36.00,APPROVED
WI: MILWAUKEE,01/09/2013 14:20:00,,1776.00,1077.00,304.00,175.00,91.00,121.00,73.00,36.00,APPROVED
WI: MILWAUKEE,01/09/2013 15:20:00,,1687.00,1023.00,287.00,170.00,87.00,116.00,71.00,36.00,APPROVED
WI: MILWAUKEE,01/09/2013 16:21:00,,1559.00,922.00,262.00,149.00,81.00,103.00,67.00,34.00,APPROVED
WI: MILWAUKEE,01/09/2013 17:21:00,,1508.00,873.00,247.00,140.00,78.00,97.00,64.00,34.00,APPROVED
WI: MILWAUKEE,01/09/2013 18:21:00,,1539.00,887.00,247.00,140.00,78.00,99.00,65.00,34.00,APPROVED
