LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,01/01/2024 14:23:00,45.00,1454.00,800.00,227.00,142.00,88.00,110.00,72.00,43.00,APPROVED
MO: ST. LOUIS,01/01/2024 15:23:00,44.00,1448.00,800.00,229.00,144.00,89.00,113.00,73.00,42.00,APPROVED
MO: ST. LOUIS,01/01/2024 16:24:00,43.00,1446.00,807.00,234.00,141.00,90.00,111.00,75.00,43.00,APPROVED
MO: ST. LOUIS,01/01/2024 17:24:00,45.00,1454.00,798.00,234.00,142.00,89.00,110.00,72.00,41.00,APPROVED
MO: ST. LOUIS,01/01/2024 18:25:00,44.00,1459.00,803.00,231.00,141.00,86.00,111.00,73.00,43.00,APPROVED
MO: ST. LOUIS,01/01/2024 19:25:00,47.00,1448.00,789.00,228.00,137.00,88.00,113.00,74.00,41.00,APPROVED
MO: ST. LOUIS,01/01/2024 20:25:00,45.00,1440.00,789.00,225.00,138.00,86.00,109.00,72.00,41.00,APPROVED
MO: ST. LOUIS,01/01/2024 21:26:00,46.00,1446.00,784.00,228.00,136.00,85.00,108.00,70.00,41.00,APPROVED
MO: ST. LOUIS,01/01/2024 22:26:00,46.00,1444.00,788.00,227.00,135.00,85.00,107.00,70.00,41.00,APPROVED
MO: ST. LOUIS,01/01/2024 23:27:00,47.00,1452.00,797.00,233.00,139.00,88.00,110.00,72.00,43.00,APPROVED
MO: ST. LOUIS,01/02/2024 00:27:00,46.00,1457.00,804.00,232.00,139.00,87.00,112.00,73.00,42.00,APPROVED
MO: ST. LOUIS,01/02/2024 01:27:00,44.00,1465.00,815.00,232.00,145.00,88.00,111.00,75.00,43.00,APPROVED
MO: ST. LOUIS,01/02/2024 02:27:00,44.00,1447.00,806.00,234.00,143.00,88.00,110.00,74.00,42.00,APPROVED
MO: ST. LOUIS,01/02/2024 03:28:00,46.00,1452.00,799.00,232.00,141.00,91.00,112.00,74.00,43.00,APPROVED
MO: ST. LOUIS,01/02/2024 04:29:00,43.00,1445.00,802.00,230.00,139.00,87.00,111.00,71.00,42.00,APPROVED
MO: ST. LOUIS,01/02/2024 05:30:00,46.00,1449.00,798.00,226.00,142.00,88.00,108.00,73.00,42.00,APPROVED
MO: ST. LOUIS,01/02/2024 06:31:00,43.00,1459.00,796.00,233.00,139.00,90.00,110.00,73.00,42.00,APPROVED
MO: ST. LOUIS,01/02/2024 07:31:00,45.00,1460.00,803.00,233.00,140.00,86.00,113.00,73.00,43.00,APPROVED
MO: ST. LOUIS,01/02/2024 08:31:00,45.00,1461.00,802.00,233.00,142.00,87.00,112.00,72.00,43.00,APPROVED
MO: ST. LOUIS,01/02/2024 09:32:00,46.00,1472.00,820.00,237.00,146.00,87.00,113.00,73.00,43.00,APPROVED
MO: ST. LOUIS,01/02/2024 10:33:00,44.00,1465.00,831.00,235.00,148.00,89.00,114.00,74.00,43.00,APPROVED
MO: ST. LOUIS,01/02/2024 11:34:00,47.00,1491.00,830.00,238.00,150.00,91.00,116.00,75.00,43.00,APPROVED
MO: ST. LOUIS,01/02/2024 12:35:00,46.00,1499.00,840.00,240.00,153.00,90.00,115.00,74.00,43.00,APPROVED
MO: ST. LOUIS,01/02/2024 13:35:00,45.00,1502.00,845.00,239.00,156.00,90.00,115.00,75.00,44.00,APPROVED
MO: ST. LOUIS,01/02/2024 14:35:00,46.00,1508.00,854.00,245.00,154.00,95.00,119.00,76.00,44.00,APPROVED
MO: ST. LOUIS,01/02/2024 15:36:00,50.00,1502.00,862.00,244.00,154.00,94.00,118.00,77.00,45.00,APPROVED
MO: ST. LOUIS,01/02/2024 16:36:00,47.00,1503.00,854.00,248.00,156.00,92.00,118.00,75.00,45.00,APPROVED
MO: ST. LOUIS,01/02/2024 17:36:00,50.00,1516.00,855.00,241.00,155.00,93.00,118.00,75.00,45.00,APPROVED
MO: ST. LOUIS,01/02/2024 18:36:00,53.00,1516.00,858.00,241.00,157.00,94.00,118.00,76.00,43.00,APPROVED
MO: ST. LOUIS,01/02/2024 19:37:00,51.00,1508.00,847.00,243.00,151.00,91.00,118.00,74.00,44.00,APPROVED
MO: ST. LOUIS,01/02/2024 20:37:00,52.00,1493.00,842.00,243.00,152.00,91.00,115.00,74.00,45.00,APPROVED
MO: ST. LOUIS,01/02/2024 21:37:00,51.00,1477.00,835.00,237.00,148.00,92.00,113.00,75.00,45.00,APPROVED
MO: ST. LOUIS,01/02/2024 22:37:00,51.00,1472.00,815.00,233.00,144.00,88.00,113.00,74.00,43.00,APPROVED
MO: ST. LOUIS,01/02/2024 23:38:00,49.00,1465.00,810.00,229.00,141.00,90.00,110.00,74.00,43.00,APPROVED
MO: ST. LOUIS,01/03/2024 00:38:00,51.00,1458.00,800.00,230.00,140.00,87.00,109.00,74.00,44.00,APPROVED
MO: ST. LOUIS,01/03/2024 01:38:00,49.00,1467.00,810.00,226.00,141.00,87.00,111.00,75.00,45.00,APPROVED
MO: ST. LOUIS,01/03/2024 02:38:00,49.00,1496.00,828.00,238.00,144.00,88.00,112.00,75.00,43.00,APPROVED
MO: ST. LOUIS,01/03/2024 03:39:00,51.00,1517.00,860.00,240.00,152.00,92.00,116.00,75.00,45.00,APPROVED
MO: ST. LOUIS,01/03/2024 04:39:00,49.00,1531.00,869.00,246.00,157.00,94.00,118.00,75.00,44.00,APPROVED
MO: ST. LOUIS,01/03/2024 05:40:00,47.00,1552.00,883.00,247.00,156.00,96.00,120.00,76.00,45.00,APPROVED
MO: ST. LOUIS,01/03/2024 06:40:00,48.00,1574.00,915.00,258.00,163.00,99.00,123.00,78.00,47.00,APPROVED
MO: ST. LOUIS,01/03/2024 07:40:00,49.00,1591.00,928.00,263.00,169.00,101.00,127.00,81.00,46.00,APPROVED
MO: ST. LOUIS,01/03/2024 08:40:00,49.00,1615.00,948.00,264.00,176.00,100.00,130.00,81.00,47.00,APPROVED
MO: ST. LOUIS,01/03/2024 09:40:00,50.00,1628.00,970.00,273.00,179.00,100.00,133.00,82.00,48.00,APPROVED
MO: ST. LOUIS,01/03/2024 10:40:00,49.00,1663.00,1000.00,280.00,191.00,105.00,135.00,88.00,50.00,APPROVED
MO: ST. LOUIS,01/03/2024 11:41:00,51.00,1663.00,1014.00,285.00,195.00,107.00,138.00,88.00,50.00,APPROVED
MO: ST. LOUIS,01/03/2024 12:41:00,51.00,1679.00,1012.00,287.00,191.00,107.00,141.00,88.00,49.00,APPROVED
MO: ST. LOUIS,01/03/2024 13:42:00,52.00,1685.00,1016.00,286.00,196.00,106.00,142.00,89.00,49.00,APPROVED
MO: ST. LOUIS,01/03/2024 14:42:00,51.00,1706.00,1036.00,291.00,197.00,107.00,145.00,89.00,50.00,APPROVED
MO: ST. LOUIS,01/03/2024 15:42:00,53.00,1707.00,1039.00,290.00,203.00,112.00,142.00,87.00,51.00,APPROVED
MO: ST. LOUIS,01/03/2024 16:43:00,55.00,1701.00,1050.00,295.00,202.00,110.00,145.00,88.00,51.00,APPROVED
MO: ST. LOUIS,01/03/2024 17:43:00,52.00,1692.00,1048.00,294.00,208.00,110.00,146.00,89.00,54.00,APPROVED
MO: ST. LOUIS,01/03/2024 18:43:00,51.00,1631.00,1004.00,281.00,195.00,107.00,139.00,88.00,50.00,APPROVED
MO: ST. LOUIS,01/03/2024 19:43:00,50.00,1601.00,963.00,269.00,185.00,104.00,133.00,83.00,50.00,APPROVED
MO: ST. LOUIS,01/03/2024 20:43:00,51.00,1612.00,961.00,272.00,182.00,103.00,134.00,82.00,48.00,APPROVED
MO: ST. LOUIS,01/03/2024 21:44:00,49.00,1658.00,1008.00,280.00,189.00,106.00,137.00,87.00,52.00,APPROVED
MO: ST. LOUIS,01/03/2024 22:44:00,49.00,1653.00,1009.00,283.00,192.00,107.00,138.00,87.00,52.00,APPROVED
MO: ST. LOUIS,01/03/2024 23:44:00,52.00,1644.00,1003.00,281.00,192.00,108.00,139.00,88.00,50.00,APPROVED
MO: ST. LOUIS,01/04/2024 00:44:00,49.00,1672.00,1022.00,289.00,199.00,110.00,143.00,90.00,52.00,APPROVED
MO: ST. LOUIS,01/04/2024 01:45:00,50.00,1658.00,1032.00,290.00,199.00,109.00,143.00,87.00,53.00,APPROVED
MO: ST. LOUIS,01/04/2024 02:45:00,48.00,1639.00,1009.00,287.00,198.00,107.00,138.00,89.00,53.00,APPROVED
MO: ST. LOUIS,01/04/2024 03:45:00,47.00,1594.00,970.00,275.00,187.00,105.00,135.00,85.00,49.00,APPROVED
MO: ST. LOUIS,01/04/2024 04:46:00,45.00,1552.00,915.00,261.00,170.00,98.00,130.00,80.00,48.00,APPROVED
MO: ST. LOUIS,01/04/2024 05:46:00,47.00,1549.00,904.00,255.00,169.00,98.00,127.00,80.00,48.00,APPROVED
MO: ST. LOUIS,01/04/2024 06:46:00,46.00,1539.00,898.00,258.00,166.00,99.00,124.00,79.00,47.00,APPROVED
MO: ST. LOUIS,01/04/2024 07:46:00,47.00,1521.00,889.00,252.00,164.00,98.00,125.00,81.00,46.00,APPROVED
MO: ST. LOUIS,01/04/2024 08:47:00,48.00,1514.00,884.00,255.00,161.00,94.00,123.00,80.00,46.00,APPROVED
MO: ST. LOUIS,01/04/2024 09:47:00,46.00,1514.00,882.00,252.00,164.00,96.00,120.00,77.00,46.00,APPROVED
MO: ST. LOUIS,01/04/2024 10:47:00,47.00,1518.00,878.00,250.00,161.00,96.00,125.00,78.00,46.00,APPROVED
MO: ST. LOUIS,01/04/2024 11:48:00,48.00,1525.00,894.00,251.00,164.00,95.00,125.00,80.00,46.00,APPROVED
MO: ST. LOUIS,01/04/2024 12:48:00,49.00,1562.00,912.00,260.00,168.00,99.00,126.00,79.00,47.00,APPROVED
MO: ST. LOUIS,01/04/2024 13:48:00,48.00,1556.00,926.00,262.00,173.00,100.00,128.00,80.00,48.00,APPROVED
MO: ST. LOUIS,01/04/2024 14:48:00,49.00,1573.00,931.00,264.00,175.00,99.00,126.00,81.00,48.00,APPROVED
MO: ST. LOUIS,01/04/2024 15:48:00,48.00,1574.00,921.00,261.00,174.00,101.00,130.00,79.00,47.00,APPROVED
MO: ST. LOUIS,01/04/2024 16:48:00,46.00,1531.00,897.00,257.00,169.00,97.00,125.00,78.00,45.00,APPROVED
MO: ST. LOUIS,01/04/2024 17:49:00,47.00,1538.00,891.00,251.00,168.00,96.00,126.00,80.00,45.00,APPROVED
MO: ST. LOUIS,01/04/2024 18:49:00,48.00,1522.00,888.00,254.00,164.00,98.00,123.00,78.00,49.00,APPROVED
MO: ST. LOUIS,01/04/2024 19:49:00,51.00,1529.00,884.00,250.00,163.00,94.00,123.00,77.00,46.00,APPROVED
MO: ST. LOUIS,01/04/2024 20:50:00,50.00,1503.00,860.00,246.00,160.00,93.00,122.00,76.00,46.00,APPROVED
MO: ST. LOUIS,01/04/2024 21:50:00,51.00,1484.00,849.00,243.00,154.00,91.00,119.00,76.00,45.00,APPROVED
MO: ST. LOUIS,01/04/2024 22:58:00,47.00,1422.00,742.00,211.00,123.00,80.00,104.00,69.00,41.00,APPROVED
MO: ST. LOUIS,01/04/2024 23:58:00,46.00,1441.00,773.00,217.00,135.00,86.00,109.00,72.00,43.00,APPROVED
MO: ST. LOUIS,01/05/2024 00:58:00,48.00,1453.00,795.00,228.00,140.00,87.00,113.00,73.00,43.00,APPROVED
MO: ST. LOUIS,01/05/2024 01:59:00,48.00,1465.00,808.00,228.00,142.00,89.00,112.00,74.00,43.00,APPROVED
MO: ST. LOUIS,01/05/2024 02:59:00,45.00,1460.00,805.00,229.00,143.00,88.00,110.00,74.00,43.00,APPROVED
MO: ST. LOUIS,01/05/2024 03:59:00,46.00,1457.00,808.00,231.00,142.00,86.00,114.00,75.00,42.00,APPROVED
MO: ST. LOUIS,01/05/2024 05:00:00,48.00,1451.00,802.00,226.00,143.00,86.00,113.00,74.00,41.00,APPROVED
MO: ST. LOUIS,01/05/2024 06:01:00,47.00,1458.00,799.00,224.00,142.00,88.00,113.00,74.00,43.00,APPROVED
MO: ST. LOUIS,01/05/2024 07:01:00,47.00,1471.00,812.00,229.00,145.00,89.00,114.00,75.00,43.00,APPROVED
MO: ST. LOUIS,01/05/2024 08:02:00,46.00,1478.00,818.00,235.00,147.00,90.00,114.00,75.00,42.00,APPROVED
MO: ST. LOUIS,01/05/2024 09:02:00,47.00,1514.00,851.00,241.00,154.00,91.00,117.00,75.00,45.00,APPROVED
MO: ST. LOUIS,01/05/2024 10:02:00,47.00,1533.00,871.00,245.00,155.00,96.00,120.00,78.00,45.00,APPROVED
MO: ST. LOUIS,01/05/2024 11:03:00,50.00,1537.00,876.00,249.00,158.00,94.00,122.00,79.00,46.00,APPROVED
MO: ST. LOUIS,01/05/2024 12:03:00,50.00,1566.00,908.00,252.00,167.00,96.00,126.00,79.00,46.00,APPROVED
MO: ST. LOUIS,01/05/2024 13:04:00,48.00,1596.00,929.00,265.00,174.00,100.00,129.00,81.00,46.00,APPROVED
MO: ST. LOUIS,01/05/2024 14:04:00,49.00,1603.00,948.00,265.00,175.00,100.00,131.00,81.00,49.00,APPROVED
MO: ST. LOUIS,01/05/2024 15:05:00,50.00,1599.00,956.00,267.00,179.00,101.00,130.00,83.00,48.00,APPROVED
MO: ST. LOUIS,01/05/2024 16:05:00,50.00,1595.00,942.00,263.00,176.00,101.00,131.00,83.00,47.00,APPROVED
MO: ST. LOUIS,01/05/2024 17:05:00,54.00,1577.00,924.00,259.00,171.00,98.00,128.00,82.00,47.00,APPROVED
MO: ST. LOUIS,01/05/2024 18:05:00,50.00,1560.00,908.00,253.00,169.00,96.00,126.00,82.00,46.00,APPROVED
MO: ST. LOUIS,01/05/2024 19:06:00,49.00,1543.00,901.00,250.00,167.00,94.00,124.00,80.00,47.00,APPROVED
MO: ST. LOUIS,01/05/2024 20:06:00,51.00,1543.00,893.00,247.00,161.00,94.00,124.00,80.00,47.00,APPROVED
MO: ST. LOUIS,01/05/2024 21:07:00,53.00,1543.00,886.00,250.00,161.00,92.00,123.00,79.00,45.00,APPROVED
MO: ST. LOUIS,01/08/2024 17:28:00,53.00,1700.00,1035.00,283.00,199.00,107.00,141.00,86.00,51.00,APPROVED
MO: ST. LOUIS,01/08/2024 18:29:00,52.00,1670.00,989.00,270.00,184.00,104.00,136.00,84.00,49.00,APPROVED
MO: ST. LOUIS,01/08/2024 19:29:00,52.00,1656.00,951.00,264.00,179.00,98.00,128.00,83.00,50.00,APPROVED
MO: ST. LOUIS,01/08/2024 20:30:00,50.00,1649.00,945.00,259.00,174.00,97.00,128.00,83.00,46.00,APPROVED
MO: ST. LOUIS,01/08/2024 21:30:00,55.00,1729.00,1009.00,278.00,189.00,104.00,134.00,87.00,49.00,APPROVED
MO: ST. LOUIS,01/08/2024 22:31:00,52.00,1762.00,979.00,270.00,182.00,102.00,133.00,84.00,47.00,APPROVED
MO: ST. LOUIS,01/08/2024 23:31:00,52.00,1918.00,1061.00,290.00,199.00,108.00,143.00,87.00,51.00,APPROVED
MO: ST. LOUIS,01/09/2024 16:50:00,64.00,1926.00,1193.00,336.00,230.00,121.00,164.00,99.00,57.00,APPROVED
MO: ST. LOUIS,01/09/2024 17:50:00,55.00,1718.00,1012.00,283.00,189.00,108.00,142.00,87.00,51.00,APPROVED
MO: ST. LOUIS,01/09/2024 18:51:00,53.00,1645.00,955.00,258.00,174.00,99.00,130.00,83.00,48.00,APPROVED
MO: ST. LOUIS,01/09/2024 19:51:00,54.00,1658.00,936.00,262.00,175.00,102.00,128.00,83.00,46.00,APPROVED
MO: ST. LOUIS,01/09/2024 20:51:00,58.00,1822.00,1080.00,299.00,201.00,112.00,145.00,92.00,51.00,APPROVED
MO: ST. LOUIS,01/09/2024 21:51:00,66.00,2028.00,1302.00,348.00,243.00,122.00,170.00,101.00,58.00,APPROVED
MO: ST. LOUIS,01/09/2024 22:52:00,79.00,2348.00,1576.00,426.00,295.00,146.00,202.00,114.00,65.00,APPROVED
MO: ST. LOUIS,01/09/2024 23:52:00,85.00,2454.00,1651.00,456.00,327.00,155.00,214.00,122.00,69.00,APPROVED
MO: ST. LOUIS,01/10/2024 00:52:00,76.00,2382.00,1591.00,443.00,308.00,151.00,209.00,122.00,64.00,APPROVED
MO: ST. LOUIS,01/10/2024 01:53:00,68.00,2181.00,1407.00,395.00,277.00,139.00,188.00,108.00,62.00,APPROVED
MO: ST. LOUIS,01/10/2024 02:54:00,61.00,1923.00,1201.00,336.00,231.00,122.00,163.00,99.00,56.00,APPROVED
MO: ST. LOUIS,01/10/2024 03:54:00,53.00,1765.00,1055.00,295.00,203.00,111.00,146.00,90.00,53.00,APPROVED
MO: ST. LOUIS,01/10/2024 04:54:00,51.00,1702.00,1013.00,284.00,189.00,109.00,140.00,84.00,48.00,APPROVED
MO: ST. LOUIS,01/10/2024 05:54:00,47.00,1658.00,973.00,276.00,186.00,104.00,137.00,85.00,49.00,APPROVED
MO: ST. LOUIS,01/10/2024 06:54:00,48.00,1639.00,971.00,271.00,183.00,103.00,134.00,85.00,49.00,APPROVED
MO: ST. LOUIS,01/10/2024 07:55:00,49.00,1632.00,966.00,269.00,183.00,103.00,135.00,84.00,47.00,APPROVED
MO: ST. LOUIS,01/10/2024 08:56:00,48.00,1626.00,958.00,270.00,177.00,103.00,134.00,82.00,48.00,APPROVED
MO: ST. LOUIS,01/10/2024 09:56:00,45.00,1600.00,932.00,256.00,175.00,100.00,129.00,83.00,47.00,APPROVED
MO: ST. LOUIS,01/10/2024 10:56:00,46.00,1561.00,895.00,251.00,167.00,96.00,124.00,80.00,47.00,APPROVED
MO: ST. LOUIS,01/10/2024 11:56:00,46.00,1543.00,871.00,248.00,162.00,95.00,121.00,76.00,45.00,APPROVED
MO: ST. LOUIS,01/10/2024 12:56:00,45.00,1551.00,871.00,243.00,159.00,92.00,120.00,78.00,44.00,APPROVED
MO: ST. LOUIS,01/10/2024 13:56:00,47.00,1542.00,866.00,249.00,157.00,93.00,120.00,76.00,44.00,APPROVED
MO: ST. LOUIS,01/10/2024 14:57:00,48.00,1532.00,867.00,247.00,156.00,94.00,118.00,76.00,43.00,APPROVED
MO: ST. LOUIS,01/10/2024 15:57:00,48.00,1526.00,858.00,241.00,154.00,93.00,118.00,77.00,45.00,APPROVED
MO: ST. LOUIS,01/10/2024 16:57:00,49.00,1532.00,851.00,237.00,151.00,92.00,117.00,74.00,45.00,APPROVED
MO: ST. LOUIS,01/10/2024 17:58:00,48.00,1522.00,847.00,239.00,155.00,92.00,116.00,74.00,45.00,APPROVED
MO: ST. LOUIS,01/10/2024 18:58:00,49.00,1521.00,838.00,235.00,149.00,92.00,112.00,76.00,43.00,APPROVED
MO: ST. LOUIS,01/10/2024 19:58:00,51.00,1518.00,834.00,234.00,150.00,90.00,114.00,73.00,43.00,APPROVED
MO: ST. LOUIS,01/10/2024 20:58:00,51.00,1517.00,830.00,233.00,146.00,88.00,112.00,75.00,45.00,APPROVED
MO: ST. LOUIS,01/10/2024 21:58:00,51.00,1514.00,823.00,230.00,148.00,90.00,113.00,74.00,44.00,APPROVED
MO: ST. LOUIS,01/10/2024 22:59:00,50.00,1496.00,814.00,228.00,141.00,86.00,112.00,73.00,42.00,APPROVED
MO: ST. LOUIS,01/10/2024 23:59:00,51.00,1510.00,818.00,230.00,142.00,90.00,112.00,74.00,42.00,APPROVED
MO: ST. LOUIS,01/11/2024 01:00:00,48.00,1522.00,826.00,231.00,143.00,87.00,114.00,75.00,43.00,APPROVED
MO: ST. LOUIS,01/11/2024 02:00:00,49.00,1518.00,836.00,233.00,148.00,89.00,114.00,73.00,43.00,APPROVED
MO: ST. LOUIS,01/11/2024 03:00:00,50.00,1529.00,838.00,235.00,149.00,90.00,113.00,73.00,43.00,APPROVED
MO: ST. LOUIS,01/11/2024 04:00:00,50.00,1526.00,834.00,229.00,147.00,89.00,115.00,74.00,43.00,APPROVED
MO: ST. LOUIS,01/11/2024 05:00:00,50.00,1535.00,831.00,236.00,146.00,90.00,113.00,71.00,43.00,APPROVED
MO: ST. LOUIS,01/11/2024 06:01:00,48.00,1528.00,828.00,234.00,143.00,90.00,113.00,73.00,44.00,APPROVED
MO: ST. LOUIS,01/11/2024 07:01:00,51.00,1541.00,831.00,232.00,141.00,87.00,113.00,72.00,44.00,APPROVED
MO: ST. LOUIS,01/11/2024 08:02:00,50.00,1553.00,851.00,234.00,141.00,89.00,117.00,72.00,43.00,APPROVED
MO: ST. LOUIS,01/11/2024 09:02:00,48.00,1572.00,859.00,237.00,150.00,89.00,114.00,74.00,43.00,APPROVED
MO: ST. LOUIS,01/11/2024 10:02:00,51.00,1578.00,869.00,243.00,155.00,93.00,120.00,76.00,44.00,APPROVED
MO: ST. LOUIS,01/11/2024 11:03:00,52.00,1590.00,882.00,242.00,154.00,95.00,119.00,77.00,44.00,APPROVED
MO: ST. LOUIS,01/11/2024 12:03:00,49.00,1592.00,882.00,244.00,156.00,92.00,120.00,75.00,45.00,APPROVED
MO: ST. LOUIS,01/11/2024 13:04:00,51.00,1587.00,872.00,241.00,156.00,92.00,119.00,77.00,44.00,APPROVED
MO: ST. LOUIS,01/11/2024 14:04:00,51.00,1573.00,861.00,244.00,153.00,92.00,116.00,75.00,44.00,APPROVED
MO: ST. LOUIS,01/11/2024 15:04:00,51.00,1583.00,865.00,237.00,147.00,91.00,114.00,76.00,44.00,APPROVED
MO: ST. LOUIS,01/11/2024 16:04:00,54.00,1585.00,873.00,242.00,152.00,93.00,117.00,75.00,43.00,APPROVED
MO: ST. LOUIS,01/11/2024 17:05:00,55.00,1595.00,885.00,246.00,155.00,94.00,119.00,77.00,46.00,APPROVED
MO: ST. LOUIS,01/11/2024 18:05:00,55.00,1596.00,888.00,248.00,158.00,92.00,121.00,78.00,46.00,APPROVED
MO: ST. LOUIS,01/11/2024 19:06:00,54.00,1596.00,879.00,242.00,158.00,91.00,122.00,76.00,44.00,APPROVED
MO: ST. LOUIS,01/11/2024 20:06:00,55.00,1573.00,880.00,241.00,155.00,92.00,123.00,77.00,47.00,APPROVED
MO: ST. LOUIS,01/11/2024 21:06:00,54.00,1569.00,865.00,241.00,152.00,88.00,120.00,75.00,46.00,APPROVED
MO: ST. LOUIS,01/11/2024 22:06:00,55.00,1543.00,838.00,232.00,141.00,87.00,113.00,73.00,45.00,APPROVED
MO: ST. LOUIS,01/11/2024 23:07:00,53.00,1545.00,846.00,235.00,146.00,89.00,115.00,74.00,46.00,APPROVED
MO: ST. LOUIS,01/12/2024 00:07:00,53.00,1553.00,842.00,232.00,143.00,90.00,111.00,75.00,43.00,APPROVED
MO: ST. LOUIS,01/12/2024 01:07:00,50.00,1534.00,824.00,231.00,144.00,90.00,114.00,73.00,44.00,APPROVED
MO: ST. LOUIS,01/12/2024 02:07:00,49.00,1519.00,825.00,229.00,142.00,87.00,112.00,72.00,44.00,APPROVED
MO: ST. LOUIS,01/12/2024 03:07:00,50.00,1517.00,817.00,226.00,137.00,86.00,110.00,73.00,45.00,APPROVED
MO: ST. LOUIS,01/12/2024 04:08:00,50.00,1511.00,810.00,225.00,140.00,87.00,112.00,72.00,43.00,APPROVED
MO: ST. LOUIS,01/12/2024 05:08:00,52.00,1500.00,801.00,222.00,136.00,86.00,109.00,73.00,43.00,APPROVED
MO: ST. LOUIS,01/12/2024 06:08:00,50.00,1501.00,788.00,223.00,132.00,86.00,109.00,71.00,44.00,APPROVED
MO: ST. LOUIS,01/12/2024 07:08:00,51.00,1575.00,872.00,237.00,147.00,92.00,115.00,73.00,46.00,APPROVED
MO: ST. LOUIS,01/12/2024 08:09:00,79.00,2079.00,1324.00,339.00,228.00,118.00,157.00,95.00,54.00,APPROVED
MO: ST. LOUIS,01/12/2024 09:09:00,87.00,2289.00,1507.00,387.00,256.00,132.00,177.00,107.00,61.00,APPROVED
MO: ST. LOUIS,01/12/2024 10:09:00,89.00,2327.00,1511.00,401.00,279.00,138.00,185.00,109.00,62.00,APPROVED
MO: ST. LOUIS,01/12/2024 11:09:00,69.00,1857.00,1115.00,313.00,207.00,113.00,149.00,90.00,54.00,APPROVED
MO: ST. LOUIS,01/12/2024 12:10:00,56.00,1627.00,920.00,258.00,167.00,96.00,125.00,80.00,48.00,APPROVED
MO: ST. LOUIS,01/12/2024 13:10:00,50.00,1585.00,882.00,247.00,158.00,95.00,120.00,75.00,47.00,APPROVED
MO: ST. LOUIS,01/12/2024 14:10:00,51.00,1602.00,907.00,251.00,162.00,95.00,125.00,80.00,50.00,APPROVED
MO: ST. LOUIS,01/12/2024 15:10:00,63.00,1930.00,1193.00,328.00,229.00,118.00,160.00,98.00,56.00,APPROVED
MO: ST. LOUIS,01/12/2024 16:10:00,60.00,1917.00,1178.00,329.00,228.00,118.00,160.00,95.00,57.00,APPROVED
MO: ST. LOUIS,01/12/2024 17:10:00,55.00,1724.00,1026.00,291.00,199.00,105.00,142.00,88.00,51.00,APPROVED
MO: ST. LOUIS,01/12/2024 18:11:00,57.00,1787.00,1088.00,297.00,203.00,110.00,146.00,90.00,54.00,APPROVED
MO: ST. LOUIS,01/12/2024 19:11:00,60.00,2236.00,1114.00,306.00,206.00,110.00,149.00,92.00,55.00,APPROVED
