LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: DALLAS,01/06/2008 11:41:00,,2201.00,861.00,250.00,113.00,73.00,96.00,51.00,37.00,APPROVED
TX: DALLAS,01/06/2008 12:41:00,,2212.00,864.00,251.00,112.00,74.00,98.00,54.00,37.00,APPROVED
TX: DALLAS,01/06/2008 13:42:00,,2223.00,871.00,254.00,116.00,71.00,98.00,50.00,37.00,APPROVED
TX: DALLAS,01/06/2008 14:42:00,,2226.00,866.00,252.00,112.00,73.00,99.00,48.00,39.00,APPROVED
TX: DALLAS,01/06/2008 15:42:00,,2205.00,868.00,249.00,111.00,74.00,95.00,52.00,38.00,APPROVED
TX: DALLAS,01/06/2008 16:42:00,,2122.00,857.00,251.00,110.00,74.00,95.00,52.00,38.00,APPROVED
TX: DALLAS,01/06/2008 17:42:00,,2050.00,835.00,248.00,114.00,73.00,96.00,56.00,38.00,APPROVED
TX: DALLAS,01/06/2008 18:43:00,,1968.00,818.00,246.00,113.00,74.00,95.00,55.00,39.00,APPROVED
TX: DALLAS,01/06/2008 19:43:00,,1937.00,807.00,239.00,115.00,72.00,91.00,56.00,38.00,APPROVED
TX: DALLAS,01/06/2008 20:43:00,,1928.00,803.00,242.00,112.00,73.00,91.00,58.00,38.00,APPROVED
TX: DALLAS,01/06/2008 21:43:00,,1950.00,812.00,244.00,114.00,73.00,92.00,56.00,37.00,APPROVED
TX: DALLAS,01/06/2008 22:43:00,,1956.00,812.00,242.00,109.00,72.00,92.00,57.00,36.00,APPROVED
TX: DALLAS,01/06/2008 23:44:00,,1964.00,806.00,242.00,111.00,71.00,93.00,55.00,37.00,APPROVED
TX: DALLAS,01/07/2008 00:44:00,,1977.00,814.00,240.00,112.00,71.00,89.00,53.00,36.00,APPROVED
TX: DALLAS,01/07/2008 01:44:00,,1978.00,808.00,243.00,108.00,73.00,90.00,54.00,37.00,APPROVED
TX: DALLAS,01/07/2008 02:44:00,,1989.00,811.00,242.00,110.00,70.00,89.00,54.00,38.00,APPROVED
TX: DALLAS,01/07/2008 03:44:00,,2026.00,819.00,242.00,111.00,72.00,93.00,55.00,37.00,APPROVED
TX: DALLAS,01/07/2008 04:44:00,,2039.00,826.00,246.00,113.00,72.00,93.00,52.00,37.00,APPROVED
TX: DALLAS,01/07/2008 05:45:00,,2059.00,822.00,245.00,108.00,73.00,91.00,54.00,37.00,APPROVED
TX: DALLAS,01/07/2008 06:45:00,,2056.00,821.00,238.00,107.00,71.00,91.00,52.00,37.00,APPROVED
TX: DALLAS,01/07/2008 07:45:00,,2057.00,828.00,239.00,107.00,71.00,92.00,55.00,37.00,APPROVED
TX: DALLAS,01/07/2008 08:45:00,,2063.00,823.00,243.00,108.00,70.00,89.00,51.00,37.00,APPROVED
TX: DALLAS,01/07/2008 09:45:00,,2075.00,828.00,242.00,111.00,72.00,90.00,52.00,37.00,APPROVED
TX: DALLAS,01/07/2008 10:46:00,,2083.00,830.00,242.00,111.00,71.00,94.00,54.00,36.00,APPROVED
TX: DALLAS,01/07/2008 11:46:00,,2071.00,823.00,240.00,109.00,73.00,92.00,52.00,37.00,APPROVED
TX: DALLAS,01/07/2008 12:46:00,,2088.00,829.00,244.00,109.00,71.00,92.00,53.00,38.00,APPROVED
TX: DALLAS,01/07/2008 13:46:00,,2074.00,828.00,241.00,107.00,72.00,91.00,52.00,37.00,APPROVED
TX: DALLAS,01/07/2008 14:46:00,,2025.00,820.00,243.00,106.00,72.00,91.00,51.00,38.00,APPROVED
TX: DALLAS,01/07/2008 15:47:00,,2014.00,813.00,244.00,111.00,70.00,91.00,53.00,38.00,APPROVED
TX: DALLAS,01/07/2008 16:47:00,,2007.00,814.00,236.00,108.00,70.00,91.00,52.00,38.00,APPROVED
TX: DALLAS,01/07/2008 17:47:00,,1987.00,814.00,238.00,109.00,71.00,93.00,55.00,38.00,APPROVED
TX: DALLAS,01/07/2008 18:47:00,,1962.00,809.00,248.00,111.00,70.00,91.00,54.00,38.00,APPROVED
TX: DALLAS,01/07/2008 19:47:00,,1897.00,789.00,239.00,110.00,72.00,89.00,57.00,37.00,APPROVED
TX: DALLAS,01/07/2008 20:48:00,,1860.00,781.00,235.00,108.00,72.00,88.00,60.00,38.00,APPROVED
TX: DALLAS,01/07/2008 21:48:00,,1864.00,779.00,238.00,109.00,72.00,91.00,56.00,37.00,APPROVED
TX: DALLAS,01/07/2008 22:48:00,,1872.00,778.00,238.00,113.00,71.00,88.00,57.00,37.00,APPROVED
TX: DALLAS,01/07/2008 23:48:00,,1891.00,783.00,234.00,110.00,72.00,88.00,58.00,37.00,APPROVED
TX: DALLAS,01/08/2008 00:48:00,,1903.00,784.00,235.00,108.00,69.00,89.00,56.00,37.00,APPROVED
TX: DALLAS,01/08/2008 01:49:00,,1930.00,786.00,238.00,108.00,70.00,89.00,55.00,37.00,APPROVED
TX: DALLAS,01/08/2008 02:49:00,,1953.00,789.00,234.00,108.00,70.00,87.00,54.00,37.00,APPROVED
TX: DALLAS,01/08/2008 03:49:00,,1966.00,790.00,234.00,107.00,69.00,90.00,55.00,37.00,APPROVED
TX: DALLAS,01/08/2008 04:49:00,,1977.00,798.00,234.00,109.00,71.00,87.00,54.00,38.00,APPROVED
TX: DALLAS,01/08/2008 05:49:00,,1994.00,804.00,236.00,110.00,71.00,89.00,54.00,36.00,APPROVED
TX: DALLAS,01/08/2008 06:50:00,,2002.00,812.00,239.00,109.00,71.00,89.00,53.00,37.00,APPROVED
TX: DALLAS,01/08/2008 07:50:00,,2019.00,819.00,243.00,112.00,71.00,91.00,55.00,38.00,APPROVED
TX: DALLAS,01/08/2008 08:50:00,,2024.00,818.00,239.00,111.00,73.00,89.00,55.00,37.00,APPROVED
TX: DALLAS,01/08/2008 09:50:00,,2044.00,830.00,247.00,110.00,72.00,93.00,54.00,37.00,APPROVED
TX: DALLAS,01/08/2008 10:50:00,,2088.00,852.00,252.00,115.00,73.00,95.00,57.00,38.00,APPROVED
TX: DALLAS,01/08/2008 11:51:00,,2339.00,1004.00,312.00,130.00,80.00,107.00,61.00,39.00,APPROVED
TX: DALLAS,01/08/2008 12:51:00,,2171.00,903.00,272.00,119.00,76.00,98.00,58.00,37.00,APPROVED
TX: DALLAS,01/08/2008 13:36:00,,2129.00,871.00,265.00,116.00,76.00,99.00,55.00,39.00,APPROVED
TX: DALLAS,01/08/2008 14:53:00,,2136.00,836.00,241.00,109.00,71.00,89.00,51.00,37.00,APPROVED
TX: DALLAS,01/08/2008 15:53:00,,2163.00,862.00,249.00,113.00,73.00,97.00,51.00,36.00,APPROVED
TX: DALLAS,01/08/2008 16:53:00,,2202.00,883.00,255.00,116.00,74.00,99.00,53.00,38.00,APPROVED
TX: DALLAS,01/08/2008 17:54:00,,2217.00,884.00,257.00,116.00,76.00,99.00,52.00,37.00,APPROVED
TX: DALLAS,01/08/2008 18:54:00,,2204.00,877.00,256.00,116.00,73.00,100.00,53.00,37.00,APPROVED
TX: DALLAS,01/08/2008 19:54:00,,2210.00,867.00,250.00,114.00,75.00,98.00,50.00,37.00,APPROVED
TX: DALLAS,01/08/2008 20:54:00,,2204.00,868.00,252.00,112.00,75.00,99.00,49.00,36.00,APPROVED
TX: DALLAS,01/08/2008 21:54:00,,2226.00,870.00,250.00,112.00,72.00,97.00,48.00,37.00,APPROVED
TX: DALLAS,01/08/2008 22:55:00,,2267.00,883.00,255.00,113.00,73.00,96.00,49.00,38.00,APPROVED
TX: DALLAS,01/08/2008 23:55:00,,2292.00,891.00,254.00,113.00,72.00,98.00,48.00,36.00,APPROVED
TX: DALLAS,01/09/2008 00:55:00,,2328.00,881.00,255.00,112.00,74.00,96.00,48.00,36.00,APPROVED
TX: DALLAS,01/09/2008 01:55:00,,2350.00,889.00,252.00,112.00,73.00,99.00,48.00,37.00,APPROVED
TX: DALLAS,01/09/2008 02:55:00,,2380.00,899.00,258.00,113.00,74.00,99.00,47.00,37.00,APPROVED
TX: DALLAS,01/09/2008 03:56:00,,2401.00,914.00,260.00,112.00,74.00,101.00,47.00,37.00,APPROVED
TX: DALLAS,01/09/2008 04:56:00,,2431.00,914.00,260.00,116.00,75.00,101.00,49.00,38.00,APPROVED
TX: DALLAS,01/09/2008 05:56:00,,2458.00,920.00,258.00,113.00,75.00,101.00,47.00,38.00,APPROVED
TX: DALLAS,01/09/2008 06:56:00,,2479.00,931.00,262.00,113.00,74.00,102.00,46.00,37.00,APPROVED
TX: DALLAS,01/09/2008 07:56:00,,2553.00,966.00,270.00,117.00,77.00,103.00,45.00,37.00,APPROVED
TX: DALLAS,01/09/2008 08:57:00,,2653.00,990.00,285.00,119.00,78.00,107.00,49.00,38.00,APPROVED
TX: DALLAS,01/09/2008 09:57:00,,2826.00,1067.00,327.00,122.00,81.00,110.00,48.00,38.00,APPROVED
TX: DALLAS,01/09/2008 10:57:00,,2793.00,1052.00,312.00,124.00,84.00,114.00,50.00,39.00,APPROVED
TX: DALLAS,01/09/2008 11:57:00,,2906.00,1098.00,324.00,126.00,83.00,112.00,49.00,39.00,APPROVED
TX: DALLAS,01/09/2008 12:57:00,,2905.00,1110.00,317.00,133.00,86.00,119.00,51.00,39.00,APPROVED
TX: DALLAS,01/09/2008 13:58:00,,2913.00,1126.00,328.00,134.00,88.00,122.00,54.00,39.00,APPROVED
TX: DALLAS,01/09/2008 14:58:00,,2833.00,1098.00,322.00,133.00,87.00,119.00,53.00,38.00,APPROVED
TX: DALLAS,01/09/2008 15:58:00,,2651.00,1019.00,300.00,126.00,83.00,113.00,51.00,38.00,APPROVED
TX: DALLAS,01/09/2008 16:58:00,,2351.00,917.00,268.00,116.00,74.00,105.00,48.00,37.00,APPROVED
TX: DALLAS,01/09/2008 17:58:00,,2207.00,864.00,254.00,112.00,74.00,98.00,48.00,37.00,APPROVED
TX: DALLAS,01/09/2008 18:59:00,,2163.00,865.00,252.00,108.00,73.00,99.00,49.00,38.00,APPROVED
TX: DALLAS,01/09/2008 19:59:00,,2173.00,870.00,250.00,113.00,74.00,99.00,52.00,37.00,APPROVED
TX: DALLAS,01/09/2008 20:59:00,,2144.00,860.00,252.00,113.00,74.00,99.00,53.00,37.00,APPROVED
TX: DALLAS,01/09/2008 21:59:00,,2112.00,850.00,254.00,112.00,75.00,96.00,53.00,37.00,APPROVED
TX: DALLAS,01/09/2008 22:59:00,,2130.00,848.00,251.00,112.00,71.00,97.00,51.00,39.00,APPROVED
TX: DALLAS,01/09/2008 23:59:00,,2194.00,870.00,251.00,113.00,74.00,95.00,53.00,38.00,APPROVED
TX: DALLAS,01/10/2008 02:00:00,,2322.00,891.00,257.00,113.00,73.00,99.00,48.00,38.00,APPROVED
TX: DALLAS,01/10/2008 03:00:00,,2347.00,905.00,260.00,111.00,73.00,100.00,48.00,38.00,APPROVED
TX: DALLAS,01/10/2008 04:00:00,,2395.00,919.00,257.00,114.00,74.00,99.00,48.00,38.00,APPROVED
TX: DALLAS,01/10/2008 05:00:00,,2438.00,935.00,267.00,115.00,76.00,103.00,47.00,37.00,APPROVED
TX: DALLAS,01/10/2008 06:01:00,,2453.00,936.00,269.00,115.00,76.00,103.00,50.00,40.00,APPROVED
TX: DALLAS,01/10/2008 07:01:00,,2463.00,943.00,269.00,117.00,75.00,104.00,50.00,39.00,APPROVED
TX: DALLAS,01/10/2008 08:01:00,,2476.00,955.00,270.00,115.00,79.00,106.00,49.00,39.00,APPROVED
TX: DALLAS,01/10/2008 09:01:00,,2517.00,960.00,276.00,118.00,80.00,105.00,50.00,38.00,APPROVED
TX: DALLAS,01/10/2008 10:01:00,,2578.00,978.00,280.00,120.00,77.00,107.00,50.00,38.00,APPROVED
TX: DALLAS,01/10/2008 11:02:00,,2587.00,985.00,279.00,120.00,79.00,108.00,50.00,39.00,APPROVED
TX: DALLAS,01/10/2008 12:02:00,,2650.00,1025.00,311.00,119.00,77.00,108.00,49.00,38.00,APPROVED
TX: DALLAS,01/10/2008 13:02:00,,2599.00,1013.00,290.00,122.00,81.00,108.00,51.00,39.00,APPROVED
TX: DALLAS,01/10/2008 14:02:00,,2734.00,1071.00,307.00,130.00,84.00,117.00,53.00,37.00,APPROVED
TX: DALLAS,01/10/2008 15:02:00,,2697.00,1064.00,307.00,128.00,85.00,116.00,53.00,39.00,APPROVED
TX: DALLAS,01/10/2008 16:03:00,,2583.00,1022.00,300.00,128.00,81.00,112.00,52.00,39.00,APPROVED
TX: DALLAS,01/10/2008 17:03:00,,2386.00,961.00,284.00,124.00,82.00,108.00,52.00,38.00,APPROVED
TX: DALLAS,01/10/2008 18:03:00,,2322.00,934.00,273.00,121.00,78.00,107.00,52.00,39.00,APPROVED
TX: DALLAS,01/10/2008 19:03:00,,2318.00,918.00,266.00,116.00,79.00,104.00,50.00,38.00,APPROVED
TX: DALLAS,01/10/2008 20:03:00,,2225.00,890.00,260.00,113.00,77.00,102.00,50.00,38.00,APPROVED
TX: DALLAS,01/10/2008 21:04:00,,2167.00,874.00,259.00,117.00,76.00,100.00,52.00,39.00,APPROVED
TX: DALLAS,01/10/2008 22:04:00,,2123.00,861.00,256.00,115.00,75.00,99.00,53.00,38.00,APPROVED
TX: DALLAS,01/10/2008 23:04:00,,2142.00,866.00,255.00,116.00,74.00,99.00,52.00,38.00,APPROVED
TX: DALLAS,01/11/2008 00:04:00,,2219.00,882.00,257.00,116.00,77.00,98.00,51.00,38.00,APPROVED
TX: DALLAS,01/11/2008 01:04:00,,2295.00,903.00,256.00,115.00,76.00,100.00,51.00,37.00,APPROVED
TX: DALLAS,01/11/2008 02:05:00,,2359.00,909.00,262.00,112.00,74.00,103.00,49.00,37.00,APPROVED
TX: DALLAS,01/11/2008 03:05:00,,2404.00,912.00,261.00,114.00,74.00,102.00,48.00,37.00,APPROVED
TX: DALLAS,01/11/2008 04:05:00,,2464.00,927.00,265.00,112.00,76.00,101.00,46.00,39.00,APPROVED
TX: DALLAS,01/11/2008 05:05:00,,2541.00,954.00,270.00,115.00,77.00,106.00,48.00,37.00,APPROVED
TX: DALLAS,01/11/2008 06:05:00,,2640.00,993.00,279.00,120.00,78.00,109.00,48.00,38.00,APPROVED
TX: DALLAS,01/11/2008 07:06:00,,2714.00,1038.00,295.00,126.00,81.00,115.00,50.00,39.00,APPROVED
TX: DALLAS,01/11/2008 08:06:00,,2732.00,1057.00,300.00,128.00,85.00,117.00,52.00,38.00,APPROVED
TX: DALLAS,01/11/2008 09:06:00,,3065.00,1194.00,364.00,133.00,86.00,118.00,52.00,39.00,APPROVED
TX: DALLAS,01/11/2008 10:06:00,,3041.00,1191.00,373.00,136.00,89.00,122.00,55.00,40.00,APPROVED
TX: DALLAS,01/11/2008 11:06:00,,3396.00,1354.00,449.00,136.00,92.00,123.00,55.00,41.00,APPROVED
TX: DALLAS,01/11/2008 12:07:00,,3084.00,1199.00,353.00,141.00,91.00,129.00,55.00,40.00,APPROVED
TX: DALLAS,01/11/2008 13:07:00,,3075.00,1209.00,352.00,144.00,93.00,132.00,58.00,39.00,APPROVED
TX: DALLAS,01/11/2008 13:59:00,,3005.00,1183.00,345.00,141.00,94.00,126.00,57.00,42.00,APPROVED
TX: DALLAS,01/11/2008 15:14:00,,2785.00,1004.00,278.00,118.00,78.00,103.00,45.00,37.00,APPROVED
TX: DALLAS,01/11/2008 16:14:00,,2659.00,1010.00,289.00,124.00,81.00,110.00,52.00,38.00,APPROVED
TX: DALLAS,01/11/2008 17:14:00,,2389.00,937.00,273.00,117.00,77.00,107.00,49.00,37.00,APPROVED
TX: DALLAS,01/11/2008 18:15:00,,2250.00,914.00,271.00,120.00,78.00,106.00,52.00,37.00,APPROVED
TX: DALLAS,01/11/2008 19:15:00,,2153.00,885.00,266.00,118.00,78.00,104.00,52.00,37.00,APPROVED
TX: DALLAS,01/11/2008 20:15:00,,2172.00,903.00,268.00,120.00,79.00,106.00,55.00,39.00,APPROVED
TX: DALLAS,01/11/2008 21:15:00,,2135.00,885.00,265.00,120.00,78.00,103.00,56.00,37.00,APPROVED
TX: DALLAS,01/11/2008 22:15:00,,2103.00,877.00,265.00,119.00,77.00,102.00,56.00,38.00,APPROVED
TX: DALLAS,01/11/2008 23:16:00,,2145.00,887.00,260.00,119.00,78.00,104.00,57.00,38.00,APPROVED
TX: DALLAS,01/12/2008 00:16:00,,2254.00,912.00,270.00,119.00,76.00,103.00,56.00,38.00,APPROVED
TX: DALLAS,01/12/2008 01:16:00,,2284.00,919.00,266.00,119.00,78.00,101.00,55.00,38.00,APPROVED
TX: DALLAS,01/12/2008 02:16:00,,2301.00,911.00,259.00,117.00,78.00,102.00,50.00,36.00,APPROVED
TX: DALLAS,01/12/2008 03:16:00,,2356.00,914.00,262.00,117.00,76.00,101.00,50.00,38.00,APPROVED
TX: DALLAS,01/12/2008 04:17:00,,2397.00,928.00,268.00,118.00,76.00,101.00,50.00,38.00,APPROVED
TX: DALLAS,01/12/2008 05:17:00,,2425.00,936.00,267.00,114.00,78.00,102.00,50.00,37.00,APPROVED
TX: DALLAS,01/12/2008 06:17:00,,2458.00,945.00,269.00,115.00,77.00,102.00,48.00,38.00,APPROVED
TX: DALLAS,01/12/2008 07:17:00,,2484.00,940.00,270.00,117.00,78.00,105.00,48.00,39.00,APPROVED
TX: DALLAS,01/12/2008 08:17:00,,2500.00,948.00,271.00,118.00,75.00,105.00,49.00,37.00,APPROVED
TX: DALLAS,01/12/2008 09:18:00,,2521.00,948.00,269.00,114.00,77.00,104.00,48.00,38.00,APPROVED
TX: DALLAS,01/12/2008 10:18:00,,2550.00,958.00,274.00,117.00,77.00,103.00,46.00,39.00,APPROVED
TX: DALLAS,01/12/2008 11:18:00,,2574.00,958.00,270.00,117.00,76.00,103.00,47.00,37.00,APPROVED
TX: DALLAS,01/12/2008 12:18:00,,2591.00,966.00,270.00,117.00,78.00,105.00,47.00,39.00,APPROVED
TX: DALLAS,01/12/2008 13:18:00,,2605.00,964.00,276.00,116.00,76.00,107.00,48.00,37.00,APPROVED
TX: DALLAS,01/12/2008 14:19:00,,2621.00,970.00,273.00,118.00,77.00,104.00,47.00,39.00,APPROVED
TX: DALLAS,01/12/2008 15:19:00,,2625.00,980.00,274.00,118.00,75.00,105.00,48.00,37.00,APPROVED
TX: DALLAS,01/12/2008 16:19:00,,2534.00,975.00,277.00,121.00,78.00,108.00,49.00,38.00,APPROVED
TX: DALLAS,01/12/2008 17:19:00,,2493.00,986.00,285.00,122.00,78.00,109.00,52.00,40.00,APPROVED
TX: DALLAS,01/12/2008 18:19:00,,2487.00,991.00,285.00,126.00,81.00,109.00,53.00,40.00,APPROVED
TX: DALLAS,01/12/2008 19:20:00,,2574.00,1020.00,294.00,129.00,83.00,114.00,52.00,41.00,APPROVED
TX: DALLAS,01/12/2008 20:20:00,,2565.00,1028.00,293.00,128.00,84.00,113.00,54.00,40.00,APPROVED
TX: DALLAS,01/12/2008 21:20:00,,2489.00,995.00,288.00,123.00,82.00,108.00,52.00,39.00,APPROVED
TX: DALLAS,01/12/2008 22:20:00,,2344.00,921.00,270.00,119.00,79.00,105.00,50.00,39.00,APPROVED
TX: DALLAS,01/12/2008 23:20:00,,2309.00,906.00,262.00,115.00,75.00,105.00,51.00,37.00,APPROVED
TX: DALLAS,01/13/2008 00:21:00,,2352.00,913.00,259.00,115.00,75.00,100.00,48.00,38.00,APPROVED
TX: DALLAS,01/13/2008 01:21:00,,2374.00,907.00,256.00,110.00,74.00,100.00,47.00,38.00,APPROVED
TX: DALLAS,01/13/2008 02:21:00,,2393.00,907.00,254.00,112.00,74.00,96.00,47.00,38.00,APPROVED
TX: DALLAS,01/13/2008 03:21:00,,2425.00,905.00,256.00,111.00,71.00,96.00,45.00,38.00,APPROVED
TX: DALLAS,01/13/2008 04:21:00,,2442.00,913.00,255.00,110.00,74.00,98.00,43.00,38.00,APPROVED
TX: DALLAS,01/13/2008 05:22:00,,2499.00,926.00,254.00,111.00,72.00,99.00,45.00,39.00,APPROVED
TX: DALLAS,01/13/2008 06:22:00,,2543.00,934.00,263.00,112.00,75.00,101.00,45.00,36.00,APPROVED
TX: DALLAS,01/13/2008 07:22:00,,2593.00,940.00,265.00,114.00,74.00,102.00,46.00,37.00,APPROVED
TX: DALLAS,01/13/2008 08:22:00,,2655.00,959.00,270.00,116.00,76.00,104.00,46.00,39.00,APPROVED
TX: DALLAS,01/13/2008 09:22:00,,2735.00,1002.00,279.00,120.00,81.00,107.00,47.00,38.00,APPROVED
TX: DALLAS,01/13/2008 10:23:00,,2836.00,1045.00,295.00,124.00,82.00,109.00,50.00,38.00,APPROVED
TX: DALLAS,01/13/2008 11:23:00,,2885.00,1068.00,305.00,124.00,82.00,114.00,49.00,38.00,APPROVED
TX: DALLAS,01/13/2008 12:23:00,,2925.00,1086.00,305.00,129.00,86.00,116.00,50.00,38.00,APPROVED
TX: DALLAS,01/13/2008 13:23:00,,2973.00,1092.00,315.00,129.00,86.00,114.00,48.00,39.00,APPROVED
TX: DALLAS,01/13/2008 14:23:00,,2991.00,1117.00,316.00,132.00,89.00,117.00,52.00,39.00,APPROVED
TX: DALLAS,01/13/2008 15:23:00,,3032.00,1144.00,332.00,135.00,86.00,120.00,53.00,40.00,APPROVED
TX: DALLAS,01/13/2008 16:24:00,,2908.00,1152.00,332.00,134.00,91.00,123.00,53.00,40.00,APPROVED
TX: DALLAS,01/13/2008 17:24:00,,2586.00,1044.00,310.00,130.00,86.00,119.00,54.00,40.00,APPROVED
TX: DALLAS,01/13/2008 18:24:00,,2360.00,973.00,292.00,127.00,81.00,111.00,53.00,39.00,APPROVED
