LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,04/04/2010 20:02:00,,3791.00,2238.00,682.00,361.00,236.00,266.00,176.00,59.00,APPROVED
AR: LITTLE ROCK,04/04/2010 21:02:00,,3707.00,2203.00,671.00,359.00,233.00,265.00,181.00,59.00,APPROVED
AR: LITTLE ROCK,04/04/2010 22:02:00,,3702.00,2225.00,677.00,360.00,236.00,263.00,183.00,59.00,APPROVED
AR: LITTLE ROCK,04/04/2010 23:03:00,,3761.00,2250.00,680.00,359.00,234.00,270.00,180.00,57.00,APPROVED
AR: LITTLE ROCK,04/05/2010 00:03:00,,3803.00,2252.00,683.00,356.00,236.00,267.00,180.00,62.00,APPROVED
AR: LITTLE ROCK,04/05/2010 01:03:00,,3793.00,2264.00,676.00,357.00,236.00,268.00,182.00,58.00,APPROVED
AR: LITTLE ROCK,04/05/2010 02:03:00,,3789.00,2241.00,676.00,358.00,238.00,265.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,04/05/2010 03:04:00,,3796.00,2252.00,684.00,357.00,236.00,268.00,180.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2010 04:04:00,,3826.00,2260.00,680.00,360.00,239.00,265.00,180.00,58.00,APPROVED
AR: LITTLE ROCK,04/05/2010 05:04:00,,3883.00,2290.00,691.00,363.00,237.00,274.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2010 06:04:00,,3936.00,2319.00,690.00,364.00,233.00,269.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2010 07:05:00,,4015.00,2360.00,694.00,365.00,240.00,270.00,179.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2010 08:05:00,,4055.00,2388.00,700.00,370.00,242.00,269.00,182.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2010 09:05:00,,4077.00,2398.00,701.00,375.00,241.00,271.00,179.00,58.00,APPROVED
AR: LITTLE ROCK,04/05/2010 10:05:00,,4116.00,2404.00,697.00,371.00,238.00,269.00,180.00,59.00,APPROVED
AR: LITTLE ROCK,04/05/2010 11:06:00,,4171.00,2434.00,699.00,373.00,241.00,271.00,180.00,59.00,APPROVED
AR: LITTLE ROCK,04/05/2010 12:06:00,,4192.00,2451.00,706.00,374.00,240.00,271.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,04/05/2010 13:06:00,,4144.00,2441.00,699.00,370.00,238.00,273.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,04/05/2010 14:06:00,,4072.00,2396.00,694.00,365.00,238.00,272.00,174.00,59.00,APPROVED
AR: LITTLE ROCK,04/05/2010 15:07:00,,3999.00,2359.00,688.00,364.00,236.00,267.00,177.00,57.00,APPROVED
AR: LITTLE ROCK,04/05/2010 16:07:00,,3925.00,2315.00,681.00,357.00,237.00,265.00,177.00,58.00,APPROVED
AR: LITTLE ROCK,04/05/2010 17:07:00,,3848.00,2267.00,675.00,355.00,236.00,263.00,176.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2010 18:07:00,,3752.00,2232.00,668.00,355.00,235.00,263.00,179.00,57.00,APPROVED
AR: LITTLE ROCK,04/05/2010 19:08:00,,3901.00,2320.00,683.00,358.00,235.00,269.00,178.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2010 20:06:00,,4001.00,2384.00,684.00,367.00,236.00,270.00,182.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2010 21:22:00,,3843.00,2310.00,676.00,362.00,236.00,269.00,179.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2010 22:22:00,,3869.00,2316.00,679.00,366.00,236.00,270.00,180.00,60.00,APPROVED
AR: LITTLE ROCK,04/05/2010 23:22:00,,3946.00,2367.00,685.00,364.00,232.00,271.00,182.00,61.00,APPROVED
AR: LITTLE ROCK,04/06/2010 00:23:00,,4144.00,2449.00,693.00,372.00,240.00,275.00,182.00,58.00,APPROVED
AR: LITTLE ROCK,04/06/2010 01:23:00,,4304.00,2544.00,706.00,376.00,237.00,273.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,04/06/2010 02:23:00,,4411.00,2595.00,712.00,378.00,244.00,274.00,181.00,61.00,APPROVED
AR: LITTLE ROCK,04/06/2010 03:23:00,,4463.00,2613.00,709.00,382.00,241.00,274.00,180.00,61.00,APPROVED
AR: LITTLE ROCK,04/06/2010 04:24:00,,4480.00,2622.00,710.00,380.00,242.00,273.00,179.00,60.00,APPROVED
AR: LITTLE ROCK,04/06/2010 05:24:00,,4514.00,2645.00,716.00,387.00,239.00,271.00,179.00,61.00,APPROVED
AR: LITTLE ROCK,04/06/2010 06:24:00,,4346.00,2532.00,705.00,373.00,239.00,268.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,04/06/2010 07:24:00,,4175.00,2431.00,694.00,362.00,240.00,265.00,180.00,57.00,APPROVED
AR: LITTLE ROCK,04/06/2010 08:25:00,,4158.00,2424.00,698.00,361.00,239.00,267.00,177.00,58.00,APPROVED
AR: LITTLE ROCK,04/06/2010 09:25:00,,4192.00,2433.00,696.00,362.00,237.00,265.00,176.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2010 10:25:00,,4229.00,2447.00,701.00,365.00,238.00,270.00,174.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2010 11:25:00,,4207.00,2437.00,699.00,361.00,234.00,271.00,173.00,57.00,APPROVED
AR: LITTLE ROCK,04/06/2010 12:26:00,,4209.00,2440.00,690.00,364.00,236.00,267.00,173.00,58.00,APPROVED
AR: LITTLE ROCK,04/06/2010 13:26:00,,4169.00,2425.00,690.00,363.00,237.00,264.00,173.00,58.00,APPROVED
AR: LITTLE ROCK,04/06/2010 14:26:00,,4115.00,2399.00,689.00,354.00,237.00,260.00,169.00,58.00,APPROVED
AR: LITTLE ROCK,04/06/2010 15:26:00,,4033.00,2348.00,678.00,354.00,233.00,259.00,169.00,56.00,APPROVED
AR: LITTLE ROCK,04/06/2010 16:27:00,,3898.00,2287.00,669.00,349.00,227.00,260.00,171.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2010 17:27:00,,3763.00,2209.00,665.00,348.00,230.00,260.00,176.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2010 18:27:00,,3929.00,2331.00,676.00,360.00,234.00,261.00,175.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2010 19:27:00,,4073.00,2422.00,686.00,371.00,235.00,272.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,04/06/2010 20:28:00,,3904.00,2360.00,681.00,368.00,236.00,270.00,179.00,58.00,APPROVED
AR: LITTLE ROCK,04/06/2010 21:28:00,,3863.00,2317.00,678.00,365.00,235.00,272.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,04/06/2010 22:28:00,,3913.00,2339.00,676.00,370.00,236.00,274.00,182.00,62.00,APPROVED
AR: LITTLE ROCK,04/06/2010 23:28:00,,3941.00,2355.00,690.00,373.00,239.00,272.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2010 00:29:00,,4137.00,2463.00,705.00,377.00,237.00,271.00,182.00,61.00,APPROVED
AR: LITTLE ROCK,04/07/2010 01:29:00,,4284.00,2539.00,700.00,376.00,238.00,279.00,182.00,59.00,APPROVED
AR: LITTLE ROCK,04/07/2010 02:29:00,,4312.00,2545.00,708.00,379.00,240.00,272.00,184.00,63.00,APPROVED
AR: LITTLE ROCK,04/07/2010 03:29:00,,4352.00,2576.00,712.00,375.00,242.00,275.00,182.00,62.00,APPROVED
AR: LITTLE ROCK,04/07/2010 04:30:00,,4412.00,2597.00,710.00,377.00,244.00,275.00,186.00,61.00,APPROVED
AR: LITTLE ROCK,04/07/2010 05:30:00,,4443.00,2610.00,712.00,376.00,242.00,272.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2010 06:30:00,,4487.00,2616.00,714.00,383.00,238.00,272.00,181.00,59.00,APPROVED
AR: LITTLE ROCK,04/07/2010 07:30:00,,4504.00,2623.00,711.00,373.00,240.00,268.00,182.00,58.00,APPROVED
AR: LITTLE ROCK,04/07/2010 08:31:00,,4506.00,2646.00,717.00,377.00,242.00,271.00,177.00,59.00,APPROVED
AR: LITTLE ROCK,04/07/2010 09:31:00,,4530.00,2643.00,710.00,376.00,242.00,270.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,04/07/2010 10:31:00,,4539.00,2655.00,724.00,376.00,241.00,269.00,177.00,58.00,APPROVED
AR: LITTLE ROCK,04/07/2010 11:31:00,,4535.00,2657.00,715.00,380.00,240.00,273.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2010 12:32:00,,4521.00,2643.00,714.00,375.00,241.00,271.00,180.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2010 13:32:00,,4467.00,2640.00,716.00,379.00,240.00,270.00,179.00,58.00,APPROVED
AR: LITTLE ROCK,04/07/2010 14:32:00,,4471.00,2639.00,716.00,380.00,238.00,274.00,178.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2010 15:32:00,,4460.00,2639.00,719.00,380.00,239.00,273.00,182.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2010 16:33:00,,4492.00,2660.00,723.00,395.00,245.00,275.00,182.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2010 17:33:00,,4452.00,2635.00,725.00,389.00,240.00,275.00,182.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2010 18:33:00,,4402.00,2608.00,725.00,387.00,243.00,274.00,184.00,58.00,APPROVED
AR: LITTLE ROCK,04/07/2010 19:33:00,,4403.00,2628.00,713.00,391.00,242.00,280.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,04/07/2010 20:34:00,,4583.00,2752.00,741.00,415.00,248.00,287.00,189.00,62.00,APPROVED
AR: LITTLE ROCK,04/07/2010 21:34:00,,4594.00,2739.00,742.00,404.00,248.00,285.00,188.00,62.00,APPROVED
AR: LITTLE ROCK,04/07/2010 22:34:00,,4863.00,2937.00,782.00,442.00,261.00,300.00,195.00,62.00,APPROVED
AR: LITTLE ROCK,04/07/2010 23:34:00,,4814.00,2904.00,776.00,426.00,256.00,299.00,192.00,64.00,APPROVED
AR: LITTLE ROCK,04/08/2010 00:35:00,,4689.00,2792.00,754.00,416.00,253.00,290.00,186.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2010 01:35:00,,4617.00,2741.00,749.00,397.00,249.00,282.00,186.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2010 02:35:00,,4619.00,2728.00,735.00,394.00,243.00,279.00,182.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2010 03:35:00,,4659.00,2743.00,731.00,385.00,245.00,275.00,179.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2010 04:36:00,,4522.00,2644.00,728.00,382.00,244.00,275.00,175.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2010 05:36:00,,4263.00,2494.00,713.00,370.00,237.00,275.00,168.00,59.00,APPROVED
AR: LITTLE ROCK,04/08/2010 06:36:00,,4272.00,2480.00,717.00,363.00,240.00,278.00,163.00,59.00,APPROVED
AR: LITTLE ROCK,04/08/2010 07:36:00,,4332.00,2521.00,719.00,366.00,239.00,285.00,162.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2010 08:37:00,,4321.00,2520.00,724.00,370.00,240.00,292.00,153.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2010 09:37:00,,4322.00,2506.00,727.00,370.00,241.00,289.00,153.00,59.00,APPROVED
AR: LITTLE ROCK,04/08/2010 10:37:00,,4324.00,2530.00,731.00,373.00,241.00,296.00,153.00,61.00,APPROVED
AR: LITTLE ROCK,04/08/2010 11:37:00,,4338.00,2543.00,732.00,368.00,239.00,294.00,150.00,62.00,APPROVED
AR: LITTLE ROCK,04/08/2010 12:38:00,,4296.00,2525.00,722.00,364.00,238.00,294.00,148.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2010 13:38:00,,4232.00,2458.00,714.00,355.00,234.00,288.00,145.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2010 14:38:00,,4218.00,2440.00,697.00,348.00,232.00,278.00,148.00,59.00,APPROVED
AR: LITTLE ROCK,04/08/2010 15:38:00,,4145.00,2414.00,693.00,347.00,234.00,277.00,151.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2010 16:39:00,,4026.00,2343.00,691.00,349.00,231.00,276.00,153.00,59.00,APPROVED
AR: LITTLE ROCK,04/08/2010 17:39:00,,3874.00,2279.00,681.00,343.00,232.00,267.00,159.00,60.00,APPROVED
AR: LITTLE ROCK,04/08/2010 18:39:00,,3721.00,2198.00,676.00,341.00,229.00,267.00,165.00,59.00,APPROVED
AR: LITTLE ROCK,04/08/2010 19:39:00,,4281.00,2495.00,701.00,365.00,237.00,269.00,178.00,61.00,APPROVED
AR: LITTLE ROCK,04/08/2010 20:16:00,,4373.00,2561.00,706.00,369.00,240.00,268.00,177.00,61.00,APPROVED
AR: LITTLE ROCK,04/08/2010 21:32:00,,4047.00,2358.00,679.00,356.00,235.00,264.00,178.00,59.00,APPROVED
AR: LITTLE ROCK,04/08/2010 22:32:00,,3817.00,2223.00,673.00,351.00,231.00,260.00,174.00,57.00,APPROVED
AR: LITTLE ROCK,04/08/2010 23:32:00,,3826.00,2234.00,672.00,348.00,234.00,266.00,174.00,59.00,APPROVED
AR: LITTLE ROCK,04/09/2010 00:33:00,,4057.00,2347.00,685.00,357.00,237.00,263.00,175.00,57.00,APPROVED
AR: LITTLE ROCK,04/09/2010 01:33:00,,4241.00,2449.00,690.00,361.00,234.00,263.00,175.00,60.00,APPROVED
AR: LITTLE ROCK,04/09/2010 02:33:00,,4342.00,2512.00,705.00,364.00,238.00,267.00,173.00,59.00,APPROVED
AR: LITTLE ROCK,04/09/2010 03:33:00,,4441.00,2569.00,713.00,361.00,237.00,271.00,170.00,58.00,APPROVED
AR: LITTLE ROCK,04/09/2010 04:34:00,,4510.00,2603.00,711.00,363.00,236.00,275.00,166.00,58.00,APPROVED
AR: LITTLE ROCK,04/09/2010 05:34:00,,4551.00,2632.00,720.00,367.00,238.00,280.00,162.00,60.00,APPROVED
AR: LITTLE ROCK,04/09/2010 06:34:00,,4617.00,2661.00,724.00,373.00,244.00,282.00,157.00,58.00,APPROVED
AR: LITTLE ROCK,04/09/2010 07:34:00,,4673.00,2688.00,720.00,370.00,241.00,291.00,155.00,59.00,APPROVED
AR: LITTLE ROCK,04/09/2010 08:35:00,,4686.00,2690.00,727.00,371.00,240.00,288.00,150.00,59.00,APPROVED
AR: LITTLE ROCK,04/09/2010 09:35:00,,4714.00,2694.00,734.00,371.00,240.00,287.00,151.00,58.00,APPROVED
AR: LITTLE ROCK,04/09/2010 10:35:00,,4732.00,2706.00,735.00,367.00,239.00,296.00,148.00,60.00,APPROVED
AR: LITTLE ROCK,04/09/2010 11:35:00,,4739.00,2704.00,731.00,370.00,238.00,288.00,146.00,57.00,APPROVED
AR: LITTLE ROCK,04/09/2010 12:35:00,,4692.00,2695.00,732.00,367.00,238.00,293.00,140.00,60.00,APPROVED
AR: LITTLE ROCK,04/09/2010 13:36:00,,4689.00,2698.00,734.00,366.00,235.00,293.00,144.00,60.00,APPROVED
AR: LITTLE ROCK,04/09/2010 14:36:00,,4575.00,2665.00,729.00,364.00,240.00,283.00,149.00,60.00,APPROVED
AR: LITTLE ROCK,04/09/2010 15:36:00,,4447.00,2600.00,714.00,366.00,236.00,273.00,161.00,58.00,APPROVED
AR: LITTLE ROCK,04/09/2010 16:36:00,,4268.00,2501.00,700.00,368.00,237.00,267.00,168.00,60.00,APPROVED
AR: LITTLE ROCK,04/09/2010 17:37:00,,4135.00,2437.00,696.00,361.00,233.00,264.00,172.00,57.00,APPROVED
AR: LITTLE ROCK,04/09/2010 18:37:00,,3953.00,2315.00,685.00,357.00,236.00,263.00,177.00,60.00,APPROVED
AR: LITTLE ROCK,04/09/2010 20:37:00,,3966.00,2353.00,685.00,363.00,239.00,266.00,179.00,59.00,APPROVED
AR: LITTLE ROCK,04/09/2010 21:38:00,,4223.00,2486.00,702.00,373.00,240.00,272.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,04/09/2010 22:38:00,,4324.00,2562.00,708.00,383.00,237.00,275.00,185.00,59.00,APPROVED
AR: LITTLE ROCK,04/09/2010 23:38:00,,4334.00,2570.00,711.00,381.00,241.00,277.00,180.00,60.00,APPROVED
AR: LITTLE ROCK,04/10/2010 00:38:00,,4428.00,2611.00,722.00,383.00,243.00,275.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2010 01:39:00,,4338.00,2532.00,715.00,374.00,243.00,271.00,181.00,58.00,APPROVED
AR: LITTLE ROCK,04/10/2010 02:39:00,,4264.00,2498.00,708.00,367.00,239.00,270.00,178.00,59.00,APPROVED
AR: LITTLE ROCK,04/10/2010 03:39:00,,4304.00,2500.00,702.00,368.00,239.00,267.00,176.00,61.00,APPROVED
AR: LITTLE ROCK,04/10/2010 04:39:00,,4329.00,2520.00,710.00,365.00,239.00,270.00,179.00,58.00,APPROVED
AR: LITTLE ROCK,04/10/2010 05:40:00,,4378.00,2543.00,710.00,366.00,236.00,271.00,173.00,58.00,APPROVED
AR: LITTLE ROCK,04/10/2010 06:40:00,,4434.00,2573.00,713.00,367.00,241.00,271.00,172.00,59.00,APPROVED
AR: LITTLE ROCK,04/10/2010 07:40:00,,4477.00,2605.00,713.00,373.00,241.00,275.00,168.00,58.00,APPROVED
AR: LITTLE ROCK,04/10/2010 08:40:00,,4508.00,2619.00,716.00,369.00,241.00,271.00,169.00,60.00,APPROVED
AR: LITTLE ROCK,04/10/2010 09:41:00,,4549.00,2634.00,712.00,368.00,238.00,274.00,165.00,60.00,APPROVED
AR: LITTLE ROCK,04/10/2010 10:41:00,,4568.00,2639.00,719.00,369.00,241.00,281.00,162.00,60.00,APPROVED
AR: LITTLE ROCK,04/10/2010 11:41:00,,4611.00,2658.00,723.00,369.00,235.00,278.00,158.00,58.00,APPROVED
AR: LITTLE ROCK,04/10/2010 12:41:00,,4619.00,2654.00,722.00,365.00,239.00,284.00,154.00,59.00,APPROVED
AR: LITTLE ROCK,04/10/2010 13:42:00,,4640.00,2671.00,724.00,363.00,238.00,280.00,158.00,58.00,APPROVED
AR: LITTLE ROCK,04/10/2010 14:42:00,,4567.00,2639.00,721.00,373.00,238.00,276.00,162.00,59.00,APPROVED
AR: LITTLE ROCK,04/10/2010 15:42:00,,4448.00,2577.00,713.00,372.00,240.00,274.00,171.00,58.00,APPROVED
AR: LITTLE ROCK,04/10/2010 16:42:00,,4256.00,2473.00,706.00,370.00,236.00,268.00,178.00,59.00,APPROVED
AR: LITTLE ROCK,04/10/2010 17:43:00,,4053.00,2379.00,693.00,363.00,238.00,266.00,178.00,60.00,APPROVED
AR: LITTLE ROCK,04/10/2010 18:43:00,,3832.00,2268.00,684.00,357.00,233.00,262.00,178.00,59.00,APPROVED
AR: LITTLE ROCK,04/10/2010 19:43:00,,3976.00,2375.00,690.00,369.00,238.00,266.00,180.00,60.00,APPROVED
AR: LITTLE ROCK,04/10/2010 20:43:00,,4068.00,2424.00,698.00,374.00,239.00,278.00,186.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2010 21:44:00,,3986.00,2403.00,690.00,374.00,235.00,276.00,183.00,61.00,APPROVED
AR: LITTLE ROCK,04/10/2010 22:44:00,,3966.00,2384.00,689.00,372.00,238.00,273.00,183.00,62.00,APPROVED
AR: LITTLE ROCK,04/10/2010 23:44:00,,4059.00,2438.00,694.00,379.00,239.00,273.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2010 00:44:00,,4346.00,2581.00,711.00,381.00,241.00,276.00,185.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2010 01:45:00,,4429.00,2591.00,710.00,378.00,245.00,273.00,184.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2010 02:45:00,,4247.00,2485.00,711.00,372.00,238.00,267.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2010 03:45:00,,4200.00,2451.00,699.00,367.00,241.00,269.00,178.00,59.00,APPROVED
AR: LITTLE ROCK,04/11/2010 04:45:00,,4212.00,2458.00,701.00,369.00,239.00,271.00,177.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2010 05:45:00,,4261.00,2486.00,702.00,370.00,238.00,271.00,176.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2010 06:46:00,,4331.00,2502.00,711.00,369.00,238.00,268.00,172.00,59.00,APPROVED
AR: LITTLE ROCK,04/11/2010 07:46:00,,4391.00,2550.00,713.00,367.00,239.00,272.00,174.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2010 08:46:00,,4430.00,2593.00,714.00,368.00,243.00,271.00,168.00,59.00,APPROVED
AR: LITTLE ROCK,04/11/2010 09:47:00,,4494.00,2600.00,722.00,372.00,238.00,273.00,167.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2010 10:47:00,,4510.00,2632.00,716.00,369.00,240.00,274.00,169.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2010 11:47:00,,4555.00,2659.00,725.00,372.00,239.00,282.00,161.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2010 12:47:00,,4594.00,2660.00,727.00,377.00,241.00,277.00,162.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2010 13:47:00,,4573.00,2675.00,730.00,376.00,242.00,284.00,166.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2010 14:48:00,,4461.00,2599.00,723.00,377.00,243.00,278.00,171.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2010 15:48:00,,4327.00,2521.00,713.00,370.00,242.00,275.00,172.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2010 16:48:00,,4170.00,2435.00,709.00,370.00,240.00,272.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,04/11/2010 17:48:00,,3939.00,2334.00,692.00,364.00,237.00,272.00,180.00,57.00,APPROVED
AR: LITTLE ROCK,04/11/2010 18:49:00,,3947.00,2342.00,687.00,369.00,237.00,268.00,182.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2010 19:49:00,,4052.00,2426.00,700.00,378.00,240.00,276.00,187.00,60.00,APPROVED
AR: LITTLE ROCK,04/11/2010 20:49:00,,3965.00,2374.00,690.00,377.00,240.00,277.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2010 21:49:00,,3888.00,2350.00,688.00,367.00,235.00,279.00,185.00,61.00,APPROVED
AR: LITTLE ROCK,04/11/2010 22:50:00,,3825.00,2320.00,688.00,371.00,236.00,279.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,04/11/2010 23:50:00,,3912.00,2380.00,694.00,376.00,237.00,275.00,183.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2010 00:50:00,,4247.00,2544.00,714.00,382.00,241.00,279.00,185.00,62.00,APPROVED
AR: LITTLE ROCK,04/12/2010 01:51:00,,4427.00,2625.00,726.00,378.00,246.00,274.00,184.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2010 02:51:00,,4445.00,2622.00,721.00,381.00,241.00,272.00,183.00,59.00,APPROVED
AR: LITTLE ROCK,04/12/2010 03:51:00,,4247.00,2489.00,705.00,371.00,240.00,270.00,180.00,59.00,APPROVED
AR: LITTLE ROCK,04/12/2010 04:51:00,,4187.00,2461.00,706.00,374.00,242.00,273.00,181.00,60.00,APPROVED
AR: LITTLE ROCK,04/12/2010 05:52:00,,4233.00,2463.00,710.00,373.00,241.00,268.00,176.00,59.00,APPROVED
AR: LITTLE ROCK,04/12/2010 06:52:00,,4289.00,2519.00,721.00,375.00,238.00,271.00,177.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2010 07:52:00,,4342.00,2545.00,714.00,378.00,238.00,276.00,177.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2010 08:52:00,,4386.00,2562.00,719.00,376.00,241.00,273.00,176.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2010 09:53:00,,4420.00,2599.00,722.00,377.00,242.00,276.00,173.00,62.00,APPROVED
AR: LITTLE ROCK,04/12/2010 10:53:00,,4455.00,2618.00,728.00,376.00,242.00,275.00,171.00,59.00,APPROVED
AR: LITTLE ROCK,04/12/2010 11:53:00,,4497.00,2646.00,736.00,380.00,243.00,280.00,171.00,60.00,APPROVED
AR: LITTLE ROCK,04/12/2010 12:53:00,,4440.00,2633.00,727.00,380.00,243.00,285.00,172.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2010 13:54:00,,4327.00,2575.00,719.00,374.00,238.00,276.00,174.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2010 14:54:00,,4203.00,2477.00,710.00,378.00,241.00,276.00,176.00,62.00,APPROVED
AR: LITTLE ROCK,04/12/2010 15:54:00,,4079.00,2403.00,703.00,368.00,239.00,275.00,180.00,60.00,APPROVED
AR: LITTLE ROCK,04/12/2010 16:54:00,,3897.00,2310.00,693.00,364.00,237.00,272.00,180.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2010 17:55:00,,3763.00,2260.00,686.00,362.00,233.00,270.00,180.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2010 18:55:00,,4017.00,2423.00,693.00,381.00,237.00,271.00,187.00,63.00,APPROVED
AR: LITTLE ROCK,04/12/2010 19:55:00,,3936.00,2381.00,692.00,381.00,238.00,279.00,187.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2010 20:14:00,,3803.00,2324.00,690.00,380.00,231.00,279.00,184.00,60.00,APPROVED
AR: LITTLE ROCK,04/12/2010 21:30:00,,3727.00,2255.00,668.00,361.00,236.00,278.00,182.00,61.00,APPROVED
AR: LITTLE ROCK,04/12/2010 22:30:00,,3737.00,2268.00,677.00,368.00,235.00,273.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,04/12/2010 23:30:00,,3792.00,2296.00,681.00,371.00,237.00,276.00,185.00,61.00,APPROVED
AR: LITTLE ROCK,04/13/2010 00:31:00,,4113.00,2459.00,701.00,380.00,240.00,281.00,183.00,60.00,APPROVED
AR: LITTLE ROCK,04/13/2010 01:31:00,,4351.00,2563.00,714.00,384.00,241.00,276.00,183.00,61.00,APPROVED
AR: LITTLE ROCK,04/13/2010 02:31:00,,4486.00,2637.00,725.00,379.00,240.00,277.00,181.00,61.00,APPROVED
AR: LITTLE ROCK,04/13/2010 03:31:00,,4333.00,2541.00,714.00,379.00,238.00,275.00,182.00,59.00,APPROVED
AR: LITTLE ROCK,04/13/2010 04:32:00,,4238.00,2469.00,707.00,373.00,238.00,274.00,181.00,58.00,APPROVED
AR: LITTLE ROCK,04/13/2010 05:32:00,,4233.00,2465.00,707.00,368.00,240.00,271.00,178.00,59.00,APPROVED
AR: LITTLE ROCK,04/13/2010 06:32:00,,4281.00,2494.00,708.00,370.00,243.00,272.00,175.00,59.00,APPROVED
AR: LITTLE ROCK,04/13/2010 07:32:00,,4311.00,2522.00,707.00,371.00,245.00,273.00,178.00,58.00,APPROVED
AR: LITTLE ROCK,04/13/2010 08:33:00,,4365.00,2560.00,720.00,377.00,241.00,278.00,175.00,61.00,APPROVED
AR: LITTLE ROCK,04/13/2010 09:33:00,,4422.00,2575.00,722.00,380.00,243.00,277.00,174.00,60.00,APPROVED
