LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,04/09/2016 23:12:00,,3385.00,2132.00,678.00,356.00,242.00,293.00,205.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2016 00:12:00,,3482.00,2228.00,695.00,365.00,247.00,293.00,202.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2016 01:12:00,,3620.00,2333.00,706.00,379.00,252.00,296.00,200.00,75.00,APPROVED
AR: LITTLE ROCK,04/10/2016 02:13:00,,3697.00,2419.00,719.00,381.00,253.00,292.00,201.00,75.00,APPROVED
AR: LITTLE ROCK,04/10/2016 03:13:00,,3746.00,2472.00,743.00,393.00,256.00,298.00,206.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2016 04:13:00,,3928.00,2618.00,771.00,414.00,260.00,311.00,209.00,76.00,APPROVED
AR: LITTLE ROCK,04/10/2016 05:13:00,,3893.00,2581.00,767.00,397.00,255.00,303.00,201.00,75.00,APPROVED
AR: LITTLE ROCK,04/10/2016 06:13:00,,3870.00,2582.00,754.00,391.00,253.00,302.00,202.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2016 07:14:00,,3856.00,2549.00,751.00,391.00,255.00,299.00,197.00,75.00,APPROVED
AR: LITTLE ROCK,04/10/2016 08:14:00,,3838.00,2539.00,751.00,391.00,256.00,297.00,200.00,74.00,APPROVED
AR: LITTLE ROCK,04/10/2016 09:14:00,,3850.00,2551.00,749.00,388.00,250.00,294.00,197.00,74.00,APPROVED
AR: LITTLE ROCK,04/10/2016 10:14:00,,3870.00,2547.00,757.00,390.00,253.00,299.00,202.00,74.00,APPROVED
AR: LITTLE ROCK,04/10/2016 11:14:00,,3898.00,2577.00,760.00,388.00,256.00,297.00,202.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2016 12:15:00,,3887.00,2576.00,753.00,392.00,254.00,301.00,201.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2016 13:15:00,,3871.00,2549.00,756.00,384.00,255.00,301.00,196.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2016 14:15:00,,3826.00,2514.00,737.00,383.00,250.00,296.00,197.00,75.00,APPROVED
AR: LITTLE ROCK,04/10/2016 15:15:00,,3763.00,2485.00,731.00,379.00,256.00,292.00,201.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2016 16:15:00,,3698.00,2440.00,724.00,377.00,249.00,292.00,200.00,74.00,APPROVED
AR: LITTLE ROCK,04/10/2016 17:16:00,,3646.00,2390.00,711.00,372.00,250.00,291.00,201.00,72.00,APPROVED
AR: LITTLE ROCK,04/10/2016 18:16:00,,3560.00,2327.00,700.00,370.00,249.00,291.00,198.00,75.00,APPROVED
AR: LITTLE ROCK,04/10/2016 19:16:00,,3471.00,2256.00,694.00,369.00,243.00,293.00,200.00,72.00,APPROVED
AR: LITTLE ROCK,04/10/2016 20:16:00,,3431.00,2222.00,691.00,366.00,243.00,293.00,200.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2016 21:16:00,,3400.00,2195.00,684.00,362.00,244.00,293.00,203.00,74.00,APPROVED
AR: LITTLE ROCK,04/10/2016 22:17:00,,3391.00,2179.00,681.00,362.00,243.00,299.00,203.00,74.00,APPROVED
AR: LITTLE ROCK,04/10/2016 23:17:00,,3403.00,2179.00,679.00,367.00,241.00,292.00,204.00,73.00,APPROVED
AR: LITTLE ROCK,04/11/2016 00:17:00,,3453.00,2233.00,690.00,366.00,250.00,295.00,201.00,74.00,APPROVED
AR: LITTLE ROCK,04/11/2016 01:17:00,,3535.00,2307.00,705.00,367.00,247.00,296.00,205.00,74.00,APPROVED
AR: LITTLE ROCK,04/11/2016 02:17:00,,3533.00,2314.00,704.00,370.00,248.00,294.00,204.00,74.00,APPROVED
AR: LITTLE ROCK,04/11/2016 03:18:00,,3567.00,2336.00,708.00,371.00,247.00,294.00,204.00,74.00,APPROVED
AR: LITTLE ROCK,04/11/2016 04:18:00,,3582.00,2338.00,703.00,371.00,249.00,292.00,204.00,72.00,APPROVED
AR: LITTLE ROCK,04/11/2016 05:18:00,,3634.00,2386.00,712.00,372.00,253.00,291.00,201.00,72.00,APPROVED
AR: LITTLE ROCK,04/11/2016 06:18:00,,3641.00,2382.00,717.00,374.00,252.00,292.00,204.00,71.00,APPROVED
AR: LITTLE ROCK,04/11/2016 07:19:00,,3648.00,2391.00,712.00,373.00,249.00,293.00,201.00,71.00,APPROVED
AR: LITTLE ROCK,04/11/2016 08:19:00,,3649.00,2397.00,714.00,370.00,248.00,291.00,200.00,72.00,APPROVED
AR: LITTLE ROCK,04/11/2016 09:19:00,,3631.00,2378.00,708.00,372.00,247.00,288.00,202.00,73.00,APPROVED
AR: LITTLE ROCK,04/11/2016 10:19:00,,3654.00,2395.00,716.00,374.00,250.00,290.00,199.00,73.00,APPROVED
AR: LITTLE ROCK,04/11/2016 11:19:00,,3654.00,2407.00,719.00,372.00,249.00,288.00,201.00,72.00,APPROVED
AR: LITTLE ROCK,04/11/2016 12:20:00,,3766.00,2502.00,747.00,394.00,252.00,297.00,205.00,74.00,APPROVED
AR: LITTLE ROCK,04/11/2016 13:20:00,,4033.00,2764.00,799.00,442.00,273.00,325.00,215.00,81.00,APPROVED
AR: LITTLE ROCK,04/11/2016 14:20:00,,3788.00,2536.00,758.00,405.00,262.00,303.00,201.00,77.00,APPROVED
AR: LITTLE ROCK,04/11/2016 14:52:00,,3656.00,2426.00,723.00,381.00,258.00,292.00,198.00,72.00,APPROVED
AR: LITTLE ROCK,04/11/2016 15:59:00,,3662.00,2420.00,713.00,376.00,244.00,285.00,195.00,72.00,APPROVED
AR: LITTLE ROCK,04/11/2016 16:59:00,,4011.00,2739.00,789.00,428.00,265.00,315.00,211.00,78.00,APPROVED
AR: LITTLE ROCK,04/11/2016 17:59:00,,4260.00,2952.00,840.00,472.00,283.00,343.00,222.00,84.00,APPROVED
AR: LITTLE ROCK,04/11/2016 18:59:00,,4014.00,2747.00,803.00,447.00,273.00,323.00,216.00,80.00,APPROVED
AR: LITTLE ROCK,04/11/2016 19:59:00,,3806.00,2556.00,756.00,409.00,256.00,307.00,203.00,74.00,APPROVED
AR: LITTLE ROCK,04/11/2016 21:00:00,,3642.00,2413.00,718.00,382.00,252.00,293.00,202.00,73.00,APPROVED
AR: LITTLE ROCK,04/11/2016 22:00:00,,3562.00,2353.00,705.00,371.00,248.00,289.00,197.00,74.00,APPROVED
AR: LITTLE ROCK,04/11/2016 23:00:00,,3657.00,2396.00,713.00,376.00,249.00,288.00,198.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2016 00:00:00,,3701.00,2444.00,720.00,375.00,249.00,287.00,197.00,75.00,APPROVED
AR: LITTLE ROCK,04/12/2016 01:00:00,,3741.00,2464.00,723.00,378.00,248.00,292.00,197.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2016 02:01:00,,3778.00,2469.00,722.00,378.00,247.00,289.00,198.00,70.00,APPROVED
AR: LITTLE ROCK,04/12/2016 03:01:00,,3786.00,2479.00,726.00,378.00,246.00,289.00,193.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2016 04:01:00,,3777.00,2473.00,724.00,377.00,246.00,286.00,192.00,74.00,APPROVED
AR: LITTLE ROCK,04/12/2016 05:01:00,,3766.00,2471.00,720.00,379.00,245.00,288.00,191.00,71.00,APPROVED
AR: LITTLE ROCK,04/12/2016 06:01:00,,3819.00,2491.00,727.00,375.00,244.00,285.00,193.00,71.00,APPROVED
AR: LITTLE ROCK,04/12/2016 07:02:00,,3868.00,2524.00,733.00,379.00,251.00,292.00,192.00,70.00,APPROVED
AR: LITTLE ROCK,04/12/2016 08:02:00,,3905.00,2559.00,742.00,379.00,253.00,291.00,198.00,72.00,APPROVED
AR: LITTLE ROCK,04/12/2016 09:02:00,,3965.00,2597.00,742.00,382.00,261.00,293.00,198.00,70.00,APPROVED
AR: LITTLE ROCK,04/12/2016 10:02:00,,3962.00,2580.00,747.00,381.00,258.00,294.00,196.00,71.00,APPROVED
AR: LITTLE ROCK,04/12/2016 11:03:00,,3977.00,2594.00,749.00,378.00,257.00,290.00,194.00,72.00,APPROVED
AR: LITTLE ROCK,04/12/2016 12:03:00,,3951.00,2591.00,745.00,376.00,258.00,292.00,192.00,70.00,APPROVED
AR: LITTLE ROCK,04/12/2016 13:03:00,,3955.00,2580.00,739.00,376.00,250.00,287.00,190.00,72.00,APPROVED
AR: LITTLE ROCK,04/12/2016 14:03:00,,3906.00,2570.00,737.00,372.00,254.00,285.00,191.00,70.00,APPROVED
AR: LITTLE ROCK,04/12/2016 15:03:00,,3894.00,2550.00,730.00,376.00,248.00,283.00,193.00,72.00,APPROVED
AR: LITTLE ROCK,04/12/2016 16:04:00,,3839.00,2514.00,727.00,377.00,250.00,288.00,194.00,72.00,APPROVED
AR: LITTLE ROCK,04/12/2016 17:04:00,,3768.00,2473.00,721.00,372.00,247.00,290.00,195.00,71.00,APPROVED
AR: LITTLE ROCK,04/12/2016 18:04:00,,3686.00,2416.00,718.00,378.00,249.00,291.00,195.00,71.00,APPROVED
AR: LITTLE ROCK,04/12/2016 19:04:00,,3604.00,2355.00,702.00,373.00,248.00,286.00,199.00,70.00,APPROVED
AR: LITTLE ROCK,04/12/2016 20:04:00,,3498.00,2281.00,694.00,368.00,250.00,285.00,200.00,72.00,APPROVED
AR: LITTLE ROCK,04/12/2016 21:05:00,,3408.00,2201.00,684.00,357.00,245.00,288.00,199.00,71.00,APPROVED
AR: LITTLE ROCK,04/12/2016 22:05:00,,3368.00,2147.00,683.00,353.00,242.00,289.00,199.00,72.00,APPROVED
AR: LITTLE ROCK,04/12/2016 23:05:00,,3369.00,2119.00,673.00,352.00,236.00,286.00,203.00,70.00,APPROVED
AR: LITTLE ROCK,04/13/2016 00:05:00,,3421.00,2172.00,680.00,363.00,241.00,287.00,203.00,72.00,APPROVED
AR: LITTLE ROCK,04/13/2016 01:05:00,,3590.00,2341.00,707.00,369.00,246.00,291.00,202.00,71.00,APPROVED
AR: LITTLE ROCK,04/13/2016 02:06:00,,3700.00,2433.00,719.00,370.00,249.00,288.00,199.00,71.00,APPROVED
AR: LITTLE ROCK,04/13/2016 03:06:00,,3755.00,2455.00,724.00,375.00,249.00,293.00,197.00,72.00,APPROVED
AR: LITTLE ROCK,04/13/2016 04:06:00,,3809.00,2492.00,735.00,375.00,248.00,289.00,194.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2016 05:06:00,,3858.00,2519.00,727.00,374.00,253.00,288.00,195.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2016 06:06:00,,3874.00,2522.00,734.00,371.00,253.00,289.00,194.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2016 07:07:00,,3895.00,2534.00,737.00,375.00,249.00,285.00,194.00,71.00,APPROVED
AR: LITTLE ROCK,04/13/2016 08:07:00,,3880.00,2509.00,730.00,377.00,252.00,288.00,194.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2016 09:07:00,,3894.00,2528.00,735.00,371.00,254.00,289.00,192.00,71.00,APPROVED
AR: LITTLE ROCK,04/13/2016 10:07:00,,3914.00,2552.00,741.00,373.00,253.00,289.00,191.00,74.00,APPROVED
AR: LITTLE ROCK,04/13/2016 11:07:00,,3931.00,2560.00,744.00,372.00,252.00,287.00,195.00,70.00,APPROVED
AR: LITTLE ROCK,04/13/2016 12:08:00,,3939.00,2558.00,745.00,379.00,253.00,286.00,191.00,71.00,APPROVED
AR: LITTLE ROCK,04/13/2016 13:08:00,,3871.00,2527.00,736.00,377.00,254.00,290.00,191.00,72.00,APPROVED
AR: LITTLE ROCK,04/13/2016 14:08:00,,3811.00,2499.00,730.00,370.00,252.00,288.00,194.00,72.00,APPROVED
AR: LITTLE ROCK,04/13/2016 15:08:00,,3766.00,2472.00,725.00,375.00,250.00,286.00,195.00,71.00,APPROVED
AR: LITTLE ROCK,04/13/2016 16:08:00,,3798.00,2494.00,732.00,380.00,249.00,289.00,196.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2016 17:09:00,,3844.00,2550.00,747.00,388.00,252.00,294.00,195.00,71.00,APPROVED
AR: LITTLE ROCK,04/13/2016 18:09:00,,3796.00,2518.00,738.00,384.00,254.00,297.00,198.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2016 19:09:00,,3843.00,2539.00,749.00,393.00,255.00,298.00,199.00,76.00,APPROVED
AR: LITTLE ROCK,04/13/2016 20:09:00,,3706.00,2437.00,730.00,384.00,254.00,292.00,200.00,70.00,APPROVED
AR: LITTLE ROCK,04/13/2016 21:10:00,,3515.00,2292.00,706.00,364.00,247.00,288.00,198.00,72.00,APPROVED
AR: LITTLE ROCK,04/13/2016 22:10:00,,3440.00,2188.00,685.00,355.00,245.00,286.00,200.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2016 23:10:00,,3439.00,2196.00,686.00,355.00,245.00,291.00,201.00,72.00,APPROVED
AR: LITTLE ROCK,04/14/2016 00:10:00,,3570.00,2324.00,701.00,369.00,250.00,286.00,197.00,70.00,APPROVED
AR: LITTLE ROCK,04/14/2016 01:10:00,,3699.00,2417.00,720.00,370.00,252.00,291.00,198.00,71.00,APPROVED
AR: LITTLE ROCK,04/14/2016 02:11:00,,3776.00,2476.00,728.00,375.00,250.00,295.00,197.00,74.00,APPROVED
AR: LITTLE ROCK,04/14/2016 03:11:00,,3792.00,2469.00,726.00,381.00,249.00,291.00,197.00,73.00,APPROVED
AR: LITTLE ROCK,04/14/2016 04:11:00,,3809.00,2488.00,738.00,381.00,247.00,289.00,194.00,72.00,APPROVED
AR: LITTLE ROCK,04/14/2016 05:11:00,,3817.00,2506.00,738.00,379.00,250.00,288.00,192.00,73.00,APPROVED
AR: LITTLE ROCK,04/14/2016 06:11:00,,3847.00,2500.00,740.00,381.00,251.00,293.00,195.00,73.00,APPROVED
AR: LITTLE ROCK,04/14/2016 07:12:00,,3978.00,2626.00,757.00,393.00,262.00,299.00,202.00,75.00,APPROVED
AR: LITTLE ROCK,04/14/2016 08:12:00,,4034.00,2651.00,777.00,399.00,262.00,300.00,197.00,72.00,APPROVED
AR: LITTLE ROCK,04/14/2016 09:12:00,,4024.00,2665.00,771.00,397.00,263.00,303.00,198.00,75.00,APPROVED
AR: LITTLE ROCK,04/14/2016 10:12:00,,4142.00,2756.00,790.00,412.00,268.00,312.00,202.00,73.00,APPROVED
AR: LITTLE ROCK,04/14/2016 11:12:00,,4073.00,2694.00,778.00,399.00,266.00,305.00,199.00,73.00,APPROVED
AR: LITTLE ROCK,04/14/2016 12:13:00,,3976.00,2612.00,754.00,388.00,257.00,292.00,191.00,71.00,APPROVED
AR: LITTLE ROCK,04/14/2016 13:13:00,,3936.00,2595.00,748.00,379.00,254.00,295.00,193.00,71.00,APPROVED
AR: LITTLE ROCK,04/14/2016 14:13:00,,3851.00,2539.00,739.00,379.00,254.00,291.00,189.00,73.00,APPROVED
AR: LITTLE ROCK,04/14/2016 15:13:00,,3744.00,2468.00,731.00,373.00,248.00,292.00,195.00,72.00,APPROVED
AR: LITTLE ROCK,04/14/2016 16:13:00,,3688.00,2420.00,725.00,376.00,253.00,291.00,195.00,71.00,APPROVED
AR: LITTLE ROCK,04/14/2016 17:14:00,,3607.00,2366.00,717.00,371.00,249.00,292.00,194.00,72.00,APPROVED
AR: LITTLE ROCK,04/14/2016 18:45:00,,3532.00,2304.00,693.00,364.00,243.00,287.00,199.00,71.00,APPROVED
AR: LITTLE ROCK,04/14/2016 19:45:00,,3498.00,2277.00,697.00,369.00,241.00,290.00,202.00,71.00,APPROVED
AR: LITTLE ROCK,04/14/2016 20:45:00,,3525.00,2296.00,703.00,369.00,245.00,290.00,200.00,71.00,APPROVED
AR: LITTLE ROCK,04/14/2016 21:46:00,,3539.00,2317.00,697.00,373.00,248.00,296.00,201.00,72.00,APPROVED
AR: LITTLE ROCK,04/14/2016 22:46:00,,3551.00,2312.00,705.00,370.00,247.00,291.00,203.00,72.00,APPROVED
AR: LITTLE ROCK,04/14/2016 23:46:00,,3575.00,2336.00,704.00,374.00,253.00,292.00,204.00,77.00,APPROVED
AR: LITTLE ROCK,04/15/2016 00:46:00,,3645.00,2405.00,717.00,384.00,249.00,295.00,204.00,73.00,APPROVED
AR: LITTLE ROCK,04/15/2016 01:46:00,,3700.00,2426.00,723.00,378.00,254.00,292.00,201.00,74.00,APPROVED
AR: LITTLE ROCK,04/15/2016 02:47:00,,3733.00,2445.00,724.00,378.00,250.00,290.00,199.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2016 03:47:00,,3760.00,2471.00,724.00,380.00,254.00,297.00,199.00,73.00,APPROVED
AR: LITTLE ROCK,04/15/2016 04:47:00,,3756.00,2471.00,735.00,384.00,254.00,298.00,199.00,71.00,APPROVED
AR: LITTLE ROCK,04/15/2016 05:47:00,,3794.00,2499.00,739.00,389.00,252.00,300.00,200.00,73.00,APPROVED
AR: LITTLE ROCK,04/15/2016 06:47:00,,3836.00,2527.00,743.00,391.00,256.00,302.00,201.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2016 07:48:00,,3821.00,2525.00,736.00,386.00,254.00,298.00,203.00,74.00,APPROVED
AR: LITTLE ROCK,04/15/2016 08:48:00,,3819.00,2522.00,740.00,388.00,254.00,299.00,200.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2016 09:48:00,,3834.00,2536.00,744.00,394.00,249.00,298.00,207.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2016 10:48:00,,3817.00,2544.00,743.00,393.00,260.00,301.00,204.00,74.00,APPROVED
AR: LITTLE ROCK,04/15/2016 11:48:00,,3873.00,2584.00,759.00,403.00,262.00,305.00,203.00,75.00,APPROVED
AR: LITTLE ROCK,04/15/2016 12:49:00,,3904.00,2630.00,770.00,416.00,264.00,314.00,206.00,77.00,APPROVED
AR: LITTLE ROCK,04/15/2016 13:49:00,,3926.00,2652.00,769.00,416.00,264.00,318.00,209.00,76.00,APPROVED
AR: LITTLE ROCK,04/15/2016 14:49:00,,3826.00,2567.00,758.00,409.00,256.00,304.00,206.00,73.00,APPROVED
AR: LITTLE ROCK,04/15/2016 15:49:00,,3722.00,2468.00,738.00,389.00,255.00,298.00,199.00,74.00,APPROVED
AR: LITTLE ROCK,04/15/2016 16:49:00,,3672.00,2428.00,719.00,377.00,251.00,293.00,201.00,74.00,APPROVED
AR: LITTLE ROCK,04/15/2016 17:50:00,,3798.00,2528.00,748.00,395.00,259.00,304.00,200.00,75.00,APPROVED
AR: LITTLE ROCK,04/15/2016 18:50:00,,3764.00,2516.00,738.00,396.00,255.00,301.00,198.00,73.00,APPROVED
AR: LITTLE ROCK,04/15/2016 19:50:00,,3682.00,2435.00,722.00,381.00,249.00,290.00,199.00,73.00,APPROVED
AR: LITTLE ROCK,04/15/2016 20:50:00,,3618.00,2383.00,713.00,375.00,249.00,293.00,202.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2016 21:50:00,,3619.00,2379.00,714.00,381.00,250.00,293.00,199.00,73.00,APPROVED
AR: LITTLE ROCK,04/15/2016 22:51:00,,3653.00,2393.00,713.00,376.00,249.00,293.00,200.00,71.00,APPROVED
AR: LITTLE ROCK,04/15/2016 23:51:00,,3685.00,2422.00,714.00,371.00,253.00,290.00,201.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2016 00:51:00,,3753.00,2455.00,724.00,373.00,248.00,292.00,200.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2016 01:51:00,,3758.00,2458.00,722.00,379.00,249.00,290.00,198.00,71.00,APPROVED
AR: LITTLE ROCK,04/16/2016 02:52:00,,3763.00,2462.00,724.00,376.00,253.00,292.00,202.00,70.00,APPROVED
AR: LITTLE ROCK,04/16/2016 03:52:00,,3798.00,2488.00,728.00,378.00,251.00,293.00,200.00,71.00,APPROVED
AR: LITTLE ROCK,04/16/2016 04:52:00,,3808.00,2495.00,733.00,378.00,251.00,294.00,197.00,73.00,APPROVED
AR: LITTLE ROCK,04/16/2016 05:52:00,,3816.00,2491.00,732.00,378.00,250.00,296.00,197.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2016 06:52:00,,3830.00,2504.00,726.00,377.00,248.00,291.00,197.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2016 07:53:00,,3817.00,2497.00,729.00,377.00,248.00,292.00,198.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2016 08:53:00,,3802.00,2492.00,724.00,372.00,250.00,293.00,199.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2016 09:53:00,,3782.00,2486.00,726.00,379.00,245.00,292.00,199.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2016 10:53:00,,3848.00,2528.00,739.00,390.00,252.00,296.00,199.00,75.00,APPROVED
AR: LITTLE ROCK,04/16/2016 11:53:00,,3927.00,2619.00,756.00,404.00,259.00,303.00,201.00,75.00,APPROVED
AR: LITTLE ROCK,04/16/2016 12:54:00,,3921.00,2598.00,754.00,399.00,254.00,303.00,202.00,73.00,APPROVED
AR: LITTLE ROCK,04/16/2016 13:54:00,,3879.00,2569.00,756.00,393.00,254.00,298.00,201.00,74.00,APPROVED
AR: LITTLE ROCK,04/16/2016 14:54:00,,3863.00,2542.00,743.00,386.00,253.00,295.00,203.00,73.00,APPROVED
AR: LITTLE ROCK,04/16/2016 15:54:00,,3807.00,2495.00,737.00,377.00,248.00,290.00,197.00,71.00,APPROVED
AR: LITTLE ROCK,04/16/2016 16:54:00,,3778.00,2475.00,730.00,380.00,249.00,290.00,198.00,71.00,APPROVED
AR: LITTLE ROCK,04/16/2016 17:55:00,,3749.00,2462.00,724.00,376.00,248.00,289.00,197.00,73.00,APPROVED
AR: LITTLE ROCK,04/16/2016 18:55:00,,3713.00,2440.00,716.00,375.00,248.00,289.00,199.00,73.00,APPROVED
AR: LITTLE ROCK,04/16/2016 19:55:00,,3705.00,2420.00,715.00,374.00,249.00,289.00,200.00,74.00,APPROVED
AR: LITTLE ROCK,04/16/2016 20:55:00,,3676.00,2395.00,710.00,372.00,249.00,289.00,197.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2016 21:55:00,,3616.00,2371.00,715.00,372.00,249.00,288.00,199.00,71.00,APPROVED
AR: LITTLE ROCK,04/16/2016 22:56:00,,3647.00,2383.00,713.00,376.00,249.00,290.00,202.00,71.00,APPROVED
AR: LITTLE ROCK,04/16/2016 23:56:00,,3666.00,2377.00,711.00,374.00,252.00,291.00,202.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2016 00:56:00,,3662.00,2394.00,715.00,371.00,250.00,288.00,198.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2016 01:56:00,,3669.00,2403.00,715.00,368.00,250.00,289.00,196.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2016 02:56:00,,3699.00,2420.00,714.00,374.00,252.00,290.00,201.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2016 03:57:00,,3711.00,2418.00,712.00,385.00,252.00,291.00,200.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2016 04:57:00,,3679.00,2416.00,721.00,376.00,249.00,291.00,201.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2016 05:57:00,,3691.00,2430.00,717.00,371.00,248.00,292.00,202.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2016 06:57:00,,3688.00,2422.00,718.00,378.00,249.00,293.00,199.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2016 07:57:00,,3708.00,2439.00,716.00,377.00,255.00,289.00,197.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2016 08:58:00,,3749.00,2454.00,725.00,375.00,246.00,290.00,196.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2016 09:58:00,,3789.00,2486.00,728.00,377.00,249.00,292.00,199.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2016 10:58:00,,3832.00,2507.00,729.00,379.00,248.00,293.00,200.00,73.00,APPROVED
AR: LITTLE ROCK,04/17/2016 11:58:00,,3842.00,2533.00,742.00,384.00,248.00,292.00,198.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2016 12:58:00,,3831.00,2499.00,735.00,380.00,251.00,294.00,195.00,74.00,APPROVED
AR: LITTLE ROCK,04/17/2016 13:59:00,,3766.00,2465.00,726.00,380.00,249.00,295.00,197.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2016 14:59:00,,3699.00,2421.00,728.00,375.00,247.00,290.00,201.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2016 15:59:00,,3633.00,2368.00,707.00,369.00,248.00,287.00,200.00,73.00,APPROVED
AR: LITTLE ROCK,04/17/2016 16:59:00,,3571.00,2309.00,709.00,370.00,247.00,288.00,201.00,73.00,APPROVED
AR: LITTLE ROCK,04/17/2016 18:00:00,,3502.00,2263.00,693.00,365.00,246.00,290.00,202.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2016 19:00:00,,3413.00,2186.00,685.00,362.00,242.00,296.00,205.00,73.00,APPROVED
AR: LITTLE ROCK,04/17/2016 20:00:00,,3361.00,2142.00,678.00,356.00,241.00,293.00,204.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2016 21:00:00,,3362.00,2136.00,666.00,358.00,243.00,297.00,206.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2016 22:00:00,,3396.00,2178.00,677.00,358.00,243.00,297.00,205.00,73.00,APPROVED
AR: LITTLE ROCK,04/17/2016 23:01:00,,3442.00,2233.00,685.00,361.00,243.00,294.00,202.00,73.00,APPROVED
AR: LITTLE ROCK,04/18/2016 00:01:00,,3503.00,2260.00,693.00,367.00,244.00,295.00,201.00,74.00,APPROVED
AR: LITTLE ROCK,04/18/2016 01:01:00,,3517.00,2302.00,703.00,372.00,245.00,296.00,202.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2016 02:01:00,,3564.00,2325.00,702.00,370.00,248.00,292.00,202.00,71.00,APPROVED
AR: LITTLE ROCK,04/18/2016 03:01:00,,3600.00,2339.00,708.00,367.00,247.00,295.00,203.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2016 04:02:00,,3599.00,2359.00,708.00,368.00,250.00,289.00,199.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2016 05:02:00,,3647.00,2371.00,709.00,376.00,252.00,292.00,199.00,71.00,APPROVED
AR: LITTLE ROCK,04/18/2016 06:02:00,,3666.00,2384.00,715.00,373.00,250.00,291.00,203.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2016 07:02:00,,3664.00,2414.00,721.00,376.00,253.00,290.00,201.00,73.00,APPROVED
AR: LITTLE ROCK,04/18/2016 08:02:00,,3676.00,2422.00,718.00,375.00,250.00,291.00,201.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2016 09:03:00,,3700.00,2413.00,716.00,375.00,249.00,292.00,205.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2016 10:03:00,,3706.00,2424.00,719.00,376.00,245.00,291.00,200.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2016 11:03:00,,3710.00,2430.00,723.00,376.00,253.00,291.00,199.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2016 12:03:00,,3701.00,2422.00,721.00,376.00,252.00,291.00,201.00,72.00,APPROVED
