LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: BAY CITY,03/09/2016 14:12:00,,1632.00,1080.00,318.00,168.00,102.00,119.00,73.00,31.00,APPROVED
MI: BAY CITY,03/09/2016 15:12:00,,1611.00,1056.00,318.00,164.00,100.00,114.00,72.00,30.00,APPROVED
MI: BAY CITY,03/09/2016 16:12:00,,1591.00,1047.00,307.00,160.00,102.00,117.00,73.00,30.00,APPROVED
MI: BAY CITY,03/09/2016 17:12:00,,1551.00,1029.00,308.00,161.00,100.00,114.00,74.00,30.00,APPROVED
MI: BAY CITY,03/09/2016 18:13:00,,1524.00,1019.00,308.00,167.00,101.00,119.00,73.00,30.00,APPROVED
MI: BAY CITY,03/09/2016 19:13:00,,1518.00,1018.00,305.00,164.00,100.00,116.00,74.00,31.00,APPROVED
MI: BAY CITY,03/09/2016 20:13:00,,1510.00,1008.00,305.00,166.00,100.00,119.00,74.00,31.00,APPROVED
MI: BAY CITY,03/10/2016 06:15:00,,1639.00,1101.00,330.00,177.00,108.00,123.00,76.00,32.00,APPROVED
MI: BAY CITY,03/10/2016 07:16:00,,1700.00,1137.00,335.00,178.00,108.00,126.00,76.00,32.00,APPROVED
MI: BAY CITY,03/10/2016 08:16:00,,1758.00,1180.00,343.00,184.00,109.00,129.00,76.00,31.00,APPROVED
MI: BAY CITY,03/10/2016 09:16:00,,1770.00,1187.00,346.00,190.00,111.00,130.00,73.00,33.00,APPROVED
MI: BAY CITY,03/10/2016 10:16:00,,1785.00,1194.00,346.00,190.00,110.00,131.00,75.00,32.00,APPROVED
MI: BAY CITY,03/10/2016 11:16:00,,1797.00,1185.00,347.00,181.00,108.00,131.00,76.00,31.00,APPROVED
MI: BAY CITY,03/10/2016 12:17:00,,1816.00,1181.00,346.00,179.00,108.00,127.00,70.00,32.00,APPROVED
MI: BAY CITY,03/10/2016 13:17:00,,1798.00,1178.00,345.00,177.00,106.00,128.00,72.00,31.00,APPROVED
MI: BAY CITY,03/10/2016 14:17:00,,1786.00,1165.00,343.00,177.00,107.00,124.00,71.00,31.00,APPROVED
MI: BAY CITY,03/10/2016 15:32:00,,1735.00,1090.00,315.00,153.00,98.00,110.00,64.00,27.00,APPROVED
MI: BAY CITY,03/10/2016 16:33:00,,1751.00,1119.00,322.00,165.00,101.00,119.00,67.00,29.00,APPROVED
MI: BAY CITY,03/10/2016 17:33:00,,1755.00,1138.00,332.00,171.00,104.00,121.00,67.00,30.00,APPROVED
MI: BAY CITY,03/10/2016 18:33:00,,1773.00,1146.00,333.00,173.00,107.00,126.00,72.00,30.00,APPROVED
MI: BAY CITY,03/10/2016 19:33:00,,1734.00,1145.00,338.00,177.00,105.00,124.00,71.00,31.00,APPROVED
MI: BAY CITY,03/10/2016 20:33:00,,1711.00,1135.00,329.00,175.00,107.00,124.00,71.00,30.00,APPROVED
MI: BAY CITY,03/10/2016 21:34:00,,1704.00,1133.00,333.00,176.00,104.00,125.00,72.00,32.00,APPROVED
MI: BAY CITY,03/10/2016 22:34:00,,1706.00,1121.00,331.00,178.00,106.00,125.00,74.00,30.00,APPROVED
MI: BAY CITY,03/10/2016 23:34:00,,1706.00,1125.00,327.00,176.00,105.00,125.00,74.00,31.00,APPROVED
MI: BAY CITY,03/11/2016 00:34:00,,1727.00,1142.00,333.00,175.00,107.00,126.00,70.00,31.00,APPROVED
MI: BAY CITY,03/11/2016 01:35:00,,1735.00,1117.00,329.00,164.00,101.00,120.00,65.00,29.00,APPROVED
MI: BAY CITY,03/11/2016 02:35:00,,1722.00,1099.00,318.00,159.00,102.00,117.00,65.00,28.00,APPROVED
MI: BAY CITY,03/11/2016 03:35:00,,1715.00,1085.00,316.00,158.00,101.00,116.00,63.00,29.00,APPROVED
MI: BAY CITY,03/11/2016 04:35:00,,1718.00,1085.00,313.00,156.00,97.00,114.00,64.00,29.00,APPROVED
MI: BAY CITY,03/11/2016 05:35:00,,1719.00,1084.00,317.00,156.00,99.00,117.00,62.00,28.00,APPROVED
MI: BAY CITY,03/11/2016 06:36:00,,1725.00,1089.00,316.00,153.00,100.00,115.00,62.00,28.00,APPROVED
MI: BAY CITY,03/11/2016 07:36:00,,1730.00,1080.00,311.00,152.00,96.00,110.00,61.00,27.00,APPROVED
MI: BAY CITY,03/11/2016 08:36:00,,1720.00,1083.00,304.00,152.00,96.00,113.00,60.00,29.00,APPROVED
MI: BAY CITY,03/11/2016 09:36:00,,1726.00,1071.00,312.00,146.00,97.00,110.00,61.00,26.00,APPROVED
MI: BAY CITY,03/11/2016 10:37:00,,1728.00,1076.00,309.00,148.00,96.00,113.00,60.00,29.00,APPROVED
MI: BAY CITY,03/11/2016 11:37:00,,1724.00,1078.00,313.00,148.00,97.00,114.00,61.00,29.00,APPROVED
MI: BAY CITY,03/11/2016 12:37:00,,1736.00,1087.00,315.00,154.00,98.00,115.00,61.00,27.00,APPROVED
MI: BAY CITY,03/11/2016 13:37:00,,1723.00,1079.00,311.00,150.00,95.00,112.00,60.00,27.00,APPROVED
MI: BAY CITY,03/11/2016 14:38:00,,1713.00,1064.00,311.00,152.00,97.00,114.00,60.00,28.00,APPROVED
MI: BAY CITY,03/11/2016 15:38:00,,1706.00,1061.00,312.00,146.00,97.00,111.00,61.00,27.00,APPROVED
MI: BAY CITY,03/11/2016 16:38:00,,1701.00,1068.00,310.00,148.00,96.00,113.00,60.00,28.00,APPROVED
MI: BAY CITY,03/11/2016 17:38:00,,1682.00,1054.00,310.00,146.00,95.00,113.00,61.00,28.00,APPROVED
MI: BAY CITY,03/11/2016 18:38:00,,1674.00,1041.00,308.00,147.00,97.00,111.00,61.00,28.00,APPROVED
MI: BAY CITY,03/11/2016 19:39:00,,1638.00,1028.00,304.00,146.00,97.00,113.00,61.00,29.00,APPROVED
MI: BAY CITY,03/11/2016 20:39:00,,1615.00,1011.00,306.00,147.00,95.00,107.00,64.00,28.00,APPROVED
MI: BAY CITY,03/11/2016 21:39:00,,1589.00,1004.00,301.00,150.00,95.00,114.00,65.00,28.00,APPROVED
MI: BAY CITY,03/11/2016 22:39:00,,1618.00,1024.00,306.00,151.00,98.00,114.00,63.00,28.00,APPROVED
MI: BAY CITY,03/11/2016 23:40:00,,1667.00,1052.00,308.00,151.00,97.00,112.00,64.00,27.00,APPROVED
MI: BAY CITY,03/12/2016 00:40:00,,1692.00,1060.00,314.00,152.00,96.00,110.00,62.00,27.00,APPROVED
MI: BAY CITY,03/12/2016 01:40:00,,1712.00,1066.00,309.00,148.00,99.00,112.00,61.00,28.00,APPROVED
MI: BAY CITY,03/12/2016 02:41:00,,1733.00,1080.00,308.00,151.00,97.00,117.00,61.00,28.00,APPROVED
MI: BAY CITY,03/12/2016 03:41:00,,1734.00,1071.00,315.00,149.00,100.00,114.00,59.00,27.00,APPROVED
MI: BAY CITY,03/12/2016 04:42:00,,1760.00,1103.00,319.00,150.00,101.00,118.00,59.00,28.00,APPROVED
MI: BAY CITY,03/12/2016 05:42:00,,1798.00,1143.00,331.00,160.00,102.00,123.00,64.00,28.00,APPROVED
MI: BAY CITY,03/12/2016 06:42:00,,1785.00,1133.00,330.00,161.00,103.00,121.00,65.00,30.00,APPROVED
MI: BAY CITY,03/12/2016 07:42:00,,1767.00,1129.00,330.00,159.00,102.00,123.00,64.00,29.00,APPROVED
MI: BAY CITY,03/12/2016 08:43:00,,1772.00,1135.00,329.00,162.00,100.00,122.00,65.00,30.00,APPROVED
MI: BAY CITY,03/12/2016 09:43:00,,1778.00,1153.00,332.00,166.00,105.00,125.00,66.00,29.00,APPROVED
MI: BAY CITY,03/12/2016 10:43:00,,1793.00,1172.00,338.00,167.00,105.00,126.00,67.00,29.00,APPROVED
MI: BAY CITY,03/12/2016 11:43:00,,1803.00,1183.00,345.00,171.00,107.00,126.00,68.00,30.00,APPROVED
MI: BAY CITY,03/12/2016 12:43:00,,1810.00,1190.00,339.00,175.00,108.00,127.00,69.00,29.00,APPROVED
MI: BAY CITY,03/12/2016 13:44:00,,1796.00,1183.00,346.00,180.00,107.00,129.00,71.00,30.00,APPROVED
MI: BAY CITY,03/12/2016 14:44:00,,1768.00,1171.00,338.00,178.00,106.00,122.00,72.00,31.00,APPROVED
MI: BAY CITY,03/12/2016 15:44:00,,1734.00,1148.00,332.00,178.00,104.00,125.00,71.00,33.00,APPROVED
MI: BAY CITY,03/12/2016 16:44:00,,1687.00,1121.00,328.00,177.00,107.00,124.00,74.00,33.00,APPROVED
MI: BAY CITY,03/12/2016 17:45:00,,1638.00,1100.00,330.00,177.00,105.00,122.00,75.00,33.00,APPROVED
MI: BAY CITY,03/12/2016 18:45:00,,1606.00,1073.00,323.00,172.00,105.00,124.00,76.00,31.00,APPROVED
MI: BAY CITY,03/12/2016 19:45:00,,1587.00,1054.00,318.00,168.00,105.00,119.00,75.00,32.00,APPROVED
MI: BAY CITY,03/12/2016 20:45:00,,1568.00,1047.00,317.00,171.00,104.00,121.00,73.00,32.00,APPROVED
MI: BAY CITY,03/12/2016 21:45:00,,1564.00,1043.00,314.00,173.00,101.00,121.00,76.00,32.00,APPROVED
MI: BAY CITY,03/12/2016 22:46:00,,1572.00,1054.00,318.00,169.00,106.00,119.00,72.00,31.00,APPROVED
MI: BAY CITY,03/12/2016 23:46:00,,1593.00,1067.00,318.00,168.00,106.00,118.00,76.00,31.00,APPROVED
MI: BAY CITY,03/13/2016 00:46:00,,1625.00,1080.00,319.00,166.00,104.00,119.00,73.00,32.00,APPROVED
MI: BAY CITY,03/13/2016 01:46:00,,1634.00,1084.00,319.00,167.00,106.00,119.00,73.00,31.00,APPROVED
MI: BAY CITY,03/13/2016 03:47:00,,1656.00,1092.00,322.00,170.00,103.00,118.00,74.00,30.00,APPROVED
MI: BAY CITY,03/13/2016 03:47:00,,1665.00,1115.00,326.00,174.00,105.00,122.00,74.00,31.00,APPROVED
MI: BAY CITY,03/13/2016 04:47:00,,1677.00,1116.00,329.00,175.00,107.00,120.00,71.00,31.00,APPROVED
MI: BAY CITY,03/13/2016 05:47:00,,1700.00,1137.00,331.00,177.00,106.00,122.00,74.00,32.00,APPROVED
MI: BAY CITY,03/13/2016 06:47:00,,1724.00,1145.00,331.00,177.00,107.00,126.00,72.00,31.00,APPROVED
MI: BAY CITY,03/13/2016 07:48:00,,1746.00,1143.00,333.00,177.00,105.00,121.00,72.00,32.00,APPROVED
MI: BAY CITY,03/13/2016 08:48:00,,1752.00,1145.00,334.00,170.00,104.00,122.00,72.00,31.00,APPROVED
MI: BAY CITY,03/13/2016 09:48:00,,1743.00,1138.00,335.00,169.00,103.00,123.00,71.00,29.00,APPROVED
MI: BAY CITY,03/13/2016 10:48:00,,1740.00,1135.00,332.00,167.00,102.00,121.00,71.00,30.00,APPROVED
MI: BAY CITY,03/13/2016 11:49:00,,1738.00,1119.00,328.00,165.00,100.00,120.00,67.00,30.00,APPROVED
MI: BAY CITY,03/13/2016 12:49:00,,1748.00,1119.00,328.00,161.00,102.00,120.00,67.00,30.00,APPROVED
MI: BAY CITY,03/13/2016 13:49:00,,1751.00,1121.00,325.00,162.00,100.00,119.00,65.00,29.00,APPROVED
MI: BAY CITY,03/13/2016 14:49:00,,1751.00,1116.00,328.00,162.00,102.00,119.00,67.00,28.00,APPROVED
MI: BAY CITY,03/13/2016 15:49:00,,1753.00,1125.00,324.00,162.00,102.00,119.00,66.00,30.00,APPROVED
MI: BAY CITY,03/13/2016 16:50:00,,1737.00,1109.00,329.00,164.00,104.00,119.00,70.00,30.00,APPROVED
MI: BAY CITY,03/13/2016 17:50:00,,1724.00,1123.00,331.00,167.00,104.00,121.00,69.00,31.00,APPROVED
MI: BAY CITY,03/13/2016 18:50:00,,1742.00,1137.00,332.00,170.00,105.00,123.00,71.00,31.00,APPROVED
MI: BAY CITY,03/13/2016 19:50:00,,1774.00,1159.00,338.00,175.00,106.00,128.00,72.00,30.00,APPROVED
MI: BAY CITY,03/13/2016 20:51:00,,1804.00,1179.00,342.00,175.00,107.00,132.00,72.00,31.00,APPROVED
MI: BAY CITY,03/13/2016 21:51:00,,1793.00,1165.00,341.00,172.00,106.00,122.00,71.00,30.00,APPROVED
MI: BAY CITY,03/13/2016 22:51:00,,1813.00,1174.00,344.00,176.00,108.00,124.00,71.00,31.00,APPROVED
MI: BAY CITY,03/13/2016 23:51:00,,1873.00,1246.00,359.00,185.00,110.00,134.00,73.00,31.00,APPROVED
MI: BAY CITY,03/14/2016 00:51:00,,1847.00,1206.00,346.00,174.00,110.00,131.00,75.00,31.00,APPROVED
MI: BAY CITY,03/14/2016 01:52:00,,1814.00,1181.00,346.00,174.00,106.00,126.00,73.00,31.00,APPROVED
MI: BAY CITY,03/14/2016 02:52:00,,1766.00,1138.00,334.00,167.00,103.00,123.00,72.00,30.00,APPROVED
MI: BAY CITY,03/14/2016 03:52:00,,1783.00,1156.00,334.00,170.00,103.00,123.00,70.00,30.00,APPROVED
MI: BAY CITY,03/14/2016 04:52:00,,1804.00,1179.00,347.00,175.00,107.00,122.00,71.00,31.00,APPROVED
MI: BAY CITY,03/14/2016 05:53:00,,1764.00,1127.00,331.00,167.00,102.00,119.00,70.00,29.00,APPROVED
MI: BAY CITY,03/14/2016 06:53:00,,1784.00,1157.00,336.00,169.00,103.00,120.00,70.00,30.00,APPROVED
MI: BAY CITY,03/14/2016 07:53:00,,1777.00,1144.00,335.00,169.00,103.00,120.00,67.00,31.00,APPROVED
MI: BAY CITY,03/14/2016 08:53:00,,1809.00,1197.00,341.00,174.00,107.00,125.00,71.00,30.00,APPROVED
MI: BAY CITY,03/14/2016 09:53:00,,1863.00,1247.00,355.00,190.00,111.00,133.00,75.00,34.00,APPROVED
MI: BAY CITY,03/14/2016 10:54:00,,1845.00,1237.00,360.00,190.00,113.00,133.00,75.00,31.00,APPROVED
MI: BAY CITY,03/14/2016 11:54:00,,1828.00,1216.00,353.00,186.00,109.00,132.00,75.00,30.00,APPROVED
MI: BAY CITY,03/14/2016 13:04:00,,1790.00,1157.00,335.00,169.00,103.00,122.00,71.00,29.00,APPROVED
MI: BAY CITY,03/14/2016 14:04:00,,1812.00,1189.00,341.00,184.00,109.00,129.00,74.00,30.00,APPROVED
MI: BAY CITY,03/14/2016 15:04:00,,1796.00,1184.00,350.00,181.00,108.00,130.00,73.00,30.00,APPROVED
MI: BAY CITY,03/14/2016 16:05:00,,1755.00,1147.00,333.00,180.00,107.00,125.00,74.00,31.00,APPROVED
MI: BAY CITY,03/14/2016 17:05:00,,1697.00,1114.00,328.00,176.00,104.00,123.00,73.00,31.00,APPROVED
MI: BAY CITY,03/14/2016 18:05:00,,1659.00,1097.00,325.00,170.00,103.00,118.00,71.00,32.00,APPROVED
MI: BAY CITY,03/14/2016 19:05:00,,1621.00,1070.00,321.00,169.00,101.00,119.00,73.00,30.00,APPROVED
MI: BAY CITY,03/14/2016 20:05:00,,1596.00,1047.00,313.00,164.00,99.00,117.00,71.00,28.00,APPROVED
MI: BAY CITY,03/14/2016 21:06:00,,1599.00,1048.00,315.00,162.00,101.00,117.00,71.00,31.00,APPROVED
MI: BAY CITY,03/14/2016 22:06:00,,1597.00,1047.00,311.00,163.00,101.00,115.00,71.00,30.00,APPROVED
MI: BAY CITY,03/14/2016 23:06:00,,1619.00,1062.00,317.00,163.00,99.00,117.00,70.00,30.00,APPROVED
MI: BAY CITY,03/15/2016 00:06:00,,1608.00,1062.00,319.00,164.00,99.00,116.00,71.00,31.00,APPROVED
MI: BAY CITY,03/15/2016 01:07:00,,1609.00,1046.00,316.00,164.00,98.00,114.00,69.00,29.00,APPROVED
MI: BAY CITY,03/15/2016 02:07:00,,1620.00,1057.00,310.00,157.00,98.00,115.00,69.00,30.00,APPROVED
MI: BAY CITY,03/15/2016 03:07:00,,1625.00,1056.00,308.00,158.00,96.00,113.00,68.00,30.00,APPROVED
MI: BAY CITY,03/15/2016 04:07:00,,1640.00,1061.00,312.00,161.00,99.00,117.00,68.00,29.00,APPROVED
MI: BAY CITY,03/15/2016 05:08:00,,1648.00,1070.00,313.00,158.00,99.00,115.00,69.00,30.00,APPROVED
MI: BAY CITY,03/15/2016 06:08:00,,1667.00,1075.00,313.00,159.00,100.00,115.00,67.00,29.00,APPROVED
MI: BAY CITY,03/15/2016 07:08:00,,1691.00,1076.00,319.00,161.00,98.00,114.00,69.00,29.00,APPROVED
MI: BAY CITY,03/15/2016 08:08:00,,1703.00,1092.00,317.00,157.00,99.00,114.00,66.00,29.00,APPROVED
MI: BAY CITY,03/15/2016 09:08:00,,1695.00,1090.00,320.00,160.00,101.00,119.00,68.00,28.00,APPROVED
MI: BAY CITY,03/15/2016 10:09:00,,1718.00,1101.00,320.00,162.00,99.00,117.00,70.00,31.00,APPROVED
MI: BAY CITY,03/15/2016 11:09:00,,1728.00,1113.00,324.00,162.00,101.00,117.00,69.00,31.00,APPROVED
MI: BAY CITY,03/15/2016 12:09:00,,1721.00,1099.00,321.00,163.00,101.00,118.00,68.00,30.00,APPROVED
MI: BAY CITY,03/15/2016 13:09:00,,1718.00,1088.00,317.00,163.00,99.00,117.00,69.00,29.00,APPROVED
MI: BAY CITY,03/15/2016 14:10:00,,1731.00,1105.00,317.00,162.00,101.00,116.00,67.00,30.00,APPROVED
MI: BAY CITY,03/15/2016 15:10:00,,1708.00,1097.00,319.00,163.00,100.00,116.00,68.00,29.00,APPROVED
MI: BAY CITY,03/15/2016 16:10:00,,1699.00,1093.00,316.00,160.00,98.00,115.00,68.00,29.00,APPROVED
MI: BAY CITY,03/15/2016 17:10:00,,1692.00,1086.00,316.00,159.00,99.00,113.00,66.00,30.00,APPROVED
MI: BAY CITY,03/15/2016 18:10:00,,1675.00,1069.00,312.00,157.00,98.00,116.00,69.00,29.00,APPROVED
MI: BAY CITY,03/15/2016 19:11:00,,1672.00,1067.00,315.00,159.00,100.00,113.00,68.00,29.00,APPROVED
MI: BAY CITY,03/15/2016 20:11:00,,1674.00,1071.00,315.00,160.00,100.00,117.00,68.00,28.00,APPROVED
MI: BAY CITY,03/15/2016 21:11:00,,1670.00,1060.00,313.00,160.00,98.00,114.00,66.00,29.00,APPROVED
MI: BAY CITY,03/15/2016 22:11:00,,1677.00,1073.00,316.00,157.00,99.00,113.00,66.00,30.00,APPROVED
MI: BAY CITY,03/15/2016 23:12:00,,1697.00,1079.00,314.00,158.00,98.00,113.00,67.00,29.00,APPROVED
MI: BAY CITY,03/16/2016 00:12:00,,1702.00,1085.00,314.00,152.00,100.00,114.00,64.00,29.00,APPROVED
MI: BAY CITY,03/16/2016 01:12:00,,1714.00,1083.00,312.00,158.00,98.00,112.00,64.00,28.00,APPROVED
MI: BAY CITY,03/16/2016 02:12:00,,1713.00,1086.00,313.00,156.00,96.00,113.00,64.00,28.00,APPROVED
MI: BAY CITY,03/16/2016 03:12:00,,1715.00,1088.00,314.00,154.00,100.00,114.00,66.00,29.00,APPROVED
MI: BAY CITY,03/16/2016 04:13:00,,1732.00,1092.00,314.00,156.00,98.00,113.00,66.00,29.00,APPROVED
MI: BAY CITY,03/16/2016 05:13:00,,1739.00,1102.00,314.00,157.00,100.00,114.00,65.00,29.00,APPROVED
MI: BAY CITY,03/16/2016 06:13:00,,1738.00,1110.00,317.00,158.00,101.00,118.00,66.00,30.00,APPROVED
MI: BAY CITY,03/16/2016 07:13:00,,1842.00,1200.00,344.00,174.00,104.00,126.00,70.00,31.00,APPROVED
MI: BAY CITY,03/16/2016 08:13:00,,2348.00,1623.00,447.00,243.00,133.00,164.00,89.00,36.00,APPROVED
MI: BAY CITY,03/16/2016 09:14:00,,2544.00,1762.00,489.00,270.00,146.00,183.00,100.00,39.00,APPROVED
MI: BAY CITY,03/16/2016 10:15:00,,2028.00,1354.00,393.00,208.00,119.00,144.00,82.00,34.00,APPROVED
MI: BAY CITY,03/16/2016 11:15:00,,1943.00,1288.00,369.00,195.00,115.00,135.00,79.00,33.00,APPROVED
MI: BAY CITY,03/16/2016 12:15:00,,2123.00,1452.00,406.00,226.00,123.00,151.00,85.00,35.00,APPROVED
MI: BAY CITY,03/16/2016 13:15:00,,2278.00,1587.00,444.00,253.00,134.00,165.00,94.00,39.00,APPROVED
MI: BAY CITY,03/16/2016 14:16:00,,2028.00,1397.00,397.00,228.00,124.00,148.00,86.00,36.00,APPROVED
MI: BAY CITY,03/16/2016 15:16:00,,1817.00,1235.00,356.00,198.00,109.00,134.00,78.00,34.00,APPROVED
MI: BAY CITY,03/16/2016 16:16:00,,1716.00,1151.00,333.00,182.00,109.00,126.00,74.00,33.00,APPROVED
MI: BAY CITY,03/16/2016 17:16:00,,1646.00,1093.00,322.00,175.00,102.00,119.00,73.00,30.00,APPROVED
MI: BAY CITY,03/16/2016 18:16:00,,1751.00,1166.00,339.00,182.00,108.00,125.00,73.00,32.00,APPROVED
MI: BAY CITY,03/16/2016 19:17:00,,1715.00,1129.00,325.00,172.00,103.00,122.00,71.00,31.00,APPROVED
MI: BAY CITY,03/16/2016 20:17:00,,1721.00,1138.00,329.00,174.00,104.00,121.00,71.00,32.00,APPROVED
MI: BAY CITY,03/16/2016 21:17:00,,1727.00,1131.00,330.00,172.00,103.00,121.00,72.00,31.00,APPROVED
MI: BAY CITY,03/16/2016 22:17:00,,1721.00,1117.00,325.00,171.00,104.00,119.00,70.00,32.00,APPROVED
MI: BAY CITY,03/16/2016 23:18:00,,1693.00,1109.00,323.00,166.00,102.00,117.00,71.00,30.00,APPROVED
MI: BAY CITY,03/17/2016 00:18:00,,1680.00,1086.00,316.00,164.00,102.00,117.00,72.00,31.00,APPROVED
MI: BAY CITY,03/17/2016 01:18:00,,1679.00,1094.00,315.00,164.00,100.00,117.00,70.00,30.00,APPROVED
MI: BAY CITY,03/17/2016 02:18:00,,1686.00,1087.00,315.00,165.00,100.00,117.00,67.00,30.00,APPROVED
MI: BAY CITY,03/17/2016 03:18:00,,1684.00,1093.00,317.00,164.00,100.00,117.00,69.00,30.00,APPROVED
MI: BAY CITY,03/17/2016 04:19:00,,1694.00,1091.00,319.00,162.00,99.00,115.00,68.00,30.00,APPROVED
MI: BAY CITY,03/17/2016 05:19:00,,1716.00,1095.00,321.00,159.00,98.00,115.00,69.00,30.00,APPROVED
MI: BAY CITY,03/17/2016 06:19:00,,1714.00,1095.00,313.00,161.00,100.00,115.00,67.00,30.00,APPROVED
MI: BAY CITY,03/17/2016 07:19:00,,1719.00,1102.00,318.00,160.00,101.00,117.00,67.00,30.00,APPROVED
MI: BAY CITY,03/17/2016 08:20:00,,1869.00,1233.00,352.00,181.00,107.00,129.00,71.00,30.00,APPROVED
MI: BAY CITY,03/17/2016 09:20:00,,1847.00,1202.00,348.00,177.00,105.00,129.00,72.00,29.00,APPROVED
MI: BAY CITY,03/17/2016 10:20:00,,1771.00,1140.00,331.00,166.00,102.00,121.00,69.00,29.00,APPROVED
MI: BAY CITY,03/17/2016 11:20:00,,1739.00,1125.00,324.00,163.00,103.00,118.00,69.00,29.00,APPROVED
MI: BAY CITY,03/17/2016 11:54:00,,1742.00,1113.00,325.00,159.00,100.00,118.00,68.00,29.00,APPROVED
MI: BAY CITY,03/17/2016 13:01:00,,1731.00,1086.00,313.00,151.00,99.00,112.00,64.00,28.00,APPROVED
MI: BAY CITY,03/17/2016 14:01:00,,1731.00,1109.00,321.00,160.00,101.00,115.00,65.00,30.00,APPROVED
MI: BAY CITY,03/17/2016 15:01:00,,1726.00,1100.00,321.00,162.00,103.00,115.00,68.00,29.00,APPROVED
MI: BAY CITY,03/17/2016 16:02:00,,1702.00,1100.00,321.00,163.00,100.00,118.00,69.00,29.00,APPROVED
MI: BAY CITY,03/17/2016 17:02:00,,1694.00,1089.00,319.00,164.00,103.00,117.00,67.00,29.00,APPROVED
MI: BAY CITY,03/17/2016 18:02:00,,1712.00,1112.00,325.00,168.00,102.00,120.00,69.00,30.00,APPROVED
MI: BAY CITY,03/17/2016 19:02:00,,1728.00,1122.00,329.00,172.00,106.00,121.00,71.00,31.00,APPROVED
MI: BAY CITY,03/17/2016 20:02:00,,1715.00,1110.00,326.00,170.00,101.00,117.00,70.00,30.00,APPROVED
MI: BAY CITY,03/17/2016 21:03:00,,1713.00,1110.00,321.00,168.00,103.00,118.00,70.00,30.00,APPROVED
MI: BAY CITY,03/17/2016 22:03:00,,1809.00,1186.00,343.00,177.00,105.00,126.00,71.00,30.00,APPROVED
MI: BAY CITY,03/17/2016 23:03:00,,1813.00,1178.00,351.00,176.00,106.00,124.00,70.00,30.00,APPROVED
MI: BAY CITY,03/18/2016 00:03:00,,1772.00,1139.00,335.00,168.00,106.00,122.00,68.00,30.00,APPROVED
MI: BAY CITY,03/18/2016 01:04:00,,1736.00,1113.00,325.00,165.00,103.00,118.00,67.00,29.00,APPROVED
MI: BAY CITY,03/18/2016 02:04:00,,1736.00,1106.00,321.00,159.00,100.00,119.00,68.00,28.00,APPROVED
MI: BAY CITY,03/18/2016 03:04:00,,1733.00,1097.00,322.00,159.00,101.00,117.00,65.00,29.00,APPROVED
MI: BAY CITY,03/18/2016 04:04:00,,1729.00,1094.00,318.00,157.00,100.00,117.00,64.00,29.00,APPROVED
MI: BAY CITY,03/18/2016 05:04:00,,1719.00,1088.00,318.00,157.00,97.00,116.00,66.00,28.00,APPROVED
MI: BAY CITY,03/18/2016 06:05:00,,1718.00,1074.00,312.00,152.00,99.00,115.00,64.00,28.00,APPROVED
MI: BAY CITY,03/18/2016 07:05:00,,1715.00,1077.00,316.00,151.00,97.00,113.00,65.00,28.00,APPROVED
MI: BAY CITY,03/18/2016 08:05:00,,1705.00,1070.00,314.00,150.00,98.00,112.00,62.00,28.00,APPROVED
MI: BAY CITY,03/18/2016 09:05:00,,1694.00,1053.00,308.00,148.00,96.00,114.00,58.00,28.00,APPROVED
MI: BAY CITY,03/18/2016 10:06:00,,1704.00,1056.00,307.00,144.00,97.00,107.00,59.00,28.00,APPROVED
MI: BAY CITY,03/18/2016 11:06:00,,1713.00,1058.00,306.00,141.00,94.00,112.00,59.00,27.00,APPROVED
MI: BAY CITY,03/18/2016 12:06:00,,1699.00,1046.00,312.00,144.00,94.00,113.00,57.00,28.00,APPROVED
MI: BAY CITY,03/18/2016 13:06:00,,1715.00,1053.00,313.00,143.00,96.00,113.00,56.00,27.00,APPROVED
MI: BAY CITY,03/18/2016 14:06:00,,1695.00,1051.00,307.00,144.00,94.00,112.00,59.00,28.00,APPROVED
MI: BAY CITY,03/18/2016 15:07:00,,1696.00,1054.00,312.00,148.00,94.00,111.00,59.00,27.00,APPROVED
MI: BAY CITY,03/18/2016 16:07:00,,1699.00,1055.00,309.00,147.00,97.00,109.00,60.00,27.00,APPROVED
MI: BAY CITY,03/18/2016 17:07:00,,1694.00,1059.00,308.00,145.00,97.00,111.00,58.00,26.00,APPROVED
MI: BAY CITY,03/18/2016 18:07:00,,1702.00,1049.00,308.00,143.00,95.00,110.00,61.00,28.00,APPROVED
MI: BAY CITY,03/18/2016 19:08:00,,1693.00,1054.00,307.00,144.00,95.00,111.00,59.00,27.00,APPROVED
MI: BAY CITY,03/18/2016 20:08:00,,1693.00,1043.00,304.00,144.00,93.00,110.00,60.00,26.00,APPROVED
MI: BAY CITY,03/18/2016 21:08:00,,1687.00,1047.00,306.00,143.00,93.00,111.00,61.00,27.00,APPROVED
MI: BAY CITY,03/18/2016 22:08:00,,1686.00,1043.00,305.00,142.00,94.00,112.00,59.00,27.00,APPROVED
