LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,08/06/2023 22:17:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/06/2023 23:19:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 00:21:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 01:23:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 02:24:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 03:26:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 04:27:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 05:28:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 06:29:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 07:31:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 08:32:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 09:33:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 10:34:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 11:35:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 12:37:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 13:38:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 14:39:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 15:40:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 16:42:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 17:43:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 18:45:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 19:46:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 20:48:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 21:49:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 22:51:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/07/2023 23:52:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 00:53:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 01:54:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 02:56:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 03:57:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 04:58:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 05:59:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 07:00:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 08:02:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 09:03:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 10:04:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 11:05:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 12:07:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 13:08:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 14:09:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 16:11:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 17:13:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 18:15:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 19:16:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 20:17:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 21:19:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 22:21:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/08/2023 23:23:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 00:25:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 01:28:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 02:29:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 03:31:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 04:33:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 05:35:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 06:37:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 07:39:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 08:40:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 09:41:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 10:43:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 11:44:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 12:46:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 13:47:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 14:49:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 16:13:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 17:14:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 18:16:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 19:18:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 20:19:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 21:20:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 22:21:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/09/2023 23:22:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 00:24:00,85.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 01:27:00,76.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 02:28:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 03:29:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 04:31:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 05:33:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 06:34:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 07:36:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 08:37:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 09:39:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 10:41:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 11:42:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 12:44:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 13:46:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 14:47:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 15:48:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 16:49:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 17:49:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 18:50:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 19:51:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 20:51:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 21:52:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 22:53:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/10/2023 23:53:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 00:53:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 01:54:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 02:55:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 03:56:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 04:58:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 05:59:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 07:01:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 08:02:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 09:03:00,76.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 10:05:00,111.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 11:07:00,113.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 12:08:00,81.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 13:10:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 14:13:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 15:16:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 16:19:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 17:22:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 18:25:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 19:27:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 20:29:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 21:31:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 22:33:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/11/2023 23:35:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 00:35:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 01:38:00,100.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 02:41:00,113.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 03:44:00,94.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 04:46:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 05:48:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 06:50:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 07:52:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 08:54:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 09:56:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 10:57:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 11:59:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 13:01:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 14:03:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 15:04:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 16:06:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 17:08:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,08/12/2023 18:09:00,63.00,,,,,,,,,APPROVED
