LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/19/2010 15:31:00,,2633.00,1871.00,514.00,295.00,155.00,207.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/19/2010 16:31:00,,2662.00,1932.00,532.00,308.00,163.00,219.00,129.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/19/2010 17:31:00,,2663.00,1917.00,529.00,309.00,162.00,211.00,129.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/19/2010 18:31:00,,2672.00,1910.00,527.00,299.00,156.00,212.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/19/2010 19:32:00,,2699.00,1930.00,540.00,305.00,160.00,209.00,131.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/19/2010 20:32:00,,2672.00,1925.00,533.00,304.00,159.00,211.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/19/2010 21:32:00,,2642.00,1882.00,526.00,292.00,156.00,207.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/19/2010 22:32:00,,2613.00,1869.00,521.00,287.00,155.00,206.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/19/2010 23:32:00,,2605.00,1866.00,512.00,287.00,151.00,206.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 00:33:00,,2586.00,1856.00,519.00,283.00,152.00,204.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 01:33:00,,2546.00,1806.00,505.00,278.00,148.00,197.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 02:33:00,,2557.00,1811.00,497.00,274.00,147.00,194.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 03:33:00,,2555.00,1812.00,506.00,276.00,147.00,197.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 04:33:00,,2548.00,1798.00,502.00,273.00,146.00,198.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 05:34:00,,2540.00,1797.00,505.00,269.00,145.00,197.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 06:34:00,,2549.00,1819.00,506.00,275.00,147.00,198.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 07:34:00,,2562.00,1822.00,507.00,278.00,151.00,196.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 08:34:00,,2591.00,1846.00,505.00,279.00,151.00,200.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 09:34:00,,2643.00,1873.00,520.00,290.00,154.00,205.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 10:35:00,,2677.00,1926.00,535.00,300.00,156.00,210.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 11:35:00,,2721.00,1971.00,534.00,310.00,160.00,219.00,126.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 12:35:00,,2747.00,2010.00,551.00,324.00,167.00,224.00,130.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 13:35:00,,2775.00,2050.00,562.00,340.00,170.00,229.00,136.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 14:35:00,,2773.00,2065.00,568.00,354.00,174.00,236.00,139.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 15:36:00,,2752.00,2041.00,562.00,348.00,172.00,233.00,137.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 16:36:00,,2721.00,2006.00,553.00,334.00,173.00,227.00,131.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 17:36:00,,2713.00,1966.00,538.00,323.00,164.00,221.00,132.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 18:36:00,,2682.00,1944.00,530.00,313.00,161.00,218.00,126.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 19:36:00,,2679.00,1930.00,534.00,304.00,162.00,212.00,130.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 20:37:00,,2673.00,1940.00,531.00,306.00,161.00,213.00,128.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 21:37:00,,2690.00,1943.00,536.00,309.00,164.00,214.00,129.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 22:37:00,,2665.00,1929.00,534.00,310.00,160.00,213.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/20/2010 23:37:00,,2675.00,1920.00,536.00,310.00,161.00,210.00,126.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 00:37:00,,2704.00,1965.00,547.00,315.00,162.00,217.00,129.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 01:38:00,,3343.00,2543.00,709.00,436.00,207.00,279.00,161.00,76.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 02:38:00,,2902.00,2144.00,596.00,363.00,180.00,237.00,141.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 03:38:00,,2695.00,1938.00,535.00,320.00,162.00,218.00,128.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 04:38:00,,2995.00,2191.00,599.00,354.00,178.00,239.00,139.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 05:38:00,,3612.00,2799.00,752.00,471.00,223.00,297.00,171.00,79.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 06:39:00,,3363.00,2600.00,721.00,457.00,213.00,289.00,166.00,77.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 07:39:00,,2851.00,2090.00,580.00,355.00,177.00,233.00,140.00,61.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 08:39:00,,2684.00,1961.00,543.00,320.00,166.00,220.00,129.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 09:39:00,,2659.00,1937.00,527.00,319.00,164.00,217.00,129.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 10:39:00,,2649.00,1929.00,529.00,320.00,165.00,216.00,131.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 11:40:00,,2664.00,1960.00,535.00,329.00,167.00,218.00,131.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 12:40:00,,2661.00,1955.00,539.00,330.00,167.00,218.00,132.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 13:40:00,,2652.00,1947.00,538.00,329.00,165.00,223.00,131.00,58.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 14:40:00,,2645.00,1939.00,537.00,326.00,166.00,218.00,130.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 15:40:00,,2644.00,1948.00,535.00,322.00,167.00,218.00,128.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 16:41:00,,2639.00,1954.00,542.00,322.00,164.00,221.00,129.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 17:41:00,,2663.00,1944.00,540.00,319.00,161.00,216.00,129.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 18:41:00,,2648.00,1942.00,542.00,315.00,162.00,217.00,130.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 19:41:00,,2632.00,1906.00,536.00,310.00,159.00,215.00,128.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 20:41:00,,2610.00,1899.00,530.00,300.00,156.00,211.00,126.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 21:42:00,,2608.00,1885.00,523.00,300.00,155.00,207.00,124.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 22:42:00,,2581.00,1860.00,515.00,294.00,156.00,204.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/21/2010 23:42:00,,2580.00,1861.00,512.00,290.00,154.00,202.00,120.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 00:42:00,,2600.00,1863.00,517.00,294.00,155.00,203.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 01:42:00,,2600.00,1876.00,518.00,301.00,155.00,210.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 02:42:00,,2587.00,1875.00,521.00,298.00,154.00,205.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 03:43:00,,2582.00,1855.00,515.00,301.00,155.00,208.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 04:43:00,,2571.00,1851.00,504.00,295.00,155.00,208.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 05:43:00,,2551.00,1850.00,505.00,301.00,153.00,206.00,126.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 06:43:00,,2545.00,1858.00,512.00,305.00,158.00,210.00,128.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 07:43:00,,2550.00,1884.00,512.00,310.00,160.00,210.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 08:44:00,,2556.00,1875.00,512.00,312.00,163.00,212.00,128.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 09:44:00,,2553.00,1881.00,515.00,313.00,160.00,212.00,126.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 10:44:00,,2561.00,1890.00,516.00,314.00,162.00,216.00,127.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 11:44:00,,2579.00,1885.00,507.00,315.00,163.00,213.00,128.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 12:44:00,,2543.00,1861.00,509.00,314.00,162.00,215.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 13:45:00,,2537.00,1829.00,502.00,302.00,156.00,209.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 14:45:00,,2521.00,1807.00,502.00,292.00,154.00,203.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 15:45:00,,2535.00,1799.00,495.00,284.00,151.00,197.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 15:49:00,,2518.00,1802.00,494.00,270.00,154.00,189.00,111.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 17:05:00,,2483.00,1714.00,474.00,255.00,138.00,187.00,113.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 18:05:00,,2503.00,1738.00,486.00,260.00,142.00,190.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 19:05:00,,2486.00,1752.00,484.00,260.00,140.00,191.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 20:06:00,,2488.00,1751.00,487.00,262.00,144.00,191.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 21:06:00,,2486.00,1751.00,488.00,259.00,143.00,189.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 22:06:00,,2479.00,1745.00,488.00,257.00,143.00,186.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/22/2010 23:06:00,,2480.00,1730.00,487.00,257.00,143.00,192.00,114.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 00:06:00,,2465.00,1725.00,481.00,254.00,141.00,189.00,114.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 01:07:00,,2482.00,1729.00,482.00,253.00,140.00,190.00,116.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 02:07:00,,2495.00,1736.00,481.00,251.00,141.00,192.00,114.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 03:07:00,,2497.00,1737.00,477.00,257.00,140.00,191.00,115.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 04:07:00,,2497.00,1737.00,485.00,256.00,141.00,190.00,111.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 05:07:00,,2503.00,1741.00,483.00,254.00,146.00,188.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 06:08:00,,2498.00,1747.00,483.00,261.00,143.00,188.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 07:08:00,,2499.00,1750.00,485.00,256.00,141.00,189.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 08:08:00,,2497.00,1749.00,482.00,258.00,142.00,189.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 09:08:00,,2481.00,1727.00,481.00,257.00,140.00,189.00,118.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 10:08:00,,2448.00,1716.00,477.00,257.00,140.00,188.00,115.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 11:09:00,,2493.00,1749.00,482.00,263.00,143.00,190.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 12:09:00,,2539.00,1798.00,502.00,273.00,147.00,196.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 13:09:00,,2503.00,1757.00,493.00,269.00,147.00,191.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 14:09:00,,2463.00,1711.00,474.00,250.00,142.00,188.00,114.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 15:09:00,,2407.00,1694.00,460.00,246.00,138.00,182.00,112.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 16:10:00,,2421.00,1677.00,462.00,245.00,136.00,182.00,110.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 17:10:00,,2419.00,1679.00,465.00,243.00,137.00,184.00,111.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 18:10:00,,2424.00,1687.00,464.00,242.00,138.00,183.00,114.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 19:10:00,,2417.00,1677.00,469.00,245.00,139.00,180.00,109.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 20:10:00,,2421.00,1691.00,464.00,245.00,138.00,184.00,111.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 21:11:00,,2441.00,1702.00,470.00,249.00,138.00,184.00,113.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 22:11:00,,2439.00,1711.00,473.00,247.00,139.00,183.00,113.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/23/2010 23:11:00,,2445.00,1706.00,471.00,248.00,139.00,184.00,113.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 00:11:00,,2446.00,1705.00,479.00,249.00,141.00,187.00,116.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 01:11:00,,2462.00,1711.00,476.00,257.00,141.00,184.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 02:12:00,,2460.00,1711.00,471.00,252.00,141.00,188.00,115.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 03:12:00,,2455.00,1710.00,473.00,253.00,141.00,187.00,113.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 04:12:00,,2457.00,1713.00,481.00,251.00,140.00,183.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 05:12:00,,2458.00,1720.00,474.00,257.00,140.00,182.00,114.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 06:12:00,,2494.00,1745.00,478.00,256.00,141.00,186.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 07:13:00,,2551.00,1795.00,493.00,267.00,148.00,196.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 08:13:00,,2612.00,1819.00,509.00,282.00,153.00,200.00,121.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 09:13:00,,2602.00,1847.00,511.00,287.00,154.00,204.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 10:13:00,,2591.00,1852.00,511.00,290.00,155.00,201.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 11:13:00,,2593.00,1868.00,511.00,291.00,154.00,206.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 12:14:00,,2641.00,1898.00,523.00,306.00,159.00,214.00,125.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 13:14:00,,2672.00,1948.00,531.00,316.00,165.00,217.00,130.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 14:14:00,,2689.00,1975.00,537.00,324.00,166.00,220.00,133.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 15:14:00,,2686.00,1946.00,541.00,328.00,167.00,219.00,129.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 16:14:00,,2679.00,1953.00,532.00,321.00,163.00,216.00,131.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 17:15:00,,2673.00,1933.00,532.00,314.00,159.00,214.00,127.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 18:15:00,,2676.00,1955.00,533.00,309.00,162.00,214.00,127.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 19:15:00,,2711.00,1970.00,537.00,318.00,165.00,219.00,130.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 20:15:00,,2714.00,1961.00,545.00,316.00,165.00,218.00,129.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 21:15:00,,2690.00,1948.00,541.00,310.00,166.00,216.00,127.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 22:16:00,,2652.00,1922.00,537.00,310.00,159.00,213.00,125.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/24/2010 23:16:00,,2634.00,1893.00,523.00,301.00,159.00,210.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 00:16:00,,2634.00,1880.00,521.00,295.00,158.00,207.00,124.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 01:16:00,,2623.00,1869.00,517.00,295.00,155.00,207.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 02:16:00,,2614.00,1863.00,514.00,290.00,156.00,203.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 03:16:00,,2597.00,1850.00,513.00,292.00,155.00,205.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 04:17:00,,2570.00,1828.00,505.00,286.00,154.00,201.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 05:17:00,,2541.00,1801.00,498.00,282.00,152.00,199.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 06:17:00,,2518.00,1789.00,493.00,272.00,148.00,194.00,120.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 07:17:00,,2513.00,1784.00,492.00,275.00,149.00,198.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 08:17:00,,2504.00,1782.00,490.00,276.00,148.00,195.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 09:18:00,,2498.00,1779.00,488.00,274.00,149.00,195.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 10:18:00,,2521.00,1787.00,487.00,275.00,149.00,192.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 11:18:00,,2534.00,1777.00,488.00,279.00,149.00,192.00,118.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 12:18:00,,2532.00,1792.00,489.00,279.00,150.00,194.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 13:18:00,,2504.00,1768.00,486.00,271.00,147.00,193.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 14:19:00,,2498.00,1756.00,477.00,271.00,143.00,193.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 15:19:00,,2499.00,1767.00,486.00,269.00,147.00,192.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 16:19:00,,2526.00,1770.00,492.00,271.00,147.00,195.00,117.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 17:19:00,,2525.00,1784.00,490.00,271.00,149.00,193.00,118.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 18:19:00,,2523.00,1778.00,495.00,271.00,146.00,196.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 19:20:00,,2519.00,1781.00,495.00,271.00,145.00,193.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 20:20:00,,2488.00,1756.00,484.00,269.00,149.00,194.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 21:20:00,,2472.00,1740.00,481.00,270.00,146.00,194.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 22:20:00,,2464.00,1737.00,486.00,263.00,146.00,190.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/25/2010 23:20:00,,2473.00,1732.00,477.00,256.00,143.00,185.00,117.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 00:21:00,,2465.00,1726.00,479.00,259.00,143.00,190.00,114.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 01:21:00,,2453.00,1725.00,479.00,259.00,143.00,187.00,113.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 02:21:00,,2449.00,1721.00,470.00,257.00,144.00,187.00,113.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 03:21:00,,2451.00,1721.00,466.00,257.00,141.00,188.00,113.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 04:21:00,,2458.00,1713.00,471.00,254.00,141.00,188.00,113.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 05:22:00,,2457.00,1721.00,476.00,259.00,145.00,189.00,114.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 06:22:00,,2464.00,1729.00,468.00,261.00,143.00,188.00,113.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 07:22:00,,2471.00,1744.00,481.00,263.00,146.00,191.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 08:22:00,,2467.00,1750.00,482.00,264.00,144.00,191.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 09:22:00,,2481.00,1752.00,481.00,269.00,146.00,194.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 10:23:00,,2486.00,1754.00,484.00,267.00,147.00,195.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 11:23:00,,2474.00,1754.00,479.00,272.00,147.00,192.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 12:23:00,,2477.00,1759.00,480.00,271.00,148.00,196.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 13:23:00,,2462.00,1760.00,475.00,273.00,147.00,193.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 14:23:00,,2489.00,1762.00,484.00,272.00,147.00,193.00,117.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 15:24:00,,2487.00,1765.00,481.00,269.00,147.00,191.00,120.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 16:24:00,,2485.00,1744.00,477.00,266.00,143.00,192.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 17:24:00,,2485.00,1738.00,480.00,264.00,147.00,191.00,115.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 18:24:00,,2477.00,1743.00,483.00,261.00,144.00,191.00,115.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 19:24:00,,2477.00,1755.00,483.00,262.00,144.00,189.00,117.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 20:25:00,,2468.00,1737.00,483.00,263.00,141.00,191.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 21:25:00,,2475.00,1725.00,481.00,258.00,142.00,190.00,114.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 22:25:00,,2465.00,1720.00,476.00,253.00,139.00,187.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/26/2010 23:25:00,,2468.00,1710.00,473.00,252.00,140.00,188.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 00:25:00,,2450.00,1709.00,469.00,251.00,143.00,184.00,112.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 01:26:00,,2454.00,1712.00,466.00,251.00,140.00,186.00,111.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 02:26:00,,2458.00,1708.00,473.00,252.00,144.00,190.00,112.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 03:26:00,,2472.00,1715.00,473.00,251.00,141.00,183.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 04:26:00,,2469.00,1712.00,470.00,256.00,142.00,191.00,115.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 05:26:00,,2473.00,1716.00,469.00,254.00,142.00,188.00,113.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 06:27:00,,2455.00,1714.00,476.00,261.00,143.00,186.00,114.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 07:27:00,,2466.00,1709.00,467.00,259.00,142.00,184.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 08:27:00,,2465.00,1716.00,469.00,256.00,140.00,188.00,111.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 09:27:00,,2462.00,1707.00,473.00,254.00,141.00,187.00,114.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 10:27:00,,2468.00,1730.00,475.00,255.00,143.00,186.00,115.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 11:28:00,,2468.00,1716.00,479.00,257.00,143.00,187.00,114.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 12:28:00,,2480.00,1729.00,481.00,261.00,145.00,187.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 13:28:00,,2484.00,1731.00,474.00,263.00,143.00,184.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 14:28:00,,2480.00,1739.00,481.00,259.00,143.00,189.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 15:28:00,,2500.00,1750.00,484.00,260.00,144.00,189.00,114.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 16:29:00,,2511.00,1756.00,480.00,261.00,140.00,193.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 17:29:00,,2494.00,1758.00,486.00,264.00,144.00,191.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 18:29:00,,2476.00,1751.00,482.00,261.00,144.00,186.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 19:29:00,,2481.00,1754.00,489.00,258.00,142.00,193.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 20:29:00,,2477.00,1757.00,486.00,267.00,143.00,191.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/27/2010 21:29:00,,2485.00,1762.00,492.00,260.00,145.00,193.00,116.00,44.00,APPROVED
