LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,04/08/2008 11:43:00,,3785.00,1402.00,383.00,173.00,119.00,145.00,62.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/08/2008 12:43:00,,3780.00,1420.00,389.00,178.00,119.00,145.00,63.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/08/2008 13:30:00,,3714.00,1378.00,382.00,170.00,115.00,141.00,60.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/08/2008 14:44:00,,3673.00,1365.00,368.00,169.00,112.00,135.00,60.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/08/2008 15:44:00,,3675.00,1370.00,374.00,166.00,112.00,137.00,59.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/08/2008 16:44:00,,3702.00,1379.00,375.00,167.00,116.00,140.00,61.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/08/2008 17:45:00,,3721.00,1396.00,383.00,171.00,117.00,141.00,62.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/08/2008 18:45:00,,3710.00,1391.00,388.00,172.00,117.00,142.00,63.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/08/2008 19:45:00,,3713.00,1398.00,380.00,172.00,118.00,142.00,64.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/08/2008 20:45:00,,3710.00,1398.00,383.00,170.00,117.00,139.00,64.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/08/2008 21:45:00,,3715.00,1397.00,387.00,172.00,117.00,142.00,63.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/08/2008 22:46:00,,3724.00,1399.00,380.00,175.00,118.00,143.00,62.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/08/2008 23:46:00,,3748.00,1410.00,383.00,176.00,120.00,142.00,63.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 00:46:00,,3742.00,1401.00,384.00,172.00,118.00,145.00,65.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 01:46:00,,3731.00,1398.00,378.00,172.00,118.00,141.00,65.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 02:46:00,,3755.00,1388.00,386.00,175.00,117.00,140.00,64.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 03:47:00,,3765.00,1391.00,383.00,169.00,118.00,143.00,62.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 04:47:00,,3757.00,1394.00,376.00,173.00,118.00,142.00,62.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 05:47:00,,3767.00,1396.00,384.00,176.00,118.00,141.00,64.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 06:47:00,,3762.00,1409.00,386.00,174.00,118.00,141.00,64.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 07:47:00,,3769.00,1413.00,382.00,174.00,116.00,139.00,66.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 08:47:00,,3760.00,1412.00,383.00,174.00,117.00,140.00,63.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 09:48:00,,3759.00,1414.00,382.00,175.00,115.00,143.00,64.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 10:48:00,,3769.00,1402.00,387.00,176.00,118.00,143.00,63.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 11:48:00,,3752.00,1404.00,384.00,172.00,119.00,142.00,64.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 12:48:00,,3741.00,1405.00,382.00,175.00,117.00,141.00,66.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 13:48:00,,3693.00,1397.00,384.00,170.00,118.00,143.00,66.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 14:49:00,,3691.00,1390.00,382.00,175.00,117.00,139.00,65.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 15:49:00,,3687.00,1395.00,381.00,173.00,117.00,139.00,65.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 16:49:00,,3705.00,1392.00,384.00,173.00,117.00,141.00,64.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 17:49:00,,3704.00,1383.00,376.00,173.00,115.00,139.00,65.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 18:49:00,,3695.00,1381.00,381.00,169.00,115.00,138.00,63.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 19:50:00,,3708.00,1393.00,382.00,172.00,118.00,139.00,64.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 20:50:00,,3728.00,1403.00,378.00,174.00,118.00,140.00,62.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 21:50:00,,3760.00,1406.00,386.00,172.00,120.00,141.00,66.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 22:50:00,,3772.00,1409.00,389.00,169.00,117.00,144.00,66.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/09/2008 23:50:00,,3791.00,1410.00,387.00,175.00,122.00,141.00,68.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 00:51:00,,3775.00,1413.00,387.00,175.00,123.00,143.00,66.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 01:51:00,,3798.00,1429.00,394.00,172.00,119.00,142.00,65.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 02:51:00,,3794.00,1431.00,387.00,178.00,121.00,144.00,69.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 03:51:00,,3805.00,1429.00,392.00,177.00,118.00,143.00,67.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 04:51:00,,3802.00,1427.00,390.00,176.00,119.00,145.00,67.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 05:52:00,,3794.00,1425.00,390.00,177.00,121.00,145.00,67.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 06:52:00,,3810.00,1430.00,389.00,174.00,121.00,144.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 07:52:00,,3803.00,1420.00,387.00,175.00,118.00,142.00,66.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 08:52:00,,3811.00,1425.00,390.00,175.00,120.00,142.00,67.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 09:52:00,,3814.00,1424.00,386.00,176.00,120.00,140.00,67.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 10:53:00,,3816.00,1426.00,393.00,174.00,120.00,143.00,67.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 11:53:00,,3797.00,1425.00,391.00,176.00,119.00,142.00,68.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 12:53:00,,3775.00,1411.00,389.00,177.00,121.00,143.00,68.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 13:53:00,,3728.00,1414.00,386.00,179.00,124.00,141.00,68.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 14:53:00,,3732.00,1422.00,389.00,173.00,118.00,143.00,67.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 15:54:00,,3726.00,1410.00,385.00,176.00,118.00,138.00,68.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 16:54:00,,3691.00,1417.00,381.00,178.00,119.00,137.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 17:54:00,,3646.00,1399.00,381.00,174.00,120.00,138.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 18:54:00,,3650.00,1389.00,383.00,176.00,118.00,136.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 19:54:00,,3632.00,1393.00,379.00,177.00,117.00,131.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 20:55:00,,3652.00,1400.00,383.00,178.00,117.00,137.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 21:55:00,,3725.00,1422.00,391.00,179.00,120.00,134.00,74.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 22:55:00,,3773.00,1432.00,392.00,178.00,121.00,141.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/10/2008 23:55:00,,3784.00,1447.00,390.00,177.00,123.00,140.00,72.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 00:55:00,,3799.00,1439.00,391.00,177.00,118.00,141.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 01:56:00,,3815.00,1426.00,389.00,174.00,119.00,143.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 02:56:00,,3832.00,1429.00,393.00,177.00,121.00,144.00,65.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 03:56:00,,3825.00,1446.00,394.00,177.00,121.00,145.00,65.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 04:56:00,,3843.00,1430.00,392.00,180.00,122.00,144.00,65.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 05:56:00,,3834.00,1427.00,396.00,178.00,120.00,143.00,66.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 06:57:00,,3834.00,1437.00,395.00,178.00,124.00,142.00,68.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 07:57:00,,3836.00,1444.00,396.00,179.00,124.00,146.00,67.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 08:57:00,,3849.00,1454.00,398.00,185.00,121.00,145.00,70.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 09:57:00,,3839.00,1462.00,399.00,182.00,126.00,144.00,69.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 10:57:00,,3837.00,1454.00,399.00,182.00,123.00,145.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 11:57:00,,3837.00,1459.00,393.00,181.00,121.00,143.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 12:58:00,,3795.00,1450.00,395.00,184.00,122.00,142.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 13:31:00,,3734.00,1423.00,387.00,176.00,120.00,140.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 14:46:00,,3723.00,1407.00,383.00,175.00,119.00,137.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 15:46:00,,3719.00,1406.00,384.00,175.00,117.00,135.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 16:46:00,,3706.00,1417.00,385.00,176.00,119.00,137.00,74.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 17:46:00,,3668.00,1410.00,386.00,181.00,124.00,138.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 18:46:00,,3632.00,1405.00,388.00,179.00,121.00,137.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 19:47:00,,3620.00,1412.00,387.00,181.00,120.00,134.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 20:47:00,,3618.00,1406.00,381.00,183.00,122.00,134.00,78.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 21:47:00,,3641.00,1413.00,390.00,183.00,123.00,139.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 22:47:00,,3684.00,1435.00,392.00,183.00,122.00,141.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/11/2008 23:47:00,,3699.00,1435.00,394.00,184.00,125.00,139.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 00:48:00,,3746.00,1447.00,398.00,185.00,124.00,139.00,79.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 01:48:00,,3775.00,1444.00,396.00,184.00,122.00,142.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 02:48:00,,3815.00,1455.00,395.00,183.00,123.00,141.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 03:48:00,,3809.00,1453.00,396.00,181.00,124.00,141.00,77.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 04:48:00,,3815.00,1462.00,396.00,180.00,126.00,142.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 05:49:00,,3834.00,1455.00,397.00,181.00,124.00,141.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 06:49:00,,3830.00,1460.00,397.00,183.00,125.00,140.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 07:49:00,,3830.00,1459.00,396.00,181.00,123.00,140.00,74.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 08:49:00,,3843.00,1459.00,398.00,181.00,122.00,143.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 09:49:00,,3845.00,1451.00,399.00,184.00,124.00,144.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 10:50:00,,3827.00,1460.00,404.00,185.00,120.00,141.00,74.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 11:50:00,,3836.00,1461.00,399.00,185.00,122.00,142.00,74.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 12:50:00,,3817.00,1468.00,395.00,185.00,123.00,143.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 13:50:00,,3821.00,1470.00,396.00,182.00,124.00,143.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 14:50:00,,3811.00,1466.00,399.00,184.00,126.00,143.00,79.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 15:51:00,,3794.00,1470.00,397.00,188.00,125.00,141.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 16:51:00,,3773.00,1457.00,397.00,187.00,124.00,141.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 17:51:00,,3748.00,1454.00,400.00,187.00,126.00,141.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 18:51:00,,3743.00,1460.00,398.00,187.00,127.00,140.00,84.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 19:51:00,,3771.00,1486.00,405.00,190.00,126.00,143.00,84.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 20:52:00,,3995.00,1606.00,432.00,206.00,135.00,158.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 21:52:00,,4042.00,1620.00,448.00,215.00,133.00,163.00,86.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 22:52:00,,3898.00,1516.00,418.00,195.00,130.00,148.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/12/2008 23:52:00,,3858.00,1487.00,405.00,188.00,124.00,145.00,79.00,36.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 00:52:00,,3863.00,1492.00,406.00,188.00,123.00,143.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 01:53:00,,3879.00,1491.00,406.00,187.00,125.00,146.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 02:53:00,,3906.00,1508.00,409.00,189.00,127.00,147.00,77.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 03:53:00,,3908.00,1503.00,408.00,190.00,126.00,146.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 04:53:00,,3940.00,1519.00,417.00,192.00,128.00,147.00,77.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 05:53:00,,3953.00,1520.00,410.00,194.00,128.00,150.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 06:54:00,,3950.00,1518.00,412.00,193.00,128.00,153.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 07:54:00,,3947.00,1514.00,417.00,192.00,128.00,148.00,74.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 08:54:00,,3918.00,1497.00,413.00,187.00,125.00,144.00,72.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 09:54:00,,3893.00,1491.00,403.00,185.00,127.00,149.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 10:54:00,,3911.00,1471.00,407.00,186.00,122.00,149.00,68.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 11:55:00,,3895.00,1472.00,403.00,187.00,121.00,148.00,71.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 12:55:00,,3894.00,1476.00,407.00,181.00,126.00,152.00,69.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 13:55:00,,3902.00,1489.00,407.00,185.00,126.00,151.00,69.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 14:55:00,,3893.00,1492.00,407.00,183.00,125.00,150.00,70.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 15:55:00,,3897.00,1490.00,408.00,184.00,124.00,146.00,72.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 16:56:00,,3873.00,1482.00,407.00,188.00,127.00,148.00,74.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 17:56:00,,3880.00,1483.00,408.00,188.00,125.00,146.00,75.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 18:56:00,,3901.00,1483.00,403.00,187.00,126.00,148.00,72.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 19:56:00,,3906.00,1494.00,407.00,186.00,124.00,148.00,73.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 20:56:00,,3936.00,1506.00,412.00,190.00,127.00,149.00,74.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 21:57:00,,3927.00,1493.00,408.00,187.00,125.00,148.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 22:57:00,,3923.00,1480.00,407.00,183.00,122.00,148.00,72.00,36.00,APPROVED
VA: VIRGINIA BEACH,04/13/2008 23:57:00,,3924.00,1491.00,410.00,186.00,128.00,150.00,70.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 01:57:00,,3912.00,1501.00,412.00,186.00,126.00,155.00,68.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 02:58:00,,4208.00,1690.00,464.00,212.00,137.00,175.00,76.00,36.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 03:58:00,,4107.00,1618.00,458.00,208.00,137.00,170.00,74.00,37.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 04:58:00,,3959.00,1510.00,425.00,194.00,128.00,162.00,65.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 05:58:00,,3908.00,1470.00,407.00,186.00,123.00,155.00,63.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 06:58:00,,3896.00,1466.00,402.00,181.00,124.00,157.00,63.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 07:58:00,,3891.00,1460.00,408.00,180.00,124.00,154.00,60.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 08:59:00,,3889.00,1471.00,402.00,182.00,121.00,154.00,59.00,36.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 09:59:00,,3884.00,1468.00,408.00,180.00,127.00,156.00,58.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 10:59:00,,3905.00,1465.00,404.00,180.00,124.00,155.00,61.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 11:59:00,,3878.00,1469.00,407.00,180.00,125.00,159.00,59.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 12:59:00,,3849.00,1454.00,406.00,178.00,122.00,155.00,59.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 14:00:00,,3920.00,1516.00,421.00,190.00,127.00,160.00,64.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 15:00:00,,3802.00,1447.00,402.00,178.00,124.00,153.00,64.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 16:00:00,,3762.00,1425.00,395.00,176.00,121.00,148.00,60.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 17:00:00,,3792.00,1424.00,399.00,179.00,120.00,148.00,61.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 18:00:00,,3775.00,1409.00,395.00,174.00,122.00,145.00,62.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 19:01:00,,3756.00,1401.00,387.00,172.00,122.00,146.00,60.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 20:01:00,,3773.00,1409.00,391.00,172.00,118.00,146.00,61.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 21:01:00,,3792.00,1429.00,393.00,174.00,118.00,144.00,63.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 22:01:00,,3820.00,1439.00,391.00,177.00,122.00,148.00,65.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/14/2008 23:01:00,,3836.00,1435.00,394.00,177.00,124.00,149.00,65.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 00:02:00,,3839.00,1435.00,393.00,176.00,121.00,152.00,61.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 01:02:00,,3830.00,1424.00,398.00,176.00,121.00,152.00,60.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 02:02:00,,3822.00,1432.00,396.00,177.00,124.00,151.00,60.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 04:02:00,,3832.00,1433.00,392.00,176.00,121.00,155.00,56.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 05:03:00,,3835.00,1431.00,395.00,177.00,123.00,150.00,56.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 06:03:00,,3838.00,1424.00,393.00,174.00,122.00,151.00,55.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 07:03:00,,3856.00,1441.00,390.00,175.00,126.00,158.00,56.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 08:03:00,,3821.00,1425.00,396.00,174.00,123.00,153.00,56.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 09:03:00,,3836.00,1420.00,399.00,176.00,121.00,152.00,57.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 10:04:00,,3836.00,1438.00,394.00,176.00,122.00,150.00,59.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 11:04:00,,3829.00,1432.00,399.00,174.00,126.00,151.00,58.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 12:04:00,,3831.00,1438.00,396.00,177.00,123.00,150.00,60.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 12:18:00,,3855.00,1433.00,404.00,175.00,123.00,152.00,63.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 13:33:00,,3742.00,1411.00,391.00,173.00,120.00,146.00,60.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 14:33:00,,3731.00,1405.00,388.00,176.00,118.00,146.00,61.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 15:33:00,,3777.00,1428.00,388.00,174.00,121.00,143.00,66.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 16:34:00,,3781.00,1422.00,391.00,173.00,118.00,144.00,65.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 17:34:00,,3765.00,1422.00,392.00,175.00,121.00,143.00,66.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 18:34:00,,3761.00,1433.00,387.00,173.00,124.00,143.00,66.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 19:34:00,,3773.00,1425.00,389.00,174.00,119.00,142.00,66.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 20:34:00,,3777.00,1419.00,388.00,176.00,122.00,144.00,66.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 21:35:00,,3811.00,1427.00,392.00,177.00,125.00,146.00,65.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 22:35:00,,3831.00,1442.00,394.00,177.00,125.00,147.00,65.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/15/2008 23:35:00,,3841.00,1436.00,393.00,175.00,120.00,150.00,64.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 00:35:00,,3848.00,1433.00,396.00,177.00,121.00,148.00,58.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 01:35:00,,3823.00,1423.00,397.00,177.00,124.00,152.00,57.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 02:36:00,,3823.00,1418.00,392.00,176.00,125.00,152.00,57.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 03:36:00,,3831.00,1426.00,395.00,175.00,123.00,152.00,57.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 04:36:00,,3845.00,1429.00,397.00,174.00,121.00,155.00,59.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 05:36:00,,3841.00,1427.00,394.00,177.00,122.00,156.00,57.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 06:36:00,,3827.00,1432.00,400.00,179.00,122.00,151.00,57.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 07:37:00,,3833.00,1436.00,400.00,179.00,124.00,160.00,55.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 08:37:00,,3826.00,1445.00,406.00,179.00,123.00,158.00,54.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 09:37:00,,3833.00,1439.00,412.00,179.00,125.00,160.00,53.00,35.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 10:37:00,,3832.00,1444.00,405.00,181.00,123.00,158.00,53.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 11:37:00,,3846.00,1432.00,405.00,177.00,126.00,162.00,53.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 12:38:00,,3835.00,1442.00,405.00,181.00,123.00,158.00,55.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 13:38:00,,3800.00,1434.00,400.00,179.00,122.00,152.00,60.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 14:38:00,,3777.00,1435.00,392.00,178.00,123.00,149.00,62.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 15:38:00,,3802.00,1441.00,399.00,178.00,122.00,147.00,65.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 16:38:00,,3811.00,1456.00,397.00,176.00,122.00,145.00,69.00,33.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 17:39:00,,3804.00,1471.00,397.00,184.00,123.00,146.00,70.00,34.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 18:39:00,,3826.00,1460.00,401.00,181.00,124.00,145.00,75.00,36.00,APPROVED
VA: VIRGINIA BEACH,04/16/2008 19:39:00,,3816.00,1470.00,398.00,182.00,124.00,146.00,74.00,37.00,APPROVED
