LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,02/14/2014 07:05:00,,2999.00,1833.00,578.00,266.00,182.00,250.00,92.00,56.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 08:05:00,,3015.00,1827.00,571.00,261.00,182.00,242.00,90.00,56.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 09:05:00,,3042.00,1875.00,592.00,271.00,186.00,250.00,98.00,56.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 10:05:00,,3025.00,1856.00,579.00,265.00,185.00,248.00,97.00,57.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 11:06:00,,2991.00,1806.00,564.00,261.00,182.00,244.00,89.00,56.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 12:06:00,,3010.00,1816.00,562.00,264.00,181.00,242.00,88.00,56.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 13:06:00,,3046.00,1841.00,578.00,264.00,183.00,245.00,92.00,57.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 14:06:00,,3127.00,1906.00,592.00,274.00,189.00,252.00,97.00,56.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 15:06:00,,3146.00,1940.00,602.00,282.00,188.00,250.00,99.00,57.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 16:07:00,,3096.00,1914.00,593.00,275.00,189.00,254.00,101.00,57.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 17:07:00,,2976.00,1833.00,591.00,269.00,186.00,253.00,90.00,57.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 18:07:00,,2652.00,1652.00,551.00,253.00,180.00,237.00,92.00,54.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 19:07:00,,2574.00,1598.00,538.00,252.00,175.00,234.00,100.00,55.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 20:08:00,,2550.00,1573.00,530.00,250.00,170.00,223.00,103.00,53.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 21:08:00,,2539.00,1570.00,521.00,250.00,173.00,216.00,105.00,53.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 22:19:00,,2604.00,1561.00,499.00,244.00,170.00,213.00,104.00,50.00,APPROVED
NM: ALBUQUERQUE,02/14/2014 23:19:00,,2822.00,1700.00,525.00,251.00,174.00,218.00,106.00,49.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 00:19:00,,2913.00,1743.00,533.00,255.00,180.00,223.00,104.00,49.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 01:19:00,,3002.00,1787.00,544.00,262.00,179.00,227.00,99.00,51.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 02:20:00,,2879.00,1719.00,542.00,260.00,178.00,229.00,97.00,50.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 03:20:00,,2510.00,1526.00,513.00,248.00,175.00,228.00,93.00,52.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 04:20:00,,2468.00,1498.00,511.00,245.00,172.00,230.00,90.00,53.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 05:20:00,,2459.00,1469.00,511.00,245.00,169.00,233.00,86.00,50.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 06:21:00,,2439.00,1470.00,502.00,244.00,170.00,234.00,85.00,53.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 07:21:00,,2449.00,1456.00,509.00,246.00,172.00,235.00,81.00,52.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 08:21:00,,2467.00,1491.00,507.00,243.00,173.00,236.00,80.00,51.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 09:21:00,,2559.00,1572.00,525.00,254.00,177.00,239.00,89.00,53.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 10:21:00,,2633.00,1626.00,540.00,257.00,180.00,242.00,92.00,53.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 11:22:00,,2746.00,1740.00,570.00,272.00,186.00,250.00,100.00,53.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 12:22:00,,2838.00,1827.00,601.00,280.00,191.00,262.00,107.00,55.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 13:22:00,,2844.00,1812.00,597.00,277.00,193.00,255.00,106.00,58.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 14:22:00,,2942.00,1900.00,615.00,285.00,196.00,262.00,111.00,56.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 15:23:00,,2969.00,1913.00,626.00,288.00,198.00,264.00,112.00,58.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 16:23:00,,2872.00,1833.00,606.00,279.00,196.00,260.00,105.00,59.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 17:23:00,,2700.00,1697.00,592.00,271.00,190.00,262.00,94.00,60.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 18:23:00,,3007.00,1885.00,600.00,276.00,192.00,256.00,101.00,57.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 19:23:00,,3091.00,1924.00,600.00,277.00,192.00,253.00,109.00,58.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 20:24:00,,2986.00,1858.00,582.00,279.00,186.00,240.00,112.00,56.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 21:24:00,,2930.00,1823.00,575.00,273.00,188.00,236.00,115.00,55.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 22:24:00,,2886.00,1813.00,566.00,276.00,187.00,233.00,118.00,55.00,APPROVED
NM: ALBUQUERQUE,02/15/2014 23:24:00,,2925.00,1839.00,566.00,275.00,189.00,234.00,115.00,55.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 00:25:00,,2941.00,1832.00,570.00,277.00,186.00,235.00,114.00,57.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 01:25:00,,3002.00,1871.00,577.00,272.00,187.00,235.00,112.00,57.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 02:25:00,,2956.00,1850.00,577.00,271.00,183.00,237.00,108.00,56.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 03:25:00,,2606.00,1627.00,548.00,261.00,179.00,239.00,102.00,55.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 04:25:00,,2574.00,1621.00,558.00,258.00,177.00,243.00,100.00,56.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 05:26:00,,2630.00,1649.00,567.00,263.00,182.00,255.00,96.00,55.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 06:26:00,,2728.00,1721.00,592.00,274.00,189.00,260.00,96.00,58.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 07:26:00,,2774.00,1769.00,589.00,274.00,191.00,261.00,96.00,58.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 08:26:00,,2805.00,1784.00,598.00,273.00,193.00,261.00,96.00,57.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 09:27:00,,2820.00,1797.00,603.00,274.00,194.00,263.00,99.00,56.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 10:27:00,,2831.00,1823.00,605.00,277.00,195.00,260.00,100.00,59.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 11:27:00,,2977.00,1960.00,649.00,290.00,203.00,278.00,110.00,60.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 12:27:00,,3034.00,2007.00,656.00,298.00,205.00,274.00,114.00,61.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 13:28:00,,3090.00,2056.00,675.00,306.00,210.00,280.00,118.00,63.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 14:28:00,,3122.00,2096.00,677.00,306.00,209.00,282.00,119.00,62.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 15:28:00,,3027.00,1977.00,653.00,297.00,205.00,276.00,112.00,62.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 16:28:00,,2840.00,1866.00,640.00,290.00,200.00,278.00,101.00,63.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 17:28:00,,2710.00,1742.00,608.00,278.00,190.00,269.00,102.00,59.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 18:29:00,,2664.00,1699.00,593.00,275.00,189.00,255.00,107.00,59.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 19:29:00,,3028.00,1945.00,627.00,283.00,199.00,256.00,111.00,59.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 20:29:00,,3050.00,1922.00,604.00,279.00,192.00,250.00,110.00,57.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 21:29:00,,3016.00,1877.00,587.00,274.00,189.00,239.00,113.00,59.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 22:30:00,,3011.00,1877.00,581.00,268.00,188.00,237.00,113.00,56.00,APPROVED
NM: ALBUQUERQUE,02/16/2014 23:30:00,,2935.00,1819.00,562.00,264.00,184.00,227.00,112.00,57.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 00:30:00,,2934.00,1792.00,546.00,259.00,180.00,225.00,109.00,56.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 01:30:00,,2983.00,1797.00,548.00,258.00,178.00,225.00,105.00,54.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 02:30:00,,2805.00,1712.00,536.00,254.00,175.00,224.00,101.00,56.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 03:31:00,,2530.00,1555.00,509.00,251.00,170.00,220.00,97.00,55.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 04:31:00,,2521.00,1542.00,513.00,250.00,169.00,232.00,93.00,54.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 05:31:00,,2579.00,1579.00,521.00,248.00,174.00,230.00,89.00,56.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 06:31:00,,2634.00,1617.00,527.00,251.00,176.00,238.00,86.00,54.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 07:32:00,,2713.00,1675.00,548.00,254.00,178.00,241.00,87.00,57.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 08:32:00,,2829.00,1755.00,566.00,257.00,182.00,241.00,94.00,57.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 09:32:00,,2908.00,1815.00,581.00,267.00,192.00,246.00,101.00,57.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 10:32:00,,2915.00,1826.00,587.00,274.00,188.00,250.00,99.00,59.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 11:32:00,,2984.00,1864.00,595.00,272.00,186.00,250.00,104.00,58.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 12:33:00,,3010.00,1897.00,597.00,277.00,190.00,247.00,104.00,58.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 13:33:00,,3038.00,1915.00,593.00,274.00,190.00,246.00,106.00,59.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 14:33:00,,3083.00,1938.00,599.00,279.00,187.00,249.00,108.00,57.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 15:33:00,,3117.00,1972.00,613.00,282.00,191.00,243.00,113.00,57.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 16:34:00,,3063.00,1947.00,610.00,277.00,190.00,248.00,108.00,57.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 17:34:00,,2916.00,1865.00,604.00,274.00,194.00,257.00,100.00,61.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 18:34:00,,2674.00,1686.00,577.00,265.00,183.00,249.00,92.00,59.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 19:34:00,,2562.00,1608.00,553.00,255.00,178.00,233.00,98.00,57.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 20:34:00,,2880.00,1778.00,558.00,260.00,182.00,229.00,104.00,58.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 21:35:00,,2897.00,1783.00,552.00,259.00,180.00,226.00,105.00,57.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 22:35:00,,2867.00,1771.00,549.00,260.00,183.00,223.00,110.00,54.00,APPROVED
NM: ALBUQUERQUE,02/17/2014 23:35:00,,2871.00,1764.00,548.00,261.00,180.00,224.00,109.00,57.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 00:35:00,,2944.00,1796.00,556.00,263.00,182.00,222.00,107.00,54.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 01:37:00,,2858.00,1736.00,546.00,256.00,177.00,231.00,103.00,55.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 02:37:00,,2630.00,1624.00,538.00,253.00,180.00,231.00,98.00,56.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 03:37:00,,2679.00,1655.00,543.00,257.00,177.00,240.00,93.00,56.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 04:37:00,,2694.00,1657.00,552.00,256.00,178.00,241.00,87.00,56.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 05:38:00,,2732.00,1685.00,556.00,257.00,181.00,244.00,85.00,55.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 06:38:00,,2831.00,1749.00,573.00,265.00,184.00,250.00,87.00,56.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 07:38:00,,2890.00,1805.00,592.00,274.00,192.00,257.00,94.00,58.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 08:38:00,,2931.00,1824.00,592.00,270.00,193.00,255.00,101.00,55.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 09:39:00,,2931.00,1838.00,596.00,270.00,193.00,257.00,98.00,55.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 10:39:00,,2928.00,1859.00,597.00,273.00,193.00,257.00,99.00,57.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 11:39:00,,3000.00,1946.00,625.00,284.00,196.00,267.00,109.00,58.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 12:39:00,,3054.00,1986.00,635.00,290.00,198.00,267.00,111.00,60.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 13:39:00,,3027.00,1953.00,624.00,288.00,197.00,269.00,110.00,60.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 14:40:00,,2998.00,1929.00,619.00,281.00,193.00,256.00,107.00,58.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 15:40:00,,2989.00,1922.00,618.00,283.00,192.00,256.00,107.00,60.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 16:40:00,,2956.00,1938.00,633.00,286.00,197.00,268.00,106.00,60.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 17:40:00,,2685.00,1753.00,611.00,279.00,190.00,266.00,99.00,58.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 18:41:00,,2928.00,1865.00,616.00,278.00,190.00,257.00,105.00,59.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 19:41:00,,3050.00,1932.00,608.00,280.00,190.00,254.00,111.00,58.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 20:41:00,,2981.00,1872.00,587.00,273.00,189.00,236.00,113.00,56.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 21:41:00,,2909.00,1826.00,575.00,268.00,187.00,226.00,113.00,59.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 22:41:00,,2862.00,1782.00,554.00,268.00,184.00,227.00,113.00,58.00,APPROVED
NM: ALBUQUERQUE,02/18/2014 23:42:00,,2826.00,1772.00,557.00,263.00,180.00,223.00,114.00,56.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 00:42:00,,2880.00,1793.00,553.00,268.00,180.00,227.00,115.00,56.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 01:42:00,,2914.00,1793.00,566.00,265.00,182.00,229.00,110.00,54.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 02:42:00,,2654.00,1641.00,541.00,256.00,179.00,233.00,102.00,56.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 03:43:00,,2627.00,1642.00,551.00,258.00,181.00,242.00,97.00,56.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 04:43:00,,2710.00,1719.00,574.00,268.00,187.00,252.00,96.00,56.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 05:43:00,,2777.00,1787.00,607.00,276.00,194.00,261.00,97.00,58.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 06:43:00,,2846.00,1875.00,634.00,286.00,196.00,275.00,102.00,59.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 07:43:00,,2959.00,1982.00,682.00,303.00,210.00,289.00,108.00,60.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 08:44:00,,3048.00,2066.00,712.00,313.00,218.00,297.00,118.00,63.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 09:44:00,,3019.00,2051.00,694.00,309.00,213.00,291.00,118.00,62.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 10:44:00,,3093.00,2112.00,707.00,312.00,215.00,305.00,119.00,65.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 11:44:00,,3286.00,2331.00,787.00,348.00,232.00,327.00,132.00,69.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 12:45:00,,3370.00,2494.00,862.00,373.00,251.00,361.00,148.00,69.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 13:45:00,,3331.00,2487.00,863.00,376.00,253.00,364.00,150.00,72.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 14:45:00,,3363.00,2507.00,870.00,377.00,250.00,361.00,151.00,74.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 15:45:00,,3342.00,2498.00,879.00,377.00,251.00,362.00,155.00,73.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 16:46:00,,3041.00,2165.00,785.00,339.00,229.00,333.00,130.00,71.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 17:46:00,,3070.00,2073.00,712.00,311.00,212.00,300.00,115.00,66.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 18:46:00,,3328.00,2211.00,706.00,318.00,211.00,286.00,120.00,66.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 19:46:00,,3129.00,2064.00,662.00,303.00,200.00,266.00,121.00,64.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 20:46:00,,2963.00,1929.00,613.00,285.00,192.00,245.00,120.00,63.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 21:47:00,,2902.00,1844.00,582.00,275.00,185.00,234.00,116.00,58.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 22:47:00,,2867.00,1816.00,573.00,266.00,182.00,227.00,114.00,60.00,APPROVED
NM: ALBUQUERQUE,02/19/2014 23:47:00,,2845.00,1788.00,568.00,264.00,183.00,226.00,113.00,58.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 00:47:00,,2906.00,1810.00,568.00,262.00,181.00,227.00,110.00,57.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 01:48:00,,2948.00,1814.00,560.00,263.00,182.00,224.00,109.00,58.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 02:48:00,,2755.00,1701.00,550.00,256.00,177.00,228.00,108.00,56.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 03:48:00,,2802.00,1728.00,548.00,260.00,180.00,231.00,99.00,59.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 04:48:00,,2882.00,1766.00,564.00,259.00,181.00,236.00,93.00,57.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 05:48:00,,3047.00,1835.00,566.00,268.00,179.00,240.00,89.00,56.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 06:49:00,,3122.00,1878.00,568.00,269.00,183.00,239.00,93.00,57.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 07:49:00,,3124.00,1871.00,564.00,266.00,181.00,234.00,95.00,57.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 08:49:00,,3093.00,1855.00,560.00,264.00,179.00,236.00,98.00,55.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 09:49:00,,3113.00,1873.00,564.00,263.00,179.00,229.00,101.00,56.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 10:50:00,,3161.00,1888.00,565.00,269.00,182.00,226.00,104.00,56.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 12:50:00,,3203.00,1918.00,562.00,271.00,180.00,226.00,108.00,53.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 13:50:00,,3196.00,1901.00,552.00,270.00,180.00,219.00,109.00,54.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 14:50:00,,3160.00,1905.00,553.00,268.00,182.00,221.00,111.00,53.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 15:51:00,,3129.00,1872.00,550.00,261.00,182.00,219.00,112.00,53.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 16:51:00,,3074.00,1839.00,542.00,260.00,177.00,217.00,102.00,54.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 17:51:00,,3016.00,1797.00,534.00,257.00,175.00,215.00,100.00,52.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 18:51:00,,2946.00,1755.00,523.00,253.00,171.00,218.00,97.00,54.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 19:52:00,,2956.00,1742.00,526.00,249.00,174.00,219.00,94.00,52.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 20:52:00,,2937.00,1724.00,524.00,247.00,172.00,226.00,91.00,51.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 21:52:00,,2845.00,1682.00,518.00,244.00,171.00,228.00,84.00,53.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 22:52:00,,2806.00,1659.00,515.00,249.00,171.00,225.00,83.00,52.00,APPROVED
NM: ALBUQUERQUE,02/20/2014 23:52:00,,2808.00,1646.00,516.00,243.00,173.00,224.00,82.00,50.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 00:53:00,,2902.00,1696.00,522.00,244.00,173.00,220.00,85.00,53.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 01:53:00,,3011.00,1762.00,523.00,251.00,176.00,222.00,91.00,52.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 02:53:00,,3047.00,1787.00,534.00,252.00,173.00,222.00,94.00,52.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 03:53:00,,3068.00,1804.00,540.00,254.00,178.00,224.00,99.00,51.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 04:54:00,,3093.00,1817.00,538.00,262.00,178.00,223.00,99.00,51.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 05:54:00,,3114.00,1838.00,538.00,261.00,175.00,220.00,103.00,50.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 06:54:00,,3124.00,1840.00,542.00,262.00,180.00,223.00,101.00,54.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 07:54:00,,3163.00,1863.00,550.00,266.00,179.00,227.00,105.00,53.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 09:55:00,,3185.00,1896.00,556.00,275.00,183.00,230.00,108.00,52.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 10:55:00,,3203.00,1934.00,563.00,275.00,179.00,227.00,112.00,54.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 11:55:00,,3235.00,1936.00,572.00,281.00,187.00,232.00,111.00,54.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 12:55:00,,3276.00,2004.00,578.00,289.00,189.00,238.00,113.00,54.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 13:56:00,,3281.00,2002.00,593.00,291.00,192.00,240.00,118.00,57.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 14:56:00,,3288.00,2023.00,599.00,293.00,191.00,242.00,114.00,56.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 15:56:00,,3221.00,1986.00,585.00,290.00,189.00,235.00,117.00,55.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 16:56:00,,3179.00,1945.00,575.00,281.00,185.00,239.00,110.00,55.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 17:57:00,,2944.00,1785.00,562.00,263.00,184.00,239.00,89.00,53.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 18:57:00,,2690.00,1613.00,534.00,249.00,175.00,235.00,82.00,52.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 19:57:00,,2634.00,1587.00,523.00,245.00,174.00,230.00,81.00,54.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 20:57:00,,2573.00,1548.00,513.00,245.00,173.00,230.00,88.00,51.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 22:21:00,,2634.00,1566.00,500.00,237.00,172.00,224.00,89.00,50.00,APPROVED
NM: ALBUQUERQUE,02/21/2014 23:21:00,,2966.00,1752.00,540.00,258.00,178.00,233.00,94.00,52.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 00:22:00,,2950.00,1745.00,537.00,258.00,177.00,233.00,92.00,49.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 01:22:00,,2564.00,1537.00,505.00,249.00,172.00,233.00,86.00,51.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 02:22:00,,2512.00,1499.00,498.00,241.00,173.00,233.00,80.00,52.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 03:22:00,,2532.00,1514.00,502.00,245.00,173.00,230.00,83.00,51.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 04:22:00,,2551.00,1545.00,511.00,246.00,174.00,230.00,87.00,53.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 05:23:00,,2594.00,1591.00,525.00,251.00,179.00,239.00,92.00,51.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 06:23:00,,2657.00,1674.00,553.00,261.00,183.00,244.00,100.00,54.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 07:23:00,,2772.00,1776.00,582.00,279.00,188.00,254.00,108.00,55.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 08:23:00,,2811.00,1804.00,580.00,277.00,192.00,254.00,112.00,56.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 09:24:00,,2888.00,1855.00,601.00,289.00,193.00,259.00,114.00,57.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 10:24:00,,2893.00,1881.00,609.00,292.00,195.00,257.00,118.00,56.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 11:24:00,,2913.00,1910.00,610.00,289.00,196.00,260.00,117.00,57.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 12:24:00,,3018.00,2022.00,655.00,309.00,208.00,274.00,130.00,61.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 13:25:00,,3063.00,2109.00,689.00,323.00,213.00,287.00,137.00,64.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 14:25:00,,3126.00,2161.00,703.00,333.00,221.00,292.00,139.00,63.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 15:25:00,,3180.00,2211.00,722.00,341.00,221.00,302.00,145.00,63.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 16:25:00,,3094.00,2109.00,704.00,327.00,217.00,296.00,137.00,64.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 17:25:00,,2826.00,1885.00,660.00,299.00,205.00,284.00,115.00,60.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 18:26:00,,2720.00,1745.00,618.00,285.00,193.00,278.00,98.00,61.00,APPROVED
NM: ALBUQUERQUE,02/22/2014 19:26:00,,3206.00,2071.00,662.00,299.00,200.00,278.00,104.00,61.00,APPROVED
