LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,04/22/2015 00:12:00,,1592.00,1029.00,329.00,160.00,82.00,87.00,48.00,23.00,APPROVED
NC: WILMINGTON,04/22/2015 01:12:00,,1574.00,1013.00,328.00,156.00,84.00,83.00,48.00,22.00,APPROVED
NC: WILMINGTON,04/22/2015 02:12:00,,1570.00,1013.00,325.00,159.00,84.00,84.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/22/2015 03:12:00,,1585.00,1013.00,329.00,153.00,83.00,82.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/22/2015 04:13:00,,1609.00,1021.00,327.00,156.00,84.00,88.00,48.00,23.00,APPROVED
NC: WILMINGTON,04/22/2015 05:13:00,,1611.00,1021.00,330.00,158.00,82.00,85.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/22/2015 06:13:00,,1631.00,1037.00,329.00,158.00,83.00,84.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/22/2015 07:13:00,,1654.00,1044.00,325.00,158.00,85.00,86.00,48.00,23.00,APPROVED
NC: WILMINGTON,04/22/2015 08:13:00,,1678.00,1054.00,323.00,157.00,84.00,84.00,48.00,22.00,APPROVED
NC: WILMINGTON,04/22/2015 09:14:00,,1672.00,1047.00,329.00,157.00,80.00,83.00,47.00,22.00,APPROVED
NC: WILMINGTON,04/22/2015 10:14:00,,1665.00,1048.00,334.00,158.00,83.00,87.00,48.00,21.00,APPROVED
NC: WILMINGTON,04/22/2015 11:14:00,,1664.00,1050.00,334.00,156.00,84.00,85.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/22/2015 12:14:00,,1660.00,1052.00,333.00,160.00,81.00,82.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/22/2015 13:14:00,,1594.00,1020.00,328.00,157.00,82.00,85.00,47.00,22.00,APPROVED
NC: WILMINGTON,04/22/2015 14:15:00,,1481.00,970.00,320.00,148.00,83.00,81.00,47.00,23.00,APPROVED
NC: WILMINGTON,04/22/2015 15:15:00,,1405.00,914.00,308.00,147.00,78.00,83.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/22/2015 16:15:00,,1409.00,913.00,306.00,149.00,80.00,83.00,48.00,22.00,APPROVED
NC: WILMINGTON,04/22/2015 20:05:00,,1699.00,1048.00,325.00,149.00,76.00,79.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/22/2015 21:05:00,,1689.00,1049.00,318.00,150.00,75.00,80.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/22/2015 22:05:00,,1746.00,1074.00,328.00,154.00,78.00,80.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/22/2015 23:05:00,,1822.00,1110.00,335.00,156.00,79.00,81.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 00:05:00,,1865.00,1135.00,333.00,155.00,81.00,83.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 01:06:00,,1843.00,1110.00,336.00,154.00,81.00,82.00,47.00,22.00,APPROVED
NC: WILMINGTON,04/23/2015 02:06:00,,1840.00,1115.00,336.00,153.00,79.00,80.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 03:06:00,,1841.00,1115.00,339.00,154.00,79.00,80.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 04:06:00,,1854.00,1108.00,341.00,150.00,78.00,81.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/23/2015 05:06:00,,1853.00,1098.00,334.00,153.00,79.00,82.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 06:07:00,,1854.00,1109.00,335.00,153.00,80.00,82.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 07:07:00,,1859.00,1114.00,331.00,152.00,79.00,83.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 08:07:00,,1873.00,1125.00,341.00,155.00,80.00,82.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/23/2015 09:07:00,,1879.00,1125.00,336.00,156.00,81.00,81.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 10:08:00,,1888.00,1141.00,345.00,157.00,80.00,83.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 11:08:00,,1887.00,1133.00,344.00,158.00,82.00,83.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 12:08:00,,1899.00,1134.00,344.00,158.00,83.00,82.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 13:08:00,,1833.00,1113.00,338.00,156.00,81.00,82.00,46.00,20.00,APPROVED
NC: WILMINGTON,04/23/2015 14:08:00,,1763.00,1097.00,331.00,156.00,80.00,85.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 15:09:00,,1728.00,1070.00,333.00,153.00,81.00,84.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 16:09:00,,1706.00,1067.00,333.00,154.00,80.00,84.00,48.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 17:09:00,,1698.00,1051.00,330.00,154.00,79.00,85.00,48.00,23.00,APPROVED
NC: WILMINGTON,04/23/2015 18:09:00,,1677.00,1042.00,322.00,155.00,79.00,84.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/23/2015 19:09:00,,1646.00,1027.00,324.00,149.00,79.00,84.00,47.00,23.00,APPROVED
NC: WILMINGTON,04/23/2015 20:10:00,,1724.00,1067.00,330.00,158.00,79.00,85.00,47.00,22.00,APPROVED
NC: WILMINGTON,04/23/2015 21:10:00,,1870.00,1145.00,340.00,163.00,81.00,85.00,46.00,23.00,APPROVED
NC: WILMINGTON,04/23/2015 22:10:00,,1944.00,1174.00,343.00,161.00,84.00,85.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/23/2015 23:10:00,,1904.00,1151.00,343.00,164.00,81.00,85.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/24/2015 00:10:00,,1853.00,1119.00,341.00,158.00,81.00,81.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/24/2015 01:11:00,,1886.00,1130.00,344.00,156.00,80.00,82.00,46.00,23.00,APPROVED
NC: WILMINGTON,04/24/2015 02:11:00,,1906.00,1151.00,340.00,158.00,82.00,82.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/24/2015 03:11:00,,1951.00,1159.00,351.00,156.00,82.00,84.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/24/2015 04:11:00,,2004.00,1193.00,351.00,159.00,81.00,84.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/24/2015 05:11:00,,2029.00,1204.00,351.00,158.00,83.00,84.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/24/2015 06:12:00,,2055.00,1204.00,349.00,161.00,84.00,87.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/24/2015 07:12:00,,2058.00,1201.00,351.00,161.00,81.00,88.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/24/2015 08:12:00,,2078.00,1209.00,348.00,159.00,82.00,82.00,45.00,20.00,APPROVED
NC: WILMINGTON,04/24/2015 09:12:00,,2115.00,1221.00,354.00,159.00,82.00,83.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/24/2015 10:12:00,,2136.00,1232.00,357.00,159.00,81.00,84.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/24/2015 11:13:00,,2151.00,1247.00,354.00,162.00,81.00,84.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/24/2015 12:13:00,,2152.00,1242.00,362.00,156.00,83.00,86.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/24/2015 13:13:00,,2054.00,1202.00,350.00,158.00,82.00,83.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/24/2015 14:13:00,,1917.00,1137.00,341.00,152.00,80.00,82.00,44.00,19.00,APPROVED
NC: WILMINGTON,04/24/2015 15:13:00,,1839.00,1107.00,335.00,150.00,77.00,83.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/24/2015 16:14:00,,1788.00,1079.00,336.00,150.00,81.00,82.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/24/2015 17:14:00,,1751.00,1074.00,329.00,151.00,78.00,81.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/24/2015 18:14:00,,1733.00,1060.00,328.00,150.00,78.00,79.00,46.00,20.00,APPROVED
NC: WILMINGTON,04/24/2015 19:14:00,,1690.00,1036.00,323.00,146.00,75.00,80.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/24/2015 20:14:00,,1684.00,1037.00,325.00,147.00,77.00,80.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/24/2015 21:15:00,,1684.00,1032.00,317.00,144.00,75.00,77.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/24/2015 22:15:00,,1685.00,1027.00,322.00,147.00,78.00,76.00,47.00,22.00,APPROVED
NC: WILMINGTON,04/24/2015 23:15:00,,1745.00,1070.00,326.00,151.00,78.00,80.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/25/2015 00:15:00,,1830.00,1102.00,340.00,153.00,78.00,79.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/25/2015 01:16:00,,1902.00,1119.00,336.00,150.00,79.00,80.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/25/2015 02:16:00,,1953.00,1156.00,337.00,154.00,77.00,82.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/25/2015 03:16:00,,1983.00,1168.00,345.00,152.00,79.00,81.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/25/2015 04:16:00,,1987.00,1167.00,345.00,153.00,81.00,81.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/25/2015 05:16:00,,1997.00,1162.00,340.00,151.00,79.00,81.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/25/2015 06:17:00,,1989.00,1169.00,338.00,152.00,78.00,80.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/25/2015 07:17:00,,2006.00,1165.00,341.00,154.00,81.00,83.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/25/2015 08:17:00,,2025.00,1168.00,345.00,151.00,82.00,81.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/25/2015 09:17:00,,2040.00,1180.00,347.00,156.00,81.00,82.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/25/2015 10:17:00,,2055.00,1192.00,349.00,154.00,79.00,82.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/25/2015 11:18:00,,2023.00,1179.00,347.00,158.00,79.00,80.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/25/2015 12:18:00,,1946.00,1146.00,340.00,153.00,80.00,82.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/25/2015 13:18:00,,1853.00,1114.00,336.00,147.00,79.00,81.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/25/2015 14:18:00,,1785.00,1072.00,329.00,150.00,78.00,81.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/25/2015 15:18:00,,1831.00,1120.00,343.00,157.00,83.00,84.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/25/2015 16:19:00,,1918.00,1162.00,352.00,163.00,86.00,87.00,48.00,21.00,APPROVED
NC: WILMINGTON,04/25/2015 17:19:00,,1930.00,1169.00,351.00,164.00,84.00,87.00,47.00,23.00,APPROVED
NC: WILMINGTON,04/25/2015 18:19:00,,1909.00,1151.00,348.00,164.00,83.00,88.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/25/2015 19:19:00,,1823.00,1108.00,335.00,156.00,82.00,81.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/25/2015 20:19:00,,1797.00,1082.00,333.00,150.00,79.00,80.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/25/2015 21:20:00,,1803.00,1090.00,332.00,148.00,77.00,80.00,46.00,20.00,APPROVED
NC: WILMINGTON,04/25/2015 22:20:00,,1796.00,1081.00,334.00,152.00,79.00,81.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/25/2015 23:20:00,,1794.00,1083.00,332.00,150.00,80.00,78.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/26/2015 00:20:00,,1795.00,1089.00,328.00,149.00,80.00,82.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/26/2015 01:20:00,,1791.00,1079.00,331.00,156.00,80.00,81.00,44.00,22.00,APPROVED
NC: WILMINGTON,04/26/2015 02:21:00,,1788.00,1085.00,334.00,150.00,78.00,82.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/26/2015 03:21:00,,1794.00,1088.00,337.00,152.00,80.00,82.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/26/2015 04:21:00,,1788.00,1090.00,340.00,152.00,82.00,82.00,49.00,21.00,APPROVED
NC: WILMINGTON,04/26/2015 05:21:00,,1784.00,1087.00,338.00,155.00,80.00,83.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/26/2015 06:21:00,,1789.00,1094.00,339.00,152.00,81.00,81.00,47.00,22.00,APPROVED
NC: WILMINGTON,04/26/2015 07:22:00,,1854.00,1149.00,351.00,166.00,85.00,87.00,49.00,22.00,APPROVED
NC: WILMINGTON,04/26/2015 08:22:00,,1830.00,1115.00,344.00,158.00,81.00,86.00,48.00,22.00,APPROVED
NC: WILMINGTON,04/26/2015 09:22:00,,1815.00,1098.00,337.00,156.00,79.00,84.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/26/2015 10:22:00,,1806.00,1107.00,338.00,158.00,83.00,83.00,47.00,22.00,APPROVED
NC: WILMINGTON,04/26/2015 11:23:00,,1849.00,1145.00,347.00,162.00,84.00,90.00,49.00,22.00,APPROVED
NC: WILMINGTON,04/26/2015 12:23:00,,1901.00,1166.00,356.00,167.00,84.00,90.00,50.00,22.00,APPROVED
NC: WILMINGTON,04/26/2015 13:23:00,,1907.00,1164.00,349.00,165.00,84.00,90.00,47.00,22.00,APPROVED
NC: WILMINGTON,04/26/2015 14:23:00,,1927.00,1165.00,354.00,168.00,82.00,89.00,47.00,22.00,APPROVED
NC: WILMINGTON,04/26/2015 15:23:00,,1933.00,1184.00,355.00,172.00,84.00,88.00,50.00,22.00,APPROVED
NC: WILMINGTON,04/26/2015 16:24:00,,1941.00,1174.00,353.00,162.00,83.00,87.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/26/2015 17:24:00,,1926.00,1159.00,346.00,160.00,83.00,85.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/26/2015 18:24:00,,1864.00,1132.00,341.00,156.00,81.00,82.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/26/2015 19:24:00,,1826.00,1104.00,338.00,153.00,81.00,82.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/26/2015 20:24:00,,1839.00,1108.00,338.00,152.00,81.00,84.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/26/2015 21:25:00,,1840.00,1112.00,341.00,153.00,82.00,83.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/26/2015 22:25:00,,1881.00,1136.00,347.00,155.00,80.00,81.00,47.00,22.00,APPROVED
NC: WILMINGTON,04/26/2015 23:25:00,,1934.00,1155.00,339.00,153.00,80.00,82.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 00:25:00,,2002.00,1168.00,343.00,154.00,80.00,82.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/27/2015 01:25:00,,2031.00,1181.00,347.00,155.00,81.00,81.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 02:26:00,,2062.00,1193.00,349.00,156.00,80.00,83.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 03:26:00,,2077.00,1196.00,354.00,153.00,78.00,80.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 04:26:00,,2080.00,1204.00,357.00,154.00,83.00,81.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/27/2015 05:26:00,,2188.00,1283.00,362.00,166.00,86.00,91.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 06:26:00,,2206.00,1291.00,372.00,168.00,83.00,91.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 07:27:00,,2176.00,1269.00,369.00,163.00,83.00,91.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/27/2015 08:27:00,,2173.00,1243.00,361.00,160.00,81.00,87.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 09:27:00,,2177.00,1247.00,357.00,161.00,81.00,86.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/27/2015 10:27:00,,2142.00,1237.00,363.00,159.00,83.00,87.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 11:27:00,,2123.00,1235.00,359.00,159.00,84.00,87.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/27/2015 12:28:00,,2105.00,1229.00,357.00,162.00,82.00,88.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 13:28:00,,1984.00,1180.00,352.00,158.00,82.00,84.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 14:28:00,,1872.00,1125.00,339.00,152.00,78.00,82.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/27/2015 15:28:00,,1771.00,1081.00,327.00,149.00,78.00,80.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 16:28:00,,1704.00,1043.00,328.00,148.00,80.00,79.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/27/2015 17:29:00,,1685.00,1043.00,323.00,150.00,76.00,79.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 18:29:00,,1657.00,1024.00,321.00,148.00,76.00,80.00,46.00,20.00,APPROVED
NC: WILMINGTON,04/27/2015 19:29:00,,1650.00,1016.00,320.00,144.00,78.00,81.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 20:29:00,,1643.00,1018.00,321.00,147.00,75.00,78.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 21:30:00,,1687.00,1032.00,322.00,149.00,78.00,80.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 22:30:00,,1718.00,1059.00,328.00,149.00,80.00,81.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/27/2015 23:30:00,,1757.00,1075.00,331.00,153.00,79.00,82.00,48.00,23.00,APPROVED
NC: WILMINGTON,04/28/2015 00:30:00,,1812.00,1096.00,338.00,153.00,80.00,79.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/28/2015 01:30:00,,1863.00,1125.00,340.00,153.00,81.00,82.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/28/2015 02:31:00,,1902.00,1143.00,344.00,158.00,81.00,82.00,45.00,20.00,APPROVED
NC: WILMINGTON,04/28/2015 03:31:00,,1947.00,1167.00,347.00,160.00,83.00,84.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/28/2015 04:31:00,,1980.00,1173.00,348.00,157.00,83.00,84.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/28/2015 05:31:00,,2021.00,1191.00,349.00,157.00,82.00,83.00,45.00,20.00,APPROVED
NC: WILMINGTON,04/28/2015 06:31:00,,2068.00,1197.00,348.00,160.00,81.00,84.00,46.00,20.00,APPROVED
NC: WILMINGTON,04/28/2015 07:32:00,,2109.00,1226.00,353.00,160.00,82.00,85.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/28/2015 08:32:00,,2145.00,1232.00,356.00,160.00,80.00,86.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/28/2015 09:32:00,,2183.00,1242.00,356.00,159.00,82.00,86.00,41.00,20.00,APPROVED
NC: WILMINGTON,04/28/2015 10:32:00,,2172.00,1249.00,360.00,160.00,82.00,86.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/28/2015 11:32:00,,2174.00,1241.00,358.00,159.00,81.00,88.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/28/2015 12:33:00,,2119.00,1233.00,359.00,159.00,80.00,85.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/28/2015 13:33:00,,2018.00,1193.00,350.00,156.00,81.00,84.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/28/2015 14:33:00,,1915.00,1147.00,343.00,152.00,81.00,82.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/28/2015 15:33:00,,1818.00,1105.00,339.00,154.00,79.00,81.00,48.00,21.00,APPROVED
NC: WILMINGTON,04/28/2015 16:33:00,,1770.00,1080.00,331.00,153.00,80.00,83.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/28/2015 17:34:00,,1742.00,1073.00,330.00,151.00,80.00,80.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/28/2015 18:34:00,,1709.00,1056.00,328.00,151.00,77.00,80.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/28/2015 19:34:00,,1687.00,1044.00,328.00,149.00,78.00,80.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/28/2015 20:34:00,,1677.00,1034.00,328.00,146.00,77.00,80.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/28/2015 21:34:00,,1684.00,1044.00,319.00,146.00,80.00,82.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/28/2015 22:35:00,,1726.00,1051.00,326.00,152.00,78.00,81.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/28/2015 23:35:00,,1766.00,1073.00,339.00,150.00,79.00,81.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/29/2015 00:35:00,,1857.00,1111.00,337.00,156.00,79.00,81.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/29/2015 01:35:00,,1931.00,1140.00,341.00,154.00,77.00,82.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/29/2015 02:35:00,,1969.00,1162.00,343.00,156.00,80.00,81.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/29/2015 03:36:00,,1991.00,1165.00,344.00,154.00,80.00,82.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/29/2015 04:36:00,,2041.00,1190.00,348.00,157.00,82.00,83.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/29/2015 05:36:00,,2078.00,1214.00,351.00,160.00,80.00,83.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/29/2015 06:36:00,,2119.00,1226.00,361.00,157.00,82.00,86.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/29/2015 07:36:00,,2106.00,1230.00,360.00,159.00,84.00,84.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/29/2015 08:37:00,,2076.00,1211.00,354.00,159.00,80.00,87.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/29/2015 09:37:00,,2071.00,1201.00,353.00,158.00,81.00,85.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/29/2015 10:37:00,,2067.00,1210.00,353.00,160.00,81.00,85.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/29/2015 11:37:00,,2031.00,1201.00,352.00,160.00,84.00,86.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/29/2015 12:38:00,,1988.00,1192.00,353.00,158.00,81.00,87.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/29/2015 13:38:00,,1952.00,1174.00,346.00,162.00,82.00,85.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/29/2015 14:38:00,,1925.00,1166.00,349.00,158.00,81.00,85.00,47.00,22.00,APPROVED
NC: WILMINGTON,04/29/2015 15:38:00,,1896.00,1154.00,343.00,156.00,80.00,85.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/29/2015 16:38:00,,1849.00,1132.00,340.00,155.00,82.00,83.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/29/2015 17:52:00,,1923.00,1168.00,350.00,163.00,80.00,88.00,49.00,22.00,APPROVED
NC: WILMINGTON,04/29/2015 18:52:00,,1885.00,1135.00,344.00,155.00,81.00,84.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/29/2015 19:52:00,,1833.00,1108.00,338.00,151.00,80.00,82.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/29/2015 20:52:00,,1881.00,1130.00,340.00,155.00,79.00,81.00,46.00,20.00,APPROVED
NC: WILMINGTON,04/29/2015 21:53:00,,2038.00,1246.00,362.00,171.00,87.00,91.00,50.00,22.00,APPROVED
NC: WILMINGTON,04/29/2015 22:53:00,,2190.00,1334.00,387.00,189.00,90.00,99.00,52.00,23.00,APPROVED
NC: WILMINGTON,04/29/2015 23:53:00,,2146.00,1282.00,375.00,174.00,88.00,92.00,50.00,23.00,APPROVED
NC: WILMINGTON,04/30/2015 00:53:00,,2070.00,1206.00,355.00,164.00,83.00,85.00,45.00,20.00,APPROVED
NC: WILMINGTON,04/30/2015 01:53:00,,2045.00,1181.00,350.00,154.00,82.00,81.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/30/2015 02:54:00,,2027.00,1162.00,337.00,152.00,80.00,80.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/30/2015 03:54:00,,2107.00,1229.00,361.00,163.00,82.00,86.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/30/2015 04:54:00,,2102.00,1244.00,361.00,166.00,84.00,87.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/30/2015 05:54:00,,2055.00,1212.00,345.00,160.00,83.00,82.00,46.00,20.00,APPROVED
NC: WILMINGTON,04/30/2015 06:54:00,,2086.00,1216.00,363.00,163.00,81.00,87.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/30/2015 07:55:00,,2066.00,1219.00,357.00,163.00,85.00,87.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/30/2015 08:55:00,,2022.00,1190.00,352.00,156.00,82.00,84.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/30/2015 09:55:00,,2009.00,1176.00,346.00,150.00,79.00,81.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/30/2015 10:55:00,,2058.00,1204.00,350.00,159.00,81.00,85.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/30/2015 11:55:00,,2026.00,1180.00,347.00,160.00,80.00,83.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/30/2015 12:56:00,,1975.00,1159.00,343.00,154.00,77.00,83.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/30/2015 13:56:00,,1927.00,1142.00,337.00,152.00,79.00,81.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/30/2015 14:56:00,,1888.00,1115.00,336.00,150.00,80.00,81.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/30/2015 15:56:00,,1870.00,1108.00,333.00,152.00,78.00,80.00,45.00,20.00,APPROVED
NC: WILMINGTON,04/30/2015 16:57:00,,1849.00,1103.00,332.00,148.00,80.00,81.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/30/2015 17:57:00,,1837.00,1102.00,336.00,151.00,78.00,79.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/30/2015 18:57:00,,1829.00,1098.00,332.00,150.00,78.00,79.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/30/2015 19:57:00,,1807.00,1083.00,331.00,151.00,77.00,81.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/30/2015 20:57:00,,1787.00,1083.00,327.00,148.00,77.00,80.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/30/2015 21:58:00,,1780.00,1068.00,328.00,149.00,77.00,80.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/30/2015 22:58:00,,1776.00,1075.00,329.00,151.00,78.00,83.00,44.00,20.00,APPROVED
