LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,01/15/2015 20:56:00,,1683.00,981.00,253.00,118.00,70.00,80.00,52.00,28.00,APPROVED
NY: YAPHANK,01/15/2015 21:56:00,,1691.00,983.00,256.00,121.00,72.00,79.00,51.00,28.00,APPROVED
NY: YAPHANK,01/15/2015 22:56:00,,1712.00,1005.00,255.00,121.00,70.00,81.00,53.00,28.00,APPROVED
NY: YAPHANK,01/15/2015 23:56:00,,1712.00,1006.00,258.00,121.00,69.00,79.00,50.00,27.00,APPROVED
NY: YAPHANK,01/16/2015 00:56:00,,1720.00,1014.00,260.00,124.00,71.00,81.00,51.00,26.00,APPROVED
NY: YAPHANK,01/16/2015 01:57:00,,1752.00,1035.00,264.00,125.00,70.00,81.00,52.00,28.00,APPROVED
NY: YAPHANK,01/16/2015 02:57:00,,1779.00,1032.00,262.00,129.00,72.00,83.00,52.00,30.00,APPROVED
NY: YAPHANK,01/16/2015 03:57:00,,1791.00,1055.00,265.00,130.00,72.00,83.00,54.00,30.00,APPROVED
NY: YAPHANK,01/16/2015 04:57:00,,1777.00,1058.00,269.00,134.00,74.00,86.00,54.00,29.00,APPROVED
NY: YAPHANK,01/16/2015 05:57:00,,1774.00,1058.00,268.00,137.00,75.00,87.00,54.00,30.00,APPROVED
NY: YAPHANK,01/16/2015 06:58:00,,1763.00,1051.00,271.00,135.00,74.00,86.00,55.00,29.00,APPROVED
NY: YAPHANK,01/16/2015 07:58:00,,1768.00,1039.00,267.00,130.00,74.00,87.00,53.00,28.00,APPROVED
NY: YAPHANK,01/16/2015 08:58:00,,1769.00,1040.00,266.00,130.00,73.00,84.00,53.00,30.00,APPROVED
NY: YAPHANK,01/16/2015 09:58:00,,1754.00,1040.00,263.00,130.00,71.00,84.00,52.00,29.00,APPROVED
NY: YAPHANK,01/16/2015 10:58:00,,1768.00,1041.00,266.00,130.00,74.00,86.00,53.00,28.00,APPROVED
NY: YAPHANK,01/16/2015 11:59:00,,1776.00,1050.00,267.00,129.00,75.00,85.00,52.00,28.00,APPROVED
NY: YAPHANK,01/16/2015 12:59:00,,1774.00,1047.00,265.00,129.00,75.00,84.00,54.00,29.00,APPROVED
NY: YAPHANK,01/16/2015 13:59:00,,1781.00,1051.00,270.00,133.00,75.00,87.00,53.00,29.00,APPROVED
NY: YAPHANK,01/16/2015 14:59:00,,1780.00,1053.00,267.00,135.00,76.00,84.00,55.00,29.00,APPROVED
NY: YAPHANK,01/16/2015 15:59:00,,1777.00,1054.00,267.00,139.00,74.00,86.00,55.00,29.00,APPROVED
NY: YAPHANK,01/16/2015 17:00:00,,1754.00,1047.00,267.00,134.00,74.00,87.00,55.00,30.00,APPROVED
NY: YAPHANK,01/16/2015 18:00:00,,1751.00,1052.00,270.00,135.00,74.00,88.00,57.00,29.00,APPROVED
NY: YAPHANK,01/16/2015 19:00:00,,1751.00,1053.00,273.00,138.00,76.00,88.00,56.00,29.00,APPROVED
NY: YAPHANK,01/16/2015 20:00:00,,1729.00,1053.00,271.00,139.00,76.00,86.00,56.00,30.00,APPROVED
NY: YAPHANK,01/16/2015 21:00:00,,1717.00,1040.00,265.00,137.00,75.00,87.00,57.00,29.00,APPROVED
NY: YAPHANK,01/16/2015 22:01:00,,1718.00,1021.00,262.00,130.00,72.00,84.00,51.00,29.00,APPROVED
NY: YAPHANK,01/16/2015 23:01:00,,1720.00,1015.00,258.00,125.00,70.00,82.00,51.00,28.00,APPROVED
NY: YAPHANK,01/17/2015 00:01:00,,1710.00,1003.00,261.00,124.00,71.00,79.00,50.00,28.00,APPROVED
NY: YAPHANK,01/17/2015 01:01:00,,1703.00,1000.00,260.00,120.00,70.00,79.00,51.00,28.00,APPROVED
NY: YAPHANK,01/17/2015 02:01:00,,1711.00,992.00,253.00,116.00,69.00,78.00,50.00,27.00,APPROVED
NY: YAPHANK,01/17/2015 03:02:00,,1695.00,979.00,252.00,118.00,68.00,78.00,50.00,27.00,APPROVED
NY: YAPHANK,01/17/2015 04:02:00,,1690.00,970.00,247.00,114.00,67.00,76.00,48.00,28.00,APPROVED
NY: YAPHANK,01/17/2015 05:02:00,,1703.00,974.00,252.00,114.00,66.00,76.00,49.00,27.00,APPROVED
NY: YAPHANK,01/17/2015 06:02:00,,1709.00,971.00,252.00,117.00,68.00,77.00,49.00,27.00,APPROVED
NY: YAPHANK,01/17/2015 07:02:00,,1707.00,976.00,249.00,116.00,68.00,78.00,48.00,27.00,APPROVED
NY: YAPHANK,01/17/2015 08:03:00,,1707.00,976.00,253.00,113.00,69.00,77.00,48.00,28.00,APPROVED
NY: YAPHANK,01/17/2015 09:03:00,,1696.00,977.00,254.00,116.00,68.00,75.00,49.00,28.00,APPROVED
NY: YAPHANK,01/17/2015 10:03:00,,1699.00,969.00,248.00,113.00,67.00,77.00,48.00,26.00,APPROVED
NY: YAPHANK,01/17/2015 11:03:00,,1685.00,977.00,252.00,114.00,67.00,78.00,50.00,28.00,APPROVED
NY: YAPHANK,01/17/2015 12:03:00,,1699.00,970.00,252.00,113.00,68.00,78.00,47.00,26.00,APPROVED
NY: YAPHANK,01/17/2015 13:04:00,,1692.00,971.00,251.00,113.00,67.00,76.00,47.00,27.00,APPROVED
NY: YAPHANK,01/17/2015 14:04:00,,1698.00,972.00,250.00,114.00,67.00,78.00,49.00,27.00,APPROVED
NY: YAPHANK,01/17/2015 15:04:00,,1687.00,970.00,250.00,114.00,68.00,75.00,49.00,28.00,APPROVED
NY: YAPHANK,01/17/2015 16:04:00,,1690.00,962.00,247.00,114.00,68.00,75.00,48.00,26.00,APPROVED
NY: YAPHANK,01/17/2015 17:04:00,,1681.00,965.00,249.00,114.00,68.00,75.00,47.00,26.00,APPROVED
NY: YAPHANK,01/17/2015 18:05:00,,1668.00,955.00,248.00,114.00,67.00,74.00,48.00,29.00,APPROVED
NY: YAPHANK,01/17/2015 19:05:00,,1658.00,948.00,243.00,113.00,67.00,73.00,48.00,26.00,APPROVED
NY: YAPHANK,01/17/2015 20:05:00,,1655.00,940.00,247.00,110.00,65.00,75.00,49.00,27.00,APPROVED
NY: YAPHANK,01/17/2015 21:05:00,,1652.00,944.00,246.00,111.00,67.00,74.00,48.00,27.00,APPROVED
NY: YAPHANK,01/17/2015 22:05:00,,1671.00,954.00,246.00,112.00,67.00,73.00,46.00,26.00,APPROVED
NY: YAPHANK,01/17/2015 23:06:00,,1675.00,954.00,250.00,111.00,66.00,74.00,48.00,27.00,APPROVED
NY: YAPHANK,01/18/2015 00:06:00,,1684.00,958.00,248.00,112.00,67.00,73.00,49.00,28.00,APPROVED
NY: YAPHANK,01/18/2015 01:06:00,,1681.00,963.00,248.00,112.00,67.00,74.00,47.00,27.00,APPROVED
NY: YAPHANK,01/18/2015 02:06:00,,1676.00,963.00,246.00,111.00,68.00,75.00,48.00,26.00,APPROVED
NY: YAPHANK,01/18/2015 03:06:00,,1675.00,961.00,243.00,113.00,68.00,74.00,47.00,27.00,APPROVED
NY: YAPHANK,01/18/2015 04:07:00,,1659.00,958.00,242.00,110.00,67.00,73.00,48.00,26.00,APPROVED
NY: YAPHANK,01/18/2015 05:07:00,,1665.00,949.00,246.00,109.00,65.00,72.00,49.00,28.00,APPROVED
NY: YAPHANK,01/18/2015 06:07:00,,1653.00,942.00,238.00,110.00,65.00,71.00,46.00,27.00,APPROVED
NY: YAPHANK,01/18/2015 07:07:00,,1657.00,971.00,243.00,115.00,66.00,76.00,50.00,27.00,APPROVED
NY: YAPHANK,01/18/2015 08:07:00,,1707.00,996.00,255.00,123.00,70.00,79.00,51.00,28.00,APPROVED
NY: YAPHANK,01/18/2015 09:07:00,,1720.00,1022.00,263.00,130.00,73.00,85.00,54.00,29.00,APPROVED
NY: YAPHANK,01/18/2015 10:08:00,,1715.00,1019.00,259.00,130.00,71.00,85.00,53.00,27.00,APPROVED
NY: YAPHANK,01/18/2015 11:08:00,,1724.00,1025.00,267.00,130.00,71.00,83.00,53.00,27.00,APPROVED
NY: YAPHANK,01/18/2015 12:08:00,,1716.00,1031.00,261.00,133.00,73.00,87.00,53.00,28.00,APPROVED
NY: YAPHANK,01/18/2015 13:08:00,,1702.00,1027.00,263.00,135.00,72.00,85.00,55.00,28.00,APPROVED
NY: YAPHANK,01/18/2015 14:08:00,,1731.00,1054.00,270.00,137.00,73.00,88.00,55.00,30.00,APPROVED
NY: YAPHANK,01/18/2015 15:09:00,,1722.00,1038.00,273.00,137.00,77.00,87.00,56.00,30.00,APPROVED
NY: YAPHANK,01/18/2015 16:09:00,,1678.00,1001.00,261.00,129.00,74.00,81.00,53.00,29.00,APPROVED
NY: YAPHANK,01/18/2015 17:09:00,,1688.00,1007.00,264.00,129.00,73.00,86.00,53.00,29.00,APPROVED
NY: YAPHANK,01/18/2015 18:09:00,,1622.00,950.00,251.00,119.00,70.00,79.00,53.00,28.00,APPROVED
NY: YAPHANK,01/18/2015 19:09:00,,1622.00,948.00,249.00,120.00,69.00,82.00,52.00,29.00,APPROVED
NY: YAPHANK,01/18/2015 20:10:00,,1587.00,930.00,241.00,114.00,67.00,75.00,49.00,28.00,APPROVED
NY: YAPHANK,01/18/2015 21:10:00,,1577.00,929.00,245.00,114.00,67.00,75.00,50.00,26.00,APPROVED
NY: YAPHANK,01/18/2015 22:10:00,,1578.00,930.00,240.00,113.00,66.00,76.00,49.00,27.00,APPROVED
NY: YAPHANK,01/18/2015 23:10:00,,1651.00,967.00,255.00,121.00,70.00,79.00,50.00,29.00,APPROVED
NY: YAPHANK,01/19/2015 00:10:00,,1694.00,1024.00,262.00,128.00,71.00,83.00,51.00,27.00,APPROVED
NY: YAPHANK,01/19/2015 01:11:00,,1715.00,1038.00,271.00,136.00,74.00,86.00,54.00,30.00,APPROVED
NY: YAPHANK,01/19/2015 02:11:00,,1657.00,989.00,259.00,128.00,71.00,81.00,54.00,29.00,APPROVED
NY: YAPHANK,01/19/2015 03:11:00,,1629.00,939.00,242.00,117.00,68.00,76.00,51.00,28.00,APPROVED
NY: YAPHANK,01/19/2015 04:11:00,,1628.00,945.00,240.00,116.00,67.00,75.00,51.00,28.00,APPROVED
NY: YAPHANK,01/19/2015 05:11:00,,1634.00,955.00,249.00,116.00,69.00,75.00,49.00,28.00,APPROVED
NY: YAPHANK,01/19/2015 06:12:00,,1656.00,976.00,250.00,122.00,70.00,80.00,52.00,29.00,APPROVED
NY: YAPHANK,01/19/2015 07:12:00,,1668.00,988.00,253.00,125.00,70.00,79.00,51.00,27.00,APPROVED
NY: YAPHANK,01/19/2015 08:12:00,,1692.00,994.00,254.00,125.00,71.00,82.00,52.00,28.00,APPROVED
NY: YAPHANK,01/19/2015 09:12:00,,1708.00,1012.00,261.00,128.00,75.00,83.00,54.00,28.00,APPROVED
NY: YAPHANK,01/19/2015 10:12:00,,1735.00,1028.00,260.00,134.00,72.00,85.00,53.00,29.00,APPROVED
NY: YAPHANK,01/19/2015 11:13:00,,1725.00,1033.00,265.00,133.00,74.00,84.00,53.00,29.00,APPROVED
NY: YAPHANK,01/19/2015 12:13:00,,1721.00,1019.00,265.00,132.00,74.00,85.00,55.00,28.00,APPROVED
NY: YAPHANK,01/19/2015 13:13:00,,1725.00,1030.00,263.00,132.00,73.00,85.00,53.00,29.00,APPROVED
NY: YAPHANK,01/19/2015 14:13:00,,1748.00,1048.00,267.00,136.00,75.00,85.00,56.00,28.00,APPROVED
NY: YAPHANK,01/19/2015 15:13:00,,1746.00,1049.00,263.00,134.00,74.00,86.00,55.00,30.00,APPROVED
NY: YAPHANK,01/19/2015 16:14:00,,1743.00,1051.00,264.00,137.00,76.00,86.00,55.00,28.00,APPROVED
NY: YAPHANK,01/19/2015 17:14:00,,1745.00,1053.00,269.00,138.00,75.00,91.00,57.00,29.00,APPROVED
NY: YAPHANK,01/19/2015 18:14:00,,1736.00,1053.00,269.00,141.00,77.00,89.00,56.00,30.00,APPROVED
NY: YAPHANK,01/19/2015 19:14:00,,1716.00,1039.00,268.00,135.00,74.00,86.00,55.00,30.00,APPROVED
NY: YAPHANK,01/19/2015 20:14:00,,1705.00,1027.00,268.00,133.00,74.00,85.00,53.00,29.00,APPROVED
NY: YAPHANK,01/19/2015 21:15:00,,1715.00,1018.00,263.00,129.00,72.00,84.00,53.00,29.00,APPROVED
NY: YAPHANK,01/19/2015 22:15:00,,1700.00,1014.00,259.00,130.00,73.00,84.00,53.00,29.00,APPROVED
NY: YAPHANK,01/19/2015 23:15:00,,1700.00,1012.00,258.00,127.00,73.00,84.00,53.00,28.00,APPROVED
NY: YAPHANK,01/20/2015 00:15:00,,1698.00,1002.00,258.00,125.00,71.00,81.00,51.00,28.00,APPROVED
NY: YAPHANK,01/20/2015 01:15:00,,1693.00,999.00,259.00,124.00,70.00,82.00,52.00,29.00,APPROVED
NY: YAPHANK,01/20/2015 02:16:00,,1707.00,1004.00,260.00,124.00,70.00,80.00,52.00,29.00,APPROVED
NY: YAPHANK,01/20/2015 03:16:00,,1708.00,998.00,255.00,123.00,72.00,82.00,51.00,28.00,APPROVED
NY: YAPHANK,01/20/2015 04:16:00,,1705.00,992.00,258.00,122.00,72.00,79.00,51.00,28.00,APPROVED
NY: YAPHANK,01/20/2015 05:16:00,,1702.00,1003.00,255.00,125.00,70.00,83.00,52.00,29.00,APPROVED
NY: YAPHANK,01/20/2015 06:16:00,,1704.00,997.00,258.00,122.00,72.00,80.00,53.00,29.00,APPROVED
NY: YAPHANK,01/20/2015 07:17:00,,1706.00,1001.00,258.00,125.00,71.00,82.00,53.00,28.00,APPROVED
NY: YAPHANK,01/20/2015 08:17:00,,1698.00,1002.00,257.00,124.00,72.00,80.00,52.00,29.00,APPROVED
NY: YAPHANK,01/20/2015 09:17:00,,1698.00,998.00,255.00,124.00,70.00,79.00,54.00,29.00,APPROVED
NY: YAPHANK,01/20/2015 10:17:00,,1691.00,992.00,257.00,122.00,72.00,79.00,53.00,27.00,APPROVED
NY: YAPHANK,01/20/2015 11:17:00,,1695.00,998.00,256.00,124.00,70.00,83.00,51.00,27.00,APPROVED
NY: YAPHANK,01/20/2015 12:18:00,,1707.00,987.00,253.00,123.00,68.00,79.00,50.00,28.00,APPROVED
NY: YAPHANK,01/20/2015 13:18:00,,1707.00,988.00,253.00,119.00,68.00,79.00,51.00,29.00,APPROVED
NY: YAPHANK,01/20/2015 14:18:00,,1687.00,991.00,255.00,121.00,70.00,77.00,51.00,28.00,APPROVED
NY: YAPHANK,01/20/2015 15:18:00,,1689.00,992.00,250.00,122.00,71.00,77.00,53.00,28.00,APPROVED
NY: YAPHANK,01/20/2015 16:18:00,,1683.00,977.00,254.00,121.00,71.00,80.00,50.00,28.00,APPROVED
NY: YAPHANK,01/20/2015 17:19:00,,1667.00,977.00,252.00,122.00,71.00,79.00,51.00,28.00,APPROVED
NY: YAPHANK,01/20/2015 18:19:00,,1656.00,974.00,255.00,120.00,68.00,81.00,51.00,29.00,APPROVED
NY: YAPHANK,01/20/2015 19:19:00,,1643.00,971.00,250.00,123.00,70.00,78.00,50.00,28.00,APPROVED
NY: YAPHANK,01/20/2015 20:19:00,,1677.00,981.00,251.00,122.00,70.00,78.00,50.00,28.00,APPROVED
NY: YAPHANK,01/20/2015 21:19:00,,1678.00,979.00,252.00,121.00,72.00,80.00,51.00,28.00,APPROVED
NY: YAPHANK,01/20/2015 22:19:00,,1689.00,974.00,253.00,120.00,68.00,80.00,51.00,28.00,APPROVED
NY: YAPHANK,01/20/2015 23:20:00,,1684.00,974.00,253.00,118.00,69.00,79.00,51.00,28.00,APPROVED
NY: YAPHANK,01/21/2015 00:20:00,,1676.00,980.00,253.00,120.00,69.00,80.00,52.00,28.00,APPROVED
NY: YAPHANK,01/26/2015 17:22:00,,1710.00,980.00,248.00,118.00,67.00,75.00,48.00,26.00,APPROVED
NY: YAPHANK,01/26/2015 18:22:00,,1719.00,993.00,253.00,118.00,69.00,77.00,50.00,28.00,APPROVED
NY: YAPHANK,01/26/2015 19:22:00,,1733.00,1002.00,258.00,119.00,69.00,78.00,52.00,27.00,APPROVED
NY: YAPHANK,01/26/2015 20:22:00,,1735.00,1022.00,260.00,124.00,70.00,82.00,49.00,27.00,APPROVED
NY: YAPHANK,01/26/2015 21:22:00,,1736.00,1011.00,258.00,121.00,69.00,83.00,51.00,28.00,APPROVED
NY: YAPHANK,01/26/2015 22:22:00,,1717.00,994.00,254.00,118.00,70.00,79.00,49.00,26.00,APPROVED
NY: YAPHANK,01/26/2015 23:23:00,,1715.00,995.00,255.00,119.00,68.00,80.00,50.00,26.00,APPROVED
NY: YAPHANK,01/27/2015 00:23:00,,1720.00,978.00,256.00,119.00,70.00,77.00,49.00,27.00,APPROVED
NY: YAPHANK,01/27/2015 01:23:00,,1716.00,1003.00,259.00,119.00,68.00,79.00,49.00,27.00,APPROVED
NY: YAPHANK,01/27/2015 02:23:00,,1736.00,1012.00,261.00,120.00,71.00,79.00,48.00,28.00,APPROVED
NY: YAPHANK,01/27/2015 03:23:00,,1762.00,1034.00,267.00,130.00,70.00,81.00,51.00,28.00,APPROVED
NY: YAPHANK,01/27/2015 04:24:00,,1797.00,1044.00,271.00,128.00,72.00,85.00,51.00,28.00,APPROVED
NY: YAPHANK,01/27/2015 05:24:00,,1786.00,1039.00,272.00,128.00,69.00,84.00,50.00,27.00,APPROVED
NY: YAPHANK,01/27/2015 06:24:00,,1770.00,1032.00,270.00,128.00,68.00,83.00,51.00,28.00,APPROVED
NY: YAPHANK,01/27/2015 07:24:00,,1741.00,1019.00,259.00,122.00,68.00,80.00,48.00,26.00,APPROVED
NY: YAPHANK,01/27/2015 08:24:00,,1740.00,1004.00,253.00,121.00,66.00,79.00,49.00,26.00,APPROVED
NY: YAPHANK,01/27/2015 09:25:00,,1683.00,968.00,252.00,114.00,64.00,77.00,46.00,27.00,APPROVED
NY: YAPHANK,01/27/2015 10:25:00,,1661.00,938.00,241.00,110.00,60.00,73.00,44.00,26.00,APPROVED
NY: YAPHANK,01/27/2015 11:25:00,,1599.00,912.00,233.00,108.00,59.00,69.00,43.00,26.00,APPROVED
NY: YAPHANK,01/27/2015 12:25:00,,1579.00,890.00,229.00,104.00,56.00,69.00,41.00,25.00,APPROVED
NY: YAPHANK,01/27/2015 13:25:00,,1540.00,865.00,223.00,103.00,56.00,66.00,41.00,25.00,APPROVED
NY: YAPHANK,01/27/2015 14:26:00,,1501.00,826.00,214.00,94.00,55.00,63.00,38.00,25.00,APPROVED
NY: YAPHANK,01/27/2015 15:26:00,,1477.00,820.00,209.00,89.00,53.00,61.00,38.00,24.00,APPROVED
NY: YAPHANK,01/27/2015 16:26:00,,1472.00,814.00,205.00,87.00,52.00,59.00,37.00,24.00,APPROVED
NY: YAPHANK,01/27/2015 17:26:00,,1464.00,807.00,205.00,90.00,51.00,59.00,37.00,24.00,APPROVED
NY: YAPHANK,01/27/2015 18:26:00,,1461.00,806.00,205.00,90.00,51.00,60.00,38.00,23.00,APPROVED
NY: YAPHANK,01/27/2015 19:27:00,,1457.00,800.00,201.00,89.00,52.00,59.00,37.00,24.00,APPROVED
NY: YAPHANK,01/27/2015 20:27:00,,1449.00,789.00,203.00,88.00,50.00,58.00,38.00,24.00,APPROVED
NY: YAPHANK,01/27/2015 21:27:00,,1454.00,799.00,202.00,88.00,50.00,58.00,37.00,26.00,APPROVED
NY: YAPHANK,01/27/2015 22:27:00,,1458.00,792.00,203.00,88.00,51.00,57.00,37.00,23.00,APPROVED
NY: YAPHANK,01/27/2015 23:27:00,,1450.00,788.00,199.00,85.00,51.00,58.00,38.00,24.00,APPROVED
NY: YAPHANK,01/28/2015 00:28:00,,1443.00,792.00,198.00,89.00,51.00,58.00,37.00,24.00,APPROVED
NY: YAPHANK,01/28/2015 01:28:00,,1454.00,793.00,201.00,89.00,51.00,58.00,37.00,25.00,APPROVED
NY: YAPHANK,01/28/2015 02:28:00,,1457.00,798.00,204.00,88.00,52.00,59.00,38.00,24.00,APPROVED
NY: YAPHANK,01/28/2015 03:28:00,,1478.00,811.00,205.00,91.00,53.00,62.00,39.00,24.00,APPROVED
NY: YAPHANK,01/28/2015 04:28:00,,1495.00,833.00,210.00,98.00,55.00,63.00,41.00,25.00,APPROVED
NY: YAPHANK,01/28/2015 05:29:00,,1488.00,824.00,209.00,90.00,52.00,61.00,39.00,25.00,APPROVED
NY: YAPHANK,01/28/2015 06:29:00,,1451.00,801.00,202.00,88.00,53.00,61.00,37.00,25.00,APPROVED
NY: YAPHANK,01/28/2015 07:29:00,,1452.00,788.00,200.00,85.00,51.00,56.00,37.00,25.00,APPROVED
NY: YAPHANK,01/28/2015 08:29:00,,1436.00,780.00,199.00,84.00,50.00,58.00,36.00,24.00,APPROVED
NY: YAPHANK,01/28/2015 09:29:00,,1438.00,782.00,201.00,87.00,51.00,57.00,37.00,23.00,APPROVED
NY: YAPHANK,01/28/2015 10:30:00,,1443.00,787.00,203.00,88.00,51.00,58.00,36.00,23.00,APPROVED
NY: YAPHANK,01/28/2015 11:30:00,,1436.00,784.00,199.00,85.00,50.00,59.00,37.00,24.00,APPROVED
NY: YAPHANK,01/28/2015 12:30:00,,1436.00,781.00,199.00,85.00,50.00,57.00,36.00,23.00,APPROVED
NY: YAPHANK,01/28/2015 13:30:00,,1422.00,782.00,200.00,85.00,50.00,58.00,37.00,23.00,APPROVED
NY: YAPHANK,01/28/2015 14:30:00,,1431.00,782.00,201.00,86.00,50.00,57.00,35.00,24.00,APPROVED
NY: YAPHANK,01/28/2015 15:31:00,,1438.00,785.00,199.00,86.00,50.00,57.00,35.00,25.00,APPROVED
NY: YAPHANK,01/28/2015 16:31:00,,1442.00,788.00,199.00,87.00,50.00,58.00,37.00,24.00,APPROVED
NY: YAPHANK,01/28/2015 17:31:00,,1446.00,784.00,196.00,88.00,49.00,57.00,37.00,24.00,APPROVED
NY: YAPHANK,01/28/2015 18:31:00,,1437.00,785.00,197.00,86.00,51.00,55.00,38.00,24.00,APPROVED
NY: YAPHANK,01/28/2015 19:31:00,,1437.00,781.00,197.00,87.00,51.00,57.00,38.00,24.00,APPROVED
NY: YAPHANK,01/28/2015 20:32:00,,1428.00,788.00,199.00,86.00,51.00,56.00,37.00,24.00,APPROVED
NY: YAPHANK,01/28/2015 21:32:00,,1433.00,786.00,198.00,85.00,49.00,56.00,38.00,24.00,APPROVED
NY: YAPHANK,01/28/2015 22:32:00,,1439.00,778.00,199.00,86.00,49.00,57.00,37.00,24.00,APPROVED
NY: YAPHANK,01/28/2015 23:32:00,,1436.00,786.00,198.00,85.00,51.00,58.00,37.00,24.00,APPROVED
NY: YAPHANK,01/29/2015 00:32:00,,1433.00,783.00,199.00,87.00,51.00,57.00,37.00,24.00,APPROVED
NY: YAPHANK,01/29/2015 01:33:00,,1435.00,781.00,200.00,85.00,50.00,56.00,36.00,25.00,APPROVED
NY: YAPHANK,01/29/2015 02:33:00,,1442.00,788.00,199.00,87.00,52.00,57.00,37.00,25.00,APPROVED
NY: YAPHANK,01/29/2015 03:33:00,,1441.00,789.00,203.00,87.00,50.00,59.00,35.00,24.00,APPROVED
NY: YAPHANK,01/29/2015 04:33:00,,1443.00,783.00,203.00,87.00,50.00,59.00,38.00,24.00,APPROVED
NY: YAPHANK,01/29/2015 05:33:00,,1446.00,791.00,197.00,87.00,51.00,57.00,37.00,24.00,APPROVED
NY: YAPHANK,01/29/2015 06:34:00,,1441.00,789.00,202.00,85.00,50.00,57.00,36.00,25.00,APPROVED
