LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,03/12/2018 14:24:00,33.00,965.00,524.00,168.00,89.00,59.00,101.00,122.00,117.00,APPROVED
FL: TAMPA,03/12/2018 15:24:00,35.00,1022.00,571.00,188.00,95.00,64.00,108.00,122.00,118.00,APPROVED
FL: TAMPA,03/12/2018 16:24:00,36.00,1044.00,592.00,193.00,99.00,64.00,114.00,124.00,119.00,APPROVED
FL: TAMPA,03/12/2018 17:24:00,33.00,985.00,542.00,179.00,91.00,62.00,107.00,120.00,122.00,APPROVED
FL: TAMPA,03/12/2018 18:25:00,33.00,985.00,544.00,177.00,94.00,63.00,103.00,119.00,121.00,APPROVED
FL: TAMPA,03/12/2018 19:25:00,32.00,977.00,544.00,176.00,94.00,61.00,103.00,119.00,120.00,APPROVED
FL: TAMPA,03/12/2018 20:25:00,34.00,994.00,549.00,177.00,92.00,63.00,103.00,120.00,118.00,APPROVED
FL: TAMPA,03/12/2018 21:25:00,35.00,990.00,552.00,176.00,95.00,62.00,106.00,122.00,117.00,APPROVED
FL: TAMPA,03/12/2018 22:26:00,32.00,984.00,544.00,179.00,93.00,60.00,105.00,123.00,117.00,APPROVED
FL: TAMPA,03/12/2018 23:26:00,33.00,970.00,529.00,176.00,87.00,63.00,102.00,121.00,117.00,APPROVED
FL: TAMPA,03/13/2018 00:26:00,33.00,978.00,523.00,172.00,89.00,61.00,105.00,122.00,112.00,APPROVED
FL: TAMPA,03/13/2018 01:26:00,35.00,972.00,530.00,172.00,90.00,61.00,107.00,120.00,114.00,APPROVED
FL: TAMPA,03/13/2018 02:26:00,34.00,973.00,525.00,175.00,86.00,60.00,102.00,122.00,111.00,APPROVED
FL: TAMPA,03/13/2018 03:27:00,33.00,974.00,525.00,174.00,87.00,60.00,105.00,121.00,116.00,APPROVED
FL: TAMPA,03/13/2018 04:27:00,32.00,962.00,517.00,172.00,87.00,60.00,105.00,125.00,112.00,APPROVED
FL: TAMPA,03/13/2018 05:27:00,34.00,975.00,522.00,177.00,87.00,60.00,108.00,122.00,113.00,APPROVED
FL: TAMPA,03/13/2018 06:27:00,32.00,969.00,518.00,176.00,86.00,60.00,106.00,124.00,113.00,APPROVED
FL: TAMPA,03/13/2018 07:28:00,34.00,960.00,521.00,173.00,88.00,60.00,103.00,124.00,114.00,APPROVED
FL: TAMPA,03/13/2018 08:28:00,34.00,961.00,518.00,169.00,87.00,58.00,102.00,126.00,113.00,APPROVED
FL: TAMPA,03/13/2018 09:28:00,33.00,964.00,515.00,171.00,82.00,60.00,106.00,124.00,114.00,APPROVED
FL: TAMPA,03/13/2018 10:28:00,37.00,958.00,514.00,168.00,85.00,60.00,104.00,124.00,111.00,APPROVED
FL: TAMPA,03/13/2018 11:29:00,34.00,971.00,517.00,169.00,83.00,60.00,105.00,123.00,112.00,APPROVED
FL: TAMPA,03/13/2018 12:29:00,34.00,958.00,513.00,169.00,87.00,59.00,104.00,123.00,114.00,APPROVED
FL: TAMPA,03/13/2018 13:29:00,32.00,971.00,521.00,173.00,87.00,61.00,103.00,122.00,111.00,APPROVED
FL: TAMPA,03/13/2018 14:29:00,32.00,968.00,515.00,171.00,86.00,61.00,106.00,124.00,114.00,APPROVED
FL: TAMPA,03/13/2018 15:29:00,33.00,967.00,519.00,171.00,88.00,59.00,105.00,121.00,113.00,APPROVED
FL: TAMPA,03/13/2018 16:30:00,32.00,958.00,520.00,170.00,85.00,61.00,105.00,122.00,113.00,APPROVED
FL: TAMPA,03/13/2018 17:30:00,33.00,955.00,518.00,169.00,87.00,60.00,105.00,123.00,116.00,APPROVED
FL: TAMPA,03/13/2018 19:30:00,34.00,966.00,517.00,168.00,88.00,60.00,103.00,122.00,120.00,APPROVED
FL: TAMPA,03/13/2018 20:31:00,34.00,960.00,519.00,166.00,89.00,59.00,101.00,118.00,117.00,APPROVED
FL: TAMPA,03/13/2018 21:31:00,32.00,957.00,518.00,168.00,87.00,60.00,101.00,117.00,120.00,APPROVED
FL: TAMPA,03/13/2018 22:31:00,34.00,964.00,517.00,169.00,89.00,60.00,102.00,119.00,119.00,APPROVED
FL: TAMPA,03/13/2018 23:31:00,31.00,948.00,513.00,165.00,85.00,58.00,101.00,120.00,119.00,APPROVED
FL: TAMPA,03/14/2018 00:32:00,32.00,945.00,493.00,166.00,84.00,58.00,101.00,121.00,115.00,APPROVED
FL: TAMPA,03/14/2018 01:32:00,32.00,948.00,507.00,167.00,81.00,59.00,104.00,121.00,115.00,APPROVED
FL: TAMPA,03/14/2018 02:32:00,34.00,946.00,507.00,167.00,84.00,58.00,105.00,123.00,114.00,APPROVED
FL: TAMPA,03/14/2018 03:32:00,33.00,948.00,504.00,166.00,84.00,59.00,104.00,125.00,113.00,APPROVED
FL: TAMPA,03/14/2018 04:32:00,33.00,955.00,506.00,168.00,85.00,59.00,104.00,122.00,113.00,APPROVED
FL: TAMPA,03/14/2018 05:33:00,33.00,964.00,506.00,169.00,83.00,59.00,104.00,125.00,116.00,APPROVED
FL: TAMPA,03/14/2018 06:33:00,33.00,956.00,510.00,168.00,86.00,59.00,104.00,122.00,114.00,APPROVED
FL: TAMPA,03/14/2018 07:33:00,32.00,963.00,519.00,172.00,86.00,63.00,105.00,126.00,113.00,APPROVED
FL: TAMPA,03/14/2018 08:33:00,33.00,969.00,523.00,175.00,87.00,62.00,105.00,119.00,114.00,APPROVED
FL: TAMPA,03/14/2018 09:34:00,34.00,968.00,525.00,172.00,87.00,60.00,105.00,125.00,113.00,APPROVED
FL: TAMPA,03/14/2018 10:34:00,32.00,968.00,526.00,173.00,88.00,60.00,106.00,125.00,114.00,APPROVED
FL: TAMPA,03/14/2018 11:34:00,34.00,975.00,525.00,168.00,88.00,62.00,103.00,126.00,113.00,APPROVED
FL: TAMPA,03/14/2018 12:34:00,33.00,960.00,522.00,173.00,88.00,61.00,107.00,125.00,113.00,APPROVED
FL: TAMPA,03/14/2018 13:34:00,35.00,988.00,534.00,176.00,86.00,61.00,107.00,124.00,114.00,APPROVED
FL: TAMPA,03/14/2018 14:35:00,33.00,981.00,535.00,179.00,87.00,62.00,107.00,125.00,117.00,APPROVED
FL: TAMPA,03/14/2018 15:35:00,33.00,975.00,535.00,174.00,88.00,62.00,104.00,123.00,117.00,APPROVED
FL: TAMPA,03/14/2018 16:35:00,32.00,980.00,534.00,176.00,89.00,62.00,105.00,122.00,114.00,APPROVED
FL: TAMPA,03/14/2018 17:35:00,33.00,977.00,538.00,172.00,89.00,62.00,104.00,124.00,118.00,APPROVED
FL: TAMPA,03/14/2018 18:36:00,33.00,961.00,532.00,174.00,88.00,61.00,103.00,121.00,118.00,APPROVED
FL: TAMPA,03/14/2018 19:36:00,33.00,955.00,521.00,171.00,89.00,62.00,105.00,122.00,121.00,APPROVED
FL: TAMPA,03/14/2018 20:36:00,31.00,952.00,509.00,165.00,84.00,58.00,100.00,122.00,121.00,APPROVED
FL: TAMPA,03/14/2018 21:36:00,35.00,951.00,518.00,166.00,87.00,59.00,100.00,121.00,120.00,APPROVED
FL: TAMPA,03/14/2018 22:37:00,32.00,953.00,519.00,168.00,86.00,61.00,100.00,120.00,116.00,APPROVED
FL: TAMPA,03/14/2018 23:37:00,32.00,966.00,529.00,173.00,88.00,62.00,103.00,123.00,117.00,APPROVED
FL: TAMPA,03/15/2018 00:37:00,34.00,980.00,525.00,171.00,84.00,62.00,103.00,122.00,117.00,APPROVED
FL: TAMPA,03/15/2018 01:37:00,34.00,968.00,516.00,175.00,85.00,59.00,105.00,124.00,114.00,APPROVED
FL: TAMPA,03/15/2018 02:37:00,35.00,964.00,512.00,168.00,85.00,60.00,105.00,124.00,113.00,APPROVED
FL: TAMPA,03/15/2018 03:38:00,32.00,960.00,511.00,170.00,86.00,58.00,106.00,122.00,111.00,APPROVED
FL: TAMPA,03/15/2018 04:38:00,34.00,958.00,510.00,174.00,83.00,60.00,103.00,121.00,114.00,APPROVED
FL: TAMPA,03/15/2018 05:38:00,33.00,951.00,516.00,171.00,85.00,60.00,105.00,124.00,115.00,APPROVED
FL: TAMPA,03/15/2018 06:38:00,33.00,951.00,511.00,171.00,84.00,59.00,105.00,121.00,114.00,APPROVED
FL: TAMPA,03/15/2018 07:39:00,33.00,964.00,513.00,172.00,84.00,60.00,106.00,124.00,112.00,APPROVED
FL: TAMPA,03/15/2018 08:39:00,33.00,961.00,507.00,171.00,83.00,59.00,106.00,124.00,111.00,APPROVED
FL: TAMPA,03/15/2018 09:39:00,34.00,973.00,520.00,175.00,87.00,60.00,106.00,122.00,114.00,APPROVED
FL: TAMPA,03/15/2018 10:39:00,34.00,984.00,537.00,174.00,87.00,60.00,107.00,126.00,112.00,APPROVED
FL: TAMPA,03/15/2018 11:40:00,35.00,995.00,549.00,177.00,90.00,62.00,108.00,125.00,116.00,APPROVED
FL: TAMPA,03/15/2018 13:12:00,33.00,1000.00,541.00,178.00,89.00,62.00,107.00,123.00,112.00,APPROVED
FL: TAMPA,03/15/2018 14:12:00,36.00,994.00,545.00,179.00,88.00,61.00,112.00,125.00,112.00,APPROVED
FL: TAMPA,03/15/2018 15:12:00,33.00,980.00,530.00,179.00,90.00,63.00,107.00,125.00,114.00,APPROVED
FL: TAMPA,03/15/2018 16:12:00,32.00,961.00,522.00,171.00,88.00,63.00,105.00,124.00,116.00,APPROVED
FL: TAMPA,03/15/2018 17:12:00,32.00,963.00,521.00,174.00,89.00,61.00,103.00,121.00,119.00,APPROVED
FL: TAMPA,03/15/2018 18:13:00,31.00,959.00,522.00,169.00,87.00,60.00,103.00,122.00,118.00,APPROVED
FL: TAMPA,03/15/2018 19:13:00,34.00,959.00,522.00,172.00,90.00,63.00,102.00,124.00,122.00,APPROVED
FL: TAMPA,03/15/2018 20:13:00,32.00,967.00,529.00,169.00,88.00,62.00,104.00,120.00,120.00,APPROVED
FL: TAMPA,03/15/2018 21:13:00,33.00,962.00,512.00,168.00,89.00,61.00,101.00,121.00,118.00,APPROVED
FL: TAMPA,03/15/2018 22:14:00,33.00,955.00,514.00,166.00,87.00,60.00,102.00,121.00,119.00,APPROVED
FL: TAMPA,03/15/2018 23:14:00,32.00,944.00,507.00,162.00,86.00,62.00,101.00,120.00,121.00,APPROVED
FL: TAMPA,03/16/2018 00:14:00,33.00,946.00,501.00,164.00,85.00,60.00,102.00,120.00,115.00,APPROVED
FL: TAMPA,03/16/2018 01:14:00,34.00,947.00,504.00,167.00,84.00,58.00,104.00,122.00,116.00,APPROVED
FL: TAMPA,03/16/2018 02:14:00,32.00,951.00,503.00,168.00,86.00,60.00,104.00,123.00,114.00,APPROVED
FL: TAMPA,03/16/2018 03:15:00,34.00,952.00,500.00,168.00,85.00,59.00,105.00,121.00,114.00,APPROVED
FL: TAMPA,03/16/2018 04:15:00,33.00,958.00,501.00,168.00,84.00,59.00,104.00,122.00,111.00,APPROVED
FL: TAMPA,03/16/2018 05:15:00,32.00,944.00,509.00,167.00,84.00,60.00,104.00,124.00,115.00,APPROVED
FL: TAMPA,03/16/2018 06:15:00,33.00,955.00,514.00,171.00,84.00,61.00,105.00,123.00,113.00,APPROVED
FL: TAMPA,03/16/2018 07:16:00,33.00,976.00,528.00,175.00,88.00,61.00,105.00,125.00,113.00,APPROVED
FL: TAMPA,03/16/2018 08:16:00,33.00,1006.00,549.00,185.00,90.00,64.00,111.00,127.00,114.00,APPROVED
FL: TAMPA,03/16/2018 09:16:00,35.00,1027.00,590.00,196.00,96.00,67.00,114.00,129.00,114.00,APPROVED
FL: TAMPA,03/16/2018 10:16:00,35.00,1088.00,635.00,213.00,102.00,71.00,121.00,132.00,115.00,APPROVED
FL: TAMPA,03/16/2018 11:17:00,37.00,1194.00,752.00,256.00,121.00,78.00,138.00,140.00,117.00,APPROVED
FL: TAMPA,03/16/2018 12:17:00,36.00,1253.00,812.00,277.00,133.00,85.00,146.00,143.00,118.00,APPROVED
FL: TAMPA,03/16/2018 13:17:00,39.00,1309.00,883.00,309.00,142.00,91.00,162.00,149.00,116.00,APPROVED
FL: TAMPA,03/16/2018 14:17:00,35.00,1208.00,781.00,275.00,129.00,82.00,148.00,144.00,117.00,APPROVED
FL: TAMPA,03/16/2018 15:17:00,34.00,1080.00,643.00,220.00,110.00,71.00,124.00,131.00,118.00,APPROVED
FL: TAMPA,03/16/2018 16:18:00,36.00,1048.00,601.00,200.00,101.00,67.00,117.00,128.00,118.00,APPROVED
FL: TAMPA,03/16/2018 17:18:00,33.00,1014.00,578.00,190.00,98.00,66.00,112.00,124.00,118.00,APPROVED
FL: TAMPA,03/16/2018 18:18:00,33.00,1000.00,562.00,180.00,96.00,64.00,106.00,127.00,120.00,APPROVED
FL: TAMPA,03/16/2018 19:18:00,34.00,980.00,544.00,173.00,92.00,63.00,104.00,123.00,123.00,APPROVED
FL: TAMPA,03/16/2018 20:19:00,33.00,966.00,528.00,175.00,89.00,62.00,103.00,121.00,124.00,APPROVED
FL: TAMPA,03/16/2018 21:19:00,33.00,969.00,531.00,167.00,92.00,62.00,102.00,122.00,122.00,APPROVED
FL: TAMPA,03/16/2018 22:19:00,32.00,958.00,525.00,168.00,90.00,61.00,99.00,123.00,122.00,APPROVED
FL: TAMPA,03/16/2018 23:19:00,33.00,958.00,518.00,165.00,89.00,60.00,97.00,118.00,122.00,APPROVED
FL: TAMPA,03/17/2018 00:20:00,33.00,948.00,515.00,166.00,88.00,60.00,101.00,121.00,118.00,APPROVED
FL: TAMPA,03/17/2018 01:20:00,33.00,955.00,513.00,167.00,86.00,59.00,101.00,122.00,120.00,APPROVED
FL: TAMPA,03/17/2018 02:20:00,32.00,952.00,516.00,166.00,87.00,60.00,104.00,124.00,116.00,APPROVED
FL: TAMPA,03/17/2018 03:20:00,35.00,944.00,514.00,170.00,85.00,59.00,102.00,122.00,115.00,APPROVED
FL: TAMPA,03/17/2018 04:20:00,33.00,949.00,510.00,168.00,85.00,61.00,104.00,122.00,116.00,APPROVED
FL: TAMPA,03/17/2018 05:21:00,32.00,948.00,515.00,171.00,82.00,59.00,104.00,121.00,118.00,APPROVED
FL: TAMPA,03/17/2018 06:21:00,33.00,961.00,525.00,174.00,86.00,60.00,108.00,124.00,115.00,APPROVED
FL: TAMPA,03/17/2018 07:21:00,34.00,984.00,544.00,181.00,91.00,63.00,110.00,124.00,113.00,APPROVED
FL: TAMPA,03/17/2018 08:21:00,34.00,1006.00,563.00,190.00,92.00,65.00,113.00,125.00,112.00,APPROVED
FL: TAMPA,03/17/2018 09:22:00,32.00,979.00,536.00,184.00,89.00,65.00,111.00,126.00,112.00,APPROVED
FL: TAMPA,03/17/2018 10:22:00,33.00,992.00,551.00,183.00,92.00,63.00,110.00,126.00,112.00,APPROVED
FL: TAMPA,03/17/2018 11:22:00,33.00,999.00,553.00,186.00,91.00,64.00,111.00,127.00,113.00,APPROVED
FL: TAMPA,03/17/2018 12:22:00,34.00,1044.00,600.00,200.00,96.00,70.00,118.00,129.00,115.00,APPROVED
FL: TAMPA,03/17/2018 13:22:00,36.00,1088.00,641.00,215.00,104.00,70.00,125.00,133.00,113.00,APPROVED
FL: TAMPA,03/17/2018 14:23:00,36.00,1148.00,688.00,230.00,115.00,75.00,130.00,135.00,117.00,APPROVED
FL: TAMPA,03/17/2018 15:23:00,34.00,1101.00,661.00,218.00,111.00,71.00,123.00,132.00,119.00,APPROVED
FL: TAMPA,03/17/2018 16:23:00,36.00,1058.00,611.00,199.00,105.00,69.00,116.00,130.00,123.00,APPROVED
FL: TAMPA,03/17/2018 17:23:00,35.00,1037.00,605.00,191.00,104.00,66.00,111.00,126.00,123.00,APPROVED
FL: TAMPA,03/17/2018 18:24:00,34.00,974.00,544.00,178.00,96.00,62.00,109.00,124.00,124.00,APPROVED
FL: TAMPA,03/17/2018 19:24:00,33.00,958.00,530.00,169.00,89.00,62.00,102.00,120.00,126.00,APPROVED
FL: TAMPA,03/17/2018 20:24:00,32.00,950.00,522.00,168.00,91.00,61.00,100.00,117.00,125.00,APPROVED
FL: TAMPA,03/17/2018 21:24:00,33.00,951.00,526.00,168.00,89.00,61.00,99.00,119.00,126.00,APPROVED
FL: TAMPA,03/17/2018 22:25:00,32.00,964.00,520.00,169.00,88.00,61.00,98.00,119.00,125.00,APPROVED
FL: TAMPA,03/17/2018 23:25:00,33.00,960.00,523.00,168.00,90.00,59.00,97.00,118.00,125.00,APPROVED
FL: TAMPA,03/18/2018 00:25:00,33.00,961.00,524.00,170.00,89.00,60.00,100.00,121.00,121.00,APPROVED
FL: TAMPA,03/18/2018 01:25:00,33.00,959.00,520.00,170.00,87.00,61.00,98.00,119.00,119.00,APPROVED
FL: TAMPA,03/18/2018 02:25:00,33.00,962.00,520.00,171.00,88.00,61.00,100.00,122.00,118.00,APPROVED
FL: TAMPA,03/18/2018 03:26:00,32.00,964.00,518.00,172.00,86.00,62.00,99.00,123.00,119.00,APPROVED
FL: TAMPA,03/18/2018 04:26:00,32.00,955.00,526.00,176.00,86.00,61.00,103.00,120.00,114.00,APPROVED
FL: TAMPA,03/18/2018 05:26:00,33.00,967.00,529.00,177.00,90.00,62.00,104.00,120.00,118.00,APPROVED
FL: TAMPA,03/18/2018 06:26:00,33.00,970.00,537.00,177.00,90.00,62.00,106.00,124.00,117.00,APPROVED
FL: TAMPA,03/18/2018 07:27:00,33.00,975.00,535.00,179.00,88.00,63.00,107.00,126.00,116.00,APPROVED
FL: TAMPA,03/18/2018 08:27:00,33.00,977.00,548.00,180.00,92.00,64.00,107.00,124.00,117.00,APPROVED
FL: TAMPA,03/18/2018 09:27:00,34.00,972.00,547.00,181.00,91.00,65.00,108.00,125.00,116.00,APPROVED
FL: TAMPA,03/18/2018 10:27:00,34.00,983.00,543.00,180.00,94.00,63.00,108.00,124.00,115.00,APPROVED
FL: TAMPA,03/18/2018 11:27:00,35.00,975.00,541.00,180.00,90.00,63.00,109.00,127.00,115.00,APPROVED
FL: TAMPA,03/18/2018 12:28:00,33.00,976.00,547.00,184.00,92.00,63.00,110.00,127.00,114.00,APPROVED
FL: TAMPA,03/18/2018 13:28:00,33.00,974.00,545.00,178.00,90.00,63.00,106.00,126.00,116.00,APPROVED
FL: TAMPA,03/18/2018 14:28:00,32.00,961.00,535.00,177.00,90.00,62.00,104.00,121.00,119.00,APPROVED
FL: TAMPA,03/18/2018 15:28:00,34.00,961.00,528.00,171.00,91.00,62.00,104.00,122.00,121.00,APPROVED
FL: TAMPA,03/18/2018 16:29:00,34.00,963.00,529.00,169.00,91.00,59.00,99.00,119.00,122.00,APPROVED
FL: TAMPA,03/18/2018 17:29:00,32.00,964.00,536.00,166.00,91.00,61.00,100.00,119.00,125.00,APPROVED
FL: TAMPA,03/18/2018 19:29:00,34.00,956.00,535.00,169.00,90.00,62.00,99.00,117.00,128.00,APPROVED
FL: TAMPA,03/18/2018 20:30:00,34.00,970.00,530.00,169.00,89.00,59.00,101.00,116.00,127.00,APPROVED
FL: TAMPA,03/18/2018 21:30:00,34.00,956.00,534.00,166.00,91.00,59.00,99.00,114.00,126.00,APPROVED
FL: TAMPA,03/18/2018 22:30:00,34.00,965.00,530.00,168.00,90.00,62.00,99.00,115.00,126.00,APPROVED
FL: TAMPA,03/19/2018 00:30:00,33.00,967.00,528.00,170.00,90.00,61.00,100.00,114.00,124.00,APPROVED
FL: TAMPA,03/19/2018 01:31:00,36.00,972.00,532.00,171.00,86.00,60.00,98.00,117.00,120.00,APPROVED
FL: TAMPA,03/19/2018 02:31:00,34.00,971.00,531.00,176.00,91.00,60.00,100.00,117.00,117.00,APPROVED
FL: TAMPA,03/19/2018 03:31:00,33.00,964.00,524.00,170.00,88.00,60.00,101.00,121.00,117.00,APPROVED
FL: TAMPA,03/19/2018 04:31:00,33.00,953.00,518.00,168.00,87.00,58.00,100.00,121.00,117.00,APPROVED
FL: TAMPA,03/19/2018 05:32:00,33.00,947.00,518.00,169.00,84.00,60.00,100.00,119.00,116.00,APPROVED
FL: TAMPA,03/19/2018 06:32:00,33.00,957.00,523.00,170.00,86.00,60.00,100.00,118.00,118.00,APPROVED
FL: TAMPA,03/19/2018 07:32:00,33.00,961.00,534.00,174.00,87.00,61.00,101.00,122.00,116.00,APPROVED
FL: TAMPA,03/19/2018 08:32:00,35.00,977.00,536.00,177.00,88.00,61.00,103.00,121.00,116.00,APPROVED
FL: TAMPA,03/19/2018 09:33:00,34.00,991.00,562.00,180.00,90.00,61.00,107.00,125.00,115.00,APPROVED
FL: TAMPA,03/19/2018 10:33:00,34.00,1076.00,652.00,213.00,104.00,70.00,120.00,132.00,119.00,APPROVED
FL: TAMPA,03/19/2018 11:33:00,35.00,1049.00,632.00,210.00,108.00,71.00,119.00,129.00,116.00,APPROVED
FL: TAMPA,03/19/2018 12:19:00,35.00,1039.00,629.00,207.00,105.00,67.00,119.00,129.00,117.00,APPROVED
FL: TAMPA,03/19/2018 13:25:00,35.00,1000.00,555.00,179.00,92.00,63.00,103.00,121.00,116.00,APPROVED
FL: TAMPA,03/19/2018 14:25:00,35.00,1111.00,663.00,216.00,110.00,71.00,122.00,129.00,120.00,APPROVED
FL: TAMPA,03/19/2018 15:26:00,35.00,1155.00,721.00,235.00,125.00,78.00,132.00,132.00,123.00,APPROVED
FL: TAMPA,03/19/2018 16:26:00,36.00,1092.00,660.00,219.00,118.00,74.00,121.00,129.00,123.00,APPROVED
FL: TAMPA,03/19/2018 17:26:00,35.00,1005.00,581.00,188.00,103.00,65.00,112.00,122.00,122.00,APPROVED
FL: TAMPA,03/19/2018 18:26:00,33.00,1018.00,587.00,186.00,102.00,65.00,109.00,121.00,125.00,APPROVED
FL: TAMPA,03/19/2018 19:27:00,34.00,975.00,548.00,174.00,96.00,63.00,106.00,121.00,128.00,APPROVED
FL: TAMPA,03/19/2018 20:27:00,35.00,961.00,531.00,169.00,92.00,61.00,101.00,116.00,125.00,APPROVED
FL: TAMPA,03/19/2018 21:27:00,35.00,950.00,519.00,168.00,90.00,61.00,96.00,115.00,123.00,APPROVED
FL: TAMPA,03/19/2018 22:27:00,32.00,944.00,517.00,166.00,89.00,59.00,98.00,115.00,123.00,APPROVED
FL: TAMPA,03/19/2018 23:27:00,31.00,941.00,518.00,167.00,90.00,60.00,99.00,115.00,122.00,APPROVED
FL: TAMPA,03/20/2018 00:28:00,33.00,960.00,522.00,170.00,87.00,60.00,99.00,116.00,122.00,APPROVED
FL: TAMPA,03/20/2018 01:28:00,35.00,960.00,524.00,172.00,89.00,62.00,100.00,116.00,120.00,APPROVED
FL: TAMPA,03/20/2018 02:28:00,36.00,981.00,537.00,172.00,90.00,62.00,102.00,118.00,120.00,APPROVED
FL: TAMPA,03/20/2018 03:28:00,34.00,976.00,532.00,174.00,92.00,61.00,102.00,120.00,118.00,APPROVED
FL: TAMPA,03/20/2018 04:29:00,32.00,976.00,534.00,173.00,91.00,62.00,101.00,119.00,118.00,APPROVED
FL: TAMPA,03/20/2018 05:29:00,33.00,973.00,542.00,174.00,91.00,61.00,105.00,119.00,120.00,APPROVED
FL: TAMPA,03/20/2018 06:29:00,34.00,964.00,535.00,170.00,90.00,60.00,103.00,118.00,117.00,APPROVED
FL: TAMPA,03/20/2018 07:29:00,34.00,971.00,534.00,176.00,89.00,61.00,103.00,122.00,118.00,APPROVED
FL: TAMPA,03/20/2018 08:30:00,35.00,970.00,531.00,171.00,88.00,62.00,102.00,119.00,115.00,APPROVED
FL: TAMPA,03/20/2018 09:30:00,33.00,965.00,531.00,171.00,90.00,59.00,102.00,119.00,117.00,APPROVED
FL: TAMPA,03/20/2018 10:30:00,31.00,958.00,528.00,170.00,87.00,62.00,101.00,119.00,119.00,APPROVED
FL: TAMPA,03/20/2018 11:30:00,33.00,954.00,522.00,170.00,88.00,61.00,101.00,120.00,115.00,APPROVED
FL: TAMPA,03/20/2018 12:30:00,32.00,930.00,509.00,164.00,86.00,60.00,99.00,117.00,121.00,APPROVED
FL: TAMPA,03/20/2018 13:31:00,34.00,943.00,509.00,167.00,86.00,58.00,99.00,120.00,120.00,APPROVED
FL: TAMPA,03/20/2018 14:31:00,33.00,935.00,513.00,167.00,87.00,61.00,98.00,116.00,120.00,APPROVED
FL: TAMPA,03/20/2018 15:31:00,32.00,934.00,505.00,166.00,87.00,59.00,97.00,119.00,121.00,APPROVED
FL: TAMPA,03/20/2018 16:31:00,32.00,935.00,513.00,165.00,86.00,59.00,99.00,119.00,121.00,APPROVED
FL: TAMPA,03/20/2018 17:32:00,33.00,936.00,510.00,164.00,88.00,58.00,99.00,118.00,120.00,APPROVED
FL: TAMPA,03/20/2018 19:32:00,36.00,1003.00,563.00,179.00,94.00,61.00,104.00,119.00,120.00,APPROVED
FL: TAMPA,03/20/2018 20:32:00,38.00,1008.00,559.00,184.00,94.00,63.00,106.00,123.00,120.00,APPROVED
FL: TAMPA,03/20/2018 21:33:00,35.00,982.00,540.00,175.00,92.00,61.00,103.00,120.00,121.00,APPROVED
FL: TAMPA,03/20/2018 22:33:00,34.00,981.00,537.00,171.00,91.00,61.00,101.00,123.00,120.00,APPROVED
FL: TAMPA,03/20/2018 23:33:00,34.00,987.00,545.00,177.00,93.00,63.00,101.00,120.00,119.00,APPROVED
FL: TAMPA,03/21/2018 00:33:00,33.00,995.00,554.00,179.00,93.00,63.00,106.00,121.00,119.00,APPROVED
FL: TAMPA,03/21/2018 01:33:00,36.00,996.00,551.00,180.00,94.00,64.00,107.00,125.00,118.00,APPROVED
FL: TAMPA,03/21/2018 02:34:00,33.00,1021.00,560.00,183.00,94.00,63.00,109.00,124.00,115.00,APPROVED
FL: TAMPA,03/21/2018 03:34:00,35.00,1019.00,567.00,188.00,95.00,64.00,107.00,123.00,114.00,APPROVED
FL: TAMPA,03/21/2018 04:34:00,34.00,1002.00,553.00,184.00,94.00,63.00,109.00,122.00,120.00,APPROVED
FL: TAMPA,03/21/2018 05:34:00,35.00,995.00,548.00,175.00,93.00,61.00,102.00,120.00,117.00,APPROVED
FL: TAMPA,03/21/2018 06:35:00,35.00,998.00,552.00,178.00,91.00,62.00,105.00,124.00,117.00,APPROVED
FL: TAMPA,03/21/2018 07:35:00,35.00,998.00,545.00,180.00,91.00,62.00,109.00,122.00,115.00,APPROVED
FL: TAMPA,03/21/2018 08:35:00,34.00,995.00,548.00,178.00,91.00,63.00,108.00,125.00,118.00,APPROVED
FL: TAMPA,03/21/2018 09:35:00,34.00,994.00,544.00,177.00,91.00,62.00,107.00,125.00,112.00,APPROVED
FL: TAMPA,03/21/2018 10:35:00,35.00,995.00,552.00,180.00,92.00,61.00,107.00,122.00,114.00,APPROVED
FL: TAMPA,03/21/2018 11:36:00,35.00,990.00,545.00,180.00,91.00,64.00,106.00,125.00,113.00,APPROVED
FL: TAMPA,03/21/2018 12:36:00,33.00,986.00,540.00,178.00,90.00,62.00,107.00,125.00,114.00,APPROVED
FL: TAMPA,03/21/2018 13:36:00,33.00,983.00,547.00,179.00,91.00,64.00,108.00,125.00,115.00,APPROVED
FL: TAMPA,03/21/2018 14:36:00,33.00,985.00,546.00,178.00,92.00,63.00,108.00,122.00,117.00,APPROVED
FL: TAMPA,03/21/2018 15:37:00,33.00,976.00,539.00,176.00,91.00,60.00,104.00,124.00,118.00,APPROVED
FL: TAMPA,03/21/2018 16:37:00,32.00,957.00,524.00,172.00,89.00,60.00,104.00,123.00,115.00,APPROVED
