LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,01/22/2015 09:06:00,,2920.00,1801.00,490.00,262.00,143.00,178.00,104.00,37.00,APPROVED
NV: RENO,01/22/2015 10:07:00,,2950.00,1838.00,504.00,271.00,153.00,185.00,106.00,39.00,APPROVED
NV: RENO,01/22/2015 11:07:00,,2965.00,1871.00,509.00,283.00,151.00,187.00,108.00,39.00,APPROVED
NV: RENO,01/22/2015 12:07:00,,3067.00,1943.00,531.00,299.00,158.00,197.00,115.00,41.00,APPROVED
NV: RENO,01/22/2015 13:07:00,,3096.00,1995.00,546.00,312.00,164.00,205.00,120.00,42.00,APPROVED
NV: RENO,01/22/2015 14:07:00,,3130.00,2020.00,551.00,316.00,167.00,209.00,118.00,41.00,APPROVED
NV: RENO,01/22/2015 15:08:00,,3125.00,2015.00,548.00,316.00,164.00,208.00,115.00,41.00,APPROVED
NV: RENO,01/22/2015 16:08:00,,3170.00,2068.00,571.00,323.00,165.00,214.00,123.00,42.00,APPROVED
NV: RENO,01/22/2015 17:24:00,,3044.00,1834.00,496.00,261.00,148.00,178.00,102.00,38.00,APPROVED
NV: RENO,01/22/2015 18:24:00,,3092.00,1887.00,510.00,272.00,149.00,188.00,104.00,36.00,APPROVED
NV: RENO,01/22/2015 19:24:00,,3064.00,1865.00,510.00,274.00,152.00,186.00,105.00,36.00,APPROVED
NV: RENO,01/22/2015 20:25:00,,3049.00,1851.00,503.00,272.00,153.00,184.00,101.00,35.00,APPROVED
NV: RENO,01/22/2015 21:25:00,,2993.00,1816.00,499.00,263.00,145.00,178.00,101.00,37.00,APPROVED
NV: RENO,01/22/2015 22:25:00,,2961.00,1775.00,492.00,258.00,146.00,177.00,95.00,36.00,APPROVED
NV: RENO,01/23/2015 00:26:00,,2933.00,1770.00,486.00,253.00,145.00,178.00,95.00,34.00,APPROVED
NV: RENO,01/23/2015 01:26:00,,2961.00,1784.00,496.00,257.00,144.00,179.00,99.00,36.00,APPROVED
NV: RENO,01/23/2015 02:26:00,,3015.00,1809.00,499.00,269.00,146.00,181.00,99.00,35.00,APPROVED
NV: RENO,01/23/2015 03:26:00,,3033.00,1845.00,510.00,271.00,151.00,187.00,103.00,35.00,APPROVED
NV: RENO,01/23/2015 04:26:00,,3037.00,1876.00,510.00,281.00,154.00,187.00,106.00,37.00,APPROVED
NV: RENO,01/23/2015 05:27:00,,3100.00,1938.00,531.00,293.00,158.00,196.00,112.00,38.00,APPROVED
NV: RENO,01/23/2015 06:27:00,,3101.00,1941.00,531.00,297.00,158.00,197.00,113.00,38.00,APPROVED
NV: RENO,01/23/2015 07:27:00,,3103.00,1949.00,534.00,296.00,161.00,198.00,114.00,39.00,APPROVED
NV: RENO,01/23/2015 08:27:00,,3179.00,2040.00,555.00,320.00,166.00,210.00,119.00,40.00,APPROVED
NV: RENO,01/23/2015 09:28:00,,3211.00,2051.00,551.00,320.00,162.00,211.00,119.00,41.00,APPROVED
NV: RENO,01/23/2015 10:28:00,,3179.00,2072.00,565.00,325.00,168.00,210.00,119.00,42.00,APPROVED
NV: RENO,01/23/2015 11:28:00,,3211.00,2107.00,575.00,330.00,170.00,220.00,124.00,44.00,APPROVED
NV: RENO,01/23/2015 12:28:00,,3247.00,2139.00,575.00,337.00,171.00,222.00,123.00,43.00,APPROVED
NV: RENO,01/23/2015 13:28:00,,3267.00,2146.00,585.00,338.00,176.00,225.00,125.00,44.00,APPROVED
NV: RENO,01/23/2015 14:29:00,,3290.00,2186.00,593.00,354.00,177.00,227.00,130.00,44.00,APPROVED
NV: RENO,01/23/2015 15:29:00,,3273.00,2189.00,595.00,352.00,176.00,229.00,130.00,45.00,APPROVED
NV: RENO,01/23/2015 16:29:00,,3324.00,2198.00,593.00,354.00,176.00,228.00,127.00,45.00,APPROVED
NV: RENO,01/23/2015 17:29:00,,3341.00,2212.00,604.00,354.00,179.00,232.00,130.00,45.00,APPROVED
NV: RENO,01/23/2015 18:30:00,,3323.00,2179.00,601.00,347.00,177.00,229.00,125.00,44.00,APPROVED
NV: RENO,01/23/2015 19:30:00,,3239.00,2110.00,584.00,325.00,170.00,221.00,117.00,44.00,APPROVED
NV: RENO,01/23/2015 20:30:00,,3070.00,1958.00,550.00,299.00,161.00,206.00,112.00,40.00,APPROVED
NV: RENO,01/23/2015 21:30:00,,2907.00,1827.00,508.00,282.00,151.00,188.00,107.00,40.00,APPROVED
NV: RENO,01/23/2015 22:31:00,,2806.00,1745.00,485.00,267.00,144.00,173.00,102.00,39.00,APPROVED
NV: RENO,01/23/2015 23:31:00,,2761.00,1704.00,472.00,251.00,145.00,167.00,100.00,39.00,APPROVED
NV: RENO,01/24/2015 00:31:00,,2794.00,1707.00,467.00,247.00,141.00,166.00,100.00,38.00,APPROVED
NV: RENO,01/24/2015 01:31:00,,2819.00,1717.00,472.00,247.00,138.00,167.00,98.00,37.00,APPROVED
NV: RENO,01/24/2015 02:31:00,,2844.00,1711.00,473.00,247.00,139.00,169.00,95.00,37.00,APPROVED
NV: RENO,01/24/2015 03:32:00,,2832.00,1718.00,481.00,246.00,141.00,171.00,95.00,38.00,APPROVED
NV: RENO,01/24/2015 04:32:00,,2854.00,1732.00,480.00,250.00,140.00,169.00,96.00,37.00,APPROVED
NV: RENO,01/24/2015 05:32:00,,2900.00,1757.00,486.00,253.00,143.00,174.00,100.00,37.00,APPROVED
NV: RENO,01/24/2015 06:32:00,,2925.00,1808.00,497.00,263.00,147.00,178.00,101.00,38.00,APPROVED
NV: RENO,01/24/2015 07:33:00,,2949.00,1817.00,498.00,272.00,148.00,182.00,104.00,37.00,APPROVED
NV: RENO,01/24/2015 08:33:00,,2959.00,1848.00,514.00,281.00,153.00,184.00,107.00,39.00,APPROVED
NV: RENO,01/24/2015 09:33:00,,2992.00,1901.00,520.00,289.00,154.00,192.00,110.00,41.00,APPROVED
NV: RENO,01/24/2015 10:33:00,,2999.00,1905.00,519.00,292.00,155.00,198.00,112.00,41.00,APPROVED
NV: RENO,01/24/2015 11:33:00,,3067.00,1985.00,540.00,307.00,163.00,202.00,117.00,43.00,APPROVED
NV: RENO,01/24/2015 12:34:00,,3084.00,1991.00,546.00,314.00,163.00,205.00,117.00,43.00,APPROVED
NV: RENO,01/24/2015 13:34:00,,3046.00,1982.00,537.00,312.00,161.00,202.00,116.00,42.00,APPROVED
NV: RENO,01/24/2015 14:34:00,,3098.00,2038.00,556.00,324.00,165.00,208.00,122.00,44.00,APPROVED
NV: RENO,01/24/2015 15:34:00,,3125.00,2064.00,569.00,329.00,167.00,214.00,119.00,44.00,APPROVED
NV: RENO,01/24/2015 16:35:00,,3187.00,2109.00,579.00,339.00,172.00,218.00,127.00,44.00,APPROVED
NV: RENO,01/24/2015 17:35:00,,3169.00,2068.00,572.00,325.00,167.00,213.00,119.00,42.00,APPROVED
NV: RENO,01/24/2015 18:35:00,,3052.00,1923.00,547.00,294.00,158.00,199.00,109.00,41.00,APPROVED
NV: RENO,01/24/2015 19:35:00,,2971.00,1859.00,524.00,278.00,152.00,185.00,103.00,41.00,APPROVED
NV: RENO,01/24/2015 20:35:00,,2919.00,1822.00,505.00,268.00,148.00,182.00,107.00,39.00,APPROVED
NV: RENO,01/24/2015 21:36:00,,2877.00,1793.00,494.00,272.00,149.00,181.00,106.00,38.00,APPROVED
NV: RENO,01/24/2015 22:36:00,,2838.00,1766.00,489.00,266.00,145.00,172.00,106.00,38.00,APPROVED
NV: RENO,01/24/2015 23:36:00,,2872.00,1791.00,489.00,269.00,144.00,172.00,107.00,39.00,APPROVED
NV: RENO,01/25/2015 00:36:00,,2882.00,1808.00,492.00,271.00,150.00,177.00,110.00,39.00,APPROVED
NV: RENO,01/25/2015 01:37:00,,2851.00,1743.00,483.00,258.00,145.00,171.00,105.00,38.00,APPROVED
NV: RENO,01/25/2015 02:37:00,,2849.00,1729.00,480.00,249.00,142.00,170.00,99.00,38.00,APPROVED
NV: RENO,01/25/2015 03:37:00,,2869.00,1730.00,481.00,245.00,138.00,168.00,95.00,36.00,APPROVED
NV: RENO,01/25/2015 04:37:00,,2869.00,1750.00,490.00,250.00,142.00,171.00,97.00,38.00,APPROVED
NV: RENO,01/25/2015 05:37:00,,2894.00,1781.00,488.00,257.00,141.00,176.00,98.00,39.00,APPROVED
NV: RENO,01/25/2015 06:38:00,,2914.00,1771.00,492.00,258.00,147.00,176.00,98.00,37.00,APPROVED
NV: RENO,01/25/2015 07:38:00,,2976.00,1854.00,511.00,270.00,146.00,185.00,105.00,39.00,APPROVED
NV: RENO,01/25/2015 08:38:00,,3027.00,1917.00,523.00,288.00,156.00,192.00,113.00,40.00,APPROVED
NV: RENO,01/25/2015 09:38:00,,3058.00,1967.00,537.00,303.00,162.00,198.00,116.00,42.00,APPROVED
NV: RENO,01/25/2015 10:39:00,,3080.00,1993.00,546.00,311.00,162.00,204.00,117.00,43.00,APPROVED
NV: RENO,01/25/2015 11:39:00,,3110.00,2020.00,559.00,315.00,165.00,206.00,118.00,44.00,APPROVED
NV: RENO,01/25/2015 12:39:00,,3147.00,2070.00,568.00,323.00,171.00,211.00,122.00,43.00,APPROVED
NV: RENO,01/25/2015 13:39:00,,3182.00,2098.00,573.00,336.00,171.00,217.00,124.00,41.00,APPROVED
NV: RENO,01/25/2015 14:39:00,,3217.00,2146.00,592.00,343.00,173.00,223.00,128.00,43.00,APPROVED
NV: RENO,01/25/2015 15:40:00,,3246.00,2171.00,592.00,354.00,180.00,225.00,127.00,44.00,APPROVED
NV: RENO,01/25/2015 16:40:00,,3243.00,2174.00,600.00,355.00,179.00,231.00,128.00,46.00,APPROVED
NV: RENO,01/25/2015 17:40:00,,3282.00,2196.00,608.00,350.00,179.00,233.00,125.00,43.00,APPROVED
NV: RENO,01/25/2015 18:40:00,,3244.00,2143.00,598.00,338.00,176.00,229.00,123.00,45.00,APPROVED
NV: RENO,01/25/2015 19:41:00,,3125.00,2037.00,566.00,324.00,166.00,214.00,120.00,42.00,APPROVED
NV: RENO,01/25/2015 20:41:00,,3055.00,1986.00,544.00,312.00,161.00,201.00,117.00,43.00,APPROVED
NV: RENO,01/25/2015 21:41:00,,2981.00,1927.00,528.00,303.00,159.00,193.00,118.00,43.00,APPROVED
NV: RENO,01/25/2015 22:41:00,,2959.00,1909.00,523.00,300.00,158.00,192.00,117.00,42.00,APPROVED
NV: RENO,01/25/2015 23:41:00,,2945.00,1888.00,514.00,296.00,155.00,183.00,116.00,44.00,APPROVED
NV: RENO,01/26/2015 00:42:00,,2893.00,1839.00,497.00,284.00,153.00,179.00,111.00,42.00,APPROVED
NV: RENO,01/26/2015 01:42:00,,2891.00,1813.00,494.00,277.00,150.00,180.00,107.00,41.00,APPROVED
NV: RENO,01/26/2015 02:42:00,,2895.00,1778.00,491.00,265.00,146.00,174.00,104.00,39.00,APPROVED
NV: RENO,01/26/2015 03:42:00,,2900.00,1778.00,487.00,259.00,143.00,173.00,101.00,38.00,APPROVED
NV: RENO,01/26/2015 04:43:00,,2954.00,1820.00,503.00,263.00,147.00,178.00,101.00,39.00,APPROVED
NV: RENO,01/26/2015 05:43:00,,3013.00,1872.00,522.00,275.00,149.00,185.00,105.00,37.00,APPROVED
NV: RENO,01/26/2015 06:43:00,,3038.00,1914.00,529.00,288.00,155.00,194.00,108.00,39.00,APPROVED
NV: RENO,01/26/2015 07:43:00,,3098.00,2002.00,546.00,312.00,159.00,203.00,114.00,40.00,APPROVED
NV: RENO,01/26/2015 08:43:00,,3151.00,2062.00,573.00,326.00,167.00,216.00,119.00,42.00,APPROVED
NV: RENO,01/26/2015 09:44:00,,3188.00,2093.00,573.00,329.00,170.00,215.00,122.00,44.00,APPROVED
NV: RENO,01/26/2015 10:44:00,,3218.00,2117.00,581.00,335.00,173.00,222.00,120.00,44.00,APPROVED
NV: RENO,01/26/2015 11:44:00,,3243.00,2169.00,607.00,350.00,175.00,229.00,128.00,46.00,APPROVED
NV: RENO,01/26/2015 12:44:00,,3283.00,2229.00,609.00,357.00,182.00,237.00,132.00,45.00,APPROVED
NV: RENO,01/26/2015 13:45:00,,3363.00,2312.00,628.00,382.00,183.00,245.00,138.00,46.00,APPROVED
NV: RENO,01/27/2015 18:51:00,,2908.00,1806.00,508.00,263.00,147.00,184.00,101.00,40.00,APPROVED
NV: RENO,01/27/2015 19:51:00,,2796.00,1694.00,477.00,244.00,141.00,173.00,93.00,37.00,APPROVED
NV: RENO,01/27/2015 20:52:00,,2761.00,1653.00,460.00,231.00,138.00,163.00,92.00,35.00,APPROVED
NV: RENO,01/27/2015 21:52:00,,2753.00,1644.00,460.00,232.00,134.00,162.00,91.00,34.00,APPROVED
NV: RENO,01/27/2015 22:52:00,,2731.00,1627.00,456.00,229.00,134.00,157.00,91.00,35.00,APPROVED
NV: RENO,01/27/2015 23:52:00,,2742.00,1618.00,462.00,228.00,134.00,160.00,90.00,35.00,APPROVED
NV: RENO,01/28/2015 00:52:00,,2741.00,1631.00,450.00,230.00,134.00,158.00,90.00,34.00,APPROVED
NV: RENO,01/28/2015 01:53:00,,2729.00,1619.00,454.00,225.00,134.00,158.00,89.00,34.00,APPROVED
NV: RENO,01/28/2015 02:53:00,,2758.00,1619.00,450.00,227.00,132.00,157.00,88.00,35.00,APPROVED
NV: RENO,01/28/2015 03:53:00,,2741.00,1623.00,451.00,227.00,133.00,158.00,89.00,34.00,APPROVED
NV: RENO,01/28/2015 04:53:00,,2776.00,1628.00,456.00,227.00,132.00,158.00,88.00,35.00,APPROVED
NV: RENO,01/28/2015 05:53:00,,2760.00,1627.00,455.00,226.00,130.00,160.00,89.00,35.00,APPROVED
NV: RENO,01/28/2015 06:54:00,,2802.00,1659.00,462.00,232.00,136.00,163.00,91.00,35.00,APPROVED
NV: RENO,01/28/2015 07:54:00,,2818.00,1690.00,464.00,242.00,140.00,165.00,95.00,37.00,APPROVED
NV: RENO,01/28/2015 08:54:00,,2824.00,1716.00,474.00,247.00,140.00,171.00,95.00,36.00,APPROVED
NV: RENO,01/28/2015 09:54:00,,2873.00,1755.00,479.00,257.00,145.00,174.00,102.00,37.00,APPROVED
NV: RENO,01/28/2015 10:54:00,,2886.00,1792.00,489.00,265.00,148.00,177.00,104.00,38.00,APPROVED
NV: RENO,01/28/2015 11:55:00,,2920.00,1828.00,502.00,273.00,152.00,184.00,107.00,37.00,APPROVED
NV: RENO,01/28/2015 12:55:00,,2958.00,1850.00,509.00,279.00,152.00,185.00,108.00,39.00,APPROVED
NV: RENO,01/28/2015 13:55:00,,2994.00,1894.00,511.00,290.00,151.00,190.00,112.00,40.00,APPROVED
NV: RENO,01/28/2015 14:55:00,,3011.00,1916.00,528.00,293.00,155.00,194.00,112.00,41.00,APPROVED
NV: RENO,01/28/2015 15:56:00,,2996.00,1915.00,523.00,297.00,156.00,197.00,113.00,40.00,APPROVED
NV: RENO,01/28/2015 16:56:00,,3011.00,1921.00,529.00,300.00,158.00,197.00,111.00,42.00,APPROVED
NV: RENO,01/28/2015 17:56:00,,3000.00,1923.00,528.00,290.00,156.00,197.00,109.00,39.00,APPROVED
NV: RENO,01/28/2015 18:56:00,,2967.00,1863.00,521.00,277.00,154.00,196.00,104.00,41.00,APPROVED
NV: RENO,01/28/2015 19:56:00,,2885.00,1804.00,511.00,269.00,150.00,182.00,103.00,39.00,APPROVED
NV: RENO,01/28/2015 20:57:00,,2807.00,1739.00,482.00,256.00,146.00,179.00,104.00,39.00,APPROVED
NV: RENO,01/28/2015 21:57:00,,2745.00,1696.00,474.00,253.00,142.00,167.00,101.00,38.00,APPROVED
NV: RENO,01/28/2015 22:57:00,,2683.00,1656.00,467.00,250.00,140.00,165.00,100.00,37.00,APPROVED
NV: RENO,01/28/2015 23:57:00,,2711.00,1657.00,463.00,249.00,141.00,162.00,101.00,37.00,APPROVED
NV: RENO,01/29/2015 00:57:00,,2757.00,1681.00,463.00,245.00,138.00,166.00,100.00,36.00,APPROVED
NV: RENO,01/29/2015 01:58:00,,2813.00,1707.00,468.00,248.00,138.00,163.00,98.00,36.00,APPROVED
NV: RENO,01/29/2015 02:58:00,,2830.00,1724.00,479.00,247.00,141.00,167.00,95.00,36.00,APPROVED
NV: RENO,01/29/2015 03:58:00,,2858.00,1732.00,485.00,248.00,143.00,173.00,96.00,36.00,APPROVED
NV: RENO,01/29/2015 04:58:00,,2865.00,1746.00,487.00,252.00,141.00,175.00,101.00,37.00,APPROVED
NV: RENO,01/29/2015 05:58:00,,2887.00,1779.00,487.00,262.00,143.00,176.00,104.00,38.00,APPROVED
NV: RENO,01/29/2015 06:59:00,,2920.00,1827.00,504.00,273.00,148.00,183.00,102.00,38.00,APPROVED
NV: RENO,01/29/2015 07:59:00,,2949.00,1871.00,514.00,286.00,155.00,189.00,108.00,40.00,APPROVED
NV: RENO,01/29/2015 08:59:00,,2967.00,1896.00,522.00,291.00,154.00,193.00,109.00,39.00,APPROVED
NV: RENO,01/29/2015 09:59:00,,3022.00,1962.00,541.00,302.00,161.00,203.00,114.00,42.00,APPROVED
NV: RENO,01/29/2015 11:00:00,,3072.00,2029.00,552.00,322.00,166.00,210.00,118.00,42.00,APPROVED
NV: RENO,01/29/2015 12:00:00,,3086.00,2059.00,561.00,328.00,167.00,211.00,121.00,44.00,APPROVED
NV: RENO,01/29/2015 13:00:00,,3131.00,2103.00,572.00,337.00,170.00,220.00,126.00,43.00,APPROVED
NV: RENO,01/29/2015 14:00:00,,3193.00,2162.00,591.00,359.00,177.00,229.00,129.00,46.00,APPROVED
NV: RENO,01/29/2015 15:00:00,,3236.00,2188.00,598.00,368.00,181.00,233.00,134.00,47.00,APPROVED
NV: RENO,01/29/2015 16:01:00,,3226.00,2186.00,599.00,359.00,181.00,229.00,130.00,47.00,APPROVED
NV: RENO,01/29/2015 17:11:00,,2997.00,1787.00,485.00,252.00,142.00,172.00,102.00,36.00,APPROVED
NV: RENO,01/29/2015 18:11:00,,3058.00,1854.00,507.00,273.00,151.00,184.00,107.00,35.00,APPROVED
NV: RENO,01/29/2015 19:11:00,,3005.00,1835.00,507.00,269.00,147.00,185.00,102.00,37.00,APPROVED
NV: RENO,01/29/2015 20:11:00,,2906.00,1775.00,490.00,263.00,145.00,179.00,100.00,35.00,APPROVED
NV: RENO,01/29/2015 21:12:00,,2843.00,1724.00,479.00,253.00,142.00,172.00,102.00,36.00,APPROVED
NV: RENO,01/29/2015 22:12:00,,2801.00,1693.00,472.00,252.00,141.00,163.00,102.00,34.00,APPROVED
NV: RENO,01/29/2015 23:12:00,,2799.00,1694.00,460.00,248.00,140.00,168.00,100.00,37.00,APPROVED
NV: RENO,01/30/2015 00:12:00,,2819.00,1706.00,462.00,248.00,140.00,166.00,98.00,34.00,APPROVED
NV: RENO,01/30/2015 01:12:00,,2858.00,1725.00,467.00,244.00,137.00,166.00,98.00,34.00,APPROVED
NV: RENO,01/30/2015 02:13:00,,2854.00,1699.00,473.00,246.00,140.00,164.00,97.00,35.00,APPROVED
NV: RENO,01/30/2015 03:13:00,,2879.00,1705.00,469.00,245.00,141.00,168.00,94.00,36.00,APPROVED
NV: RENO,01/30/2015 04:13:00,,2884.00,1707.00,473.00,243.00,140.00,167.00,95.00,35.00,APPROVED
NV: RENO,01/30/2015 05:13:00,,2900.00,1712.00,477.00,244.00,142.00,171.00,94.00,35.00,APPROVED
NV: RENO,01/30/2015 06:14:00,,2905.00,1716.00,473.00,246.00,139.00,172.00,93.00,34.00,APPROVED
NV: RENO,01/30/2015 07:14:00,,2894.00,1735.00,478.00,246.00,140.00,173.00,93.00,35.00,APPROVED
NV: RENO,01/30/2015 08:14:00,,2892.00,1745.00,481.00,248.00,142.00,170.00,97.00,36.00,APPROVED
NV: RENO,01/30/2015 10:14:00,,2993.00,1830.00,501.00,266.00,151.00,182.00,102.00,39.00,APPROVED
NV: RENO,01/30/2015 12:15:00,,3042.00,1903.00,523.00,285.00,152.00,195.00,105.00,38.00,APPROVED
NV: RENO,01/30/2015 13:15:00,,3106.00,1948.00,533.00,292.00,157.00,196.00,111.00,40.00,APPROVED
NV: RENO,01/30/2015 14:15:00,,3192.00,2047.00,557.00,314.00,166.00,209.00,113.00,40.00,APPROVED
NV: RENO,01/30/2015 15:15:00,,3189.00,2047.00,555.00,319.00,167.00,208.00,118.00,42.00,APPROVED
NV: RENO,01/30/2015 16:16:00,,3066.00,1949.00,527.00,301.00,158.00,201.00,111.00,41.00,APPROVED
NV: RENO,01/30/2015 17:16:00,,2977.00,1858.00,512.00,276.00,152.00,193.00,106.00,39.00,APPROVED
NV: RENO,01/30/2015 18:16:00,,2936.00,1803.00,502.00,261.00,144.00,184.00,97.00,37.00,APPROVED
NV: RENO,01/30/2015 19:16:00,,2915.00,1772.00,504.00,256.00,146.00,181.00,98.00,37.00,APPROVED
NV: RENO,01/30/2015 20:17:00,,2921.00,1794.00,499.00,265.00,145.00,180.00,102.00,38.00,APPROVED
NV: RENO,01/30/2015 21:17:00,,2868.00,1764.00,491.00,259.00,148.00,179.00,101.00,36.00,APPROVED
NV: RENO,01/30/2015 22:17:00,,2818.00,1722.00,475.00,254.00,142.00,171.00,100.00,37.00,APPROVED
NV: RENO,01/30/2015 23:17:00,,2783.00,1690.00,468.00,250.00,143.00,166.00,100.00,36.00,APPROVED
NV: RENO,01/31/2015 00:17:00,,2807.00,1691.00,471.00,246.00,140.00,166.00,98.00,36.00,APPROVED
NV: RENO,01/31/2015 01:18:00,,2836.00,1720.00,478.00,245.00,143.00,166.00,96.00,36.00,APPROVED
NV: RENO,01/31/2015 02:18:00,,2873.00,1709.00,477.00,242.00,139.00,168.00,96.00,36.00,APPROVED
NV: RENO,01/31/2015 03:18:00,,2854.00,1713.00,474.00,245.00,137.00,169.00,96.00,37.00,APPROVED
NV: RENO,01/31/2015 04:18:00,,2897.00,1748.00,477.00,248.00,144.00,170.00,100.00,35.00,APPROVED
NV: RENO,01/31/2015 05:18:00,,2939.00,1784.00,486.00,260.00,145.00,170.00,102.00,37.00,APPROVED
NV: RENO,01/31/2015 06:19:00,,2930.00,1785.00,488.00,266.00,145.00,178.00,101.00,36.00,APPROVED
NV: RENO,01/31/2015 07:19:00,,2922.00,1791.00,493.00,267.00,149.00,178.00,103.00,38.00,APPROVED
NV: RENO,01/31/2015 08:19:00,,2901.00,1770.00,492.00,264.00,145.00,170.00,101.00,36.00,APPROVED
NV: RENO,01/31/2015 09:19:00,,2917.00,1790.00,491.00,267.00,146.00,178.00,105.00,37.00,APPROVED
NV: RENO,01/31/2015 10:19:00,,2921.00,1822.00,500.00,272.00,146.00,179.00,105.00,39.00,APPROVED
NV: RENO,01/31/2015 11:20:00,,2927.00,1822.00,496.00,273.00,149.00,179.00,108.00,38.00,APPROVED
NV: RENO,01/31/2015 12:20:00,,2926.00,1820.00,498.00,271.00,149.00,183.00,108.00,39.00,APPROVED
NV: RENO,01/31/2015 13:20:00,,2960.00,1853.00,505.00,282.00,154.00,184.00,111.00,40.00,APPROVED
NV: RENO,01/31/2015 14:20:00,,2971.00,1879.00,515.00,290.00,155.00,188.00,111.00,39.00,APPROVED
NV: RENO,01/31/2015 15:21:00,,3010.00,1892.00,518.00,289.00,155.00,190.00,112.00,40.00,APPROVED
NV: RENO,01/31/2015 16:21:00,,3009.00,1906.00,518.00,291.00,156.00,191.00,113.00,40.00,APPROVED
NV: RENO,01/31/2015 17:21:00,,3052.00,1913.00,524.00,290.00,153.00,190.00,110.00,42.00,APPROVED
NV: RENO,01/31/2015 18:21:00,,3040.00,1876.00,522.00,277.00,152.00,187.00,107.00,40.00,APPROVED
NV: RENO,01/31/2015 19:21:00,,2956.00,1805.00,499.00,259.00,148.00,182.00,99.00,37.00,APPROVED
NV: RENO,01/31/2015 20:22:00,,2876.00,1744.00,486.00,244.00,146.00,173.00,98.00,36.00,APPROVED
NV: RENO,01/31/2015 21:22:00,,2822.00,1703.00,481.00,246.00,142.00,168.00,99.00,36.00,APPROVED
NV: RENO,01/31/2015 22:22:00,,2804.00,1706.00,472.00,250.00,138.00,170.00,97.00,36.00,APPROVED
NV: RENO,01/31/2015 23:22:00,,2813.00,1706.00,471.00,246.00,137.00,164.00,98.00,36.00,APPROVED
NV: RENO,02/01/2015 00:22:00,,2812.00,1706.00,468.00,248.00,142.00,168.00,100.00,37.00,APPROVED
NV: RENO,02/01/2015 01:23:00,,2836.00,1722.00,466.00,248.00,140.00,168.00,99.00,36.00,APPROVED
NV: RENO,02/01/2015 02:23:00,,2836.00,1692.00,473.00,239.00,142.00,167.00,94.00,36.00,APPROVED
NV: RENO,02/01/2015 03:23:00,,2860.00,1706.00,477.00,240.00,140.00,167.00,92.00,37.00,APPROVED
NV: RENO,02/01/2015 04:23:00,,2882.00,1750.00,478.00,247.00,140.00,170.00,96.00,36.00,APPROVED
NV: RENO,02/01/2015 05:23:00,,2891.00,1753.00,482.00,251.00,141.00,171.00,97.00,39.00,APPROVED
NV: RENO,02/01/2015 06:24:00,,2916.00,1768.00,489.00,259.00,147.00,177.00,101.00,38.00,APPROVED
NV: RENO,02/01/2015 07:24:00,,2953.00,1818.00,494.00,267.00,145.00,177.00,103.00,39.00,APPROVED
NV: RENO,02/01/2015 08:24:00,,3017.00,1884.00,511.00,279.00,153.00,187.00,110.00,39.00,APPROVED
NV: RENO,02/01/2015 09:24:00,,3036.00,1932.00,531.00,292.00,157.00,192.00,113.00,39.00,APPROVED
NV: RENO,02/01/2015 10:25:00,,3107.00,1985.00,539.00,303.00,159.00,199.00,116.00,41.00,APPROVED
NV: RENO,02/01/2015 11:25:00,,3087.00,1979.00,542.00,305.00,160.00,201.00,117.00,41.00,APPROVED
NV: RENO,02/01/2015 12:25:00,,3127.00,2024.00,545.00,321.00,165.00,204.00,120.00,43.00,APPROVED
NV: RENO,02/01/2015 13:25:00,,3143.00,2042.00,560.00,322.00,167.00,208.00,120.00,41.00,APPROVED
NV: RENO,02/01/2015 14:25:00,,3118.00,2014.00,551.00,317.00,168.00,204.00,120.00,43.00,APPROVED
NV: RENO,02/01/2015 15:26:00,,3151.00,2057.00,559.00,327.00,170.00,209.00,123.00,43.00,APPROVED
NV: RENO,02/01/2015 16:26:00,,3224.00,2114.00,575.00,339.00,169.00,218.00,125.00,43.00,APPROVED
NV: RENO,02/01/2015 17:26:00,,3258.00,2139.00,584.00,340.00,173.00,225.00,125.00,44.00,APPROVED
NV: RENO,02/01/2015 18:26:00,,3241.00,2110.00,575.00,332.00,172.00,219.00,120.00,44.00,APPROVED
NV: RENO,02/01/2015 19:26:00,,3195.00,2047.00,567.00,315.00,166.00,214.00,117.00,42.00,APPROVED
NV: RENO,02/01/2015 20:27:00,,3086.00,1961.00,545.00,298.00,159.00,202.00,111.00,41.00,APPROVED
NV: RENO,02/01/2015 21:27:00,,2983.00,1904.00,526.00,290.00,152.00,190.00,113.00,41.00,APPROVED
NV: RENO,02/01/2015 22:27:00,,2951.00,1876.00,514.00,290.00,155.00,185.00,111.00,40.00,APPROVED
NV: RENO,02/01/2015 23:27:00,,2911.00,1858.00,514.00,289.00,156.00,188.00,112.00,41.00,APPROVED
NV: RENO,02/02/2015 00:28:00,,2827.00,1768.00,495.00,274.00,148.00,180.00,109.00,39.00,APPROVED
NV: RENO,02/02/2015 01:28:00,,2809.00,1748.00,483.00,263.00,146.00,171.00,106.00,39.00,APPROVED
NV: RENO,02/02/2015 02:28:00,,2783.00,1714.00,475.00,255.00,140.00,167.00,102.00,38.00,APPROVED
