LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,07/03/2010 06:48:00,,3773.00,2168.00,595.00,308.00,198.00,231.00,144.00,55.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 07:49:00,,3881.00,2211.00,608.00,309.00,196.00,228.00,140.00,56.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 08:49:00,,3969.00,2255.00,611.00,310.00,200.00,230.00,141.00,55.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 09:49:00,,4018.00,2281.00,610.00,317.00,201.00,234.00,143.00,56.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 10:49:00,,3957.00,2258.00,604.00,310.00,198.00,233.00,142.00,55.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 11:49:00,,3931.00,2244.00,606.00,308.00,196.00,232.00,141.00,55.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 12:50:00,,3688.00,2127.00,590.00,304.00,197.00,228.00,139.00,56.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 13:50:00,,3488.00,2019.00,578.00,299.00,197.00,226.00,137.00,53.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 14:50:00,,3337.00,1944.00,579.00,291.00,194.00,228.00,136.00,55.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 15:50:00,,3170.00,1844.00,567.00,286.00,193.00,226.00,134.00,54.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 16:51:00,,3315.00,1943.00,576.00,294.00,194.00,229.00,142.00,56.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 17:51:00,,3348.00,1969.00,580.00,300.00,194.00,223.00,143.00,57.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 18:51:00,,3290.00,1930.00,565.00,297.00,198.00,222.00,142.00,56.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 19:51:00,,3199.00,1899.00,566.00,289.00,191.00,226.00,144.00,56.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 20:51:00,,3103.00,1828.00,557.00,287.00,190.00,222.00,145.00,55.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 21:52:00,,3270.00,1950.00,572.00,301.00,192.00,229.00,146.00,57.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 22:52:00,,3409.00,2012.00,585.00,308.00,197.00,229.00,147.00,56.00,APPROVED
NM: ALBUQUERQUE,07/03/2010 23:52:00,,3266.00,1933.00,568.00,296.00,192.00,225.00,147.00,56.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 00:52:00,,3212.00,1887.00,566.00,295.00,193.00,222.00,143.00,57.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 01:52:00,,3234.00,1898.00,576.00,289.00,191.00,229.00,144.00,53.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 02:53:00,,3382.00,1989.00,576.00,294.00,195.00,225.00,142.00,55.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 03:53:00,,3559.00,2058.00,588.00,301.00,196.00,232.00,142.00,55.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 04:53:00,,3602.00,2089.00,595.00,305.00,196.00,230.00,143.00,54.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 05:53:00,,3636.00,2112.00,595.00,306.00,193.00,230.00,143.00,55.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 06:53:00,,3688.00,2130.00,593.00,312.00,200.00,232.00,144.00,58.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 07:54:00,,3786.00,2203.00,611.00,324.00,201.00,239.00,147.00,58.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 08:54:00,,3937.00,2299.00,627.00,331.00,209.00,240.00,150.00,58.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 09:54:00,,3915.00,2288.00,623.00,333.00,204.00,240.00,143.00,58.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 10:54:00,,3531.00,2082.00,599.00,307.00,198.00,236.00,143.00,58.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 11:54:00,,3394.00,1986.00,588.00,301.00,198.00,231.00,138.00,55.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 12:55:00,,3395.00,1992.00,587.00,297.00,199.00,234.00,136.00,56.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 13:55:00,,3410.00,1988.00,591.00,304.00,196.00,229.00,137.00,57.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 14:55:00,,3354.00,1972.00,586.00,303.00,198.00,232.00,138.00,56.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 15:55:00,,3401.00,1994.00,592.00,306.00,202.00,235.00,143.00,56.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 16:55:00,,3477.00,2070.00,595.00,311.00,197.00,232.00,145.00,56.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 17:56:00,,3391.00,2012.00,587.00,306.00,196.00,234.00,144.00,58.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 18:56:00,,3291.00,1958.00,585.00,301.00,193.00,228.00,145.00,57.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 19:56:00,,3210.00,1919.00,574.00,303.00,194.00,231.00,145.00,56.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 20:56:00,,3125.00,1849.00,562.00,293.00,190.00,223.00,145.00,54.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 21:57:00,,3054.00,1792.00,553.00,284.00,192.00,222.00,144.00,56.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 22:57:00,,2990.00,1758.00,546.00,283.00,187.00,221.00,145.00,54.00,APPROVED
NM: ALBUQUERQUE,07/04/2010 23:57:00,,3002.00,1757.00,549.00,284.00,190.00,219.00,144.00,56.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 00:57:00,,3024.00,1769.00,541.00,283.00,190.00,221.00,145.00,53.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 01:57:00,,3055.00,1790.00,552.00,282.00,190.00,223.00,142.00,55.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 02:58:00,,3202.00,1883.00,559.00,292.00,184.00,221.00,143.00,54.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 03:58:00,,3379.00,1979.00,579.00,292.00,193.00,224.00,145.00,56.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 04:58:00,,3513.00,2057.00,583.00,299.00,198.00,226.00,144.00,57.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 05:58:00,,3626.00,2104.00,596.00,306.00,196.00,227.00,145.00,56.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 06:58:00,,3753.00,2197.00,605.00,315.00,199.00,234.00,145.00,56.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 07:59:00,,3853.00,2228.00,608.00,318.00,201.00,232.00,147.00,56.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 08:59:00,,3909.00,2254.00,611.00,320.00,201.00,236.00,143.00,57.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 09:59:00,,3984.00,2277.00,614.00,318.00,201.00,235.00,146.00,57.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 10:59:00,,3962.00,2261.00,618.00,317.00,203.00,232.00,142.00,57.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 11:59:00,,3705.00,2151.00,608.00,311.00,202.00,233.00,141.00,55.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 13:00:00,,3694.00,2151.00,608.00,318.00,203.00,234.00,141.00,58.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 14:00:00,,3678.00,2131.00,603.00,315.00,202.00,236.00,142.00,56.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 15:01:00,,3613.00,2101.00,595.00,315.00,197.00,234.00,142.00,56.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 16:01:00,,3369.00,1964.00,585.00,303.00,196.00,231.00,138.00,56.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 17:01:00,,3247.00,1914.00,577.00,297.00,197.00,231.00,141.00,56.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 18:02:00,,3408.00,2019.00,586.00,308.00,200.00,232.00,145.00,58.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 19:02:00,,3422.00,2028.00,586.00,306.00,199.00,236.00,144.00,57.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 20:02:00,,3326.00,1967.00,581.00,309.00,191.00,230.00,147.00,57.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 21:02:00,,3218.00,1898.00,573.00,300.00,194.00,227.00,145.00,56.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 22:03:00,,3150.00,1854.00,561.00,289.00,192.00,226.00,146.00,57.00,APPROVED
NM: ALBUQUERQUE,07/05/2010 23:03:00,,3081.00,1815.00,559.00,286.00,192.00,224.00,146.00,55.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 00:03:00,,3066.00,1805.00,557.00,284.00,187.00,223.00,144.00,54.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 01:03:00,,3063.00,1812.00,554.00,288.00,186.00,224.00,145.00,55.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 02:03:00,,3096.00,1814.00,550.00,290.00,191.00,224.00,143.00,57.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 03:04:00,,3262.00,1926.00,570.00,289.00,188.00,223.00,144.00,54.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 04:04:00,,3478.00,2035.00,578.00,302.00,194.00,227.00,145.00,56.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 05:04:00,,3635.00,2115.00,597.00,310.00,194.00,235.00,146.00,57.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 06:04:00,,3751.00,2178.00,612.00,313.00,202.00,232.00,143.00,56.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 07:04:00,,3924.00,2291.00,620.00,321.00,201.00,241.00,144.00,59.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 08:05:00,,3668.00,2159.00,601.00,320.00,201.00,239.00,142.00,57.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 09:05:00,,3577.00,2118.00,611.00,326.00,205.00,245.00,146.00,57.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 10:05:00,,3541.00,2109.00,612.00,327.00,207.00,245.00,144.00,58.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 11:05:00,,3533.00,2102.00,614.00,329.00,208.00,245.00,143.00,57.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 12:05:00,,3615.00,2168.00,624.00,342.00,210.00,255.00,145.00,58.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 13:06:00,,3699.00,2268.00,650.00,351.00,218.00,261.00,147.00,62.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 14:06:00,,3678.00,2246.00,647.00,358.00,219.00,266.00,149.00,60.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 15:06:00,,3489.00,2124.00,623.00,337.00,209.00,254.00,145.00,58.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 15:36:00,,3521.00,2113.00,616.00,332.00,208.00,245.00,145.00,60.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 16:53:00,,3406.00,1978.00,569.00,292.00,192.00,223.00,136.00,52.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 17:54:00,,3303.00,1936.00,574.00,293.00,190.00,223.00,142.00,54.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 18:54:00,,3204.00,1873.00,565.00,292.00,193.00,226.00,141.00,57.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 19:54:00,,3116.00,1830.00,555.00,289.00,191.00,227.00,143.00,55.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 20:54:00,,3010.00,1777.00,540.00,282.00,187.00,220.00,139.00,56.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 21:54:00,,2924.00,1725.00,537.00,276.00,186.00,219.00,143.00,54.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 22:55:00,,2957.00,1740.00,537.00,283.00,187.00,227.00,142.00,55.00,APPROVED
NM: ALBUQUERQUE,07/06/2010 23:55:00,,2999.00,1748.00,545.00,283.00,188.00,221.00,142.00,56.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 00:55:00,,3040.00,1780.00,549.00,280.00,190.00,223.00,143.00,54.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 01:55:00,,3141.00,1837.00,549.00,288.00,189.00,223.00,142.00,55.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 02:55:00,,3430.00,1996.00,570.00,293.00,192.00,224.00,143.00,53.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 03:56:00,,3576.00,2064.00,583.00,299.00,193.00,225.00,141.00,53.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 04:56:00,,3665.00,2113.00,586.00,300.00,193.00,224.00,140.00,54.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 05:56:00,,3797.00,2165.00,592.00,302.00,194.00,226.00,141.00,56.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 06:56:00,,3888.00,2210.00,603.00,307.00,194.00,226.00,143.00,54.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 07:56:00,,3934.00,2224.00,604.00,308.00,196.00,226.00,141.00,54.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 08:57:00,,3821.00,2155.00,592.00,302.00,195.00,225.00,140.00,53.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 09:57:00,,3525.00,2035.00,580.00,299.00,194.00,226.00,137.00,54.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 10:57:00,,3395.00,1958.00,574.00,290.00,195.00,226.00,133.00,54.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 11:57:00,,3386.00,1957.00,576.00,289.00,191.00,228.00,136.00,54.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 12:57:00,,3402.00,1969.00,574.00,293.00,195.00,226.00,133.00,55.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 13:58:00,,3430.00,1974.00,581.00,297.00,195.00,228.00,133.00,54.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 14:58:00,,3350.00,1950.00,579.00,298.00,193.00,226.00,134.00,56.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 15:58:00,,3324.00,1930.00,569.00,297.00,192.00,227.00,134.00,54.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 16:58:00,,3427.00,2000.00,577.00,293.00,193.00,222.00,139.00,55.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 17:59:00,,3360.00,1967.00,573.00,295.00,193.00,226.00,141.00,55.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 18:59:00,,3263.00,1926.00,567.00,292.00,193.00,223.00,142.00,55.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 19:59:00,,3183.00,1883.00,561.00,290.00,190.00,223.00,142.00,55.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 20:59:00,,3102.00,1832.00,555.00,286.00,189.00,221.00,145.00,54.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 21:59:00,,3168.00,1874.00,564.00,290.00,190.00,224.00,143.00,56.00,APPROVED
NM: ALBUQUERQUE,07/07/2010 23:00:00,,3271.00,1942.00,570.00,295.00,192.00,225.00,144.00,56.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 00:00:00,,3446.00,2008.00,582.00,299.00,192.00,229.00,142.00,54.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 01:00:00,,3502.00,2022.00,580.00,299.00,192.00,227.00,140.00,55.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 02:00:00,,3576.00,2078.00,583.00,299.00,196.00,227.00,141.00,55.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 03:00:00,,3740.00,2150.00,595.00,304.00,195.00,226.00,140.00,55.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 04:01:00,,3880.00,2200.00,594.00,302.00,195.00,228.00,141.00,55.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 05:01:00,,3944.00,2234.00,601.00,307.00,195.00,229.00,143.00,54.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 06:01:00,,3969.00,2251.00,607.00,306.00,196.00,229.00,139.00,53.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 07:01:00,,3606.00,2061.00,583.00,297.00,194.00,227.00,140.00,54.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 08:01:00,,3384.00,1942.00,571.00,287.00,195.00,223.00,137.00,54.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 09:02:00,,3360.00,1911.00,572.00,283.00,193.00,221.00,136.00,55.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 10:02:00,,3361.00,1935.00,575.00,293.00,193.00,222.00,135.00,55.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 11:02:00,,3336.00,1915.00,576.00,288.00,194.00,225.00,134.00,54.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 12:02:00,,3325.00,1907.00,573.00,289.00,195.00,224.00,133.00,54.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 13:02:00,,3342.00,1923.00,573.00,285.00,194.00,226.00,133.00,55.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 14:03:00,,3363.00,1937.00,569.00,286.00,193.00,225.00,133.00,56.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 15:03:00,,3293.00,1918.00,569.00,289.00,191.00,223.00,130.00,55.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 15:30:00,,3167.00,1853.00,564.00,283.00,188.00,224.00,132.00,56.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 16:46:00,,3054.00,1745.00,536.00,268.00,183.00,210.00,129.00,52.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 17:47:00,,3244.00,1880.00,560.00,281.00,189.00,219.00,137.00,52.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 18:47:00,,3306.00,1930.00,560.00,286.00,186.00,223.00,136.00,54.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 19:47:00,,3268.00,1903.00,563.00,291.00,188.00,221.00,138.00,54.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 20:47:00,,3194.00,1875.00,552.00,284.00,189.00,218.00,139.00,51.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 21:47:00,,3133.00,1830.00,547.00,280.00,186.00,220.00,139.00,54.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 22:48:00,,3085.00,1818.00,548.00,280.00,185.00,220.00,141.00,53.00,APPROVED
NM: ALBUQUERQUE,07/08/2010 23:48:00,,3273.00,1909.00,559.00,289.00,189.00,223.00,142.00,54.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 00:48:00,,3375.00,1965.00,575.00,296.00,193.00,226.00,143.00,55.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 01:48:00,,3357.00,1945.00,568.00,293.00,193.00,222.00,140.00,52.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 02:48:00,,3474.00,2007.00,573.00,291.00,195.00,224.00,143.00,55.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 03:49:00,,3636.00,2079.00,583.00,296.00,194.00,226.00,140.00,55.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 04:49:00,,3754.00,2143.00,585.00,299.00,196.00,226.00,139.00,53.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 05:49:00,,3839.00,2168.00,597.00,300.00,194.00,227.00,137.00,54.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 06:49:00,,3888.00,2185.00,595.00,300.00,198.00,227.00,142.00,54.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 07:50:00,,3934.00,2199.00,594.00,297.00,197.00,225.00,139.00,53.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 08:50:00,,3601.00,2045.00,583.00,295.00,192.00,222.00,136.00,52.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 09:50:00,,3378.00,1935.00,561.00,286.00,187.00,224.00,132.00,54.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 10:50:00,,3336.00,1923.00,568.00,284.00,194.00,222.00,133.00,52.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 11:50:00,,3353.00,1939.00,569.00,290.00,197.00,228.00,132.00,55.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 12:51:00,,3366.00,1939.00,583.00,289.00,191.00,228.00,133.00,54.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 13:51:00,,3339.00,1907.00,573.00,290.00,193.00,224.00,133.00,54.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 14:51:00,,3242.00,1871.00,561.00,280.00,190.00,219.00,132.00,53.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 15:51:00,,3293.00,1905.00,560.00,290.00,190.00,221.00,132.00,53.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 16:51:00,,3460.00,2015.00,574.00,300.00,191.00,221.00,141.00,54.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 17:52:00,,3436.00,2000.00,579.00,297.00,194.00,227.00,141.00,55.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 18:52:00,,3322.00,1952.00,571.00,294.00,189.00,224.00,141.00,54.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 19:52:00,,3250.00,1926.00,564.00,295.00,189.00,221.00,142.00,55.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 20:52:00,,3176.00,1881.00,559.00,293.00,190.00,225.00,143.00,55.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 21:52:00,,3098.00,1819.00,557.00,289.00,189.00,219.00,145.00,56.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 22:53:00,,3054.00,1790.00,549.00,282.00,187.00,222.00,142.00,55.00,APPROVED
NM: ALBUQUERQUE,07/09/2010 23:53:00,,3131.00,1835.00,560.00,291.00,192.00,225.00,141.00,56.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 00:53:00,,3152.00,1859.00,560.00,289.00,192.00,225.00,143.00,53.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 01:53:00,,3315.00,1937.00,572.00,297.00,193.00,224.00,142.00,55.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 02:54:00,,3438.00,2009.00,581.00,300.00,193.00,226.00,144.00,56.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 03:54:00,,3585.00,2073.00,582.00,303.00,195.00,228.00,144.00,54.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 04:54:00,,3687.00,2120.00,593.00,305.00,195.00,228.00,141.00,55.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 05:54:00,,3728.00,2145.00,594.00,304.00,196.00,230.00,143.00,56.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 06:54:00,,3775.00,2166.00,595.00,307.00,197.00,228.00,141.00,54.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 07:55:00,,3814.00,2174.00,594.00,304.00,198.00,228.00,140.00,56.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 08:55:00,,3851.00,2203.00,604.00,306.00,197.00,224.00,141.00,55.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 09:55:00,,3914.00,2233.00,605.00,308.00,197.00,232.00,143.00,55.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 10:55:00,,3973.00,2269.00,610.00,320.00,202.00,234.00,143.00,53.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 11:55:00,,3925.00,2244.00,610.00,317.00,199.00,233.00,141.00,58.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 12:56:00,,3610.00,2109.00,601.00,310.00,202.00,230.00,140.00,55.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 13:56:00,,3509.00,2063.00,600.00,317.00,200.00,239.00,141.00,56.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 14:56:00,,3472.00,2030.00,597.00,314.00,202.00,238.00,142.00,56.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 15:56:00,,3509.00,2052.00,595.00,316.00,201.00,234.00,145.00,57.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 16:56:00,,3500.00,2060.00,589.00,314.00,201.00,234.00,148.00,58.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 17:57:00,,3345.00,1977.00,573.00,305.00,196.00,229.00,146.00,56.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 18:57:00,,3229.00,1911.00,572.00,302.00,195.00,227.00,146.00,57.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 19:57:00,,3180.00,1889.00,562.00,293.00,190.00,229.00,144.00,58.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 20:57:00,,3117.00,1838.00,562.00,296.00,194.00,227.00,146.00,56.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 21:57:00,,3024.00,1789.00,552.00,285.00,190.00,222.00,148.00,54.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 22:58:00,,3002.00,1755.00,545.00,284.00,189.00,226.00,144.00,57.00,APPROVED
NM: ALBUQUERQUE,07/10/2010 23:58:00,,3125.00,1854.00,559.00,294.00,193.00,228.00,153.00,55.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 00:58:00,,3210.00,1901.00,569.00,297.00,194.00,224.00,144.00,55.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 01:58:00,,3289.00,1923.00,571.00,300.00,193.00,229.00,143.00,54.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 02:59:00,,3325.00,1959.00,579.00,299.00,192.00,227.00,146.00,55.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 03:59:00,,3376.00,1990.00,580.00,299.00,194.00,229.00,144.00,55.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 04:59:00,,3477.00,2052.00,588.00,309.00,196.00,232.00,145.00,58.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 05:59:00,,3541.00,2088.00,592.00,310.00,197.00,235.00,145.00,57.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 06:59:00,,3603.00,2101.00,588.00,306.00,198.00,233.00,147.00,56.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 08:25:00,,3738.00,2166.00,606.00,315.00,198.00,229.00,148.00,57.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 09:25:00,,3087.00,1733.00,531.00,264.00,183.00,205.00,133.00,47.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 10:26:00,,3843.00,2236.00,614.00,319.00,203.00,235.00,147.00,58.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 11:26:00,,3889.00,2270.00,625.00,332.00,206.00,243.00,148.00,57.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 12:26:00,,3967.00,2313.00,639.00,335.00,210.00,243.00,149.00,60.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 13:26:00,,4057.00,2386.00,644.00,345.00,210.00,248.00,151.00,58.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 14:26:00,,4037.00,2369.00,644.00,338.00,211.00,246.00,149.00,59.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 15:27:00,,3863.00,2285.00,634.00,336.00,208.00,246.00,148.00,59.00,APPROVED
NM: ALBUQUERQUE,07/11/2010 16:27:00,,3720.00,2195.00,617.00,323.00,203.00,235.00,148.00,57.00,APPROVED
