LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,02/07/2009 10:45:00,,2031.00,1099.00,315.00,139.00,86.00,123.00,53.00,32.00,APPROVED
NY: ALBANY,02/07/2009 11:45:00,,2029.00,1098.00,318.00,143.00,87.00,127.00,52.00,31.00,APPROVED
NY: ALBANY,02/07/2009 12:45:00,,2002.00,1078.00,311.00,140.00,84.00,120.00,52.00,32.00,APPROVED
NY: ALBANY,02/07/2009 13:46:00,,2023.00,1078.00,303.00,138.00,84.00,119.00,52.00,31.00,APPROVED
NY: ALBANY,02/07/2009 14:46:00,,2045.00,1094.00,304.00,140.00,85.00,120.00,53.00,32.00,APPROVED
NY: ALBANY,02/07/2009 15:46:00,,2081.00,1085.00,300.00,140.00,86.00,118.00,54.00,32.00,APPROVED
NY: ALBANY,02/07/2009 16:46:00,,2080.00,1080.00,303.00,143.00,85.00,113.00,55.00,32.00,APPROVED
NY: ALBANY,02/07/2009 17:46:00,,2100.00,1091.00,292.00,148.00,84.00,111.00,55.00,30.00,APPROVED
NY: ALBANY,02/07/2009 18:47:00,,2088.00,1043.00,275.00,142.00,82.00,103.00,61.00,31.00,APPROVED
NY: ALBANY,02/07/2009 19:47:00,,2096.00,1036.00,269.00,141.00,80.00,100.00,58.00,32.00,APPROVED
NY: ALBANY,02/07/2009 20:47:00,,2090.00,1035.00,265.00,135.00,78.00,98.00,59.00,32.00,APPROVED
NY: ALBANY,02/07/2009 21:47:00,,2097.00,1036.00,266.00,137.00,77.00,95.00,61.00,32.00,APPROVED
NY: ALBANY,02/07/2009 22:47:00,,2094.00,1036.00,268.00,138.00,79.00,98.00,59.00,32.00,APPROVED
NY: ALBANY,02/07/2009 23:48:00,,2110.00,1054.00,268.00,141.00,80.00,98.00,61.00,31.00,APPROVED
NY: ALBANY,02/08/2009 00:48:00,,2124.00,1055.00,274.00,145.00,79.00,100.00,61.00,30.00,APPROVED
NY: ALBANY,02/08/2009 01:48:00,,2154.00,1082.00,279.00,148.00,81.00,103.00,62.00,32.00,APPROVED
NY: ALBANY,02/08/2009 02:48:00,,2171.00,1094.00,278.00,151.00,86.00,103.00,62.00,32.00,APPROVED
NY: ALBANY,02/08/2009 03:48:00,,2179.00,1108.00,283.00,157.00,85.00,105.00,65.00,32.00,APPROVED
NY: ALBANY,02/08/2009 04:48:00,,2179.00,1121.00,285.00,157.00,86.00,105.00,64.00,32.00,APPROVED
NY: ALBANY,02/08/2009 05:49:00,,2178.00,1111.00,287.00,155.00,86.00,107.00,64.00,32.00,APPROVED
NY: ALBANY,02/08/2009 06:49:00,,2167.00,1124.00,291.00,156.00,87.00,107.00,64.00,32.00,APPROVED
NY: ALBANY,02/08/2009 07:49:00,,2184.00,1128.00,293.00,161.00,87.00,110.00,66.00,34.00,APPROVED
NY: ALBANY,02/08/2009 08:49:00,,2195.00,1138.00,297.00,167.00,89.00,112.00,66.00,32.00,APPROVED
NY: ALBANY,02/08/2009 09:49:00,,2206.00,1146.00,295.00,163.00,91.00,113.00,67.00,33.00,APPROVED
NY: ALBANY,02/08/2009 10:50:00,,2208.00,1143.00,297.00,164.00,88.00,109.00,67.00,34.00,APPROVED
NY: ALBANY,02/08/2009 11:50:00,,2211.00,1148.00,298.00,166.00,89.00,112.00,67.00,31.00,APPROVED
NY: ALBANY,02/08/2009 12:50:00,,2259.00,1209.00,308.00,174.00,91.00,118.00,70.00,33.00,APPROVED
NY: ALBANY,02/08/2009 13:50:00,,2266.00,1238.00,311.00,185.00,95.00,121.00,72.00,37.00,APPROVED
NY: ALBANY,02/08/2009 14:50:00,,2261.00,1239.00,317.00,183.00,96.00,123.00,75.00,35.00,APPROVED
NY: ALBANY,02/08/2009 15:51:00,,2254.00,1218.00,318.00,182.00,94.00,121.00,71.00,35.00,APPROVED
NY: ALBANY,02/08/2009 16:51:00,,2217.00,1190.00,311.00,171.00,94.00,117.00,71.00,34.00,APPROVED
NY: ALBANY,02/08/2009 17:51:00,,2184.00,1169.00,305.00,167.00,92.00,112.00,68.00,34.00,APPROVED
NY: ALBANY,02/08/2009 18:51:00,,2173.00,1145.00,301.00,160.00,90.00,111.00,66.00,33.00,APPROVED
NY: ALBANY,02/08/2009 19:51:00,,2146.00,1127.00,296.00,153.00,88.00,107.00,67.00,32.00,APPROVED
NY: ALBANY,02/08/2009 20:52:00,,2132.00,1093.00,292.00,150.00,86.00,107.00,65.00,31.00,APPROVED
NY: ALBANY,02/08/2009 21:52:00,,2115.00,1072.00,283.00,144.00,86.00,102.00,64.00,31.00,APPROVED
NY: ALBANY,02/08/2009 22:52:00,,2082.00,1065.00,280.00,143.00,82.00,101.00,61.00,31.00,APPROVED
NY: ALBANY,02/08/2009 23:52:00,,2067.00,1039.00,271.00,137.00,82.00,98.00,61.00,31.00,APPROVED
NY: ALBANY,02/09/2009 00:52:00,,2027.00,1013.00,266.00,135.00,80.00,96.00,57.00,29.00,APPROVED
NY: ALBANY,02/09/2009 01:53:00,,2031.00,1011.00,267.00,131.00,76.00,94.00,57.00,30.00,APPROVED
NY: ALBANY,02/09/2009 02:53:00,,2027.00,1012.00,266.00,131.00,80.00,96.00,57.00,31.00,APPROVED
NY: ALBANY,02/09/2009 03:53:00,,2021.00,1010.00,268.00,128.00,79.00,96.00,58.00,31.00,APPROVED
NY: ALBANY,02/09/2009 04:53:00,,1996.00,1007.00,267.00,131.00,76.00,98.00,56.00,30.00,APPROVED
NY: ALBANY,02/09/2009 05:53:00,,1994.00,994.00,264.00,128.00,77.00,96.00,54.00,32.00,APPROVED
NY: ALBANY,02/09/2009 06:54:00,,1990.00,992.00,266.00,129.00,80.00,94.00,56.00,31.00,APPROVED
NY: ALBANY,02/09/2009 07:54:00,,1985.00,995.00,265.00,129.00,76.00,96.00,54.00,30.00,APPROVED
NY: ALBANY,02/09/2009 08:54:00,,1985.00,998.00,263.00,126.00,75.00,95.00,53.00,30.00,APPROVED
NY: ALBANY,02/09/2009 09:54:00,,1990.00,986.00,263.00,128.00,79.00,96.00,53.00,30.00,APPROVED
NY: ALBANY,02/09/2009 10:54:00,,2000.00,989.00,261.00,125.00,78.00,97.00,54.00,29.00,APPROVED
NY: ALBANY,02/09/2009 11:55:00,,1996.00,995.00,266.00,126.00,78.00,96.00,54.00,29.00,APPROVED
NY: ALBANY,02/09/2009 12:55:00,,2011.00,996.00,265.00,126.00,78.00,97.00,55.00,30.00,APPROVED
NY: ALBANY,02/09/2009 13:55:00,,2018.00,997.00,263.00,127.00,78.00,96.00,56.00,30.00,APPROVED
NY: ALBANY,02/09/2009 14:55:00,,2011.00,1005.00,261.00,130.00,77.00,96.00,55.00,30.00,APPROVED
NY: ALBANY,02/09/2009 15:55:00,,2018.00,1001.00,262.00,129.00,79.00,94.00,57.00,31.00,APPROVED
NY: ALBANY,02/09/2009 16:24:00,,2023.00,1019.00,260.00,130.00,78.00,94.00,58.00,30.00,APPROVED
NY: ALBANY,02/09/2009 17:47:00,,1985.00,987.00,256.00,123.00,76.00,90.00,57.00,28.00,APPROVED
NY: ALBANY,02/09/2009 18:47:00,,1987.00,996.00,260.00,126.00,80.00,92.00,58.00,30.00,APPROVED
NY: ALBANY,02/09/2009 19:47:00,,1982.00,1005.00,258.00,128.00,78.00,91.00,60.00,30.00,APPROVED
NY: ALBANY,02/09/2009 20:47:00,,2003.00,1004.00,261.00,129.00,77.00,93.00,58.00,30.00,APPROVED
NY: ALBANY,02/09/2009 21:48:00,,2005.00,1005.00,263.00,128.00,80.00,94.00,59.00,29.00,APPROVED
NY: ALBANY,02/09/2009 22:48:00,,1994.00,1002.00,263.00,129.00,80.00,94.00,58.00,31.00,APPROVED
NY: ALBANY,02/09/2009 23:48:00,,1987.00,1003.00,265.00,128.00,77.00,94.00,57.00,30.00,APPROVED
NY: ALBANY,02/10/2009 00:48:00,,1972.00,997.00,264.00,127.00,78.00,95.00,55.00,30.00,APPROVED
NY: ALBANY,02/10/2009 01:48:00,,1979.00,999.00,266.00,129.00,79.00,95.00,54.00,30.00,APPROVED
NY: ALBANY,02/10/2009 02:49:00,,1958.00,990.00,261.00,128.00,78.00,98.00,55.00,30.00,APPROVED
NY: ALBANY,02/10/2009 03:49:00,,1951.00,992.00,269.00,124.00,79.00,99.00,52.00,29.00,APPROVED
NY: ALBANY,02/10/2009 04:49:00,,1951.00,990.00,266.00,124.00,79.00,100.00,52.00,30.00,APPROVED
NY: ALBANY,02/10/2009 05:49:00,,1941.00,991.00,262.00,127.00,78.00,99.00,51.00,30.00,APPROVED
NY: ALBANY,02/10/2009 06:49:00,,1934.00,985.00,264.00,123.00,78.00,98.00,49.00,29.00,APPROVED
NY: ALBANY,02/10/2009 07:50:00,,1917.00,971.00,262.00,123.00,78.00,99.00,48.00,31.00,APPROVED
NY: ALBANY,02/10/2009 08:50:00,,1926.00,976.00,262.00,126.00,79.00,100.00,49.00,30.00,APPROVED
NY: ALBANY,02/10/2009 09:50:00,,1918.00,974.00,263.00,122.00,77.00,101.00,48.00,31.00,APPROVED
NY: ALBANY,02/10/2009 10:50:00,,1922.00,967.00,264.00,127.00,78.00,98.00,50.00,32.00,APPROVED
NY: ALBANY,02/10/2009 11:50:00,,1921.00,976.00,264.00,123.00,80.00,101.00,48.00,30.00,APPROVED
NY: ALBANY,02/10/2009 12:51:00,,1923.00,980.00,267.00,124.00,79.00,100.00,48.00,31.00,APPROVED
NY: ALBANY,02/10/2009 13:51:00,,1926.00,977.00,262.00,127.00,79.00,101.00,49.00,30.00,APPROVED
NY: ALBANY,02/10/2009 14:51:00,,1929.00,986.00,266.00,127.00,78.00,101.00,49.00,30.00,APPROVED
NY: ALBANY,02/10/2009 15:51:00,,1979.00,1001.00,273.00,128.00,78.00,100.00,52.00,30.00,APPROVED
NY: ALBANY,02/10/2009 16:51:00,,2024.00,1019.00,269.00,130.00,79.00,97.00,56.00,31.00,APPROVED
NY: ALBANY,02/10/2009 17:52:00,,2048.00,1036.00,268.00,133.00,80.00,98.00,58.00,30.00,APPROVED
NY: ALBANY,02/10/2009 18:52:00,,2054.00,1046.00,273.00,135.00,81.00,95.00,61.00,31.00,APPROVED
NY: ALBANY,02/10/2009 19:52:00,,2054.00,1034.00,269.00,132.00,82.00,97.00,59.00,31.00,APPROVED
NY: ALBANY,02/10/2009 20:52:00,,2056.00,1043.00,274.00,136.00,82.00,93.00,59.00,30.00,APPROVED
NY: ALBANY,02/10/2009 21:52:00,,2074.00,1051.00,272.00,133.00,82.00,95.00,62.00,32.00,APPROVED
NY: ALBANY,02/10/2009 22:53:00,,2071.00,1059.00,273.00,137.00,83.00,100.00,62.00,32.00,APPROVED
NY: ALBANY,02/10/2009 23:53:00,,2083.00,1059.00,277.00,138.00,82.00,100.00,62.00,31.00,APPROVED
NY: ALBANY,02/11/2009 00:53:00,,2076.00,1048.00,276.00,134.00,84.00,97.00,64.00,31.00,APPROVED
NY: ALBANY,02/11/2009 01:53:00,,2083.00,1054.00,275.00,135.00,84.00,97.00,60.00,31.00,APPROVED
NY: ALBANY,02/11/2009 02:53:00,,2083.00,1055.00,278.00,137.00,82.00,96.00,62.00,32.00,APPROVED
NY: ALBANY,02/11/2009 03:54:00,,2096.00,1061.00,276.00,136.00,82.00,97.00,62.00,30.00,APPROVED
NY: ALBANY,02/11/2009 04:54:00,,2099.00,1057.00,278.00,138.00,83.00,99.00,62.00,30.00,APPROVED
NY: ALBANY,02/11/2009 05:54:00,,2097.00,1068.00,278.00,138.00,83.00,99.00,61.00,30.00,APPROVED
NY: ALBANY,02/11/2009 06:54:00,,2105.00,1081.00,280.00,141.00,87.00,99.00,63.00,32.00,APPROVED
NY: ALBANY,02/11/2009 07:54:00,,2119.00,1088.00,280.00,143.00,86.00,100.00,63.00,30.00,APPROVED
NY: ALBANY,02/11/2009 08:55:00,,2108.00,1093.00,282.00,144.00,84.00,100.00,64.00,31.00,APPROVED
NY: ALBANY,02/11/2009 09:55:00,,2118.00,1104.00,283.00,143.00,85.00,103.00,63.00,32.00,APPROVED
NY: ALBANY,02/11/2009 10:55:00,,2132.00,1115.00,290.00,147.00,87.00,104.00,62.00,33.00,APPROVED
NY: ALBANY,02/11/2009 11:55:00,,2132.00,1118.00,288.00,152.00,87.00,108.00,63.00,31.00,APPROVED
NY: ALBANY,02/11/2009 12:55:00,,2130.00,1125.00,294.00,149.00,87.00,106.00,62.00,33.00,APPROVED
NY: ALBANY,02/11/2009 13:56:00,,2147.00,1137.00,297.00,153.00,88.00,112.00,64.00,31.00,APPROVED
NY: ALBANY,02/11/2009 14:56:00,,2168.00,1147.00,299.00,155.00,86.00,111.00,66.00,31.00,APPROVED
NY: ALBANY,02/11/2009 15:56:00,,2203.00,1173.00,303.00,165.00,93.00,107.00,68.00,33.00,APPROVED
NY: ALBANY,02/11/2009 16:56:00,,2221.00,1189.00,305.00,166.00,94.00,114.00,70.00,34.00,APPROVED
NY: ALBANY,02/11/2009 17:56:00,,2249.00,1197.00,309.00,169.00,93.00,112.00,71.00,34.00,APPROVED
NY: ALBANY,02/11/2009 18:57:00,,2241.00,1212.00,308.00,171.00,93.00,115.00,74.00,35.00,APPROVED
NY: ALBANY,02/11/2009 19:57:00,,2250.00,1209.00,307.00,174.00,94.00,112.00,72.00,35.00,APPROVED
NY: ALBANY,02/11/2009 20:57:00,,2258.00,1214.00,309.00,170.00,93.00,112.00,71.00,35.00,APPROVED
NY: ALBANY,02/11/2009 21:57:00,,2278.00,1226.00,311.00,175.00,95.00,116.00,73.00,35.00,APPROVED
NY: ALBANY,02/11/2009 22:57:00,,2292.00,1247.00,318.00,177.00,97.00,117.00,73.00,35.00,APPROVED
NY: ALBANY,02/11/2009 23:58:00,,2311.00,1266.00,322.00,188.00,99.00,120.00,74.00,36.00,APPROVED
NY: ALBANY,02/12/2009 00:58:00,,2317.00,1287.00,327.00,186.00,100.00,124.00,75.00,35.00,APPROVED
NY: ALBANY,02/12/2009 01:58:00,,2334.00,1288.00,331.00,185.00,99.00,126.00,73.00,34.00,APPROVED
NY: ALBANY,02/12/2009 02:58:00,,2372.00,1339.00,349.00,197.00,105.00,132.00,81.00,37.00,APPROVED
NY: ALBANY,02/12/2009 03:58:00,,2410.00,1407.00,362.00,212.00,108.00,141.00,81.00,37.00,APPROVED
NY: ALBANY,02/12/2009 04:58:00,,2404.00,1391.00,363.00,214.00,110.00,142.00,82.00,38.00,APPROVED
NY: ALBANY,02/12/2009 05:59:00,,2429.00,1409.00,364.00,216.00,109.00,142.00,83.00,39.00,APPROVED
NY: ALBANY,02/12/2009 06:59:00,,2506.00,1484.00,388.00,226.00,116.00,151.00,87.00,38.00,APPROVED
NY: ALBANY,02/12/2009 07:59:00,,2632.00,1610.00,417.00,249.00,122.00,164.00,94.00,40.00,APPROVED
NY: ALBANY,02/12/2009 08:59:00,,2731.00,1709.00,444.00,266.00,129.00,177.00,95.00,43.00,APPROVED
NY: ALBANY,02/12/2009 09:59:00,,2471.00,1459.00,386.00,226.00,116.00,150.00,84.00,39.00,APPROVED
NY: ALBANY,02/12/2009 11:00:00,,2309.00,1282.00,336.00,185.00,103.00,127.00,76.00,35.00,APPROVED
NY: ALBANY,02/12/2009 12:00:00,,2295.00,1242.00,323.00,177.00,99.00,120.00,73.00,34.00,APPROVED
NY: ALBANY,02/12/2009 13:00:00,,2305.00,1256.00,321.00,176.00,101.00,122.00,72.00,36.00,APPROVED
NY: ALBANY,02/12/2009 14:00:00,,2257.00,1219.00,309.00,167.00,95.00,115.00,71.00,34.00,APPROVED
NY: ALBANY,02/12/2009 15:18:00,,2235.00,1178.00,297.00,152.00,89.00,105.00,65.00,32.00,APPROVED
NY: ALBANY,02/12/2009 16:18:00,,2271.00,1230.00,313.00,172.00,96.00,113.00,73.00,33.00,APPROVED
NY: ALBANY,02/12/2009 17:19:00,,2294.00,1259.00,322.00,182.00,97.00,120.00,74.00,35.00,APPROVED
NY: ALBANY,02/12/2009 18:19:00,,2301.00,1264.00,324.00,182.00,101.00,122.00,74.00,36.00,APPROVED
NY: ALBANY,02/12/2009 19:19:00,,2283.00,1258.00,323.00,182.00,101.00,120.00,74.00,36.00,APPROVED
NY: ALBANY,02/12/2009 20:19:00,,2298.00,1272.00,323.00,181.00,98.00,122.00,73.00,35.00,APPROVED
NY: ALBANY,02/12/2009 21:19:00,,2292.00,1265.00,325.00,179.00,98.00,120.00,73.00,35.00,APPROVED
NY: ALBANY,02/12/2009 22:20:00,,2280.00,1245.00,324.00,175.00,96.00,120.00,74.00,33.00,APPROVED
NY: ALBANY,02/12/2009 23:20:00,,2281.00,1232.00,324.00,170.00,95.00,118.00,73.00,34.00,APPROVED
NY: ALBANY,02/13/2009 00:20:00,,2271.00,1241.00,320.00,171.00,94.00,117.00,71.00,33.00,APPROVED
NY: ALBANY,02/13/2009 01:20:00,,2241.00,1200.00,313.00,161.00,95.00,116.00,69.00,33.00,APPROVED
NY: ALBANY,02/13/2009 02:20:00,,2238.00,1203.00,313.00,163.00,93.00,116.00,70.00,33.00,APPROVED
NY: ALBANY,02/13/2009 03:21:00,,2251.00,1207.00,311.00,163.00,96.00,114.00,70.00,33.00,APPROVED
NY: ALBANY,02/13/2009 04:21:00,,2224.00,1184.00,303.00,157.00,93.00,110.00,66.00,33.00,APPROVED
NY: ALBANY,02/13/2009 05:21:00,,2193.00,1158.00,304.00,154.00,91.00,110.00,66.00,32.00,APPROVED
NY: ALBANY,02/13/2009 06:21:00,,2180.00,1136.00,298.00,150.00,90.00,105.00,64.00,31.00,APPROVED
NY: ALBANY,02/13/2009 07:21:00,,2154.00,1111.00,290.00,146.00,86.00,105.00,64.00,32.00,APPROVED
NY: ALBANY,02/13/2009 08:22:00,,2109.00,1085.00,282.00,138.00,87.00,104.00,59.00,30.00,APPROVED
NY: ALBANY,02/13/2009 09:22:00,,2084.00,1062.00,278.00,135.00,82.00,99.00,57.00,30.00,APPROVED
NY: ALBANY,02/13/2009 10:22:00,,2076.00,1053.00,279.00,131.00,83.00,100.00,57.00,31.00,APPROVED
NY: ALBANY,02/13/2009 11:22:00,,2055.00,1036.00,276.00,131.00,82.00,99.00,56.00,31.00,APPROVED
NY: ALBANY,02/13/2009 12:22:00,,2021.00,1031.00,267.00,127.00,80.00,101.00,55.00,31.00,APPROVED
NY: ALBANY,02/13/2009 13:23:00,,2005.00,1023.00,268.00,128.00,82.00,100.00,51.00,30.00,APPROVED
NY: ALBANY,02/13/2009 14:23:00,,2006.00,1021.00,265.00,127.00,81.00,102.00,54.00,30.00,APPROVED
NY: ALBANY,02/13/2009 15:23:00,,2016.00,1019.00,269.00,127.00,80.00,99.00,52.00,31.00,APPROVED
NY: ALBANY,02/13/2009 16:23:00,,2015.00,1024.00,271.00,128.00,82.00,98.00,53.00,30.00,APPROVED
NY: ALBANY,02/13/2009 17:23:00,,2021.00,1023.00,273.00,130.00,81.00,99.00,56.00,30.00,APPROVED
NY: ALBANY,02/13/2009 18:24:00,,2032.00,1031.00,269.00,129.00,82.00,99.00,55.00,31.00,APPROVED
NY: ALBANY,02/13/2009 19:24:00,,2024.00,1019.00,266.00,126.00,80.00,98.00,55.00,31.00,APPROVED
NY: ALBANY,02/13/2009 20:24:00,,2033.00,1016.00,269.00,129.00,79.00,99.00,56.00,29.00,APPROVED
NY: ALBANY,02/13/2009 21:24:00,,2033.00,1016.00,269.00,128.00,80.00,98.00,55.00,31.00,APPROVED
NY: ALBANY,02/13/2009 22:24:00,,2031.00,1031.00,270.00,128.00,82.00,100.00,54.00,31.00,APPROVED
NY: ALBANY,02/13/2009 23:25:00,,2021.00,1016.00,267.00,125.00,79.00,98.00,52.00,29.00,APPROVED
NY: ALBANY,02/14/2009 00:25:00,,2012.00,1009.00,267.00,124.00,81.00,100.00,52.00,31.00,APPROVED
NY: ALBANY,02/14/2009 01:25:00,,1990.00,1001.00,262.00,126.00,80.00,101.00,50.00,30.00,APPROVED
NY: ALBANY,02/14/2009 02:25:00,,1988.00,988.00,270.00,125.00,78.00,98.00,49.00,30.00,APPROVED
NY: ALBANY,02/14/2009 03:25:00,,1982.00,994.00,267.00,124.00,79.00,97.00,50.00,30.00,APPROVED
NY: ALBANY,02/14/2009 04:26:00,,1983.00,988.00,265.00,122.00,81.00,100.00,50.00,31.00,APPROVED
NY: ALBANY,02/14/2009 05:26:00,,1987.00,993.00,268.00,123.00,79.00,98.00,48.00,30.00,APPROVED
NY: ALBANY,02/14/2009 06:26:00,,1982.00,995.00,263.00,124.00,77.00,99.00,48.00,31.00,APPROVED
NY: ALBANY,02/14/2009 07:26:00,,2005.00,1007.00,272.00,124.00,83.00,99.00,50.00,31.00,APPROVED
NY: ALBANY,02/14/2009 08:26:00,,2009.00,1003.00,270.00,128.00,79.00,98.00,52.00,31.00,APPROVED
NY: ALBANY,02/14/2009 09:27:00,,2004.00,1011.00,267.00,126.00,81.00,98.00,50.00,30.00,APPROVED
NY: ALBANY,02/14/2009 10:27:00,,2014.00,1007.00,267.00,123.00,82.00,100.00,49.00,32.00,APPROVED
NY: ALBANY,02/14/2009 11:27:00,,2010.00,1007.00,272.00,126.00,82.00,99.00,51.00,32.00,APPROVED
NY: ALBANY,02/14/2009 12:27:00,,1998.00,1011.00,270.00,128.00,79.00,100.00,51.00,31.00,APPROVED
NY: ALBANY,02/14/2009 13:27:00,,2002.00,1021.00,269.00,129.00,81.00,101.00,50.00,31.00,APPROVED
NY: ALBANY,02/14/2009 14:28:00,,2031.00,1023.00,274.00,129.00,81.00,103.00,51.00,32.00,APPROVED
NY: ALBANY,02/14/2009 15:28:00,,2041.00,1032.00,272.00,127.00,81.00,102.00,53.00,31.00,APPROVED
NY: ALBANY,02/14/2009 16:28:00,,2076.00,1052.00,275.00,132.00,81.00,100.00,53.00,31.00,APPROVED
NY: ALBANY,02/14/2009 17:28:00,,2089.00,1049.00,273.00,133.00,79.00,100.00,55.00,30.00,APPROVED
