LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,02/19/2017 15:59:00,,1603.00,984.00,296.00,154.00,99.00,139.00,96.00,45.00,APPROVED
TX: AUSTIN,02/19/2017 16:59:00,,1587.00,971.00,296.00,151.00,98.00,138.00,93.00,43.00,APPROVED
TX: AUSTIN,02/19/2017 17:59:00,,1585.00,952.00,291.00,150.00,98.00,136.00,92.00,45.00,APPROVED
TX: AUSTIN,02/19/2017 18:59:00,,1566.00,952.00,285.00,144.00,98.00,134.00,90.00,44.00,APPROVED
TX: AUSTIN,02/19/2017 19:59:00,,1563.00,942.00,288.00,148.00,97.00,133.00,91.00,43.00,APPROVED
TX: AUSTIN,02/19/2017 21:00:00,,1552.00,938.00,286.00,147.00,96.00,130.00,90.00,42.00,APPROVED
TX: AUSTIN,02/19/2017 22:00:00,,1557.00,938.00,288.00,146.00,96.00,131.00,92.00,43.00,APPROVED
TX: AUSTIN,02/19/2017 23:00:00,,1545.00,934.00,289.00,145.00,94.00,131.00,90.00,41.00,APPROVED
TX: AUSTIN,02/20/2017 00:00:00,,1559.00,929.00,281.00,142.00,97.00,134.00,91.00,43.00,APPROVED
TX: AUSTIN,02/20/2017 01:01:00,,1548.00,932.00,285.00,146.00,96.00,134.00,89.00,42.00,APPROVED
TX: AUSTIN,02/20/2017 02:01:00,,1545.00,932.00,279.00,139.00,95.00,131.00,88.00,42.00,APPROVED
TX: AUSTIN,02/20/2017 03:01:00,,1544.00,923.00,283.00,143.00,97.00,130.00,91.00,42.00,APPROVED
TX: AUSTIN,02/20/2017 04:01:00,,1537.00,922.00,282.00,140.00,95.00,130.00,87.00,44.00,APPROVED
TX: AUSTIN,02/20/2017 05:02:00,,1553.00,923.00,277.00,144.00,96.00,131.00,89.00,44.00,APPROVED
TX: AUSTIN,02/20/2017 06:02:00,,1733.00,1086.00,318.00,167.00,107.00,146.00,97.00,46.00,APPROVED
TX: AUSTIN,02/20/2017 07:02:00,,1973.00,1269.00,371.00,200.00,115.00,167.00,103.00,47.00,APPROVED
TX: AUSTIN,02/20/2017 08:02:00,,1812.00,1139.00,350.00,177.00,114.00,161.00,101.00,47.00,APPROVED
TX: AUSTIN,02/20/2017 09:02:00,,1763.00,1107.00,341.00,175.00,107.00,155.00,98.00,46.00,APPROVED
TX: AUSTIN,02/20/2017 10:03:00,,1923.00,1229.00,362.00,188.00,114.00,165.00,102.00,47.00,APPROVED
TX: AUSTIN,02/20/2017 11:03:00,,2063.00,1350.00,395.00,206.00,123.00,177.00,107.00,48.00,APPROVED
TX: AUSTIN,02/20/2017 12:03:00,,1896.00,1212.00,367.00,189.00,116.00,165.00,101.00,46.00,APPROVED
TX: AUSTIN,02/20/2017 13:03:00,,1670.00,1017.00,315.00,160.00,103.00,143.00,92.00,43.00,APPROVED
TX: AUSTIN,02/20/2017 14:04:00,,1641.00,1005.00,305.00,156.00,101.00,141.00,93.00,43.00,APPROVED
TX: AUSTIN,02/20/2017 15:04:00,,1674.00,1028.00,315.00,160.00,103.00,145.00,93.00,45.00,APPROVED
TX: AUSTIN,02/20/2017 16:04:00,,1635.00,983.00,302.00,154.00,100.00,140.00,91.00,42.00,APPROVED
TX: AUSTIN,02/20/2017 17:04:00,,1562.00,940.00,290.00,144.00,96.00,132.00,86.00,43.00,APPROVED
TX: AUSTIN,02/20/2017 18:04:00,,1550.00,917.00,280.00,139.00,95.00,129.00,87.00,44.00,APPROVED
TX: AUSTIN,02/20/2017 19:05:00,,1534.00,910.00,284.00,141.00,95.00,128.00,88.00,42.00,APPROVED
TX: AUSTIN,02/20/2017 20:05:00,,1544.00,917.00,277.00,136.00,94.00,133.00,87.00,42.00,APPROVED
TX: AUSTIN,02/21/2017 21:38:00,,1537.00,909.00,275.00,138.00,94.00,131.00,88.00,41.00,APPROVED
TX: AUSTIN,02/21/2017 22:38:00,,1537.00,919.00,277.00,141.00,96.00,132.00,85.00,43.00,APPROVED
TX: AUSTIN,02/21/2017 23:39:00,,1540.00,915.00,280.00,141.00,95.00,130.00,88.00,42.00,APPROVED
TX: AUSTIN,02/22/2017 00:39:00,,1548.00,920.00,275.00,141.00,96.00,130.00,88.00,42.00,APPROVED
TX: AUSTIN,02/22/2017 01:39:00,,1536.00,913.00,279.00,140.00,93.00,131.00,88.00,41.00,APPROVED
TX: AUSTIN,02/22/2017 02:39:00,,1559.00,912.00,282.00,141.00,96.00,132.00,88.00,42.00,APPROVED
TX: AUSTIN,02/22/2017 03:40:00,,1557.00,915.00,280.00,139.00,96.00,130.00,86.00,44.00,APPROVED
TX: AUSTIN,02/22/2017 04:40:00,,1551.00,922.00,274.00,142.00,94.00,133.00,85.00,41.00,APPROVED
TX: AUSTIN,02/22/2017 05:40:00,,1551.00,913.00,284.00,142.00,94.00,132.00,85.00,43.00,APPROVED
TX: AUSTIN,02/22/2017 06:40:00,,1562.00,914.00,285.00,141.00,94.00,133.00,83.00,43.00,APPROVED
TX: AUSTIN,02/22/2017 07:40:00,,1571.00,924.00,282.00,139.00,94.00,137.00,85.00,41.00,APPROVED
TX: AUSTIN,02/22/2017 08:41:00,,1569.00,930.00,288.00,140.00,95.00,134.00,82.00,43.00,APPROVED
TX: AUSTIN,02/22/2017 09:41:00,,1575.00,920.00,288.00,141.00,97.00,138.00,84.00,43.00,APPROVED
TX: AUSTIN,02/22/2017 10:41:00,,1574.00,947.00,296.00,142.00,95.00,139.00,85.00,43.00,APPROVED
TX: AUSTIN,02/22/2017 11:41:00,,1590.00,951.00,296.00,142.00,96.00,139.00,85.00,42.00,APPROVED
TX: AUSTIN,02/22/2017 12:42:00,,1605.00,947.00,299.00,140.00,97.00,143.00,84.00,42.00,APPROVED
TX: AUSTIN,02/22/2017 13:42:00,,1589.00,958.00,297.00,144.00,96.00,144.00,84.00,44.00,APPROVED
TX: AUSTIN,02/22/2017 14:42:00,,1625.00,972.00,304.00,147.00,103.00,144.00,87.00,44.00,APPROVED
TX: AUSTIN,02/22/2017 15:42:00,,1616.00,984.00,308.00,153.00,100.00,143.00,90.00,43.00,APPROVED
TX: AUSTIN,02/22/2017 16:43:00,,1597.00,964.00,291.00,154.00,99.00,138.00,90.00,44.00,APPROVED
TX: AUSTIN,02/22/2017 17:43:00,,1594.00,971.00,290.00,153.00,99.00,133.00,94.00,44.00,APPROVED
TX: AUSTIN,02/22/2017 18:43:00,,1574.00,955.00,290.00,149.00,99.00,136.00,89.00,44.00,APPROVED
TX: AUSTIN,02/22/2017 19:43:00,,1592.00,951.00,286.00,145.00,94.00,137.00,92.00,43.00,APPROVED
TX: AUSTIN,02/22/2017 20:43:00,,1577.00,951.00,282.00,148.00,99.00,133.00,92.00,43.00,APPROVED
TX: AUSTIN,02/22/2017 21:44:00,,1578.00,952.00,285.00,149.00,97.00,133.00,93.00,42.00,APPROVED
TX: AUSTIN,02/22/2017 22:44:00,,1578.00,955.00,283.00,144.00,96.00,133.00,93.00,43.00,APPROVED
TX: AUSTIN,02/22/2017 23:44:00,,1577.00,948.00,287.00,147.00,97.00,131.00,92.00,43.00,APPROVED
TX: AUSTIN,02/23/2017 00:44:00,,1603.00,956.00,288.00,147.00,97.00,136.00,93.00,43.00,APPROVED
TX: AUSTIN,02/23/2017 01:45:00,,1596.00,949.00,288.00,147.00,96.00,132.00,90.00,42.00,APPROVED
TX: AUSTIN,02/23/2017 02:45:00,,1601.00,951.00,289.00,145.00,96.00,135.00,91.00,44.00,APPROVED
TX: AUSTIN,02/23/2017 03:45:00,,1601.00,962.00,287.00,146.00,97.00,133.00,92.00,43.00,APPROVED
TX: AUSTIN,02/23/2017 04:45:00,,1602.00,966.00,294.00,147.00,98.00,136.00,92.00,43.00,APPROVED
TX: AUSTIN,02/23/2017 05:45:00,,1620.00,969.00,296.00,149.00,99.00,140.00,91.00,43.00,APPROVED
TX: AUSTIN,02/23/2017 06:46:00,,1642.00,995.00,299.00,153.00,96.00,139.00,90.00,44.00,APPROVED
TX: AUSTIN,02/23/2017 07:46:00,,1667.00,1014.00,308.00,156.00,100.00,141.00,91.00,44.00,APPROVED
TX: AUSTIN,02/23/2017 08:46:00,,1657.00,1008.00,307.00,154.00,100.00,144.00,92.00,43.00,APPROVED
TX: AUSTIN,02/23/2017 09:46:00,,1647.00,1003.00,306.00,157.00,100.00,143.00,90.00,43.00,APPROVED
TX: AUSTIN,02/23/2017 10:47:00,,1620.00,982.00,303.00,151.00,100.00,145.00,89.00,44.00,APPROVED
TX: AUSTIN,02/23/2017 11:47:00,,1614.00,980.00,299.00,149.00,99.00,140.00,91.00,43.00,APPROVED
TX: AUSTIN,02/23/2017 12:47:00,,1633.00,983.00,301.00,151.00,100.00,141.00,91.00,43.00,APPROVED
TX: AUSTIN,02/23/2017 13:47:00,,1657.00,1008.00,310.00,150.00,102.00,144.00,88.00,44.00,APPROVED
TX: AUSTIN,02/23/2017 14:48:00,,1655.00,1009.00,310.00,153.00,103.00,145.00,90.00,44.00,APPROVED
TX: AUSTIN,02/23/2017 15:48:00,,1663.00,1003.00,309.00,153.00,101.00,142.00,92.00,45.00,APPROVED
TX: AUSTIN,02/23/2017 16:48:00,,1636.00,999.00,306.00,153.00,100.00,143.00,91.00,42.00,APPROVED
TX: AUSTIN,02/23/2017 17:48:00,,1620.00,987.00,302.00,155.00,100.00,139.00,93.00,43.00,APPROVED
TX: AUSTIN,02/23/2017 18:48:00,,1624.00,993.00,300.00,158.00,99.00,140.00,95.00,44.00,APPROVED
TX: AUSTIN,02/23/2017 19:49:00,,1611.00,984.00,295.00,157.00,100.00,137.00,92.00,43.00,APPROVED
TX: AUSTIN,02/23/2017 20:49:00,,1608.00,990.00,294.00,153.00,98.00,139.00,93.00,43.00,APPROVED
TX: AUSTIN,02/23/2017 21:49:00,,1603.00,977.00,288.00,147.00,97.00,133.00,93.00,43.00,APPROVED
TX: AUSTIN,02/23/2017 22:49:00,,1597.00,967.00,289.00,152.00,98.00,137.00,92.00,43.00,APPROVED
TX: AUSTIN,02/23/2017 23:50:00,,1586.00,965.00,290.00,151.00,97.00,134.00,91.00,41.00,APPROVED
TX: AUSTIN,02/24/2017 00:50:00,,1583.00,956.00,284.00,150.00,98.00,135.00,92.00,43.00,APPROVED
TX: AUSTIN,02/24/2017 01:50:00,,1579.00,945.00,286.00,142.00,95.00,135.00,89.00,44.00,APPROVED
TX: AUSTIN,02/24/2017 02:50:00,,1568.00,943.00,284.00,144.00,96.00,135.00,91.00,42.00,APPROVED
TX: AUSTIN,02/24/2017 03:51:00,,1578.00,932.00,287.00,143.00,96.00,133.00,90.00,42.00,APPROVED
TX: AUSTIN,02/24/2017 04:51:00,,1564.00,928.00,286.00,140.00,93.00,130.00,87.00,42.00,APPROVED
TX: AUSTIN,02/24/2017 05:51:00,,1557.00,932.00,282.00,141.00,94.00,130.00,88.00,42.00,APPROVED
TX: AUSTIN,02/24/2017 06:51:00,,1565.00,923.00,283.00,141.00,96.00,135.00,88.00,42.00,APPROVED
TX: AUSTIN,02/24/2017 07:51:00,,1566.00,924.00,285.00,143.00,93.00,135.00,88.00,43.00,APPROVED
TX: AUSTIN,02/24/2017 08:52:00,,1564.00,928.00,288.00,139.00,96.00,133.00,86.00,43.00,APPROVED
TX: AUSTIN,02/24/2017 09:52:00,,1556.00,928.00,283.00,144.00,95.00,132.00,87.00,43.00,APPROVED
TX: AUSTIN,02/24/2017 10:52:00,,1569.00,931.00,285.00,141.00,97.00,135.00,88.00,44.00,APPROVED
TX: AUSTIN,02/24/2017 11:52:00,,1568.00,933.00,285.00,144.00,95.00,135.00,88.00,42.00,APPROVED
TX: AUSTIN,02/24/2017 12:53:00,,1580.00,946.00,289.00,144.00,97.00,136.00,87.00,43.00,APPROVED
TX: AUSTIN,02/24/2017 13:53:00,,1595.00,957.00,291.00,147.00,97.00,138.00,88.00,42.00,APPROVED
TX: AUSTIN,02/24/2017 14:53:00,,1612.00,966.00,298.00,148.00,100.00,140.00,89.00,44.00,APPROVED
TX: AUSTIN,02/24/2017 15:53:00,,1623.00,969.00,302.00,151.00,100.00,137.00,93.00,44.00,APPROVED
TX: AUSTIN,02/24/2017 16:53:00,,1629.00,1004.00,300.00,155.00,101.00,141.00,92.00,42.00,APPROVED
TX: AUSTIN,02/24/2017 17:54:00,,1646.00,1013.00,301.00,161.00,103.00,143.00,94.00,45.00,APPROVED
TX: AUSTIN,02/24/2017 18:54:00,,1644.00,1018.00,308.00,159.00,101.00,142.00,97.00,44.00,APPROVED
TX: AUSTIN,02/24/2017 19:54:00,,1629.00,1006.00,300.00,159.00,101.00,140.00,96.00,45.00,APPROVED
TX: AUSTIN,02/24/2017 20:54:00,,1624.00,993.00,298.00,157.00,101.00,139.00,94.00,44.00,APPROVED
TX: AUSTIN,02/24/2017 21:55:00,,1623.00,993.00,301.00,152.00,100.00,143.00,94.00,44.00,APPROVED
TX: AUSTIN,02/24/2017 22:55:00,,1619.00,983.00,295.00,151.00,97.00,141.00,94.00,43.00,APPROVED
TX: AUSTIN,02/24/2017 23:55:00,,1596.00,967.00,291.00,151.00,98.00,135.00,91.00,43.00,APPROVED
TX: AUSTIN,02/25/2017 00:55:00,,1578.00,947.00,291.00,148.00,97.00,135.00,90.00,43.00,APPROVED
TX: AUSTIN,02/25/2017 01:56:00,,1582.00,943.00,289.00,146.00,94.00,135.00,88.00,43.00,APPROVED
TX: AUSTIN,02/25/2017 02:56:00,,1595.00,960.00,289.00,143.00,97.00,136.00,89.00,43.00,APPROVED
TX: AUSTIN,02/25/2017 03:56:00,,1601.00,960.00,294.00,144.00,97.00,138.00,86.00,43.00,APPROVED
TX: AUSTIN,02/25/2017 04:56:00,,1616.00,968.00,293.00,149.00,97.00,139.00,85.00,44.00,APPROVED
TX: AUSTIN,02/25/2017 05:56:00,,1617.00,964.00,299.00,147.00,98.00,139.00,88.00,44.00,APPROVED
TX: AUSTIN,02/25/2017 06:57:00,,1615.00,968.00,296.00,145.00,98.00,142.00,86.00,44.00,APPROVED
TX: AUSTIN,02/25/2017 07:57:00,,1607.00,959.00,300.00,145.00,97.00,138.00,85.00,42.00,APPROVED
TX: AUSTIN,02/25/2017 08:57:00,,1591.00,951.00,296.00,145.00,98.00,141.00,82.00,41.00,APPROVED
TX: AUSTIN,02/25/2017 09:57:00,,1608.00,956.00,296.00,144.00,100.00,139.00,83.00,43.00,APPROVED
TX: AUSTIN,02/25/2017 10:58:00,,1604.00,951.00,294.00,142.00,94.00,141.00,80.00,43.00,APPROVED
TX: AUSTIN,02/25/2017 11:58:00,,1605.00,938.00,296.00,138.00,97.00,140.00,81.00,43.00,APPROVED
TX: AUSTIN,02/25/2017 12:58:00,,1595.00,947.00,293.00,141.00,99.00,140.00,78.00,44.00,APPROVED
TX: AUSTIN,02/25/2017 13:58:00,,1596.00,938.00,294.00,141.00,96.00,143.00,77.00,41.00,APPROVED
TX: AUSTIN,02/25/2017 14:59:00,,1563.00,925.00,292.00,139.00,94.00,142.00,77.00,44.00,APPROVED
TX: AUSTIN,02/25/2017 15:59:00,,1552.00,916.00,288.00,135.00,95.00,139.00,75.00,42.00,APPROVED
TX: AUSTIN,02/25/2017 16:59:00,,1540.00,910.00,281.00,136.00,94.00,136.00,76.00,43.00,APPROVED
TX: AUSTIN,02/25/2017 17:59:00,,1533.00,905.00,287.00,134.00,94.00,137.00,79.00,44.00,APPROVED
TX: AUSTIN,02/25/2017 18:59:00,,1528.00,899.00,279.00,134.00,93.00,134.00,81.00,43.00,APPROVED
TX: AUSTIN,02/25/2017 20:00:00,,1542.00,906.00,278.00,138.00,93.00,134.00,83.00,41.00,APPROVED
TX: AUSTIN,02/25/2017 21:00:00,,1532.00,899.00,277.00,138.00,93.00,133.00,82.00,42.00,APPROVED
TX: AUSTIN,02/25/2017 22:00:00,,1541.00,904.00,278.00,138.00,93.00,133.00,86.00,43.00,APPROVED
TX: AUSTIN,02/25/2017 23:00:00,,1538.00,910.00,279.00,137.00,95.00,133.00,84.00,42.00,APPROVED
TX: AUSTIN,02/26/2017 00:01:00,,1545.00,912.00,282.00,137.00,93.00,131.00,85.00,42.00,APPROVED
TX: AUSTIN,02/26/2017 01:01:00,,1547.00,920.00,281.00,137.00,94.00,135.00,84.00,43.00,APPROVED
TX: AUSTIN,02/26/2017 02:01:00,,1543.00,911.00,283.00,136.00,94.00,132.00,82.00,41.00,APPROVED
TX: AUSTIN,02/26/2017 03:01:00,,1540.00,910.00,283.00,139.00,95.00,134.00,81.00,42.00,APPROVED
TX: AUSTIN,02/26/2017 04:01:00,,1547.00,907.00,285.00,137.00,94.00,133.00,82.00,41.00,APPROVED
TX: AUSTIN,02/26/2017 05:02:00,,1549.00,911.00,282.00,136.00,94.00,133.00,83.00,41.00,APPROVED
TX: AUSTIN,02/26/2017 06:02:00,,1556.00,915.00,288.00,137.00,95.00,134.00,81.00,41.00,APPROVED
TX: AUSTIN,02/26/2017 07:02:00,,1558.00,925.00,288.00,140.00,95.00,138.00,79.00,42.00,APPROVED
TX: AUSTIN,02/26/2017 08:02:00,,1565.00,933.00,289.00,137.00,96.00,137.00,80.00,43.00,APPROVED
TX: AUSTIN,02/26/2017 09:03:00,,1563.00,921.00,288.00,138.00,96.00,138.00,79.00,43.00,APPROVED
TX: AUSTIN,02/26/2017 10:03:00,,1569.00,924.00,290.00,137.00,96.00,139.00,79.00,43.00,APPROVED
TX: AUSTIN,02/26/2017 11:03:00,,1589.00,938.00,295.00,141.00,96.00,139.00,78.00,42.00,APPROVED
TX: AUSTIN,02/26/2017 12:03:00,,1583.00,939.00,296.00,142.00,94.00,145.00,79.00,43.00,APPROVED
TX: AUSTIN,02/26/2017 13:04:00,,1593.00,941.00,299.00,143.00,95.00,142.00,79.00,43.00,APPROVED
TX: AUSTIN,02/26/2017 14:04:00,,1613.00,962.00,296.00,144.00,98.00,144.00,79.00,42.00,APPROVED
TX: AUSTIN,02/26/2017 15:04:00,,1608.00,960.00,300.00,146.00,100.00,147.00,84.00,43.00,APPROVED
TX: AUSTIN,02/26/2017 16:04:00,,1600.00,953.00,299.00,144.00,98.00,140.00,83.00,42.00,APPROVED
TX: AUSTIN,02/26/2017 17:04:00,,1613.00,955.00,300.00,145.00,97.00,142.00,83.00,42.00,APPROVED
TX: AUSTIN,02/26/2017 18:05:00,,1644.00,991.00,301.00,147.00,98.00,143.00,87.00,43.00,APPROVED
TX: AUSTIN,02/26/2017 19:05:00,,1653.00,994.00,309.00,151.00,100.00,144.00,87.00,43.00,APPROVED
TX: AUSTIN,02/26/2017 20:05:00,,1640.00,996.00,302.00,153.00,101.00,143.00,90.00,43.00,APPROVED
TX: AUSTIN,02/26/2017 21:05:00,,1612.00,989.00,306.00,153.00,99.00,139.00,91.00,44.00,APPROVED
TX: AUSTIN,02/26/2017 22:06:00,,1596.00,976.00,296.00,147.00,98.00,140.00,90.00,43.00,APPROVED
TX: AUSTIN,02/26/2017 23:06:00,,1568.00,948.00,290.00,145.00,97.00,131.00,87.00,43.00,APPROVED
TX: AUSTIN,02/27/2017 00:06:00,,1551.00,929.00,285.00,140.00,95.00,134.00,89.00,42.00,APPROVED
TX: AUSTIN,02/27/2017 01:06:00,,1556.00,927.00,283.00,142.00,95.00,133.00,86.00,42.00,APPROVED
TX: AUSTIN,02/27/2017 02:07:00,,1564.00,924.00,284.00,141.00,97.00,133.00,90.00,41.00,APPROVED
TX: AUSTIN,02/27/2017 03:07:00,,1550.00,927.00,285.00,143.00,93.00,132.00,85.00,42.00,APPROVED
TX: AUSTIN,02/27/2017 04:07:00,,1558.00,919.00,288.00,140.00,94.00,131.00,87.00,42.00,APPROVED
TX: AUSTIN,02/27/2017 05:07:00,,1554.00,935.00,285.00,142.00,96.00,134.00,85.00,43.00,APPROVED
TX: AUSTIN,02/27/2017 06:07:00,,1566.00,937.00,286.00,144.00,96.00,133.00,86.00,42.00,APPROVED
TX: AUSTIN,02/27/2017 07:08:00,,1564.00,935.00,290.00,144.00,94.00,136.00,85.00,44.00,APPROVED
TX: AUSTIN,02/27/2017 08:08:00,,1561.00,941.00,284.00,141.00,97.00,136.00,87.00,42.00,APPROVED
TX: AUSTIN,02/27/2017 09:08:00,,1558.00,942.00,292.00,144.00,95.00,138.00,88.00,43.00,APPROVED
TX: AUSTIN,02/27/2017 10:08:00,,1559.00,937.00,289.00,144.00,98.00,136.00,88.00,44.00,APPROVED
TX: AUSTIN,02/27/2017 11:09:00,,1566.00,950.00,290.00,151.00,97.00,138.00,89.00,44.00,APPROVED
TX: AUSTIN,02/27/2017 12:09:00,,1577.00,964.00,291.00,146.00,98.00,138.00,90.00,44.00,APPROVED
TX: AUSTIN,02/27/2017 13:09:00,,1579.00,961.00,295.00,149.00,98.00,135.00,91.00,44.00,APPROVED
TX: AUSTIN,02/27/2017 14:09:00,,1581.00,964.00,294.00,151.00,99.00,139.00,91.00,43.00,APPROVED
TX: AUSTIN,02/27/2017 15:09:00,,1568.00,957.00,293.00,148.00,99.00,135.00,89.00,43.00,APPROVED
TX: AUSTIN,02/27/2017 16:10:00,,1556.00,945.00,292.00,148.00,95.00,135.00,91.00,44.00,APPROVED
TX: AUSTIN,02/27/2017 17:10:00,,1543.00,938.00,285.00,145.00,96.00,133.00,89.00,44.00,APPROVED
TX: AUSTIN,02/28/2017 19:23:00,,1586.00,969.00,295.00,153.00,97.00,137.00,90.00,43.00,APPROVED
TX: AUSTIN,02/28/2017 20:24:00,,1585.00,967.00,298.00,149.00,99.00,138.00,95.00,44.00,APPROVED
TX: AUSTIN,02/28/2017 21:24:00,,1585.00,970.00,297.00,151.00,97.00,137.00,92.00,45.00,APPROVED
TX: AUSTIN,02/28/2017 22:24:00,,1599.00,981.00,294.00,156.00,99.00,137.00,90.00,44.00,APPROVED
TX: AUSTIN,02/28/2017 23:24:00,,1585.00,972.00,296.00,155.00,100.00,139.00,92.00,45.00,APPROVED
TX: AUSTIN,03/01/2017 00:24:00,,1592.00,964.00,294.00,153.00,100.00,135.00,95.00,43.00,APPROVED
TX: AUSTIN,03/01/2017 01:25:00,,1551.00,949.00,288.00,146.00,96.00,135.00,90.00,44.00,APPROVED
TX: AUSTIN,03/01/2017 02:25:00,,1553.00,938.00,290.00,144.00,94.00,132.00,90.00,42.00,APPROVED
TX: AUSTIN,03/01/2017 03:25:00,,1550.00,931.00,287.00,144.00,98.00,132.00,89.00,43.00,APPROVED
TX: AUSTIN,03/01/2017 04:25:00,,1558.00,940.00,288.00,143.00,96.00,131.00,89.00,44.00,APPROVED
TX: AUSTIN,03/01/2017 05:26:00,,1559.00,944.00,291.00,145.00,96.00,132.00,90.00,44.00,APPROVED
TX: AUSTIN,03/01/2017 06:26:00,,1574.00,958.00,291.00,147.00,97.00,135.00,90.00,43.00,APPROVED
TX: AUSTIN,03/01/2017 07:26:00,,1584.00,966.00,299.00,151.00,99.00,137.00,92.00,44.00,APPROVED
TX: AUSTIN,03/01/2017 08:26:00,,1577.00,968.00,297.00,150.00,97.00,134.00,94.00,43.00,APPROVED
TX: AUSTIN,03/01/2017 09:27:00,,1588.00,977.00,296.00,153.00,99.00,139.00,91.00,44.00,APPROVED
TX: AUSTIN,03/01/2017 10:27:00,,1602.00,992.00,295.00,154.00,101.00,139.00,95.00,44.00,APPROVED
TX: AUSTIN,03/01/2017 11:27:00,,1614.00,991.00,303.00,156.00,103.00,140.00,92.00,43.00,APPROVED
TX: AUSTIN,03/01/2017 12:27:00,,1637.00,1021.00,307.00,160.00,102.00,141.00,94.00,44.00,APPROVED
TX: AUSTIN,03/01/2017 13:27:00,,1639.00,1024.00,312.00,166.00,105.00,142.00,92.00,45.00,APPROVED
TX: AUSTIN,03/01/2017 14:28:00,,1619.00,1022.00,311.00,155.00,103.00,143.00,95.00,46.00,APPROVED
TX: AUSTIN,03/01/2017 15:28:00,,1620.00,1002.00,310.00,159.00,101.00,144.00,93.00,45.00,APPROVED
TX: AUSTIN,03/01/2017 16:28:00,,1642.00,1018.00,306.00,158.00,103.00,141.00,92.00,44.00,APPROVED
TX: AUSTIN,03/01/2017 17:28:00,,1668.00,1029.00,315.00,161.00,105.00,144.00,97.00,44.00,APPROVED
TX: AUSTIN,03/01/2017 18:29:00,,1636.00,1012.00,311.00,161.00,102.00,146.00,90.00,45.00,APPROVED
TX: AUSTIN,03/01/2017 19:29:00,,1624.00,999.00,310.00,156.00,101.00,143.00,94.00,43.00,APPROVED
TX: AUSTIN,03/01/2017 20:29:00,,1597.00,976.00,298.00,153.00,97.00,141.00,91.00,43.00,APPROVED
TX: AUSTIN,03/01/2017 21:29:00,,1598.00,988.00,299.00,155.00,99.00,137.00,92.00,43.00,APPROVED
TX: AUSTIN,03/01/2017 22:29:00,,1593.00,973.00,293.00,149.00,98.00,137.00,90.00,42.00,APPROVED
TX: AUSTIN,03/01/2017 23:30:00,,1582.00,952.00,293.00,148.00,96.00,135.00,89.00,43.00,APPROVED
TX: AUSTIN,03/02/2017 00:30:00,,1569.00,944.00,292.00,144.00,96.00,135.00,89.00,43.00,APPROVED
TX: AUSTIN,03/02/2017 01:30:00,,1568.00,940.00,290.00,145.00,96.00,137.00,87.00,42.00,APPROVED
TX: AUSTIN,03/02/2017 02:30:00,,1560.00,935.00,284.00,142.00,96.00,134.00,85.00,42.00,APPROVED
TX: AUSTIN,03/06/2017 18:40:00,,1513.00,892.00,268.00,137.00,90.00,130.00,87.00,41.00,APPROVED
TX: AUSTIN,03/06/2017 19:40:00,,1504.00,887.00,274.00,141.00,93.00,127.00,87.00,41.00,APPROVED
TX: AUSTIN,03/06/2017 20:40:00,,1511.00,895.00,270.00,139.00,95.00,129.00,86.00,41.00,APPROVED
TX: AUSTIN,03/06/2017 21:41:00,,1530.00,910.00,280.00,143.00,91.00,130.00,88.00,42.00,APPROVED
TX: AUSTIN,03/06/2017 22:41:00,,1518.00,902.00,273.00,140.00,93.00,130.00,88.00,43.00,APPROVED
TX: AUSTIN,03/06/2017 23:41:00,,1521.00,901.00,275.00,140.00,94.00,129.00,87.00,41.00,APPROVED
TX: AUSTIN,03/07/2017 00:41:00,,1518.00,896.00,273.00,138.00,92.00,128.00,88.00,40.00,APPROVED
TX: AUSTIN,03/07/2017 01:42:00,,1516.00,899.00,273.00,138.00,90.00,127.00,86.00,40.00,APPROVED
TX: AUSTIN,03/07/2017 02:42:00,,1515.00,891.00,273.00,139.00,92.00,130.00,88.00,42.00,APPROVED
TX: AUSTIN,03/07/2017 03:42:00,,1518.00,900.00,278.00,137.00,95.00,132.00,88.00,42.00,APPROVED
TX: AUSTIN,03/07/2017 04:42:00,,1519.00,890.00,275.00,138.00,93.00,128.00,85.00,41.00,APPROVED
TX: AUSTIN,03/07/2017 05:42:00,,1510.00,898.00,274.00,138.00,93.00,128.00,86.00,40.00,APPROVED
TX: AUSTIN,03/07/2017 06:43:00,,1519.00,898.00,273.00,138.00,95.00,128.00,85.00,41.00,APPROVED
TX: AUSTIN,03/07/2017 07:43:00,,1518.00,884.00,275.00,139.00,92.00,130.00,87.00,41.00,APPROVED
TX: AUSTIN,03/07/2017 08:43:00,,1519.00,894.00,274.00,138.00,91.00,130.00,87.00,41.00,APPROVED
TX: AUSTIN,03/07/2017 09:43:00,,1521.00,900.00,275.00,139.00,95.00,127.00,85.00,42.00,APPROVED
TX: AUSTIN,03/07/2017 10:44:00,,1524.00,908.00,276.00,140.00,94.00,130.00,89.00,42.00,APPROVED
